rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Malignant neoplasm of pancreas	C0346647	46	1625	7.8304474016e-11	5.76762329339649e-05	GABBR1,CCKBR,NMU,P2RY2,ADRA1D,SSTR1,CXCL12,CXCR4,CCL16,CXCR1,NPY2R,FPR2,CCKAR,SSTR3,CCR6,PENK,CASR,SSTR5,CXCL10,CCR7,F2R,CCR5,F2RL1,SST,HTR1D,HTR1B,MCHR2,P2RY6,LTB4R2,CCL20,TACR1,CXCL5,LTB4R,LPAR1,CCL5,NTSR1,AGT,AGTR2,HCAR1,AGTR1,CXCR2,CXCL8,CCR2,LPAR2,SSTR2,C3
208	Pain insensitivity	C0344307	9	52	8.03059840848e-11	5.7954862078573425e-05	CNR2,OPRK1,POMC,PNOC,OPRM1,AVPR1A,GRM2,OPRL1,EDNRB
209	Colitis, Ulcerative	C0009319	28	679	8.22196755124e-11	5.8233491223181946e-05	CCKBR,TACR2,CCR9,ADRA1D,ANXA1,CXCL2,CNR2,CXCR1,CCR6,CASR,MTNR1B,CXCL10,CCR7,APLN,F2RL1,CXCL16,LTB4R2,CCL20,TACR1,CXCL5,APP,CXCR2,CXCL8,C5AR1,ADRA1B,CCL25,C5,CCR1
210	Acute myocardial ischemia	C0151744	24	484	8.63393800898e-11	5.8512120367790474e-05	APLNR,ADRA1D,CXCL2,CXCL12,ADORA1,CXCR1,POMC,PENK,EDNRA,CXCL10,P2RY12,F2RL1,UTS2R,KNG1,EDNRB,AGT,CYSLTR1,AGTR2,AGTR1,CXCL8,CCR2,ADRA1A,RLN3,ADORA3
211	Prostatic Neoplasms	C0033578	45	1606	8.79863959469e-11	5.8790749512398995e-05	GPR68,SSTR4,CCR9,CXCR3,SSTR1,NPY1R,ANXA1,CXCL12,CXCR4,CNR2,CCL16,LPAR3,GHSR,NPBWR1,SSTR3,CCR6,PENK,CASR,EDNRA,CXCL10,F2R,CCR5,GNRHR2,OXER1,F2RL1,HTR1B,CXCL16,CXCL11,CXCL5,KNG1,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,GNRHR,CYSLTR1,CXCL8,LPAR2,SSTR2,ADRA1A,CNR1,CCR1
212	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.0437761766e-10	5.906937865700752e-05	ANXA1,CXCL12,CXCR4,CXCR1,FPR2,CXCL10,CCR7,F2R,F2RL1,CXCL11,CXCL13,CXCL5,LPAR1,AGT,AGTR2,AGTR1,CXCR2,CXCL8,CCR2,CCL21
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.1981393655e-10	5.9348007801616044e-05	CYSLTR2,CXCR3,ADRA1D,CCR8,ANXA1,CXCL2,CCR3,CXCL12,CXCR4,CCR6,F2R,F2RL1,CCR4,LTB4R,LPAR1,CCL5,AGT,CYSLTR1,CXCL8,CCR2,LPAR2
215	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.35403799284e-10	5.990526609083311e-05	ADRA2C,CXCL12,POMC,ADRA2A,OPRM1,OXTR,CCL28,F2RL1,SST,HTR1B,HTR2B,NPSR1,CXCL8,CNR1
216	Bradycardia	C0428977	9	53	1.44990575102e-10	6.018389523544163e-05	ADORA1,GNAI2,POMC,CHRM2,PDYN,TACR1,KNG1,AGT,HTR1A
217	Sarcoidosis	C0036202	17	257	1.4772838508e-10	6.0462524380050156e-05	CXCR3,CXCL12,CXCR4,CCL19,CXCL9,CXCL10,CCR5,TACR1,CXCL5,CCL5,AGT,AGTR2,AGTR1,CXCL8,CCR2,C3,C5
218	Obstructive sleep apnea	C0520679	14	166	1.76884618064e-10	6.074115352465868e-05	GABBR1,ADORA1,CCKAR,ADRA2A,EDNRA,PTGER3,F2R,HTR1B,TACR1,EDNRB,LPAR1,AGT,ADRA1B,HCRTR2
219	Stroke	C0038454	38	1229	2.0246748722e-10	6.1019782669267205e-05	APLNR,P2RY2,CXCR3,TAS2R50,NPY1R,ANXA1,S1PR1,CCR3,CXCL12,CXCR4,HRH1,EDNRA,GRM2,PTGER1,CXCL10,P2RY12,F2R,CCR5,GRM8,HTR1D,CXCL16,LTB4R2,KNG1,LTB4R,APP,EDNRB,CCL5,AGT,AGTR2,AGTR1,CXCL1,CXCL8,GNAI1,CCR2,GNAQ,CNR1,C3,C5
220	Dyslipidemias	C0242339	16	228	2.10154782465e-10	6.129841181387573e-05	CYSLTR2,SSTR4,CXCL12,NPY5R,POMC,EDNRA,ACKR3,HCAR2,CXCR6,AGT,AGTR1,ADRA2B,LPAR2,ADRA1A,CNR1,C3
221	Colon cancer	C0007102	46	1727	2.65634181318e-10	6.157704095848425e-05	CYSLTR2,HCRTR1,CCKBR,CCL27,CXCR3,ADRA1D,CXCL12,CXCR4,CXCR1,LPAR3,GNAI2,FPR2,PPBP,CCR6,CASR,ACKR3,PTGER1,PTGER3,CCR7,F2R,CCR5,HCAR2,F2RL1,SST,GPR55,UTS2R,CXCL13,LTB4R,LPAR1,CCL5,NTSR1,CHRM3,GRPR,CYSLTR1,CXCR2,CXCL1,CXCL8,LPAR2,CXCR5,SSTR2,KISS1R,CNR1,CCL21,C3,SAA1,CCR1
222	Ichthyosis bullosa of Siemens	C0432306	10	77	3.16225712282e-10	6.185567010309279e-05	CXCL12,POMC,ADRA2A,F2RL1,SST,HTR1B,HTR2B,NPSR1,CXCL8,CNR1
223	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.21751403298e-10	6.213429924770131e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
224	Metabolic Syndrome X	C0524620	26	638	3.28058913368e-10	6.241292839230983e-05	ADRA1D,GNAI2,NPY5R,POMC,GHSR,ADRA2A,MTNR1B,P2RY12,CCR5,GNAT3,OPN4,CXCL16,UTS2R,GPER1,APP,CCL5,CXCR6,AGT,AGTR2,AGTR1,CXCL8,ADRA2B,CCR2,ADRA1A,CNR1,C3
225	Neuroblastoma	C0700095	44	1612	3.34444250072e-10	6.269155753691837e-05	P2RY2,NPFFR2,ADRA1D,NPY1R,ANXA1,CXCL12,CXCR4,CNR2,NPY5R,NPY2R,PNOC,GRM5,CCR6,PENK,CASR,MCHR1,OPRM1,HCAR3,EDNRA,ACKR3,PMCH,OPRL1,P2RY12,CCR5,P2RY4,PDYN,SST,HTR1B,OPN4,P2RY6,CXCL13,KNG1,APP,FFAR1,EDNRB,GRPR,AGT,CXCL8,CXCR5,SSTR2,CNR1,CCL21,GALR2,SAA1
226	Mitral stenosis	C0026269	16	238	3.49617113038e-10	6.297018668152689e-05	APLNR,S1PR1,CNR2,GRM4,CCL19,GRM5,CASR,CCR5,GRM8,CXCL13,GRM1,CCL5,AGT,CXCR5,BDKRB1,C3
227	Malignant neoplasm of lung	C0242379	57	2460	3.66666697005e-10	6.324881582613541e-05	CYSLTR2,NMU,SSTR4,ADRA1D,ANXA1,CCR3,CXCL12,CXCR4,CXCR1,GNAI2,CCL19,POMC,MTNR1A,GHSR,DRD4,SSTR3,CCR6,NPY4R,CASR,OPRM1,HCAR3,NMBR,EDNRA,ACKR3,OXTR,TAS2R38,CCR7,F2R,CCR5,SST,HTR1D,HTR1B,OPN4,CXCL16,CCL20,OPRD1,CXCL5,KNG1,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,ADRA1A,CCL21,ADORA3,GPR4,CXCL6
228	Sarcoidosis, Pulmonary	C0036205	9	60	4.14066780863e-10	6.352744497074394e-05	CXCR3,CCR8,CCL19,CXCL10,CCR5,CCR4,CXCL5,CCL5,AGTR1
229	Substance abuse problem	C0740858	8	44	4.53719728455e-10	6.380607411535246e-05	CNR2,POMC,DRD4,OPRM1,PDYN,HTR1B,DRD3,CNR1
230	Pulmonary arterial hypertension	C3203102	18	314	4.84208784179e-10	6.408470325996099e-05	APLNR,CXCL12,CXCR4,CCR6,EDNRA,CCR7,F2R,CCR5,F2RL1,HTR1B,HTR2B,KNG1,EDNRB,CCL5,AGTR1,BDKRB2,BDKRB1,CCR1
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.914165741e-10	6.436333240456951e-05	CYSLTR2,SSTR4,POMC,EDNRA,ACKR3,P2RY12,PROKR2,TACR3,CXCR6,GNRHR,ADRA2B,LPAR2,ADRA1A,KISS1R
232	Bronchiolitis Obliterans	C0006272	9	61	5.0185933187e-10	6.464196154917806e-05	CXCR3,CXCL12,CXCR4,CXCL9,CXCL10,LTB4R,CCL5,CXCL8,CCR2
233	Memory Loss	C0002622	9	61	5.0185933187e-10	6.492059069378658e-05	ADRA1D,POMC,PTGER1,PDYN,APP,HRH3,DRD3,GNAI3,GNAI1
235	Pituitary Neoplasms	C0032019	18	321	6.69482136395e-10	6.547784898300363e-05	ADRA1D,SSTR1,CXCL12,CXCR4,GNAI2,POMC,GHSR,GALR3,HCAR3,SSTR5,SST,TRHR,GALR1,GNRHR,AGTR1,CXCL8,SSTR2,KISS1R
236	Chlamydia Infections	C0008149	10	83	6.87726431359e-10	6.575647812761215e-05	P2RY2,CCR3,CXCL12,CCR7,CCR5,P2RY1,CXCL8,CCR2,C3,C5
237	Anorexia nervosa 1	C0003125	11	107	7.99921462402e-10	6.603510727222067e-05	NPY5R,POMC,GHSR,DRD4,CCKAR,OXTR,HTR1D,HTR1B,OPRD1,DRD3,CNR1
238	Hemolytic uremic syndrome	C0019061	9	65	8.76247741033e-10	6.63137364168292e-05	CXCL12,CXCR4,ACKR3,MCHR2,AGT,AGTR1,BDKRB2,C3,SAA1
239	Renovascular hypertension	C0020545	8	48	1.01113739603e-09	6.659236556143773e-05	CXCR3,AVPR1A,PTGER3,CXCL10,SUCNR1,AGT,AGTR2,AGTR1
240	Pheochromocytoma	C0031511	16	259	1.09468589748e-09	6.687099470604625e-05	SSTR1,CXCL12,GCGR,POMC,PENK,EDNRA,ACKR3,SSTR5,PMCH,SST,UTS2R,EDNRB,AGT,AGTR2,AGTR1,GALR2
241	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.17121401466e-09	6.714962385065477e-05	TACR2,APLNR,CXCR1,CASR,EDNRA,CCR7,F2RL1,HTR1B,HTR2B,TACR1,EDNRB,CCL5,AGT,CYSLTR1,AGTR1,BDKRB2,CXCR2,CXCL8
242	Airway Obstruction	C0001883	8	49	1.22266774483e-09	6.742825299526331e-05	CXCR3,CCR8,ADORA1,CXCL10,CCR4,EDNRB,CCL5,CXCL8
243	Lung Neoplasms	C0024121	35	1155	1.23624510628e-09	6.770688213987183e-05	CYSLTR2,CCKBR,NMU,SSTR4,P2RY2,ANXA1,CXCL12,CXCR4,POMC,GHSR,CCR6,EDNRA,ACKR3,PTGER1,OXTR,CCR7,F2R,F2RL1,SST,CXCL16,P2RY6,CXCL5,EDNRB,CCL5,NTSR1,GRPR,CXCR6,AGTR2,CXCR2,CXCL8,ADRA2B,LPAR2,CXCR5,SSTR2,ADRA1A
244	Brain Ischemia	C0007786	20	415	1.31869570819e-09	6.798551128448035e-05	TAS2R50,ANXA1,S1PR1,CCR3,CXCL12,OPRM1,CXCL10,CHRM1,F2R,CCR5,GRM8,CCR4,CCL20,LTB4R,AGT,AGTR1,CXCL8,CCR2,C3,C5
245	Encephalitis	C0014038	13	167	1.4029722939e-09	6.826414042908887e-05	GABBR1,S1PR1,GRM3,POMC,CXCL10,F2R,CCR5,SST,APP,CXCL1,CXCL8,CCR2,CCR1
246	CNS disorder	C0007682	11	113	1.49390511073e-09	6.854276957369742e-05	CXCR3,CXCL12,CNR2,GRM3,POMC,CCR5,F2RL1,SST,HRH3,C5AR1,C5
247	Nicotine Dependence	C0028043	11	113	1.49390511073e-09	6.882139871830594e-05	GABBR1,GABBR2,NPY2R,DRD4,OPRM1,CHRM2,TAS2R38,TAS2R16,GALR1,DRD3,CNR1
248	Allergic asthma	C0155877	14	200	1.71639036317e-09	6.910002786291446e-05	CYSLTR2,CCR9,CCR3,CCR5,LTB4R2,NPSR1,PTAFR,PTGDR2,CCL5,CXCL8,CCR2,LPAR2,CCL25,CCR1
251	Ovarian epithelial cancer	C0677886	51	2172	2.01431671343e-09	6.993591529674004e-05	CYSLTR2,GPR68,SSTR4,CCR9,CXCR3,ADRA1D,CXCL12,CXCR4,LPAR3,GNAI2,CCL19,FPR2,CASR,EDNRA,ACKR3,PTGER1,OXTR,PTGER3,CXCL10,CCR7,F2R,XCR1,F2RL1,SST,GPR55,PF4,CXCL11,GPER1,KNG1,PTAFR,LTB4R,LPAR1,GRPR,CXCR6,AGT,GNRHR,CYSLTR1,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,ADRA1A,CNR1,CCL21,C3,CCL25,GPR4,CCR1
252	Marijuana Abuse	C0024809	10	96	3.09063519222e-09	7.021454444134856e-05	ADRA2C,CNR2,GRM3,DRD4,PENK,OPRM1,GPR55,CHRM3,DRD3,CNR1
253	Liver Cirrhosis, Biliary	C0023890	30	919	3.0940271456e-09	7.04931735859571e-05	ADRA1D,ANXA1,CXCL12,CNR2,CCL16,CXCR1,POMC,ADRA2A,CASR,EDNRA,CXCL10,F2R,APLN,CCR5,HTR2B,CCL20,CXCL5,KNG1,EDNRB,CCL5,CHRM3,AGT,AGTR1,CXCL1,CXCL8,CXCR5,ADRA1A,CNR1,C3,C5
254	Eating disorder	C0013473	9	75	3.66837149546e-09	7.077180273056562e-05	GABBR1,NPY5R,GHSR,DRD4,CCKAR,OXTR,HTR1D,OPRD1,CNR1
255	Carcinogenesis	C0596263	72	3723	3.74833275529e-09	7.105043187517414e-05	CYSLTR2,GABBR1,CCKBR,NMU,SSTR4,CCL27,P2RY2,CXCR3,ADRA1D,SSTR1,ANXA1,CXCL2,CXCL12,CXCR4,GPRC6A,LPAR3,GNAI2,CCL19,POMC,MTNR1A,FFAR2,CCKAR,PPBP,CCR6,PENK,CASR,HCAR3,EDNRA,ACKR3,PTGER1,PTGER3,TAS2R38,CXCL10,CCR7,CCL28,F2R,OXER1,F2RL1,SST,CXCL16,CXCL11,CCL20,GPER1,GRM1,TACR1,CXCL5,PTAFR,GALR1,P2RY1,APP,EDNRB,LPAR1,CCL5,NTSR1,CHRM3,GRPR,CXCR6,AGT,CYSLTR1,AGTR2,AGTR1,CXCR2,LPAR6,CXCL1,CXCL8,ADRA2B,C5AR1,LPAR2,GNAQ,ADRA1A,KISS1R,CCL21
256	Cancer Cell Growth	C1516170	17	320	3.98567334692e-09	7.132906101978267e-05	CYSLTR2,CCKBR,SSTR4,GPRC6A,LPAR3,NPY5R,FPR2,EDNRA,ACKR3,OXER1,TACR1,CXCR6,AGT,ADRA2B,LPAR2,ADRA1A,KISS1R
257	Cocaine Dependence	C0600427	8	56	4.0958604286e-09	7.16076901643912e-05	NPY2R,OPRK1,OPRM1,PDYN,OPRD1,TACR3,DRD3,CNR1
258	Memory Disorders	C0025261	8	56	4.0958604286e-09	7.188631930899971e-05	PNOC,CHRM1,PDYN,APP,GRPR,HRH3,ADRA1A,HTR1A
260	Astrocytoma	C0004114	25	674	4.20375345644e-09	7.244357759821678e-05	ADRA1D,FPR1,ANXA1,CXCL12,CXCR4,FPR2,GRM5,CASR,EDNRA,PTGER3,CXCL10,CCR5,SST,P2RY6,CXCL11,TACR1,P2RY1,EDNRB,CCL5,CXCR2,CXCL1,CXCL8,CNR1,C3,CXCL6
261	Psoriasis	C0033860	29	878	4.20730295048e-09	7.27222067428253e-05	CCL27,CXCR1,CCL19,POMC,CXCL9,CCR6,MCHR1,OPRM1,CCR10,CXCL10,CCR7,CCR5,HRH4,HCAR2,F2RL1,OPN4,CCR4,NPSR1,CCL20,APP,CCL5,NTSR1,CXCR2,CXCL8,CCR2,ADRA1B,CCL21,C3,SAA1
262	Congenital Myotonic Dystrophy	C0410226	12	153	4.66441862912e-09	7.300083588743383e-05	CYSLTR2,SSTR4,ADRA1D,POMC,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A,C3,GPR4
263	Pituitary adenoma	C0032000	16	286	4.7310658724e-09	7.327946503204236e-05	SSTR1,CXCL12,CXCR4,POMC,GHSR,SSTR3,CASR,ACKR3,SSTR5,SST,TRHR,GNRHR,CXCL8,NTSR2,SSTR2,KISS1R
264	Chronic sciatica	C0036396	6	26	4.91219964704e-09	7.355809417665088e-05	ADRA2C,ADRA2A,CHRM1,ADRA1A,CNR1,HTR1A
265	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	4.92252083539e-09	7.38367233212594e-05	GPRC6A,LPAR3,GNAI2,POMC,ADRA2A,EDNRA,OXER1
266	Diabetes mellitus type 1	C0011854	33	1104	4.96173313547e-09	7.411535246586793e-05	CXCR3,ADRA1D,ANXA1,CCR3,CXCL12,ADORA1,LPAR3,POMC,FFAR2,FPR2,CXCL9,CHRM2,EDNRA,ACKR3,CXCL10,CCR7,CCR5,PF4,CCR4,CCL20,APP,CCL5,FPR3,AGT,AGTR2,AGTR1,CXCL8,CCR2,CCL21,C3,HTR1A,C5,CCR1
267	Impotence	C0242350	11	126	5.01622698934e-09	7.439398161047646e-05	P2RY2,CXCR3,EDNRA,PROKR2,PTAFR,P2RY1,TACR3,AGT,GNRHR,KISS1R,CNR1
268	Glioblastoma	C0017636	42	1645	5.20617238209e-09	7.467261075508498e-05	CYSLTR2,SSTR4,CXCR3,ADRA1D,FPR1,ANXA1,S1PR1,CXCL12,CXCR4,CXCR1,GPRC6A,LPAR3,CCR10,HCAR3,EDNRA,GRM2,ACKR3,CXCL10,F2R,CCR5,OXER1,F2RL1,SST,GPER1,TACR1,GALR1,APP,EDNRB,CCL5,NTSR1,CXCR6,AGT,CXCR2,CXCL8,ADRA2B,CCR2,LPAR2,ADRA1A,S1PR5,GALR2,CXCL6,CCR1
269	Sciatic Neuropathy	C0149940	9	78	5.42772382595e-09	7.49512398996935e-05	CNR2,OPRL1,PTAFR,CCL5,AGT,HRH3,BDKRB2,BDKRB1,C3
270	Low back pain	C0024031	7	41	6.1022524811e-09	7.522986904430204e-05	ADRA2C,ADRA2A,OPRM1,CHRM1,ADRA1A,CNR1,HTR1A
271	Insulinoma	C0021670	12	157	6.36771613216e-09	7.550849818891056e-05	SSTR4,ADRA1D,SSTR1,CXCL12,GCGR,SSTR3,ADRA2A,CASR,SSTR5,SST,FFAR1,SSTR2
272	Steinert myotonic dystrophy syndrome	C0027126	12	160	8.03174315944e-09	7.578712733351908e-05	CYSLTR2,SSTR4,ADRA1D,POMC,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A,C3,GPR4
273	Lupus Nephritis	C0024143	14	226	8.94306551036e-09	7.60657564781276e-05	CXCR3,CXCL10,CCR5,C3AR1,CXCL13,CCL5,AGT,AGTR1,CXCL8,CCR2,C5AR1,HTR1A,C5,CCR1
276	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.01520395424e-08	7.690164391195319e-05	CYSLTR2,SSTR4,CXCR4,EDNRA,ACKR3,TAS2R38,SST,CXCR6,ADRA2B,LPAR2,ADRA1A
277	Acute Erythroblastic Leukemia	C0023440	13	195	1.04177768634e-08	7.718027305656173e-05	CYSLTR2,SSTR4,CXCR4,S1PR4,CXCL9,EDNRA,ACKR3,PF4,P2RY6,CXCR6,ADRA2B,LPAR2,ADRA1A
278	Somatotroph adenoma	C0346302	7	45	1.32037643041e-08	7.745890220117025e-05	CXCR4,POMC,GHSR,SSTR3,SSTR5,SST,SSTR2
279	Acute kidney injury	C0022660	15	270	1.42294213079e-08	7.773753134577877e-05	ANXA1,CXCL12,CXCR4,AVPR1A,EDNRA,CCR5,UTS2R,KNG1,PTAFR,AGT,AGTR1,BDKRB2,CXCL1,CXCL8,SAA1
280	Lung cancer	C0684249	50	2234	1.43982825662e-08	7.80161604903873e-05	CYSLTR2,NMU,SSTR4,ADRA1D,ANXA1,CXCL12,CXCR4,CXCR1,GNAI2,CCL19,POMC,MTNR1A,GHSR,DRD4,CCR6,CASR,OPRM1,HCAR3,NMBR,EDNRA,ACKR3,OXTR,TAS2R38,CCR7,F2R,SST,OPN4,CXCL16,CCL20,CXCL5,KNG1,EDNRB,LPAR1,CCL5,NTSR1,GRPR,CXCR6,AGT,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,C5AR1,LPAR2,ADRA1A,CCL21,ADORA3,GPR4,CXCL6
281	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.49425569695e-08	7.829478963499582e-05	CYSLTR2,GPR68,SSTR4,CCR9,CXCR3,ADRA1D,CXCL12,CXCR4,LPAR3,GNAI2,FPR2,CXCL9,CASR,CXCL3,EDNRA,ACKR3,CXCL10,CCR7,F2RL1,SST,GPR55,PF4,CXCL11,GPER1,KNG1,PTAFR,LPAR1,GRPR,CXCR6,AGT,GNRHR,AGTR1,CXCR2,CXCL1,CXCL8,ADRA2B,CCR2,LPAR2,ADRA1A,CNR1,CCL21,C3,CCL25,GPR4,CXCL6,CCR1
282	Herpes NOS	C0019340	9	87	1.58558566277e-08	7.857341877960435e-05	CYSLTR2,SSTR4,PENK,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
283	Primary hyperaldosteronism	C1384514	8	65	1.59339758055e-08	7.885204792421287e-05	GPRC6A,LPAR3,POMC,OXER1,KNG1,AGT,GNRHR,AGTR1
284	Scleroderma	C0036421	22	573	1.67016008801e-08	7.91306770688214e-05	CCL27,CXCR3,ADRA1D,CXCL12,CXCR4,CNR2,CXCR1,CCL19,CCR6,EDNRA,CXCL10,CCR7,F2R,CXCL13,EDNRB,CCL5,AGT,AGTR1,CXCR2,CXCL8,CCR2,CCL21
285	Hepatocellular carcinoma	C2239176	62	3108	1.85493637117e-08	7.940930621342992e-05	CCKBR,CCL27,P2RY2,ADRA1D,ANXA1,S1PR1,CXCL2,CXCL12,CXCR4,CNR2,CCL16,CXCR1,LPAR3,GNAI2,CCL19,MTNR1A,CXCL9,CCR6,CASR,CORT,EDNRA,ACKR3,PTGER1,CXCL10,CCR7,F2R,CCR5,OXGR1,F2RL1,SST,CXCL16,HTR2B,CXCL11,CCR4,CCL20,CXCL5,APP,EDNRB,LPAR1,CCL5,CXCR6,AGT,AGTR2,GNA14,AGTR1,CXCR2,LPAR6,GNAI3,CXCL1,CXCL8,CCR2,C5AR1,SSTR2,ADRA1A,KISS1R,CNR1,CCL21,ADORA3,SAA1,CXCL6,C5,CCR1
286	Carcinoma of colon	C0699790	44	1856	2.08843181637e-08	7.968793535803844e-05	CYSLTR2,HCRTR1,CCKBR,CCL27,CXCR3,ADRA1D,CXCL12,CXCR4,CXCR1,LPAR3,GNAI2,FPR2,PPBP,CCR6,CASR,ACKR3,PTGER1,PTGER3,CCR7,F2R,CCR5,HCAR2,F2RL1,SST,GPR55,UTS2R,CXCL13,LTB4R,LPAR1,CCL5,NTSR1,CHRM3,GRPR,CYSLTR1,CXCR2,CXCL1,CXCL8,LPAR2,CXCR5,KISS1R,CNR1,CCL21,SAA1,CCR1
288	Cytomegalovirus Infections	C0010823	12	174	2.19366508292e-08	8.024519364725551e-05	CYSLTR2,SSTR4,EDNRA,ACKR3,CXCL10,CCR7,CCR5,CXCR6,CXCL8,ADRA2B,LPAR2,ADRA1A
289	Anterior uveitis	C0042165	7	48	2.25541861854e-08	8.052382279186403e-05	CXCR1,CCR5,CCL5,CXCL8,CCR2,C3,CCR1
290	Chronic Lymphocytic Leukemia	C0023434	33	1176	2.33516883608e-08	8.080245193647256e-05	CYSLTR2,SSTR4,CCL27,CXCR3,ADRA1D,CCR8,S1PR1,CXCL12,CXCR4,CCL19,OPRK1,POMC,CASR,OPRM1,EDNRA,ACKR3,CXCL10,CCR7,CCL28,F2R,S1PR2,CXCL13,P2RY1,CXCR6,CXCL8,ADRA2B,CCR2,LPAR2,CXCR5,SSTR2,ADRA1A,CCL21,CCL25
291	Gastrinoma	C0017150	6	32	2.37697251881e-08	8.108108108108109e-05	CASR,NMBR,SSTR5,SST,FFAR1,GRPR
292	Lymphocytic infiltration	C1262091	7	49	2.67213940974e-08	8.135971022568961e-05	CXCR3,ADRA1D,CXCL12,CXCR4,CCR7,CXCL13,CXCR5
293	Pleuritis	C0032231	7	49	2.67213940974e-08	8.163833937029813e-05	ANXA1,CXCL2,CCR4,PTAFR,BDKRB2,BDKRB1,CCR1
294	Major affective disorder 7	C2700438	8	71	3.52142807136e-08	8.191696851490667e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
295	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.52142807136e-08	8.219559765951519e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
296	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.52142807136e-08	8.247422680412371e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
297	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.52142807136e-08	8.275285594873223e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
298	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.52142807136e-08	8.303148509334077e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
299	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.52142807136e-08	8.331011423794929e-05	GRM3,DRD4,MCHR1,SSTR5,MCHR2,HTR1F,AGT,DRD3
300	Primary Effusion Lymphoma	C1292753	10	121	3.60457474979e-08	8.358874338255781e-05	CYSLTR2,SSTR4,ADRA1D,POMC,EDNRA,ACKR3,CXCR6,ADRA2B,LPAR2,ADRA1A
301	Prolactinoma, familial	C0033375	9	95	3.73417999855e-08	8.386737252716634e-05	ADRA1D,SSTR1,CXCR4,NPY5R,POMC,SSTR5,SST,TRHR,SSTR2
302	Hyperglycemia	C0020456	19	459	3.93524688391e-08	8.414600167177488e-05	TAS2R13,ADRA1D,S1PR1,CXCL12,GNAI2,GCGR,POMC,MTNR1B,CXCL10,S1PR2,SST,CCL5,AGT,HRH3,AGTR2,AGTR1,CXCL8,C5AR1,HCRTR2
306	Cutaneous T-cell lymphoma	C0079773	14	255	4.46397607767e-08	8.526051825020898e-05	CCL27,CXCR3,CXCR4,CXCL9,CCR6,OPRM1,CCR10,CXCL10,CCR7,SST,CCR4,CCL20,NTSR1,CXCL8
310	Autism 15	C0004352	27	868	4.81452913093e-08	8.637503482864307e-05	GABBR1,ADRA2C,GABBR2,POMC,MTNR1A,DRD4,GRM5,OPRM1,GRM7,AVPR1A,TAS2R1,OXTR,SSTR5,MTNR1B,HTR5A,GRM8,SST,HTR1D,HTR1B,PROKR2,CXCL5,APP,GRPR,DRD3,CNR1,HTR1A,AVPR1B
311	Bleeding with minor or no trauma	C0019080	8	74	5.09372118929e-08	8.66536639732516e-05	CXCL2,POMC,AVPR1A,P2RY12,F2R,AGT,BDKRB2,CXCL1
312	Skin cancer	C0007114	13	222	5.34652068174e-08	8.693229311786013e-05	CYSLTR2,SSTR4,POMC,EDNRA,ACKR3,CXCL10,HCAR2,GPR55,CXCR6,AGT,ADRA2B,LPAR2,ADRA1A
313	Helicobacter pylori infection	C0850666	15	297	5.35757682663e-08	8.721092226246865e-05	CXCR3,SSTR1,CXCR1,SSTR3,CCR6,F2R,SST,CXCL13,CCL20,CCL5,AGT,CXCR2,CXCL1,CXCL8,CXCR5
