rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Abnormality of the digestive system	C0266015	20	1679	2.38856157075e-10	8.50238663484487e-05	CLCF1,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,IFNGR1,LIFR,PIK3CD,STAT3,LCK,JAK3,SRC
286	Colorectal Neoplasms	C0009404	17	1164	2.50496845489e-10	8.532219570405727e-05	SOCS1,GHR,IL4,CSF2,YES1,SOS1,JAK1,KITLG,IL6ST,IRS1,KIT,PIK3CB,GH1,PIK3CD,STAT3,IFNG,SRC
287	Kidney Failure, Chronic	C0022661	13	616	2.8176494471e-10	8.562052505966587e-05	IL4,CSF2,SOS1,SHC1,PTPN1,PIK3R1,IL2RA,IRS1,STAT6,GH1,IL3,STAT3,IFNG
288	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.01844327311e-10	8.591885441527445e-05	GHR,CSF2,IL3RA,CSF2RA,PTPN1,KIT,GH1,IL3
289	Abnormality of the nose	C0265736	16	1028	3.22819659893e-10	8.621718377088305e-05	CLCF1,GHR,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,SH2B1,KIT,CRLF1,LIFR,STAT3,JAK3,SRC
290	Abnormal leukocyte count	C0152009	11	406	3.25419136082e-10	8.651551312649165e-05	TYK2,IL2RG,PTPN11,JAK2,STAT1,PIK3R1,IL2RA,KIT,PIK3CD,STAT3,JAK3
291	Abnormality of cellular immune system	C4023612	11	406	3.25419136082e-10	8.681384248210023e-05	TYK2,IL2RG,PTPN11,JAK2,STAT1,PIK3R1,IL2RA,KIT,PIK3CD,STAT3,JAK3
292	Pancreatic Neoplasms	C0030297	14	750	3.32909033673e-10	8.711217183770883e-05	SOCS1,IL4,PTPN11,JAK2,IRS2,PIK3R1,IRS1,KIT,PIK3CB,GH1,PIK3CD,STAT3,IFNG,SRC
293	Dermatitis, Allergic Contact	C0162820	7	111	3.33161276345e-10	8.741050119331742e-05	SOCS1,IL4,CSF2,IL2RA,IFNG,SOCS3,IL5
294	Malignant tumor of cervix	C0007847	15	889	3.3867053606e-10	8.770883054892602e-05	SOCS1,STAT5A,IL4,SOS1,STAT5B,PTPN11,JAK2,KITLG,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,JAK3,SOCS3
296	Anemia	C0002871	13	627	3.52554319072e-10	8.83054892601432e-05	IL4,CSF2,IL2RG,JAK2,STAT1,PRL,IL2RA,KIT,IL3,IFNG,LCK,SRC,PTPN6
297	Recurrent respiratory infections	C3806482	10	318	3.81004561234e-10	8.860381861575178e-05	TYK2,IL2RG,INPPL1,STAT1,PIK3R1,IL2RA,PIK3CD,STAT3,LCK,JAK3
298	Carcinoma of cervix	C0302592	16	1045	3.91815246914e-10	8.890214797136038e-05	SOCS1,STAT5A,IL4,SOS1,STAT5B,PTPN11,JAK2,STAT1,IL6ST,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,JAK3,SOCS3
299	Cachexia	C0006625	8	171	4.04167144197e-10	8.920047732696898e-05	STAT5A,KITLG,CSH1,GH1,STAT3,CNTF,IFNG,SOCS3
300	Pleural Mesothelioma	C0812413	9	240	4.06638389627e-10	8.949880668257756e-05	SOCS1,SOS1,STAT1,IL2RA,IRS1,PIK3CB,PIK3CD,STAT3,SOCS3
301	Osteoporosis	C0029456	13	642	4.20792067857e-10	8.979713603818616e-05	GHR,PRLR,CSF2,FYN,PTPN11,STAT1,IRS2,PRL,IRS1,KIT,GH1,LIFR,IL3
302	Abdominal symptom	C0740651	15	901	4.40254166456e-10	9.009546539379475e-05	CLCF1,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,LIFR,LCK,JAK3
303	Noonan syndrome with multiple lentigines	C0175704	5	37	4.43751146939e-10	9.039379474940335e-05	SOS1,PTPN11,IRS1,PIK3CB,PIK3CD
304	Herpes Simplex Infections	C0019348	12	529	4.73994621331e-10	9.069212410501193e-05	SOCS1,IL4,CSF2,IRS1,CSH1,PIK3CB,LIFR,IL3,PIK3CD,STAT3,CNTF,IFNG
305	Chronic Chagas' disease	C0041234	8	176	4.87914597613e-10	9.099045346062053e-05	IL4,CSF2,STAT1,IL2RA,PIK3CB,IL2RB,PIK3CD,IFNG
306	{Atopy, susceptibility to}, 147050 (3)	C0392707	6	71	4.95718466276e-10	9.128878281622911e-05	IL4,CSF2,STAT6,IL3,IFNG,IL5
307	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	6	71	4.95718466276e-10	9.158711217183771e-05	JAK1,JAK2,STAT1,IFNGR1,IFNGR2,IFNG
308	Cancer of Head and Neck	C0278996	11	430	5.32065946857e-10	9.188544152744631e-05	STAT5A,IL4,CSF2,STAT5B,PTPN11,STAT1,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3
309	Acute promyelocytic leukemia	C0023487	11	431	5.86977910721e-10	9.21837708830549e-05	STAT5A,IL4,CSF2,SOS1,STAT5B,JAK1,STAT1,KIT,IL3,STAT3,IFNG
310	Pathologic Neovascularization	C0027686	6	74	6.62286336883e-10	9.248210023866349e-05	CSF2,JAK2,IFNGR1,IFNGR2,IFNG,JAK3
311	Celiac Disease	C0007570	11	436	6.70145605675e-10	9.278042959427208e-05	SOCS1,IL4,STAT1,IL2RA,STAT6,IL5RA,IL2RB,IL3,STAT3,IFNG,IL5
312	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	6	75	7.30574156727e-10	9.307875894988068e-05	IL4,STAT1,PIK3R1,IFNGR1,STAT3,IFNG
313	Eating disorder	C0013473	6	75	7.30574156727e-10	9.337708830548926e-05	CSF2,PRL,GH1,CNTFR,IL2RB,CNTF
314	Renal cell carcinoma, nonpapillary	C0007134	18	1418	7.42022887579e-10	9.367541766109786e-05	SOCS1,IL4,CSF2,TYK2,SOS1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
315	Recurrent fungal infections	C1844384	5	41	7.93290211298e-10	9.397374701670644e-05	TYK2,IL2RG,STAT1,IL2RA,STAT3
316	Abnormality of the head	C4021812	21	1995	8.68248806185e-10	9.427207637231504e-05	CLCF1,GHR,TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,GH1,LIFR,IL2RB,STAT3,JAK3,SRC
317	Esophageal Neoplasms	C0014859	13	686	9.9911767748e-10	9.457040572792364e-05	IL4,JAK1,JAK2,STAT1,KIT,PIK3CB,GH1,IFNGR1,PIK3CD,STAT3,IFNG,GH2,IL5
318	Hyperinsulinemia	C0020459	10	355	1.03485486846e-09	9.486873508353223e-05	JAK2,PTPN1,STAT1,IRS2,SH2B1,IRS1,GH1,STAT3,IFNG,PTPN6
319	Fibrosis	C0016059	8	191	1.05953978924e-09	9.516706443914082e-05	IL4,STAT1,IL6ST,IFNGR1,STAT3,IFNG,SOCS3,IL5
320	Hyperglycemia	C0020456	11	459	1.11274534031e-09	9.546539379474941e-05	IL4,CSF2,IRS2,PIK3R1,IRS1,PIK3CB,GH1,PIK3CD,CNTF,IFNG,SOCS3
321	Abnormality of head or neck	C0854297	21	2021	1.13755460607e-09	9.5763723150358e-05	CLCF1,GHR,TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,KITLG,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,GH1,LIFR,IL2RB,STAT3,JAK3,SRC
322	IMMUNE SUPPRESSION	C0021079	6	81	1.166695629e-09	9.606205250596659e-05	CSF2,STAT1,IL2RA,STAT3,IFNG,JAK3
323	Subacute Sclerosing Panencephalitis	C0038522	5	44	1.17776266517e-09	9.636038186157519e-05	IL4,CSF2,IFNGR1,IFNGR2,IFNG
325	Abnormality of lymphocytes	C0427546	8	194	1.22639487454e-09	9.695704057279236e-05	TYK2,IL2RG,STAT1,PIK3R1,IL2RA,PIK3CD,STAT3,JAK3
326	Schwannoma	C0027809	7	132	1.24335097773e-09	9.725536992840096e-05	STAT5A,STAT5B,KIT,PIK3CB,IL2RB,PIK3CD,STAT3
327	Somatotroph adenoma	C0346302	5	45	1.31122468439e-09	9.755369928400954e-05	GHR,PRL,CSH1,GH1,STAT3
328	Ulcerative colitis	C0009324	14	837	1.34005195829e-09	9.785202863961814e-05	SOCS1,STAT5A,IL4,LYN,PTPN11,JAK2,STAT1,IL2RA,STAT6,IL3,STAT3,IFNG,SOCS3,IL5
329	Chronic hepatitis	C0019189	8	197	1.34034028321e-09	9.815035799522673e-05	IL4,SHC1,STAT1,IFNGR1,STAT3,IFNG,SOCS3,IL5
330	Abnormal immunoglobulin level	C1855755	7	134	1.41272116227e-09	9.844868735083532e-05	TYK2,IL2RG,PIK3R1,IL2RA,PIK3CD,STAT3,JAK3
331	Increased inflammatory response	C4022803	12	581	1.41730038816e-09	9.874701670644391e-05	TYK2,IL2RG,JAK2,STAT1,PIK3R1,IL2RA,KIT,IFNGR1,IL2RB,STAT3,LCK,JAK3
332	Abnormal inflammatory response	C4022805	12	581	1.41730038816e-09	9.90453460620525e-05	TYK2,IL2RG,JAK2,STAT1,PIK3R1,IL2RA,KIT,IFNGR1,IL2RB,STAT3,LCK,JAK3
333	Abnormality of the intestine	C0021831	12	584	1.5107382012e-09	9.934367541766109e-05	JAK2,STAT1,KITLG,PIK3R1,IL2RA,SH2B1,KIT,STAT3,IFNG,JAK3,SRC,IL5
334	Pneumonia	C0032285	11	471	1.5303630585e-09	9.964200477326969e-05	IL4,CSF2,IL2RG,IL6ST,IL5RA,IL2RB,STAT3,IFNG,JAK3,SOCS3,IL5
335	Leiomyosarcoma	C0023269	7	136	1.60079494105e-09	9.994033412887827e-05	IRS2,KIT,PIK3CB,PIK3CD,STAT3,SOCS3,SRC
336	Abnormality of B cells	C4021748	7	136	1.60079494105e-09	0.00010023866348448687	TYK2,IL2RG,PIK3R1,IL2RA,PIK3CD,STAT3,JAK3
337	Abnormality of B cell physiology	C1849242	7	136	1.60079494105e-09	0.00010053699284009547	TYK2,IL2RG,PIK3R1,IL2RA,PIK3CD,STAT3,JAK3
338	Dental malocclusion	C0024636	6	85	1.66525226941e-09	0.00010083532219570406	TYK2,SOS1,PTPN11,PIK3R1,IL2RA,IL2RB
339	Down Syndrome	C0013080	11	476	1.69906799741e-09	0.00010113365155131265	IL4,FYN,JAK2,STAT1,IL2RA,KIT,GH1,IFNGR2,STAT3,IFNG,JAK3
340	Lung Neoplasms	C0024121	16	1155	1.70623426499e-09	0.00010143198090692124	STAT5A,GHR,IL4,CSF2,STAT5B,JAK1,JAK2,KITLG,IL6ST,KIT,STAT6,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3
341	Polycystic Ovary Syndrome	C0032460	11	477	1.74373326889e-09	0.00010173031026252984	KITLG,IRS2,PIK3R1,IRS1,PIK3CB,GH1,LIFR,CAMK2D,PIK3CD,STAT3,SOCS3
342	Rectal Carcinoma	C0149978	9	286	1.9575934207e-09	0.00010202863961813842	SOS1,IRS2,IRS1,KIT,PIK3CB,IFNGR1,IFNGR2,PIK3CD,STAT3
343	Liver regeneration disorder	C1318485	6	87	1.97082328235e-09	0.00010232696897374702	SOS1,PTPN1,IRS1,STAT3,IFNG,SOCS3
344	Dermatosis NOS	C0037274	11	483	1.99706462478e-09	0.0001026252983293556	SOCS1,IL4,JAK2,IL2RA,STAT6,PIK3CB,IL2RB,PIK3CD,IFNG,IL5,PTPN6
346	Abnormality of blood and blood-forming tissues	C0241657	17	1335	2.08377393118e-09	0.0001032219570405728	PRLR,TYK2,SOS1,IL2RG,PTPN11,JAK2,STAT1,KITLG,PIK3R1,IL2RA,KIT,IFNGR1,LIFR,PIK3CD,STAT3,JAK3,SRC
347	Autism 15	C0004352	14	868	2.18264883944e-09	0.00010352028639618139	GHR,IL4,PRLR,CSF2,SOS1,PRL,SH2B1,PIK3CB,GH1,PIK3CD,CNTF,IFNG,SRC,IL5
348	Rous Sarcoma	C0086942	5	49	2.25730800718e-09	0.00010381861575178998	PRL,PIK3CB,GH1,PIK3CD,SRC
349	Leishmaniasis, Visceral	C0023290	6	89	2.3093369439e-09	0.00010411694510739857	IL4,CSF2,IL2RA,IFNGR1,IL2RB,IFNG
352	Mycosis Fungoides	C0026948	7	143	2.36972486078e-09	0.00010501193317422435	IL4,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,IL5
353	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	2.37710284789e-09	0.00010531026252983294	STAT5A,SOS1,STAT1,IRS2,IL2RA,IRS1,KIT,PIK3CB,PIK3CD
354	Helicobacter pylori infection	C0850666	9	297	2.87476875638e-09	0.00010560859188544153	IL4,JAK2,IL2RA,PIK3CB,IFNGR1,PIK3CD,STAT3,IFNG,PTPN6
355	Esophageal Squamous Cell Carcinoma	C0279626	14	888	2.90657620194e-09	0.00010590692124105013	GHR,GRB2,SOS1,JAK2,PTPN1,STAT1,IL2RA,IRS1,PIK3CB,IL2RB,PIK3CD,STAT3,IFNG,IL5
357	Leukopenia	C0023530	9	301	3.21435467132e-09	0.00010650357995226731	CSF2,STAT5B,IL2RG,JAK2,STAT1,IL2RA,IL3,STAT3,SOCS3
358	Lehman syndrome	C1851710	5	52	3.26209648183e-09	0.0001068019093078759	JAK1,STAT3,IFNG,SOCS3,SRC
359	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	3.80952513979e-09	0.0001071002386634845	PTPN11,JAK2,KITLG,KIT,PIK3CB,GH1,PIK3CD
360	Waldenstrom macroglobulinemia	C0024419	6	96	3.86172982481e-09	0.00010739856801909308	STAT5A,IL4,STAT5B,IL2RA,PIK3CB,PIK3CD
361	Biliary Atresia	C0005411	6	96	3.86172982481e-09	0.00010769689737470168	GHR,IL4,STAT1,STAT6,STAT3,IFNG
362	Anaplastic thyroid carcinoma	C0238461	8	223	3.89925602917e-09	0.00010799522673031025	IL4,CSF2,SOS1,KIT,PIK3CB,PIK3CD,STAT3,SOCS3
363	Abnormality of the skeletal system	C4021790	20	1961	4.0140351043e-09	0.00010829355608591885	CLCF1,GHR,PRLR,TYK2,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,GH1,IFNGR1,LIFR,IL2RB,STAT3
364	Leukemia, Large Granular Lymphocytic	C1522378	5	54	4.13560741208e-09	0.00010859188544152745	STAT5A,STAT5B,IL2RA,IL2RB,STAT3
366	Malignant hyperthermia susceptibility type 5	C0015967	8	228	4.75773331843e-09	0.00010918854415274463	IL2RG,JAK2,PRL,PIK3R1,CRLF1,LIFR,STAT3,IFNG
367	Malignant Glioma	C0555198	10	412	4.79348294391e-09	0.00010948687350835322	IL4,CSF2,SOS1,STAT1,PIK3R1,KIT,PIK3CB,PIK3CD,STAT3,IFNG
368	Abnormality of humoral immunity	C3150510	7	157	4.86755935558e-09	0.00010978520286396181	TYK2,IL2RG,PIK3R1,IL2RA,PIK3CD,STAT3,JAK3
369	Autoimmune antibody positivity	C4022660	4	26	4.91562490712e-09	0.0001100835322195704	TYK2,STAT1,IL2RA,IL2RB
370	Nonalcoholic Steatohepatitis	C3241937	7	158	5.16460652022e-09	0.000110381861575179	IL4,CSF2,PIK3R1,IL2RA,IL2RB,IL3,IFNG
371	Non-alcoholic Fatty Liver Disease	C0400966	9	317	5.28386523424e-09	0.00011068019093078758	IL4,CSF2,JAK2,PTPN1,IRS2,IRS1,IL3,STAT3,IFNG
372	Gallbladder disease 4	C0012634	13	785	5.38286515361e-09	0.00011097852028639618	STAT5A,GHR,IL4,PTPN11,JAK2,IL2RA,KIT,PIK3CB,GH1,PIK3CD,STAT3,IFNG,IL5
373	Respiratory failure	C1145670	10	418	5.56584267564e-09	0.00011127684964200478	CLCF1,CSF2,INPPL1,JAK2,CSF2RB,KIT,CRLF1,LIFR,IL3,IL5
374	Joint swelling	C0152031	5	57	5.76744163538e-09	0.00011157517899761336	TYK2,IL2RA,IL2RB,IFNG,SOCS3
375	Chronic neutrophilia	C3665444	5	57	5.76744163538e-09	0.00011187350835322196	IL4,CSF2,JAK2,IFNG,IL5
376	Leishmaniasis	C0023281	5	57	5.76744163538e-09	0.00011217183770883055	IL4,PTPN1,IL2RB,IFNG,PTPN6
377	Acute type B viral hepatitis	C0019163	13	790	5.8518108137e-09	0.00011247016706443915	SOCS1,IL4,CSF2,JAK1,STAT1,IL2RA,KIT,IFNGR1,IFNGR2,STAT3,IFNG,SOCS3,SRC
378	Nasal polyposis	C0027430	8	236	6.34391505994e-09	0.00011276849642004773	IL4,CSF2,KITLG,STAT3,IFNG,JAK3,SOCS3,IL5
379	Tropical Spastic Paraparesis	C0030481	5	58	6.37763963862e-09	0.00011306682577565633	CSF2,IL2RG,IL2RA,IL2RB,IFNG
380	Abnormality of skin adnexa morphology	C4023518	14	942	6.46921372027e-09	0.00011336515513126491	CLCF1,GHR,SOS1,IL2RG,PTPN11,INPPL1,JAK2,KITLG,IL2RA,SH2B1,KIT,CRLF1,LIFR,STAT3
381	Mitral stenosis	C0026269	8	238	6.88073820143e-09	0.00011366348448687351	SOCS1,IL4,CSF2,IL2RA,CNTF,IFNG,SOCS3,PTPN6
384	Cowden syndrome 1	C0018553	5	59	7.11671166442e-09	0.00011455847255369929	STAT5A,STAT5B,PIK3CB,PIK3CD,IFNG
385	Chronic mucocutaneous candidiasis	C0006845	4	28	7.30927429693e-09	0.00011485680190930788	IL2RG,STAT1,STAT3,IFNG
386	Rhabdoid Tumor of the Kidney	C0854917	6	105	7.33791294394e-09	0.00011515513126491648	SOCS1,KIT,PIK3CB,PIK3CD,STAT3,SRC
387	Hypertension	C0020538	18	1647	8.30997970436e-09	0.00011545346062052506	GHR,IL4,CSF2,PTPN11,INPPL1,JAK2,PTPN1,STAT1,IRS2,PRL,IL6ST,PIK3R1,IRS1,GH1,IL3,IFNG,SRC,IL5
388	Limitation of joint mobility	C1857108	8	244	8.50915438111e-09	0.00011575178997613366	CLCF1,TYK2,PTPN11,INPPL1,IL2RA,CRLF1,LIFR,IL2RB
389	Abnormality of skeletal physiology	C4023164	10	436	8.60836102401e-09	0.00011605011933174224	GHR,SOS1,PTPN11,INPPL1,STAT1,PIK3R1,GH1,IFNGR1,LIFR,STAT3
390	Xenograft Model	C1520166	11	551	8.65047866672e-09	0.00011634844868735084	IL4,IL3RA,JAK1,JAK2,IL2RA,KIT,PIK3CB,GH1,PIK3CD,STAT3,SOCS3
391	Hypoxia	C0003130	9	335	8.96168961262e-09	0.00011664677804295943	STAT5B,JAK1,JAK2,STAT1,KITLG,STAT3,IFNG,LCK,SRC
392	Abnormality of digestive system physiology	C4293692	15	1132	9.91439308429e-09	0.00011694510739856802	CLCF1,SOS1,IL2RG,PTPN11,INPPL1,JAK2,STAT1,PIK3R1,IL2RA,SH2B1,KIT,CRLF1,LIFR,LCK,JAK3
393	Helicobacter Infections	C0079487	6	110	1.01153178056e-08	0.00011724343675417662	IL4,PTPN11,PTPN1,IFNGR1,SOCS3,IL5
394	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.02055295326e-08	0.00011754176610978521	GHR,PRLR,CSF2,FYN,PTPN11,PRL,IL6ST,IRS1,KIT,GH1,STAT3,CNTF,IFNG,GH2
396	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	8	253	1.16053726629e-08	0.00011813842482100239	CSF2,TYK2,PTPN11,JAK1,JAK2,STAT1,IL3,SRC
397	Trachoma	C0040592	5	64	1.16855866095e-08	0.00011843675417661099	IL4,CSF2,IL13RA1,IL5RA,IFNG
398	Fibrosarcoma	C0016057	8	254	1.20227080513e-08	0.00011873508353221957	CSF2,JAK1,STAT1,KITLG,PIK3CB,IL2RB,PIK3CD,IFNG
399	Hay fever	C0018621	6	114	1.29836925655e-08	0.00011903341288782817	IL4,CSF2,CSF2RB,STAT6,IFNG,IL5
400	Synovial sarcoma	C0039101	7	178	1.30099008233e-08	0.00011933174224343674	SOS1,PTPN1,KITLG,KIT,PIK3CB,PIK3CD,SRC
401	Precancerous Conditions	C0032927	10	455	1.32850441759e-08	0.00011963007159904534	STAT5A,IL4,YES1,SOS1,PRL,IL2RA,IRS1,PIK3CB,PIK3CD,STAT3
402	Sarcoidosis	C0036202	8	257	1.3298789292e-08	0.00011992840095465394	IL4,CSF2,TYK2,IL2RA,IFNGR1,IFNGR2,IFNG,IL5
403	Scleroderma	C0036421	11	573	1.33156659032e-08	0.00012022673031026252	IL4,CSF2,SOS1,PTPN1,IL6ST,IL2RA,IL13RA1,PIK3CB,IL2RB,PIK3CD,IFNG
404	Amyotrophy involving the shoulder musculature	C0026846	7	179	1.36572584353e-08	0.00012052505966587112	STAT5A,GHR,SOS1,KITLG,IRS1,GH1,STAT3
405	Neurodegenerative Diseases	C0524851	12	706	1.40752201006e-08	0.00012082338902147971	CSF2,SOS1,FYN,KITLG,IL13RA1,CSH1,PIK3CB,IL3,PIK3CD,STAT3,CNTF,SOCS3
406	Noonan syndrome 1	C0028326	5	66	1.40865275e-08	0.0001211217183770883	SOS1,PTPN11,PTPN1,GH1,STAT3
417	Wilms Tumor	C0027708	9	352	1.42915695944e-08	0.00012440334128878283	IL4,CSF2,SOS1,STAT1,KIT,PIK3CB,PIK3CD,STAT3,IFNG
418	Histiocytic medullary reticulosis	C0019623	4	32	1.47266931982e-08	0.0001247016706443914	IL4,IL2RG,IL2RA,IL5
419	Interstitial lung and liver disease	C0206061	4	32	1.47266931982e-08	0.000125	IL4,IL2RA,STAT3,IFNG
420	Tumor Initiation	C0598935	7	182	1.55689934278e-08	0.00012529832935560857	STAT5A,SOS1,IRS2,IRS1,PIK3CB,PIK3CD,STAT3
421	Chronic Periodontitis	C0266929	7	182	1.55689934278e-08	0.0001255966587112172	IL4,CSF2,IL6ST,IL2RA,INPP5D,IFNG,IL5
425	Kaposi's sarcoma	C0036220	7	184	1.69632545788e-08	0.00012678997613365157	IL4,SOS1,IL6ST,STAT6,STAT3,IFNG,PTPN6
426	Lymphadenitis	C0024205	4	33	1.7332710267e-08	0.00012708830548926014	SOCS1,IFNGR1,IFNG,SOCS3
427	Staphylococcal Infections	C0038160	4	33	1.7332710267e-08	0.00012738663484486873	IL4,SH2B1,STAT3,IFNG
428	Malignant mesothelioma	C0345967	8	266	1.78608177137e-08	0.0001276849642004773	CSF2,SOS1,PIK3CB,IL2RB,PIK3CD,STAT3,IFNG,SRC
429	Hypersensitivity	C0020517	7	186	1.84443856854e-08	0.00012798329355608593	IL4,JAK2,IL6ST,STAT6,IL5RA,IL2RB,IFNG
430	Glomerulonephritis, Membranous	C0017658	8	267	1.85137548625e-08	0.0001282816229116945	IL4,SOS1,STAT1,KITLG,IL2RA,KIT,STAT3,IFNG
431	Endometrial carcinoma	C0476089	12	726	1.95786087342e-08	0.0001285799522673031	CSF2,JAK1,KITLG,PRL,IL6ST,PIK3R1,KIT,PIK3CB,GH1,PIK3CD,STAT3,SRC
432	Ankylosing spondylitis	C0038013	8	269	1.97278119396e-08	0.0001288782816229117	SOCS1,IL4,IL2RG,JAK2,IL2RA,CSF2RB,STAT3,IFNG
433	Acromegaly	C0001206	5	70	2.02631978974e-08	0.0001291766109785203	GHR,PRL,KIT,CSH1,GH1
434	Exanthema	C0015230	9	366	2.06236568934e-08	0.00012947494033412887	IL4,CSF2,IL2RG,PTPN11,PIK3R1,KIT,STAT3,IFNG,IL5
435	Peripheral T-Cell Lymphoma	C0079774	6	122	2.08647872313e-08	0.00012977326968973747	IL4,CSF2,FYN,PIK3CB,IL2RB,PIK3CD
436	Atrial septal defect	C0018817	10	476	2.10974380188e-08	0.00013007159904534607	PRLR,CSF2,PTPN11,STAT1,IRS2,PRL,SH2B1,PIK3CB,PIK3CD,IFNG
437	Abnormality of the endocrine system	C4025823	13	878	2.20144752427e-08	0.00013036992840095466	GHR,PRLR,SOS1,STAT5B,IL2RG,PTPN11,STAT1,PIK3R1,IL2RA,SH2B1,GH1,LIFR,STAT3
441	Mumps	C0026780	4	35	2.35808544913e-08	0.00013156324582338903	CSF2,STAT1,IL2RA,IL2RB
442	Myelosuppression	C0854467	4	35	2.35808544913e-08	0.0001318615751789976	CSF2,JAK2,KIT,IL3
443	Choriocarcinoma	C0008497	8	279	2.69989947066e-08	0.00013215990453460623	JAK2,STAT1,CSH1,PIK3CB,PIK3CD,STAT3,IFNG,GH2
444	Papilloma	C0030354	7	196	2.76293999901e-08	0.0001324582338902148	PIK3R1,IL2RA,KIT,PIK3CB,PIK3CD,STAT3,IFNG
445	Coronary heart disease 7	C0010054	12	754	3.05070096962e-08	0.0001327565632458234	IL4,CSF2,JAK2,PTPN1,IRS2,IRS1,PIK3CB,IFNGR1,IFNGR2,PIK3CD,STAT3,IFNG
446	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	3.15337643775e-08	0.00013305489260143197	SOCS1,IL4,JAK2,STAT6
447	Dermatitis and eczema	C0477474	4	37	3.15337643775e-08	0.0001333532219570406	CSF2,STAT6,IL5RA,IL5
449	Influenza	C0021400	10	497	3.27781768394e-08	0.00013394988066825776	SOCS1,IL4,PTPN11,STAT1,PIK3CB,IL3,PIK3CD,IFNG,SOCS3,IL5
450	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	3.32194763919e-08	0.00013424821002386636	STAT5A,CSF2,STAT5B,PTPN11,JAK2
451	Pregnancy Complications	C0032962	6	132	3.59034733055e-08	0.00013454653937947496	IL4,CSF2,JAK2,IL3,IFNG,IL5
452	Chromosome 5, trisomy 5q	C1802398	4	38	3.62291947553e-08	0.00013484486873508353	CSF2,JAK2,KITLG,IL5
453	Polyarticular arthritis	C0162323	4	38	3.62291947553e-08	0.00013514319809069213	IL4,TYK2,IL2RA,IL2RB
454	Cognitive Dysfunction	C0338656	12	769	3.84295503197e-08	0.00013544152744630073	CLCF1,CSF2,CAMK2A,PTPN11,IRS1,PIK3CB,CRLF1,IFNGR1,PIK3CD,STAT3,CNTF,IFNG
455	Thyroiditis	C0040147	6	134	3.9845382771e-08	0.00013573985680190932	IL4,IL2RG,STAT1,IL2RA,STAT3,IFNG
456	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	4.2058450056e-08	0.0001360381861575179	SOCS1,KITLG,PIK3CB,IL3,PIK3CD
457	Familial adenomatous polyposis 1	C0032580	9	395	4.21352304159e-08	0.00013633651551312652	CLCF1,CSF2,SOS1,IRS2,KIT,PIK3CB,PIK3CD,STAT3,IFNG
458	Small cell lung cancer	C0149925	11	638	4.33135101119e-08	0.0001366348448687351	CSF2,SOS1,JAK2,IL2RA,KIT,PIK3CB,PIK3CD,STAT3,IFNG,SOCS3,SRC
462	Burkitt lymphoma	C0006413	7	210	4.71784664668e-08	0.00013782816229116946	IL4,PRL,PIK3R1,PIK3CB,GH1,PIK3CD,PTPN6
463	Alveolar proteinosis	C0034050	4	40	4.72498360438e-08	0.00013812649164677803	CSF2,CSF2RA,CSF2RB,IL5
464	Polycythemia	C0032461	5	81	4.88704680057e-08	0.00013842482100238663	SOCS1,JAK1,JAK2,PIK3R1,GH1
465	Hormone refractory prostate cancer	C1328504	5	81	4.88704680057e-08	0.00013872315035799523	IL4,CSF2,PIK3CB,PIK3CD,STAT3
466	Leprosy	C0023343	7	211	4.89256380964e-08	0.00013902147971360382	SOCS1,IL4,IL2RA,IL13RA1,IL5RA,IFNG,IL5
