rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
469	Abnormal eye physiology	C4022924	10	1479	5.82848692265e-05	0.0002586872586872587	POLH,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,ERCC6
470	Abnormality of upper limb epiphysis morphology	C4021722	2	41	5.88489537958e-05	0.0002592388306674021	ERCC8,ERCC6
471	CNS demyelination	C0338474	2	41	5.88489537958e-05	0.0002597904026475455	ERCC8,ERCC6
472	Abnormality of primary teeth	C4021596	2	41	5.88489537958e-05	0.0002603419746276889	ERCC8,ERCC6
473	Abnormality of the uvea	C4025842	5	373	5.95622853959e-05	0.00026089354660783234	EP300,MAD2L2,ERCC4,RFC2,ERCC6
474	Abnormality of the musculature	C4021745	11	1765	6.00623231239e-05	0.00026144511858797577	POLD1,EP300,ERCC3,ERCC8,ERCC4,PCNA,GTF2H5,RFC2,ERCC1,CUL4B,ERCC6
475	Abnormality of eye movement	C0497202	8	975	6.00746829161e-05	0.00026199669056811914	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
476	Functional abnormality of male internal genitalia	C4025898	3	116	6.13858531706e-05	0.0002625482625482625	MAD2L2,ERCC4,RFC2
477	Irregular hyperpigmentation	C1860236	3	117	6.34736411594e-05	0.00026309983452840594	ERCC3,MAD2L2,ERCC4
478	Abnormality of the forehead	C4025867	6	555	6.42349217329e-05	0.00026365140650854937	EP300,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
479	Intrauterine growth retardation	C0015934	5	379	6.50501082697e-05	0.0002642029784886928	ERCC8,MAD2L2,ERCC4,ERCC1,ERCC6
480	Atypical scarring of skin	C4021786	3	119	6.78039041642e-05	0.00026475455046883617	EP300,ERCC8,ERCC6
481	Camptodactyly of finger	C0409348	3	119	6.78039041642e-05	0.0002653061224489796	ERCC1,CUL4B,ERCC6
482	Abnormality of the ulna	C4025662	3	119	6.78039041642e-05	0.000265857694429123	MAD2L2,ERCC4,RFC2
483	Ovarian epithelial cancer stage III	C0280220	2	43	6.79538114565e-05	0.00026640926640926645	ERCC4,ERCC1
484	Delayed skeletal maturation	C0541764	4	234	6.85416434438e-05	0.0002669608383894098	EP300,ERCC3,ERCC4,RFC2
485	Abnormal appendicular skeleton morphology	C4023163	8	992	6.86220806304e-05	0.0002675124103695532	EP300,ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,CUL4B,ERCC6
489	Abnormality of the hair	C0157733	7	766	6.92743313911e-05	0.00026971869829012685	EP300,ERCC3,ERCC8,ERCC4,GTF2H5,CUL4B,ERCC6
490	Abnormality of the neck	C0266623	5	384	6.99260314108e-05	0.0002702702702702703	EP300,RFC2,ERCC1,CUL4B,ERCC6
491	Interphalangeal joint contracture of finger	C4021784	3	121	7.23457611189e-05	0.0002708218422504137	ERCC1,CUL4B,ERCC6
492	Hyperopia	C0020490	3	121	7.23457611189e-05	0.00027137341423055713	ERCC8,RFC2,ERCC6
493	Abnormality of the aortic arch	C3163801	2	44	7.28322976509e-05	0.0002719249862107005	EP300,RFC2
494	Abnormality of dental enamel	C4021800	3	123	7.71053570813e-05	0.00027247655819084393	EP300,ERCC4,RFC2
495	Flexion contracture of finger	C1857304	3	123	7.71053570813e-05	0.0002730281301709873	ERCC1,CUL4B,ERCC6
496	Blepharitis	C0005741	2	45	7.79341417385e-05	0.0002735797021511307	ERCC3,ERCC4
497	Clubbing	C0149651	2	45	7.79341417385e-05	0.00027413127413127415	MAD2L2,ERCC4
498	Abnormal CNS myelination	C4021152	3	124	7.95687846391e-05	0.0002746828461114175	ERCC3,ERCC8,ERCC6
499	Abnormal hair quantity	C4023397	5	395	8.1684347181e-05	0.00027523441809156095	EP300,ERCC3,ERCC4,CUL4B,ERCC6
500	Adducted thumb	C3554617	2	46	8.32642063533e-05	0.0002757859900717043	RFC2,ERCC1
501	Abnormality of the cervical spine	C1852464	4	244	8.34954387238e-05	0.0002763375620518478	EP300,ERCC1,CUL4B,ERCC6
502	Limitation of joint mobility	C1857108	4	244	8.34954387238e-05	0.0002768891340319912	ERCC8,RFC2,ERCC1,ERCC6
503	Abnormal male reproductive system physiology	C4020716	3	126	8.46668180414e-05	0.0002774407060121346	MAD2L2,ERCC4,RFC2
504	Abnormality of phalangeal joints of the hand	C4021604	3	126	8.46668180414e-05	0.000277992277992278	ERCC1,CUL4B,ERCC6
505	Abnormality of female internal genitalia	C4025900	5	398	8.51506028017e-05	0.0002785438499724214	EP300,MAD2L2,ERCC4,RFC2,ERCC6
506	Abnormal inflammatory response	C4022805	6	581	8.55359622614e-05	0.00027909542195256483	POLH,ERCC3,ERCC4,GTF2H5,RFC2,ERCC6
507	Increased inflammatory response	C4022803	6	581	8.55359622614e-05	0.0002796469939327082	POLH,ERCC3,ERCC4,GTF2H5,RFC2,ERCC6
508	Abnormal nasal morphology	C4025252	6	582	8.64581162028e-05	0.00028019856591285163	EP300,ERCC8,RFC2,ERCC1,CUL4B,ERCC6
509	Abnormality of globe location	C4021946	6	584	8.83269148925e-05	0.000280750137892995	POLD1,EP300,MAD2L2,ERCC4,ERCC1,ERCC6
510	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	5	402	8.99539442181e-05	0.0002813017098731385	ERCC3,ERCC8,ERCC4,ERCC1,ERCC6
511	Joint stiffness	C0162298	3	128	8.99986493743e-05	0.00028185328185328186	RFC2,ERCC1,ERCC6
512	Abnormal peripheral nervous system morphology	C4025831	6	587	9.11918696167e-05	0.0002824048538334253	ERCC3,ERCC8,MAD2L2,ERCC4,ERCC1,ERCC6
522	Abnormality of the shoulder	C4025659	2	48	9.46269043045e-05	0.00028792057363485933	RFC2,CUL4B
523	Toe syndactyly	C0265660	3	130	9.55705624957e-05	0.0002884721456150028	MAD2L2,ERCC4,CUL4B
524	Abnormal elasticity of skin	C4023760	3	130	9.55705624957e-05	0.0002890237175951462	POLD1,RFC2,CUL4B
525	Squamous cell carcinoma	C0007137	11	1855	9.69836389658e-05	0.00028957528957528956	POLH,GTF2H1,RFC1,EP300,ERCC3,ISG15,ERCC4,PCNA,USP7,ERCC1,CCNH
526	Carcinoma of colon	C0699790	11	1856	9.74851276025e-05	0.000290126861555433	POLD1,GTF2H3,GTF2H4,EP300,POLD3,MAD2L2,PCNA,RPS27A,USP7,ERCC1,CCNH
527	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	9.85811634316e-05	0.00029067843353557636	POLH,POLD1,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC6
528	Abnormality of urine homeostasis	C4025655	5	409	9.88783319693e-05	0.00029123000551571984	ERCC3,ERCC8,ERCC4,RFC2,ERCC6
529	Abnormality of the fundus	C4025804	7	807	9.95643682101e-05	0.0002917815774958632	EP300,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
530	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	2	49	0.000100668624269	0.00029233314947600664	MAD2L2,ERCC4
531	Hypoplasia of the ulna	C1860614	2	49	0.000100668624269	0.00029288472145615	MAD2L2,ERCC4
532	Abnormality of chromosome stability	C0376628	2	49	0.000100668624269	0.0002934362934362935	MAD2L2,ERCC4
533	Rous Sarcoma	C0086942	2	49	0.000100668624269	0.00029398786541643687	RPS27A,UBC
534	Triphalangeal thumb	C0241397	2	49	0.000100668624269	0.00029453943739658024	MAD2L2,ERCC4
535	Abnormal morphology of ulna	C4022453	2	49	0.000100668624269	0.00029509100937672367	MAD2L2,ERCC4
536	Abnormality of odontoid tissue	C4073258	3	132	0.000101389084131	0.00029564258135686704	EP300,ERCC4,RFC2
537	Abnormality of brain morphology	C4021085	10	1573	0.000101423012205	0.0002961941533370105	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
538	Abnormality of the posterior segment of the globe	C4025354	7	810	0.000102155821781	0.0002967457253171539	EP300,ERCC3,ERCC8,ERCC4,RFC2,ERCC1,ERCC6
539	Abnormality of visual evoked potentials	C0522214	2	50	0.000106956526933	0.0002972972972972973	ERCC8,ERCC6
540	Convex nasal ridge	C0240538	2	50	0.000106956526933	0.0002978488692774407	POLD1,EP300
541	Hydroureter	C0521620	2	50	0.000106956526933	0.0002984004412575841	MAD2L2,ERCC4
542	stage, non-small cell lung cancer	C0280217	2	50	0.000106956526933	0.00029895201323772754	PCNA,ERCC1
543	Abnormality of the lower urinary tract	C4023640	5	415	0.000107077310923	0.0002995035852178709	EP300,MAD2L2,ERCC4,RFC2,CUL4B
544	Dental Caries	C0011334	4	259	0.000110499173674	0.00030005515719801434	EP300,ERCC8,RFC2,ERCC6
545	Abnormality of the nervous system	C0497552	13	2512	0.000110957952087	0.0003006067291781577	POLH,EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,GTF2H5,UBB,RFC2,ERCC1,CUL4B,ERCC6
546	Basal cell carcinoma	C0007117	3	136	0.000113792510441	0.0003011583011583012	POLH,ERCC3,ERCC4
547	Cancer of mouth	C0153381	5	420	0.000114315638415	0.00030170987313844457	ISG15,ERCC4,PCNA,ERCC1,ERCC6
548	Abnormality of the optic disc	C3808249	5	420	0.000114315638415	0.000302261445118588	ERCC3,ERCC8,ERCC4,ERCC1,ERCC6
549	Scarring	C0008767	3	137	0.000117057825556	0.00030281301709873137	EP300,ERCC8,ERCC6
558	Hyperostosis	C0020492	2	52	0.000120289055699	0.00030777716492002205	ERCC3,ERCC4
559	Meningeal Neoplasms	C0025284	2	52	0.000120289055699	0.0003083287369001655	ERCC4,PCNA
560	Cutaneous malignant melanoma 3	C0151779	4	264	0.000120846972648	0.0003088803088803089	POLH,ERCC3,ERCC4,PCNA
561	Abnormality of the pinna	C0857379	5	425	0.000121938346851	0.00030943188086045233	EP300,ERCC8,RFC2,CUL4B,ERCC6
562	Abnormal internal genitalia	C4025824	5	426	0.00012351023883	0.0003099834528405957	EP300,MAD2L2,ERCC4,RFC2,ERCC6
563	Abnormality of blood and blood-forming tissues	C0241657	9	1335	0.000126876174005	0.00031053502482073907	POLH,POLD1,EP300,ERCC3,MAD2L2,ERCC4,PCNA,RFC2,ERCC6
564	Lyme Disease	C0024198	3	140	0.000127262043447	0.00031108659680088255	POLD3,MNAT1,CCNH
565	Congenital nonbullous ichthyosiform erythroderma	C0079154	2	53	0.000127342494446	0.0003116381687810259	ERCC3,GTF2H5
566	Abnormal renal physiology	C0151746	5	429	0.00012832301992	0.00031218974076116935	ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
567	Abnormality of skeletal maturation	C4025818	4	268	0.000129648190572	0.0003127413127413127	EP300,ERCC3,ERCC4,RFC2
568	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	0.000130053059505	0.00031329288472145615	POLD1,EP300,POLD4,ERCC8,ERCC4,PCNA,RPA2,USP7,ERCC1,CDK7,CCNH
569	Failure to thrive	C0015544	6	622	0.000130608004858	0.0003138444567015996	EP300,ERCC3,ERCC4,RFC2,ERCC1,ERCC6
570	Acute promyelocytic leukemia	C0023487	5	431	0.000131613550281	0.000314396028681743	POLD1,ISG15,UBE2L6,PCNA,XAB2
571	Abnormality of the uvula	C4025885	2	54	0.000134659901251	0.0003149476006618864	MAD2L2,ERCC4
572	Elbow dislocation	C2720437	2	54	0.000134659901251	0.0003154991726420298	EP300,ERCC1
573	Hypoplasia of dental enamel	C0011351	2	54	0.000134659901251	0.0003160507446221732	EP300,ERCC4
574	Abnormal involuntary eye movements	C4022855	6	629	0.000139948646706	0.0003166023166023166	ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
575	Spina bifida occulta	C0080174	2	55	0.000142245683242	0.00031715388858246003	EP300,RFC2
576	Multiple cafe-au-lait spots	C1861975	2	55	0.000142245683242	0.0003177054605626034	MAD2L2,ERCC4
577	Upper extremity joint dislocation	C4022517	2	55	0.000142245683242	0.00031825703254274683	EP300,ERCC1
578	C-like syndrome	C0039082	5	438	0.000143662274835	0.00031880860452289026	ERCC3,ERCC8,ERCC1,CUL4B,ERCC6
588	Abnormality of the autonomic nervous system	C4025714	3	146	0.00014958356964	0.00032432432432432436	EP300,MAD2L2,ERCC4
589	Multiple endocrine neoplasia, type 4	C0027662	2	56	0.000150104079665	0.00032487589630446773	PCNA,RPA2
590	Short palpebral fissure	C0423112	2	56	0.000150104079665	0.00032542746828461116	MAD2L2,ERCC4
591	Arnold-Chiari malformation	C0003803	2	56	0.000150104079665	0.00032597904026475453	PCNA,RFC2
592	Aplasia/Hypoplasia of the ulna	C1865571	2	56	0.000150104079665	0.00032653061224489796	MAD2L2,ERCC4
593	Abnormality of the peripheral nervous system	C4073187	3	147	0.000153561836675	0.0003270821842250414	EP300,MAD2L2,ERCC4
594	Nystagmus	C0028738	6	640	0.000155719991639	0.00032763375620518476	ERCC8,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
595	Hypospadias	C0848558	4	279	0.000156399987272	0.0003281853281853282	EP300,MAD2L2,ERCC4,CUL4B
596	Hip Dislocation, Congenital	C0019554	3	148	0.000157616121291	0.0003287369001654716	MAD2L2,ERCC4,ERCC1
597	Spinocerebellar ataxia 1	C0752120	2	57	0.000158239613817	0.00032928847214561504	GTF2H1,RPA1
598	Biliary tract neoplasm	C0005426	2	57	0.000158239613817	0.0003298400441257584	ERCC1,CCNH
599	Abnormality of the plantar skin of foot	C4020946	2	57	0.000158239613817	0.00033039161610590184	EP300,ERCC6
600	Upper motor neuron dysfunction	C1839042	7	864	0.000159304469182	0.0003309431880860452	EP300,ERCC3,MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
601	Arthralgia	C0003862	3	149	0.000161747322997	0.0003314947600661887	ERCC3,ERCC4,RFC2
602	Abnormality of the female genitalia	C4023820	5	449	0.000164350527144	0.00033204633204633207	EP300,MAD2L2,ERCC4,RFC2,ERCC6
603	Neoplasms	C0027651	6	646	0.000164913356358	0.00033259790402647544	POLH,EP300,ERCC3,MAD2L2,ERCC4,ERCC6
604	Abnormality of the patella	C4021743	2	58	0.00016665631985	0.00033314947600661886	EP300,RFC2
605	Hernia of the abdominal wall	C1442978	4	283	0.000167108454675	0.00033370104798676224	MAD2L2,ERCC4,RFC2,CUL4B
606	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	0.000169188503427	0.0003342526199669057	POLH,POLD1,EP300,ERCC3,ISG15,DDB1,CUL4A,ERCC4,PCNA,ERCC1,CDK7
607	Malignant tumor of esophagus	C0546837	6	650	0.000171283670922	0.0003348041919470491	RFC1,ERCC4,PCNA,ERCC1,CCNH,ERCC6
608	Syndactyly type 9	C0039075	4	285	0.000172668728182	0.0003353557639271925	EP300,MAD2L2,ERCC4,CUL4B
609	Hypermelanotic macule	C1842774	2	59	0.000175358742522	0.0003359073359073359	ERCC3,ERCC4
610	Thin skin	C0423757	2	59	0.000175358742522	0.00033645890788747937	ERCC3,ERCC4
611	Abnormality of the urinary system physiology	C4023437	6	654	0.000177852494431	0.00033701047986762274	ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
612	Abdominal wall defect	C0238577	4	287	0.000178369429152	0.0003375620518477661	MAD2L2,ERCC4,RFC2,CUL4B
613	Abnormality of the aortic valve	C3164445	3	153	0.000179058393893	0.00033811362382790954	MAD2L2,ERCC4,RFC2
620	Abnormality of the digestive system	C0266015	10	1679	0.000180613900413	0.0003419746276889134	POLD1,EP300,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
621	Shigella Infections	C0013371	2	60	0.000184350929893	0.0003425261996690568	GTF2H1,MAD2L2
622	Telangiectasia of the skin	C4022018	2	60	0.000184350929893	0.0003430777716492002	ERCC3,ERCC4
623	Abnormality of the cerebral ventricles	C4025724	5	462	0.000191773699611	0.0003436293436293436	ERCC3,ERCC8,MAD2L2,ERCC4,ERCC6
624	Abnormality of the urinary system	C4021821	8	1136	0.000191809799412	0.0003441809156094871	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,RFC2,CUL4B,ERCC6
625	Abnormality of the curvature of the cornea	C4021995	3	157	0.00019767011445	0.00034473248758963045	MAD2L2,ERCC4,RFC2
626	Hypoplasia of penis	C0266435	4	294	0.000199462530734	0.0003452840595697739	ERCC8,RFC2,CUL4B,ERCC6
627	Brain neoplasm	C0006118	6	667	0.000200627994077	0.00034583563154991725	RFC1,ERCC4,PCNA,MNAT1,ERCC1,CCNH
628	Abnormal uterus morphology	C0266383	3	158	0.000202532939154	0.00034638720353006073	EP300,MAD2L2,ERCC4
629	Other specified disorders of breast	C0006145	2	62	0.000203221703041	0.0003469387755102041	ERCC4,PCNA
630	Failure to thrive in infancy	C1867873	2	62	0.000203221703041	0.0003474903474903475	RFC2,ERCC1
631	Abnormality of the tarsal bones	C1862136	2	63	0.000213108600925	0.0003480419194704909	ERCC1,ERCC6
632	Decreased fertility in males	C0151640	2	63	0.000213108600925	0.00034859349145063427	MAD2L2,ERCC4
633	Dental crowding	C0040433	2	63	0.000213108600925	0.00034914506343077775	POLD1,EP300
644	Abnormal systemic blood pressure	C0005826	4	300	0.000219014301196	0.00035521235521235523	ERCC8,ERCC4,RFC2,ERCC6
645	Adenocarcinoma Of Esophagus	C0279628	4	300	0.000219014301196	0.0003557639271924986	PPIE,PCNA,RFC3,ERCC1
646	Leukopenia	C0023530	4	301	0.000222410040702	0.00035631549917264203	ERCC3,MAD2L2,ERCC4,ERCC1
647	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	0.000223302088537	0.00035686707115278546	ERCC4,ERCC1
648	Breast Fibrocystic Disease	C0016034	2	64	0.000223302088537	0.0003574186431329289	ERCC4,PCNA
649	Refractory cancer	C0677936	2	64	0.000223302088537	0.00035797021511307226	ERCC3,ERCC1
650	Morphological abnormality of the central nervous system	C4021765	10	1722	0.000225302179185	0.00035852178709321563	EP300,ERCC3,ERCC8,MAD2L2,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
651	Abnormality of the iris	C4025845	4	304	0.00023283871583	0.0003590733590733591	MAD2L2,ERCC4,RFC2,ERCC6
652	Astigmatism	C0004106	2	65	0.000233806257643	0.0003596249310535025	MAD2L2,ERCC4
653	Proportionate short stature	C0205351	2	65	0.000233806257643	0.0003601765030336459	ERCC4,ERCC6
654	Forearm undergrowth	C1855299	2	65	0.000233806257643	0.0003607280750137893	MAD2L2,ERCC4
655	Severe global developmental delay	C1837397	2	65	0.000233806257643	0.0003612796469939327	ERCC1,ERCC6
656	Gait disturbance	C0575081	5	481	0.00023824100552	0.00036183121897407613	EP300,ERCC8,PCNA,RFC2,CUL4B
657	Abnormality of higher mental function	C4023352	7	920	0.000244262131944	0.00036238279095421956	ERCC3,ERCC8,ERCC4,PCNA,RFC2,CUL4B,ERCC6
658	Squamous cell carcinoma of the skin	C0553723	3	166	0.000244597963021	0.00036293436293436293	POLH,ERCC3,ERCC4
659	Abnormality of the upper respiratory tract	C4025727	4	309	0.000251043636552	0.00036348593491450636	EP300,MAD2L2,ERCC4,RFC2
660	Epidermal thickening	C0494876	4	309	0.000251043636552	0.0003640375068946498	ERCC3,ERCC4,GTF2H5,CUL4B
661	Abnormality of the philtrum	C1857045	4	309	0.000251043636552	0.00036458907887479316	RFC2,ERCC1,CUL4B,ERCC6
673	Abnormality of retinal pigmentation	C1862475	4	310	0.00025481110255	0.00037120794263651406	ERCC3,ERCC8,ERCC1,ERCC6
674	Incoordination	C0520966	2	67	0.000255763132345	0.0003717595146166575	EP300,ERCC4
675	Abnormality of the chin	C4025864	3	168	0.00025602592656	0.0003723110865968009	ERCC8,RFC2,ERCC6
676	Reduced tendon reflexes	C0700078	4	313	0.000266372240299	0.0003728626585769443	ERCC3,ERCC4,ERCC1,ERCC6
677	Developmental regression	C1836830	3	170	0.00026783322059	0.0003734142305570877	ERCC3,ERCC4,RFC2
678	Uterine Cervical Neoplasms	C0007873	3	171	0.000273881368113	0.0003739658025372311	RFC1,PCNA,ERCC1
679	Malignant neoplasm of colon stage IV	C0278484	2	69	0.000279011594378	0.0003745173745173745	PCNA,ERCC1
680	Giant cell tumor of bone	C0206638	2	69	0.000279011594378	0.00037506894649751794	POLD1,PCNA
681	Abnormality of the hip joint	C4020870	3	172	0.000280027140924	0.0003756205184776613	MAD2L2,ERCC4,ERCC1
682	Neurodegenerative Diseases	C0524851	6	706	0.000283506775181	0.00037617209045780474	GTF2H1,ERCC8,PCNA,UBB,MNAT1,ERCC6
683	Influenza	C0021400	5	497	0.000283898881642	0.00037672366243794817	PPIE,POLD3,ISG15,UBE2L6,TRIM25
684	Abnormality of muscle physiology	C4023182	9	1477	0.00028843665031	0.0003772752344180916	EP300,ERCC3,ERCC8,ERCC4,PCNA,RFC2,ERCC1,CUL4B,ERCC6
685	Abnormality of the soft palate	C4021984	2	70	0.000291130308434	0.00037782680639823497	MAD2L2,ERCC4
686	Upper limb undergrowth	C1837406	2	70	0.000291130308434	0.0003783783783783784	MAD2L2,ERCC4
687	Nevus	C0497388	3	174	0.000292615241399	0.00037892995035852177	ERCC3,ERCC4,RFC2
691	Wide nasal bridge	C1849367	4	321	0.000299157489742	0.0003811362382790954	EP300,RFC2,ERCC1,ERCC6
692	Abnormal peripheral myelination	C4025648	2	71	0.000303583833376	0.00038168781025923885	ERCC8,ERCC6
693	Aplasia/Hypoplasia of the radius	C2749463	2	71	0.000303583833376	0.0003822393822393823	MAD2L2,ERCC4
694	Abnormality of the optic nerve	C0029131	5	505	0.000309173863229	0.00038279095421952565	ERCC3,ERCC8,ERCC4,ERCC1,ERCC6
695	Abnormal morphology of the great vessels	C0741583	4	324	0.000312210951721	0.0003833425261996691	EP300,MAD2L2,ERCC4,RFC2
696	Abnormality of extrapyramidal motor function	C0234133	3	177	0.000312252529774	0.00038389409817981245	ERCC3,ERCC4,RFC2
697	Early onset of sexual maturation	C4022392	2	72	0.000316376405306	0.0003844456701599559	EP300,RFC2
698	Abnormality of the abdominal wall	C4021664	4	325	0.000316656857644	0.0003849972421400993	MAD2L2,ERCC4,RFC2,CUL4B
699	Abnormality of the synovia	C4025225	3	178	0.000319003304507	0.00038554881412024267	MAD2L2,ERCC4,ERCC1
700	Abnormality of the umbilicus	C1849338	3	179	0.00032585835805	0.0003861003861003861	MAD2L2,ERCC4,RFC2
701	Tetralogy of Fallot	C0039685	3	180	0.000332818389258	0.00038665195808052947	MAD2L2,ERCC4,RFC2
702	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	0.000332818389258	0.00038720353006067295	ERCC1,CUL4B,ERCC6
703	Endometrial carcinoma	C0476089	6	726	0.00033563943897	0.0003877551020408163	POLD1,EP300,ERCC4,PCNA,ERCC1,CDK7
704	Abnormality of the liver	C4021780	6	727	0.000338435806104	0.00038830667402095975	POLD1,ERCC8,MAD2L2,ERCC4,RFC2,ERCC6
711	Flexion contracture of digit	C1839864	3	183	0.000354338193309	0.00039216767788196363	ERCC1,CUL4B,ERCC6
712	Abnormality of epiphysis morphology	C4021611	3	183	0.000354338193309	0.000392719249862107	EP300,ERCC8,ERCC6
713	Gingival overgrowth	C0376480	2	75	0.000356826430396	0.00039327082184225043	UBB,RFC2
714	Visual impairment	C3665347	5	519	0.000357638452063	0.0003938223938223938	MAD2L2,ERCC4,RFC2,ERCC1,ERCC6
715	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	0.000365022707878	0.0003943739658025373	EP300,MAD2L2,ISG15,ERCC4,RFC2
716	Renal hypoplasia/aplasia	C1857453	3	185	0.000369227286389	0.00039492553778268066	MAD2L2,ERCC4,RFC2
717	Melanocytic nevus	C0027962	3	185	0.000369227286389	0.0003954771097628241	ERCC3,ERCC4,PCNA
718	Umbilical hernia	C0019322	3	185	0.000369227286389	0.00039602868174296745	MAD2L2,ERCC4,RFC2
719	Arrhythmias, Cardiac	C0003811	4	338	0.000378939775164	0.00039658025372311083	EP300,ERCC8,RFC2,ERCC6
720	Thickened skin	C0241165	4	339	0.000384088140929	0.0003971318257032543	ERCC3,ERCC4,GTF2H5,CUL4B
721	Abnormality of the ureter	C1840382	3	187	0.000384559356438	0.0003976833976833977	MAD2L2,ERCC4,RFC2
722	Abnormal morphology of forearm bone	C4022451	2	77	0.000385559072553	0.0003982349696635411	MAD2L2,ERCC4
723	Red eye	C0235267	2	77	0.000385559072553	0.0003987865416436845	POLH,ERCC6
733	Seizures, Febrile	C0036572	9	1535	0.000392247804779	0.00040430226144511864	EP300,ERCC3,ERCC8,ERCC4,PCNA,UBB,ERCC1,CUL4B,ERCC6
734	Williams syndrome	C0175702	2	78	0.00040046667451	0.000404853833425262	PCNA,RFC2
