rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Rheumatoid arthritis	C0003873	86	1856	4.98711072439e-11	4.595588235294118e-05	CGA,CCR4,LPAR1,SST,VIPR1,CXCL12,CD4,CNR1,CXCL16,AGFG1,LPAR3,MTNR1A,CXCL9,LRP2,CXCL10,S1PR3,CCL5,C5,ADRB3,DNAJC6,CNR2,S1PR2,CCR1,GPR15,CCR3,CXCL6,LPAR2,CCL21,NPSR1,CXCR4,ARRB1,SAA1,CXCL5,RAMP2,APOB,CALCRL,VIP,ANXA1,CRHR1,CCR2,CXCL2,BDKRB2,TF,SYT1,CCL27,CCR9,CCL25,CXCR1,CCL28,CLTA,FPR2,CXCL1,CCR5,CXCL13,EGFR,CRH,C5AR1,C3,CCL23,CCR10,ADRA2B,CXCR2,WNT5A,ACKR3,CD3G,PICALM,ADRB2,EGF,CCR6,CXCR5,GRK6,PTHLH,ADM,POMC,LDLR,CCL20,SSTR4,PTGER4,HRH4,CXCR3,CXCR6,S1PR1,CXCL8,PTGER2,APP,MTNR1B
226	Hypertension	C0020538	81	1647	5.07900388413e-11	4.6160130718954255e-05	NPY2R,LDLRAP1,LPAR1,SST,PPBP,GAL,CALCA,FSHR,CNR1,ADRA2C,NPY1R,AGTR2,HRH3,LRP2,M6PR,RAMP1,ADRB3,APLN,FPR1,DNM2,ADORA1,LPAR2,CCL21,GCG,SAA1,PTH,RAMP2,APLNR,AVP,APOB,HTR4,CALCRL,ANXA1,CASR,CRHR1,HTR1B,LHB,CCR2,CXCL2,BDKRB2,PDYN,SCARB2,GNAS,AGT,CCL28,GNAI2,CCR5,CXCL13,EGFR,SUCNR1,GPR83,PYY,NPY,IAPP,MC3R,ADRA2B,ACKR3,OPRD1,ADRB2,EGF,CCR6,AVPR2,ADM,POMC,LDLR,GABBR1,SSTR4,PTGER4,HGS,GCGR,BDKRB1,MC2R,ADRA2A,ADORA2B,GPER1,DRD3,ADRB1,CXCR6,CXCL8,KNG1,APP
227	Anxiety Disorders	C0003469	41	383	5.17007547884e-11	4.636437908496732e-05	NPY2R,GHRH,LPAR1,NPY5R,GAL,GRM7,CNR1,DRD4,NPY1R,AGTR2,RXFP3,GNB1,HTR6,ADORA1,LPAR2,NPSR1,HTR1A,GALR2,AVP,NPS,CRHR1,HTR1B,MC1R,AGT,CRH,ADCYAP1,NPY,ADRA2B,ACKR3,ADRB2,POMC,HTR7,SSTR4,ADRA2A,ADCYAP1R1,DRD3,CXCR6,CXCL8,GRM8,ARRB2,APP
228	Neuroendocrine neoplasm	C0206754	26	252	5.17164089331e-11	4.656862745098039e-05	GHRH,SST,LPAR3,GCG,PTH,GIPR,GNAS,GNAI2,EGFR,CRH,OXER1,NPY,IAPP,SSTR3,SSTR1,EGF,PPY,PTHLH,POMC,GCGR,SSTR2,ADCYAP1R1,OPRK1,FZD4,GIP,GPBAR1
229	Atherosclerosis	C0004153	69	1271	5.20644638513e-11	4.6772875816993465e-05	LDLRAP1,CXCL12,CCR7,CNR1,CXCL16,PF4,AGTR2,CXCL9,CXCL10,CCL5,C5,CNR2,S1PR2,CCR1,CCR3,CCL21,CXCR4,GCG,SAA1,HCAR2,APLNR,APOB,CASR,GHRHR,P2RY13,TFRC,CCR2,PDYN,CCR9,CCL25,GNAS,AGT,FPR2,CXCL1,CCR5,CXCL13,EGFR,SUCNR1,C3,GPR55,NPY,PTGIR,ADRA2B,CXCR2,WNT5A,ACKR3,ADRB2,EGF,PTGER3,PTHLH,P2RY12,ADM,LDLR,PTGER4,HGS,SSTR2,ADORA2B,CXCR3,GPER1,ADRB1,CXCR6,S1PR1,VAMP8,CXCL8,GIP,KNG1,APP,MTNR1B,CCL19
230	Breast carcinoma	C0678222	136	4281	5.21143128651e-11	4.697712418300654e-05	NPY2R,GHRH,CGA,LPAR1,DRD5,NPY5R,VAMP7,SH3GL2,SST,VIPR1,CXCL12,TAS2R38,CCR7,CXCL3,PPBP,GAL,CALCA,CNR1,AGFG1,RPS27A,PF4,LPAR3,UBC,MTNR1A,AGTR2,HRH3,CXCL9,LRP2,CXCL10,S1PR3,CCL5,C5,RLN2,ADRB3,DNAJC6,AP2A1,CNR2,S1PR2,HCAR3,DNM2,RAB5A,FNBP1L,ADORA1,LPAR2,CCL21,CXCR4,CLTC,GCG,ARRB1,PTH,CXCL5,HCAR2,TRIP10,AVP,APOB,VIP,ANXA1,CASR,GHRHR,CRHR1,IGF2R,BIN1,TFRC,LHB,CCR2,CTTN,TF,SYT1,MC1R,CCL27,CCR9,CCL25,GNAS,CXCR1,AGT,AMPH,PTH1R,KIAA0319,CXCL1,CCR5,CXCL13,EGFR,CRH,C5AR1,C3,DAB2,NPY,CD3D,PTGIR,IAPP,SH3KBP1,REPS2,MC3R,ADRA2B,LHCGR,CXCR2,WNT5A,SSTR1,ACKR3,OPRD1,DVL2,CALCR,ADRB2,EGF,S1PR4,CCR6,CXCR5,GRB2,PTHLH,SYNJ2,ADM,POMC,LDLR,CCL20,SSTR4,PTGER4,CXCL11,BDKRB1,SSTR2,ADRA2A,SSTR5,CXCR3,SNX9,GPER1,DRD3,ADRB1,CXCR6,CXCL8,KNG1,ARRB2,APP,NMU,MTNR1B,WASL,CCL19,CCL16
231	Coronary Artery Disease	C1956346	64	1366	5.24177368177e-11	4.718137254901961e-05	LDLRAP1,CXCL12,TAS2R38,CCR7,PPBP,CNR1,CXCL16,PF4,UBC,AGTR2,CXCL10,CCL5,C5,ADRB3,APLN,CCR1,CCR3,DNM2,CCL21,CXCR4,GCG,SAA1,PTH,CXCL5,HCAR2,APLNR,AVP,APOB,CALCRL,TAS2R50,CASR,RAMP3,CCR2,BDKRB2,AGT,C3AR1,CXCL1,CCR5,CRH,C3,VAMP3,NPY,SGIP1,ADRA2B,CORT,ADRB2,P2RY12,ADM,LDLR,PTGER4,CXCL11,BDKRB1,ADRA2A,CXCR3,GPER1,ADRB1,S1PR1,VAMP8,CXCL8,GRM8,KNG1,PTGER2,APP,CCL19
232	Neoplasm of the adrenal gland	C0001624	17	111	5.25247623173e-11	4.738562091503268e-05	CGA,SST,FSHR,AGTR2,GIPR,GNAS,AGT,ADM2,GNAI2,PMCH,CRH,LHCGR,AVPR2,POMC,TSHR,MC2R,GIP
233	Preeclampsia/eclampsia 1	C0032914	27	371	5.35000932445e-11	4.758986928104575e-05	CALCA,FSHR,DRD4,AGTR2,CXCL10,CCL5,ADRB3,APLN,APLNR,APOB,CRHR1,IGF2R,BDKRB2,CXCR1,AGT,CRH,C3,NPY,CXCR2,ADRB2,EGF,PTGER3,ADM,PTGER4,ADORA2B,CXCL8,PTGER2
234	Prostate carcinoma	C0600139	98	2734	5.37021538349e-11	4.779411764705882e-05	GHRH,CGA,LPAR1,SST,VIPR1,CXCL12,CCR7,CALCA,CNR1,CXCL16,LPAR3,AGTR2,LRP2,CCL5,M6PR,RAMP1,CCR1,ACTR2,DNM2,CXCL6,LPAR2,CXCR4,CLTC,GCG,PTH,CXCL5,VIP,SCTR,ANXA1,CASR,GHRHR,CRHR1,IGF2R,GAK,BIN1,TFRC,CCR2,TF,SYT1,MC1R,SCARB2,CCR9,RXFP1,CCL25,GNAS,CXCR1,AGT,KIAA0319,CXCL1,CCR5,EGFR,HIP1,CRH,ADCYAP1,C3,RXFP2,VAMP3,DAB2,INSL3,NPY,IAPP,SSTR3,REPS2,ADRA2B,LHCGR,CXCR2,WNT5A,SSTR1,ACKR3,CALCR,REPS1,EGF,CCR6,PTGER3,CXCR5,PPY,S1PR5,PTHLH,ADM,CCL20,PENK,SSTR4,PTGER4,SSTR2,ADRA2A,TAS2R13,ADCYAP1R1,FZD4,SSTR5,CXCR3,GPER1,CXCR6,CXCL8,ARRB2,VIPR2,PTGER2,CCL19,NPBWR1
235	Osteoarthritis	C0029408	54	942	5.38903366376e-11	4.79983660130719e-05	CCR4,OCRL,LPAR1,CXCL12,CALCA,CNR1,LPAR3,CXCL10,CCL5,APLN,CNR2,CCR3,CXCL6,PTH2R,LPAR2,CCL21,CXCR4,SAA1,PTH,CALCRL,VIP,CRHR1,CCR2,CXCL2,PDYN,SYT1,SCARB2,GNAS,CXCR1,PTH1R,FPR2,CXCL1,CCR5,CXCL13,CRH,C3,OXER1,WNT5A,EGF,CCR6,CXCR5,PTHLH,ADM,CCL20,PTGER4,TAS2R13,OPRK1,FZD4,CXCR3,CXCL8,VIPR2,GPBAR1,PTGER2,APP
236	Attention deficit hyperactivity disorder	C1263846	38	527	5.49631451463e-11	4.820261437908497e-05	OCRL,DRD5,GRM7,CNR1,ADRA2C,DRD4,MTNR1A,LPAR2,NPSR1,HTR1A,HTR4,HTR1B,SYT1,AGT,CLTA,KIAA0319,C3,DAB2,OXER1,NPY,ADRA2B,LHCGR,ACKR3,ADRB2,PTHLH,POMC,SSTR4,PTGER4,VAMP2,ADRA2A,DRD3,ADRB1,CXCR6,GRM8,ARRB2,SYT2,APP,MTNR1B
237	Alcohol dependence	C0001973	53	675	5.51745316102e-11	4.840686274509804e-05	NPY2R,NPY5R,TAS2R38,GAL,GRM7,CALCA,CNR1,OPRL1,ADRA2C,DRD4,NPY1R,LRP2,TAS2R16,TGOLN2,PNOC,CNR2,AP2B1,HTR1A,GALR2,AVP,CRHR1,HTR1B,LHB,BDKRB2,TF,PDYN,GNAS,AGT,KIAA0319,CHRM2,GALR3,HIP1,CRH,DAB2,GRM4,NPY,SGIP1,FSHB,CXCR2,GALR1,OPRD1,ADRB2,EGF,POMC,PENK,HTR7,GABBR1,ADRA2A,OPRK1,SSTR5,DRD3,GRM8,STON2
238	Malignant neoplasm of pancreas	C0346647	69	1625	5.62230262346e-11	4.8611111111111115e-05	NPY2R,GHRH,LPAR1,SST,CXCL12,CCR7,SYT9,AGTR2,LRP2,CXCL10,CCL5,ADRB3,AP2A1,ACTR2,SCT,DNM2,LPAR2,CXCR4,CLTC,GCG,PTH,CXCL5,AVP,CALCRL,VIP,SCTR,CASR,RAMP3,HTR1B,IGF2R,TFRC,CCR2,CTTN,TF,SYT1,CXCR1,AGT,FPR2,KIAA0319,CCR5,EGFR,CBL,ARPC1A,C3,DAB2,PYY,NPY,IAPP,SSTR3,CXCR2,WNT5A,SSTR1,REPS1,ADRB2,EGF,CCR6,PTHLH,ADM,HCAR1,CCL20,PENK,GABBR1,PTGER4,SSTR2,MCHR2,SSTR5,CXCL8,NMU,CCL16
239	Migraine Disorders	C0149931	28	333	5.7100435491e-11	4.881535947712419e-05	DRD5,VIPR1,GAL,CALCA,FSHR,CNR1,DRD4,RAMP1,HTR6,CCR1,HTR1A,HTR4,VIP,HTR1B,CCR2,GNAS,AGT,CLTA,ADCYAP1,C3,ADRB2,LDLR,HTR7,ADCYAP1R1,DRD3,VIPR2,APP,WASL
240	Ulcerative colitis	C0009324	48	837	5.73970870832e-11	4.901960784313725e-05	SST,VIPR1,CXCL12,CCR7,CALCA,CNR1,CXCL16,CXCL9,CXCL10,CCL5,GPR15,CCR3,DNM2,CXCL6,CCL21,NPSR1,CXCR4,SAA1,CXCL5,ANXA1,CRHR1,P2RY13,SYT1,CCR9,CXCR1,CXCL1,CCR5,CXCL13,EGFR,CRH,ARPC2,DAB2,PTGIR,CXCR2,ADRB2,CCR6,P2RY14,CCL20,PTGER4,BDKRB1,ADRA2A,CXCR3,CXCR6,CXCL8,GLP2R,KNG1,ADORA3,GPBAR1
241	Major depressive disorder	C1269683	38	489	5.89525095407e-11	4.9223856209150325e-05	NPY2R,SST,GAL,GRM7,CNR1,ADRA2C,DRD4,CXCL10,M6PR,ADRB3,HTR6,HTR1A,AVP,HTR4,CRHR1,HTR1B,BDKRB2,PDYN,GNAI3,CHRM2,EGFR,CRH,ADCYAP1,NPY,GRM2,CORT,EGF,POMC,GABBR1,VAMP2,MC2R,ADRA2A,ADCYAP1R1,OPRK1,GABBR2,DRD3,ADRB1,APP
242	Epilepsy, Temporal Lobe	C0014556	23	192	5.90660853561e-11	4.94281045751634e-05	NPY2R,SST,CXCL3,GAL,CNR1,NPY1R,AGTR2,HTR1A,AVP,HTR1B,BDKRB2,PDYN,AGT,EGFR,CRH,C3,GRM4,NPY,GRM2,GABBR1,BDKRB1,SSTR2,GABBR2
243	Eczema	C0013595	29	474	5.93992632858e-11	4.963235294117647e-05	CCR4,CXCL9,CXCL10,CCL5,C5,CCR3,NPSR1,CXCR4,VIP,CASR,CXCL2,SYT1,CCL27,CXCL1,EGFR,CRH,CCL23,CXCR2,CD3G,EGF,CCR6,CCL20,HRH4,PTGDR,PTGDR2,CXCR3,CXCL8,VIPR2,CCR8
244	Tumor Angiogenesis	C1519670	32	443	5.95725690999e-11	4.983660130718955e-05	SST,CXCL12,PF4,LPAR3,CXCL9,CXCL10,CCL5,FPR1,CXCR4,ARRB1,CXCL5,CCR2,CTTN,AGT,ADM2,CXCL1,CCR5,EGFR,DAB2,OXER1,CCR10,WNT5A,ACKR3,EGF,PTHLH,ADM,SSTR2,FZD4,CXCL8,KNG1,GPBAR1,PTGER2
245	Unipolar Depression	C0041696	33	406	5.98264771057e-11	5.004084967320262e-05	NPY2R,SST,GAL,GRM7,CNR1,ADRA2C,DRD4,CXCL10,ADRB3,HTR6,HTR1A,AVP,HTR4,CRHR1,HTR1B,BDKRB2,PDYN,CHRM2,EGFR,CRH,NPY,GRM2,CORT,EGF,POMC,GABBR1,VAMP2,ADRA2A,OPRK1,GABBR2,DRD3,ADRB1,APP
246	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	25	333	6.08260108947e-11	5.0245098039215686e-05	CCR4,CCR7,CXCL16,PACSIN2,CXCL10,CCL5,C5,CNR2,CCR3,CCL21,CXCR4,SAA1,CTTN,CXCL1,CCR5,CRH,CALCR,ADRB2,EGF,CCL20,CXCL11,CXCR3,CXCR6,CXCL8,CCL19
247	Liver Cirrhosis, Biliary	C0023890	44	919	6.15536510651e-11	5.044934640522876e-05	VIPR1,CXCL12,CNR1,RPS27A,CXCL10,CCL5,C5,ADRB3,APLN,CNR2,GCG,PTH,CXCL5,RAMP2,AVP,APOB,ANXA1,CASR,IGF2R,TFRC,TF,SYT1,SCARB2,RXFP1,CXCR1,AGT,CXCL1,CCR5,EGFR,C3,RXFP2,STAM,ADRB2,EGF,CXCR5,ADM,POMC,CCL20,ADRA2A,ADRB1,CXCL8,KNG1,ARRB2,CCL16
248	Obesity	C0028754	108	2181	6.21559470559e-11	5.065359477124183e-05	NPY2R,GHRH,P2RY11,NPY5R,GNAT3,TAS2R38,CCR7,TAS2R14,GAL,CALCA,FSHR,CNR1,DRD4,NPY1R,LPAR3,AGTR2,RXFP3,HRH3,LRP2,CXCL10,CCL5,ADRB3,DNAJC6,APLN,FPR1,CCR3,ADORA1,LPAR2,CXCR4,GCG,SAA1,CXCL5,RAMP2,APLNR,APOB,CALCRL,VIP,GIPR,CASR,CRHR1,HTR1B,IGF2R,TFRC,CCR2,CXCL2,BDKRB2,TF,MC1R,CCL25,GNAS,AGT,CCL28,C3AR1,GNAI2,CHRM2,CCR5,CXCL13,PMCH,EGFR,CRH,C5AR1,C3,GPR83,GPR55,MC5R,PYY,OXER1,NPY,SGIP1,IAPP,NMUR2,MC3R,ADRA2B,LHCGR,CXCR2,WNT5A,ACKR3,OPRD1,PICALM,ADRB2,EGF,CCR6,PPY,S1PR5,ADM,POMC,LDLR,CCL20,SSTR4,GCGR,BDKRB1,SSTR2,MCHR2,ADRA2A,FZD4,CXCR3,GPER1,ADRB1,CXCR6,MCHR1,CXCL8,GIP,KNG1,GPBAR1,APP,NMU,MTNR1B,CCL19
249	Bradycardia	C0428977	11	53	6.36586339198e-11	5.08578431372549e-05	ADORA1,HTR1A,GCG,LHB,PDYN,AGT,GNAI2,CHRM2,CRH,POMC,KNG1
250	Kidney Failure, Chronic	C0022661	37	616	6.40165698229e-11	5.1062091503267975e-05	VIPR1,AP2M1,CXCL16,AGTR2,LRP2,CCL5,ADRB3,CCR1,SAA1,PTH,APOB,CASR,CRHR1,IGF2R,CCR2,BDKRB2,AGT,PTH1R,CCR5,CRH,DAB2,NPY,IAPP,LHCGR,ADRB2,EGF,PTHLH,P2RY12,ADM,POMC,LDLR,PTGER4,GCGR,BDKRB1,ADRB1,CXCL8,KNG1
251	Methamphetamine abuse	C0013146	18	105	6.42715880517e-11	5.126633986928105e-05	GAL,CALCA,CNR1,DRD4,CNR2,LPAR2,CXCR4,CRHR1,HTR1B,PDYN,CRH,ADRA2B,ACKR3,POMC,SSTR4,OPRK1,DRD3,CXCR6
252	Heart Failure	C0018801	49	803	6.4369731767e-11	5.147058823529411e-05	SH3GL2,CXCL12,CCR7,CXCL16,ADRA2C,LPAR3,AGTR2,ADRB3,APLN,CNR2,DNM2,LPAR2,CCL21,GCG,ARRB1,PTH,RAMP2,APLNR,AVP,HTR4,NPY4R,BIN1,TFRC,CXCL2,CTTN,SCARB2,AGT,CCR5,EGFR,OXER1,NPY,ADRA2B,ACKR3,CALCR,ADRB2,AVPR2,PTHLH,ADM,POMC,CHRM4,SSTR4,FZD4,ADRB1,CXCR6,S1PR1,KNG1,ARRB2,GPBAR1,CCL19
253	Bronchial Hyperreactivity	C0085129	19	170	6.46714903851e-11	5.1674836601307185e-05	CXCL12,CALCA,CCL5,C5,CCR3,NPSR1,VIP,CRHR1,CCR2,C3AR1,CXCL1,CCR5,EGFR,C3,ADRB2,PTGER4,PTGDR,PTGDR2,CXCL8
254	Renal Insufficiency, Chronic	C0035078	25	363	6.47010223176e-11	5.1879084967320264e-05	GHRH,OCRL,CCL5,SCT,PTH,CASR,CCR2,BDKRB2,SCARB2,AGT,PTH1R,CCR5,EGFR,CRH,ADCYAP1,SUCNR1,NPY,ADRB2,EGF,PTHLH,ADM,LDLR,BDKRB1,KNG1,APP
255	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	6.58411103416e-11	5.208333333333334e-05	LPAR1,TAS2R38,GAL,GRM7,FSHR,CNR1,ADRA2C,DRD4,AGTR2,HTR6,CNR2,AP2B1,HTR1A,GALR2,AVP,APOB,HTR4,CRHR1,HTR1B,CCR2,TF,PDYN,AGT,CHRM2,PMCH,EGFR,CRH,C3,NPY,GRM2,DVL2,ADRB2,POMC,HTR7,HGS,ADRA2A,ADCYAP1R1,OPRK1,DRD3,MCHR1,CXCL8,GRM8,MTNR1B
256	Endometriosis	C0014175	42	727	6.63137322832e-11	5.228758169934641e-05	GHRH,SST,CXCL12,FSHR,CNR1,LPAR3,CXCL10,CCL5,C5,FPR1,S1PR2,CCR1,CCL21,CXCR4,CXCL5,ANXA1,GHRHR,CRHR1,LHB,CCR2,SYT1,CCR9,RXFP1,CCL25,CXCR1,FPR2,CXCL1,CCR5,EGFR,CRH,C3,CXCR2,EGF,PTGER4,BDKRB1,CXCR3,GPER1,S1PR1,CXCL8,KNG1,CCR8,PTGER2
257	Essential hypertension	C0085580	27	305	6.65212329665e-11	5.249183006535948e-05	LPAR1,CALCA,FSHR,AGTR2,ADRB3,DNM2,ADORA1,LPAR2,PTH,APLNR,APOB,CALCRL,VIP,BDKRB2,GNAS,AGT,GNAI2,NPY,ADRA2B,ADRB2,ADM,POMC,LDLR,GCGR,BDKRB1,ADRB1,KNG1
258	Metabolic Syndrome X	C0524620	39	638	6.77706779584e-11	5.2696078431372553e-05	NPY5R,GNAT3,FSHR,CNR1,CXCL16,AGTR2,LRP2,CCL5,ADRB3,GCG,APOB,VIP,GIPR,IGF2R,CCR2,SYT1,AGT,GNAI2,CCR5,ADCYAP1,C3,PYY,NPY,MC3R,ADRA2B,ADRB2,P2RY12,ADM,POMC,LDLR,ADRA2A,GPER1,ADRB1,CXCR6,CXCL8,GIP,VIPR2,APP,MTNR1B
259	Diabetes mellitus type 1	C0011854	47	1104	6.83554324254e-11	5.290032679738562e-05	CCR4,CXCL12,CD4,CCR7,GAL,CALCA,PF4,LPAR3,AGTR2,CXCL9,CXCL10,CCL5,C5,ADRB3,CCR1,CCR3,ADORA1,CCL21,HTR1A,GCG,PTH,RAMP2,APOB,ANXA1,IGF2R,CCR2,AGT,FPR2,CHRM2,CCR5,EGFR,C3,NPY,IAPP,FPR3,ACKR3,ADRB2,EGF,ADM,POMC,LDLR,CCL20,PTGER4,CXCR3,ADRB1,CXCL8,APP
260	Pulmonary Cystic Fibrosis	C0392164	9	34	6.93539670138e-11	5.310457516339869e-05	LPAR2,CXCL5,CXCR1,ADRA2B,CXCR2,ACKR3,SSTR4,CXCR6,CXCL8
261	Diabetes mellitus type 2	C0011860	83	1972	6.99716951047e-11	5.3308823529411763e-05	NPY2R,LPAR1,NPY5R,SST,CXCL12,CD4,CALCA,CNR1,ADRA2C,NPY1R,LPAR3,MTNR1A,AGTR2,CXCL10,CCL5,C5,ADRB3,APLN,CNR2,CCR1,LPAR2,CXCR4,GCG,PTH,CXCL5,HCAR2,APLNR,AVP,APOB,GIPR,ANXA1,CASR,CRHR1,IGF2R,TFRC,CCR2,BDKRB2,TF,AGT,GNAI2,CCR5,EGFR,ADCYAP1,CBL,GPR20,C3,VAMP3,GPR55,MC5R,PYY,OXER1,NPY,IAPP,MC3R,ADRA2B,ACKR3,ADRB2,EGF,PPY,GRB2,ADM,POMC,LDLR,SSTR4,PTGER4,GCGR,VAMP2,PIK3C2A,MC2R,ADRA2A,TAS2R13,ADORA2B,FZD4,ADRB1,CXCR6,MCHR1,CXCL8,GIP,KNG1,ARRB2,ADORA3,GPBAR1,MTNR1B
262	Myocardial Infarction	C0027051	45	1019	7.06557035102e-11	5.3513071895424836e-05	GHRH,P2RY11,LDLRAP1,CXCL12,CNR1,AGTR2,CXCL10,CCL5,RLN2,RAMP1,ADRB3,CCR1,CCR3,CXCL6,ADORA1,GCG,APOB,TAS2R50,CASR,IGF2R,CCR2,BDKRB2,TF,AGT,CHRM2,CCR5,C3,DAB2,NPY,ADRA2B,OPRD1,ADRB2,CXCR5,P2RY12,ADM,LDLR,BDKRB1,OPRK1,ADRB1,VAMP8,CXCL8,GRM8,KNG1,ADORA3,PTGER2
263	Hypotension	C0020649	18	129	7.10632663825e-11	5.3717320261437915e-05	CNR1,PNOC,ADORA1,GCG,SAA1,AVP,VIP,CASR,HTR1B,BDKRB2,PDYN,AGT,CRH,ADM,POMC,PTGER4,ADRA2A,KNG1
264	Mood Disorders	C0525045	33	322	7.1100902943e-11	5.392156862745099e-05	NPY2R,DRD5,VAMP7,SST,GAL,CALCA,ADRA2C,DRD4,TGOLN2,HIP1R,ADRB3,HTR6,HTR1A,AVP,HTR4,CRHR1,HTR1B,PDYN,AGT,CHRM2,CRH,NPY,GRM2,ADRB2,HTR7,MCHR2,ADRA2A,OPRK1,SSTR5,DRD3,ADRB1,MCHR1,ARRB2
265	Pneumonia	C0032285	36	471	7.11678493914e-11	5.412581699346405e-05	LPAR1,CXCL12,PF4,CXCL9,CCL5,CCR1,CCR3,LPAR2,CXCR4,CXCL5,TRIP10,VIP,IGF2R,CCR2,CXCL2,CCR9,C3AR1,CXCL1,CXCL13,EGFR,C5AR1,C3,CXCR2,ADRB2,CCR6,POMC,CCL20,NPW,ADORA2B,PTGDR2,CXCR3,CXCL8,KNG1,CCR8,ADORA3,CCL19
266	Pheochromocytoma	C0031511	29	259	7.13172854105e-11	5.4330065359477125e-05	SST,VIPR1,CXCL12,GAL,CALCA,AGTR2,ACTR2,GCG,PTH,GALR2,RAMP2,HTR4,CALCRL,SCTR,MC1R,GNAS,AGT,PMCH,CRH,ADCYAP1,NPY,SSTR1,ACKR3,EGF,ADM,POMC,PENK,GCGR,SSTR5
267	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	7.27360394137e-11	5.45343137254902e-05	GHRH,LPAR2,PTH,GNAS,PTH1R,ADRA2B,ACKR3,PTHLH,SSTR4,CXCR6
268	Hyperalgesia	C0020429	36	177	7.35926874995e-11	5.473856209150327e-05	GAL,CALCA,CNR1,OPRL1,ADRA2C,CCL5,PNOC,CNR2,ADORA1,AVP,VIP,ANXA1,CCR2,BDKRB2,PDYN,MC1R,AGT,CCR5,CRH,C3,NPY,CXCR2,PTGER3,PTHLH,P2RY12,ADM,PENK,HTR7,PTGER4,BDKRB1,ADRA2A,OPRK1,DRD3,ADRB1,CXCL8,KNG1
269	Left ventricular hypertrophy	C0149721	23	274	7.68445307386e-11	5.494281045751634e-05	NPY2R,NPY5R,NPY1R,AGTR2,ADRB3,LPAR2,APLNR,APOB,HTR4,BDKRB2,GNAS,AGT,CCR5,EGFR,NPY,ADRA2B,ACKR3,ADRB2,SSTR4,BDKRB1,ADRB1,CXCR6,KNG1
270	Malignant tumor of prostate	C0376358	104	2940	7.77743425218e-11	5.5147058823529414e-05	GHRH,CGA,LPAR1,SST,VIPR1,CXCL12,CCR7,CALCA,FSHR,CNR1,CXCL16,LPAR3,PACSIN2,AGTR2,LRP2,CCL5,M6PR,RAMP1,CCR1,ACTR2,DNM2,CXCL6,LPAR2,CXCR4,CLTC,GCG,PTH,CXCL5,VIP,SCTR,ANXA1,CASR,GHRHR,CRHR1,HEBP1,IGF2R,GAK,BIN1,TFRC,LHB,CCR2,TF,SYT1,MC1R,SCARB2,CCR9,RXFP1,CCL25,GNAS,CXCR1,AGT,KIAA0319,CXCL1,CCR5,EGFR,HIP1,CRH,ADCYAP1,VAMP3,DAB2,NPY,IAPP,SSTR3,REPS2,FSHB,ADRA2B,LHCGR,CXCR2,WNT5A,SSTR1,ACKR3,CALCR,REPS1,EGF,CCR6,PTGER3,CXCR5,PPY,S1PR5,PTHLH,ADM,POMC,LDLR,CCL20,PENK,SSTR4,PTGER4,PIK3C2A,MC2R,SSTR2,TAS2R13,ADCYAP1R1,FZD4,STAM2,SSTR5,CXCR3,GPER1,CXCR6,CXCL8,ARRB2,VIPR2,PTGER2,CCL19,NPBWR1
271	Epilepsy	C0014544	37	673	7.78123121492e-11	5.535130718954248e-05	NPY2R,GAL,CALCA,NPY1R,DNAJC6,ADORA1,LPAR2,PTH,CASR,BDKRB2,PDYN,SYT1,SCARB2,KIAA0319,CHRM2,HIP1,ARPC2,GRM4,NPY,IAPP,GRM2,MC3R,ADRA2B,SSTR1,ACKR3,OPRD1,REPS1,POMC,GABBR1,SSTR4,VAMP2,BDKRB1,SSTR2,ADRA2A,CXCR6,GRM8,WASL
