rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Cardiovascular Diseases	C0007222	88	1029	5.94505555895e-11	6.809368698619513e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,KNG1,APOE,RYR2,EDN1,HCAR2,CXCL10,F7,CYP2E1,UTS2,CAV1,CNR1,CFH,FN1,ANXA1,ADM,NMBR,GRM8,DRD2,EDNRA,APOC2,PTGIR,MCHR2,SAA1,CXCL16,GCG,CCL5,GPR55,PTGER2,CXCL12,APLNR,MC3R,AHSG,ADRA2B,SCN5A,FFAR2,CXCL5,ADRB3,F2,GIPR,ITGA2,ADRA1A,GIP,HTR2A,HTR2C,CXCR3,APOA4,BDKRB2,CYP1A2,GPER1,CNR2,PTH,NPY,PF4,KCNH2,S1PR1,ATM,PPBP,BDKRB1,P2RY12,TAS2R50,AGT,NPY1R,CST3,EDN2,HRH1,AGTR2,CGA,APP,APOA1,KRT5,CYP2D6,EDNRB,BCHE,ABCB1,SHC1,ALB,F2R,CCL21,CASR,TOMM40,GAL,HP
440	Pulmonary Cystic Fibrosis	C0392164	12	34	5.97907279243e-11	6.824879789049172e-05	CXCL8,SSTR4,CXCR2,EDNRA,CYSLTR2,ADRA2B,CXCL5,ADRA1A,CXCR1,ACKR3,CXCR6,LPAR2
441	Cushing's syndrome	C0010481	12	34	5.97907279243e-11	6.840390879478827e-05	CXCL8,GHRL,SSTR5,UTS2,MC2R,GNAS,GIPR,GIP,CRH,SSTR2,LHCGR,POMC
442	Sepsis	C0243026	58	602	6.08784134215e-11	6.855901969908484e-05	APOC1,CXCL8,GRPR,KNG1,APOE,SERPING1,EDN1,C3,F7,TTN,CYP2E1,GRP,CAV1,BBC3,C3AR1,CXCR2,CFH,FN1,S1PR3,CXCL2,C5,ADM,CCR2,SAA1,CCL5,PYGM,CFB,CXCL12,CALCA,SST,ADRA2A,MYLK,F2,FPR2,P2RY1,CRH,GRAP2,CYP1A2,NTS,LTB4R,GAST,PPP3CA,P2RY2,C5AR1,AGT,PNOC,AGTR2,GSN,APP,APOA1,GRIN2A,EDNRB,F2R,ADRA1D,CXCR4,EDN3,GAL,POMC
443	Polycystic Ovary Syndrome	C0032460	46	477	6.12808692679e-11	6.871413060338141e-05	NPB,GHRL,APOE,SLC22A1,DMD,C3,CAMK2D,CAV1,CNR1,MTNR1B,FSHB,ANKK1,HSP90AA1,GNRHR,CCK,GNAS,ADRA2B,INSL3,DLG4,NCOA3,GNRH1,ADRB3,F2,PTAFR,ADRA1A,PTGER3,GNAQ,PTH,FSHR,LHB,KISS1,ATM,ADRA1B,SCT,AGT,AGTR2,GHRH,LHCGR,APOA1,CYP2D6,ALB,KLK3,AKT1,ADRA1D,POMC,HP
444	Bronchial Hyperreactivity	C0085129	28	170	6.1752936098e-11	6.8869241507678e-05	CXCL8,CCR5,F2RL1,EDN1,C3,C3AR1,PTGDR,C5,PTGDR2,CCR2,EDNRA,CYSLTR2,CCL5,CXCL12,CALCA,PCDH1,CHRM3,ADRA1A,CRHR1,PTGER4,VIP,CYSLTR1,TAC1,TBXA2R,CXCL1,TACR1,CCR3,NPSR1
445	Animal Mammary Neoplasms	C0024667	135	2352	6.19488904618e-11	6.902435241197457e-05	FFAR1,CXCL8,NTSR1,GHRL,CCR5,GNA12,SOS1,KNG1,PALB2,APOE,F2RL1,SLC22A1,EDN1,CCR9,TSC22D1,HCAR2,CXCL10,F7,CYP2E1,GRP,UTS2,CAV1,CCR6,CXCR2,NMU,MTNR1B,KCNMA1,FN1,ANXA1,CXCL2,ADORA3,ADM,NFATC1,NMBR,SLC1A5,HSP90AA1,GNRHR,EDNRA,MTNR1A,CCR4,CYSLTR2,CCL25,CCL5,CDCP1,PTH1R,PTGER2,CXCL3,CXCL12,LPAR1,AHSG,SCN5A,PTHLH,CXCL5,FPR1,NCOA3,GNRH1,SST,MYLK,ITGA2,OXT,FPR2,DERL1,P2RY1,CRH,GRAP2,TSHR,ACKR3,CXCR3,CALM3,SMPD1,CYP1A2,GPER1,CNR2,NTS,TIAM1,CYP3A4,LHB,KISS1,CRHR1,CCL28,CXCL9,CXCR5,KRT14,S1PR1,ATM,PPBP,GRM1,GHSR,SSTR1,BDKRB1,KISS1R,GNAI2,CCR7,PPP3CA,PTGER4,ADORA2B,P2RY2,CCL20,AGT,CST3,EDN2,CXCL13,PYY,AGTR2,CGA,GHRH,CTSL,LHCGR,GSN,PTGER1,VIP,LPAR2,KRT5,CYSLTR1,TAC1,CYP2D6,EDNRB,BCHE,ABCB1,SHC1,KLK3,AKT1,CXCL1,ADRA1D,CCL21,TACR1,CLCA2,CASR,GRB2,DICER1,CXCR4,ITIH1,HRAS,GAL,HP
446	Migraine Disorders	C0149931	51	333	6.23274765132e-11	6.917946331627113e-05	HCRTR1,NTSR1,APOE,EDN1,C3,F7,HCRT,CNR1,HTR6,RAMP1,ANKK1,CCR2,HTR4,DRD2,EDNRA,VIPR1,ADCYAP1R1,HTR7,GNAS,VIPR2,CALCA,MYLK,F2,HTR2A,HTR2C,CYP1A2,HTR1B,DRD3,CYP3A4,FSHR,HTR5A,DRD5,HTR1E,AGT,HTR2B,CCR1,DRD4,APP,DRD1,VIP,HTR1D,HCRTR2,TAC1,CYP2D6,EDNRB,ADRA1D,ADCYAP1,HTR1F,SPAST,HTR1A,GAL
447	Pulmonary hypertension, neonatal, susceptibility to	C0020542	38	333	6.242906192e-11	6.93345742205677e-05	CXCL8,ADRB1,APOE,F2RL1,RYR2,EDN1,UTS2,CAV1,CXCR2,CFH,ADM,EDNRA,TACR2,CCL5,APLNR,CALCA,NPS,F2,CXCR1,BDKRB2,CALM3,HTR1B,NPY,RAMP2,CCR7,ADORA2B,AGT,HTR2B,VIP,APOA1,CYSLTR1,TAC1,EDNRB,UTS2B,AKT1,TACR1,CASR,NFATC3
448	Epilepsy, Temporal Lobe	C0014556	33	192	6.24583718078e-11	6.948968512486428e-05	PDYN,APOE,GRM2,C3,CNR1,GABBR2,GRM5,GABBR1,GNA14,NPY2R,TLN2,CXCL3,DLG4,SST,HTR2A,CRH,HTR2C,BDKRB2,SSTR2,CALM3,HTR1B,NPY,GRM1,BDKRB1,AGT,NPY1R,AGTR2,GRIN2A,ABCB1,GRM4,SPAST,HTR1A,GAL
450	Hypotension	C0020649	36	129	6.38979980039e-11	6.979990693345743e-05	GHRL,PDYN,KNG1,ADORA1,EDN1,CAV1,CNR1,ADM,DRD2,SAA1,GCG,GNA11,ADRA2A,PTAFR,OXT,ADRA1A,TACR3,CRH,BDKRB2,HTR1B,TTR,ADRA1B,PTGER4,AGT,EDN2,PNOC,HRH1,DRD1,VIP,HTR1D,TAC1,ALB,TACR1,CASR,EDN3,POMC
451	Prostate carcinoma	C0600139	154	2734	6.39257535795e-11	6.9955017837754e-05	TRH,HCRTR1,CXCL8,PPY,GHRL,CCR5,GRPR,CCKBR,SOS1,RXFP2,PALB2,SSTR5,APOE,F2RL1,EDN1,PROK1,CCR9,TSC22D1,C3,SSTR4,TTN,CYP2E1,GRP,HCRT,CAV1,NPBWR1,CNR1,BBC3,PRSS3,CCR6,CXCR2,CFH,KCNMA1,RAMP1,FN1,ANXA1,ADM,NFATC1,CCR2,SLC1A5,HSP90AA1,GNRHR,EDNRA,VIPR1,CYSLTR2,CCL25,CXCL16,GCG,ADCYAP1R1,CCL5,CDCP1,CCK,GNAS,PTGER2,CXCL12,LPAR1,VIPR2,CALCA,PENK,ADRA2B,ST13,CCL19,INSL3,PTHLH,CXCL5,CXCL6,NCOA3,GNRH1,SST,ADRA2A,MYLK,ITGA2,OXT,ADRA1A,GNRH2,LAT,PTGER3,P2RY1,UTS2R,GHRHR,CXCR1,CRH,GRAP2,ACKR3,CXCR3,CALCR,LPAR3,SSTR2,CALM3,CYP1A2,GPER1,CXCR6,NTS,PTH,NPY,CYP3A4,KISS1,SCTR,CRHR1,KCNH2,CXCR5,ATM,LTB4R2,GRM1,GHSR,SSTR1,CCR7,PPP3CA,PTGER4,P2RY2,TAS2R13,CCL20,AGT,S1PR5,CST3,DCD,AGTR2,CGA,GHRH,OPN4,CCR1,LHCGR,GSN,VIP,APOA1,LPAR2,GPR68,KRT5,HCRTR2,IAPP,TAC1,CYP2D6,EDNRB,SSTR3,ABCB1,SHC1,RXFP1,F2RL3,KLK3,AKT1,CXCL1,PLAG1,F2R,GPRC6A,ADRA1D,ADCYAP1,TACR1,CLCA2,CASR,CXCR4,HRAS,GNA13,MC1R,HP
452	Breast carcinoma	C0678222	200	4281	6.46894759981e-11	7.011012874205057e-05	FFAR1,TRH,CXCL8,APOC3,NTSR1,GHRL,CCR5,ADRB1,GRPR,GNA12,KRT13,SOS1,KNG1,RLN2,ADORA1,PALB2,SSTR5,APOE,F2RL1,EDN1,CCR9,HCAR2,C3,SSTR4,CXCL10,F7,CYP2E1,GRP,UTS2,CAV1,CNR1,BBC3,PRSS3,CCR6,CXCR2,NMU,CFH,MTNR1B,KCNMA1,FN1,ANXA1,S1PR3,KRT6A,C5,S1PR4,S1PR2,ADM,NMBR,HRH3,CCR2,SLC1A5,HSP90AA1,DRD2,GNRHR,EDNRA,MTNR1A,PTGIR,VIPR1,CYSLTR2,NPY2R,CCL25,GCG,HPX,CCL5,CDCP1,PTH1R,GNAS,PYGM,CXCL3,CXCL12,LPAR1,CALCA,MC3R,AHSG,ADRA2B,SCN5A,CCL19,PTHLH,CXCL5,NEFL,NCOA3,GNRH1,SST,ADRB3,ADRA2A,MYLK,F2,ITGA2,ITGB5,OXT,ADRA1A,DERL1,PEG3,HTR2A,GHRHR,CXCR1,CRH,GRAP2,ACKR3,CXCR3,OXTR,CALCR,APOA4,XCL1,LPAR3,SSTR2,CALM3,CYP1A2,GPER1,CXCR6,CNR2,DRD3,NTS,PTH,TTR,NPY,TIAM1,CYP3A4,LHB,KISS1,CRHR1,PF4,CXCL9,NPY5R,DRD5,TAS2R38,CXCR5,KRT14,ATM,GAST,PPBP,CXCL11,LTB4R2,GRM1,GHSR,SSTR1,BDKRB1,KISS1R,CCR7,MLN,GFAP,PPP3CA,PTGER4,CCL27,P2RY2,C5AR1,CCL20,AGT,OPRD1,CST3,CXCL13,GJC2,DCD,AGTR2,CGA,GHRH,CTSL,OPN4,LHCGR,GSN,APP,DRD1,VIP,APOA1,LPAR2,KRT5,IAPP,TAC1,CYP2D6,EDNRB,BCHE,CCL16,ABCB1,SHC1,ALB,ABCB11,F2RL3,KLK3,HCAR3,AKT1,CXCL1,PLAG1,F2R,ADRA1D,CCL21,TACR1,CLCA2,CASR,GRB2,DICER1,CXCR4,NFATC3,EDN3,HRAS,GAL,GNA13,SCAF1,MC1R,POMC,HP
453	Pituitary Neoplasms	C0032019	36	321	6.49635900629e-11	7.026523964634714e-05	TRH,CXCL8,CRB1,TRHR,SSTR5,SLC22A1,GRP,DRD2,GNRHR,GNAS,PYGM,CXCL12,SST,GHRHR,CRH,GRAP2,GALR1,SSTR2,GALR3,KISS1,GHSR,SSTR1,KISS1R,GNAI2,GFAP,GHRH,CTSL,IAPP,CYP2D6,ABCB1,HCAR3,AKT1,ADRA1D,CXCR4,GAL,POMC
454	Autoimmune disease 1	C0004364	63	890	6.53683773777e-11	7.042035055064371e-05	CXCL8,SOS1,SERPING1,C3,SSTR4,CXCL10,UTS2,HCRT,CAV1,C3AR1,CCR6,CXCR2,CFH,ANXA1,C5,ADM,NFATC1,HRH3,CCR2,HSP90AA1,EDNRA,P2RY11,CCR4,CYSLTR2,HPX,CCL5,CFB,CXCL12,ADRA2B,CXCL5,ADRA1A,GRAP2,TSHR,ACKR3,CXCR3,CXCR6,CNR2,PF4,KRT14,S1PR1,HRH4,CCR7,C5AR1,HRH1,GSN,VIP,APOA1,LPAR2,HRH2,ABCB1,ALB,KLK3,AKT1,CXCL1,F2R,CCL21,CASR,GPR132,DICER1,CXCR4,CCR3,POMC,HP
455	Essential hypertension	C0085580	46	305	6.69467814518e-11	7.05754614549403e-05	ADRB1,KNG1,ADORA1,TRHR,APOE,EDN1,UTS2,KCNMA1,AVPR1A,ADM,EDNRA,GNAS,LPAR1,APLNR,CALCA,GCGR,ADRA2B,PTGFR,ADRB3,MYLK,ADRA1A,HTR2A,BDKRB2,CALM3,PTH,NPY,FSHR,KCNH2,CALCRL,ATM,ADRA1B,BDKRB1,GNAI2,P2RY2,AGT,EDN2,AGTR2,DRD1,VIP,LPAR2,CYP2D6,ABCB1,ALB,ADRA1D,POMC,HP
456	Reperfusion Injury	C0035126	37	305	6.69759803174e-11	7.073057235923685e-05	CXCL8,GHRL,ADRB1,EDN1,C3,CXCL10,CYP2E1,CAV1,CNR1,C3AR1,CFH,CXCL2,C5,ADM,HRH3,CYSLTR2,ADCYAP1R1,CCL5,CXCL12,CXCL6,F2,PTAFR,OXT,CXCR3,GAST,PPP3CA,C5AR1,AGT,EDN2,AGTR2,GRIN2A,CYSLTR1,EDNRB,ABCB1,ALB,CXCL1,ADCYAP1
457	Hypertension	C0020538	139	1647	6.73453515176e-11	7.088568326353342e-05	TRH,APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,PDYN,GNA12,KNG1,GPR83,ADORA1,PALB2,TRHR,APOE,SLC22A1,RYR2,EDN1,DMD,SSTR4,F7,CYP2E1,UTS2,CAV1,CNR1,CCR6,CFH,KCNMA1,RAMP1,FN1,NPHS1,MC2R,ANXA1,AVPR1A,CXCL2,ADM,HRH3,CCR2,HSP90AA1,HTR4,DRD2,EDNRA,TAC3,GABBR1,GNA14,CYSLTR2,NPY2R,SAA1,GCG,GNAS,LPAR1,APLNR,CALCA,MC3R,GCGR,ADRA2B,FPR1,SUCNR1,GNRH1,SST,PPP3R1,CHRM3,ADRB3,ADRA2A,MYLK,F2,ITGA2,OXT,ADRA1A,UTS2R,HTR2A,TACR3,GRAP2,ACKR3,OXTR,XCL1,BDKRB2,CALM3,ADRA2C,CYP1A2,HTR1B,GPER1,CXCR6,DRD3,NTS,PTH,TTR,NPY,TIAM1,MGST3,CYP3A4,FSHR,LHB,KISS1,RAMP2,CRHR1,CCL28,KCNH2,CALCRL,ATM,PPBP,GHSR,ADRA1B,BDKRB1,GNAI2,PPP3CA,PTGER4,ADORA2B,P2RY2,AGT,OPRD1,NPY1R,CST3,EDN2,HTR2B,CXCL13,PYY,AGTR2,APLN,APP,DRD1,PTGER1,APOA1,LPAR2,IAPP,CYP2D6,EDNRB,ABCB1,ALB,AKT1,F2R,ADRA1D,CCL21,TACR1,CASR,EDN3,GAL,POMC,HP
458	Hyperlipidemia, combined, 1	C0020473	38	293	6.75339784095e-11	7.104079416783e-05	TRH,APOC1,APOC3,CCR5,ADRB1,APOE,C3,F7,CAV1,CNR1,NPHS1,ADM,CCR2,APOC2,SAA1,GCG,CCL5,CDCP1,APOA2,ADRB3,F2,APOA4,SMPD1,PTH,NPY,CYP3A4,FSHR,CCR7,AGT,AGTR2,APOA1,CYP2D6,SLC25A13,ABCB1,SHC1,ALB,GAL,HP
459	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	70	555	6.7546634952e-11	7.119590507212658e-05	TRH,CXCL8,AVPR1B,GHRL,PDYN,GRM7,APOE,GALR2,GRM2,C3,CYP2E1,CNR1,HTR6,MTNR1B,PMCH,ANKK1,PDE4B,CCR2,GRM8,HSP90AA1,HTR4,DRD2,GRM5,ADCYAP1R1,HTR7,CFB,LPAR1,SCN5A,ADRA2A,OXT,OPRK1,HTR2A,TACR3,CRH,HTR2C,OXTR,APOA4,CALM3,SMPD1,ADRA2C,CYP1A2,HTR1B,CNR2,DRD3,TTR,NPY,FSHR,CRHR1,KCNH2,TAS2R38,ATM,GAST,GRM1,AGT,AGTR2,DRD4,GRIN2A,TAC1,CYP2D6,ABCB1,MCHR1,F2RL3,AKT1,F2R,ADRA1D,TOMM40,HTR1A,GAL,POMC,HP
460	Osteoarthritis	C0029408	77	942	6.79827305561e-11	7.135101597642315e-05	CXCL8,CCR5,PDYN,SOS1,APOE,F2RL1,EDN1,C3,CXCL10,CYP2E1,GRP,UTS2,CAV1,CNR1,BBC3,CCR6,FN1,CXCL2,ADM,CAMK2B,CCR2,CCR4,SAA1,CCL5,PTH1R,GNAS,PTGER2,CXCL12,PTH2R,OXER1,LPAR1,VIPR2,CALCA,PTHLH,CXCL6,NCOA3,ITGA2,FPR2,OPRK1,CXCR1,CRH,GRAP2,CXCR3,LPAR3,GNAQ,CALM3,CNR2,PTH,TTR,CRHR1,CXCR5,LTB4R,CALCRL,LTB4R2,GPBAR1,PTGER4,TAS2R13,CCL20,CXCL13,APLN,CTSL,APP,VIP,APOA1,LPAR2,TAC1,CYP2D6,EDNRB,CXCL1,F2R,GPRC6A,ADRA1D,CCL21,TACR1,CXCR4,CCR3,HP
461	Chronic obstructive pulmonary disease	C0024117	65	865	6.8394179209e-11	7.15061268807197e-05	CXCL8,CCR5,ADRB1,KNG1,APOE,F2RL1,EDN1,CXCL10,CYP2E1,CAV1,C3AR1,CCR6,CXCR2,CFH,FN1,ADM,CCR2,HTR4,DRD2,EDNRA,TACR2,VIPR1,CCL5,APOA2,NCOA3,CHRM3,ADRB3,HTR2A,CXCR1,CXCR3,CALCR,APOA4,BDKRB2,SMPD1,CYP1A2,HTR1B,CXCR6,PTH,CRHR1,GPR65,ATM,CXCL11,ADORA2B,C5AR1,CCL20,AGT,OPRD1,CST3,CXCL13,CGA,DRD4,DRD1,VIP,HTR1D,TAC1,CYP2D6,EDNRB,SSTR3,ABCB1,ABCB11,AKT1,F2R,CASR,CCR3,SCAF1
462	Major depressive disorder	C1269683	68	489	6.89919232855e-11	7.166123778501629e-05	TRH,NTSR1,AVPR1B,ADRB1,PDYN,GNA12,GRM7,APOE,GRM2,CXCL10,HCRT,CNR1,HTR6,GABBR2,GNAI3,MC2R,ANKK1,PDE4B,HSP90AA1,PROK2,HTR4,DRD2,GRM5,GABBR1,NPY2R,ADCYAP1R1,CCKAR,DLG4,SST,CHRM3,ADRB3,ADRA2A,OXT,ADRA1A,OPRK1,HTR2A,CRH,HTR2C,OXTR,PROKR2,APOA4,BDKRB2,ADRA2C,CYP1A2,HTR1B,DRD3,NPY,HTR5A,CRHR1,GFAP,HTR2B,CORT,DRD4,APP,DRD1,APOA1,GRIN2A,TAC1,CYP2D6,ABCB1,AKT1,ADCYAP1,TOMM40,ITIH1,HTR1A,GAL,POMC,HP
463	Tachycardia	C3827868	24	149	7.005440672e-11	7.181634868931286e-05	TRH,ADRB1,RYR2,HTR4,DRD2,GCG,GNAS,SCN5A,GNRH1,TSHR,CALM3,ADRA2C,LHB,KCNH2,SCT,GNAI2,AGT,ACTN2,APP,VIP,TAC1,CYP2D6,BCHE,GAL
464	body mass	C0518010	24	94	7.02123914564e-11	7.197145959360943e-05	APOC3,GHRL,ADRB1,TRHR,APOE,F7,PMCH,APOA2,GCGR,ADRA2B,ADRB3,ADRA2A,HTR2A,HTR2C,CALCR,APOA4,HTR1B,NPY,NMB,DRD4,APOA1,IAPP,BCHE,POMC
465	Bradycardia	C0428977	23	53	7.02653490947e-11	7.212657049790602e-05	TRH,PDYN,KNG1,ADORA1,EDN1,UTS2,DRD2,GCG,SCN5A,GNRH1,CRH,NTS,LHB,KCNH2,GNAI2,AGT,EDN2,TAC1,CYP2D6,TACR1,EDN3,HTR1A,POMC
466	Orofacial dyskinesia	C0152115	18	73	7.05355773789e-11	7.228168140220257e-05	APOE,CNR1,HTR6,MTNR1B,PDE4B,DRD2,MTNR1A,HTR2A,HTR2C,CYP1A2,DRD3,CYP3A4,DRD4,DRD1,CYP2D6,AKT1,F2R,HTR1F
467	Benign Prostatic Hyperplasia	C1704272	41	423	7.06006364481e-11	7.243679230649915e-05	CXCL8,F2RL1,EDN1,SSTR4,GRP,CAV1,CNR1,KCNMA1,ANXA1,ADM,EDNRA,CYSLTR2,CXCL16,ADCYAP1R1,CCL5,ADRA2B,CCL19,INSL3,PTHLH,GNRH1,SST,ADRA1A,ACKR3,SSTR2,CXCR6,CYP3A4,KCNH2,CXCR5,SSTR1,CCR7,CGA,GHRH,LPAR2,EDNRB,ABCB1,KLK3,PLAG1,F2R,ADRA1D,ADCYAP1,HP
468	Increased body weight	C0043094	63	502	7.07897074292e-11	7.259190321079572e-05	CAMK2A,GHRL,CRB1,GRM7,APOE,GRIN2D,GRM2,CHRM1,HCRT,CAV1,CNR1,HTR6,ANKK1,CAMK2B,HRH3,GRM8,PROK2,HTR4,DRD2,P2RY11,GRM5,HTR7,GNAS,CCKAR,GRM6,PPP3R1,CHRM3,ADRB3,CHRM5,ADRA2A,OXT,HTR2A,TACR3,HTR2C,PROKR2,HTR1B,DRD3,HTR5A,RAMP2,DRD5,GRM1,HRH4,KISS1R,CHRM4,HTR1E,HTR2B,HRH1,GRIN2C,GSN,DRD4,APP,DRD1,HTR1D,GRIN2A,HRH2,CYP2D6,EDNRB,BCHE,ABCB1,GRM4,HTR1F,HTR1A,POMC
469	Pneumonia	C0032285	47	471	7.08562097884e-11	7.27470141150923e-05	CXCL8,CCR8,KNG1,F2RL1,CCR9,C3,CYP2E1,CAV1,C3AR1,CCR6,CXCR2,FN1,CXCL2,ADORA3,PTGDR2,CCR2,CCL5,CFB,CXCL12,LPAR1,CCL19,CXCL5,MYLK,PTAFR,NPW,CXCR3,PF4,CXCL9,LTB4R,ATM,ADORA2B,C5AR1,CCL20,CXCL13,CCR1,NLRC4,VIP,APOA1,LPAR2,CYSLTR1,TAC1,CXCL1,F2R,CXCR4,CCR3,POMC,HP
470	Unipolar Depression	C0041696	56	406	7.10544956206e-11	7.290212501938887e-05	TRH,NTSR1,ADRB1,PDYN,GRM7,APOE,GRM2,CXCL10,HCRT,CNR1,HTR6,GABBR2,ANKK1,PDE4B,HSP90AA1,PROK2,HTR4,DRD2,GRM5,GABBR1,NPY2R,CCKAR,DLG4,SST,CHRM3,ADRB3,ADRA2A,OXT,OPRK1,HTR2A,CRH,HTR2C,OXTR,PROKR2,BDKRB2,ADRA2C,HTR1B,DRD3,NPY,HTR5A,CRHR1,GRM1,CORT,DRD4,APP,DRD1,GRIN2A,TAC1,CYP2D6,ABCB1,TOMM40,ITIH1,HTR1A,GAL,POMC,HP
471	Hyperalgesia	C0020429	54	177	7.12423453564e-11	7.305723592368543e-05	CXCL8,CAMK2A,NTSR1,CCR5,ADRB1,PDYN,CCKBR,KNG1,ADORA1,F2RL1,EDN1,C3,OPRL1,CNR1,PRSS3,CXCR2,ANXA1,ADM,CCR2,PROK2,PROKR1,HTR7,CCL5,CCK,CALCA,PENK,PTHLH,DLG4,ADRA2A,PTAFR,ITGA2,ADRA1A,OPRK1,PTGER3,HTR2A,CRH,BDKRB2,ADRA2C,CNR2,DRD3,NPY,BDKRB1,P2RY12,GFAP,PTGER4,AGT,PNOC,PTGER1,VIP,TAC1,F2R,TACR1,GAL,MC1R
472	Colitis, Ulcerative	C0009319	53	679	7.14096559662e-11	7.321234682798201e-05	CXCL8,GHRL,GNA12,CCKBR,F2RL1,CCR9,CXCL10,CCR6,CXCR2,MTNR1B,FN1,ANXA1,CXCL2,C5,ADM,HSP90AA1,TACR2,CCL25,CXCL16,GCG,HTR7,CFB,CALCA,CXCL5,GPR15,ADRB3,CXCR1,GRAP2,APOA4,CNR2,NTS,TTR,CRHR1,LTB4R2,GLP2R,ADRA1B,CCR7,PTGER4,C5AR1,CCL20,APLN,CCR1,APP,NLRC4,VIP,TAC1,ABCB1,KLK3,PLAG1,ADRA1D,TACR1,CASR,HP
473	Atherosclerosis	C0004153	113	1271	7.16131598466e-11	7.336745773227858e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,PDYN,P2RY13,SOS1,KNG1,APOE,F2RL1,SLC22A1,EDN1,DMD,CCR9,HCAR2,C3,CXCL10,F7,CYP2E1,UTS2,CAV1,CNR1,CXCR2,CFH,MTNR1B,FN1,C5,S1PR2,ADM,CCR2,HSP90AA1,EDNRA,APOC2,PTGIR,SAA1,CCL25,CXCL16,GCG,CCL5,GNAS,GPR55,APOA2,CXCL12,APLNR,AHSG,ADRA2B,CCL19,PTHLH,SUCNR1,MYLK,F2,PTAFR,ITGA2,ITGB5,FPR2,PTGER3,P2RY1,GIP,GHRHR,GRAP2,ACKR3,CXCR3,APOA4,SSTR2,SMPD1,CYP1A2,GPER1,CXCR6,CNR2,TTR,NPY,CYP3A4,KISS1,PF4,CXCL9,LTB4R,S1PR1,ATM,LTB4R2,GHSR,P2RY12,KISS1R,CCR7,PPP3CA,PTGER4,ADORA2B,P2RY2,AGT,CST3,CXCL13,HRH1,AGTR2,CTSL,CCR1,APP,APOA1,CYSLTR1,TAC1,EDNRB,UTS2B,ALB,AKT1,CXCL1,F2R,ADRA1D,CCL21,CASR,GPR132,CXCR4,CCR3,HP
474	Pheochromocytoma	C0031511	39	259	7.17610415535e-11	7.352256863657516e-05	GHRL,GNA12,SSTR5,GALR2,UTS2,KRT6B,FN1,PMCH,ADM,HSP90AA1,HTR4,DRD2,EDNRA,VIPR1,GCG,GNAS,CXCL12,CALCA,GCGR,PENK,SST,UTS2R,CRH,ACKR3,NTS,PTH,TTR,NPY,RAMP2,SCTR,CALCRL,SSTR1,AGT,AGTR2,EDNRB,ADCYAP1,GAL,MC1R,POMC
475	Coronary Artery Disease	C1956346	107	1366	7.20219439643e-11	7.367767954087173e-05	APOC1,CXCL8,APOC3,GHRL,CCR5,ADRB1,KNG1,PALB2,APOE,NPFFR2,EDN1,HCAR2,C3,CXCL10,F7,CYP2E1,UTS2,CAV1,CNR1,C3AR1,CFH,FN1,C5,ADM,NFATC1,CCR2,GRM8,EDNRA,APOC2,RAMP3,SAA1,CXCL16,GCG,CCL5,PTGER2,CFB,APOA2,CXCL12,APLNR,AHSG,CFD,ADRA2B,SCN5A,CCL19,CXCL5,ADRB3,ADRA2A,MYLK,F2,ITGA2,ADRA1A,P2RY1,CRH,CXCR3,APOA4,BDKRB2,SMPD1,CYP1A2,GPER1,PTH,NPY,CYP3A4,PF4,TAS2R38,CALCRL,S1PR1,ATM,PPBP,CXCL11,GHSR,BDKRB1,P2RY12,TAS2R50,CCR7,PTGER4,AGT,CST3,CORT,HRH1,AGTR2,APLN,OPN4,CCR1,APP,PF4V1,APOA1,KRT5,CYSLTR1,TAC1,CYP2D6,UTS2B,BCHE,ABCB1,TBXA2R,ALB,ABCB11,F2RL3,AKT1,CAMTA1,CXCL1,F2R,ADRA1D,CCL21,CASR,CXCR4,CCR3,HP
476	Neuralgia	C0027796	19	94	7.21754878086e-11	7.38327904451683e-05	GRM2,NPBWR1,CCR2,DRD2,GRM5,GABBR1,PENK,ADRA2A,HTR2C,ADRA2C,CNR2,TTR,P2RY12,DRD1,TAC1,TACR1,CXCR4,GAL,POMC
