rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1691	Anteverted nares	C1840077	9	326	1.56370867227e-05	0.0003388777555110221	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS
1692	Abnormality of the posterior cranial fossa	C3280768	5	95	1.57843799922e-05	0.0003390781563126252	KRAS,NRAS,FGFR2,FGFR1,HRAS
1693	Polycystic Ovary Syndrome	C0032460	11	477	1.59730524005e-05	0.00033927855711422843	CAMK2D,IRS2,SPTBN4,ERBB4,KITLG,FGFR1,DLG4,NRG1,IRS1,FGF18,FGF19
1694	Psychotic Disorders	C0033975	9	328	1.64812730528e-05	0.00033947895791583166	MET,PDGFRB,FGF9,NRG1,PDGFB,GRIN2A,GRIN1,ARTN,GRIN2B
1695	Multiple tumors	C0260037	5	96	1.67598794025e-05	0.0003396793587174349	MET,BRAF,RET,RASA1,KLB
1696	Peripheral Arterial Diseases	C1704436	5	96	1.67598794025e-05	0.0003398797595190381	SOS1,ANGPT1,JAK2,HGF,FGF1
1697	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	1.67598794025e-05	0.00034008016032064124	FGF17,KRAS,NRAS,FGFR1,HRAS
1698	Fine hair	C0423867	4	57	1.67952523186e-05	0.00034028056112224447	BRAF,KRAS,MAP2K1,MAP2K2
1699	Human papilloma virus infection	C0343641	4	57	1.67952523186e-05	0.0003404809619238477	BRAF,EGFR,ERBB2,FGFR1
1700	Hypoplasia of teeth	C0235357	4	57	1.67952523186e-05	0.0003406813627254509	FGFR2,FGFR3,FGF10,NF1
1701	Dysdiadochokinesis	C0234979	3	28	1.72122881401e-05	0.00034088176352705415	SPTBN2,PDGFRB,PDGFB
1702	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.72122881401e-05	0.0003410821643286573	PTPN11,EGF,HGF
1703	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.72122881401e-05	0.0003412825651302605	FGF23,FGF2,KL
1704	Liposarcoma, Dedifferentiated	C0205824	3	28	1.72122881401e-05	0.00034148296593186373	MET,HGF,FRS2
1705	Cancer of the lower GI tract	C0006826	10	403	1.72917599839e-05	0.00034168336673346696	MET,BRAF,KRAS,ERBB3,EGFR,PTPN11,RAF1,ERBB2,HGF,HRAS
1706	Periodontitis	C0031099	9	331	1.78209551766e-05	0.0003418837675350702	MET,IL2,CSF2,DAB2IP,PTPRA,EGF,IL2RA,MAPK1,HGF
1707	Lymphocytic Choriomeningitis	C0024266	4	58	1.82974843087e-05	0.0003420841683366733	CSF2,IL3,FGFR1,IL2RA
1708	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	9	333	1.87652286205e-05	0.00034228456913827654	IL2,KRAS,ERBB3,HBEGF,EGF,KSR1,IL2RA,NRG1,MAPK1
1709	Vertebral segmentation defect	C0432163	5	98	1.88568973458e-05	0.00034248496993987977	KRAS,NRAS,FGFR2,FGFR1,HRAS
1710	Shy-Drager syndrome	C0037019	5	98	1.88568973458e-05	0.000342685370741483	YWHAB,GDNF,SHC2,FYN,NEFL
1711	Kyphosis	C0022821	8	265	1.89764563429e-05	0.0003428857715430862	BRAF,KRAS,NRAS,PTPN11,MAP2K1,FGFR3,RET,HRAS
1712	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.89764563429e-05	0.00034308617234468934	KIT,IRS2,CSF2,FGF20,RET,HRAS,GRIN1,GRIN2B
1713	Death, Sudden, Cardiac	C0011065	7	203	1.93705400829e-05	0.00034328657314629257	PDGFRB,EGFR,ERBB2,NRG1,MAPK1,PDGFB,GRIN2A
1714	Polycystic kidney disease, autosomal dominant	C0022680	6	147	1.9419269057e-05	0.0003434869739478958	FGF7,EGFR,ERBB2,EGF,RASGRF1,HGF
1715	Arthropathy	C0022408	6	147	1.9419269057e-05	0.00034368737474949903	IL2,FGF2,IL2RB,IL2RA,MAPK1,FGF1
1716	Pituitary dependent hypercortisolism	C0221406	3	29	1.98798151732e-05	0.00034388777555110226	EGFR,FGFR4,EGF
1717	Cupped ear	C1533124	3	29	1.98798151732e-05	0.0003440881763527054	FGFR2,FGFR3,FGF10
1731	Abnormality of earlobe	C4021808	4	59	1.99024253863e-05	0.0003468937875751503	BRAF,FGFR2,MAPK1,HRAS
1732	Increased intracranial pressure	C0151740	4	59	1.99024253863e-05	0.0003470941883767535	BRAF,KRAS,FGFR2,FGFR3
1733	Abnormality of connective tissue	C4025596	16	941	2.09407476066e-05	0.0003472945891783567	KIT,PDGFRB,FGF17,KRAS,ERBB3,FGFR2,RAF1,FGFR3,ACTN2,FGF8,NEFL,FGFR1,MAPK1,FGF10,HRAS,NF1
1734	Abnormal autonomic nervous system morphology	C4022953	5	100	2.11604504808e-05	0.00034749498997995994	KIT,GDNF,RET,KITLG,NRTN
1735	Abnormality of enteric ganglion morphology	C4293671	5	100	2.11604504808e-05	0.00034769539078156317	KIT,GDNF,RET,KITLG,NRTN
1736	Abnormality of enteric nervous system morphology	C4293693	5	100	2.11604504808e-05	0.00034789579158316634	KIT,GDNF,RET,KITLG,NRTN
1737	Abnormality of the nares	C4021637	9	338	2.13162915672e-05	0.0003480961923847695	BRAF,KRAS,NRAS,FGFR2,MAP2K1,FGFR3,FGFR1,MAP2K2,HRAS
1738	CNS symptom	C1457887	4	60	2.16146913247e-05	0.00034829659318637274	KRAS,ERBB2,EGF,NRG1
1739	Barrett Esophagus	C0004763	6	150	2.21255634516e-05	0.00034849699398797597	IL2,EGFR,ERBB2,FGF2,EGF,HGF
1740	invasive cancer	C0677898	6	150	2.21255634516e-05	0.0003486973947895792	MET,KRAS,FGF3,EGFR,ERBB2,FGF2
1741	Kidney Diseases	C0022658	14	755	2.23804600169e-05	0.0003488977955911824	IL2,IRS2,CSF2,ANGPT1,EGFR,HBEGF,FGF23,FGF2,RET,RASAL1,EGF,KL,PTK2,HGF
1742	Absent hair	C0574763	3	30	2.28389212957e-05	0.00034909819639278555	BRAF,KRAS,MAP2K2
1743	Bimanual synkinesia	C0454455	3	30	2.28389212957e-05	0.0003492985971943888	FGF17,FGF8,FGFR1
1744	Abnormality of the incisor	C4025833	3	30	2.28389212957e-05	0.000349498997995992	FGFR2,FGFR3,FGF10
1745	Idiopathic Pulmonary Fibrosis	C1800706	9	341	2.29856456858e-05	0.00034969939879759523	PDGFRB,FGF7,EGFR,FGF2,EGF,PTK2,PDGFB,HGF,PDGFA
1746	Hepatitis B, Chronic	C0524909	8	272	2.33013798784e-05	0.0003498997995991984	IL2,CSF2,JAK2,EGF,IL2RA,GRIN2A,HGF,JAK1
1747	Hypogonadism with anosmia	C0162809	4	61	2.34393991219e-05	0.0003501002004008016	FGF17,FGFR2,FGF8,FGFR1
1748	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.34393991219e-05	0.0003503006012024048	FGF17,PTPN11,FGF8,FGFR1
1749	Hypoplasia of the ovary	C0685840	4	61	2.34393991219e-05	0.00035050100200400804	FGF17,PTPN11,FGF8,FGFR1
1750	Infiltrating Cervical Carcinoma	C1334177	4	61	2.34393991219e-05	0.00035070140280561127	EGFR,ERBB4,FGFR2,ERBB2
1751	Xerostomia	C0043352	4	61	2.34393991219e-05	0.0003509018036072144	ERBB4,FGFR2,FGFR3,FGF10
1752	Aplasia/Hypoplasia of the corpus callosum	C1861866	9	342	2.356644686e-05	0.0003511022044088176	BRAF,KRAS,NRAS,FGFR2,FGFR3,FGFR1,SPTAN1,MAP2K2,HRAS
1753	Abnormality of the nasopharynx	C4025750	5	102	2.36855333616e-05	0.00035130260521042085	JAK3,IL2RG,EGFR,FGFR2,FGFR1
1754	Myelofibrosis	C0026987	5	102	2.36855333616e-05	0.0003515030060120241	KIT,CSF2,JAK2,FGF2,JAK1
1755	Polymyositis	C0085655	5	102	2.36855333616e-05	0.0003517034068136273	IL2,SOS1,ERBB3,IL2RA,HGF
1756	Influenza	C0021400	11	497	2.39171851212e-05	0.0003519038076152304	IL2,BRAF,NRAS,EGFR,IL3,PTPN11,FGFR4,IL5,FGFR1,PTK2,MAPK1
1757	Allergic disposition	C3539909	7	210	2.4704118871e-05	0.00035210420841683365	KIT,IL2,CSF2,IL3,IL5,FGFR1,IL2RA
1758	Testicular Germ Cell Tumor	C1336708	5	103	2.50360028431e-05	0.0003523046092184369	KIT,FGFR3,KITLG,ARAF,PDGFRA
1759	Calcinosis	C0006663	5	103	2.50360028431e-05	0.0003525050100200401	PDGFRB,JAK2,FGF23,KL,PDGFB
1760	Anaplastic carcinoma	C0205696	4	62	2.53815479244e-05	0.00035270541082164334	MET,BRAF,EGFR,RET
1761	Turcot syndrome	C0265325	4	62	2.53815479244e-05	0.00035290581162324646	BRAF,KRAS,RET,NF1
1762	Sleep disturbance	C0037317	7	211	2.5558010468e-05	0.0003531062124248497	BRAF,CSF2,FGFR2,FGFR3,RET,FGFR1,HRAS
1763	Malignant melanoma of eye	C0558356	3	31	2.61090229281e-05	0.0003533066132264529	KIT,DAB2IP,NRAS
1764	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	7	212	2.64365403848e-05	0.00035350701402805614	MET,IL2,EGFR,FGFR2,ERBB2,FGF2,HRAS
1765	Abnormal platelet count	C0580317	7	212	2.64365403848e-05	0.00035370741482965937	BRAF,PDGFRB,NRAS,PTPN11,MAP2K1,JAK2,PDGFB
1766	Iris coloboma	C0240063	5	104	2.64477021582e-05	0.0003539078156312625	KRAS,NRAS,FGFR2,FGFR1,HRAS
1767	Abnormality of the skull base	C4025688	5	104	2.64477021582e-05	0.0003541082164328657	KRAS,NRAS,FGFR2,FGFR1,HRAS
1779	Abnormality of the thumb	C0575897	7	213	2.73401693919e-05	0.00035651302605210425	FGFR2,GDNF,FGFR3,RET,FGFR1,FGF10,NRTN
1780	Microsatellite Instability	C0796369	4	63	2.74464570783e-05	0.0003567134268537074	IRS2,BRAF,KRAS,IRS1
1781	Helminthiasis	C0018889	4	63	2.74464570783e-05	0.0003569138276553106	IL2,EGFR,IL5,EGF
1782	Diamond-Blackfan anemia	C1260899	4	63	2.74464570783e-05	0.0003571142284569138	CSF2,IL3,KITLG,MAPK1
1783	Inflammatory abnormality of the skin	C3875321	8	278	2.76491602629e-05	0.00035731462925851705	KIT,BRAF,IL2RG,EGFR,FGFR2,IL2RA,TEK,PDGFRA
1784	Gynecomastia	C0018418	5	105	2.79227451015e-05	0.0003575150300601203	KIT,FGF17,ERBB2,FGF8,FGFR1
1785	Anxiety	C0003467	7	214	2.82695660616e-05	0.00035771543086172346	PDGFRB,FGF17,KRAS,ERBB4,FGF8,FGFR1,PDGFB
1786	Abnormality of ion homeostasis	C4025654	7	214	2.82695660616e-05	0.00035791583166332663	PDGFRB,KRAS,NRAS,FGF23,RET,EGF,HRAS
1787	Hypospadias	C0848558	8	279	2.84368751698e-05	0.00035811623246492986	BRAF,FGFR2,PTPN11,RAF1,FGFR3,FGF8,FGFR1,FGF10
1788	Hamartoma	C0018552	5	106	2.94632181042e-05	0.0003583166332665331	BRAF,NRAS,EGFR,FGFR3,NF1
1789	Breast Fibrocystic Disease	C0016034	4	64	2.96394421256e-05	0.0003585170340681363	SOS1,EGFR,ERBB2,HGF
1790	Diaphragmatic hernia	C0019284	4	64	2.96394421256e-05	0.0003587174348697395	FGF7,FGF2,FGF18,PDGFRA
1791	Abnormality of the nasal dorsum	C4021202	6	157	2.96666450871e-05	0.00035891783567134266	NRAS,FGF20,FGFR2,PTPN11,FGFR3,RET
1792	Apnea	C0003578	6	157	2.96666450871e-05	0.0003591182364729459	KIT,BRAF,FGFR2,FGFR3,RET,HRAS
1793	Pleomorphic adenoma of salivary gland	C1519176	3	32	2.97098287225e-05	0.0003593186372745491	ERBB2,FGF2,IL2RA
1794	Vascular malformation, primary intraosseous	C0158570	3	32	2.97098287225e-05	0.00035951903807615235	SYNGAP1,RASA1,TEK
1795	Abnormality of the humeroradial joint	C4021981	3	32	2.97098287225e-05	0.0003597194388777555	FGFR2,FGF9,FGFR1
1796	Hypoplasia of the uterus	C0266399	3	32	2.97098287225e-05	0.0003599198396793587	FGF17,FGF8,FGFR1
1797	Abnormal uterus morphology	C0266383	6	158	3.08986199736e-05	0.00036012024048096193	FGF17,NRAS,FGFR3,RET,FGF8,FGFR1
1937	Gonadal neoplasm	C0239763	4	65	3.19660026353e-05	0.00038817635270541084	KIT,KRAS,FGFR2,FGFR3
1938	Atypical nevus	C0205748	4	65	3.19660026353e-05	0.000388376753507014	BRAF,NRAS,EGFR,MAPK1
1939	Progressive supranuclear ophthalmoplegia	C0038868	4	65	3.19660026353e-05	0.00038857715430861724	IL2,CSF2,PSPN,IRS1
1940	Clear-cell metastatic renal cell carcinoma	C2931852	5	108	3.27491003177e-05	0.00038877755511022047	KIT,LAT,ERBB3,ERBB4,ERBB2
1941	Abnormality of the mitral valve	C4025759	5	108	3.27491003177e-05	0.00038897795591182364	BRAF,KRAS,PTPN11,RAF1,HRAS
1942	Apraxia	C0003635	5	108	3.27491003177e-05	0.00038917835671342687	BRAF,IL2RB,IL2RA,MAPK1,GRIN2A
1943	Epstein-Barr Virus Infections	C0149678	7	219	3.33233579929e-05	0.00038937875751503004	IL2,CSF2,KRAS,EGFR,IL5,IL2RA,MAPK1
1944	Displacement of the external urethral meatus	C4020961	7	219	3.33233579929e-05	0.00038957915831663327	BRAF,FGFR2,PTPN11,RAF1,FGFR3,FGFR1,FGF10
1945	Congestive heart failure	C0018802	14	782	3.35120783813e-05	0.0003897795591182365	CSF2,NCAM1,ANGPT1,EGFR,ERBB2,FGF23,FGFR3,RET,CALM3,RASA1,IL2RA,NRG1,MAPK1,HGF
1946	Uterine leiomyosarcoma	C0280631	3	33	3.36615181578e-05	0.0003899799599198397	NRAS,ERBB2,FGFR3
1947	Complete hydatidiform mole	C0678213	3	33	3.36615181578e-05	0.0003901803607214429	ERBB3,EGFR,ERBB2
1948	Decreased testosterone in males	C1860121	3	33	3.36615181578e-05	0.0003903807615230461	FGF17,FGF8,FGFR1
1949	Medulloblastoma, Childhood	C0278510	3	33	3.36615181578e-05	0.0003905811623246493	PDGFRB,ERBB2,HGF
1950	Hypoplasia of the radius	C0685381	3	33	3.36615181578e-05	0.00039078156312625254	FGFR2,FGFR3,FGF10
1951	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	3.36615181578e-05	0.0003909819639278557	HBEGF,RET,EGF
1952	Porencephaly	C0151860	3	33	3.36615181578e-05	0.00039118236472945894	KRAS,NRAS,HRAS
1953	Phenotypic variability	C1837514	10	434	3.40758681132e-05	0.0003913827655310621	MET,FGFR2,FGF23,ACTN2,NEFL,FGFR1,SPTAN1,PDGFB,GRIN2A,GRIN2B
1954	Cerebellar malformation	C0007760	7	220	3.4419698844e-05	0.00039158316633266534	SPTBN2,KRAS,NRAS,FGFR2,FGFR3,FGFR1,HRAS
1955	Psychoses, Substance-Induced	C0033941	4	66	3.44316748765e-05	0.00039178356713426857	CAMK2B,FGF2,FGFR1,NRG1
1956	Limb ischemia	C2945695	4	66	3.44316748765e-05	0.00039198396793587174	FGF2,IL2RB,HGF,FGF1
1957	Hypoxia-Ischemia, Brain	C0752308	4	66	3.44316748765e-05	0.00039218436873747497	PDGFB,GRIN2A,GRIN1,GRIN2B
1958	Primary sclerosing cholangitis	C0566602	5	109	3.44988678157e-05	0.00039238476953907815	IL2,KRAS,NCAM1,EGFR,IL2RA
1959	Delayed menarche	C0232939	5	109	3.44988678157e-05	0.0003925851703406814	FGF17,PTPN11,RET,FGF8,FGFR1
1960	Abnormality of the corpus callosum	C1842581	9	358	3.47270278978e-05	0.0003927855711422846	BRAF,KRAS,NRAS,FGFR2,FGFR3,FGFR1,SPTAN1,MAP2K2,HRAS
1961	Flexion contracture	C0333068	10	436	3.55268409825e-05	0.0003929859719438878	FGF17,KRAS,ERBB3,FGFR2,FGFR3,FGF8,NEFL,FGFR1,MAPK1,HRAS
1980	Skin Carcinogenesis	C1519346	5	110	3.63229598834e-05	0.0003967935871743487	KIT,ERBB2,FGFR3,RALGDS,HRAS
1981	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	7	223	3.78914505196e-05	0.0003969939879759519	FGF20,FGFR3,FGF2,CALM3,EGF,FGF8,FGFR1
1982	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	3.78914505196e-05	0.0003971943887775551	CSF2,IL3,JAK2,KITLG,MAPK1,JAK1,SPTA1
1983	Open bite	C0266061	3	34	3.79846761305e-05	0.0003973947895791583	BRAF,FGFR2,FGFR3
1984	keratoacanthoma	C0022572	3	34	3.79846761305e-05	0.00039759519038076155	BRAF,RAF1,HRAS
1985	Short middle phalanx of finger	C1846950	3	34	3.79846761305e-05	0.0003977955911823647	FGFR2,FGFR3,FGFR1
1986	Idiopathic thrombocytopenic purpura	C0398650	5	111	3.82236421117e-05	0.00039799599198396795	IL2,NRAS,FGF2,IL2RA,JAK1
1987	Autoimmune disease 1	C0004364	15	890	3.94534536765e-05	0.0003981963927855711	IL2,SOS1,CSF2,NRAS,JAK3,IL2RG,ERBB3,JAK2,FGFR3,IL2RB,EGF,IL2RA,MAPK1,HGF,JAK1
1988	Hyperparathyroidism 4	C0020502	4	68	3.9803650954e-05	0.00039839679358717435	EGFR,FGF23,RET,HRAS
1989	Hemangiosarcoma	C0018923	4	68	3.9803650954e-05	0.0003985971943887776	KIT,KRAS,TEK,HRAS
1990	Neoplasms, Intracranial	C1527390	4	68	3.9803650954e-05	0.00039879759519038076	SOS1,EGFR,HGF,HRAS
1991	Myocarditis	C0027059	5	112	4.02032863097e-05	0.000398997995991984	SOS1,MAPK3,NCAM1,IL2RA,RASGRF1
1992	Abnormality of the cerebellum	C1866129	14	798	4.22015868439e-05	0.00039919839679358716	KIT,SPTBN2,PDGFRB,FGF17,KRAS,NRAS,FGFR2,FGFR3,FGF8,FGFR1,SPTAN1,PDGFB,MAP2K2,HRAS
1993	Attention deficit hyperactivity disorder	C1263846	11	527	4.22390080589e-05	0.0003993987975951904	KRAS,NCAM1,EREG,ERBB2,GDNF,FGF9,MAPK1,FGF10,GRIN2A,ARTN,GRIN2B
1994	Ectopic calcification	C3806226	6	166	4.2352332187e-05	0.0003995991983967936	BRAF,PDGFRB,KRAS,NRAS,PDGFB,HRAS
1995	 Gastric cancer, somatic, 137215 (3)	C1860985	3	35	4.27005595488e-05	0.0003997995991983968	KRAS,FGFR2,ERBB2
1996	Ileitis	C0020877	3	35	4.27005595488e-05	0.0004	CSF2,FGF7,IL5
1997	Mumps	C0026780	3	35	4.27005595488e-05	0.0004002004008016032	CSF2,IL2RB,IL2RA
1998	Asymmetric growth	C4022025	3	35	4.27005595488e-05	0.0004004008016032064	KRAS,NRAS,HRAS
1999	Scapular winging	C0240953	3	35	4.27005595488e-05	0.00040060120240480965	BRAF,PTPN11,RAF1
2000	Lymphocytosis	C0024282	4	69	4.27217083762e-05	0.0004008016032064128	IL2,CSF2,NCAM1,IL5
2001	Malignant neoplasm of colon stage IV	C0278484	4	69	4.27217083762e-05	0.00040100200400801605	BRAF,KRAS,EGFR,MAPK1
2002	Giant cell tumor of bone	C0206638	4	69	4.27217083762e-05	0.00040120240480961923	EGFR,FGFR2,EGF,HGF
2003	Abnormality of hindbrain morphology	C4021170	14	800	4.34165306981e-05	0.00040140280561122246	KIT,SPTBN2,PDGFRB,FGF17,KRAS,NRAS,FGFR2,FGFR3,FGF8,FGFR1,SPTAN1,PDGFB,MAP2K2,HRAS
2004	Abnormality of the metencephalon	C4023432	14	800	4.34165306981e-05	0.0004016032064128257	KIT,SPTBN2,PDGFRB,FGF17,KRAS,NRAS,FGFR2,FGFR3,FGF8,FGFR1,SPTAN1,PDGFB,MAP2K2,HRAS
2005	Sinusitis	C0037199	5	114	4.44090653831e-05	0.00040180360721442886	MET,CSF2,IL2RG,IL3,IL5
2006	Abnormal bone structure	C4025630	11	530	4.46099648861e-05	0.0004020040080160321	BRAF,PDGFRB,FGF17,KRAS,NRAS,FGFR2,MAP2K1,FGF23,FGF8,FGFR1,HRAS
2007	Malignant neoplasm of gallbladder	C0153452	6	168	4.57023862741e-05	0.00040220440881763526	KRAS,EGFR,ERBB2,CALM3,MAPK1,HGF
2008	Acromegaly	C0001206	4	70	4.58026549068e-05	0.0004024048096192385	KIT,BRAF,GDNF,KL
2009	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	4	70	4.58026549068e-05	0.0004026052104208417	IL2,CSF2,IL2RG,PTK2
2010	Abnormality of the nail	C0853087	8	297	4.62364621746e-05	0.0004028056112224449	BRAF,KRAS,FGFR2,MAP2K1,FGFR1,MAPK1,MAP2K2,HRAS
2011	Abnormality of the female genitalia	C4023820	10	449	4.63241271115e-05	0.0004030060120240481	FGF17,KRAS,NRAS,FGF20,FGFR2,PTPN11,FGFR3,RET,FGF8,FGFR1
2012	Abnormal tendon morphology	C4021026	10	449	4.63241271115e-05	0.0004032064128256513	FGF17,KRAS,ERBB3,FGFR2,FGFR3,FGF8,NEFL,FGFR1,MAPK1,HRAS
2013	Urinary tract neoplasm	C0042076	5	115	4.66402267824e-05	0.0004034068136272545	MET,KRAS,NRAS,FGFR3,HRAS
2023	Renal fibrosis	C0151650	6	169	4.74571039267e-05	0.0004054108216432866	MET,SOS1,EGFR,KL,MAPK1,HGF
2024	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.78303471237e-05	0.00040561122244488977	FGF3,ERBB2,FGFR1
2025	Dyspareunia	C0013394	3	36	4.78303471237e-05	0.000405811623246493	FGF17,FGF8,FGFR1
2026	Anemia, severe	C0238644	3	36	4.78303471237e-05	0.00040601202404809617	IL2,IL3,KITLG
2027	Metastatic Carcinoma	C1384494	3	36	4.78303471237e-05	0.0004062124248496994	IL2,EGFR,ERBB2
2028	Malignant ascites	C0220656	3	36	4.78303471237e-05	0.00040641282565130263	IL2,ERBB2,HGF
2029	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.90525963415e-05	0.0004066132264529058	FGFR2,FGFR3,FGFR1,FGF10
2030	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	4.90525963415e-05	0.00040681362725450903	IL2,CSF2,IL3,IL5
2031	Familial colorectal cancer	C1333600	4	71	4.90525963415e-05	0.0004070140280561122	MET,BRAF,ERBB2,RET
2032	Abnormality of erythrocytes	C0391870	9	374	5.01350467974e-05	0.00040721442885771543	KIT,NRAS,IL2RG,JAK2,SPTB,IL2RA,TEK,SPTA1,PDGFRA
2033	Abnormality of the ovary	C4021818	6	171	5.11325110665e-05	0.00040741482965931866	FGF17,KRAS,FGFR2,PTPN11,FGF8,FGFR1
2034	Leukopenia	C0023530	8	301	5.1265747514e-05	0.00040761523046092184	IL2,CSF2,KRAS,IL2RG,IL3,JAK2,IL2RA,HRAS
2035	Abnormality of dental structure	C4023557	7	234	5.3228998303e-05	0.00040781563126252507	KRAS,NRAS,FGFR2,FGFR3,FGF10,HRAS,NF1
2036	Mammary adenocarcinoma	C3669246	3	37	5.33961796769e-05	0.00040801603206412824	ERBB2,EGF,HRAS
2037	Synostosis of carpals/tarsals	C4021025	3	37	5.33961796769e-05	0.00040821643286573147	FGFR2,FGFR3,FGFR1
2038	Dermatitis and eczema	C0477474	3	37	5.33961796769e-05	0.0004084168336673347	CSF2,IL5RA,IL5
2039	Secondary amenorrhea	C0232940	3	37	5.33961796769e-05	0.00040861723446893787	FGF17,FGF8,FGFR1
2040	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	5.38773992312e-05	0.0004088176352705411	SPTBN2,BRAF,FGF9,FYN,DLG4
2041	Ectrodactyly	C0265554	4	73	5.60852792051e-05	0.0004090180360721443	FGFR2,FGFR3,NEFL,FGFR1
2042	Vertigo	C0042571	4	73	5.60852792051e-05	0.0004092184368737475	BRAF,JAK2,CALM3,PDGFB
2043	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	5.64797486998e-05	0.00040941883767535073	BRAF,KRAS,EGFR,RAF1,ERBB2
2044	Vascular inflammations	C0947751	5	119	5.64797486998e-05	0.0004096192384769539	ANGPT1,KL,TEK,PTK2,NF1
2045	Internal hemorrhage	C0333285	6	174	5.70803982569e-05	0.00040981963927855713	KIT,KRAS,JAK2,RET,TEK,PDGFRA
2046	Precocious puberty	C0034013	5	120	5.91817838643e-05	0.0004100200400801603	KRAS,NRAS,FGFR1,IRS1,HRAS
2064	Lymphoma, AIDS-Related	C0085090	3	38	5.94201283968e-05	0.00041362725450901804	CSF2,NCAM1,IL5
2065	Male hypogonadism	C0151721	3	38	5.94201283968e-05	0.00041382765531062127	FGF17,FGF8,FGFR1
2066	Abnormality of the nasolacrimal system	C4025835	3	38	5.94201283968e-05	0.00041402805611222445	FGFR2,FGFR3,FGF10
2067	Decreased serum testosterone level	C0857983	3	38	5.94201283968e-05	0.0004142284569138277	FGF17,FGF8,FGFR1
2068	Nephrosclerosis	C0027719	3	38	5.94201283968e-05	0.00041442885771543085	FGFR2,FGFR3,FGF10
2069	Limited elbow movement	C1849955	4	74	5.98810477817e-05	0.0004146292585170341	FGFR2,PTPN11,FGFR3,HRAS
2070	Abnormality of the voice	C4021776	7	238	5.99545561636e-05	0.0004148296593186373	BRAF,FGF17,PTPN11,RAF1,FGF8,FGFR1,HRAS
2071	Abnormality of brain morphology	C4021085	21	1573	6.21918721565e-05	0.0004150300601202405	KIT,SPTBN2,BRAF,PDGFRB,FGF17,KRAS,NRAS,SYNGAP1,FGFR2,MAP2K1,JAK2,FGFR3,RET,FGF8,FGFR1,SPTAN1,MAPK1,PDGFB,MAP2K2,HRAS,NF1
2072	Metabolic Syndrome X	C0524620	12	638	6.26526459511e-05	0.0004152304609218437	IRS2,MAPK3,FNTB,CAMK2B,ANGPT1,HBEGF,FGF23,FNTA,BRAP,KL,HGF,IRS1
2073	Tracheoesophageal fistula	C0040588	4	75	6.38720195075e-05	0.0004154308617234469	PDGFRB,FGF20,RET,FGFR1
2074	Acute monocytic leukemia	C0023465	4	75	6.38720195075e-05	0.0004156312625250501	IL2,CSF2,IL2RG,PTPN11
2075	Abnormality of dental eruption	C1859363	5	122	6.4895437295e-05	0.00041583166332665334	PDGFRB,FGFR2,FGFR3,FGFR1,FGF10
2076	Liposarcoma	C0023827	5	122	6.4895437295e-05	0.0004160320641282565	FGFR2,GDNF,RET,FRS2,NF1
2077	Non-obstructive azoospermia	C4021107	3	39	6.59248689373e-05	0.00041623246492985974	FGF17,FGF8,FGFR1
2078	Prostate cancer stage C	C0280280	3	39	6.59248689373e-05	0.0004164328657314629	MET,NRG4,EGF
2079	Breast hypoplasia	C0266013	3	39	6.59248689373e-05	0.00041663326653306615	FGF17,FGF8,FGFR1
2080	Erectile abnormalities	C4022003	3	39	6.59248689373e-05	0.0004168336673346693	FGF17,FGF8,FGFR1
2081	Deviation of the hallux	C4021344	3	39	6.59248689373e-05	0.00041703406813627255	FGFR2,FGFR3,FGFR1
2082	Abnormality of dental enamel	C4021800	5	123	6.79128798733e-05	0.0004172344689378758	FGFR2,FGFR3,FGF10,HRAS,NF1
2083	Tauopathies	C0949664	5	123	6.79128798733e-05	0.00041743486973947895	CSF2,PSPN,DLG4,MAPK1,IRS1
2084	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	6.95407891297e-05	0.0004176352705410822	KIT,IL2,CSF2,IL5,FGF2,IL2RB,NEFL,IL2RA,MAPK1
2085	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	7.06793006882e-05	0.00041783567134268535	FGF17,FGFR2,FGFR3,FGF8,FGFR1,MAPK1
2086	Abnormality of the atrioventricular valves	C4024995	5	124	7.10412492035e-05	0.0004180360721442886	BRAF,KRAS,PTPN11,RAF1,HRAS
