rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Chronic sciatica	C0036396	4	26	3.75198394222e-05	0.00010072815533980583	ADRA2C,HTR1A,CNR1,ADRA2A
333	Lymphoid hyperplasia	C0333997	4	26	3.75198394222e-05	0.00010103155339805826	CXCR5,CXCL10,CXCL13,CCL5
334	Anemia of chronic disease	C0002873	4	26	3.75198394222e-05	0.00010133495145631067	CCL19,CCL27,CCR10,CXCL11
335	Membranous nephropathy, susceptibility to	C0017665	7	84	3.84427239517e-05	0.0001016383495145631	CXCR5,CXCL10,C3,C5AR1,PTGER3,CXCR1,AGT
336	As If Personality	C0003944	6	62	3.91046371045e-05	0.00010194174757281553	CYP2D6,HTR1A,HTR1D,DRD4,HTR1B,GRM7
337	Pheochromocytoma	C0031511	13	259	4.0995242051e-05	0.00010224514563106796	GAL,CXCL12,SSTR1,AGTR2,SSTR5,PMCH,PENK,GALR2,SST,POMC,AGT,ACKR3,NPY
338	Chronic interstitial cystitis	C0600040	5	43	4.17568391606e-05	0.00010254854368932039	CXCL10,CXCR3,CXCL11,CXCL9,CXCL8
339	Obsessive-compulsive disorder	C0028768	7	85	4.18887483702e-05	0.00010285194174757281	BDKRB2,CYP2D6,HTR1D,DRD4,DRD3,HTR1B,GABBR1
341	AIDS Dementia Complex	C0001849	5	44	4.77436267968e-05	0.00010345873786407767	CCR2,CXCL12,CXCL10,CXCR4,CCR5
342	Chronic obstructive pulmonary disease	C0024117	28	865	5.25850211452e-05	0.0001037621359223301	CCR2,SSTR3,BDKRB2,CASR,CYP2D6,CXCL10,CCR3,HTR1D,OPRD1,OPRM1,CCR6,DRD4,CXCR3,KNG1,CXCR2,CCL20,ABCB1,CCR5,CXCL11,CXCL13,C3AR1,C5AR1,HTR1B,CXCR1,CXCL8,CCL5,AGT,CXCR6
343	Adrenal Gland Hyperfunction	C0001622	4	28	5.46922892659e-05	0.00010406553398058252	SSTR5,SSTR2,SST,POMC
344	Cholelithiasis	C0008350	10	171	5.81190874177e-05	0.00010436893203883495	UGT1A9,UGT1A1,UGT1A8,UGT1A10,UGT1A7,UGT1A6,C3,UGT1A,ADRA2A,UGT1A3
346	cardiac event	C0741923	5	46	6.1773500677e-05	0.0001049757281553398	ADRA2B,KNG1,ABCB1,CXCL8,CCL5
347	Secondary malignant neoplasm of lung	C0153676	22	614	6.21433827472e-05	0.00010527912621359224	CCL19,CCR7,CASR,CXCL12,CCL21,CNR1,OPRM1,LPAR5,CXCR4,FPR2,CXCR3,LPAR1,ABCB1,CCR5,HCAR2,CXCR1,CXCL8,NMU,CCR4,CCL5,AGT,ACKR3
350	Pituitary dependent hypercortisolism	C0221406	4	29	6.52773541723e-05	0.00010618932038834951	SSTR2,GNAI2,SST,POMC
351	Acute pyelonephritis	C0520575	4	29	6.52773541723e-05	0.00010649271844660194	CXCL2,CXCR1,CXCL8,CCL5
352	Intraocular melanoma	C0220633	11	206	7.08609108069e-05	0.00010679611650485436	MTNR1B,CCR7,CXCL12,ADRA2B,CXCR4,ABCB1,CXCL8,LPAR2,SSTR4,CXCR6,ACKR3
353	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	7.73740809165e-05	0.00010709951456310679	CXCL1,CXCR2,CCL20,CXCL8
354	Avellino corneal dystrophy	C1275685	4	30	7.73740809165e-05	0.00010740291262135922	CCL19,CCL27,CCR10,CXCL11
355	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.84188106974e-05	0.00010770631067961165	CXCL10,CXCR4,C3,CCR5,CXCL8,CXCR6
356	body mass	C0518010	7	94	8.62030058307e-05	0.00010800970873786407	ADRA2B,DRD4,PMCH,ADRA2A,HTR1B,POMC,NPY
357	Coronary Restenosis	C0948480	5	49	8.87989164174e-05	0.0001083131067961165	P2RY12,ABCB1,CCR5,NPY5R,AGT
358	Granuloma	C0018188	4	31	9.11249945216e-05	0.00010861650485436893	CXCL10,CCR6,CXCR3,CXCR6
359	Alcohol withdrawal syndrome	C0236663	4	31	9.11249945216e-05	0.00010891990291262136	NPY1R,NPY2R,NPY5R,NPY
360	Malnutrition	C0162429	8	122	9.6122889758e-05	0.00010922330097087379	CCR7,CXCL12,PYY,SAA1,CCL21,DRD4,CXCR4,POMC
364	Vasculitis	C0042384	10	183	0.000106819693068	0.00011043689320388351	UGT2B7,CXCL10,CXCR3,UGT1A7,ABCB1,CCR1,CCR5,CXCL13,POMC,CCL5
