rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Malignant neoplasm of pancreas	C0346647	29	1625	8.76894147184e-07	9.573847051955634e-05	F2R,CCKAR,PKN1,CCKBR,F2RL1,PROK1,LTB4R2,P2RY6,AGT,NMU,LPAR2,GCG,GRP,ADRA1D,NTS,NTSR1,CASR,KDM1A,GAST,TACR1,AR,KISS1,ESR1,CCK,LTB4R,P2RY2,CCL2,LPAR1,TAC1
329	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.97182348192e-07	9.603035610040864e-05	HCRTR2,HCRT,HCRTR1,P2RY11
330	Eating disorder	C0013473	6	75	9.2970604948e-07	9.632224168126095e-05	CCKAR,UTS2,GHRL,OXTR,ESR1,GHSR
331	Attention deficit hyperactivity disorder	C1263846	15	527	9.37553190195e-07	9.661412726211326e-05	F2R,GRM1,ADRA1A,ADRA1B,AGT,CYSLTR2,LPAR2,NPSR1,OXTR,EDNRA,GRM5,TACR1,AVPR1B,APP,GNAQ
332	Abnormality of the voice	C4021776	10	238	9.46061326945e-07	9.690601284296557e-05	TACR3,GNRH1,PROKR2,TAC3,KISS1R,TRH,AR,KISS1,GNRHR,PROK2
333	Uterine neoplasm	C0042138	6	77	1.11334373509e-06	9.719789842381787e-05	PGR,GRPR,CYP19A1,AR,ESR1,EDN1
334	Neoplasm of the adrenal gland	C0001624	7	111	1.11908727962e-06	9.748978400467016e-05	UTS2,HCRT,GNRH1,PMCH,AGT,ADRA1D,GNRHR
335	Glioblastoma	C0017636	29	1645	1.12865302271e-06	9.778166958552248e-05	F2R,HIST1H3J,ADRA1A,PGR,PKN1,F2RL1,GNRH1,AGT,CYSLTR2,LPAR2,EDN3,GRP,ADRA1D,NTS,NTSR1,CYP19A1,GAST,EDNRA,TACR1,TRH,H3F3B,AR,EDNRB,LPAR3,ESR1,APP,GPRC6A,CCL2,EDN1
336	Ganglioneuroblastoma	C0206718	5	49	1.13243590594e-06	9.807355516637478e-05	UTS2,PMCH,EDN3,KDM1A,TAC1
337	Polydipsia	C0085602	5	49	1.13243590594e-06	9.836544074722708e-05	HCRTR2,HCRT,PROKR2,CASR,HCRTR1
338	Peripheral Arterial Disease	C0085096	8	151	1.1725240997e-06	9.865732632807939e-05	AGT,SHBG,CYP19A1,EDNRA,ESR1,F2,CCL2,EDN1
339	Epilepsy	C0014544	17	673	1.18241801128e-06	9.89492119089317e-05	GRM1,ADRA1A,BDKRB1,CYSLTR2,LPAR2,CHRM3,CHRM1,ADRA1D,CASR,EDNRA,TRH,BDKRB2,AR,ESR1,F2,CYP3A4,CCL2
340	Sciatic Neuropathy	C0149940	6	78	1.21599096503e-06	9.924109748978401e-05	BDKRB1,AGT,NTS,BDKRB2,CCL2,PTAFR
344	Hyposmia	C2364082	4	28	1.32541202857e-06	0.00010040863981319324	TACR3,PROKR2,KISS1R,PROK2
345	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.32541202857e-06	0.00010070052539404554	ADRA1A,CYSLTR2,LPAR2,EDNRA
346	Drug Allergy	C0013182	6	79	1.3264135722e-06	0.00010099241097489784	CYSLTR2,MLN,ESR1,CYP3A4,CYSLTR1,TAC1
347	Lung cancer	C0684249	35	2234	1.51950423155e-06	0.00010128429655575015	F2R,ADRA1A,PGR,GRPR,OPN4,NMB,AGT,PIK3R3,NMU,CYSLTR2,LPAR2,GRP,ADRA1D,NTS,NTSR1,CYP19A1,CASR,OXTR,GAST,EDNRA,MGST1,KNG1,AR,EDNRB,GPR4,ESR1,NMBR,F2RL3,GHSR,CYP3A4,CCL2,EDN1,LPAR1,TAC1,OXT
349	Diabetic Nephropathies	C0011881	16	616	1.55967916249e-06	0.00010186806771745475	UTS2,BDKRB1,AGT,GHRL,GCG,UTS2R,ADRA1D,SAA1,CYP19A1,EDNRA,BDKRB2,KNG1,ESR1,GHSR,CCL2,EDN1
350	Bladder neck obstruction	C0005694	4	29	1.59251319931e-06	0.00010215995329830706	ADRA1A,ADRA1D,CYP19A1,ESR1
351	Pain insensitivity	C0344307	5	52	1.62041876917e-06	0.00010245183887915937	AVPR1A,NTS,NPFF,EDNRB,CYP3A4
352	Renal Insufficiency, Chronic	C0035078	12	363	1.70207789185e-06	0.00010274372446001168	UTS2,BDKRB1,AGT,GHRL,CASR,EDNRA,BDKRB2,KNG1,ESR1,APP,CCL2,EDN1
353	Abnormal internal genitalia	C4025824	13	426	1.84530011604e-06	0.00010303561004086398	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,PROK2
354	Steinert myotonic dystrophy syndrome	C0027126	8	160	1.89791625593e-06	0.00010332749562171628	ADRA1A,HCRT,CYSLTR2,LPAR2,ADRA1D,EDNRA,AR,GPR4
355	Adrenocortical carcinoma	C0206686	8	160	1.89791625593e-06	0.0001036193812025686	UTS2,PGR,AGT,CYP19A1,EDNRB,ESR1,GHSR,EDN1
356	Bimanual synkinesia	C0454455	4	30	1.90028056313e-06	0.0001039112667834209	TACR3,PROKR2,KISS1R,PROK2
357	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	32	1967	1.90762900021e-06	0.00010420315236427321	ADRA1A,PGR,GRPR,PKN1,F2RL1,PROK1,GNRH1,AGT,SHBG,CYSLTR2,LPAR2,GRP,ADRA1D,CYP19A1,CASR,GAST,EDNRA,KNG1,AR,KISS1,GNRHR,LPAR3,GPR4,ESR1,CYP3A4,CCK,GPR68,CCL2,EDN1,PTAFR,LPAR1,GNRH2
360	Pheochromocytoma	C0031511	10	259	2.15602547371e-06	0.00010507880910683013	UTS2,PMCH,GCGR,AGT,GHRL,GCG,UTS2R,NTS,EDNRA,EDNRB
361	Alcohol withdrawal syndrome	C0236663	4	31	2.25298066059e-06	0.00010537069468768242	CCKAR,CYP19A1,AR,CCK
362	Abnormality of skeletal physiology	C4023164	13	436	2.41662556089e-06	0.00010566258026853473	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,CASR,TRH,KISS1,GNRHR,ESR1,GHSR,PROK2
363	Premature Birth	C0151526	12	376	2.5062963771e-06	0.00010595446584938704	F2R,PGR,AGT,CYP19A1,OXTR,ESR1,F2,EDN2,PTGFR,CCL2,EDN1,PTGER1
364	Recurrent tumor	C0521158	11	320	2.69090876936e-06	0.00010624635143023935	F2R,ADRA1A,CYSLTR2,LPAR2,EDNRA,AR,KISS1,EDNRB,ESR1,CCK,TAC1
365	Rhabdomyosarcoma alveolar	C0035412	12	381	2.89584129531e-06	0.00010653823701109165	F2R,UTS2,PKN1,UTS2R,ADRA1D,NCOA1,KDM1A,EDNRA,F2RL2,ESR1,CCK,CCL2
369	Adrenocortical adenoma	C0206667	6	89	2.97412469152e-06	0.00010770577933450088	UTS2,PGR,HCRT,AGT,CYP19A1,ESR1
370	Sparse axillary hair	C1858574	4	33	3.1118287529e-06	0.00010799766491535318	LPAR6,GNRH1,AR,GNRHR
371	Oestrogen deficiency	C0853662	4	33	3.1118287529e-06	0.0001082895504962055	AGT,CYP19A1,ESR1,CCL2
378	Abnormality of the female genitalia	C4023820	13	449	3.39299116547e-06	0.00011033274956217162	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,PROK2
379	Abnormality of the endocrine system	C4025823	19	878	3.42735056169e-06	0.00011062463514302394	TACR3,TRHR,GNRH1,PROKR2,EDN3,SAA1,TAC3,KISS1R,CYP19A1,CASR,TRH,AR,KISS1,EDNRB,GNRHR,ESR1,F2,GHSR,PROK2
380	Pulmonary Cystic Fibrosis	C0392164	4	34	3.62784975871e-06	0.00011091652072387624	ADRA1A,CYSLTR2,LPAR2,EDNRA
382	Endometriosis of ovary	C0156344	4	35	4.208786337e-06	0.00011150029188558085	PGR,SHBG,GNRHR,ESR1
383	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	11	337	4.57102566342e-06	0.00011179217746643317	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,PROK2,EDN1
384	Dyslipidemias	C0242339	9	228	4.75712795633e-06	0.00011208406304728547	ADRA1A,AGT,CYSLTR2,LPAR2,GCG,EDNRA,AR,ESR1,CYP3A4
385	Abnormality of the axillary hair	C4022287	4	36	4.86016722834e-06	0.00011237594862813777	LPAR6,GNRH1,AR,GNRHR
386	Malignant ascites	C0220656	4	36	4.86016722834e-06	0.00011266783420899008	LPAR2,XCL2,XCL1,LPAR1
387	Dyspareunia	C0013394	4	36	4.86016722834e-06	0.0001129597197898424	TACR3,PROKR2,KISS1R,PROK2
388	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.99300021506e-06	0.00011325160537069468	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
391	Malignant neoplasm of lung	C0242379	36	2460	5.29375004854e-06	0.00011412726211325161	F2R,ADRA1A,PGR,GRPR,OPN4,NMB,AGT,PIK3R3,SHBG,NMU,CYSLTR2,LPAR2,GRP,ADRA1D,NTS,NTSR1,CYP19A1,CASR,OXTR,GAST,EDNRA,MGST1,KNG1,AR,EDNRB,GPR4,ESR1,NMBR,F2RL3,GHSR,CYP3A4,CCL2,EDN1,LPAR1,TAC1,OXT
392	Synovial Cyst	C0085648	8	182	5.46247772493e-06	0.00011441914769410391	ADRA1D,EDNRA,EDNRB,ESR1,CCK,EDN1,LPAR1,TAC1
393	Acute postoperative pain	C0030201	4	37	5.58808133466e-06	0.00011471103327495622	ADRA1A,TACR1,CYP3A4,TAC1
394	Flexion contracture of digit	C1839864	8	183	5.71101759894e-06	0.00011500291885580852	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KISS1,GNRHR,PROK2
395	Renal cell carcinoma, nonpapillary	C0007134	25	1418	5.84663339531e-06	0.00011529480443666084	F2R,GRM1,GRPR,PKN1,F2RL1,AGT,NMU,GRP,KISS1R,CASR,EDNRA,F2RL2,AR,KISS1,EDNRB,ESR1,NMUR1,F2,GHSR,EDN2,CYP3A4,CCK,CCL2,EDN1,LPAR1
396	Abnormal bone ossification	C4023161	13	471	5.86392049351e-06	0.00011558669001751314	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,CASR,AR,KISS1,GNRHR,ESR1,GNA11,PROK2
397	Abnormality of reproductive system physiology	C4021820	12	407	5.92203283956e-06	0.00011587857559836544	PGR,TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,PROK2
398	Pregnancy associated hypertension	C0852036	4	38	6.39863296348e-06	0.00011617046117921775	PGR,AGT,ESR1,F2
401	Hepatocellular carcinoma	C2239176	42	3108	6.50581992367e-06	0.00011704611792177466	F2R,UTS2,ADRA1A,LPAR6,PKN1,CCKBR,GNA14,HIST4H4,F2RL1,PROK1,AGT,PIK3R3,SHBG,GCG,ADRA1D,SAA1,NCOA1,NTS,KISS1R,CYP19A1,CASR,KDM1A,EDNRA,F2RL2,TRH,AR,KISS1,EDNRB,LPAR3,ESR1,F2RL3,HTR2B,APP,F2,CYP3A4,P2RY2,XCL2,CCL2,EDN1,XCL1,LPAR1,PTGER1
407	Abdominal pain	C0000737	8	187	6.80481946902e-06	0.0001187974314068885	EDN3,SAA1,CASR,EDNRB,ESR1,GNA11,GHSR,TAC1
408	Bulimia nervosa 1	C2267227	4	39	7.29848909853e-06	0.00011908931698774081	GHRL,OXTR,ESR1,GHSR
409	Intraocular pressure disorder	C0595921	6	102	7.38930898903e-06	0.00011938120256859311	AGT,SHBG,GHSR,PTGFR,EDN1,P2RY1
410	Hyperplasia	C0020507	7	143	7.45838009575e-06	0.00011967308814944542	SHBG,SAA1,CYP19A1,CASR,KDM1A,OXTR,AR
411	Adenocarcinoma of colon	C0338106	9	240	7.47236690923e-06	0.00011996497373029773	F2R,GRPR,GRP,ADRA1D,NTS,AR,ESR1,CYP3A4,CCL2
412	Aortic Aneurysm, Abdominal	C0162871	8	190	7.73861454362e-06	0.00012025685931115004	UTS2,PGR,AGT,UTS2R,ESR1,APP,LTB4R,CCL2
413	Alcoholic Liver Diseases	C0023896	6	103	7.88207567903e-06	0.00012054874489200234	CCKAR,CCKBR,AGT,ADRA1D,CCK,CCL2
414	Ischaemic cerebral infarction	C0007785	10	297	7.96308804074e-06	0.00012084063047285464	F2R,AGT,PIK3R3,EDNRB,ESR1,F2RL3,F2,CYP3A4,P2RY2,PTGER1
417	Dilated cardiomyopathy 1A	C1449563	8	191	8.07331029085e-06	0.00012171628721541155	PGR,EDNRA,KNG1,AR,EDNRB,ESR1,CCL2,EDN1
418	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.29430523097e-06	0.00012200817279626386	MLN,EDNRA,LPAR3,GPRC6A
419	Stromal sarcoma	C0206630	4	40	8.29430523097e-06	0.00012230005837711617	PGR,CYP19A1,GNRHR,ESR1
420	Cardiac fibrosis	C1397307	5	69	8.65338560518e-06	0.00012259194395796848	UTS2,F2RL1,AGT,CCL2,EDN1
421	Puberty and gonadal disorders	C0034011	13	488	8.75733507089e-06	0.00012288382953882078	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,AR,KISS1,GNRHR,ESR1,F2,GHSR,PROK2
422	Methamphetamine abuse	C0013146	6	105	8.94963497655e-06	0.00012317571511967309	ADRA1A,CYSLTR2,LPAR2,NTS,EDNRA,GRM5
423	Common Migraine	C0338480	5	70	9.41044236291e-06	0.0001234676007005254	HCRT,HCRTR1,EDNRA,HTR2B,TAC1
424	Acromegaly	C0001206	5	70	9.41044236291e-06	0.0001237594862813777	TRHR,AGT,GHRL,TRH,CCL2
425	Joint hypermobility	C0086437	9	247	9.60673265427e-06	0.00012405137186223	TACR3,GNRH1,PROKR2,TAC3,KISS1R,KDM1A,KISS1,GNRHR,PROK2
430	Tachycardia	C3827868	7	149	1.00846221163e-05	0.00012551079976649154	GNRH1,AGT,SHBG,GCG,TRH,APP,TAC1
431	Chronic obstructive pulmonary disease	C0024117	18	865	1.02099157032e-05	0.00012580268534734384	F2R,PGR,F2RL1,AGT,SHBG,TACR2,CHRM3,CYP19A1,CASR,EDNRA,BDKRB2,KNG1,EDNRB,ESR1,GPR65,CCL2,EDN1,TAC1
432	Ovarian Failure, Premature	C0085215	8	199	1.12260495642e-05	0.00012609457092819615	PGR,AGT,SHBG,CYP19A1,AR,KISS1,ESR1,CYP3A4
443	Prader-Willi syndrome	C0032897	6	109	1.14463498698e-05	0.0001293053123175715	F2R,HCRT,GHRL,GNAQ,GHSR,OXT
444	Allergic asthma	C0155877	8	200	1.16856158426e-05	0.00012959719789842382	LTB4R2,SHBG,CYSLTR2,LPAR2,NPSR1,CCL2,EDN1,PTAFR
445	Malignant neoplasm of male breast	C0242787	4	43	1.19308645856e-05	0.00012988908347927615	PGR,CYP19A1,AR,ESR1
446	Fragile X syndrome	C0016667	6	110	1.2153274443e-05	0.00013018096906012845	GRM1,SHBG,GRM5,AR,APP,OXT
447	Congenital Myotonic Dystrophy	C0410226	7	153	1.22373466229e-05	0.00013047285464098075	ADRA1A,HCRT,CYSLTR2,LPAR2,ADRA1D,EDNRA,GPR4
449	Retinal detachment	C0035305	6	111	1.2895986103e-05	0.00013105662580268533	CYSLTR2,ADRA1D,GNA11,GNAQ,CCL2,EDN1
450	Bleeding with minor or no trauma	C0019080	5	74	1.29939105658e-05	0.00013134851138353764	F2R,AGT,AVPR1A,BDKRB2,F2
451	Granulomatosis with Polyangiitis	C3495801	5	74	1.29939105658e-05	0.00013164039696438994	F2RL1,AGT,GHRL,F2,GHSR
452	Portal hypertension, noncirrhotic	C0020541	6	112	1.36758820135e-05	0.00013193228254524224	UTS2B,AGT,EDNRA,BDKRB2,EDNRB,EDN1
453	Tumor Angiogenesis	C1519670	12	443	1.45888538421e-05	0.00013222416812609458	F2R,AGT,GRP,KISS1R,KNG1,AR,LPAR3,F2,GPRC6A,CCK,CCL2,EDN1
454	Insulinoma	C0021670	7	157	1.47647970102e-05	0.00013251605370694688	GCGR,GCG,ADRA1D,CASR,GAST,CCK,FFAR1
455	Intraocular melanoma	C0220633	8	206	1.47941844614e-05	0.00013280793928779918	ADRA1A,GNRH1,CYSLTR2,LPAR2,EDNRA,EDNRB,GNA11,GNAQ
458	early pregnancy	C0747845	6	114	1.53528922526e-05	0.0001336835960303561	PGR,PROK1,PROKR2,PROKR1,ESR1,F2
459	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	31	2073	1.5513858399e-05	0.0001339754816112084	F2R,CCKAR,PGR,GRPR,BDKRB1,PKN1,CCKBR,F2RL1,ADRA1B,AGT,GHRL,SHBG,GRP,ADRA1D,NTS,NTSR1,CYP19A1,GAST,EDNRA,BDKRB2,AR,KISS1,ESR1,F2RL3,APP,F2,CCK,CCL2,EDN1,XCL1,LPAR1
460	Weight Loss Adverse Event	C2911645	4	46	1.67058041278e-05	0.0001342673671920607	NMB,CYP19A1,BDKRB2,AR
461	Bronchiolitis, Viral	C0006274	8	211	1.78984808796e-05	0.00013455925277291303	TACR3,TACR2,NPSR1,CCL23,CCL2,EDN1,CYSLTR1,TAC1
462	Meningioma	C0025286	12	452	1.80160924805e-05	0.00013485113835376533	CCKAR,PGR,CCKBR,GNRH1,GCG,AR,EDNRB,GNRHR,ESR1,CCK,CCL2,EDN1
468	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	27	1700	1.80778318952e-05	0.00013660245183887916	CCKAR,PGR,PKN1,CCKBR,F2RL1,AGT,GHRL,SHBG,GCG,GRP,ADRA1D,NTS,NTSR1,CYP19A1,GAST,EDNRA,AR,KISS1,EDNRB,ESR1,CYP3A4,CCK,PTGFR,LTB4R,CCL2,CYSLTR1,PTGER1
469	Squamous cell carcinoma of the head and neck	C1168401	17	825	1.93336551134e-05	0.00013689433741973149	F2R,ADRA1A,GRPR,NMU,CYSLTR2,LPAR2,GRP,ADRA1D,EDNRA,TACR1,MGST1,KNG1,KISS1,EDNRB,ESR1,CCL2,TAC1
470	Endometrial Neoplasms	C0014170	9	268	1.94538720205e-05	0.0001371862230005838	PGR,F2RL1,PROK1,SHBG,CYP19A1,AR,ESR1,CYP3A4,CCL2
471	Symptomatic human immunodeficiency virus infection	C0019693	29	1900	1.95330586148e-05	0.0001374781085814361	F2R,ADRA1A,TACR3,PKN1,F2RL1,PIK3R3,CYSLTR2,LPAR2,ADRA1D,XCR1,CCL23,GAST,EDNRA,TACR1,AR,LPAR3,ESR1,F2RL3,APP,GNAQ,GPRC6A,CYP3A4,LTB4R,P2RY2,CCL2,EDN1,XCL1,TAC1,P2RY1
472	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	2.02450022663e-05	0.0001377699941622884	F2R,PGR,AGT,SHBG,CYP19A1,AR,F2
473	Abnormality of secondary sexual hair	C4024171	4	48	2.06352227365e-05	0.0001380618797431407	LPAR6,GNRH1,AR,GNRHR
474	Stomach cancer	C0699791	31	2109	2.18442865234e-05	0.000138353765323993	F2R,CCKAR,PGR,GRPR,BDKRB1,PKN1,CCKBR,F2RL1,ADRA1B,AGT,GHRL,SHBG,GRP,NTS,NTSR1,CYP19A1,GAST,EDNRA,BDKRB2,AR,KISS1,ESR1,F2RL3,APP,F2,CCK,CCL2,EDN1,XCL1,PTAFR,LPAR1
475	Schizoaffective Disorder	C0036337	5	81	2.18676416719e-05	0.0001386456509048453	ADRA1A,CYSLTR2,LPAR2,EDNRA,CCL2
476	Pregnancy loss	C0156543	5	81	2.18676416719e-05	0.00013893753648569758	PGR,CYP19A1,AR,ESR1,F2
477	Abnormal bone structure	C4025630	13	530	2.19409492972e-05	0.00013922942206654991	TACR3,GNRH1,PROKR2,TAC3,KISS1R,CYP19A1,CASR,AR,KISS1,GNRHR,ESR1,GNA11,PROK2
478	Meningioma, benign, no ICD-O subtype	C1762616	8	217	2.23401384142e-05	0.00013952130764740222	CCKAR,PGR,CCKBR,GNRH1,ESR1,CCK,CCL2,EDN1
479	Kidney Diseases	C0022658	16	755	2.23931030513e-05	0.00013981319322825452	UTS2,BDKRB1,ADRA1B,AGT,ADRA1D,SAA1,CASR,EDNRA,KNG1,AR,EDNRB,ESR1,F2,CYP3A4,CCL2,EDN1
480	Colitis, Ulcerative	C0009319	15	679	2.28240518475e-05	0.00014010507880910682	PKN1,CCKBR,F2RL1,ADRA1B,LTB4R2,GHRL,TACR2,GCG,ADRA1D,NTS,CASR,TACR1,APP,CCL2,TAC1
481	Pleuritis	C0032231	4	49	2.28514603043e-05	0.00014039696438995913	BDKRB1,BDKRB2,ESR1,PTAFR
482	Ulcerative colitis	C0009324	17	837	2.33894945949e-05	0.00014068884997081143	BDKRB1,LPAR6,F2RL1,GHRL,MLN,TACR2,ADRA1D,SAA1,NPSR1,TACR1,KNG1,ESR1,F2,GHSR,CYP3A4,CCL2,TAC1
483	Secondary malignant neoplasm of pancreas	C3266877	25	1540	2.45941144851e-05	0.00014098073555166374	F2R,PGR,GRPR,PKN1,CCKBR,F2RL1,PROK1,AGT,SHBG,GRP,ADRA1D,KISS1R,CYP19A1,CASR,HCRTR1,GAST,EDNRA,AR,KISS1,GPR4,ESR1,CYP3A4,CCL2,EDN1,TAC1
484	Infarction, Middle Cerebral Artery	C0740392	5	83	2.51425188821e-05	0.00014127262113251604	AGT,GHRL,GHSR,CCL2,EDN1
485	Carcinoma, Endometrioid	C0206687	6	123	2.51489194477e-05	0.00014156450671336837	PGR,HCRTR2,HCRT,SHBG,CYP19A1,ESR1
486	Abnormality of the hair	C0157733	16	766	2.68718550087e-05	0.00014185639229422067	TACR3,LPAR6,GNRH1,PROKR2,EDN3,TAC3,KISS1R,CYP19A1,CASR,EDNRA,AR,KISS1,EDNRB,GNRHR,GNA11,PROK2
491	Malignant neoplasm of female breast	C0235653	4	51	2.78360237611e-05	0.0001433158201984822	PGR,CYP19A1,AR,ESR1
492	Nephrosis	C0027720	4	51	2.78360237611e-05	0.0001436077057793345	AGT,EDNRB,F2,EDN1
493	Abnormal pupillary morphology	C0154936	4	51	2.78360237611e-05	0.00014389959136018682	LPAR6,CYSLTR2,GNA11,GNAQ
494	Hypothyroidism	C0020676	10	341	2.86730370297e-05	0.00014419147694103913	TRHR,SHBG,ADRA1D,SAA1,NCOA1,KISS1R,CYP19A1,CASR,TRH,APP
495	Obsessive-compulsive disorder	C0028768	5	85	2.88007461432e-05	0.00014448336252189143	CCKBR,NPSR1,CYP19A1,BDKRB2,ESR1
496	Retinoblastoma	C0035335	12	473	2.88870418814e-05	0.00014477524810274374	ADRA1A,PIK3R3,CYSLTR2,LPAR2,CHRM3,ADRA1D,EDNRA,TACR1,AR,CHRM5,ESR1,CCL2
497	Carcinoma breast stage IV	C0278488	10	342	2.94494486848e-05	0.00014506713368359604	PGR,F2RL1,CYP19A1,AR,KISS1,ESR1,APP,P2RY2,CCL2,LPAR1
498	Abnormality of the vitreous humor	C4025356	3	26	2.99596070839e-05	0.00014535901926444834	CYSLTR2,GNA11,GNAQ
499	Chronic sciatica	C0036396	3	26	2.99596070839e-05	0.00014565090484530065	ADRA1A,CHRM1,TAC1
500	Vascular Diseases	C0042373	11	410	3.21618134794e-05	0.00014594279042615295	PKN1,AGT,GCG,EDNRA,ESR1,APP,F2,EDN2,LTB4R,CCL2,EDN1
501	Cough	C0010200	5	87	3.2875013518e-05	0.00014623467600700528	TACR2,TACR1,BDKRB2,KNG1,TAC1
502	Herpes NOS	C0019340	5	87	3.2875013518e-05	0.00014652656158785758	ADRA1A,CYSLTR2,LPAR2,EDNRA,ESR1
503	Primary hyperparathyroidism	C0221002	4	53	3.36257638515e-05	0.0001468184471687099	CASR,GAST,ESR1,GNA11
504	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.49771502741e-05	0.00014711033274956216	F2R,LPAR3,F2RL3,F2,GNAQ,GPRC6A,P2RY1
505	Bulimia	C0006370	3	27	3.49794963943e-05	0.00014740221833041447	CCKAR,GHRL,GHSR
506	Anaplasia	C0002793	8	231	3.6470930353e-05	0.00014769410391126677	PGR,GRPR,GNRH1,ADRA1D,NCOA1,AR,ESR1,CCL2
507	Female Breast Carcinoma	C0007104	4	54	3.68495481079e-05	0.00014798598949211907	PGR,CYP19A1,AR,ESR1
508	Hypoplastic male external genitalia	C1852534	10	351	3.72951120411e-05	0.00014827787507297138	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
509	Hypopituitarism	C0020635	6	131	3.77190988615e-05	0.0001485697606538237	TACR3,PROKR2,KISS1R,CYP19A1,AR,PROK2
516	Musculoskeletal Diseases	C0026857	6	132	3.96004456918e-05	0.00015061295971978983	PGR,CYP19A1,F2,EDN2,PTGFR,CCL2
517	Carcinoma of Male Breast	C0238033	4	55	4.03077835591e-05	0.00015090484530064216	PGR,CYP19A1,AR,ESR1
518	Zonular cataract	C1861821	3	28	4.05885726291e-05	0.00015119673088149447	CYSLTR2,GNA11,GNAQ
519	Hyperlipidemia, combined, 1	C0020473	9	293	4.15044549821e-05	0.00015148861646234677	AGT,GCG,SAA1,CYP19A1,TRH,ESR1,F2,CYP3A4,CCL2
520	Pregnancy Complications, Hematologic	C0032964	6	133	4.15580987512e-05	0.00015178050204319907	PGR,CYP19A1,F2,EDN2,PTGFR,CCL2
521	Hypoplasia of penis	C0266435	9	294	4.27110527236e-05	0.00015207238762405138	TACR3,GNRH1,PROKR2,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
522	Thyroiditis	C0040147	6	134	4.35945437786e-05	0.00015236427320490368	GAST,EDNRA,AR,CCL2,EDN1,TAC1
523	Memory Disorders	C0025261	4	56	4.40118561035e-05	0.00015265615878575598	ADRA1A,GRPR,CHRM1,APP
524	Eclampsia	C0013537	7	183	4.43218043261e-05	0.0001529480443666083	UTS2,TACR3,BDKRB1,AGT,TAC3,F2,EDN1
525	Acute myocardial infarction	C0155626	8	237	4.45156579708e-05	0.00015323992994746062	AGT,GCG,EDNRA,P2RY11,ESR1,F2,CCL2,EDN1
526	Aortic regurgitation	C0003504	5	92	4.5110305488e-05	0.00015353181552831292	PGR,AGT,CYP19A1,AR,ESR1
527	Kaposi's sarcoma	C0036220	7	184	4.60651357153e-05	0.00015382370110916523	ADRA1A,CYSLTR2,LPAR2,KISS1R,EDNRA,AR,EDNRB
528	Hypothermia	C0020672	3	29	4.6827911411e-05	0.00015411558669001753	GNRH1,GCG,TRH
529	Hepatic steatosis	C0015695	11	427	4.7609152184e-05	0.00015440747227086983	F2R,AGT,GHRL,SHBG,LPAR2,SAA1,CYP19A1,F2,CYP3A4,FFAR1,CCL2
530	Biliary tract neoplasm	C0005426	4	57	4.79739487419e-05	0.00015469935785172214	GAST,AR,ESR1,CCK
585	Venous Thromboembolism	C1861172	8	240	4.90699691019e-05	0.00017075306479859894	F2R,PGR,GNA14,AGT,CHRM3,KNG1,ESR1,F2
586	Respiratory Syncytial Virus Infections	C0035235	9	299	4.92039461475e-05	0.00017104495037945124	TACR3,TACR2,NPSR1,CCL23,TACR1,CCL2,EDN1,CYSLTR1,TAC1
587	Hypersensitivity	C0020517	7	186	4.97236652486e-05	0.00017133683596030354	F2RL1,NPSR1,KNG1,HTR2B,CCL2,CYSLTR1,TAC1
588	External genital hypoplasia	C1855333	10	364	5.17792604833e-05	0.00017162872154115585	TACR3,GNRH1,PROKR2,CHRM3,TAC3,KISS1R,AR,KISS1,GNRHR,PROK2
589	Lymphangiomyomatosis	C0751674	4	58	5.22061310106e-05	0.00017192060712200818	PGR,AGT,ESR1,CCL2
