rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
302	Scleroderma	C0036421	19	573	2.69887738102e-06	9.713734319716951e-05	CXCR4,CYP2D6,CCL5,AGT,CXCR2,CXCL8,SLC6A4,CCL21,CCR2,CCR6,CXCR1,CCL19,CNR2,CXCL12,CXCL10,CCR7,CXCR3,CXCL13,CCL27
303	Cholestasis of pregnancy	C0268318	5	39	2.90865712871e-06	9.745899002894821e-05	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.39224776602e-06	9.778063686072693e-05	LPAR3,POMC,OXER1,GNAI2,ADRA2A
306	Low back pain	C0024031	5	41	3.9394310416e-06	9.842393052428434e-05	CYP2D6,HTR1A,ADRA2A,ADRA2C,CNR1
307	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.94762260303e-06	9.874557735606304e-05	CXCR4,CCL5,AGT,CCR3,CXCL8,CCR2,CCR6,CCR8,LPAR2,CXCL12,ANXA1,LPAR1,CCR4,CXCR3,CXCL2
308	Liver Cirrhosis, Biliary	C0023890	25	919	4.1575336982e-06	9.906722418784176e-05	CYP2D6,CCL5,AGT,CXCL8,CXCR5,SLC6A4,C3,CXCL5,CXCR1,POMC,CXCL1,CNR2,CXCL12,CCR5,ANXA1,CXCL10,APLN,KNG1,C5,CASR,CCL16,ADRA2A,CNR1,CCL20,CYP3A4
309	Primary biliary cirrhosis	C0008312	12	263	4.19324016776e-06	9.938887101962046e-05	APP,CYP2D6,CXCL8,CNR2,CCR5,CXCL10,CCR7,CXCR3,CXCL9,CCL27,CCL20,CYP3A4
310	Sezary Syndrome	C0036920	9	151	4.29054725459e-06	9.971051785139916e-05	CCL5,CXCL8,CCL21,CCL19,CCR10,CXCL10,CCR7,CCR4,CXCL13
311	Systemic arterial pressure	C1272641	16	442	4.34244966352e-06	0.00010003216468317787	AGTR2,CYP2D6,AGT,NPY2R,GRM7,ADRA2B,CCR5,ANXA1,CYP2C18,DRD4,GNAI2,ADRA2A,ADRA2C,BDKRB2,CCL20,NPY
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.55616997108e-06	0.00010164039884207141	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3
317	Chronic disseminated candidiasis	C0153252	5	42	4.55616997108e-06	0.00010196204567385012	CCL5,CXCR2,CCR5,CXCL2,CCR1
318	Prostatic Neoplasms	C0033578	36	1606	4.60978466299e-06	0.00010228369250562883	CXCR6,CXCR4,CCL5,NPBWR1,AGT,CXCL8,SSTR2,PPY,LPAR3,SSTR4,CCR6,CXCL5,SSTR1,OXER1,LPAR2,CNR2,SSTR3,CXCL16,CXCL12,CCR5,ANXA1,CXCL10,KNG1,CCR9,CYP2C18,LPAR1,CXCR3,CASR,CCL16,PENK,CNR1,NPY1R,CXCL11,CYP3A4,NPY,CCR1
319	Primary pulmonary hypertension	C0152171	11	227	4.97969334123e-06	0.00010260533933740752	CXCR4,CCL5,SLC6A4,APLNR,CXCL12,CCR5,KNG1,CCR7,BDKRB1,BDKRB2,CCR1
320	Stroke	C0038454	30	1229	5.01011690834e-06	0.00010292698616918624	AGTR2,APP,CXCR4,CCL5,AGT,CCR3,P2RY12,CXCL8,GRM8,TAS2R50,SLC6A4,C3,APLNR,CCR2,GNAI1,CXCL1,CXCL16,CXCL12,CCR5,ANXA1,CXCL10,KNG1,C5,GRM2,CXCR3,S1PR1,CNR1,NPY1R,CYP3A4,NPY
321	Neuroblastoma	C0700095	36	1612	5.01652010831e-06	0.00010324863300096494	GALR2,HCAR3,PNOC,GAL,OPRL1,APP,CXCR4,AGT,P2RY12,CXCL8,SSTR2,NPY2R,CXCR5,CCL21,CCR6,CNR2,NPY5R,CXCL12,SST,PDYN,CCR5,ANXA1,PMCH,KNG1,MCHR1,CXCL13,CASR,SAA1,ACKR3,PENK,MGST1,CNR1,NPY1R,P2RY4,CYP3A4,NPY
322	Chronic interstitial cystitis	C0600040	5	43	5.249162086e-06	0.00010357027983274366	CXCL8,CXCL10,CXCR3,CXCL9,CXCL11
326	Depressive Symptoms	C0086132	8	122	5.40491652234e-06	0.00010485686715985849	CYP2D6,OPRK1,SLC6A4,HTR1A,PDYN,DRD4,CNR1,CYP3A4
327	Malnutrition	C0162429	8	122	5.40491652234e-06	0.00010517851399163718	CXCR4,PYY,CCL21,POMC,CXCL12,CCR7,DRD4,SAA1
328	Acute kidney injury	C0022660	12	270	5.57705700788e-06	0.0001055001608234159	CXCR4,CYP2D6,AGT,CXCL8,CXCL1,CXCL12,CCR5,ANXA1,KNG1,SAA1,BDKRB2,CYP3A4
329	Increased body weight	C0043094	17	502	5.96790096619e-06	0.0001058218076551946	APP,CYP2D6,DRD3,GRM8,CHRM4,SLC6A4,HTR1A,HRH3,GRM7,POMC,GRM4,GRM2,HRH4,DRD4,GRM6,ADRA2A,CNR1
330	AIDS Dementia Complex	C0001849	5	44	6.02538916283e-06	0.00010614345448697331	CXCR4,CCR2,CXCL12,CCR5,CXCL10
331	Insulinoma	C0021670	9	157	6.07106571504e-06	0.000106465101318752	SSTR2,SSTR4,SSTR1,SSTR3,CXCL12,SST,SSTR5,CASR,ADRA2A
332	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	6.07188223589e-06	0.00010678674815053072	CXCR5,CCL21,CCR8,CXCR1,CXCL12,CCR5,CXCR3,CXCL13,CXCL9,CCR1
333	NEUROTICISM	C1842981	6	67	6.1701719003e-06	0.00010710839498230942	SLC6A4,HTR1A,DRD4,PENK,CNR1,NPY
334	Lymphoid hyperplasia	C0333997	4	26	6.41426105752e-06	0.00010743004181408814	CCL5,CXCR5,CXCL10,CXCL13
335	Anemia of chronic disease	C0002873	4	26	6.41426105752e-06	0.00010775168864586684	CCL19,CCR10,CCL27,CXCL11
336	Chronic sciatica	C0036396	4	26	6.41426105752e-06	0.00010807333547764555	HTR1A,ADRA2A,ADRA2C,CNR1
337	Sleep Wake Disorders	C0851578	7	95	6.80708616729e-06	0.00010839498230942425	ADORA1,DRD3,SLC6A4,HRH3,POMC,DRD4,MTNR1B
338	Hyperglycemia	C0020456	16	459	7.13258961627e-06	0.00010871662914120297	AGTR2,CCL5,AGT,CXCL8,HRH3,C5AR1,POMC,CXCL12,SST,CXCL10,S1PR1,TAS2R13,MTNR1B,GNAI2,S1PR2,NPY
339	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.52073906252e-06	0.00010903827597298167	CXCR6,CXCR4,CXCL8,C3,CCR5,CXCL10
342	cardiac event	C0741923	5	46	7.85744384968e-06	0.0001100032164683178	CCL5,CXCL8,SLC6A4,ADRA2B,KNG1
343	Weight Loss Adverse Event	C2911645	5	46	7.85744384968e-06	0.0001103248633000965	SLC6A4,ADRA2A,BDKRB2,CNR1,NPY
344	Kidney Failure, Chronic	C0022661	19	616	7.89268333146e-06	0.0001106465101318752	AGTR2,CYP2D6,CCL5,AGT,P2RY12,CXCL8,CCR2,POMC,CXCL16,CCR5,KNG1,CYP2C18,CASR,BDKRB1,SAA1,BDKRB2,CYP3A4,NPY,CCR1
345	Irritable bowel syndrome with diarrhea	C0022104	9	162	8.01186200894e-06	0.0001109681569636539	CXCL8,SLC6A4,POMC,CXCL12,SST,CCL28,ADRA2A,ADRA2C,CNR1
346	Breast-ovarian cancer, familial 1	C0006142	75	4543	8.47498924494e-06	0.00011128980379543262	AGTR2,CCL25,HCAR3,GAL,ADORA1,CXCR6,APP,CXCR4,CYP2D6,CXCL3,CCL5,AGT,CXCR2,PF4,DRD3,HCAR2,CXCL8,GPER1,SSTR2,OPRD1,CXCR5,NMU,SLC6A4,C3,LPAR3,HRH3,CCL21,PPBP,CCR2,SSTR4,C5AR1,CCR6,CXCL5,SSTR1,CXCR1,POMC,LPAR2,CCL19,CXCL1,ADRA2B,CNR2,SSTR3,NPY5R,MTNR1A,CXCL12,SST,CCR5,ANXA1,CXCL10,S1PR4,KNG1,CCR7,C5,CCR9,CYP2C18,SSTR5,LPAR1,CXCR3,CXCL13,CASR,CXCL9,MTNR1B,BDKRB1,ACKR3,S1PR2,CCL16,ADRA2A,S1PR3,TAS2R38,CNR1,CCL27,CCL20,CXCL11,CYP3A4,NPY
347	Allergic asthma	C0155877	10	200	8.51750076714e-06	0.00011161145062721133	CCL25,CCL5,CCR3,CXCL8,PTGDR2,CCR2,LPAR2,CCR5,CCR9,CCR1
348	Astrocytoma	C0004114	20	674	8.71503983735e-06	0.00011193309745899004	CXCR4,CYP2D6,CCL5,CXCL6,CXCR2,CXCL8,C3,FPR1,FPR2,CXCL1,CXCL12,SST,CCR5,ANXA1,CXCL10,CASR,CNR1,CXCL11,NPY,PTGER3
349	Adrenal Gland Hyperfunction	C0001622	4	28	9.42189111486e-06	0.00011225474429076873	SSTR2,POMC,SST,SSTR5
350	Gingival Diseases	C0017563	8	132	1.02743894455e-05	0.00011257639112254745	APP,CXCR4,CXCR2,CXCL8,CXCL16,CXCL12,CCR5,CXCL10
358	Intraocular melanoma	C0220633	10	206	1.12560810479e-05	0.0001151495657767771	CXCR6,CXCR4,CXCL8,SSTR4,LPAR2,ADRA2B,CXCL12,CCR7,MTNR1B,ACKR3
359	Pituitary dependent hypercortisolism	C0221406	4	29	1.12885129019e-05	0.00011547121260855581	SSTR2,POMC,SST,GNAI2
360	Acute pyelonephritis	C0520575	4	29	1.12885129019e-05	0.00011579285944033452	CCL5,CXCL8,CXCR1,CXCL2
361	Dyskinesia, Drug-Induced	C0013386	5	49	1.14285887833e-05	0.00011611450627211321	CYP2D6,DRD3,HTR1A,PDYN,PENK
362	Coronary Restenosis	C0948480	5	49	1.14285887833e-05	0.00011643615310389193	AGT,P2RY12,SLC6A4,NPY5R,CCR5
363	Migraine Disorders	C0149931	13	333	1.14560656151e-05	0.00011675779993567063	GAL,APP,CYP2D6,AGT,DRD3,SLC6A4,HTR1A,C3,CCR2,DRD4,CNR1,CYP3A4,CCR1
364	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.16027049517e-05	0.00011707944676744935	CXCR6,CXCR4,SSTR4,LPAR2,ADRA2B,SST,ACKR3,TAS2R38
365	Bleeding with minor or no trauma	C0019080	6	74	1.20028034785e-05	0.00011740109359922806	AGT,P2RY12,POMC,CXCL1,CXCL2,BDKRB2
366	Postoperative Complications	C0032787	6	75	1.31220826221e-05	0.00011772274043100676	CYP2D6,AGT,SLC6A4,CCR2,POMC,CCR5
367	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.34316969024e-05	0.00011804438726278546	CXCR2,CXCL8,CXCL1,CCL20
368	Avellino corneal dystrophy	C1275685	4	30	1.34316969024e-05	0.00011836603409456418	CCL19,CCR10,CCL27,CXCL11
371	Neuroendocrine neoplasm	C0206754	11	252	1.43003344245e-05	0.00011933097458990029	SSTR2,OPRK1,PPY,LPAR3,SSTR1,POMC,OXER1,SSTR3,SST,GNAI2,NPY
372	Cytomegalovirus Infections	C0010823	9	174	1.49793623438e-05	0.000119652621421679	CXCR6,CXCL8,SSTR4,LPAR2,ADRA2B,CCR5,CXCL10,CCR7,ACKR3
373	Chronic Lymphocytic Leukemia	C0023434	28	1176	1.57511021204e-05	0.00011997426825345771	CCL25,CXCR6,CXCR4,CYP2D6,CXCL8,SSTR2,CXCR5,OPRK1,CCL21,CCR2,SSTR4,CCR8,POMC,LPAR2,CCL19,ADRA2B,CXCL12,CXCL10,CCR7,CYP2C18,CCL28,CXCR3,CXCL13,S1PR1,CASR,ACKR3,S1PR2,CCL27
374	Granuloma	C0018188	4	31	1.58793592333e-05	0.00012029591508523641	CXCR6,CCR6,CXCL10,CXCR3
375	Prenatal Exposure Delayed Effects	C0033054	5	52	1.62105536663e-05	0.00012061756191701512	ADORA1,CYP2D6,CXCL8,SLC6A4,DRD4
376	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	1.80459807458e-05	0.00012093920874879383	ADORA1,CXCR4,CCL5,PF4,CXCL8,CXCR5,PPY,SLC6A4,LPAR3,LPAR2,CXCL1,CXCL12,CCR5,CCR7,CASR,CXCL9,CCR1
377	Overweight	C0497406	10	217	1.83015092079e-05	0.00012126085558057254	CXCR4,AGT,NMU,SLC6A4,POMC,ADRA2B,DRD4,MTNR1B,ADRA2A,NPY
378	tumor vasculature	C1658953	7	109	1.87760313608e-05	0.00012158250241235124	CXCR4,CXCR2,PF4,APLNR,CXCR1,CXCL10,MCHR2
380	Tuberculosis, Pulmonary	C0041327	10	218	1.90994335285e-05	0.00012222579607590865	AGTR2,CXCR4,CYP2D6,CCL5,CXCL8,CCR2,CCR5,CXCL10,CXCL9,CCR1
381	Mycosis Fungoides	C0026948	8	143	1.9548820554e-05	0.00012254744290768736	CCL5,CCL21,CCR6,CCR10,CCR4,CCL27,CCL20,CXCL11
382	Epstein-Barr Virus Infections	C0149678	10	219	1.99272985184e-05	0.00012286908973946608	LPAR5,CXCR4,CXCR2,SSTR1,POMC,CXCL12,CCR5,CXCL10,CCR4,CCL20
383	Hepatitis, Alcoholic	C0019187	5	54	2.02110229114e-05	0.00012319073657124477	CXCR4,CCL5,CXCR2,CXCL8,ACKR3
384	Nausea	C0027497	5	54	2.02110229114e-05	0.0001235123834030235	CYP2D6,SLC6A4,PYY,POMC,SAA1
385	Coinfection	C0275524	8	144	2.06653236787e-05	0.0001238340302348022	CXCR4,CXCL8,CXCL5,CCR5,CXCL10,CXCL9,CXCL11,HEBP1
386	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.10744679769e-05	0.0001241556770665809	CXCR4,CCR2,LPAR2,CXCL1,CXCL12,CCR5,KNG1,CNR1,CCR1
387	Carotid Atherosclerosis	C0577631	7	111	2.14355509246e-05	0.0001244773238983596	CXCR6,AGT,CXCL8,CCR2,CXCL16,CXCL12,NPY
393	Absence seizures	C0014553	6	81	2.18035001263e-05	0.00012640720488903186	NPY2R,NPY5R,GABBR1,GRM4,NPY1R,NPY
394	Lymphadenitis	C0024205	4	33	2.18075516635e-05	0.00012672885172081055	CXCL8,CCL19,CXCL10,CXCL9
395	Skin cancer	C0007114	10	222	2.26000832424e-05	0.00012705049855258927	CXCR6,AGT,GPR55,HCAR2,SSTR4,POMC,LPAR2,ADRA2B,CXCL10,ACKR3
399	Prostate carcinoma	C0600139	50	2734	2.52238878495e-05	0.00012833708587970408	AGTR2,CCL25,CXCR6,CXCR4,CYP2D6,CCL5,NPBWR1,AGT,CXCL6,CXCR2,CXCL8,GPER1,SSTR2,CXCR5,PPY,C3,LPAR3,CCR2,SSTR4,CCR6,CXCL5,SSTR1,CXCR1,S1PR5,LPAR2,CCL19,CXCL1,ADRA2B,SSTR3,CXCL16,CXCL12,SST,CCR5,ANXA1,CCR7,CCR9,SSTR5,LPAR1,CXCR3,CASR,TAS2R13,ACKR3,ADRA2A,PENK,CNR1,CCL20,CYP3A4,NPY,PTGER3,CCR1
400	Glomerulonephritis, Membranous	C0017658	11	267	2.53354681716e-05	0.0001286587327114828	AGTR2,CCL5,AGT,CXCL8,C3,CCR6,POMC,CXCL10,CCR4,CXCR3,CXCL9
401	Streptococcal pneumonia	C0155862	4	34	2.53515278681e-05	0.0001289803795432615	CCL5,CXCL8,C3,PPBP
402	Cushing's syndrome	C0010481	4	34	2.53515278681e-05	0.0001293020263750402	CXCL8,SSTR2,POMC,SSTR5
403	Juvenile dermatomyositis	C0263666	4	34	2.53515278681e-05	0.00012962367320681892	PF4,CCL21,CCL19,MCHR2
404	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.53515278681e-05	0.00012994532003859764	TAS2R16,SLC6A4,GABBR2,PDYN
405	Lichen Planus, Oral	C0206139	6	83	2.55792006557e-05	0.00013026696687037635	CYP2D6,CCL5,CXCL8,CCR5,CXCL10,CXCR3
406	Gastrointestinal Diseases	C0017178	6	83	2.55792006557e-05	0.00013058861370215502	CYP2D6,AGT,SLC6A4,POMC,CASR,ADRA2A
407	Dementia, Vascular	C0011269	6	83	2.55792006557e-05	0.00013091026053393373	APP,AGT,SLC6A4,C5AR1,SST,PENK
408	Carcinoma, Lewis Lung	C0243038	6	83	2.55792006557e-05	0.00013123190736571245	AGTR2,CXCR2,CXCL8,CCR6,CCL20,PTGER3
409	Diabetic Nephropathies	C0011881	18	616	2.70423931005e-05	0.00013155355419749117	AGTR2,ADORA1,CXCR4,CCL5,AGT,DRD3,CXCL8,APLNR,CCR2,CCR5,KNG1,BDKRB1,SAA1,BDKRB2,CNR1,CCL20,NPY,CCR1
410	Pulmonary arterial hypertension	C3203102	12	314	2.76457407359e-05	0.00013187520102926986	CXCR4,CCL5,SLC6A4,APLNR,CCR6,CXCL12,CCR5,KNG1,CCR7,BDKRB1,BDKRB2,CCR1
411	Joint swelling	C0152031	5	57	2.76677191769e-05	0.00013219684786104857	APP,CCL5,C5AR1,CCR5,CCL20
412	Diabetic Retinopathy	C0011884	11	270	2.82673599549e-05	0.0001325184946928273	AGTR2,AGT,HCAR2,C5AR1,CORT,CXCL12,SST,BDKRB1,BDKRB2,CNR1,NPY
413	heavy drinking	C0687132	4	35	2.93271117257e-05	0.000132840141524606	SLC6A4,POMC,PDYN,DRD4
414	Obsessive-compulsive disorder	C0028768	6	85	2.98774578349e-05	0.0001331617883563847	CYP2D6,DRD3,SLC6A4,GABBR1,DRD4,BDKRB2
415	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.05935686409e-05	0.0001334834351881634	CCR3,CXCR5,CXCR3,CXCL13,CXCL9
416	Henoch-Schoenlein Purpura	C0034152	5	58	3.05935686409e-05	0.0001338050820199421	CCL5,AGT,CXCL8,C3,CXCL5
417	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	3.3326988596e-05	0.00013412672885172082	AGTR2,CXCR4,CYP2D6,CCL5,AGT,CXCL8,SSTR2,CCL21,SSTR4,CXCL5,SSTR1,POMC,CXCL1,SSTR3,CXCL12,SST,CXCL10,MCHR2,MCHR1,SSTR5,LPAR1,CASR,BDKRB1,ACKR3
418	Recurrent tumor	C0521158	12	320	3.36274419381e-05	0.0001344483756834995	GAL,CXCR6,CXCR4,CYP2D6,CXCL8,SSTR4,CCR6,CXCL5,LPAR2,ADRA2B,TAS2R13,ACKR3
419	Tumor Progression	C0178874	39	1969	3.46063770933e-05	0.00013477002251527823	CXCR6,APP,CXCR4,CCL5,AGT,CXCL6,CXCR2,GPR55,CXCL8,GPER1,SSTR2,NMU,LPAR3,CCR2,SSTR4,CCR6,CXCL5,CXCR1,POMC,OXER1,LPAR2,CXCL1,ADRA2B,CXCL16,CXCL12,SST,CCR5,ANXA1,CXCL10,HRH4,CCR4,CXCR3,CASR,CXCL9,SAA1,ACKR3,GNAI2,ADORA3,TAS2R38
420	Herpes NOS	C0019340	6	87	3.47528754625e-05	0.00013509166934705695	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3,PENK
421	Cycloid psychosis	C0349204	9	192	3.49255746362e-05	0.00013541331617883566	APP,CYP2D6,DRD3,OPRD1,SLC6A4,GRM2,DRD4,CNR1,NPY
422	Malignant neoplasm of pancreas	C0346647	34	1625	3.51080582202e-05	0.00013573496301061435	AGTR2,CXCR4,CCL5,AGT,CXCR2,CXCL8,SSTR2,NPY2R,NMU,C3,PYY,CCR2,HCAR1,CCR6,CXCL5,FPR2,SSTR1,CXCR1,LPAR2,SSTR3,CXCL12,SST,CCR5,CXCL10,CCR7,GABBR1,MCHR2,SSTR5,LPAR1,CASR,CCL16,PENK,CCL20,NPY
423	Uveitis	C0042164	8	154	3.51512242098e-05	0.00013605660984239304	CXCR4,CCL5,CXCR1,POMC,CXCL12,CCR5,ANXA1,CXCL10
424	Disease Progression	C0242656	10	233	3.523064488e-05	0.00013637825667417176	CXCR4,CCL5,CXCR2,APLNR,CCR2,CXCR1,CXCL12,CCR5,CXCL10,APLN
425	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.60128872402e-05	0.00013669990350595048	CXCR4,CCR3,CXCL8,C3,CCL21,CCR6,CCL19,CCR10,CCR7,CCR9,CCR4,CXCR3,CXCL9,CCL27,CCL20
426	CNS symptom	C1457887	5	60	3.71904992923e-05	0.00013702155033772917	CYP2D6,DRD3,CXCL8,SLC6A4,MCHR2
427	Cancer of mouth	C0153381	14	420	3.76145495469e-05	0.00013734319716950788	CXCR4,CCL5,CCR3,CXCL8,CCR2,CCR6,CXCL1,MTNR1A,CXCL12,CCR5,ANXA1,CASR,CYP3A4,CCR1
436	Brain Diseases	C0006111	9	194	3.81394996551e-05	0.00014023801865551625	APP,CXCR4,AGT,CCR3,SLC6A4,CXCL12,SST,ANXA1,ACKR3
442	Acute Erythroblastic Leukemia	C0023440	9	195	3.98389689938e-05	0.00014216789964618847	CXCR6,CXCR4,PF4,SSTR4,LPAR2,ADRA2B,S1PR4,CXCL9,ACKR3
443	Hypogonadism with anosmia	C0162809	5	61	4.0891578389e-05	0.0001424895464779672	CXCR6,SSTR4,LPAR2,ADRA2B,ACKR3
444	Graves Disease	C0018213	13	374	4.11872104388e-05	0.0001428111933097459	CXCR6,CXCR4,CCL5,CXCL8,SSTR2,CXCL12,SST,CCR5,CXCL10,CXCR3,CXCL13,CXCL9,CCL20
445	Type 1 diabetic neuropathy	C0011882	6	90	4.32765383033e-05	0.00014313284014152463	GAL,AGT,ADRA2B,BDKRB1,CNR1,NPY
446	Contact Dermatitis	C0011616	6	90	4.32765383033e-05	0.00014345448697330332	CXCL8,CCR4,CXCR3,SAA1,CCL27,CCR1
447	Small cell lung cancer	C0149925	18	638	4.34021276285e-05	0.00014377613380508203	GALR2,GAL,CXCR4,CYP2D6,CXCR2,CXCL8,GRM8,SSTR2,CXCR5,SSTR1,CXCR1,POMC,CXCL12,SST,ANXA1,GABBR1,SSTR5,CYP3A4
448	Acute disease of cardiovascular system	C0001314	4	38	4.42068022656e-05	0.00014409778063686075	HTR1A,ADRA2A,ADRA2C,CNR1
449	Idiopathic Inflammatory Myopathies	C0751356	5	62	4.48820635591e-05	0.0001444194274686394	CXCR4,CCL21,CCR2,CXCL12,CXCL10
450	As If Personality	C0003944	5	62	4.48820635591e-05	0.00014474107430041813	CYP2D6,SLC6A4,HTR1A,GRM7,DRD4
451	Glioblastoma	C0017636	34	1645	4.50083062028e-05	0.00014506272113219685	GALR2,HCAR3,GAL,CXCR6,APP,CXCR4,CCL5,AGT,CXCL6,CXCR2,CXCL8,GPER1,LPAR3,GALR1,CCR2,SSTR4,FPR1,CXCR1,S1PR5,OXER1,LPAR2,ADRA2B,CCR10,CXCL12,SST,CCR5,ANXA1,CXCL10,GRM2,CXCR3,S1PR1,ACKR3,NPY,CCR1
452	Kidney Diseases	C0022658	20	755	4.61946888654e-05	0.00014538436796397556	AGTR2,CYP2D6,CCL5,AGT,DRD3,CXCL8,CCR2,C5AR1,POMC,CCR5,ANXA1,CXCL10,KNG1,CCL28,CXCR3,CASR,BDKRB1,SAA1,ACKR3,CYP3A4
453	Mycoses	C0026946	10	241	4.78747671845e-05	0.00014570601479575425	CXCL8,C3,CCR2,CCR6,CXCL1,CCR5,CXCL10,CXCL2,CCL20,CCR1
454	Osteosarcoma	C0585442	23	936	4.81261650948e-05	0.00014602766162753297	GAL,CXCR4,CCL5,CXCL6,CXCL8,NMS,FPR2,CXCR1,MTNR1A,CXCL16,CXCL12,CCR5,ANXA1,PMCH,GRM4,LPAR1,CXCR3,CASR,ACKR3,PENK,CCL27,CYP3A4,NPY
457	Insulin Resistance	C0021655	12	332	4.90601236044e-05	0.00014699260212286907	AGTR2,ADORA1,AGT,SSTR2,C3,PMCH,APLN,MCHR1,MTNR1B,BDKRB1,CNR1,NPY
458	Hepatic necrosis	C0151798	4	39	5.02800610214e-05	0.00014731424895464778	CXCR2,FPR1,CNR2,CYP3A4
459	Colon cancer	C0007102	35	1727	5.28848108639e-05	0.0001476358957864265	GAL,CXCR4,CYP2D6,CCL5,CXCR2,GPR55,HCAR2,CXCL8,SSTR2,CXCR5,C3,LPAR3,CCL21,PPBP,CCR6,FPR2,CXCR1,LPAR2,CXCL1,CXCL12,SST,CCR5,CCR7,LPAR1,CXCR3,CXCL13,CASR,SAA1,ACKR3,GNAI2,CNR1,CCL27,CYP3A4,PTGER3,CCR1
460	Uremia syndrome	C0302810	5	64	5.37976488725e-05	0.00014795754261820522	CXCL8,C3,CXCL12,MCHR2,SAA1
461	IgA nephropathy, susceptibility to, 3	C0017661	18	650	5.56269690088e-05	0.0001482791894499839	AGTR2,CCL5,AGT,FPR3,CXCL8,NMU,C3,CCL21,CCR2,C5AR1,CCR6,CCR5,C3AR1,C5,BDKRB1,ADORA3,NPY,CCR1
462	Meningitis, Bacterial	C0085437	4	40	5.69782563358e-05	0.00014860083628176262	CXCL8,C3,CXCL5,C3AR1
463	body mass	C0518010	6	94	5.72376480772e-05	0.00014892248311354134	POMC,ADRA2B,PMCH,DRD4,ADRA2A,NPY
464	Primary hyperaldosteronism	C1384514	5	65	5.87573221666e-05	0.00014924412994532006	AGT,LPAR3,POMC,OXER1,KNG1
475	Neoplasm of the skin	C0037286	14	438	6.044589562e-05	0.0001527822450948858	HCAR3,CXCR4,CYP2D6,GPR55,HCAR2,CXCL8,CCR6,POMC,CNR2,CCR5,CXCR3,TAS2R38,CNR1,CYP3A4
476	Lupus Erythematosus, Systemic	C0024141	31	1467	6.163292162e-05	0.00015310389192666453	GAL,CXCR4,CYP2D6,CCL5,AGT,CXCR2,P2RY12,CXCL8,CXCR5,SLC6A4,HTR1A,C3,CCR2,FPR1,CXCL12,CCR5,ANXA1,CXCL10,KNG1,CCR7,GABBR1,C5,CCR9,LPAR1,HRH4,CCR4,CXCR3,CXCL13,S1PR1,ACKR3,CCR1
477	Obstructive sleep apnea	C0520679	8	166	6.30974335344e-05	0.00015342553875844322	ADORA1,CYP2D6,AGT,SLC6A4,GABBR1,LPAR1,ADRA2A,PTGER3
478	Virus Diseases	C0042769	20	772	6.33958981314e-05	0.00015374718559022193	GAL,CXCR4,CYP2D6,CCL5,CCR3,CXCL8,GRM8,CCR2,C5AR1,CXCL5,CXCL1,CCR5,CXCL10,C5,CCR4,CXCR3,CASR,CXCL9,CXCL2,CXCL11
479	Melanoma	C0025202	44	2386	6.3796763124e-05	0.00015406883242200065	CCL25,LPAR5,CXCR6,APP,CXCR4,CYP2D6,CCL5,AGT,CXCL6,CXCR2,CXCL8,GNG2,LPAR3,CCL21,SSTR4,TAS2R60,CXCL5,FPR2,CXCR1,POMC,OXER1,LPAR2,CXCL1,ADRA2B,CCR10,CXCL12,SST,CCR5,ANXA1,CXCL10,CCR7,CCR9,MCHR1,LPAR1,CCR4,CXCR3,CASR,CXCL9,MTNR1B,CXCL2,ACKR3,CCL16,TAS2R38,CNR1
480	Attention Deficit Disorder	C0041671	5	66	6.40755894773e-05	0.00015439047925377937	APP,SLC6A4,POMC,DRD4,ADRA2A
481	Malignant neoplasm of lung	C0242379	45	2460	6.40868760384e-05	0.00015471212608555806	HCAR3,CXCR6,CXCR4,CYP2D6,CCL5,AGT,CXCL6,CXCR2,CCR3,CXCL8,OPRD1,NMU,NPY4R,CCL21,CCR2,SSTR4,C5AR1,CCR6,CXCL5,CXCR1,POMC,LPAR2,CCL19,CXCL1,ADRA2B,SSTR3,MTNR1A,CXCL16,CXCL12,SST,CCR5,ANXA1,KNG1,CCR7,CYP2C18,LPAR1,DRD4,CASR,ACKR3,GNAI2,ADORA3,TAS2R38,MGST1,CCL20,CYP3A4
482	Allergic sensitization	C3662483	4	41	6.43448354888e-05	0.00015503377291733677	PTGDR2,C5AR1,SST,C5
