rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
587	Brain Ischemia	C0007786	7	415	0.000126471946223	0.000235553772070626	PLAU,F5,LTB4R,GP9,F2R,F2,CHRM1
608	Abnormality of color vision	C0234629	3	72	0.000133238206666	0.00024398073836276083	KISS1R,TACR3,PROKR2
609	Cone dysfunction syndrome	C0543968	3	72	0.000133238206666	0.0002443820224719101	KISS1R,TACR3,PROKR2
610	Meningioma, benign, no ICD-O subtype	C1762616	5	217	0.000134478127866	0.0002447833065810594	PLAUR,PLAU,PLG,CCKBR,CCKAR
611	Thrombosis of retinal vein	C0035328	2	28	0.000137814995272	0.0002451845906902087	F5,F2
612	Breast carcinoma	C0678222	29	4281	0.000140033673154	0.00024558587479935794	LTB4R2,GHSR,KISS1R,PLAUR,TACR1,GRM1,NMBR,PLAU,F5,OPN4,PLG,GNRHR,ADRA1D,EDNRB,FFAR1,P2RY2,F2RL1,EDNRA,HPN,CYSLTR2,BDKRB1,NTSR1,GRPR,OXTR,F2RL3,F2R,CASR,F2,ADRA1A
613	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	0.000140576772657	0.0002459871589085072	PLAU,F5,F2
614	Leiomyoma	C0023267	6	316	0.00014587447491	0.0002463884430176565	TACR3,GNRHR2,GNRHR,EDNRB,EDNRA,OXTR
615	Growth abnormality	C0262361	15	1578	0.000147113766692	0.0002467897271268058	P2RY11,GHSR,KISS1R,TACR3,GRM1,GP1BB,F5,GNAQ,PROKR2,GNRHR,EDNRB,TRHR,PRSS1,CASR,CHRM3
616	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000148203404645	0.00024719101123595505	SERPINC1,F5,F2
617	Intracranial hemorrhage	C0151699	5	222	0.000152221884534	0.0002475922953451043	PLAU,F5,GNAQ,F10,F2
618	Bladder neck obstruction	C0005694	2	29	0.00015331737873	0.0002479935794542536	ADRA1D,ADRA1A
619	Recurrent E. coli infections	C0014836	2	29	0.00015331737873	0.0002483948635634029	F5,F2
620	Pyruvate carboxylase deficiency	C0034341	2	29	0.00015331737873	0.00024879614767255216	F5,F2
621	Femur Head Necrosis	C0015814	2	29	0.00015331737873	0.0002491974317817015	F5,F2
622	Eating disorder	C0013473	3	75	0.000156124960316	0.00024959871589085074	GHSR,OXTR,CCKAR
623	EMG: myopathic abnormalities	C0000768	9	675	0.000156667084448	0.00025	SERPINC1,F5,GNAQ,PLG,PROKR2,GNRHR,F2R,F2,CHRM3
624	Recurrent tumor	C0521158	6	320	0.000157599959127	0.0002504012841091493	EDNRB,EDNRA,HPN,CYSLTR2,F2R,ADRA1A
625	Jaundice	C0022346	4	141	0.000157938737892	0.00025080256821829853	SERPINC1,F5,TRHR,PRSS1
626	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	0.000159986539447	0.00025120385232744785	SERPINC1,KISS1R,PLAU,F5,GNAQ,PROKR2,GNRHR,EDNRB,EDNRA,LPAR6,PRSS1,CASR,F2
627	Abnormal emotion/affect behavior	C1443059	7	430	0.000161216525947	0.0002516051364365971	KISS1R,TACR3,GP1BB,GNA11,PROKR2,GNRHR,CASR
628	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000163242524868	0.00025200642054574643	SERPINC1,PLAU,F5,NPSR1
629	Colorectal cancer	C1527249	21	2681	0.000163765476771	0.00025240770465489564	ADRA1B,GHSR,KISS1R,PLAUR,PLAU,F5,PLG,CCKBR,ADRA1D,AVPR1B,F2RL1,EDNRA,CYSLTR2,NTSR1,GRPR,F2RL3,F2R,CASR,F2,CHRM3,ADRA1A
630	Abnormality of the oral cavity	C4025887	12	1109	0.000164032924346	0.00025280898876404496	KISS1R,TACR3,GP1BB,GNAQ,PLG,PROKR2,GNRHR,F10,EDNRA,TRHR,F2,CHRM3
631	Colitis, Ulcerative	C0009319	9	679	0.000164331185278	0.0002532102728731942	ADRA1B,LTB4R2,TACR1,TACR2,F5,CCKBR,ADRA1D,F2RL1,CASR
632	Hyperplasia	C0020507	4	143	0.000168681396683	0.0002536115569823435	PLAUR,PLAU,OXTR,CASR
633	Cholestatic liver disease	C0860204	2	30	0.000169910081991	0.0002540128410914928	F2R,CASR
634	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000172879663836	0.00025441412520064207	HTR2B,F2RL1,NPSR1
635	Sciatic Neuropathy	C0149940	3	78	0.000181726469786	0.00025481540930979133	PLAU,BDKRB1,PTAFR
636	Abnormal concentration of calcium in blood	C0004268	3	78	0.000181726469786	0.0002552166934189406	GP1BB,GNA11,CASR
637	Gingival bleeding	C0017565	2	31	0.000187626162835	0.0002556179775280899	F10,F2
664	Uterine leiomyoma	C0042133	6	331	0.00019383573918	0.0002664526484751204	TACR3,GNRHR2,GNRHR,EDNRB,EDNRA,OXTR
665	Hepatocellular carcinoma	C2239176	23	3108	0.000195372844594	0.00026685393258426963	SERPINC1,KISS1R,HTR2B,PLAUR,PLAU,F5,F2RL2,PLG,CCKBR,ADRA1D,EDNRB,PTGER1,P2RY2,F2RL1,EDNRA,LPAR6,HPN,GNA14,F2RL3,F2R,CASR,F2,ADRA1A
666	Hereditary hearing loss and deafness	C0339789	5	233	0.000197796725463	0.00026725521669341895	KISS1R,TACR3,PROKR2,GNRHR,EDNRB
667	Metastatic melanoma	C0278883	6	333	0.000201095020141	0.0002676565008025682	GRM1,PLAU,GNAQ,PLG,EDNRB,F2R
668	Delayed skeletal maturation	C0541764	5	234	0.000202421438671	0.00026805778491171753	GHSR,KISS1R,TACR3,PROKR2,GNRHR
669	Ulcerative colitis	C0009324	10	837	0.00020590875674	0.00026845906902086674	GHSR,TACR1,TACR2,F5,ADRA1D,F2RL1,LPAR6,BDKRB1,NPSR1,F2
670	Puerperal Disorders	C0034040	2	32	0.00020649815404	0.00026886035313001606	F5,F2
671	Respiratory Hypersensitivity	C0035228	2	32	0.00020649815404	0.0002692616372391654	HRH1,NPSR1
672	Stenosis	C0678234	2	32	0.00020649815404	0.0002696629213483146	F5,F2
673	Schizoaffective Disorder	C0036337	3	81	0.000210227539037	0.0002700642054574639	EDNRA,CYSLTR2,ADRA1A
674	Pregnancy loss	C0156543	3	81	0.000210227539037	0.00027046548956661317	SERPINC1,F5,F2
675	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000216273348508	0.00027086677367576243	KISS1R,TACR3,F5,PROKR2,GNRHR,F10
676	Colorectal cancer 1	C0009402	20	2543	0.000219161015928	0.0002712680577849117	ADRA1B,KISS1R,PLAUR,PLAU,F5,PLG,CCKBR,ADRA1D,AVPR1B,F2RL1,EDNRA,CYSLTR2,NTSR1,GRPR,F2RL3,F2R,CASR,F2,CHRM3,ADRA1A
677	Scleroderma	C0036421	8	573	0.000220999193867	0.000271669341894061	PLAUR,PLAU,F5,ADRA1D,EDNRB,EDNRA,F2R,F2
678	Abnormality of the voice	C4021776	5	238	0.000221780865277	0.0002720706260032103	KISS1R,TACR3,GP1BB,PROKR2,GNRHR
679	Mitral stenosis	C0026269	5	238	0.000221780865277	0.00027247191011235954	GRM1,PLG,BDKRB1,GRM5,CASR
680	Reduced bone mineral density	C2674432	6	339	0.000224202198641	0.00027287319422150886	KISS1R,TACR3,GNA11,PROKR2,GNRHR,CASR
681	Meningioma	C0025286	7	452	0.00022611436112	0.0002732744783306581	PLAUR,PLAU,PLG,CCKBR,GNRHR,EDNRB,CCKAR
682	Porencephaly	C0151860	2	33	0.000226558167641	0.0002736757624398074	F5,ADRA1D
683	Sparse axillary hair	C1858574	2	33	0.000226558167641	0.00027407704654895665	GNRHR,LPAR6
684	Anterior myocardial infarction	C0340293	2	33	0.000226558167641	0.00027447833065810597	F5,F2
685	Gastrointestinal Diseases	C0017178	3	83	0.000230931888106	0.0002748796147672552	F5,NPSR1,CASR
686	Abnormality of the head	C4021812	17	1995	0.000232140464697	0.0002752808988764045	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,PLG,PROKR2,GNRHR,EDNRB,GP9,F10,EDNRA,LPAR6,TRHR,F2,CHRM3
687	Cardiomyopathy, Dilated	C0007193	7	454	0.000232947126303	0.00027568218298555376	F5,PLG,ADRA1D,EDNRB,EDNRA,CASR,F2
688	Chronic heart failure	C0264716	3	84	0.000241816137624	0.0002760834670947031	GHSR,EDNRB,EDNRA
689	Abnormal inflammatory response	C4022805	8	581	0.000244796106525	0.00027648475120385234	GP1BB,F5,GNAQ,GNA11,PLG,CYSLTR2,PRSS1,CASR
690	Increased inflammatory response	C4022803	8	581	0.000244796106525	0.0002768860353130016	GP1BB,F5,GNAQ,GNA11,PLG,CYSLTR2,PRSS1,CASR
691	Inflammatory abnormality of the eye	C4020969	4	155	0.0002453433607	0.0002772873194221509	GNAQ,GNA11,PLG,CYSLTR2
692	Streptococcal pneumonia	C0155862	2	34	0.000247838097068	0.00027768860353130013	PLG,PTAFR
693	Abnormal drinking behavior	C4022657	2	34	0.000247838097068	0.00027808988764044945	PROKR2,CASR
694	Seasonal Affective Disorder	C0085159	2	34	0.000247838097068	0.0002784911717495987	OPN4,GRPR
695	Venous insufficiency	C0042485	2	34	0.000247838097068	0.00027889245585874803	GP1BB,GNAQ
696	Abnormality of the biliary system	C0940767	5	243	0.000248001884807	0.00027929373996789724	GP1BB,F5,PLG,TRHR,PRSS1
697	Insulinoma	C0021670	4	157	0.000260335708963	0.00027969502407704656	ADRA1D,FFAR1,CASR,GCGR
722	Antisocial Personality Disorder	C0003431	2	35	0.000270369268817	0.0002897271268057785	ADRA1D,OXTR
723	Multiple Organ Failure	C0026766	2	35	0.000270369268817	0.00029012841091492775	CYSLTR1,PTAFR
724	Joint hypermobility	C0086437	5	247	0.000270686760896	0.00029052969502407706	KISS1R,TACR3,GP1BB,PROKR2,GNRHR
725	Abnormality of head or neck	C0854297	17	2021	0.000272099954381	0.00029093097913322633	KISS1R,TACR3,GP1BB,PLAU,F5,GNAQ,PLG,PROKR2,GNRHR,EDNRB,GP9,F10,EDNRA,LPAR6,TRHR,F2,CHRM3
726	Herpes NOS	C0019340	3	87	0.000276682608246	0.0002913322632423756	EDNRA,CYSLTR2,ADRA1A
727	Familial Mediterranean fever	C0031069	3	87	0.000276682608246	0.0002917335473515249	F5,ADRA1D,F2
