rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Anxiety	C0003467	23	214	5.34225996773e-11	6.258036862408915e-05	NPY,CRH,OXTR,TAC3,PMCH,PDYN,KISS1R,OXT,KISS1,PROK2,GNAS,DRD2,GNRHR,GNRH1,PROKR2,GNA11,HTR1B,CASR,TAC1,TACR3,CRHR1,HTR1A,HTR2A
293	Irritable bowel syndrome with diarrhea	C0022104	27	162	5.36389821448e-11	6.279468495499357e-05	CRH,VIP,OXTR,CCL28,SST,CXCL8,NPSR1,HTR4,GPBAR1,F2,POMC,OXT,PROK2,CNR1,HTR7,ADRA2C,HTR1B,ADRA2A,TAC1,CRHR1,CCK,F2RL1,CXCL12,GCG,F2RL3,HTR2A,HTR2B
294	Cardiovascular Diseases	C0007222	62	1029	5.37111466414e-11	6.300900128589798e-05	NPY,CNR2,PTGER2,PPBP,AGTR2,ADRA2B,HRH1,CGA,APLNR,EDN2,S1PR1,NPY1R,GAL,CXCL8,GIPR,ADM,GHRL,GPR55,PTH,FFAR2,PF4,ADRB3,PTGIR,UTS2,HTR2C,F2,CXCR3,ADRB1,APP,SAA1,MCHR2,EDNRB,CXCL10,DRD2,HCAR2,CNR1,BDKRB2,NMBR,F2R,GRM8,GPER1,ADRA1A,CXCL5,CYP1A2,BDKRB1,AGT,CCL21,CASR,TAS2R50,CCL5,ANXA1,MC3R,CCR5,CXCL12,P2RY12,GCG,EDN1,CXCL16,GIP,EDNRA,HTR2A,KNG1
295	Breast carcinoma	C0678222	137	4281	5.45089529069e-11	6.322331761680241e-05	RLN2,CXCL3,NPY,CRH,CNR2,CXCR6,VIP,PPBP,OXTR,CALCA,AGTR2,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,CCR7,CCR2,GAL,EDN3,SST,CXCL8,NPY2R,CCL19,CCL27,CCL25,C3,TACR1,ADM,CCL20,OPN4,S1PR4,GHRL,XCL1,ACKR3,PTH,OPRD1,PF4,PTHLH,ADRB3,PTGIR,UTS2,FFAR1,SSTR5,ADORA1,CXCR1,KISS1R,F2,POMC,CXCR3,ADRB1,LPAR1,OXT,GHSR,NTSR1,KISS1,CXCL1,GHRH,NMU,APP,PTH1R,EDNRB,HRH3,HCAR3,GNAS,CXCL10,S1PR2,CXCR2,DRD2,MC1R,HCAR2,NPY5R,C5AR1,CNR1,GNRHR,NMBR,LPAR3,TRH,GNRH1,SSTR1,F2R,LHCGR,MLN,C5,SSTR2,GPER1,ADRA1A,GAST,CCR6,CXCL11,CXCL5,CYP1A2,MTNR1B,LTB4R2,CXCL13,TAS2R38,NTS,IAPP,DRD5,GRPR,BDKRB1,CXCR4,ADRA2A,ADRA1D,DRD3,AGT,CCL21,CASR,CCL16,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,MC3R,MTNR1A,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,F2RL3,P2RY2,CXCL9,GRM1,LHB,PTGER4,EDNRA,CYSLTR2,HTR2A,KNG1,CXCR5,DRD1,S1PR3,GHRHR
296	Gastrinoma	C0017150	11	32	5.46509504318e-11	6.343763394770681e-05	NMB,SST,FFAR1,SSTR5,SCT,NMBR,GAST,GRPR,CASR,GRP,SCTR
297	Nephrosclerosis	C0027719	11	38	5.61164448243e-11	6.365195027861123e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,ADRB1,ADRA1A,AGT,CXCL12,EDNRA,CYSLTR2
299	Malignant neoplasm of pancreas	C0346647	68	1625	5.71249714199e-11	6.408058294042007e-05	NPY,VIP,HTR1D,AGTR2,CALCRL,LPAR2,CCR7,CCR2,PROK1,SST,CXCL8,NPY2R,C3,TACR1,ADM,CCL20,PTH,PTHLH,ADRB3,SSTR5,CXCR1,SCT,LPAR1,NTSR1,KISS1,LTB4R,GHRH,NMU,MCHR2,CCKBR,CXCL10,CXCR2,SSTR3,PYY,SSTR1,HCAR1,F2R,SSTR2,GAST,CCR6,FPR2,CXCL5,PENK,CYP1A2,LTB4R2,NTS,IAPP,GABBR1,HTR1B,CXCR4,ADRA1D,AGT,CASR,CCL16,CCKAR,TAC1,CCL5,CCK,F2RL1,CCR5,CXCL12,GCG,RAMP3,GRP,P2RY2,PTGER4,SCTR,P2RY6
300	Major depressive disorder	C1269683	53	489	5.71829250617e-11	6.429489927132448e-05	HTR6,GABBR2,NPY,CRH,CORT,OXTR,GRM2,GAL,SST,NPY2R,ADCYAP1,HTR4,GRM5,MC2R,ADRB3,GNAI3,ADCYAP1R1,PDYN,HTR2C,POMC,CHRM3,ADRB1,OXT,NTSR1,PROK2,APP,HTR5A,CXCL10,DRD2,CNR1,BDKRB2,TRH,PROKR2,GRM7,ADRA1A,OPRK1,ADRA2C,CYP1A2,ANKK1,GABBR1,HTR1B,ADRA2A,DRD3,CCKAR,TAC1,CRHR1,AVPR1B,DRD4,HTR1A,HTR2A,DRD1,HCRT,HTR2B
301	Tumor Angiogenesis	C1519670	32	443	5.74987835122e-11	6.450921560222889e-05	FPR1,PTGER2,ADM2,CCR2,SST,CXCL8,ADM,ACKR3,PF4,GPBAR1,PTHLH,KISS1R,F2,CXCL1,OXER1,CXCL10,CCR10,LPAR3,F2R,SSTR2,CXCL5,CXCR4,AGT,CCL5,CCK,CCR5,CXCL12,EDN1,GRP,CXCL9,KNG1,GPRC6A
302	Autism 15	C0004352	46	868	5.77698999749e-11	6.472353193313331e-05	HTR6,GABBR2,VIP,OXTR,HTR1D,CALCA,VIPR1,CGA,CALCRL,SST,ADM,HTR4,GRM5,SSTR5,HTR2C,POMC,SCT,OXT,AVPR1A,APP,HTR5A,DRD2,CNR1,HTR7,LHCGR,PROKR2,GRM7,GRM8,ADRA2C,CXCL5,MTNR1B,NTS,GRPR,GABBR1,HTR1B,DRD3,TAC1,MTNR1A,AVPR1B,DRD4,LHB,HTR1A,TAS2R1,HTR2A,FSHB,DRD1
303	Obesity	C0028754	135	2181	5.81947823264e-11	6.493784826403771e-05	RAMP2,NMB,NPY,CRH,FPR1,CXCR6,VIP,OXTR,HTR1D,CALCA,AGTR2,ADRA2B,PMCH,P2RY11,CCL28,APLNR,CALCRL,NPY1R,MC5R,LPAR2,SSTR4,CCR7,CCR2,GAL,CXCL8,NPY2R,CCL19,CCL25,GIPR,C3,UTS2R,TAS2R14,ADM,CCL20,GHRL,ACKR3,GPR55,PPY,FFAR2,OPRD1,GPBAR1,ADRB3,UTS2,GNAI2,FFAR1,HTR2C,ADORA1,NMUR2,KISS1R,F2,POMC,CHRM3,CXCR3,ADRB1,GNAT3,C3AR1,OXT,GHSR,KISS1,AVPR1A,PROK2,GHRH,NMU,APP,SAA1,MCHR2,MCHR1,OXER1,HRH3,GNAS,CXCL10,CXCR2,DRD2,FFAR3,MC1R,NPY5R,C5AR1,CNR1,BDKRB2,GNRHR,LPAR3,PYY,LHCGR,GPR83,MLN,PROKR2,APLN,SSTR2,RXFP3,GPER1,ADRA1A,CCR6,CXCL5,GNAQ,MTNR1B,CXCL13,FSHR,TAS2R38,IAPP,ANKK1,HTR1B,BDKRB1,CXCR4,ADRA2A,AGT,ADRA1B,GCGR,S1PR5,CASR,CCKAR,TAC1,CCL5,TACR3,CRHR1,CCK,F2RL1,MC3R,CCR5,GCG,EDN1,DRD4,QRFP,CXCL2,CCR3,GIP,TRHR,EDNRA,CYSLTR2,NPFFR2,HTR2A,KNG1,DRD1,HCRT,HTR2B,GPRC6A
304	Mood Disorders	C0525045	47	322	5.82043302444e-11	6.515216459494214e-05	HTR6,NPY,CRH,CALCA,GRM2,GAL,SST,NPY2R,TACR1,HTR4,ADRB3,PDYN,SSTR5,HTR2C,CHRM3,ADRB1,OXT,NTSR1,PROK2,HTR5A,MCHR2,MCHR1,DRD2,HTR1F,HTR7,PROKR2,HCRTR1,OPRK1,ADRA2C,DRD5,HTR1B,ADRA2A,ADRA1D,DRD3,AGT,ADRA1B,TAC1,CRHR1,AVPR1B,EDN1,DRD4,P2RY2,HTR1A,P2RY1,HTR2A,DRD1,HCRT
305	Coronary Artery Disease	C1956346	72	1366	5.83871839765e-11	6.536648092584655e-05	NPY,CRH,CORT,PTGER2,PPBP,AGTR2,ADRA2B,HRH1,APLNR,CALCRL,S1PR1,CCR7,CCR2,CXCL8,CCL19,C3,ADM,OPN4,GHRL,PTH,PF4,ADRB3,UTS2,F2,CXCR3,ADRB1,C3AR1,GHSR,CXCL1,CYSLTR1,APP,SAA1,CXCL10,HCAR2,CNR1,BDKRB2,F2R,C5,APLN,GRM8,GPER1,ADRA1A,CXCL11,CXCL5,CYP1A2,TAS2R38,BDKRB1,CXCR4,ADRA2A,ADRA1D,AGT,CCL21,CASR,TAS2R50,CCR1,TAC1,CCL5,CCR5,CXCL12,P2RY12,GCG,EDN1,RAMP3,F2RL3,CXCL16,CCR3,PTGER4,P2RY1,EDNRA,NPFFR2,UTS2B,KNG1
306	Pheochromocytoma	C0031511	34	259	5.89446269572e-11	6.558079725675097e-05	RAMP2,NPY,CRH,CALCA,AGTR2,PMCH,VIPR1,CALCRL,GAL,SST,UTS2R,ADCYAP1,ADM,HTR4,GHRL,ACKR3,PTH,UTS2,SSTR5,POMC,EDNRB,GNAS,DRD2,MC1R,GALR2,SSTR1,PENK,NTS,AGT,GCGR,CXCL12,GCG,SCTR,EDNRA
307	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.9254712248e-11	6.579511358765538e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,PTH,PTHLH,GHRH,PTH1R,GNAS,ADRA1A,EDNRA,CYSLTR2
308	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	5.93711746433e-11	6.600942991855979e-05	CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,PTH,GNAS,ADRA1A,EDNRA,CYSLTR2
309	Heart Failure	C0018801	54	803	6.05968608625e-11	6.622374624946422e-05	RAMP2,NPY,CNR2,CXCR6,AGTR2,ADRA2B,APLNR,S1PR1,LPAR2,SSTR4,CCR7,CCL19,ADM,OPN4,HTR4,GHRL,ACKR3,PTH,GPBAR1,PTHLH,NPY4R,ADRB3,UTS2,GNA15,POMC,ADRB1,GHSR,AVPR1A,EDNRB,OXER1,CHRM4,LPAR3,APLN,ADRA1A,ADRA2C,GNAQ,ADRA1D,AGT,CCL21,CCK,F2RL1,CCR5,CXCL12,GCG,CALCR,EDN1,CXCL16,CXCL2,EDNRA,CYSLTR2,HTR2A,KNG1,HTR2B,GPRC6A
310	Eating disorder	C0013473	17	75	6.06127370517e-11	6.643806258036862e-05	CRH,OXTR,HTR1D,GHRL,OPRD1,UTS2,HTR2C,GHSR,GHRH,DRD2,NPY5R,CNR1,GABBR1,CCKAR,CRHR1,DRD4,HTR2A
311	Metabolic Syndrome X	C0524620	46	638	6.0889959741e-11	6.665237891127304e-05	NPY,CXCR6,VIP,AGTR2,ADRA2B,CCR2,CXCL8,GIPR,C3,UTS2R,ADCYAP1,ADM,OPN4,GHRL,ADRB3,UTS2,GNAI2,HTR2C,F2,POMC,ADRB1,GNAT3,GHSR,APP,DRD2,NPY5R,CNR1,PYY,GPER1,ADRA1A,MTNR1B,FSHR,ADRA2A,ADRA1D,AGT,CCL5,MC3R,CCR5,P2RY12,GCG,EDN1,CXCL16,GIP,VIPR2,HTR2A,DRD1
312	Increased body weight	C0043094	50	502	6.15629769385e-11	6.686669524217745e-05	HTR6,RAMP2,HTR1D,P2RY11,GRM2,HRH1,GRM6,HRH4,CHRM1,GRM4,HTR4,GRM5,GHRL,ADRB3,HTR2C,KISS1R,POMC,CHRM3,OXT,PROK2,APP,HTR5A,EDNRB,HRH3,GNAS,CHRM4,DRD2,HTR1F,HTR1E,CNR1,HTR7,PROKR2,CHRM5,GRM7,GRM8,DRD5,ANKK1,HTR1B,ADRA2A,DRD3,CCKAR,TACR3,HRH2,DRD4,GRM1,HTR1A,HTR2A,DRD1,HCRT,HTR2B
313	Hypotension	C0020649	33	129	6.16692252819e-11	6.708101157308187e-05	CRH,VIP,HTR1D,HRH1,EDN2,PTAFR,EDN3,TACR1,ADM,GHRL,PDYN,ADORA1,POMC,OXT,SAA1,PNOC,DRD2,CNR1,BDKRB2,ADRA1A,GNA11,HTR1B,ADRA2A,AGT,ADRA1B,CASR,TAC1,TACR3,GCG,EDN1,PTGER4,KNG1,DRD1
314	Bradycardia	C0428977	20	53	6.3168692499e-11	6.72953279039863e-05	CRH,EDN2,EDN3,TACR1,UTS2,GNAI2,PDYN,ADORA1,POMC,DRD2,TRH,GNRH1,NTS,AGT,TAC1,GCG,EDN1,LHB,HTR1A,KNG1
315	Pruritus	C0033774	20	138	6.37202512976e-11	6.75096442348907e-05	CXCR6,ADRA2B,HRH1,HRH4,LPAR2,SSTR4,TACR1,ACKR3,GPBAR1,PDYN,MC1R,HTR7,ADRA1A,CYP1A2,GRPR,TAC1,F2RL1,EDN1,EDNRA,CYSLTR2
316	Anorexia nervosa 1	C0003125	22	107	6.40706376842e-11	6.772396056579512e-05	CRH,OXTR,HTR1D,GHRL,OPRD1,ADRB3,HTR2C,POMC,OXT,GHSR,DRD2,NPY5R,CNR1,HTR7,PYY,HTR1B,DRD3,CCKAR,MC3R,GCG,DRD4,HTR2A
317	Female hypogonadism	C0271578	9	25	6.42931263783e-11	6.793827689669952e-05	TAC3,KISS1R,KISS1,PROK2,GNRHR,GNRH1,PROKR2,TACR3,FSHB
318	Prostate carcinoma	C0600139	112	2734	6.43944897405e-11	6.815259322760394e-05	NPY,CRH,CXCR6,VIP,PTGER2,CALCA,AGTR2,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,TAS2R13,CCR7,CCR2,PROK1,SST,CXCL8,CCL19,CCL25,C3,UTS2R,ADCYAP1,TACR1,ADM,CCL20,OPN4,GHRL,ACKR3,PPY,PTH,PTHLH,RXFP2,ADCYAP1R1,SSTR5,HCRTR2,CXCR1,CXCR3,GNRH2,RAMP1,LPAR1,OXT,GHSR,KISS1,CXCL1,GHRH,GPR68,RXFP1,PTGER3,EDNRB,CCKBR,GNAS,CXCR2,INSL3,MC1R,CNR1,GNRHR,SSTR3,LPAR3,TRH,GNRH1,SSTR1,F2R,LHCGR,NPBWR1,SSTR2,HCRTR1,GPER1,ADRA1A,CCR6,CXCL5,PENK,CYP1A2,LTB4R2,NTS,IAPP,GRPR,CXCR4,ADRA2A,ADRA1D,AGT,S1PR5,CASR,CCR1,TAC1,CCL5,CRHR1,ANXA1,CCK,F2RL1,CCR9,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,F2RL3,CXCL16,P2RY2,GRM1,VIPR2,PTGER4,P2RY1,SCTR,EDNRA,CYSLTR2,CXCR5,HCRT,CXCL6,GHRHR,GPRC6A
319	Atherosclerosis	C0004153	82	1271	6.47146780608e-11	6.836690955850836e-05	P2RY13,ADORA2B,NPY,CNR2,CXCR6,AGTR2,ADRA2B,HRH1,APLNR,S1PR1,PTAFR,CCR7,CCR2,CXCL8,CCL19,CCL25,C3,ADM,GHRL,ACKR3,GPR55,PF4,PTHLH,PTGIR,UTS2,PDYN,KISS1R,F2,CXCR3,ADRB1,GHSR,KISS1,CXCL1,CYSLTR1,LTB4R,APP,SAA1,PTGER3,EDNRB,GNAS,CXCL10,S1PR2,CXCR2,GPR132,HCAR2,CNR1,F2R,C5,SSTR2,GPER1,FPR2,CYP1A2,MTNR1B,LTB4R2,CXCL13,CXCR4,ADRA1D,AGT,CCL21,CASR,SUCNR1,CCR1,TAC1,CCL5,F2RL1,CCR9,CCR5,CXCL12,P2RY12,GCG,EDN1,CXCL16,P2RY2,CXCL9,CCR3,GIP,PTGER4,P2RY1,EDNRA,UTS2B,KNG1,GHRHR
320	Methamphetamine abuse	C0013146	26	105	6.54158949231e-11	6.858122588941278e-05	CRH,CNR2,CXCR6,CALCA,ADRA2B,LPAR2,SSTR4,GAL,GRM5,ACKR3,PDYN,HTR2C,POMC,DRD2,CNR1,ADRA1A,OPRK1,NTS,HTR1B,CXCR4,DRD3,CRHR1,DRD4,EDNRA,CYSLTR2,HTR2A
321	Left ventricular hypertrophy	C0149721	31	274	6.57989218666e-11	6.879554222031718e-05	NPY,CXCR6,AGTR2,ADRA2B,HRH1,APLNR,NPY1R,LPAR2,SSTR4,NPY2R,HTR4,ACKR3,ADRB3,ADRB1,GHSR,GNAS,NPY5R,BDKRB2,ADRA1A,GNAQ,BDKRB1,ADRA1D,AGT,TAC1,CCR5,EDN1,EDNRA,CYSLTR2,HTR2A,KNG1,HTR2B
322	Epilepsy	C0014544	40	673	6.61335430863e-11	6.90098585512216e-05	NPY,CXCR6,CALCA,ADRA2B,GRM2,NPY1R,LPAR2,SSTR4,GAL,NPY2R,CHRM1,GRM4,ACKR3,PTH,OPRD1,PDYN,ADORA1,F2,POMC,CHRM3,DRD2,BDKRB2,TRH,SSTR1,SSTR2,GRM8,ADRA1A,CYP1A2,IAPP,ANKK1,GABBR1,BDKRB1,ADRA2A,ADRA1D,CASR,MC3R,GRM1,EDNRA,CYSLTR2,HTR2A
323	Medullary thyroid carcinoma	C0238462	21	201	6.62726540313e-11	6.922417488212602e-05	CALCA,SST,GHRL,PTH,RXFP2,TSHR,POMC,RAMP1,RXFP1,CCKBR,INSL3,SSTR2,GAST,CYP1A2,TAS2R38,IAPP,CXCR4,CASR,CALCR,GRP,CALCB
324	Endometriosis	C0014175	52	727	6.67297328505e-11	6.943849121303044e-05	CRH,FPR1,PTGER2,S1PR1,CCR2,PROK1,SST,CXCL8,CCL25,C3,TACR1,UTS2,CXCR1,F2,CXCR3,CXCL1,GHRH,RXFP1,CCR8,CXCL10,S1PR2,CXCR2,DRD2,CNR1,GNRHR,LPAR3,TRH,GNRH1,F2R,C5,GPER1,FPR2,CXCL5,CYP1A2,FSHR,BDKRB1,CXCR4,CCL21,CCR1,TAC1,CCL5,CRHR1,ANXA1,F2RL1,CCR9,CCR5,CXCL12,PTGFR,LHB,PTGER4,KNG1,GHRHR
325	Diabetes mellitus type 2	C0011860	93	1972	6.7716943164e-11	6.965280754393486e-05	ADORA2B,NPY,GPR20,CNR2,CXCR6,CALCA,AGTR2,ADRA2B,APLNR,NPY1R,MC5R,LPAR2,SSTR4,TAS2R13,CCR2,SST,CXCL8,NPY2R,GIPR,C3,UTS2R,ADCYAP1,ADM,GHRL,ACKR3,GPR55,PPY,PTH,MC2R,GPBAR1,ADRB3,UTS2,GNAI2,FFAR1,HTR2C,F2,POMC,CHRM3,ADRB1,LPAR1,GHSR,AVPR1A,MCHR1,EDNRB,OXER1,CCKBR,CXCL10,DRD2,HCAR2,NPY5R,CNR1,BDKRB2,LPAR3,TRH,PYY,C5,APLN,ADRA1A,ADRA2C,CXCL5,CYP1A2,MTNR1B,IAPP,ANKK1,CXCR4,ADRA2A,AGT,GCGR,CASR,MGST3,CCKAR,CCR1,CCL5,TACR3,CRHR1,ANXA1,CCK,MC3R,MTNR1A,CCR5,CXCL12,GCG,EDN1,GIP,PTGER4,EDNRA,CYSLTR2,HTR2A,KNG1,DRD1,HCRT,ADORA3,GPRC6A
328	As If Personality	C0003944	13	62	6.79564182704e-11	7.029575653664808e-05	HTR1D,HTR2C,AVPR1A,DRD2,GRM7,DRD5,ANKK1,HTR1B,CCKAR,CCK,DRD4,HTR1A,HTR2A
329	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	6.94007074031e-11	7.051007286755251e-05	RAMP2,ADORA2B,CALCA,LPAR2,CCR2,CXCL8,F2,CXCR3,LPAR1,CYSLTR1,LTB4R,CCR8,CCR4,F2R,CCR6,FSHR,CXCR4,ADRA1D,AGT,CCL5,ANXA1,F2RL1,CXCL12,EDN1,F2RL3,CXCL2,CCR3,PTGFR,CYSLTR2,F2RL2
330	Dermatitis, Atopic	C0011615	37	567	6.94446722349e-11	7.072438919845692e-05	NPY,CRH,VIP,CALCA,ADM2,PTGDR2,HRH4,CXCL8,CCL27,C3,NPSR1,GRM4,CCL20,CCL23,PDYN,CXCR3,OXT,NTSR1,CXCL1,CYSLTR1,CCR8,CCR4,PTGDR,CXCL10,CXCR2,CCR6,NTS,TAC1,CCL5,F2RL1,CCR5,CXCL9,CXCL2,CCR3,HTR1A,VIPR2,HTR2A
331	Chronic Fatigue Syndrome	C0015674	11	46	6.96765978248e-11	7.093870552936134e-05	HTR6,HTR4,HTR2C,POMC,HTR5A,HTR1E,HTR7,CRHR1,HTR1A,HTR2A,HTR2B
332	Ichthyosis bullosa of Siemens	C0432306	15	77	7.00131064235e-11	7.115302186026576e-05	VIP,SST,CXCL8,NPSR1,GPBAR1,POMC,CNR1,HTR1B,ADRA2A,TAC1,CRHR1,F2RL1,CXCL12,HTR2A,HTR2B
333	Orofacial dyskinesia	C0152115	13	73	7.02207181291e-11	7.136733819117017e-05	HTR6,HTR2C,DRD2,HTR1F,CNR1,F2R,CYP1A2,MTNR1B,DRD3,MTNR1A,DRD4,HTR2A,DRD1
334	Inflammatory Bowel Diseases	C0021390	49	985	7.0849437428e-11	7.158165452207459e-05	ADORA2B,CNR2,VIPR1,CCR2,CXCL8,C3,NPSR1,TACR1,CCL20,GPBAR1,GNAI2,CXCR1,F2,CXCR3,GHSR,NTSR1,PROK2,GPR18,CXCR2,DRD2,CNR1,BDKRB2,TACR2,F2R,CCR6,CXCL11,FPR2,CXCL5,NTS,BDKRB1,CXCR4,AGT,ADRA1B,CASR,TAC1,CCL5,ANXA1,GPR65,F2RL1,CCR5,CXCL12,EDN1,CXCL16,CXCL9,CCR3,PTGER4,KNG1,CXCR5,ADORA3
335	Cholestasis of pregnancy	C0268318	12	39	7.16207093632e-11	7.1795970852979e-05	CXCR6,OXTR,ADRA2B,LPAR2,SSTR4,ACKR3,GPBAR1,F2R,ADRA1A,CRHR1,EDNRA,CYSLTR2
336	Multiple Sclerosis	C0026769	52	1140	7.32270910575e-11	7.201028718388341e-05	CNR2,VIP,TAC3,S1PR1,PTAFR,CCR7,CCR2,CXCL8,CCL19,GIPR,C3,GRM4,ADCYAP1,CCL20,GRM5,GPBAR1,TSHR,POMC,CHRM3,CXCR3,C3AR1,CXCL1,CCR4,CXCL10,CXCR2,DRD2,MC1R,CNR1,GRM8,GPER1,CXCL13,GNA11,GABBR1,BDKRB1,CXCR4,DRD3,AGT,CCL21,CCR1,TAC1,CCL5,CRHR1,GPR65,F2RL1,CCR5,CXCL12,CXCL16,GRM1,CXCL2,VIPR2,PTGER4,CXCR5
337	Autoimmune disease 1	C0004364	45	890	7.36670724422e-11	7.222460351478782e-05	CNR2,CXCR6,VIP,ADRA2B,P2RY11,HRH1,HRH4,S1PR1,LPAR2,SSTR4,CCR7,CCR2,CXCL8,C3,ADM,ACKR3,PF4,UTS2,TSHR,POMC,CXCR3,C3AR1,CXCL1,HRH3,CCR4,CXCL10,CXCR2,GPR132,C5AR1,F2R,C5,ADRA1A,CCR6,CXCL5,CXCR4,CCL21,CASR,CCL5,ANXA1,HRH2,CXCL12,CCR3,EDNRA,CYSLTR2,HCRT
338	Hyperalgesia	C0020429	49	177	7.44178052514e-11	7.243891984569225e-05	NPY,CRH,CNR2,VIP,CALCA,PTAFR,CCR2,GAL,CXCL8,C3,TACR1,ADM,PTHLH,PDYN,ADORA1,ADRB1,NTSR1,PROK2,PNOC,PTGER1,PTGER3,PROKR1,CCKBR,CXCR2,MC1R,CNR1,HTR7,BDKRB2,F2R,ADRA1A,OPRK1,ADRA2C,OPRL1,PENK,BDKRB1,ADRA2A,DRD3,AGT,TAC1,CCL5,ANXA1,CCK,F2RL1,CCR5,P2RY12,EDN1,PTGER4,HTR2A,KNG1
339	Obstructive sleep apnea	C0520679	24	166	7.49742490314e-11	7.265323617659666e-05	EDN3,TACR1,ADRB3,HCRTR2,HTR2C,ADORA1,ADRB1,LPAR1,PTGER3,EDNRB,F2R,GABBR1,HTR1B,ADRA2A,AGT,ADRA1B,NPS,CCKAR,TAC1,MC3R,EDN1,EDNRA,HTR2A,HCRT
340	Chronic sciatica	C0036396	9	26	7.60946861078e-11	7.286755250750107e-05	CHRM1,DRD2,CNR1,ADRA1A,ADRA2C,ADRA2A,TAC1,HTR1A,HTR2A
341	Malignant tumor of prostate	C0376358	113	2940	7.70100649916e-11	7.308186883840549e-05	NPY,CRH,CXCR6,VIP,PTGER2,CALCA,AGTR2,ADRA2B,VIPR1,CGA,LPAR2,SSTR4,TAS2R13,CCR7,CCR2,PROK1,SST,CXCL8,CCL19,CCL25,UTS2R,ADCYAP1,TACR1,ADM,CCL20,OPN4,GHRL,ACKR3,PPY,PTH,MC2R,PTHLH,ADCYAP1R1,SSTR5,HCRTR2,CXCR1,POMC,CXCR3,GNRH2,RAMP1,LPAR1,OXT,GHSR,KISS1,CXCL1,GHRH,GPR68,RXFP1,PTGER3,EDNRB,CCKBR,GNAS,CXCR2,MC1R,CNR1,GNRHR,SSTR3,LPAR3,GNRH1,SSTR1,F2R,LHCGR,NPBWR1,SSTR2,HCRTR1,GPER1,ADRA1A,CCR6,CXCL5,PENK,CYP1A2,LTB4R2,FSHR,NTS,IAPP,GRPR,CXCR4,ADRA1D,AGT,S1PR5,CASR,HEBP1,CCR1,TAC1,CCL5,CRHR1,ANXA1,CCK,F2RL1,CCR9,CCR5,CXCL12,GCG,CALCR,EDN1,GRP,F2RL3,CXCL16,P2RY2,GRM1,LHB,VIPR2,PTGER4,P2RY1,SCTR,EDNRA,CYSLTR2,FSHB,CXCR5,HCRT,CXCL6,GHRHR,GPRC6A
342	Hypersensitivity	C0020517	23	186	7.71915864561e-11	7.32961851693099e-05	VIP,PPBP,CCR2,CCL19,C3,NPSR1,CCL20,PF4,CXCR3,CXCL1,CYSLTR1,CCR6,CXCL5,CCR1,TAC1,CCL5,CRHR1,F2RL1,CCR9,CXCL9,PTGER4,KNG1,HTR2B
344	Antisocial Personality Disorder	C0003431	10	35	7.79191156042e-11	7.372481783111873e-05	OXTR,POMC,OXT,DRD2,CNR1,DRD5,ANKK1,HTR1B,ADRA1D,HTR2A
345	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.80259190591e-11	7.393913416202315e-05	GABBR2,CXCR6,ADRA2B,LPAR2,SSTR4,ACKR3,ADRA1A,EDNRA,CYSLTR2
346	Secondary hyperparathyroidism	C0020503	20	182	7.82326425863e-11	7.415345049292755e-05	GABBR2,VIPR1,CALCRL,CCL25,GIPR,MLNR,PTH,POMC,NTSR1,PTH1R,GNAS,SSTR3,GNRH1,LHCGR,CASR,CCKAR,CCK,CALCR,GIP,GHRHR
347	Acute myocardial ischemia	C0151744	34	484	7.85077558518e-11	7.436776682383197e-05	RAMP2,ADORA2B,AGTR2,ADM2,APLNR,CCR2,CXCL8,UTS2R,ADRB3,UTS2,ADORA1,CXCR1,F2,POMC,ADRB1,KISS1,CYSLTR1,EDNRB,CXCL10,RLN3,ADRA1A,PENK,IAPP,ADRA1D,AGT,F2RL1,CXCL12,P2RY12,EDN1,CXCL2,EDNRA,UTS2B,KNG1,ADORA3
