rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Glioma	C0017638	80	1997	7.27160553993e-11	5.281473899692937e-05	ACTR3,BDKRB2,CXCL2,APLNR,CCKAR,LDLR,KNG1,WNT5A,CLTC,CXCL10,CCL5,NTSR1,CCKBR,EDNRB,FZD4,CCR10,VAMP7,NPY,P2RY1,CXCL16,ACKR3,F2,CXCL9,ADRA2B,F2RL3,OPRK1,GAST,TFRC,CCR4,FPR2,GRB2,F2R,APLN,CXCL8,CCR5,ITSN1,CXCL12,S1PR2,SSTR2,CCR6,ADRB2,P2RY6,SST,EDN1,CNR1,POMC,EDNRA,ARRB1,CCR2,CASR,LPAR1,F2RL1,DNM2,ADRA1A,BDKRB1,CXCR3,CCL20,SSTR1,LPAR2,CXCR4,NTS,DVL2,SSTR4,CCR7,GAL,WASL,SYT1,EGFR,CCK,TACR1,TAC1,CXCL1,EGF,FPR1,CXCL3,ANXA1,GRM2,CXCR6,CYSLTR2,GRP
259	Astrocytoma	C0004114	35	674	7.29184490567e-11	5.301944728761515e-05	CXCL10,CCL5,EDNRB,SCARB2,CXCR2,NPY,P2RY1,C3,ADRA1D,GAST,TFRC,FPR2,CXCL8,CCR5,CXCL12,CXCL11,P2RY6,SST,EDN1,CNR1,EDNRA,CASR,PTGER3,DNM2,GRM5,CXCR4,CXCL6,EGFR,CCK,TACR1,TAC1,CXCL1,EGF,FPR1,ANXA1
260	Metabolic Syndrome X	C0524620	38	638	7.30341342958e-11	5.3224155578300924e-05	APP,NPY5R,LDLR,LRP2,GNAT3,CCL5,APOB,OPN4,P2RY12,ADRA2A,GCG,NPY,C3,ADRA1D,MTNR1B,CXCL16,GHRL,F2,ADRA2B,CXCL8,CCR5,IGF2R,UTS2,ADRB2,AGTR2,EDN1,CNR1,POMC,CCR2,PYY,ADRA1A,UTS2R,SYT1,GHSR,GPER1,GNAI2,CXCR6,AGT
261	Neuralgia	C0027796	15	94	7.36658511968e-11	5.34288638689867e-05	GABBR1,CNR2,ADRA2C,NPBWR1,PENK,P2RY12,ADRA2A,POMC,CCR2,GRM5,CXCR4,GAL,TACR1,TAC1,GRM2
262	airway disease	C0699949	15	94	7.36658511968e-11	5.363357215967247e-05	CCR1,CCL5,CCR8,CXCR2,C3,CCR3,CCR4,CXCL8,LTB4R2,ADRB2,F2RL1,CXCR4,PTGDR2,SYT1,TAS2R38
263	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	7.37507832582e-11	5.383828045035824e-05	TRH,TACR3,HTR1B,CNR2,ADRA2C,AVPR1B,APOB,GRM8,AP2B1,HGS,HTR1A,ADRA2A,GALR2,NPY,C3,ADRA1D,MTNR1B,GHRL,CHRM2,F2RL3,OPRK1,GAST,F2R,CXCL8,ADRB2,AGTR2,CNR1,POMC,CCR2,GRM1,LPAR1,DRD4,GRM7,DRD3,GRM5,TF,DVL2,MCHR1,OXTR,GAL,PMCH,TAS2R38,EGFR,AVP,TAC1,OXT,PDYN,GRM2,AGT
264	Benign Prostatic Hyperplasia	C1704272	28	423	7.38791250399e-11	5.404298874104401e-05	GNRH1,CCL5,EDNRB,ADRA1D,CXCL16,ACKR3,ADRA2B,F2R,CXCL8,SSTR2,CXCR5,SST,EDN1,CNR1,EDNRA,F2RL1,ADRA1A,SSTR1,LPAR2,SSTR4,CCR7,CCL19,EGFR,EGF,ANXA1,CXCR6,CYSLTR2,GRP
265	Cardiovascular Diseases	C0007222	57	1029	7.39018846119e-11	5.4247697031729784e-05	APP,CNR2,BDKRB2,APLNR,LDLR,KNG1,CXCL10,NPY1R,CCL5,GPR55,APOB,EDNRB,GRM8,P2RY12,TAS2R50,VAMP8,GCG,NPY,CXCL16,GHRL,SGIP1,F2,ADRA2B,F2R,CXCL8,CCR5,SAA1,CXCL12,CXCL5,UTS2,HCAR2,ADRB2,AGTR2,EDN1,CNR1,EDNRA,CASR,PF4,FFAR2,ADRA1A,BDKRB1,CXCR3,NMBR,MCHR2,TF,S1PR1,GAL,PPBP,SH3GL2,GPER1,AVP,HRH1,EGF,ANXA1,AGT,CCL21,EDN2
266	Hypogonadism with anosmia	C0162809	15	61	7.4126926819e-11	5.445240532241556e-05	TACR3,KISS1R,GNRHR,KIAA0319,ACKR3,ADRA2B,EDNRA,KISS1,PROKR2,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2,PROK2
267	Memory Loss	C0002622	13	61	7.43813899362e-11	5.465711361310134e-05	APP,TRH,HRH3,ADRA1D,GNAI1,GNAI3,POMC,DRD3,PTGER1,AVP,TAC1,PDYN,GRP
268	Malignant neoplasm of pancreas	C0346647	76	1625	7.51999573723e-11	5.4861821903787104e-05	ACTR2,HTR1B,GABBR1,CCKAR,ARPC1A,LRP2,NMU,WNT5A,CLTC,CXCL10,CCL5,NTSR1,CCKBR,PENK,CXCR1,CXCR2,GCG,NPY,P2RY2,KIAA0319,C3,ADRA1D,GAST,TFRC,FPR2,REPS1,F2R,LTB4R,CXCL8,CCR5,CCL16,HTR1D,AP2A1,CXCL12,LTB4R2,SYT9,SSTR2,CCR6,IGF2R,CXCL5,ADRB2,P2RY6,AGTR2,SST,CCR2,CASR,LPAR1,F2RL1,PYY,KISS1,DNM2,SSTR3,CCL20,SSTR1,LPAR2,CXCR4,MCHR2,TF,NTS,CCR7,HCAR1,CTTN,PROK1,SSTR5,SYT1,EGFR,AVP,CCK,TACR1,TAC1,CBL,EGF,DAB2,AGT,GRP,NPY2R
269	Methamphetamine abuse	C0013146	20	105	7.53859197289e-11	5.506653019447288e-05	HTR1B,CNR2,ACKR3,ADRA2B,OPRK1,CNR1,POMC,EDNRA,DRD4,ADRA1A,DRD3,LPAR2,GRM5,CXCR4,NTS,SSTR4,GAL,PDYN,CXCR6,CYSLTR2
270	Airway Obstruction	C0001883	11	49	7.59807772255e-11	5.527123848515865e-05	CXCL10,CCL5,ADORA1,CCR8,EDNRB,TFRC,CCR4,CXCL8,ADRB2,PTGFR,CXCR3
272	Obstructive sleep apnea	C0520679	21	166	7.64810437204e-11	5.56806550665302e-05	HTR1B,GABBR1,CCKAR,ADORA1,EDNRB,NPS,ADRA2A,F2R,ADRB2,ADRA1B,HCRTR2,EDN1,HCRT,EDNRA,PTGER3,LPAR1,SLC18A3,TACR1,TAC1,AGT,EDN3
273	Endometriosis	C0014175	44	727	7.70439267939e-11	5.588536335721597e-05	CCR1,TRH,C5,GNRH1,KNG1,CXCL10,CCL5,CCR8,CCL25,GNRHR,CXCR1,CCR9,CXCR2,C3,F2,FPR2,F2R,CXCL8,CCR5,CXCL12,S1PR2,CXCL5,UTS2,SST,CNR1,CCR2,PTGFR,F2RL1,BDKRB1,CXCR3,CXCR4,S1PR1,LPAR3,PROK1,SYT1,EGFR,GPER1,TACR1,TAC1,CXCL1,EGF,FPR1,ANXA1,CCL21
274	Hepatocellular carcinoma	C2239176	96	3108	7.75014497023e-11	5.6090071647901736e-05	APP,RPS27A,CCR1,TRH,C5,CNR2,CXCL2,KISS1R,LDLR,UBC,OXGR1,WNT5A,CLTC,CXCL10,CCL5,XCL2,ADORA3,APOB,STAM,CCKBR,EDNRB,CXCR1,XCL1,CXCR2,GCG,P2RY2,ADRA1D,CXCL16,ACKR3,F2,CXCL9,F2RL3,TFRC,CCR4,GRB2,GNAI3,F2R,CXCL8,CCR5,CCL16,SAA1,HIP1,CXCL12,RAB5A,HTR2B,CXCL11,SSTR2,CCR6,IGF2R,CXCL5,UTS2,GNA14,ADRB2,AGTR2,SST,EDN1,CNR1,CORT,EDNRA,CCR2,CASR,LPAR1,F2RL1,KISS1,DNM2,ADRA1A,CCL20,CXCR4,TF,MTNR1A,NTS,PTGER1,F2RL2,S1PR1,CCR7,GAL,CCL19,CCL27,CTTN,LPAR6,LPAR3,PROK1,CXCL6,SYT1,EGFR,AVP,CXCL1,EGF,GNAI2,C5AR1,ANXA1,CXCR6,AGT,CCL21,BIN1,EPS15L1
275	Atherosclerosis	C0004153	82	1271	7.77100606086e-11	5.629477993858751e-05	APP,CCR1,C5,CNR2,KISS1R,APLNR,LDLR,KNG1,WNT5A,CXCL10,CCL5,GPR55,APOB,EDNRB,CCL25,UTS2B,P2RY12,HGS,CCR9,CXCR2,VAMP8,CYSLTR1,GCG,NPY,P2RY1,P2RY2,C3,ADRA1D,MTNR1B,CXCL16,GHRL,ACKR3,CCR3,F2,CXCL9,ADRA2B,TFRC,FPR2,F2R,LTB4R,CXCL8,CCR5,SAA1,CXCL12,LTB4R2,S1PR2,SSTR2,UTS2,HCAR2,ADRB2,AGTR2,EDN1,CNR1,LDLRAP1,EDNRA,CCR2,CASR,PF4,PTGER3,F2RL1,P2RY13,KISS1,GPR132,CXCR3,CXCR4,S1PR1,CCR7,CCL19,GHSR,EGFR,GPER1,TAC1,HRH1,CXCL1,EGF,PDYN,SUCNR1,CXCR6,AGT,CCL21,CXCL13,PTAFR
276	Gastrinoma	C0017150	11	32	7.78480613306e-11	5.649948822927329e-05	GAST,NMB,SST,CASR,NMBR,GRPR,SSTR5,FFAR1,EGFR,EGF,GRP
277	Liver Cirrhosis, Biliary	C0023890	47	919	7.88589193945e-11	5.670419651995906e-05	RPS27A,C5,CNR2,KNG1,CXCL10,CCL5,APOB,STAM,EDNRB,CXCR1,SCARB2,ADRA2A,CHRM3,ARRB2,GCG,C3,ADRA1D,GHRL,F2,TFRC,F2R,APLN,CXCL8,CCR5,CCL16,CXCL12,HTR2B,IGF2R,CXCL5,CXCR5,UTS2,ADRB2,EDN1,CNR1,POMC,EDNRA,CASR,ADRA1A,CCL20,TF,SYT1,EGFR,AVP,CXCL1,EGF,ANXA1,AGT
278	Inflammatory Bowel Diseases	C0021390	51	985	7.90473242418e-11	5.6908904810644836e-05	ARPC2,CNR2,BDKRB2,KNG1,CCL5,NTSR1,ADORA3,APOB,CXCR1,CXCR2,C3,CXCL16,CCR3,F2,CXCL9,FPR2,GPR65,F2R,CXCL8,CCR5,CXCL12,CXCL11,CCR6,GPR18,CXCL5,CXCR5,ADRA1B,EDN1,CNR1,NPSR1,CCR2,CASR,F2RL1,BDKRB1,CXCR3,CCL20,CXCR4,TF,NTS,SYT1,GHSR,EGFR,TACR1,TAC1,EGF,GNAI2,ANXA1,DAB2,AGT,PROK2,TACR2
279	Disorders of parathyroid gland	C0030517	10	27	7.93561882872e-11	5.71136131013306e-05	ACKR3,ADRA2B,GAST,EDNRA,CASR,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2
280	genetic hypertension	C0598428	10	27	7.93561882872e-11	5.7318321392016376e-05	ACKR3,ADRA2B,EDN1,EDNRA,ADRA1A,LPAR2,SSTR4,CXCR6,AGT,CYSLTR2
281	Bronchial Hyperreactivity	C0085129	23	170	8.04081246031e-11	5.752302968270215e-05	C5,CCL5,CHRM3,CYSLTR1,C3,CCR3,CXCL8,CCR5,C3AR1,CXCL12,ADRB2,EDN1,EDNRA,NPSR1,CCR2,F2RL1,ADRA1A,PTGDR2,EGFR,TACR1,TAC1,CXCL1,CYSLTR2
282	Diabetes mellitus type 2	C0011860	86	1972	8.0471962427e-11	5.772773797338792e-05	CCR1,TRH,TACR3,NPY5R,C5,CNR2,ADRA2C,BDKRB2,APLNR,CCKAR,LDLR,KNG1,OXER1,CXCL10,NPY1R,CCL5,GPR55,ADORA3,GCGR,APOB,CCKBR,EDNRB,FZD4,ADRA2A,CHRM3,ARRB2,GPRC6A,CD4,GCG,NPY,VAMP3,C3,MTNR1B,GHRL,ACKR3,F2,ADRA2B,TFRC,GRB2,APLN,CXCL8,CCR5,PIK3C2A,CXCL12,IGF2R,CXCL5,UTS2,HCAR2,ADRB2,AGTR2,SST,EDN1,HCRT,CNR1,POMC,EDNRA,CCR2,CASR,LPAR1,PYY,ADRA1A,LPAR2,CXCR4,TF,MTNR1A,SSTR4,MCHR1,VAMP2,TAS2R13,LPAR3,UTS2R,FFAR1,PPY,GHSR,EGFR,AVP,CCK,CBL,EGF,GNAI2,AVPR1A,ANXA1,CXCR6,AGT,CYSLTR2,NPY2R
283	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	8.13943357159e-11	5.7932446264073696e-05	CXCL2,CCL5,CCR8,CYSLTR1,ADRA1D,CCR3,F2,F2RL3,CCR4,F2R,LTB4R,CXCL8,CXCL12,CCR6,EDN1,CCR2,LPAR1,PTGFR,F2RL1,CXCR3,LPAR2,CXCR4,F2RL2,EGFR,EGF,ANXA1,AGT,CYSLTR2
284	Coronary Artery Disease	C1956346	72	1366	8.15979506186e-11	5.813715455475947e-05	APP,CCR1,C5,BDKRB2,APLNR,LDLR,KNG1,UBC,CXCL10,CCL5,APOB,UTS2B,GRM8,OPN4,P2RY12,ADRA2A,TAS2R50,VAMP8,CYSLTR1,GCG,NPY,VAMP3,P2RY1,C3,ADRA1D,CXCL16,GHRL,SGIP1,CCR3,F2,ADRA2B,F2RL3,F2R,APLN,CXCL8,CCR5,SAA1,C3AR1,CXCL12,CXCL11,CXCL5,UTS2,HCAR2,ADRB2,AGTR2,EDN1,CNR1,CORT,LDLRAP1,EDNRA,CCR2,CASR,PF4,DNM2,ADRA1A,BDKRB1,CXCR3,CXCR4,NPFFR2,S1PR1,CCR7,PPBP,CCL19,TAS2R38,GHSR,GPER1,AVP,TAC1,HRH1,CXCL1,AGT,CCL21
285	Pheochromocytoma	C0031511	23	259	8.1645468164e-11	5.834186284544524e-05	ACTR2,GCGR,EDNRB,PENK,GALR2,GCG,NPY,GHRL,ACKR3,CXCL12,UTS2,AGTR2,SST,POMC,EDNRA,SSTR1,NTS,GAL,PMCH,SSTR5,UTS2R,EGF,AGT
286	Epilepsy	C0014544	42	673	8.28651591789e-11	5.8546571136131015e-05	OPRD1,TRH,DNAJC6,ARPC2,GABBR1,BDKRB2,NPY1R,GRM4,ADORA1,GRM8,SCARB2,ADRA2A,CHRM3,NPY,KIAA0319,ADRA1D,ACKR3,F2,CHRM2,ADRA2B,REPS1,HIP1,CHRM1,SSTR2,POMC,EDNRA,CASR,GRM1,ADRA1A,BDKRB1,SSTR1,LPAR2,SSTR4,VAMP2,GAL,WASL,SYT1,PDYN,GRM2,CXCR6,CYSLTR2,NPY2R
287	Osteoarthritis	C0029408	52	942	8.30187030232e-11	5.875127942681679e-05	APP,CNR2,CXCL2,WNT5A,OXER1,CXCL10,CCL5,EDNRB,FZD4,CXCR1,SCARB2,GPRC6A,OCRL,C3,ADRA1D,CCR3,OPRK1,CCR4,FPR2,F2R,APLN,LTB4R,CXCL8,CCR5,SAA1,CXCL12,LTB4R2,CCR6,CXCR5,UTS2,EDN1,CNR1,CCR2,LPAR1,F2RL1,CXCR3,CCL20,LPAR2,CXCR4,GNAQ,TAS2R13,LPAR3,CXCL6,SYT1,TACR1,TAC1,CXCL1,EGF,PDYN,CCL21,GRP,CXCL13
288	Mood Disorders	C0525045	41	322	8.31207325191e-11	5.895598771750256e-05	HTR1B,HCRTR1,ADRA2C,AVPR1B,HTR5A,NTSR1,HTR1A,ADRA2A,VAMP7,CHRM3,ARRB2,NPY,P2RY1,P2RY2,ADRA1D,CHRM2,OPRK1,ADRB2,HTR1F,ADRA1B,SST,EDN1,HCRT,DRD4,PROKR2,DRD3,MCHR2,MCHR1,GAL,SSTR5,AVP,TACR1,TAC1,OXT,HIP1R,PDYN,TGOLN2,GRM2,AGT,PROK2,NPY2R
289	Heart Failure	C0018801	57	803	8.31492652509e-11	5.9160696008188335e-05	AVPR2,CNR2,ADRA2C,CXCL2,APLNR,KNG1,OXER1,EDNRB,CHRM4,FZD4,OPN4,SCARB2,ARRB2,GPRC6A,GCG,NPY,ADRA1D,CXCL16,GHRL,ACKR3,ADRA2B,TFRC,APLN,CCR5,CXCL12,HTR2B,NPY4R,UTS2,ADRB2,AGTR2,EDN1,POMC,EDNRA,ARRB1,F2RL1,DNM2,ADRA1A,LPAR2,GNAQ,SSTR4,S1PR1,CCR7,CCL19,CTTN,LPAR3,SH3GL2,GHSR,EGFR,AVP,CCK,AVPR1A,GNA15,CXCR6,AGT,CCL21,CYSLTR2,BIN1
290	Essential hypertension	C0085580	29	305	8.48985326485e-11	5.93654042988741e-05	BDKRB2,APLNR,LDLR,KNG1,GCGR,APOB,ADORA1,NPY,P2RY2,ADRA1D,ADRA2B,UTS2,TRHR,ADRB2,AGTR2,ADRA1B,EDN1,POMC,EDNRA,LPAR1,PTGFR,DNM2,ADRA1A,BDKRB1,LPAR2,GNAI2,AVPR1A,AGT,EDN2
291	Reperfusion Injury	C0035126	29	305	8.48985326485e-11	5.9570112589559875e-05	C5,CXCL2,LDLR,CXCL10,CCL5,EDNRB,HRH3,CYSLTR1,C3,GHRL,F2,GAST,CXCL8,C3AR1,CXCL12,ADRB2,AGTR2,EDN1,CNR1,CXCR3,CXCL6,OXT,CXCL1,EGF,C5AR1,AGT,EDN2,CYSLTR2,PTAFR
292	Left ventricular hypertrophy	C0149721	29	274	8.54797344019e-11	5.977482088024565e-05	NPY5R,BDKRB2,APLNR,KNG1,NPY1R,APOB,NPY,ADRA1D,ACKR3,ADRA2B,CCR5,HTR2B,ADRB2,AGTR2,EDN1,EDNRA,ADRA1A,BDKRB1,LPAR2,GNAQ,SSTR4,GHSR,EGFR,TAC1,HRH1,CXCR6,AGT,CYSLTR2,NPY2R
293	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.5558338192e-11	5.997952917093143e-05	HTR1B,ADRA2C,ADRA2A,GCG,F2,CCL28,F2RL3,CXCL8,CXCL12,HTR2B,SST,CNR1,POMC,NPSR1,F2RL1,OXTR,CCK,TAC1,OXT,PROK2
294	Secondary malignant neoplasm of pancreas	C3266877	59	1540	8.55898685259e-11	6.01842374616172e-05	ACTR2,HCRTR1,KISS1R,WNT5A,CCL5,CCKBR,CCL25,PENK,CCR9,CXCR2,NPY,ADRA1D,ACKR3,GPR4,GAST,CCR4,REPS1,F2R,CXCL8,CCR5,CCL16,CXCL12,SSTR2,CCR6,CXCR5,SST,EDN1,POMC,EDNRA,CCR2,CASR,F2RL1,KISS1,DNM2,CXCR3,CCL20,CXCR4,MTNR1A,S1PR1,CCR7,PPBP,CCL19,GRPR,CTTN,PROK1,TAS2R38,EGFR,GPER1,TAC1,CXCL1,EGF,PDYN,C5AR1,DAB2,CXCR6,AGT,CCL21,GRP,CXCL13
295	Increased body weight	C0043094	37	502	8.61218873993e-11	6.038894575230297e-05	APP,TACR3,HTR1B,KISS1R,CCKAR,HTR5A,GRM4,EDNRB,CHRM4,GRM8,HTR1A,ADRA2A,HRH3,CHRM3,HTR1E,GHRL,HTR1D,CHRM1,HTR2B,ADRB2,HTR1F,HCRT,CNR1,POMC,P2RY11,GRM1,DRD4,GRM6,PROKR2,GRM7,DRD3,GRM5,HRH4,HRH1,OXT,GRM2,PROK2
296	Dermatitis, Atopic	C0011615	35	567	8.7036489127e-11	6.059365404298874e-05	CXCL2,LDLR,CXCL10,CCL5,NTSR1,GRM4,CCR8,HTR1A,CXCR2,CYSLTR1,NPY,C3,CCR3,CXCL9,CCR4,CXCL8,CCR5,CCR6,ADRB2,NPSR1,F2RL1,CXCR3,CCL20,NTS,CCL23,PTGDR2,CCL27,HRH4,SYT1,EGFR,TAC1,OXT,CXCL1,EGF,PDYN
297	Female sexual dysfunction	C1112442	10	42	8.72504291038e-11	6.0798362333674515e-05	TACR3,GNRH1,KISS1R,GNRHR,TAC3,CCR6,DRD4,KISS1,PROKR2,PROK2
298	Intraocular melanoma	C0220633	19	206	8.79051276215e-11	6.100307062436029e-05	GNRH1,EDNRB,GNA11,MTNR1B,ACKR3,ADRA2B,CXCL8,CXCL12,EDNRA,ADRA1A,LPAR2,CXCR4,GNAQ,SSTR4,CCR7,EGFR,EGF,CXCR6,CYSLTR2
299	Malignant tumor of prostate	C0376358	111	2940	8.84208262164e-11	6.120777891504605e-05	CCR1,ACTR2,HCRTR1,GNRH1,LDLR,LRP2,GAK,WNT5A,CLTC,M6PR,CCL5,NPBWR1,REPS2,CCKBR,EDNRB,CCL25,PENK,FZD4,GNRHR,CXCR1,OPN4,SCARB2,CCR9,CXCR2,HEBP1,ARRB2,GPRC6A,GCG,NPY,VAMP3,P2RY1,P2RY2,KIAA0319,ADRA1D,CXCL16,GHRL,ACKR3,ADRA2B,F2RL3,TFRC,REPS1,F2R,CXCL8,CCR5,PIK3C2A,HIP1,CXCL12,LTB4R2,S1PR5,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,AGTR2,PACSIN2,HCRTR2,SST,EDN1,HCRT,CNR1,POMC,EDNRA,CCR2,CASR,PTGER3,GRM1,LPAR1,F2RL1,KISS1,DNM2,ADRA1A,CXCR3,SSTR3,CCL20,SSTR1,STAM2,LPAR2,CXCR4,TF,GPR68,NTS,SSTR4,CCR7,TAS2R13,CCL19,GRPR,LPAR3,PROK1,SSTR5,CXCL6,UTS2R,SYT1,GNRH2,PPY,GHSR,EGFR,GPER1,CCK,TACR1,TAC1,OXT,CXCL1,EGF,ANXA1,DAB2,CXCR6,AGT,CYSLTR2,GRP,BIN1
300	Inflammatory disorder	C1290884	23	279	9.04110120103e-11	6.141248720573183e-05	CXCL10,CCR10,CXCR2,ADRA1D,CXCL16,OPRL1,LTB4R,CXCL8,CCR5,CCL16,CCR6,ADRB2,FNBP1,NPSR1,CCL20,CCR7,CCL27,CTTN,SYT1,CXCL1,ANXA1,CXCL13,TACR2
301	Acute myocardial ischemia	C0151744	33	484	9.31748012079e-11	6.161719549641761e-05	RLN3,CXCL2,APLNR,LDLR,KNG1,CXCL10,ADORA3,APOB,ADORA1,EDNRB,PENK,UTS2B,CXCR1,P2RY12,CYSLTR1,ADRA1D,F2,TFRC,CXCL8,CXCL12,RAB5A,UTS2,ADRB2,AGTR2,EDN1,POMC,EDNRA,CCR2,F2RL1,KISS1,ADRA1A,UTS2R,AGT
302	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.38968902631e-11	6.182190378710339e-05	OXER1,EDNRB,FZD4,GPRC6A,ACKR3,ADRA2B,CXCL12,EDNRA,ADRA1A,LPAR2,SSTR4,LPAR3,CXCR6,CYSLTR2
303	Stroke	C0038454	53	1229	9.4535934636e-11	6.202661207778915e-05	APP,DNAJC6,C5,APLNR,LDLR,KNG1,CXCL10,NPY1R,CCL5,APOB,EDNRB,GRM8,P2RY12,TAS2R50,VAMP8,NPY,P2RY2,C3,CXCL16,SGIP1,CCR3,F2,F2RL3,GNAI1,F2R,LTB4R,CXCL8,CCR5,HTR1D,CXCL12,LTB4R2,ADRB2,AGTR2,EDN1,CNR1,EDNRA,CCR2,CXCR3,CXCR4,TF,GNAQ,PTGER1,S1PR1,SYT1,AVP,TAC1,HRH1,CXCL1,EGF,ANXA1,GRM2,AGT,BIN1
304	Hyperalgesia	C0020429	40	177	9.48446876592e-11	6.223132036847492e-05	CNR2,ADRA2C,BDKRB2,KNG1,CCL5,NTSR1,ADORA1,CCKBR,PENK,P2RY12,ADRA2A,CXCR2,NPY,C3,OPRL1,OPRK1,PROKR1,F2R,CXCL8,CCR5,PNOC,EDN1,CNR1,CCR2,PTGER3,F2RL1,ADRA1A,BDKRB1,DRD3,PTGER1,GAL,AVP,CCK,TACR1,TAC1,PDYN,ANXA1,AGT,PROK2,PTAFR
305	Breast-ovarian cancer, familial 1	C0006142	151	4543	9.48954248514e-11	6.24360286591607e-05	APP,RPS27A,OPRD1,TRH,DNAJC6,AMPH,CD3D,NPY5R,C5,CNR2,GNRH1,KISS1R,LDLR,KNG1,UBC,LRP2,NMU,WNT5A,CLTC,CXCL10,CCL5,NTSR1,HCAR3,REPS2,APOB,S1PR3,ADORA1,EDNRB,CCL25,GNRHR,TRIP10,CXCR1,OPN4,CCR9,XCL1,ADRA2A,CXCR2,HRH3,GNA11,VAMP7,ARRB2,CD4,GCG,NPY,P2RY2,KIAA0319,C3,ADRA1D,MTNR1B,GHRL,ACKR3,F2,CXCL9,SH3KBP1,ADRA2B,F2RL3,GAST,TFRC,GRB2,F2R,FNBP1L,CXCL8,CCR5,CCL16,AP2A1,CXCL12,LTB4R2,AGFG1,S1PR2,RAB5A,CXCL11,SSTR2,CCR6,IGF2R,CXCL5,CXCR5,UTS2,HCAR2,ADRB2,PICALM,AGTR2,SST,EDN1,CNR1,POMC,EDNRA,ARRB1,CCR2,CASR,PF4,GRM1,LPAR1,F2RL1,KISS1,DNM2,ADRA1A,SYNJ2,BDKRB1,CXCR3,DRD3,SSTR3,NMBR,CCL20,SSTR1,LPAR2,CXCR4,TF,MTNR1A,MLN,NTS,DVL2,SSTR4,SNX9,F2RL2,CCR7,OXTR,GAL,PPBP,CCL19,WASL,GRPR,CCL27,CTTN,LPAR3,SH3GL2,SSTR5,SYT1,FFAR1,TAS2R38,GHSR,EGFR,GPER1,AVP,TACR1,TAC1,OXT,CXCL1,EGF,CXCL3,C5AR1,ANXA1,DAB2,CXCR6,AGT,CCL21,CYSLTR2,GRP,CXCL13,S1PR4,BIN1,EDN3
306	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	9.81825731827e-11	6.264073694984647e-05	ACKR3,ADRA2B,GABBR2,EDNRA,ADRA1A,LPAR2,SSTR4,CXCR6,CYSLTR2
307	Neuroblastoma	C0700095	71	1612	1.00705888073e-10	6.284544524053225e-05	APP,TRH,HTR1B,NPY5R,CNR2,LDLR,KNG1,LRP2,NPY1R,HCAR3,EDNRB,PENK,OPN4,P2RY12,HGS,GALR2,GCG,NPY,P2RY2,KIAA0319,ADRA1D,ACKR3,OPRL1,F2RL3,TFRC,GRB2,CXCL8,UBB,CCR5,ITSN1,SAA1,CXCL12,NPFF,SSTR2,PNOC,CCR6,CXCR5,UTS2,ADRB2,P2RY6,SST,EDN1,CNR1,EDNRA,CASR,SYNJ1,GRM5,CXCR4,NPFFR2,MCHR1,GAL,GRPR,PMCH,SYT1,FFAR1,EGFR,AVP,CCK,TAC1,OXT,EGF,PDYN,ANXA1,AGT,CCL21,GRP,CXCL13,BIN1,P2RY4,NPY2R,EDN3
308	Decreased testosterone in males	C1860121	9	33	1.02014952041e-10	6.305015353121801e-05	TACR3,GNRH1,KISS1R,GNRHR,VAMP7,TAC3,KISS1,PROKR2,PROK2
309	Hypersensitivity	C0020517	23	186	1.02232666777e-10	6.325486182190379e-05	CCR1,KNG1,CCL5,CCR9,CYSLTR1,C3,CXCL9,HTR2B,CCR6,CXCL5,ADRB2,NPSR1,CCR2,PF4,F2RL1,CXCR3,CCL20,SNX9,PPBP,CCL19,EGFR,TAC1,CXCL1
310	Idiopathic Pulmonary Fibrosis	C1800706	25	341	1.0468381717e-10	6.345957011258956e-05	WNT5A,CXCL10,CXCR1,CXCR2,FPR2,F2R,CXCL8,CXCL12,CXCL11,CXCL5,AGTR2,EDN1,CCR2,LPAR1,PTGFR,F2RL1,CXCR4,F2RL2,CCR7,EGFR,EGF,ANXA1,AGT,CCL21,CXCL13
