rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	2.54022580748e-10	5.883884405102838e-05	SERPINA6,CCL20,C5,CXCR3,CCR5,CCR3,CXCR6,CCL21,CNR2,ADRA1D,CCR7,CXCL8,ABCB1,CXCL10,CXCL16,CCL19,CCL5,SAA1,CXCL11,CCR4,CXCL1,CXCR4
227	Inflammatory disorder	C1290884	20	279	3.41783379376e-10	5.909919291851081e-05	CCL20,CCL27,TACR2,CCR5,CCR6,CXCL13,NPSR1,CCR10,ADRA1D,NR3C1,LTB4R,CCR7,ANXA1,CXCL8,CXCL10,CXCL16,OPRL1,CCL16,CXCL1,CXCR2
228	Lupus Nephritis	C0024143	18	226	3.48278628159e-10	5.935954178599323e-05	C5,CXCR3,CCR5,CXCL13,CCR1,CYP3A5,CCR2,C5AR1,AGTR1,NR3C1,AGT,CXCL8,ABCB1,CXCL10,CCL5,CYP3A4,HTR1A,C3AR1
229	Tumor Progression	C0178874	61	1969	3.99980160104e-10	5.961989065347566e-05	EDNRB,APP,GRPR,P2RY2,EDNRA,ACKR3,ABCG2,GRM1,CXCR3,CCR5,CCR6,GPRC6A,OPRM1,CXCR6,CXCL5,HRH4,CXCL9,KISS1R,CCR2,SSTR2,GNAI2,AGTR1,P2RY1,F2R,GNAQ,AGT,OXER1,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,ABCB1,POMC,GHSR,SST,CXCL10,CYSLTR2,GPER1,GPR55,CXCL16,CCL5,CCKBR,CXCL6,F2RL1,LPAR2,SAA1,ADRA1A,LPAR3,TAS2R38,CXCL12,CCR4,CXCL1,CASR,NTSR1,NMU,CXCR2,GNA11,CXCR1,ADORA3,CXCR4
230	Drug usage	C0242510	9	45	4.04636657514e-10	5.988023952095808e-05	OPRM1,ADRA2A,PDYN,CNR1,DRD4,AGT,DRD2,ABCB1,NPY
231	Eating disorder	C0013473	11	75	4.33558966506e-10	6.014058838844051e-05	CCKAR,OPRD1,CNR1,GABBR1,NR3C1,HTR1D,DRD4,DRD2,NPY5R,GHSR,OXTR
232	Pituitary adenoma	C0032000	20	286	4.53860171667e-10	6.0400937255922935e-05	ACKR3,TRHR,NTSR2,GNRHR,KISS1R,SSTR2,NR3C1,SSTR5,GAL,DRD2,CXCL8,POMC,GHSR,SST,SSTR3,SSTR1,CXCL12,NPY,CASR,CXCR4
233	Eczema	C0013595	26	474	4.54329684985e-10	6.0661286123405365e-05	CXCL2,CCL20,CCL27,C5,CXCR3,CCR6,CCR3,OPRM1,CCR8,HRH4,NPSR1,CXCL9,CXCL8,CXCL10,CCL5,F2RL1,PTGDR2,CYSLTR1,CCL23,CCR4,CXCL1,CASR,NTSR1,CXCR2,GNA11,CXCR4
236	Intraocular melanoma	C0220633	17	206	5.17161424796e-10	6.144233272585265e-05	EDNRB,EDNRA,ACKR3,CXCR6,MTNR1B,CCR7,GNAQ,ADRA2B,SSTR4,CXCL8,ABCB1,CYSLTR2,LPAR2,ADRA1A,CXCL12,GNA11,CXCR4
237	Nicotine Dependence	C0028043	13	113	5.30560928524e-10	6.170268159333508e-05	GALR1,OPRM1,CNR1,NPY2R,GABBR1,GAL,DRD4,DRD2,DRD3,GABBR2,CHRM2,TAS2R38,TAS2R16
238	Memory Loss	C0002622	10	61	6.25164586765e-10	6.196303046081749e-05	APP,PTGER1,HRH3,GNAI3,PDYN,ADRA1D,GNAI1,DRD3,ABCB1,POMC
239	Prostatic Neoplasms	C0033578	53	1606	6.29531204943e-10	6.222337932829992e-05	EDNRB,GRPR,EDNRA,ABCG2,CXCR3,CCR5,NPY1R,CCR6,CXCR6,CXCL5,CCR1,CYP3A5,GNRHR,CNR2,CNR1,SSTR2,PPY,NR3C1,F2R,KNG1,AGT,OXER1,SSTR4,ANXA1,CXCL8,CCR9,ABCB1,GHSR,CXCL10,HTR1B,CXCL16,CCL5,F2RL1,LPAR2,LPAR1,CCL16,CXCL11,ADRA1A,SSTR3,SSTR1,SHBG,CYSLTR1,LPAR3,CYP3A4,CXCL12,NPBWR1,PENK,NPY,CASR,NTSR1,GPR68,GNRHR2,CXCR4
240	Malignant tumor of prostate	C0376358	79	2940	7.53154982824e-10	6.248372819578235e-05	EDNRB,GRPR,P2RY2,HCRTR2,EDNRA,ACKR3,UTS2R,CCL20,ABCG2,GRM1,CXCR3,CCR5,CCR6,GPRC6A,OPRM1,CXCR6,CXCL5,CXCR5,CCR1,CYP3A5,GNRHR,HEBP1,CNR1,CCR2,SSTR2,PPY,AGTR1,SLCO1A2,P2RY1,AGTR2,ADRA1D,NR3C1,S1PR5,SSTR5,CCR7,F2R,AGT,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,PTGER3,CCR9,ABCB1,POMC,GHSR,SST,CYSLTR2,GPER1,CXCL16,CCL19,CCL5,CCKBR,CXCL6,F2RL1,LPAR2,LPAR1,ADRA1A,SSTR3,SSTR1,CCL25,SHBG,LPAR3,CYP3A4,HCRTR1,OPN4,CXCL12,NPBWR1,CXCL1,TAS2R13,LTB4R2,PENK,NPY,CASR,CXCR2,CXCR1,GPR68,CXCR4
241	Acute myocardial ischemia	C0151744	26	484	7.60748464224e-10	6.274407706326478e-05	EDNRB,CXCL2,EDNRA,UTS2R,CCR2,P2RY12,AGTR1,AGTR2,ADRA1D,ADORA1,KNG1,AGT,CXCL8,ABCB1,POMC,CXCL10,APLNR,F2RL1,ADRA1A,RLN3,CYSLTR1,CYP3A4,CXCL12,PENK,CXCR1,ADORA3
242	Neuroblastoma	C0700095	53	1612	7.64473817583e-10	6.300442593074721e-05	EDNRB,APP,GRPR,P2RY2,GALR2,EDNRA,ACKR3,ABCG2,P2RY4,CCR5,NPY1R,CCR6,OPRM1,CCL21,CXCR5,CXCL13,CYP3A5,PDYN,CNR2,CNR1,NPY2R,SSTR2,P2RY12,ADRA1D,NR3C1,GAL,KNG1,AGT,DRD2,NPY5R,ANXA1,CXCL8,ABCB1,SST,PNOC,HTR1B,OPRL1,HCAR3,SAA1,CYP3A4,NPFFR2,GRM5,P2RY6,PMCH,OPN4,CXCL12,FFAR1,MCHR1,PENK,NPY,CASR,MGST1,CXCR4
243	Septicemia	C0036690	23	387	7.90221554858e-10	6.326477479822963e-05	APP,GRPR,P2RY2,CXCL2,FPR2,C5,CCR2,C5AR1,P2RY1,AGTR2,ADRA1D,NR3C1,F2R,AGT,CXCL8,POMC,SST,PNOC,PF4,S1PR3,CXCL12,C3AR1,CXCR4
244	Irritable bowel syndrome with diarrhea	C0022104	15	162	8.26832380341e-10	6.352512366571206e-05	OPRM1,NPSR1,ADRA2A,CNR1,CXCL8,HTR2B,ABCB1,POMC,ADRA2C,SST,HTR1B,F2RL1,CXCL12,CCL28,OXTR
245	Tardive Dyskinesia	C0686347	10	64	9.96059346114e-10	6.378547253319449e-05	HTR1F,CYP3A5,CNR1,MTNR1B,DRD4,F2R,DRD2,DRD3,MTNR1A,CYP3A4
246	Dermatitis, Atopic	C0011615	28	567	1.21097853967e-09	6.404582140067691e-05	CXCL2,CCL20,C3,CCL27,CXCR3,CCR5,CCR6,CCR3,OPRM1,CCR8,HRH4,NPSR1,PDYN,CXCL9,GRM4,CXCL8,CXCL10,CCL5,F2RL1,PTGDR2,CYSLTR1,HTR1A,CCL23,CCR4,CXCL1,NPY,NTSR1,CXCR2
247	Breast carcinoma	C0678222	102	4281	1.2292754592e-09	6.430617026815934e-05	S1PR2,EDNRB,APP,GRPR,P2RY2,EDNRA,ACKR3,CCL20,C3,CCL27,BDKRB1,ABCG2,HRH3,GRM1,C5,CXCR3,CCR5,CCR6,OPRM1,CXCR6,CXCL5,OPRD1,CCL21,CXCR5,CXCL13,PPBP,CYP3A5,ADRA2A,CXCL9,CXCL3,GNRHR,S1PR4,CNR2,KISS1R,CNR1,CCR2,NPY2R,SSTR2,C5AR1,AGTR1,SLCO1A2,MTNR1B,AGTR2,ADRA1D,HCAR2,NR3C1,ADORA1,SSTR5,GAL,CCR7,F2R,KNG1,AGT,DRD2,ADRA2B,DRD3,NPY5R,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,CCR9,ABCB1,POMC,GHSR,SST,CXCL10,CYSLTR2,GPER1,CCL19,CCL5,PF4,F2RL1,LPAR2,HCAR3,LPAR1,CCL16,CXCL11,ADRA1A,S1PR3,SSTR1,CYP2C8,CCL25,SHBG,LPAR3,CYP3A4,OPN4,TAS2R38,CXCL12,FFAR1,CXCL1,LTB4R2,NPY,CASR,NTSR1,NMU,CXCR2,CXCR1,NMBR,CXCR4,OXTR
248	Chronic sciatica	C0036396	7	26	1.39219569206e-09	6.456651913564176e-05	ADRA2A,CNR1,CHRM1,DRD2,ADRA2C,ADRA1A,HTR1A
249	Glioma	C0017638	60	1997	1.730298127e-09	6.482686800312419e-05	GRM2,S1PR2,EDNRB,CXCL2,EDNRA,ACKR3,CCL20,FPR2,BDKRB1,ABCG2,CCKAR,CXCR3,APLN,CCR5,CCR6,OPRM1,CXCR6,CXCL9,CXCL3,CCR10,CNR1,CCR2,SSTR2,P2RY1,FPR1,NR3C1,GAL,CCR7,F2R,KNG1,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,ABCB1,POMC,SST,CXCL10,CYSLTR2,CXCL16,CCL5,APLNR,CCKBR,BDKRB2,F2RL1,LPAR2,LPAR1,ADRA1A,SSTR1,P2RY6,CXCL12,CCR4,GRM3,CXCL1,NPY,CASR,NTSR1,OPRK1,CXCR4
250	Kidney Failure, Chronic	C0022661	29	616	1.90297677616e-09	6.508721687060662e-05	EDNRA,BDKRB1,CCR5,CCR1,CYP3A5,CCR2,P2RY12,GCGR,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,KNG1,AGT,DRD2,CXCL8,ABCB1,POMC,CXCL16,CCL5,BDKRB2,SAA1,ADRA1A,CYP2C8,CYP3A4,ADRA1B,NPY,CASR
251	Impotence	C0242350	13	126	1.90768600916e-09	6.534756573808905e-05	P2RY2,EDNRA,TACR3,CXCR3,GNRHR,KISS1R,CNR1,PTAFR,P2RY1,AGT,DRD2,PROKR2,SHBG
252	Primary pulmonary hypertension	C0152171	17	227	2.38844855005e-09	6.560791460557148e-05	EDNRB,EDNRA,BDKRB1,CCR5,CCR1,AGTR1,CCR7,F2R,KNG1,HTR2B,HTR1B,CCL5,APLNR,BDKRB2,F2RL1,CXCL12,CXCR4
253	Tumor Angiogenesis	C1519670	24	443	2.40632003212e-09	6.58682634730539e-05	ACKR3,CCR5,GPRC6A,CXCL5,CXCL9,KISS1R,CCR10,CCR2,SSTR2,AGTR1,FPR1,F2R,KNG1,AGT,OXER1,CXCL8,SST,CXCL10,CCL5,PF4,LPAR3,CXCL12,CXCL1,CXCR4
254	Nausea	C0027497	9	54	2.61474175645e-09	6.612861234053632e-05	PYY,ABCG2,OPRM1,CYP11B2,DRD2,TACR1,ABCB1,POMC,SAA1
257	Sarcoidosis	C0036202	18	257	2.7698404681e-09	6.690965894298361e-05	C3,C5,CXCR3,CCR5,CXCL5,CXCL9,CCR2,AGTR1,AGTR2,NR3C1,AGT,TACR1,CXCL8,CXCL10,CCL19,CCL5,CXCL12,CXCR4
258	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	3.02267377794e-09	6.717000781046601e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
259	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	3.02267377794e-09	6.743035667794844e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
260	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	3.02267377794e-09	6.769070554543087e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
261	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	3.02267377794e-09	6.79510544129133e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
262	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	3.02267377794e-09	6.821140328039572e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
263	Major affective disorder 7	C2700438	10	71	3.02267377794e-09	6.847175214787815e-05	HTR1F,MCHR2,NR3C1,SSTR5,DRD4,AGT,DRD2,DRD3,GRM3,MCHR1
264	Secondary malignant neoplasm of pancreas	C3266877	50	1540	3.28898497326e-09	6.873210101536058e-05	GRPR,S1PR1,EDNRA,ACKR3,CCL20,ABCG2,CXCR3,CCR5,CCR6,CXCR6,CCL21,CXCR5,GPR4,CXCL13,PPBP,PDYN,KISS1R,CCR2,SSTR2,C5AR1,AGTR1,ADRA1D,CCR7,F2R,AGT,MTNR1A,CXCL8,CCR9,ABCB1,POMC,SST,GPER1,CCL19,CCL5,CCKBR,F2RL1,CCL16,CCL25,SHBG,CYP3A4,HCRTR1,TAS2R38,CXCL12,CCR4,CXCL1,PENK,NPY,CASR,CXCR2,CXCR4
265	Low back pain	C0024031	8	41	3.38382022402e-09	6.899244988284301e-05	OPRM1,ADRA2A,CNR1,CHRM1,DRD2,ADRA2C,ADRA1A,HTR1A
266	Orofacial dyskinesia	C0152115	10	73	4.12796730132e-09	6.925279875032544e-05	HTR1F,CYP3A5,CNR1,MTNR1B,DRD4,F2R,DRD2,DRD3,MTNR1A,CYP3A4
267	Liver Cirrhosis, Biliary	C0023890	36	919	4.13674217103e-09	6.951314761780785e-05	EDNRB,EDNRA,CCL20,C3,ABCG2,C5,APLN,CCR5,CXCL5,CXCR5,CYP3A5,ADRA2A,CNR2,CNR1,AGTR1,ADRA1D,F2R,KNG1,AGT,DRD2,ANXA1,CXCL8,HTR2B,ABCB1,POMC,CXCL10,CCL5,CCL16,ADRA1A,SHBG,CYP3A4,CHRM3,CXCL12,CXCL1,CASR,CXCR1
268	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	4.23426282925e-09	6.977349648529028e-05	EDNRA,ACKR3,CXCR6,ADRA2B,SSTR4,CYSLTR2,LPAR2,ADRA1A
269	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	4.60742188846e-09	7.003384535277271e-05	EDNRA,ACKR3,TACR3,CXCR6,GNRHR,KISS1R,P2RY12,ADRA2B,SSTR4,PROKR2,POMC,CYSLTR2,LPAR2,ADRA1A,SHBG
270	CNS disorder	C0007682	12	113	4.81187145684e-09	7.029419422025514e-05	HRH3,C5,CXCR3,CCR5,CNR2,C5AR1,DRD2,POMC,SST,F2RL1,CXCL12,GRM3
272	Acute kidney injury	C0022660	18	270	6.19312356953e-09	7.081489195521999e-05	EDNRA,UTS2R,CCR5,CYP3A5,AGTR1,PTAFR,KNG1,AGT,ANXA1,CXCL8,ABCB1,BDKRB2,AVPR1A,SAA1,CYP3A4,CXCL12,CXCL1,CXCR4
273	Prolactinoma, familial	C0033375	11	95	6.37765285028e-09	7.107524082270242e-05	TRHR,SSTR2,ADRA1D,SSTR5,DRD2,NPY5R,POMC,SST,SSTR1,NPY,CXCR4
274	Chronic pain	C0150055	8	44	6.55810883377e-09	7.133558969018485e-05	SERPINA6,BDKRB1,OPRM1,PDYN,KNG1,ABCB1,POMC,PNOC
275	Lung Neoplasms	C0024121	41	1155	6.74361699815e-09	7.159593855766728e-05	EDNRB,PTGER1,GRPR,P2RY2,EDNRA,ACKR3,ABCG2,CCR6,CXCR6,CXCL5,CXCR5,CYP3A5,SSTR2,AGTR2,NR3C1,CCR7,F2R,ADRA2B,SSTR4,ANXA1,CXCL8,ABCB1,POMC,GHSR,SST,CYSLTR2,CXCL16,CCL5,CCKBR,F2RL1,LPAR2,ADRA1A,CYP3A4,P2RY6,CXCL12,NTSR1,MGST1,NMU,CXCR2,CXCR4,OXTR
276	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	6.81279976877e-09	7.18562874251497e-05	EDNRB,EDNRA,TACR2,AGTR1,CYP11B2,CCR7,AGT,TACR1,CXCL8,HTR2B,HTR1B,CCL5,APLNR,BDKRB2,F2RL1,CYSLTR1,NPY,CASR,CXCR2,CXCR1
277	Breast-ovarian cancer, familial 1	C0006142	104	4543	7.20590742631e-09	7.211663629263212e-05	S1PR2,EDNRB,APP,GRPR,P2RY2,EDNRA,ACKR3,CCL20,C3,CCL27,BDKRB1,ABCG2,HRH3,GRM1,C5,CXCR3,CCR5,CCR6,OPRM1,CXCR6,CXCL5,OPRD1,CCL21,CXCR5,CXCL13,PPBP,CYP3A5,ADRA2A,CXCL9,CXCL3,GNRHR,S1PR4,CNR2,KISS1R,CNR1,CCR2,SSTR2,C5AR1,AGTR1,SLCO1A2,MTNR1B,AGTR2,ADRA1D,HCAR2,NR3C1,CYP11B2,ADORA1,SSTR5,GAL,CCR7,F2R,KNG1,AGT,DRD2,ADRA2B,DRD3,NPY5R,SSTR4,ANXA1,TACR1,MTNR1A,CXCL8,CCR9,ABCB1,POMC,GHSR,SST,CXCL10,CYSLTR2,GPER1,CCL19,CCL5,PF4,F2RL1,LPAR2,HCAR3,LPAR1,CCL16,CXCL11,ADRA1A,SSTR3,S1PR3,SSTR1,CYP2C8,CCL25,SHBG,LPAR3,CYP3A4,OPN4,TAS2R38,CXCL12,FFAR1,CXCL1,LTB4R2,NPY,CASR,NTSR1,NMU,CXCR2,GNA11,CXCR1,NMBR,CXCR4,OXTR
278	Ichthyosis bullosa of Siemens	C0432306	10	77	7.33623994886e-09	7.237698516011455e-05	NPSR1,ADRA2A,CNR1,CXCL8,HTR2B,POMC,SST,HTR1B,F2RL1,CXCL12
279	Sarcoidosis, Pulmonary	C0036205	9	60	7.65906038591e-09	7.263733402759698e-05	CXCR3,CCR5,CCR8,CXCL5,AGTR1,CXCL10,CCL19,CCL5,CCR4
282	Bronchiolitis Obliterans	C0006272	9	61	9.04933983303e-09	7.341838063004426e-05	CXCR3,CXCL9,CCR2,LTB4R,CXCL8,CXCL10,CCL5,CXCL12,CXCR4
284	Encephalitis	C0014038	14	167	9.68049129746e-09	7.393907836500911e-05	APP,S1PR1,CCR5,CCR1,CCR2,GABBR1,F2R,CXCL8,ABCB1,POMC,SST,CXCL10,GRM3,CXCL1
285	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.03537292073e-08	7.419942723249154e-05	FPR2,CXCL5,CCL21,CXCL13,CCR2,AGTR1,AGTR2,CCR7,F2R,AGT,ANXA1,CXCL8,CXCL10,F2RL1,LPAR1,CXCL11,CXCL12,CXCR2,CXCR1,CXCR4
287	Renovascular hypertension	C0020545	8	48	1.46912212395e-08	7.472012496745639e-05	CXCR3,SUCNR1,AGTR1,AGTR2,AGT,PTGER3,CXCL10,AVPR1A
288	Cutaneous T-cell lymphoma	C0079773	17	255	1.47352636759e-08	7.498047383493882e-05	CCL20,CCL27,CXCR3,CCR6,OPRM1,CYP3A5,CXCL9,CCR10,CCR7,CXCL8,ABCB1,SST,CXCL10,CYP3A4,CCR4,NTSR1,CXCR4
289	Ovarian epithelial cancer	C0677886	61	2172	1.57307414872e-08	7.524082270242125e-05	SERPINA6,PTGER1,GRPR,EDNRA,ACKR3,C3,FPR2,ABCG2,CXCR3,CXCR6,CCL21,GPR4,CCR1,CYP3A5,GNRHR,CNR1,CCR2,GNAI2,AGTR1,PTAFR,ADRA1D,NR3C1,LTB4R,GAL,CCR7,F2R,KNG1,AGT,DRD2,ADRA2B,SSTR4,CXCL8,PTGER3,CCR9,ABCB1,SST,CXCL10,CYSLTR2,GPER1,GPR55,CCL19,PF4,F2RL1,LPAR2,LPAR1,CXCL11,ADRA1A,CYP2C8,CCL25,SHBG,XCR1,CYSLTR1,LPAR3,CYP3A4,CXCL12,CXCL1,CASR,CXCR2,GPR68,CXCR4,OXTR
291	Small cell lung cancer	C0149925	28	638	1.61359946516e-08	7.57615204373861e-05	EDNRB,GRPR,GALR2,ABCG2,CXCR5,CYP3A5,SSTR2,GABBR1,NR3C1,SSTR5,GAL,ANXA1,CXCL8,ABCB1,POMC,GRM8,SST,AVPR1B,CCKBR,AVPR1A,SSTR1,CYP3A4,CXCL12,CXCR2,CXCR1,NMBR,CXCR4,OXTR
292	Allergic asthma	C0155877	15	200	1.63598623537e-08	7.602186930486852e-05	CCR5,CCR3,CCR1,NPSR1,CCR2,PTAFR,CXCL8,CCR9,CYSLTR2,CCL5,LPAR2,PTGDR2,CCL25,SHBG,LTB4R2
293	Chlamydia Infections	C0008149	10	83	1.64519179391e-08	7.628221817235095e-05	P2RY2,C3,C5,CCR5,CCR3,CCR2,P2RY1,CCR7,CXCL8,CXCL12
294	Melanoma	C0025202	65	2386	1.66446179062e-08	7.654256703983338e-05	EDNRB,APP,CXCL2,EDNRA,ACKR3,FPR2,ABCG2,GRM1,TAS2R60,CXCR3,CCR5,GPRC6A,OPRM1,CXCR6,CXCL5,CCL21,CXCL9,GNRHR,KISS1R,CCR10,CNR1,AGTR1,MTNR1B,ADRA1D,CCR7,F2R,GNAQ,AGT,OXER1,DRD2,ADRA2B,SSTR4,ANXA1,TACR1,CXCL8,CCR9,ABCB1,POMC,SST,CXCL10,CYSLTR2,CCL5,CCKBR,CXCL6,F2RL1,LPAR2,LPAR1,CCL16,ADRA1A,CCL25,LPAR3,CHRM3,TAS2R38,CXCL12,CCR4,GRM3,CXCL1,LPAR5,GNG2,MCHR1,CASR,CXCR2,GNA11,CXCR1,CXCR4
295	Primary hyperaldosteronism	C1384514	9	65	1.70340850314e-08	7.680291590731581e-05	GPRC6A,GNRHR,AGTR1,CYP11B2,KNG1,AGT,OXER1,POMC,LPAR3
296	Hemolytic uremic syndrome	C0019061	9	65	1.70340850314e-08	7.706326477479823e-05	ACKR3,C3,MCHR2,AGTR1,AGT,BDKRB2,SAA1,CXCL12,CXCR4
297	Colitis, Ulcerative	C0009319	29	679	1.70671333732e-08	7.732361364228066e-05	APP,CXCL2,CCL20,C5,TACR2,APLN,CCR6,CXCL5,CCR1,CNR2,C5AR1,MTNR1B,ADRA1D,CCR7,ANXA1,TACR1,CXCL8,CCR9,ABCB1,CXCL10,CXCL16,CCKBR,F2RL1,CCL25,ADRA1B,LTB4R2,CASR,CXCR2,CXCR1
298	Airway Obstruction	C0001883	8	49	1.77651842126e-08	7.758396250976309e-05	EDNRB,CXCR3,CCR8,ADORA1,CXCL8,CXCL10,CCL5,CCR4
299	Polydipsia	C0085602	8	49	1.77651842126e-08	7.784431137724552e-05	HCRTR2,ADRA2A,CYP11B2,DRD2,PROKR2,ABCB1,HCRTR1,CASR
300	Cocaine delirium	C0011206	7	35	1.80361326985e-08	7.810466024472795e-05	ABCG2,CYP3A5,NR3C1,DRD2,DRD3,CXCL8,CYP3A4
301	Acute Coronary Syndrome	C0948089	19	320	1.81680721578e-08	7.836500911221036e-05	CCR5,CXCL5,PPBP,CYP3A5,ADRA2A,CCR2,P2RY12,AGTR1,SLCO1A2,CYP11B2,AGT,CXCL8,ABCB1,CXCL16,CCL5,PF4,BDKRB2,CYP3A4,CXCL12
302	Amphetamine-Related Disorders	C0236733	10	84	1.86525502821e-08	7.862535797969279e-05	GRM2,NPY1R,OPRM1,PDYN,DRD4,DRD2,DRD3,PROKR2,HTR1B,NPY
303	Malignant neoplasm of pancreas	C0346647	50	1625	1.89192672639e-08	7.888570684717522e-05	PYY,P2RY2,CCL20,C3,FPR2,ABCG2,CCKAR,CCR5,CCR6,MCHR2,CXCL5,HCAR1,CCR2,NPY2R,SSTR2,GABBR1,AGTR1,AGTR2,ADRA1D,LTB4R,HTR1D,SSTR5,CCR7,F2R,AGT,TACR1,CXCL8,ABCB1,SST,CXCL10,HTR1B,CCL5,CCKBR,F2RL1,LPAR2,LPAR1,CCL16,SSTR3,SSTR1,P2RY6,CXCL12,LTB4R2,PENK,NPY,CASR,NTSR1,NMU,CXCR2,CXCR1,CXCR4
305	Malignant neoplasm of lung	C0242379	66	2460	2.31632877323e-08	7.940640458214008e-05	EDNRB,GRPR,EDNRA,ACKR3,CCL20,ABCG2,CCR5,CCR6,CCR3,OPRM1,CXCR6,CXCL5,OPRD1,CCL21,GPR4,CYP3A5,CCR2,GNAI2,C5AR1,ADRA1D,NR3C1,HTR1D,DRD4,CCR7,F2R,KNG1,AGT,DRD2,ADRA2B,SSTR4,ANXA1,MTNR1A,CXCL8,ABCB1,POMC,GHSR,SST,CYSLTR2,HTR1B,CXCL16,CCL19,CCL5,NPY4R,CXCL6,LPAR2,HCAR3,LPAR1,ADRA1A,SSTR3,CYP2C8,SHBG,CYP3A4,OPN4,TAS2R38,CXCL12,CXCL1,CASR,NTSR1,MGST1,NMU,CXCR2,CXCR1,ADORA3,NMBR,CXCR4,OXTR
306	Polyphagia	C0020505	10	86	2.39423817439e-08	7.96667534496225e-05	OPRM1,OPRD1,DRD4,DRD2,NPY5R,POMC,OPRL1,PENK,NPY,OPRK1
307	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	2.43565020375e-08	7.992710231710493e-05	CXCL2,CXCR3,CCR6,CCR3,CCR8,CCR2,ADRA1D,LTB4R,F2R,AGT,ANXA1,CXCL8,CYSLTR2,CCL5,F2RL1,LPAR2,LPAR1,CYSLTR1,CXCL12,CCR4,CXCR4
309	Acute postoperative pain	C0030201	7	37	2.88545511928e-08	8.044780005206978e-05	OPRM1,TACR1,ABCB1,POMC,ADRA1A,CYP3A4,NPY
310	Mitral stenosis	C0026269	16	238	3.13232524363e-08	8.070814891955221e-05	S1PR1,C3,BDKRB1,GRM1,CCR5,CXCR5,CXCL13,CNR2,GRM4,AGT,GRM8,CCL19,CCL5,APLNR,GRM5,CASR
312	Acute disease of cardiovascular system	C0001314	7	38	3.60721322812e-08	8.122884665451706e-05	ADRA2A,CNR1,CHRM1,DRD2,ADRA2C,ADRA1A,HTR1A
313	Neoplasm of the adrenal gland	C0001624	11	111	3.7736739178e-08	8.148919552199949e-05	GNRHR,GNAI2,AGTR1,AGTR2,ADRA1D,NR3C1,CYP11B2,AGT,POMC,SST,PMCH
314	Anorexia	C0003123	12	134	3.77398622353e-08	8.174954438948192e-05	PYY,NPY1R,CCR1,NPSR1,NPY2R,HTR2B,POMC,GHSR,HTR1B,OPRL1,NPY,NMU
316	Bulimia nervosa 1	C2267227	7	39	4.48583747925e-08	8.227024212444675e-05	CNR1,NR3C1,DRD4,DRD2,GHSR,HTR1B,OXTR
317	Overweight	C0497406	15	217	5.13839421012e-08	8.253059099192918e-05	ABCG2,ADRA2A,AGTR1,MTNR1B,NR3C1,DRD4,AGT,DRD2,ADRA2B,POMC,GHSR,AVPR1A,NPY,NMU,CXCR4
318	Colon cancer	C0007102	51	1727	5.15206767249e-08	8.279093985941161e-05	PTGER1,GRPR,ACKR3,UTS2R,C3,CCL27,FPR2,ABCG2,CXCR3,CCR5,CCR6,CCL21,CXCR5,CXCL13,CCR1,PPBP,KISS1R,CNR1,SSTR2,GNAI2,ADRA1D,HCAR2,NR3C1,LTB4R,GAL,CCR7,F2R,CXCL8,PTGER3,ABCB1,SST,CYSLTR2,GPR55,CCL5,CCKBR,F2RL1,LPAR2,LPAR1,SAA1,CYSLTR1,LPAR3,CYP3A4,CHRM3,HCRTR1,CXCL12,CXCL1,CASR,NTSR1,CXCR2,CXCR1,CXCR4
319	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	5.53780995505e-08	8.305128872689404e-05	EDNRA,GPRC6A,ADRA2A,GNAI2,OXER1,POMC,LPAR3
320	Bulimia	C0006370	6	27	5.56530190821e-08	8.331163759437645e-05	CCKAR,DRD4,DRD2,GHSR,HTR1B,HTR1A
