rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
181	Prostatic Neoplasms	C0033578	30	1606	2.13150252226e-07	6.280360860513532e-05	ADRA1A,GNA13,ABCB1,GNRH2,PROK1,GNA12,GPR68,AGT,CASR,F2RL3,GRPR,EDNRB,KNG1,GNRHR2,GHSR,GHRL,GNRHR,NTSR1,F2R,GNRH1,EDN1,TBXA2R,CYP3A4,NTS,CYSLTR1,F2RL1,LPAR2,LPAR3,LPAR1,EDNRA
183	Abnormal nipple morphology	C3839073	8	124	2.21451902482e-07	6.349757113115892e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
184	Malignant tumor of prostate	C0376358	44	2940	2.24767597423e-07	6.384455239417071e-05	TAC1,ADRA1A,GNA13,HCRT,ABCB1,GNRH2,PROK1,OPN4,GPR68,AGT,LTB4R2,CASR,F2RL3,ADRA1D,GRPR,GRP,HCRTR1,P2RY1,UTS2R,EDNRB,GHSR,CCKBR,KISS1,GCG,CYSLTR2,GRM1,GHRL,GNRHR,F2R,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,GPRC6A,HCRTR2,F2RL1,CCK,LPAR2,LPAR3,LPAR1,EDNRA
185	Abnormality of the menstrual cycle	C4025888	9	163	2.25384822916e-07	6.419153365718251e-05	TACR3,F2,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
186	Neuroblastoma	C0700095	30	1612	2.31292239361e-07	6.453851492019432e-05	TAC1,UTS2,ABCB1,OPN4,AGT,CASR,FFAR1,TRH,P2RY6,F2RL3,SAA1,ADRA1D,GRPR,GRP,MGST1,EDNRB,KNG1,GCG,PMCH,EDN1,CYP3A4,OXT,P2RY2,EDN3,APP,NPFFR2,CCK,NPFF,GRM5,EDNRA
187	Sepsis	C0243026	17	602	2.36871237957e-07	6.488549618320611e-05	LTB4R,F2,AGT,SAA1,ADRA1D,GRPR,GRP,P2RY1,EDNRB,KNG1,F2R,EDN1,NTS,P2RY2,EDN3,APP,GAST
188	Paroxysmal atrial fibrillation	C0235480	5	38	2.3816495065e-07	6.523247744621791e-05	ADRA1A,NPS,CYSLTR2,LPAR2,EDNRA
189	Nephrosclerosis	C0027719	5	38	2.3816495065e-07	6.55794587092297e-05	ADRA1A,AGT,CYSLTR2,LPAR2,EDNRA
190	Reperfusion Injury	C0035126	12	305	2.40563701848e-07	6.59264399722415e-05	ABCB1,F2,AGT,PTAFR,EDNRB,CYSLTR2,EDN2,GHRL,EDN1,OXT,CYSLTR1,GAST
191	Abnormal male reproductive system physiology	C4020716	8	126	2.53920932725e-07	6.627342123525331e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
195	Pheochromocytoma	C0031511	11	259	2.91701769073e-07	6.766134628730049e-05	UTS2,GNA12,AGT,GCGR,UTS2R,EDNRB,GCG,GHRL,PMCH,NTS,EDNRA
196	Depression	C0812393	10	212	3.007283359e-07	6.800832755031229e-05	GNA11,TACR3,CASR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
197	gliosarcoma	C0206726	6	64	3.10259225977e-07	6.835530881332408e-05	GNA12,CCKBR,CCKAR,CYP3A4,CCK,GAST
198	Azoospermia	C0004509	11	261	3.16713021142e-07	6.870229007633588e-05	TACR3,KISS1,GCG,GNRHR,GNRH1,PROKR2,CYP3A4,PROK2,APP,TAC3,KISS1R
199	Colon cancer	C0007102	31	1727	3.27953961654e-07	6.904927133934767e-05	UTS2,HCRT,ABCB1,CHRM3,LTB4R,PTGER1,CASR,SAA1,ADRA1D,GRPR,GRP,HCRTR1,UTS2R,CCKBR,KISS1,GCG,CYSLTR2,EDN2,NTSR1,F2R,EDN1,CYP3A4,NTS,EDN3,CYSLTR1,F2RL1,GAST,LPAR2,LPAR3,LPAR1,KISS1R
203	Kidney Failure, Chronic	C0022661	17	616	3.31382807639e-07	7.043719639139488e-05	ADRA1A,UTS2,ABCB1,F2,AGT,CASR,SAA1,ADRA1D,GCGR,BDKRB1,KNG1,BDKRB2,GHRL,EDN1,CYP3A4,ADRA1B,EDNRA
204	Sparse hair	C1837770	10	217	3.7947079401e-07	7.078417765440665e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,LPAR6,TAC3,EDNRA,KISS1R
205	Abnormality of the diencephalon	C4023752	5	41	3.81274255501e-07	7.113115891741846e-05	TACR3,TRH,PROKR2,PROK2,KISS1R
206	Anorexia	C0003123	8	134	4.28990471368e-07	7.147814018043026e-05	TAC1,NMU,NPSR1,HTR2B,GHSR,GHRL,OXT,CCK
207	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.42275584822e-07	7.182512144344205e-05	ADRA1A,CYSLTR2,OXT,LPAR2,EDNRA
208	Acute kidney injury	C0022660	11	270	4.54687973939e-07	7.217210270645386e-05	ABCB1,AVPR1A,AGT,PTAFR,SAA1,UTS2R,KNG1,BDKRB2,EDN1,CYP3A4,EDNRA
211	Bleeding disorder, platelet-type, 21	C0005779	9	177	4.83421873976e-07	7.321304649548924e-05	ABCB1,F2,F2RL3,P2RY1,GNAQ,F2R,TBXA2R,GPRC6A,LPAR3
212	Abnormality of hair density	C4023401	10	224	5.20226605016e-07	7.356002775850104e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,LPAR6,TAC3,EDNRA,KISS1R
213	Carcinoma of colon	C0699790	32	1856	5.28853560722e-07	7.390700902151285e-05	UTS2,HCRT,ABCB1,CHRM3,LTB4R,PTGER1,CASR,SAA1,ADRA1D,GRPR,GRP,HCRTR1,UTS2R,CCKBR,KISS1,GCG,CYSLTR2,EDN2,NTSR1,F2R,EDN1,CYP3A4,NTS,EDN3,CYSLTR1,F2RL1,CCK,GAST,LPAR2,LPAR3,LPAR1,KISS1R
214	Menstrual irregularities	C0156404	9	180	5.64185797414e-07	7.425399028452464e-05	TACR3,F2,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
215	Primary pulmonary hypertension	C0152171	10	227	5.93482418987e-07	7.460097154753644e-05	BDKRB1,EDNRB,HTR2B,KNG1,BDKRB2,NPS,F2R,EDN1,F2RL1,EDNRA
216	Osteoporosis	C0029456	17	642	6.02716965004e-07	7.494795281054822e-05	LTB4R,TACR3,MGST3,AGT,CASR,ADRA1D,XCL1,GHSR,KISS1,GNRHR,GNRH1,PROKR2,CYP3A4,PROK2,GAST,TAC3,KISS1R
217	Animal Mammary Neoplasms	C0024667	37	2352	6.79909374468e-07	7.529493407356002e-05	TAC1,UTS2,NMU,ABCB1,GNA12,NMBR,AGT,PTGER1,CASR,FFAR1,ADRA1D,GRP,P2RY1,BDKRB1,EDNRB,KNG1,GHSR,KISS1,CYSLTR2,EDN2,GRM1,GHRL,GNRHR,NTSR1,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,CYSLTR1,F2RL1,LPAR2,LPAR1,EDNRA,KISS1R
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.28713565934e-07	7.737682165163082e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.28713565934e-07	7.772380291464261e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
225	Delayed puberty	C0034012	9	186	7.61950076145e-07	7.807078417765441e-05	TACR3,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
226	Hereditary hearing loss and deafness	C0339789	10	233	7.67783630007e-07	7.84177654406662e-05	TACR3,EDNRB,KISS1,GNRHR,GNRH1,PROKR2,PROK2,EDN3,TAC3,KISS1R
227	Delayed skeletal maturation	C0541764	10	234	8.0088866361e-07	7.876474670367801e-05	TACR3,TRH,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
228	Endometrial carcinoma	C0476089	18	726	8.11563600545e-07	7.91117279666898e-05	GNA11,HCRT,ABCB1,PROK1,AGT,F2RL3,GRP,EDNRB,GHSR,KISS1,GNRHR,F2R,GNRH1,EDN1,CYP3A4,P2RY2,LPAR2,KISS1R
229	Pituitary adenoma	C0032000	11	286	8.35807769106e-07	7.945870922970159e-05	CASR,TRHR,TRH,NTSR2,GHSR,KISS1,GHRL,GNRHR,GNRH1,NTS,KISS1R
230	Anorexia nervosa 1	C0003125	7	107	8.45855218201e-07	7.98056904927134e-05	ABCB1,GHSR,OXTR,GCG,GHRL,CCKAR,OXT
231	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.97182348192e-07	8.015267175572518e-05	HCRT,P2RY11,HCRTR1,HCRTR2
232	Attention deficit hyperactivity disorder	C1263846	15	527	9.37553190195e-07	8.049965301873699e-05	ADRA1A,AGT,NPSR1,OXTR,CYSLTR2,GRM1,GNAQ,AVPR1B,F2R,TACR1,APP,LPAR2,GRM5,ADRA1B,EDNRA
235	Neoplasm of the adrenal gland	C0001624	7	111	1.11908727962e-06	8.154059680777239e-05	UTS2,HCRT,AGT,ADRA1D,GNRHR,PMCH,GNRH1
236	Myocardial Reperfusion Injury	C0027055	9	196	1.22736213959e-06	8.188757807078418e-05	UTS2,AGT,CASR,UTS2R,EDNRB,KNG1,EDN1,OXT,EDNRA
240	Hyposmia	C2364082	4	28	1.32541202857e-06	8.327550312283138e-05	TACR3,PROKR2,PROK2,KISS1R
241	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.32541202857e-06	8.362248438584316e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
242	Drug Allergy	C0013182	6	79	1.3264135722e-06	8.396946564885496e-05	TAC1,ABCB1,MLN,CYSLTR2,CYP3A4,CYSLTR1
243	Inflammatory Bowel Diseases	C0021390	21	985	1.47822138286e-06	8.431644691186676e-05	TAC1,ABCB1,F2,AGT,CASR,NPSR1,TACR2,BDKRB1,KNG1,GHSR,BDKRB2,NTSR1,F2R,EDN1,TACR1,CYP3A4,NTS,PROK2,F2RL1,ADRA1B,GPR65
245	Immediate hypersensitivity	C0020523	7	117	1.66832059112e-06	8.501040943789036e-05	CHRM3,NPSR1,CYSLTR2,EDN1,TBXA2R,CYSLTR1,EDNRA
246	Benign Prostatic Hyperplasia	C1704272	13	423	1.69926147109e-06	8.535739070090215e-05	ADRA1A,ABCB1,ADRA1D,GRP,EDNRB,CYSLTR2,F2R,GNRH1,EDN1,CYP3A4,F2RL1,LPAR2,EDNRA
247	Bimanual synkinesia	C0454455	4	30	1.90028056313e-06	8.570437196391395e-05	TACR3,PROKR2,PROK2,KISS1R
248	Intraocular melanoma	C0220633	9	206	1.92391007559e-06	8.605135322692574e-05	ADRA1A,GNA11,ABCB1,EDNRB,CYSLTR2,GNAQ,GNRH1,LPAR2,EDNRA
249	Pancreatic Carcinoma	C0235974	29	1690	1.95882626952e-06	8.639833448993755e-05	TAC1,GNA13,NMU,ABCB1,PROK1,LTB4R,AGT,LTB4R2,CASR,P2RY6,ADRA1D,GRP,CCKBR,GNA15,KISS1,GCG,NTSR1,F2R,CCKAR,TACR1,NTS,P2RY2,GPRC6A,F2RL1,CCK,GAST,LPAR2,LPAR3,LPAR1
250	Chronic heart failure	C0264716	6	84	2.01294973723e-06	8.674531575294935e-05	AGT,EDNRB,GHSR,GHRL,EDN1,EDNRA
251	Diabetes mellitus type 2	C0011860	32	1972	2.01580512071e-06	8.709229701596114e-05	ADRA1A,UTS2,HCRT,ABCB1,AVPR1A,CHRM3,TACR3,F2,MGST3,AGT,CASR,FFAR1,TRH,GCGR,UTS2R,EDNRB,KNG1,GHSR,BDKRB2,CCKBR,GCG,CYSLTR2,GHRL,CCKAR,EDN1,CYP3A4,GPRC6A,CCK,LPAR2,LPAR3,LPAR1,EDNRA
254	Leiomyoma	C0023267	11	316	2.36371636353e-06	8.813324080499653e-05	GNRH2,TACR3,EDNRB,GNRHR2,OXTR,GNRHR,GNRH1,EDN1,NTS,TAC3,EDNRA
255	Abnormality of circulating hormone level	C4025652	10	262	2.40967075804e-06	8.848022206800833e-05	TACR3,CASR,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
256	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.5802068655e-06	8.882720333102012e-05	ADRA1A,F2,NPSR1,EDNRB,BDKRB2,CYSLTR2,F2R,EDN1,LPAR6,F2RL1,LPAR2,EDNRA
257	Cancer Cell Growth	C1516170	11	320	2.69090876936e-06	8.917418459403192e-05	ADRA1A,AGT,CCKBR,KISS1,CYSLTR2,TACR1,GPRC6A,LPAR2,LPAR3,EDNRA,KISS1R
260	Abnormality of skeletal maturation	C4025818	10	268	2.99665961145e-06	9.021512838306732e-05	TACR3,TRH,GHSR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
261	Cardiovascular Diseases	C0007222	21	1029	3.00169088141e-06	9.056210964607911e-05	ADRA1A,UTS2,ABCB1,F2,NMBR,AGT,CASR,SAA1,HRH1,BDKRB1,EDNRB,KNG1,BDKRB2,GCG,EDN2,GHRL,F2R,EDN1,APP,FFAR2,EDNRA
268	Abnormality of the ovary	C4021818	8	171	3.28343307909e-06	9.299097848716169e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
269	Septicemia	C0036690	12	387	3.43362389876e-06	9.333795975017349e-05	F2,AGT,ADRA1D,GRPR,GRP,P2RY1,F2R,EDN1,NTS,P2RY2,APP,GAST
270	Osteopenia	C0029453	8	172	3.44423791609e-06	9.36849410131853e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
271	Pulmonary Cystic Fibrosis	C0392164	4	34	3.62784975871e-06	9.403192227619709e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA
272	Uterine leiomyoma	C0042133	11	331	3.80571976788e-06	9.437890353920889e-05	GNRH2,TACR3,EDNRB,GNRHR2,OXTR,GNRHR,GNRH1,EDN1,NTS,TAC3,EDNRA
274	Malignant ascites	C0220656	4	36	4.86016722834e-06	9.507286606523248e-05	XCL1,XCL2,LPAR2,LPAR1
275	Dyspareunia	C0013394	4	36	4.86016722834e-06	9.541984732824429e-05	TACR3,PROKR2,PROK2,KISS1R
276	Gastroparesis	C0152020	4	36	4.86016722834e-06	9.576682859125608e-05	ADRA1A,ABCB1,ADRA1D,ADRA1B
277	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.99300021506e-06	9.611380985426788e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
280	polyps	C0032584	10	284	5.21494283112e-06	9.715475364330327e-05	TAC1,ADRA1A,LTB4R,KNG1,GCG,CYSLTR2,APP,GAST,LPAR2,EDNRA
281	Synovial Cyst	C0085648	8	182	5.46247772493e-06	9.750173490631506e-05	TAC1,GNA12,ADRA1D,EDNRB,EDN1,CCK,LPAR1,EDNRA
282	Flexion contracture of digit	C1839864	8	183	5.71101759894e-06	9.784871616932686e-05	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
283	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.73557798056e-06	9.819569743233865e-05	NPSR1,HRH1,BDKRB1,CYSLTR2,TBXA2R,CYSLTR1,F2RL1
284	Constipation	C0009806	9	233	5.76106530548e-06	9.854267869535046e-05	TAC1,CHRM3,CASR,TRHR,TRH,EDNRB,GCG,PROKR2,EDN3
285	Colorectal cancer	C1527249	38	2681	6.14613295202e-06	9.888965995836225e-05	TAC1,ADRA1A,GNA13,UTS2,ABCB1,PROK1,CHRM3,GNA12,F2,AGT,CASR,F2RL3,ADRA1D,GRPR,GRP,MGST1,KNG1,GHSR,CCKBR,KISS1,CYSLTR2,GHRL,AVPR1B,NTSR1,F2R,EDN1,TBXA2R,CYP3A4,NTS,F2RL1,CCK,GAST,LPAR2,LPAR3,ADRA1B,LPAR1,EDNRA,KISS1R
286	Diabetes Mellitus, Type 1	C0011849	32	2081	6.36032068124e-06	9.923664122137405e-05	TAC1,ADRA1A,UTS2,HCRT,ABCB1,AVPR1A,CHRM3,F2,AGT,CASR,FFAR1,ADRA1D,GCGR,HRH1,P2RY1,UTS2R,BDKRB1,KNG1,GHSR,BDKRB2,CCKBR,GCG,GHRL,CCKAR,EDN1,PROKR2,CYP3A4,PROK2,APP,CCK,ADRA1B,EDNRA
294	Abnormality of the voice	C4021776	9	238	6.94368166254e-06	0.00010201249132546843	TACR3,TRH,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
296	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.29430523097e-06	0.00010270645385149202	MLN,GPRC6A,LPAR3,EDNRA
297	Methamphetamine abuse	C0013146	6	105	8.94963497655e-06	0.00010305343511450383	ADRA1A,CYSLTR2,NTS,LPAR2,GRM5,EDNRA
298	Common Migraine	C0338480	5	70	9.41044236291e-06	0.00010340041637751562	TAC1,HCRT,HCRTR1,HTR2B,EDNRA
299	Renal Insufficiency, Chronic	C0035078	11	363	9.67998049639e-06	0.00010374739764052742	UTS2,ABCB1,AGT,CASR,BDKRB1,KNG1,BDKRB2,GHRL,EDN1,APP,EDNRA
300	Glucose intolerance	C0271650	10	304	9.91037495046e-06	0.00010409437890353921	TAC1,UTS2,FFAR1,GCGR,UTS2R,GHSR,GCG,GHRL,APP,FFAR2
314	Prader-Willi syndrome	C0032897	6	109	1.14463498698e-05	0.00010895211658570438	HCRT,GHSR,GHRL,GNAQ,F2R,OXT
315	Anaphylactic shock NOS	C0002792	4	43	1.19308645856e-05	0.00010929909784871616	LTB4R,AGT,KNG1,CYSLTR2
316	Congenital Myotonic Dystrophy	C0410226	7	153	1.22373466229e-05	0.00010964607911172797	GPR4,ADRA1A,HCRT,ADRA1D,CYSLTR2,LPAR2,EDNRA
318	Rheumatoid arthritis	C0003873	29	1856	1.24865129513e-05	0.00011034004163775156	TAC1,ADRA1A,UTS2,ABCB1,LTB4R,TACR3,GNA12,F2,LTB4R2,NPSR1,SAA1,ADRA1D,GRP,EDNRB,XCL1,GHSR,BDKRB2,CYSLTR2,GHRL,F2R,EDN1,TACR1,CCL23,APP,F2RL1,LPAR2,LPAR3,LPAR1,EDNRA
319	Bleeding with minor or no trauma	C0019080	5	74	1.29939105658e-05	0.00011068702290076336	AVPR1A,F2,AGT,BDKRB2,F2R
320	Granulomatosis with Polyangiitis	C3495801	5	74	1.29939105658e-05	0.00011103400416377515	F2,AGT,GHSR,GHRL,F2RL1
321	Chronic pain	C0150055	4	44	1.33850596693e-05	0.00011138098542678696	TAC1,ABCB1,BDKRB1,KNG1
322	Pulmonary arterial hypertension	C3203102	10	314	1.34063174565e-05	0.00011172796668979876	BDKRB1,EDNRB,HTR2B,KNG1,BDKRB2,NPS,F2R,EDN1,F2RL1,EDNRA
323	Portal hypertension, noncirrhotic	C0020541	6	112	1.36758820135e-05	0.00011207494795281055	UTS2B,AGT,EDNRB,BDKRB2,EDN1,EDNRA
324	Eating disorder	C0013473	5	75	1.40429989476e-05	0.00011242192921582236	UTS2,GHSR,OXTR,GHRL,CCKAR
325	Thrombosis	C0040053	7	157	1.47647970102e-05	0.00011276891047883415	ABCB1,F2,AGT,P2RY1,KNG1,BDKRB2,TBXA2R
326	Insulinoma	C0021670	7	157	1.47647970102e-05	0.00011311589174184595	CASR,FFAR1,ADRA1D,GCGR,GCG,CCK,GAST
328	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.69366911655e-05	0.00011380985426786953	GPR4,ADRA1A,HCRT,ADRA1D,CYSLTR2,LPAR2,EDNRA
329	Melanoma	C0025202	34	2386	1.71949179893e-05	0.00011415683553088134	TAC1,ADRA1A,GNA13,GNA11,ABCB1,CHRM3,F2,LPAR5,AGT,CASR,TRH,F2RL3,ADRA1D,EDNRB,CCKBR,KISS1,CYSLTR2,GRM1,GNG2,GNAQ,GNRHR,F2R,GNRH1,EDN1,TACR1,GPRC6A,EDN3,APP,F2RL1,LPAR2,LPAR3,LPAR1,EDNRA,KISS1R
330	Cystic Fibrosis	C0010674	12	451	1.76032662036e-05	0.00011450381679389313	ABCB1,P2RY11,ADRA1D,EDNRB,EDN2,GRM1,EDN1,CYP3A4,P2RY2,EDN3,F2RL1,EDNRA
331	Sciatic Neuropathy	C0149940	5	78	1.76072874629e-05	0.00011485079805690493	AGT,PTAFR,BDKRB1,BDKRB2,NTS
332	Decreased fertility	C0520927	7	161	1.7717758774e-05	0.00011519777931991672	CHRM3,TACR3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
335	Epilepsy	C0014544	15	673	2.04975393601e-05	0.00011623872310895212	ADRA1A,ABCB1,CHRM3,F2,CASR,TRH,ADRA1D,BDKRB1,BDKRB2,CYSLTR2,GRM1,CYP3A4,CHRM1,LPAR2,EDNRA
336	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.18081388748e-05	0.00011658570437196392	ADRA1A,AGT,CASR,GHSR,GCG,CYSLTR2,EDN1,CYP3A4,FFAR2,LPAR2,EDNRA
337	Schizoaffective Disorder	C0036337	5	81	2.18676416719e-05	0.00011693268563497571	ADRA1A,ABCB1,CYSLTR2,LPAR2,EDNRA
338	Malignant neoplasm of pancreas	C0346647	26	1625	2.23205510155e-05	0.00011727966689798752	TAC1,GNA13,NMU,ABCB1,PROK1,LTB4R,AGT,LTB4R2,CASR,P2RY6,ADRA1D,GRP,CCKBR,KISS1,GCG,NTSR1,F2R,CCKAR,TACR1,NTS,P2RY2,F2RL1,CCK,GAST,LPAR2,LPAR1
339	Overweight	C0497406	8	217	2.23401384142e-05	0.00011762664816099931	NMU,AVPR1A,AGT,TRH,GHSR,GHRL,EDN1,NMB
340	Colitis, Ulcerative	C0009319	15	679	2.28240518475e-05	0.0001179736294240111	TAC1,ABCB1,GNA12,LTB4R2,CASR,ADRA1D,TACR2,CCKBR,GCG,GHRL,TACR1,NTS,APP,F2RL1,ADRA1B
341	Ganglioneuroblastoma	C0206718	4	49	2.28514603043e-05	0.0001183206106870229	TAC1,UTS2,PMCH,EDN3
342	Ulcerative colitis	C0009324	17	837	2.33894945949e-05	0.00011866759195003469	TAC1,ABCB1,MLN,GNA12,F2,NPSR1,SAA1,ADRA1D,TACR2,BDKRB1,KNG1,GHSR,GHRL,TACR1,CYP3A4,LPAR6,F2RL1
343	Thyroid hormone receptor defect	C2940786	3	25	2.54884294755e-05	0.0001190145732130465	TRHR,TRH,F2R
347	Reduced bone mineral density	C2674432	10	339	2.71730852045e-05	0.00012040249826509368	GNA11,TACR3,CASR,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
348	Colorectal cancer 1	C0009402	35	2543	2.73408702134e-05	0.00012074947952810549	TAC1,ADRA1A,GNA13,UTS2,ABCB1,PROK1,CHRM3,GNA12,F2,AGT,CASR,F2RL3,ADRA1D,GRPR,GRP,KNG1,CCKBR,KISS1,CYSLTR2,AVPR1B,NTSR1,F2R,EDN1,TBXA2R,CYP3A4,NTS,F2RL1,CCK,GAST,LPAR2,LPAR3,ADRA1B,LPAR1,EDNRA,KISS1R
349	Nephrosis	C0027720	4	51	2.78360237611e-05	0.00012109646079111729	F2,AGT,EDNRB,EDN1
350	Abnormal pupillary morphology	C0154936	4	51	2.78360237611e-05	0.00012144344205412908	GNA11,CYSLTR2,GNAQ,LPAR6
351	Hallucinations	C0018524	6	126	2.93782703844e-05	0.00012179042331714089	HCRT,ABCB1,P2RY11,CCKBR,CCKAR,CCK
352	Abnormality of the vitreous humor	C4025356	3	26	2.99596070839e-05	0.00012213740458015266	GNA11,CYSLTR2,GNAQ
353	Chronic sciatica	C0036396	3	26	2.99596070839e-05	0.00012248438584316448	TAC1,ADRA1A,CHRM1
354	Polycystic Ovary Syndrome	C0032460	12	477	3.15088494586e-05	0.00012283136710617627	ADRA1A,F2,AGT,PTAFR,ADRA1D,KISS1,GHRL,GNAQ,GNRHR,GNRH1,CCK,ADRA1B
355	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	3.22662200517e-05	0.00012317834836918806	TAC1,ABCB1,PTGFR,TACR3,F2,AGT,PTGER1,SAA1,ADRA1D,KNG1,OXTR,CCKBR,EDN2,GHRL,F2R,EDN1,TACR1,PROKR2,APP,GAST
356	Cough	C0010200	5	87	3.2875013518e-05	0.00012352532963219988	TAC1,TACR2,KNG1,BDKRB2,TACR1
357	Herpes NOS	C0019340	5	87	3.2875013518e-05	0.00012387231089521167	ADRA1A,GNA12,CYSLTR2,LPAR2,EDNRA
358	Dyslipidemias	C0242339	8	228	3.29344489051e-05	0.00012421929215822346	ADRA1A,ABCB1,AGT,GCG,CYSLTR2,CYP3A4,LPAR2,EDNRA
359	Osteoarthritis	C0029408	18	942	3.3016512008e-05	0.00012456627342123525	TAC1,UTS2,LTB4R,LTB4R2,SAA1,ADRA1D,GRP,EDNRB,GNAQ,F2R,EDN1,TACR1,GPRC6A,APP,F2RL1,LPAR2,LPAR3,LPAR1
360	Bulimia	C0006370	3	27	3.49794963943e-05	0.00012491325468424704	GHSR,GHRL,CCKAR
365	Zonular cataract	C1861821	3	28	4.05885726291e-05	0.00012664816099930605	GNA11,CYSLTR2,GNAQ
366	Pulmonary Embolism	C0034065	6	133	4.15580987512e-05	0.00012699514226231784	F2,ADRA1D,KNG1,GNAQ,EDN1,TBXA2R
367	Small cell lung cancer	C0149925	14	638	4.25433918148e-05	0.00012734212352532966	ABCB1,AVPR1A,NMBR,GRPR,GRP,EDNRB,OXTR,CCKBR,AVPR1B,CYP3A4,OXT,NTS,CCK,GAST
368	Memory Disorders	C0025261	4	56	4.40118561035e-05	0.00012768910478834142	ADRA1A,GRPR,CHRM1,APP
369	Carcinoid tumor	C0007095	7	183	4.43218043261e-05	0.00012803608605135324	ABCB1,GNA12,GRP,HTR2B,CCKBR,NTS,GAST
370	Eclampsia	C0013537	7	183	4.43218043261e-05	0.00012838306731436503	UTS2,TACR3,F2,AGT,BDKRB1,EDN1,TAC3
371	Abnormal breast morphology	C0742257	8	238	4.59922952886e-05	0.00012873004857737682	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
372	Ischaemic cerebral infarction	C0007785	9	297	4.65123971511e-05	0.00012907702984038863	F2,AGT,PTGER1,F2RL3,EDNRB,F2R,TBXA2R,CYP3A4,P2RY2
373	Hypothermia	C0020672	3	29	4.6827911411e-05	0.0001294240111034004	TRH,GCG,GNRH1
374	Femur Head Necrosis	C0015814	3	29	4.6827911411e-05	0.00012977099236641222	ABCB1,F2,CYP3A4
375	Breast carcinoma	C0678222	50	4281	4.73181773865e-05	0.000130117973629424	TAC1,ADRA1A,GNA13,UTS2,NMU,ABCB1,MLN,OPN4,GNA12,F2,NMBR,AGT,LTB4R2,CASR,FFAR1,TRH,F2RL3,ADRA1D,GRPR,GRP,BDKRB1,EDNRB,KNG1,XCL1,GHSR,OXTR,KISS1,GCG,CYSLTR2,GRM1,GHRL,GNRHR,NTSR1,F2R,GNRH1,EDN1,TACR1,CYP3A4,OXT,NTS,P2RY2,EDN3,APP,F2RL1,GAST,LPAR2,LPAR3,LPAR1,EDNRA,KISS1R
412	body mass	C0518010	5	94	5.09222676811e-05	0.00014295628036086052	TRHR,GCGR,GHRL,PMCH,NMB
413	Abdominal pain	C0000737	7	187	5.16418084801e-05	0.0001433032616238723	TAC1,GNA11,CASR,SAA1,EDNRB,GHSR,EDN3
414	Abnormality of the breast	C4025829	8	242	5.23198853933e-05	0.0001436502428868841	TACR3,KISS1,GNRHR,GNRH1,PROKR2,PROK2,TAC3,KISS1R
