rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Airway Obstruction	C0001883	6	49	5.25691667974e-08	8.709122203098107e-05	CXCL8,CXCR3,CXCL10,ADORA1,CCL5,CCR4
254	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.0775898203e-08	8.743545611015491e-05	CXCL8,CXCR4,CXCR2,CCL21,CCR7,CXCR1
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.58770993311e-08	8.777969018932875e-05	CXCL8,CXCR5,CXCL1,CXCR4,CXCR2,CXCR1,P2RY12,CXCL12
256	Dermatosis NOS	C0037274	16	483	6.67214905548e-08	8.812392426850259e-05	CXCL8,CXCR3,CXCL10,CCL27,CXCL3,CXCL9,PTGER3,CXCL1,CCL28,CXCL2,CCL19,CCL20,CXCL11,POMC,CXCR1,CCR10
258	Acute myocardial ischemia	C0151744	16	484	6.87648370468e-08	8.881239242685025e-05	CXCL8,CXCL10,PENK,AGT,APLNR,ADORA3,AGTR2,CXCL2,ADORA1,CCR2,POMC,KNG1,CXCR1,P2RY12,RLN3,CXCL12
259	Preeclampsia/eclampsia 1	C0032914	14	371	6.8955382182e-08	8.91566265060241e-05	CXCL8,CXCL10,DRD4,AGT,APLNR,PTGER3,AGTR2,APLN,CXCR2,CCL5,NPY,BDKRB2,CXCR1,C3
260	Astrocytoma	C0004114	19	674	7.27171217685e-08	8.950086058519793e-05	CXCL8,FPR1,CXCL10,CNR1,PTGER3,CXCL1,CXCR4,FPR2,CXCR2,ANXA1,CCL5,CCR5,CXCL11,CXCL6,NPY,C3,SST,CASR,CXCL12
261	Acute Coronary Syndrome	C0948089	13	320	7.29448489389e-08	8.984509466437176e-05	CXCL8,CXCL16,CXCL5,AGT,ADRA2A,PPBP,CCL5,CCR2,CCR5,PF4,BDKRB2,P2RY12,CXCL12
262	Ichthyosis bullosa of Siemens	C0432306	7	77	7.42434981271e-08	9.018932874354561e-05	CXCL8,HTR1B,CNR1,ADRA2A,POMC,SST,CXCL12
263	Pituitary Neoplasms	C0032019	13	321	7.57950524566e-08	9.053356282271944e-05	CXCL8,SSTR2,GAL,GNAI2,CXCR4,SSTR5,SSTR1,HCAR3,GALR1,GALR3,POMC,SST,CXCL12
264	Pain insensitivity	C0344307	6	52	8.04098323481e-08	9.08777969018933e-05	CNR2,GRM2,OPRL1,OPRK1,POMC,PNOC
266	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.10873547676e-07	9.156626506024096e-05	CXCL8,SSTR2,CXCL10,BDKRB1,CXCL5,MCHR1,AGT,CXCL1,CXCR4,AGTR2,LPAR1,SSTR3,SSTR5,SSTR1,CCL5,ACKR3,CCL21,SSTR4,MCHR2,POMC,SST,CASR,CXCL12
267	Erythema nodosum	C0014743	6	55	1.19826890743e-07	9.191049913941481e-05	CXCL5,C5,CCL5,CCR2,CCR5,C3
268	Respiration Disorders	C0035204	7	82	1.21965918587e-07	9.225473321858864e-05	CXCL8,CCR3,GRM7,HRH4,FPR2,PDYN,CCL5
269	Sezary Syndrome	C0036920	9	151	1.28803022914e-07	9.259896729776247e-05	CXCL8,CXCL10,CCL19,CCL5,CXCL13,CCL21,CCR7,CCR10,CCR4
270	Memory Disorders	C0025261	6	56	1.36054868038e-07	9.294320137693632e-05	APP,HRH3,PDYN,HTR1A,NPY,PNOC
271	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.4062217546e-07	9.328743545611015e-05	CXCL8,CXCR3,CCR6,CCR3,AGT,CXCR4,LPAR1,CXCL2,ANXA1,CCL5,CCR2,LPAR2,CCR4,CXCL12
272	Membranous nephropathy, susceptibility to	C0017665	7	84	1.47368332204e-07	9.3631669535284e-05	CXCL10,CXCR5,AGT,PTGER3,C5AR1,CXCR1,C3
273	Amphetamine-Related Disorders	C0236733	7	84	1.47368332204e-07	9.397590361445783e-05	GRM2,DRD3,NPY1R,DRD4,HTR1B,PDYN,NPY
274	Scleroderma	C0036421	17	573	1.47534300443e-07	9.432013769363166e-05	CXCL8,CXCR3,CNR2,CXCL10,CCL27,CCR6,AGT,CXCR4,CXCR2,CCL19,CCL5,CCR2,CXCL13,CCL21,CCR7,CXCR1,CXCL12
275	Colon cancer	C0007102	32	1727	1.53651877222e-07	9.466437177280551e-05	CXCL8,CXCR3,SSTR2,CCL27,GAL,CXCR5,CCR6,CNR1,SAA1,PTGER3,CXCL1,GNAI2,CXCR4,PPBP,FPR2,LPAR1,CXCR2,HCAR2,CCL5,ACKR3,GPR55,CXCL13,CCL21,CCR5,CCR7,CXCR1,C3,LPAR2,SST,CASR,LPAR3,CXCL12
276	Liver Cirrhosis, Biliary	C0023890	22	919	1.5592329472e-07	9.500860585197935e-05	CXCL8,CNR2,CXCL10,CXCR5,CXCL5,C5,CNR1,AGT,ADRA2A,CXCL1,APLN,ANXA1,CCL5,CCR5,CCL20,POMC,KNG1,CXCR1,C3,CASR,CCL16,CXCL12
277	Ileitis	C0020877	5	35	1.57329089534e-07	9.53528399311532e-05	CXCL10,CCL25,CCR9,CCR2,CCR7
279	Insulinoma	C0021670	9	157	1.85554683729e-07	9.604130808950086e-05	SSTR2,ADRA2A,SSTR3,SSTR5,SSTR1,SSTR4,SST,CASR,CXCL12
280	Malignant ascites	C0220656	5	36	1.87662867801e-07	9.638554216867471e-05	CXCL8,GAL,CCR6,LPAR1,LPAR2
281	Hepatitis C	C0019196	19	721	2.14231710594e-07	9.672977624784854e-05	CXCL8,CXCR3,CNR2,CXCL10,CNR1,SAA1,CXCL9,AGT,CXCL1,CXCR2,ANXA1,CCL5,CCR2,CCR5,CXCL11,PF4,POMC,SST,CXCL12
282	Osteosarcoma	C0585442	22	936	2.15418092031e-07	9.707401032702237e-05	CXCL8,CXCR3,CXCL16,MTNR1A,CCL27,GAL,PENK,NMS,CXCR4,FPR2,LPAR1,ANXA1,CCL5,ACKR3,CCR5,GRM4,CXCL6,NPY,CXCR1,CASR,PMCH,CXCL12
283	Malnutrition	C0162429	8	122	2.22067972233e-07	9.741824440619622e-05	DRD4,SAA1,CXCR4,PYY,CCL21,POMC,CCR7,CXCL12
284	Hepatitis, Autoimmune	C0241910	8	123	2.3814070782e-07	9.776247848537005e-05	CXCL10,OPRD1,CXCL1,CXCR4,APP,CCL5,POMC,CXCL12
285	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.43470445027e-07	9.81067125645439e-05	CXCL8,CXCR3,CXCL16,CXCL10,CCL27,GAL,CCR3,CXCL9,AGT,CXCR4,PPBP,C5AR1,LPAR1,CXCR6,CXCR2,ANXA1,CCL5,ACKR3,CCR2,CXCL11,NPY,POMC,NMUR1,C3,NMU,SST,CASR,CXCL12
286	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.48597128882e-07	9.845094664371773e-05	CXCL8,ADRA2C,HTR1B,CNR1,ADRA2A,CCL28,POMC,SST,CXCL12
287	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.51384426386e-07	9.879518072289156e-05	CXCL8,CXCR3,CCL27,CCR6,CCR3,CXCL9,CXCR4,CCL19,CCR9,CCL21,CCL20,CCR7,CCR10,C3,CCR4
288	Chronic Lymphocytic Leukemia	C0023434	25	1176	2.53244945903e-07	9.913941480206542e-05	CXCL8,CXCR3,SSTR2,CXCL10,CCL27,CXCR5,S1PR2,CCL25,CXCR4,CCL28,CXCR6,CCL19,ACKR3,CCR2,CXCL13,CCL21,SSTR4,OPRK1,POMC,CCR7,S1PR1,LPAR2,ADRA2B,CASR,CXCL12
289	Neuroendocrine neoplasm	C0206754	11	252	2.60544594122e-07	9.948364888123925e-05	SSTR2,GNAI2,OXER1,SSTR3,SSTR1,OPRK1,PPY,NPY,POMC,SST,LPAR3
290	Intraocular melanoma	C0220633	10	206	2.6685302601e-07	9.982788296041308e-05	CXCL8,MTNR1B,CXCR4,CXCR6,ACKR3,SSTR4,CCR7,LPAR2,ADRA2B,CXCL12
295	Cholestasis of pregnancy	C0268318	5	39	3.08852726283e-07	0.00010154905335628227	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
297	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	3.33749354264e-07	0.00010223752151462995	CXCL8,CXCR3,CXCL10,CXCL3,CNR1,CXCL9,AGT,CXCL1,CCL25,GNAI2,CXCR4,FPR2,LPAR1,CXCR6,CXCR2,ACKR3,GPR55,CCR9,CCR2,CCL21,SSTR4,CXCL11,CXCL6,PF4,KNG1,GPER1,CCR7,C3,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
298	Tardive Dyskinesia	C0686347	6	64	3.47486559749e-07	0.00010258175559380378	MTNR1A,DRD3,DRD4,CNR1,MTNR1B,HTR1F
300	body mass	C0518010	7	94	3.5429686962e-07	0.00010327022375215146	DRD4,HTR1B,ADRA2A,NPY,POMC,ADRA2B,PMCH
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.6119543978e-07	0.00010361445783132532	ADRA2A,GNAI2,OXER1,POMC,LPAR3
302	Pancreatic Neoplasms	C0030297	19	750	3.99093550096e-07	0.00010395869191049915	CXCL8,CNR2,CXCL16,SSTR2,CCR6,CNR1,CXCR4,CCL28,SSTR3,SSTR5,SSTR1,CXCR2,CCR5,TAS2R13,GABBR1,CCR7,CXCR1,SST,CXCL12
304	Diabetic Nephropathies	C0011881	17	616	4.25236330481e-07	0.00010464716006884682	CXCL8,DRD3,BDKRB1,CNR1,SAA1,AGT,APLNR,CXCR4,AGTR2,ADORA1,CCL5,CCR2,CCR5,CCL20,NPY,KNG1,BDKRB2
305	Gingival Diseases	C0017563	8	132	4.34712865816e-07	0.00010499139414802066	CXCL8,CXCL16,CXCL10,CXCR4,APP,CXCR2,CCR5,CXCL12
306	Cytomegalovirus Infections	C0010823	9	174	4.81706575184e-07	0.00010533562822719449	CXCL8,CXCL10,CXCR6,ACKR3,CCR5,SSTR4,CCR7,LPAR2,ADRA2B
307	Glomerulonephritis, Membranous	C0017658	11	267	4.83051454836e-07	0.00010567986230636833	CXCL8,CXCR3,CXCL10,CCR6,CXCL9,AGT,AGTR2,CCL5,POMC,C3,CCR4
308	Graves Disease	C0018213	13	374	4.84739080875e-07	0.00010602409638554217	CXCL8,CXCR3,SSTR2,CXCL10,CXCL9,CXCR4,CXCR6,CCL5,CXCL13,CCR5,CCL20,SST,CXCL12
309	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.8790761864e-07	0.00010636833046471601	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
310	Lupus Erythematosus, Systemic	C0024141	28	1467	4.90545551068e-07	0.00010671256454388984	CXCL8,CXCR3,FPR1,CXCL10,GAL,CXCR5,C5,AGT,HRH4,CXCR4,LPAR1,CXCR2,ANXA1,HTR1A,CCL5,ACKR3,CCR9,CCR2,CXCL13,CCR5,KNG1,GABBR1,CCR7,S1PR1,C3,CCR4,P2RY12,CXCL12
313	Epstein-Barr Virus Infections	C0149678	10	219	4.91307513895e-07	0.00010774526678141137	CXCL10,CXCR4,SSTR1,LPAR5,CXCR2,CCR5,CCL20,POMC,CCR4,CXCL12
314	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	4.93822777448e-07	0.0001080895008605852	TAS2R38,CXCR4,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B,SST
315	Anorexia	C0003123	8	134	4.93822777448e-07	0.00010843373493975904	NPY1R,HTR1B,OPRL1,PYY,NPY,POMC,NPY2R,NMU
317	Diabetic Retinopathy	C0011884	11	270	5.43874599801e-07	0.00010912220309810672	BDKRB1,CNR1,AGT,AGTR2,C5AR1,CORT,HCAR2,NPY,BDKRB2,SST,CXCL12
318	Skin cancer	C0007114	10	222	5.62228136936e-07	0.00010946643717728055	CXCL10,AGT,CXCR6,HCAR2,ACKR3,GPR55,SSTR4,POMC,LPAR2,ADRA2B
319	Chronic interstitial cystitis	C0600040	5	43	5.63699999789e-07	0.00010981067125645439	CXCL8,CXCR3,CXCL10,CXCL9,CXCL11
320	Pneumocystis jiroveci pneumonia	C1535939	6	69	5.85804684761e-07	0.00011015490533562823	CXCL8,CXCL10,CXCR4,CXCR6,CCR5,C3
321	Virus Diseases	C0042769	19	772	6.2669725176e-07	0.00011049913941480206	CXCL8,CXCR3,CXCL10,GAL,CXCL5,C5,CCR3,CXCL9,CXCL1,CXCR4,GRM8,C5AR1,CXCL2,CCL5,CCR2,CCR5,CXCL11,CCR4,CASR
322	Systemic arterial pressure	C1272641	14	442	6.46405675875e-07	0.0001108433734939759	ADRA2C,DRD4,AGT,ADRA2A,GRM7,GNAI2,AGTR2,ANXA1,CCR5,CCL20,NPY,BDKRB2,NPY2R,ADRA2B
323	Chronic pain	C0150055	5	44	6.48893749733e-07	0.00011118760757314974	BDKRB1,PDYN,POMC,KNG1,PNOC
324	AIDS Dementia Complex	C0001849	5	44	6.48893749733e-07	0.00011153184165232357	CXCL10,CXCR4,CCR2,CCR5,CXCL12
325	Primary pulmonary hypertension	C0152171	10	227	7.00675889198e-07	0.00011187607573149743	BDKRB1,HTR1B,APLNR,CXCR4,CCL5,CCR5,KNG1,BDKRB2,CCR7,CXCL12
326	Insulin Resistance	C0021655	12	332	7.61249105086e-07	0.00011222030981067126	SSTR2,BDKRB1,CNR1,MCHR1,AGT,MTNR1B,AGTR2,APLN,ADORA1,NPY,C3,PMCH
327	Lung cancer	C0684249	36	2234	8.33575612535e-07	0.0001125645438898451	CXCL8,CXCL16,MTNR1A,CXCL5,CCR6,DRD4,AGT,CXCL1,ADORA3,GNAI2,TAS2R38,CXCR4,C5AR1,LPAR1,CXCR6,HCAR3,CXCR2,CCL19,ANXA1,CCL5,ACKR3,CCR2,CCL21,CCL20,SSTR4,CXCL6,POMC,KNG1,CCR7,CXCR1,LPAR2,ADRA2B,NMU,SST,CASR,CXCL12
328	Mycosis Fungoides	C0026948	8	143	8.54439098696e-07	0.00011290877796901894	CCL27,CCR6,CCL5,CCL21,CCL20,CXCL11,CCR10,CCR4
329	Orofacial dyskinesia	C0152115	6	73	8.63907349213e-07	0.00011325301204819277	MTNR1A,DRD3,DRD4,CNR1,MTNR1B,HTR1F
330	Posttraumatic stress disorder	C0038436	7	106	8.93144864067e-07	0.00011359724612736662	DRD3,CNR1,OPRL1,HTR1A,OPRK1,NPY,ADRA2B
331	Disease Progression	C0242656	10	233	9.05850234378e-07	0.00011394148020654045	CXCL10,APLNR,CXCR4,APLN,CXCR2,CCL5,CCR2,CCR5,CXCR1,CXCL12
332	Coinfection	C0275524	8	144	9.05912076576e-07	0.00011428571428571428	CXCL8,CXCL10,CXCL5,CXCL9,HEBP1,CXCR4,CCR5,CXCL11
333	IgA nephropathy, susceptibility to, 3	C0017661	17	650	9.20506513014e-07	0.00011462994836488813	CXCL8,BDKRB1,FPR3,CCR6,C5,AGT,ADORA3,AGTR2,C5AR1,CCL5,CCR2,CCL21,CCR5,C3AR1,NPY,C3,NMU
334	Bleeding with minor or no trauma	C0019080	6	74	9.48500770703e-07	0.00011497418244406196	AGT,CXCL1,CXCL2,POMC,BDKRB2,P2RY12
335	Autism 15	C0004352	20	868	9.71206658984e-07	0.00011531841652323579	TAS2R1,ADRA2C,MTNR1A,DRD3,CXCL5,DRD4,HTR5A,HTR1B,CNR1,HTR1D,GRM7,MTNR1B,GRM8,SSTR5,APP,HTR1A,POMC,GABBR1,SST,GABBR2
336	Lymphoid hyperplasia	C0333997	4	26	9.74326427428e-07	0.00011566265060240964	CXCL10,CXCR5,CCL5,CXCL13
337	Chronic sciatica	C0036396	4	26	9.74326427428e-07	0.00011600688468158347	ADRA2C,CNR1,ADRA2A,HTR1A
338	Anemia of chronic disease	C0002873	4	26	9.74326427428e-07	0.00011635111876075733	CCL27,CCL19,CXCL11,CCR10
339	Eating disorder	C0013473	6	75	1.03995572354e-06	0.00011669535283993116	OPRD1,DRD4,CNR1,HTR1D,NPY5R,GABBR1
340	tumor vasculature	C1658953	7	109	1.10506053208e-06	0.000117039586919105	CXCL10,APLNR,CXCR4,CXCR2,MCHR2,PF4,CXCR1
344	Pleuritis	C0032231	5	49	1.24828302084e-06	0.00011841652323580035	BDKRB1,CXCL2,ANXA1,BDKRB2,CCR4
345	Carotid Atherosclerosis	C0577631	7	111	1.26897590647e-06	0.00011876075731497418	CXCL8,CXCL16,AGT,CXCR6,CCR2,NPY,CXCL12
346	Hyperlipidemia, combined, 1	C0020473	11	293	1.28549942902e-06	0.00011910499139414803	GAL,CNR1,SAA1,AGT,AGTR2,CCL5,CCR2,CCR5,NPY,CCR7,C3
347	Acute Erythroblastic Leukemia	C0023440	9	195	1.36380000515e-06	0.00011944922547332186	CXCL9,S1PR4,CXCR4,CXCR6,ACKR3,SSTR4,PF4,LPAR2,ADRA2B
350	Adrenal Gland Hyperfunction	C0001622	4	28	1.43907593031e-06	0.00012048192771084338	SSTR2,SSTR5,POMC,SST
351	Uveitis	C0042164	8	154	1.58708263176e-06	0.00012082616179001721	CXCL10,CXCR4,ANXA1,CCL5,CCR5,POMC,CXCR1,CXCL12
353	Allergic asthma	C0155877	9	200	1.71444022323e-06	0.00012151462994836489	CXCL8,CCR3,CCL25,CCL5,CCR9,CCR2,CCR5,PTGDR2,LPAR2
354	Pituitary dependent hypercortisolism	C0221406	4	29	1.72892427708e-06	0.00012185886402753874	SSTR2,GNAI2,POMC,SST
355	Acute pyelonephritis	C0520575	4	29	1.72892427708e-06	0.00012220309810671257	CXCL8,CXCL2,CCL5,CXCR1
356	Absence seizures	C0014553	6	81	1.75799138957e-06	0.00012254733218588641	NPY1R,NPY5R,GRM4,NPY,GABBR1,NPY2R
357	Severe combined immunodeficiency due to ADA deficiency	C0085110	15	545	1.80960569285e-06	0.00012289156626506026	CXCL8,CXCR5,CXCL9,CXCL1,CXCR4,ADORA1,CCL5,CCR5,PPY,PF4,CCR7,LPAR2,CASR,LPAR3,CXCL12
358	Kidney Diseases	C0022658	18	755	1.86417602754e-06	0.00012323580034423408	CXCL8,CXCR3,CXCL10,DRD3,BDKRB1,SAA1,AGT,CCL28,AGTR2,C5AR1,ANXA1,CCL5,ACKR3,CCR2,CCR5,POMC,KNG1,CASR
359	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.06283225124e-06	0.00012358003442340792	CXCL8,CXCL1,CXCR2,CCL20
360	Avellino corneal dystrophy	C1275685	4	30	2.06283225124e-06	0.00012392426850258177	CCL27,CCL19,CXCL11,CCR10
361	Carcinoma, Lewis Lung	C0243038	6	83	2.07439763555e-06	0.0001242685025817556	CXCL8,CCR6,PTGER3,AGTR2,CXCR2,CCL20
362	Multiple Myeloma	C0026764	24	1236	2.20903164516e-06	0.00012461273666092943	CXCL8,CXCR3,CNR2,CXCL10,CCL27,CXCR5,CCR6,CXCL1,CXCR4,CXCR6,CXCR2,CCL5,ACKR3,CCR2,CCR5,CCL20,SSTR4,PF4,CCR7,LPAR2,ADRA2B,SST,CASR,CXCL12
363	Hepatitis, Alcoholic	C0019187	5	54	2.2389522244e-06	0.00012495697074010328	CXCL8,CXCR4,CXCR2,CCL5,ACKR3
365	Carcinoma of colon	C0699790	31	1856	2.28898601884e-06	0.00012564543889845094	CXCL8,CXCR3,CCL27,GAL,CXCR5,CCR6,CNR1,SAA1,PTGER3,CXCL1,GNAI2,CXCR4,PPBP,FPR2,LPAR1,CXCR2,HCAR2,CCL5,ACKR3,GPR55,CXCL13,CCL21,CCR5,PPY,CCR7,CXCR1,LPAR2,SST,CASR,LPAR3,CXCL12
366	Non-Hodgkin lymphoma	C0024305	15	556	2.33942283145e-06	0.0001259896729776248	CXCL8,DRD3,CXCR5,C5,CCR3,CXCR4,C5AR1,CCL5,CCR9,C3AR1,NPY,POMC,CCR7,C3,SST
367	Obsessive-compulsive disorder	C0028768	6	85	2.4368813778e-06	0.0001263339070567986	DRD3,DRD4,HTR1B,HTR1D,GABBR1,BDKRB2
368	Alcohol withdrawal syndrome	C0236663	4	31	2.44546758355e-06	0.00012667814113597245	NPY1R,NPY5R,NPY,NPY2R
369	Granuloma	C0018188	4	31	2.44546758355e-06	0.00012702237521514632	CXCR3,CXCL10,CCR6,CXCR6
370	Dental Caries	C0011334	10	259	2.53667191674e-06	0.00012736660929432014	CXCL8,CXCR3,CXCL10,CXCL5,CCR6,TAS2R38,HCAR3,CXCR2,CXCR1,GNAT3
371	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.53990193655e-06	0.000127710843373494	CXCL10,CXCR4,CXCR6,CCL5,CCR2,CCR5,CXCL11,CXCL12
372	Myasthenia Gravis	C0026896	9	209	2.54624298002e-06	0.0001280550774526678	CXCR3,CXCL10,CXCR5,CXCL9,CCL5,CXCL13,CCL21,POMC,CCR4
373	Pulmonary arterial hypertension	C3203102	11	314	2.63538623402e-06	0.00012839931153184165	BDKRB1,CCR6,HTR1B,APLNR,CXCR4,CCL5,CCR5,KNG1,BDKRB2,CCR7,CXCL12
374	Herpes NOS	C0019340	6	87	2.85086734964e-06	0.0001287435456110155	PENK,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
375	Primary biliary cirrhosis	C0008312	10	263	2.93991074862e-06	0.00012908777969018934	CXCL8,CXCR3,CNR2,CXCL10,CCL27,CXCL9,APP,CCR5,CCL20,CCR7
376	Joint swelling	C0152031	5	57	3.09111442998e-06	0.00012943201376936316	C5AR1,APP,CCL5,CCR5,CCL20
377	Small cell lung cancer	C0149925	16	638	3.14296498793e-06	0.000129776247848537	CXCL8,SSTR2,GAL,CXCR5,CXCR4,GRM8,GALR2,SSTR5,SSTR1,CXCR2,ANXA1,POMC,GABBR1,CXCR1,SST,CXCL12
378	Recurrent tumor	C0521158	11	320	3.20137455578e-06	0.00013012048192771083	CXCL8,GAL,CXCL5,CCR6,CXCR4,CXCR6,ACKR3,SSTR4,TAS2R13,LPAR2,ADRA2B
379	Ovarian epithelial cancer	C0677886	34	2172	3.26182796839e-06	0.00013046471600688467	CXCL8,CXCR3,CXCL10,GAL,CNR1,AGT,PTGER3,CXCL1,CCL25,GNAI2,CXCR4,FPR2,LPAR1,CXCR6,CXCR2,CCL19,ACKR3,GPR55,CCR9,CCR2,CCL21,SSTR4,CXCL11,PF4,KNG1,GPER1,CCR7,C3,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
380	Lymphadenitis	C0024205	4	33	3.37702952402e-06	0.00013080895008605854	CXCL8,CXCL10,CXCL9,CCL19
381	Henoch-Schoenlein Purpura	C0034152	5	58	3.42761916572e-06	0.00013115318416523236	CXCL8,CXCL5,AGT,CCL5,C3
382	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.42761916572e-06	0.0001314974182444062	CXCR3,CXCR5,CCR3,CXCL9,CXCL13
387	Carcinogenesis	C0596263	49	3723	3.50483352041e-06	0.00013321858864027538	CXCL8,CXCR3,CXCL16,MTNR1A,CXCL10,CCL27,GAL,CXCL5,CCR6,PENK,AGT,PTGER3,CXCL1,GNAI2,TAS2R38,CXCR4,PPBP,CCL28,AGTR2,OXER1,C5AR1,LPAR1,APP,SSTR1,CXCL2,CXCR6,HCAR3,CXCR2,CCL19,ANXA1,GALR1,CCL5,ACKR3,CCL21,CCL20,SSTR4,CXCL11,PPY,POMC,GPER1,GABBR1,CCR7,LPAR2,ADRA2B,NMU,SST,CASR,LPAR3,CXCL12
388	Overweight	C0497406	9	217	3.56044578798e-06	0.00013356282271944923	DRD4,AGT,ADRA2A,MTNR1B,CXCR4,NPY,POMC,ADRA2B,NMU
389	Type 1 diabetic neuropathy	C0011882	6	90	3.58080037333e-06	0.00013390705679862305	GAL,BDKRB1,CNR1,AGT,NPY,ADRA2B
390	Non-small cell lung carcinoma	C0007131	32	1993	3.69907985143e-06	0.00013425129087779692	CXCL8,CXCR3,CXCL16,MTNR1A,SSTR2,CXCL10,CXCR5,CXCL5,CCR6,DRD4,CNR1,CXCL9,CXCL1,CXCR4,C5AR1,CXCR6,CXCR2,ACKR3,GPR55,CXCL13,CCL21,CCL20,OPRK1,CXCL11,CXCL6,POMC,GPER1,CCR7,CXCR1,C3,SST,CXCL12
391	Colorectal cancer	C1527249	39	2681	3.76354290843e-06	0.00013459552495697074	CXCL8,CXCR3,CXCL16,FPR1,CXCL10,DRD3,GAL,CXCR5,CXCL5,CCR6,DRD4,CNR1,AGT,CXCL1,HRH4,TAS2R38,CXCR4,PPBP,TAS2R14,LPAR1,CXCR6,CXCR2,ANXA1,GALR1,CCL5,ACKR3,CCL21,CCR5,CCL20,SSTR4,PTGDR2,KNG1,CCR7,LPAR2,ADRA2B,SST,CASR,LPAR3,CXCL12
392	Acute kidney injury	C0022660	10	270	3.78215382157e-06	0.00013493975903614458	CXCL8,SAA1,AGT,CXCL1,CXCR4,ANXA1,CCR5,KNG1,BDKRB2,CXCL12
393	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	3.88366691728e-06	0.00013528399311531843	CXCL8,CXCR3,CXCL10,CXCR5,CCR6,CNR1,CXCL9,ADRA2A,CXCR4,ANXA1,CCL5,CCR2,CXCL13,CCL21,CCR5,OPRK1,CXCL11,PPY,PTGDR2,POMC,CCR7,CCR4,SST,CASR,CXCL12
394	Streptococcal pneumonia	C0155862	4	34	3.93665666709e-06	0.00013562822719449225	CXCL8,PPBP,CCL5,C3
395	Juvenile dermatomyositis	C0263666	4	34	3.93665666709e-06	0.00013597246127366612	CCL19,CCL21,MCHR2,PF4
396	Cushing's syndrome	C0010481	4	34	3.93665666709e-06	0.00013631669535283994	CXCL8,SSTR2,SSTR5,POMC
397	Anaplastic thyroid carcinoma	C0238461	9	223	4.5356910926e-06	0.00013666092943201378	CXCR3,CNR2,CXCL10,TAS2R38,CXCR4,ANXA1,SST,CASR,CXCL12
398	Hypogonadism with anosmia	C0162809	5	61	4.620367278e-06	0.0001370051635111876	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
399	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	4.80823916116e-06	0.00013734939759036145	CXCL8,HTR1B,AGT,APLNR,CXCR2,CCL5,NPY,BDKRB2,CCR7,CXCR1,CASR
400	Biliary cirrhosis	C0023892	7	133	4.93501745435e-06	0.00013769363166953527	CXCR3,CXCL10,CXCR5,CXCL9,AGT,CCL5,CCR5
401	As If Personality	C0003944	5	62	5.08557138379e-06	0.00013803786574870914	DRD4,HTR1B,HTR1D,GRM7,HTR1A
402	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.08557138379e-06	0.00013838209982788296	CXCL10,CXCR4,CCR2,CCL21,CXCL12
403	Sleep Wake Disorders	C0851578	6	95	5.1411707036e-06	0.0001387263339070568	DRD3,DRD4,MTNR1B,HRH3,ADORA1,POMC
406	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	5.9064340312e-06	0.00013975903614457834	DRD3,DRD4,PENK,HTR1B,CNR1,PDYN
407	Non-Malignant Ascites Adverse Event	C1559271	8	181	5.98285706421e-06	0.00014010327022375216	CNR1,CXCL1,CXCR4,CCR2,CCR5,KNG1,LPAR2,CXCL12
408	Seborheic dermatitis	C0011603	8	181	5.98285706421e-06	0.000140447504302926	CXCL8,CXCR3,CCL27,CCR3,CXCR2,CXCL11,CCR10,CCL16
409	polyps	C0032584	10	284	6.11924846927e-06	0.00014079173838209982	PTGER3,CXCR4,APP,CXCR6,ACKR3,SSTR4,KNG1,C3,LPAR2,ADRA2B
410	Uremia syndrome	C0302810	5	64	6.13026154295e-06	0.00014113597246127367	CXCL8,SAA1,MCHR2,C3,CXCL12
