rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Colon cancer	C0007102	53	1727	3.69233250641e-08	7.495429616087751e-05	CASR,GRP,GLP2R,SCN5A,PTHLH,KISS1R,CHRM3,SLC6A2,GSN,NTSR1,JARID2,NCOA3,CYP2D6,CALCR,LPAR2,UTS2R,RANBP3,ALB,F2R,EDN3,GRPR,CDCP1,LPAR3,F2RL1,SAA1,ADRB3,EDN2,PTGER4,VIP,CABLES1,EDN1,BBC3,GAST,ADRA1D,KISS1,LTB4R,HCRTR1,AHSG,ADORA2B,ADM,UTS2,HCRT,PTGER1,GCG,CYSLTR1,GNAS,APOE,VIPR1,CCKBR,NTS,LPAR1,SCAF1,CYSLTR2
370	Carcinogenesis	C0596263	91	3723	3.76758921838e-08	7.515742433475523e-05	CASR,GRP,POMC,F2RL2,SLC1A5,GFAP,PTAFR,PTH2,F2RL3,PTHLH,KISS1R,CHRM3,ADRA1A,SLC6A2,PEG3,GPRC6A,PTH,CTSL,GSN,P2RY1,INSL3,NTSR1,MC2R,TSC22D1,NCOA3,PPFIA1,DCD,CYP2D6,CALCR,ADCYAP1,LPAR2,MC1R,TSHR,CRH,TAC1,PTGDR,EDNRB,GRM1,EDNRA,CCK,ALB,LPAR6,F2R,HPX,AGT,NMU,GRPR,CCKAR,SYT1,LHCGR,FFAR2,LPAR3,F2RL1,PTGER4,VIP,CABLES1,EDN1,BBC3,GNA12,GAST,ADRA1D,CHKB,AHSG,GHRHR,APP,ADM,KCNMA1,CALCA,KLK3,UTS2,PLAG1,PHC3,IAPP,RAMP1,PTGER1,TACR1,CAMTA1,CRHR1,CYSLTR1,GNAS,P2RY2,APOE,GPBAR1,VIPR1,FSHR,PROK1,CCKBR,GHRH,GNAQ,LPAR1,CYSLTR2
371	Cancer Cell Growth	C1516170	19	320	3.8269483027e-08	7.536055250863296e-05	KISS1R,SCT,ADRA1A,SLC6A2,GPRC6A,NCOA3,LPAR2,EDNRA,AGT,CDCP1,LPAR3,BBC3,KISS1,ADORA2B,KLK3,TACR1,GPBAR1,CCKBR,CYSLTR2
376	Acute postoperative pain	C0030201	7	37	4.08063220991e-08	7.637619337802152e-05	POMC,ADRA1A,CYP2D6,TAC1,CALCA,KLK3,TACR1
377	Congenital Myotonic Dystrophy	C0410226	13	153	4.18082688469e-08	7.657932155189926e-05	POMC,SCN5A,ADRA1A,APOC1,LPAR2,EDNRA,ADRA1D,HCRT,LDB3,GPR4,APOE,GHRH,CYSLTR2
378	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	6	25	4.20035048965e-08	7.678244972577697e-05	ADRA1A,PTH,LPAR2,EDNRA,GNAS,CYSLTR2
379	Constipation	C0009806	16	233	4.40483839403e-08	7.698557789965468e-05	TSHB,CASR,POMC,TRH,SCN5A,SLC6A3,CHRM3,PROKR2,GJC2,TSHR,TAC1,EDNRB,EDN3,TRHR,GCG,GPBAR1
380	Sepsis	C0243026	27	602	4.62110635313e-08	7.71887060735324e-05	GRP,POMC,GSN,P2RY1,APOC1,CRH,EDNRB,F2R,AGT,EDN3,F2,GRPR,SYT1,SAA1,EDN1,BBC3,GAST,ADRA1D,LTB4R,APP,ADM,CALCA,SERPING1,KNG1,P2RY2,APOE,NTS
381	Delayed skeletal maturation	C0541764	16	234	4.69342240628e-08	7.739183424741012e-05	POMC,FSHB,TRH,CPLX1,KISS1R,PROKR2,TAC3,OBSL1,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,FSHR
382	Benign Prostatic Hyperplasia	C1704272	22	423	4.77838796309e-08	7.759496242128782e-05	GRP,CGA,PTHLH,ADRA1A,INSL3,ADCYAP1,LPAR2,HP,EDNRB,EDNRA,F2R,F2RL1,EDN1,ADRA1D,GNRH1,ADM,KCNMA1,KLK3,ADCYAP1R1,PLAG1,GHRH,CYSLTR2
383	Obesity, severe, 601665 (3)	C0028756	12	131	4.86681894785e-08	7.779809059516555e-05	POMC,MC3R,MC2R,AGT,MC5R,ADRB1,ADRB3,OXT,KCNMA1,GNAS,APOE,GHRL
384	Delayed menarche	C0232939	11	109	5.02668047186e-08	7.800121876904327e-05	FSHB,KISS1R,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
385	Coronary Artery Disease	C1956346	45	1366	5.09552123829e-08	7.820434694292099e-05	CASR,OPN4,F2RL3,SCN5A,BDKRB1,ADRA1A,PTH,P2RY1,NPFFR2,UTS2B,CYP2D6,APOC1,CRH,TAC1,HP,EDNRA,ALB,F2R,AGT,F2,CST3,ADRB1,PF4V1,SAA1,ADRB3,RAMP3,PTGER4,EDN1,ADRA1D,TBXA2R,AHSG,PTGER2,HRH1,APP,ADM,GHSR,CALCRL,UTS2,BDKRB2,KNG1,CAMTA1,GCG,CYSLTR1,APOE,GHRL
386	Nephrosclerosis	C0027719	7	38	5.10417715871e-08	7.84074751167987e-05	ADRA1A,LPAR2,EDNRA,ALB,AGT,ADRB1,CYSLTR2
387	Primary hyperparathyroidism	C0221002	8	53	5.36748393509e-08	7.861060329067642e-05	CASR,PTHLH,PTH,ALB,GNA11,GAST,ADM,CALCA
388	Acromegaly	C0001206	9	70	5.4126401916e-08	7.881373146455413e-05	TRH,PTH,AGT,GHRHR,TRHR,GNAS,APOE,GHRL,GHRH
389	Insulinoma	C0021670	13	157	5.7894704919e-08	7.901685963843184e-05	CASR,GIP,PTHLH,ADCYAP1,CCK,FFAR1,GCGR,GAST,ADRA1D,CALCA,IAPP,CRHR1,GCG
390	Carcinoid tumor	C0007095	14	183	6.00167793241e-08	7.921998781230957e-05	GRP,POMC,PTHLH,SCT,SLC6A2,PTH,HTR2B,GNA12,GAST,SCTR,CALCA,CCKBR,GHRH,NTS
391	Eclampsia	C0013537	14	183	6.00167793241e-08	7.942311598618729e-05	BDKRB1,INSL3,TAC3,CRH,AGT,F2,SYT1,LHCGR,EDN1,ADM,TACR3,UTS2,IAPP,APOE
393	Decreased testicular size	C0241355	11	112	6.82417249376e-08	7.982937233394271e-05	FSHB,KISS1R,CHRM3,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
394	Steinert myotonic dystrophy syndrome	C0027126	13	160	7.35037720689e-08	8.003250050782043e-05	POMC,SCN5A,ADRA1A,APOC1,LPAR2,EDNRA,ADRA1D,HCRT,LDB3,GPR4,APOE,GHRH,CYSLTR2
395	Abnormality of skeletal physiology	C4023164	22	436	8.25988729636e-08	8.023562868169815e-05	CASR,POMC,FSHB,TRH,CPLX1,KISS1R,PROKR2,MC2R,TAC3,OBSL1,TSHR,PTH1R,LHCGR,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,GNAS,FSHR
398	Memory Disorders	C0025261	8	56	8.83358854953e-08	8.084501320333131e-05	SLC6A3,ADRA1A,HTR6,HTR7,GRPR,APP,APOE,CHRM1
399	Abnormality of the menstrual cycle	C4025888	13	163	9.28204398898e-08	8.104814137720903e-05	FSHB,KISS1R,PROKR2,LHB,TAC3,F2,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
400	Preeclampsia/eclampsia 1	C0032914	20	371	9.44224917143e-08	8.125126955108673e-05	SLC1A5,TAC3,CYP2D6,CRH,HP,OXTR,AGT,F2,ADRB3,PTGER4,EDN1,PTGER2,ADORA2B,ADM,CALCA,BDKRB2,PTGER1,CRHR1,APOE,FSHR
401	Overweight	C0497406	15	217	9.52934815501e-08	8.145439772496445e-05	POMC,NMB,MC3R,TRH,STX1A,AVPR1A,SLC6A3,AGT,NMU,ADRB3,EDN1,AHSG,GHSR,APOE,GHRL
402	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.96642633977e-08	8.165752589884218e-05	PTHLH,PTH,VIP,CALCA,GNAS,GHRH
403	Sleep Wake Disorders	C0851578	10	95	1.07933386229e-07	8.186065407271989e-05	POMC,OPN4,CRH,HTR7,ADRB3,GHRHR,HCRTR2,HCRT,APOE,GHRH
404	Thyroid Diseases	C0040128	20	376	1.18227018842e-07	8.20637822465976e-05	TSHB,CASR,POMC,TRH,KISS1R,CTSL,INSL3,TSHR,EDNRB,ALB,EDN3,SAA1,PTGER4,CALCA,TRHR,GNAS,APOE,FSHR,GNAQ,ADRA1B
407	Hyperplasia	C0020507	12	143	1.37713588533e-07	8.267316676823075e-05	CASR,POMC,RLN2,PTGIR,INSL3,RLN3,OXTR,LHCGR,SAA1,HTR4,KLK3,GNAS
408	Precocious puberty	C0034013	11	120	1.47114723958e-07	8.287629494210847e-05	POMC,CPLX1,KISS1R,TAC3,PTH1R,LHCGR,GNRH1,KISS1,TACR3,GNAS,GHRH
409	Colitis, Ulcerative	C0009319	28	679	1.61670709931e-07	8.30794231159862e-05	CASR,GLP2R,NLRC4,LTB4R2,GPR15,TAC1,HP,HTR7,SYT1,F2RL1,ADRB3,PTGER4,VIP,GNA12,ADRA1D,APP,ADM,TACR2,CALCA,KLK3,PLAG1,TACR1,CRHR1,GCG,GHRL,CCKBR,NTS,ADRA1B
410	Pseudohypoparathyroidism type 1A	C0033806	6	30	1.67142775953e-07	8.32825512898639e-05	TRH,PTHLH,PTH,CALCA,GNAS,GHRH
411	Abnormality of the testis size	C4073180	12	146	1.7571689237e-07	8.348567946374162e-05	FSHB,KISS1R,CHRM3,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS
414	Cystitis	C0010692	10	100	1.83787836172e-07	8.409506398537477e-05	POMC,F2RL3,ADCYAP1,SYT1,F2RL1,PTGER4,VIP,ADRA1D,ADCYAP1R1,TACR1
415	Pituitary Neoplasms	C0032019	18	321	1.95860170749e-07	8.42981921592525e-05	GRP,POMC,TRH,GFAP,CRB1,KISS1R,CTSL,CYP2D6,CRH,GNRHR,ADRA1D,KISS1,GHRHR,GHSR,TRHR,IAPP,GNAS,GHRH
420	Malignant neoplasm of pancreas	C0346647	49	1625	2.06105227107e-07	8.531383302864106e-05	CASR,GRP,STX1A,PTHLH,SCT,SLC6A2,LTB4R2,PEG3,PTH,GSN,NTSR1,NCOA3,DCD,APOC1,LPAR2,TAC1,HP,CCK,P2RY6,PRSS3,F2R,AGT,NMU,CCKAR,CDCP1,SYT1,F2RL1,ADRB3,RAMP3,PTGER4,VIP,BBC3,GAST,ADRA1D,KISS1,LTB4R,SCTR,ADM,CALCRL,IAPP,TACR1,GCG,P2RY2,GNA13,PROK1,CCKBR,GHRH,NTS,LPAR1
421	Pituitary corticotropic cell adenoma	C1306214	7	45	2.06249989976e-07	8.55169612025188e-05	POMC,MC2R,GHSR,CRHR1,GNAS,GHRL,GHRH
422	Hyperglycemia	C0020456	22	459	2.06464433883e-07	8.572008937639651e-05	POMC,GFAP,GIP,UNC13B,PTH,GIPR,THRAP3,ALB,AGT,SYT1,ADRB1,ADRB3,GCGR,EDN1,ADRA1D,ADORA2B,ADM,HCRTR2,HCRT,IAPP,GCG,APOE
423	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	2.23006419997e-07	8.592321755027423e-05	CASR,POMC,SLC6A2,PTH,GNA12,GAST,GCG,GNAS,GHRH
424	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	2.36358191574e-07	8.612634572415194e-05	RAMP2,STX1A,F2RL2,PTGFR,F2RL3,LPAR2,F2R,AGT,F2,F2RL1,EDN1,GNA12,ADRA1D,LTB4R,ADORA2B,CALCA,CYSLTR1,FSHR,LPAR1,CYSLTR2
425	Hyperlipidemia, combined, 1	C0020473	17	293	2.38109036599e-07	8.632947389802966e-05	TRH,PTH,CYP2D6,SLC25A13,APOC1,HP,ALB,AGT,F2,CDCP1,ADRB1,SAA1,ADRB3,ADM,GCG,APOE,FSHR
430	Menstrual irregularities	C0156404	13	180	3.16628856356e-07	8.734511476741824e-05	FSHB,KISS1R,PROKR2,LHB,TAC3,F2,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
431	Posttraumatic stress disorder	C0038436	10	106	3.34429628657e-07	8.754824294129596e-05	VIPR2,SLC6A3,ADCYAP1,CRH,OXT,ADCYAP1R1,SLC18A2,TACR1,CRHR1,APOE
432	Abnormality of secondary sexual hair	C4024171	7	48	3.47930805722e-07	8.775137111517367e-05	FSHB,LHB,LPAR6,GNRHR,GNRH1,APOE,FSHR
433	Maternal diabetes	C0085207	14	210	3.61841041463e-07	8.795449928905139e-05	CASR,GIP,PROKR2,UTS2B,HP,ALB,ADRB3,AHSG,ADORA2B,UTS2,IAPP,GCG,GNAS,GHRL
434	Acute kidney injury	C0022660	16	270	3.65174877004e-07	8.815762746292911e-05	AVPR1A,PTAFR,CYP2D6,ADCYAP1,UTS2R,HP,EDNRA,ALB,AGT,CST3,SAA1,PTGER4,EDN1,BDKRB2,KNG1,APOE
435	Hypoxia	C0003130	18	335	3.76798498847e-07	8.836075563680683e-05	CASR,POMC,SCN5A,DCD,HP,OXTR,EDNRB,F2,EDN2,EDN1,ADORA2B,APP,ADM,KCNMA1,CALCRL,GNAS,APOE,CHRM1
438	Polydipsia	C0085602	7	49	4.10713080878e-07	8.897014015843997e-05	CASR,NLRC4,PROKR2,CYP2D6,HCRTR1,HCRTR2,HCRT
439	Aplasia/Hypoplasia of the testes	C4023817	11	133	4.53779452902e-07	8.917326833231769e-05	FSHB,KISS1R,CHRM3,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
440	Melanoma	C0025202	63	2386	4.79672953468e-07	8.937639650619542e-05	CASR,POMC,TRH,SLC1A5,F2RL3,PTHLH,KISS1R,CHRM3,SCT,ADRA1A,PEG3,GPRC6A,CTSL,GSN,NCOA3,DCD,CROT,CYP2D6,LPAR2,MC1R,CRH,TAC1,GPHA2,HP,EDNRB,GRM1,EDNRA,F2R,AGT,EDN3,F2,SYT1,HRH2,LPAR3,F2RL1,ADRB3,GNA11,GNRHR,GNG2,EDN1,BBC3,ADRA1D,GNRH1,KISS1,KIAA1551,GHRHR,ADORA2B,APP,LPAR5,KCNMA1,KLK3,CTAGE5,IAPP,TACR1,GNAS,APOE,GPBAR1,GNA13,CCKBR,GHRH,GNAQ,LPAR1,CYSLTR2
443	Albinism, ocular, with sensorineural deafness	C0001916	9	88	4.90904081163e-07	8.998578102782857e-05	ADRA1A,GPRC6A,LPAR2,MC1R,EDNRB,EDNRA,LPAR3,GPBAR1,CYSLTR2
444	Hypothyroidism	C0020676	18	341	4.93361488219e-07	9.018890920170627e-05	TSHB,CASR,POMC,TRH,GIP,KISS1R,GSN,NCOA3,TSHR,SAA1,ADRA1D,GHRHR,APP,TRHR,SACS,GNAS,APOE,FSHR
445	Hyperparathyroidism 4	C0020502	8	68	4.94762307679e-07	9.039203737558399e-05	CASR,PTHLH,PTH,PTH1R,GNA11,GAST,CALCA,GNAS
446	Disorder of endocrine system	C0014130	8	68	4.94762307679e-07	9.059516554946171e-05	CASR,POMC,PTH,CALCR,TSHR,CRH,CALCA,GNAS
447	Premature Birth	C0151526	19	376	5.13310587924e-07	9.079829372333944e-05	POMC,RLN2,PTGFR,RLN3,CYP2D6,TSHR,CRH,OXTR,PTH1R,F2R,AGT,F2,EDN2,PTGER4,EDN1,PTGER2,PTGER1,CRHR1,APOE
448	Antisocial Personality Disorder	C0003431	6	35	5.1944843471e-07	9.100142189721715e-05	POMC,SLC6A3,DRD5,OXTR,ADRA1D,OXT
449	Wide intermamillary distance	C1827524	8	69	5.61916137398e-07	9.120455007109486e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
450	Sleep apnea	C0037315	8	69	5.61916137398e-07	9.140767824497258e-05	GSN,HP,AGT,ADRB3,NPS,HCRT,CYSLTR1,APOE
451	Abnormal intermamillary distance	C4022412	8	69	5.61916137398e-07	9.161080641885029e-05	KISS1R,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2
452	Seizures, Febrile	C0036572	46	1535	5.72890835104e-07	9.1813934592728e-05	CASR,POMC,TRH,GRM5,GFAP,SCN5A,SLC6A3,CRB1,CPLX1,KISS1R,SLC6A2,STXBP1,PROKR2,PTH,MC2R,GJC2,CYP2D6,MC1R,CRH,TAC1,HP,AP4E1,GRM1,CCK,ALB,AGT,EDN3,F2,SYT1,ADRB1,VIP,ADRA1D,CHKB,AHSG,OXT,APP,ADM,TACR3,KCNMA1,PROK2,GNAS,APOE,GHRL,CHRM1,GNAQ,ADRA1B
459	Abnormality of the axillary hair	C4022287	6	36	6.36953092603e-07	9.323583180987204e-05	FSHB,LHB,LPAR6,GNRHR,GNRH1,APOE
460	Endometrial carcinoma	C0476089	28	726	6.4013231027e-07	9.343895998374976e-05	GRP,CGA,F2RL3,KISS1R,RXFP1,NCOA3,LPAR2,CRH,EDNRB,F2R,AGT,LHCGR,ADRB3,GNA11,GNRHR,CABLES1,EDN1,GNRH1,KISS1,GHRHR,ADM,KCNMA1,GHSR,HCRT,P2RY2,APOE,PROK1,GHRH
461	CNS disorder	C0007682	10	113	6.40309757438e-07	9.364208815762746e-05	POMC,GFAP,SLC6A3,PTHLH,CYP2D6,CRH,CST3,F2RL1,NPS,APOE
464	Restenosis	C0333186	14	220	6.55254062121e-07	9.425147267926062e-05	CASR,HP,EDNRA,ALB,F2R,AGT,F2,ADRB3,EDN1,PTGER2,CALCA,UTS2,SERPING1,APOE
465	Pain insensitivity	C0344307	7	52	6.60395751528e-07	9.445460085313832e-05	POMC,AVPR1A,CYP2D6,MC1R,EDNRB,NPFF,NTS
466	Multiple Endocrine Neoplasia Type 2a	C0025268	8	71	7.20228374163e-07	9.465772902701605e-05	POMC,SCN5A,SLC6A2,PTH,HP,CALCA,SLC18A2,GCG
467	Septicemia	C0036690	19	387	8.051351853e-07	9.486085720089377e-05	GRP,POMC,P2RY1,CRH,F2R,AGT,F2,GRPR,SYT1,EDN1,BBC3,GAST,ADRA1D,APP,ADM,CALCA,SERPING1,P2RY2,NTS
468	Functional abnormality of male internal genitalia	C4025898	10	116	8.33556662139e-07	9.506398537477148e-05	FSHB,KISS1R,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
469	Rheumatoid arthritis	C0003873	52	1856	8.62182656047e-07	9.52671135486492e-05	GRP,RAMP2,POMC,CGA,PTHLH,ADRA1A,LTB4R2,CTSL,CCL23,GSN,CYP2D6,GPR15,LPAR2,NPSR1,CRH,TAC1,HP,EDNRB,EDNRA,ALB,F2R,XCL1,F2,CST3,SYT1,LPAR3,F2RL1,SAA1,ADRB3,PTGER4,VIP,EDN1,BBC3,GNA12,ADRA1D,LTB4R,PTGER2,APP,ADM,TACR3,GHSR,CALCRL,UTS2,BDKRB2,TACR1,CRHR1,APOE,VIPR1,GHRL,ZNF292,LPAR1,CYSLTR2
470	Paroxysmal atrial fibrillation	C0235480	6	38	9.39797383914e-07	9.547024172252692e-05	SCN5A,ADRA1A,LPAR2,EDNRA,NPS,CYSLTR2
472	Bleeding with minor or no trauma	C0019080	8	74	1.02970275662e-06	9.587649807028235e-05	POMC,AVPR1A,KRT1,F2R,AGT,F2,BDKRB2,APOE
473	Lung cancer	C0684249	59	2234	1.12322392554e-06	9.607962624416007e-05	VIPR2,CASR,GRP,RAMP2,POMC,NMB,OPN4,SLC1A5,CGA,F2RL3,SLC6A3,PTHLH,SCT,ADRA1A,SLC6A2,PTH,GSN,NTSR1,NCOA3,CYP2D6,CALCR,ADCYAP1,LPAR2,TAC1,OXTR,EDNRB,EDNRA,ALB,F2R,CLCA2,AGT,NMU,GRPR,CST3,CDCP1,VIP,CABLES1,EDN1,BBC3,GAST,ADRA1D,CHKB,NMBR,TBXA2R,OXT,ADM,GHSR,CALCA,ITIH1,ADCYAP1R1,GPR4,IAPP,KNG1,APOE,VIPR1,GHRH,NTS,LPAR1,CYSLTR2
474	Liver Cirrhosis, Biliary	C0023890	32	919	1.14004192464e-06	9.628275441803779e-05	CASR,RAMP2,POMC,CHRM3,ADRA1A,PTH,GSN,RXFP1,CYP2D6,SLC25A13,HP,EDNRB,EDNRA,ALB,HTR2B,F2R,AGT,F2,SYT1,ADRB1,ADRB3,EDN1,ADRA1D,RXFP2,ADM,UTS2,KNG1,GCG,APOE,VIPR1,GHRL,SCAF1
475	Osteopenia	C0029453	12	172	1.15748676877e-06	9.64858825919155e-05	KISS1R,PROKR2,TAC3,CALCR,PTH1R,GNRHR,GNRH1,KISS1,TACR3,PROK2,GNAS,FSHR
476	Abnormality of the endocrine system	C4025823	31	878	1.21760659555e-06	9.668901076579321e-05	TSHB,CASR,POMC,FSHB,TRH,CRB1,CPLX1,KISS1R,PROKR2,PTH,LHB,MC2R,TAC3,TSHR,EDNRB,PTH1R,EDN3,F2,LHCGR,SAA1,GNRHR,GNRH1,KISS1,GHRHR,TACR3,GHSR,PROK2,TRHR,GNAS,APOE,FSHR
481	Eczema	C0013595	21	474	1.36525806282e-06	9.770465163518181e-05	VIPR2,CASR,KRT1,CCL23,NTSR1,APOC1,NPSR1,CRH,TAC1,PTGDR,ALB,SYT1,F2RL1,GNA11,VIP,TBXA2R,PCDH1,OXT,KRT9,CYSLTR1,NTS
482	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	1.41206475857e-06	9.790777980905951e-05	P2RY11,CHKB,HCRTR1,HCRTR2,HCRT
483	Stage 5 chronic kidney disease	C2316810	14	234	1.42435435058e-06	9.811090798293723e-05	CASR,PTHLH,PTH,GSN,CYP2D6,CRH,PTH1R,ALB,AGT,EDN1,AHSG,ADM,KLK3,APOE
484	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	1.47600267852e-06	9.831403615681495e-05	POMC,SCN5A,SLC6A3,CTSL,P2RY1,ADCYAP1,TAC1,APOE,VIPR1
487	Ovarian Diseases	C0029928	14	236	1.58374286641e-06	9.89234206784481e-05	POMC,GPR83,CGA,PTH,AGT,LHCGR,ADRB3,GNRHR,APP,GNAS,FSHR,PROK1,GHRL,GNAQ
488	Sciatic Neuropathy	C0149940	8	78	1.61654744579e-06	9.912654885232582e-05	PTAFR,BDKRB1,CRH,AGT,CALCA,BDKRB2,APOE,NTS
489	Abnormality of the voice	C4021776	14	238	1.75905215627e-06	9.932967702620353e-05	TSHB,TRH,KISS1R,PROKR2,TAC3,TSHR,AP4E1,GNRHR,GNRH1,KISS1,TACR3,PROK2,SLC18A2,GNAS
490	Bulimia	C0006370	5	27	1.79384389942e-06	9.953280520008125e-05	SLC6A3,HTR7,CCKAR,GHSR,GHRL
491	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	1.81573463098e-06	9.973593337395898e-05	GRP,RAMP2,SLC1A5,GIP,PTGFR,PTHLH,SCT,SLC6A2,GSN,NTSR1,NCOA3,CYP2D6,EDNRB,EDNRA,CCK,ALB,CLCA2,AGT,CCKAR,CDCP1,SYT1,F2RL1,PTGER4,VIP,BBC3,GAST,ADRA1D,KISS1,LTB4R,SCTR,PTGER2,GHRHR,ADORA2B,ADM,CALCA,KLK3,PLAG1,PTGER1,CRHR1,GCG,CYSLTR1,GNAS,APOE,VIPR1,GHRL,CCKBR,GHRH,NTS
492	Abnormal male reproductive system physiology	C4020716	10	126	1.89925336003e-06	9.993906154783669e-05	FSHB,KISS1R,PROKR2,TAC3,LHCGR,GNRHR,GNRH1,KISS1,TACR3,PROK2
493	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	1.91347502609e-06	0.0001001421897217144	ADRA1A,LPAR2,EDNRA,OXT,CALCA,CYSLTR2
494	Reperfusion Injury	C0035126	16	305	1.96648600703e-06	0.00010034531789559212	PTAFR,ADCYAP1,EDNRB,ALB,AGT,F2,ADRB1,EDN2,EDN1,GAST,OXT,ADM,ADCYAP1R1,CYSLTR1,GHRL,CYSLTR2
495	Endometriosis	C0014175	27	727	2.03532883591e-06	0.00010054844606946984	TRH,PTGFR,BDKRB1,LHB,RXFP1,CRH,TAC1,HP,F2R,F2,SYT1,LPAR3,F2RL1,PTGER4,GNRHR,GNRH1,AHSG,PTGER2,GHRHR,UTS2,KNG1,TACR1,CRHR1,APOE,FSHR,PROK1,GHRH
497	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	2.20591447853e-06	0.00010095470241722528	CASR,GRP,GPR68,CGA,PTAFR,SLC6A3,PTHLH,ADRA1A,PEG3,CTSL,GNRH2,NCOA3,CYP2D6,CALCR,LPAR2,CRH,RANBP3,EDNRA,CCK,ALB,PRSS3,AGT,GRPR,CDCP1,SYT1,LHCGR,ADRB1,LPAR3,F2RL1,GNRHR,CABLES1,EDN1,GNA12,GAST,ADRA1D,GNRH1,KISS1,KRT9,ADM,CALCA,KLK3,PLAG1,GPR4,SERPING1,KNG1,CRHR1,APOE,FSHR,PROK1,GHRH,LPAR1,SCAF1,CYSLTR2
498	Anaphylactic shock NOS	C0002792	6	43	2.25786491448e-06	0.000101157830591103	HP,AGT,ADRB1,LTB4R,KNG1,CYSLTR2
499	Pancreatitis	C0030305	15	277	2.48974641293e-06	0.0001013609587649807	CASR,PTHLH,SCT,CTSL,NCOA3,SLC25A13,EDNRA,CCK,ALB,EDN1,CALCA,BDKRB2,TACR1,APOE,GHRL
500	Chronic obstructive pulmonary disease	C0024117	30	865	2.54100379427e-06	0.00010156408693885842	CASR,CGA,SLC6A3,CHRM3,PTH,GPR65,NCOA3,CYP2D6,CALCR,TAC1,EDNRB,EDNRA,F2R,AGT,CST3,ADRB1,F2RL1,ADRB3,VIP,EDN1,ADORA2B,HTR4,ADM,TACR2,BDKRB2,KNG1,CRHR1,APOE,VIPR1,SCAF1
501	As If Personality	C0003944	7	62	2.62292954478e-06	0.00010176721511273614	AVPR1A,SLC6A3,CYP2D6,DRD5,CCK,CCKAR,SNAP25
503	Choriocarcinoma	C0008497	15	279	2.73179096644e-06	0.00010217347146049156	CGA,KISS1R,PEG3,CRH,EDNRB,EDNRA,F2R,AGT,EDN1,BBC3,KISS1,OXT,ADM,CALCA,CALCRL
504	Hypersensitivity	C0020517	12	186	2.77759034917e-06	0.0001023765996343693	SLC6A3,NPSR1,TAC1,HP,ALB,HTR2B,F2RL1,PTGER4,VIP,KNG1,CRHR1,CYSLTR1
505	Hypothermia	C0020672	5	29	2.81056580786e-06	0.00010257972780824701	TSHB,TRH,LHB,GNRH1,GCG
506	Pituitary dependent hypercortisolism	C0221406	5	29	2.81056580786e-06	0.00010278285598212472	POMC,MC2R,KLK3,GNAS,GHRL
517	Polycystic Kidney, Autosomal Dominant	C0085413	11	158	2.83880164598e-06	0.00010501726589477961	CTSL,HP,EDNRB,EDNRA,AGT,EDN1,GNA12,ADRA1D,PTGER2,APOE,FSHR
518	Abnormal uterus morphology	C0266383	11	158	2.83880164598e-06	0.00010522039406865733	CPLX1,KISS1R,CHRM3,PROKR2,TAC3,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
519	Sparse hair	C1837770	13	217	2.96244305142e-06	0.00010542352224253505	FSHB,KISS1R,PROKR2,LHB,TAC3,EDNRA,LPAR6,GNRHR,GNRH1,KISS1,TACR3,PROK2,FSHR
523	Pulmonary Embolism	C0034065	10	133	3.2295814093e-06	0.00010623603493804591	HP,ALB,F2,ADRB3,EDN1,ADRA1D,TBXA2R,KNG1,APOE,GNAQ
524	Decreased fertility	C0520927	11	161	3.45330839269e-06	0.00010643916311192363	FSHB,KISS1R,CHRM3,PROKR2,OBSL1,LHCGR,GNRHR,GNRH1,TACR3,PROK2,FSHR
525	Adenocarcinoma of prostate	C0007112	11	161	3.45330839269e-06	0.00010664229128580135	PTHLH,UTS2R,TAC1,EDNRB,EDN1,GNRH1,KLK3,ADCYAP1R1,PLAG1,SLC18A2,NTS
