rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
255	Hereditary pancreatitis	C0238339	23	377	1.49291912166e-10	5.92747559274756e-05	CCKBR,F2RL1,SERPINA1,CXCR1,TGFA,CXCL12,CCL28,TACR3,NTSR1,CCR6,CXCR3,CXCR4,GNAI2,P2RY6,TACR1,GORASP1,CP,CCL20,TACR2,CXCL10,CASR,CXCR2,PROS1
256	Low back pain	C0024031	9	41	1.54640189542e-10	5.9507205950720594e-05	OPRM1,SERPINA1,ADRA2C,CHRM1,HTR1A,PLAT,CNR1,ADRA1A,ADRA2A
257	Deep vein thrombosis of lower limb	C0340708	9	43	1.67328040312e-10	5.97396559739656e-05	F9,SERPINE1,F5,F2,SERPINC1,SERPINA5,PROCR,CXCR2,PROS1
258	Prostatic Neoplasms	C0033578	52	1606	1.67508229509e-10	5.9972105997210596e-05	F2RL1,GGCX,SSTR4,SERPINA1,TGFA,GHSR,CXCL12,SERPINE1,SSTR2,SSTR1,CXCR6,LPAR2,SERPINC1,GPR68,NTSR1,CCR6,CCR1,CXCR3,OXER1,LPAR3,CXCL16,CXCR4,GRPR,CNR2,GNRHR,GNRHR2,CCL5,UBIAD1,CCL16,CYSLTR1,ANXA1,USO1,PENK,F2RL3,HTR1B,CXCL10,CD59,EDNRB,LPAR1,CASR,CNR1,NPBWR1,NPY1R,ADRA1A,EDNRA,CXCL11,F2R,CCR9,CCR5,SSTR3,PROS1,KNG1
259	Brain Ischemia	C0007786	24	415	2.06440531336e-10	6.0204556020455604e-05	OPRM1,GP9,CXCL12,C3,SERPINE1,GRM8,F5,CHRM1,F2,CTSC,CCR2,C5,CP,LTB4R,ANXA1,CCL20,S1PR1,PLAT,CXCL10,CCR4,TAS2R50,CCR3,F2R,CCR5
260	Psoriasis	C0033860	36	878	2.07200590019e-10	6.0437006043700606e-05	F9,F2RL1,OPRM1,SAA1,SERPINA1,CXCR1,TGFA,CCR7,C3,OPN4,HCAR2,CCL21,CCL19,NTSR1,CCR6,ADRA1B,CCL27,CCR2,APP,CCL5,NPSR1,POMC,CP,USO1,CCL20,CXCL9,PLAT,CXCL10,MCHR1,CCR4,HRH4,CCR10,CXCR2,CCR5,PROS1,PROC
261	Bleeding with minor or no trauma	C0019080	11	74	2.1302837272e-10	6.066945606694561e-05	F9,AVPR1A,SERPINA1,F5,F2,P2RY12,BDKRB2,POMC,PLAT,F8,F2R
263	Liver Cirrhosis, Biliary	C0023890	37	919	2.16174078638e-10	6.113435611343562e-05	F9,APLN,SERPINA1,CXCR1,CXCR5,TGFA,CXCL12,C3,SERPINE1,F5,HTR2B,F2,THBD,CNR2,ADRA1D,CCL5,C5,GORASP1,POMC,CCL16,ANXA1,CCL20,CHRM3,PLAT,CXCL10,EDNRB,CASR,CNR1,ADRA1A,F8,ADRA2A,EDNRA,F2R,CCR5,PROS1,PROC,KNG1
264	Intraocular melanoma	C0220633	17	206	2.16297202371e-10	6.136680613668061e-05	SSTR4,CCR7,CXCL12,GNA11,SERPINE1,CXCR6,LPAR2,GNAQ,CXCR4,MTNR1B,ACKR3,CYSLTR2,ADRA2B,EDNRB,ADRA1A,EDNRA,PROC
265	Deep thrombophlebitis	C0151950	9	44	2.18780327188e-10	6.159925615992562e-05	F9,SERPINE1,F5,F2,SERPINC1,THBD,P2RY12,PROS1,PROC
266	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	8	32	2.31784702542e-10	6.183170618317061e-05	F9,SERPINA1,SERPINE1,F5,GNAQ,F2,F8,ADRA2A
267	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	16	183	2.47794118557e-10	6.206415620641562e-05	SSTR4,SERPINA1,PROKR2,SERPINE1,TACR3,CXCR6,LPAR2,GNRHR,P2RY12,ACKR3,CYSLTR2,POMC,ADRA2B,ADRA1A,KISS1R,EDNRA
268	Breast-ovarian cancer, familial 1	C0006142	103	4543	2.59665400293e-10	6.229660622966062e-05	F9,ADORA1,F2RL1,OPRM1,SSTR4,CXCR1,CXCR5,TGFA,CCR7,GHSR,CXCL12,NMBR,C3,GNA11,OPN4,SERPINE1,SSTR2,SST,HCAR2,F5,CCL21,OPRD1,NPY5R,SSTR1,F2RL2,SERPINB6,CCL19,CXCR6,LPAR2,PF4,F2,OXTR,NTSR1,CCR6,CXCR3,CCL25,LPAR3,CXCR4,SERPINA5,GRPR,TAS2R38,S1PR2,CCL27,CNR2,GPER1,GNRHR,HRH3,TACR1,ADRA1D,CCR2,MTNR1B,APP,GRM1,PROCR,ACKR3,FOLR1,CCL5,C5,CXCL13,MTNR1A,GORASP1,S1PR3,CYSLTR2,POMC,CCL16,LTB4R2,C5AR1,ANXA1,GOLGA2,CCL20,P2RY2,ADRA2B,SSTR5,DRD3,F2RL3,CXCL9,PLAT,CXCL10,CD59,HCAR3,EDNRB,SEC23IP,LPAR1,S1PR4,CASR,CNR1,AGTR2,ADRA1A,F8,BDKRB1,ADRA2A,KISS1R,FFAR1,EDNRA,CXCL11,F2R,CCR9,CXCR2,CCR5,SSTR3,PROS1,PROC,KNG1
269	Abnormality of coagulation	C1846821	13	113	2.61222043996e-10	6.252905625290562e-05	F9,MCFD2,GGCX,LMAN1,F5,F10,F2,SERPINC1,THBD,PLAT,F8,PROS1,PROC
270	Benign Prostatic Hyperplasia	C1704272	24	423	2.70367839228e-10	6.276150627615063e-05	F2RL1,SSTR4,CXCR5,TGFA,CCR7,SSTR2,SST,SSTR1,CCL19,CXCR6,LPAR2,CXCL16,ADRA1D,ACKR3,CCL5,CYSLTR2,ANXA1,ADRA2B,EDNRB,CNR1,ADRA1A,EDNRA,F2R,PROS1
271	Helicobacter pylori infection	C0850666	20	297	3.1481084406e-10	6.299395629939563e-05	F9,CXCR1,CXCR5,TGFA,SERPINE1,SST,SSTR1,THBD,CCR6,CXCR3,CTSZ,PROCR,CCL5,CXCL13,GORASP1,CCL20,F2R,CXCR2,SSTR3,PROC
272	Ovarian epithelial cancer	C0677886	62	2172	3.49888451545e-10	6.322640632264063e-05	F2RL1,SSTR4,TGFA,CCR7,CXCL12,C3,SERPINE1,PTGER1,SST,F5,CCL21,CCL19,CXCR6,LPAR2,GPR55,PF4,F2,OXTR,GPR68,THBD,CCR1,CXCR3,CCL25,LPAR3,CXCR4,SERPINA5,GRPR,GNAI2,GPER1,GNRHR,ADRA1D,CCR2,XCR1,PROCR,ACKR3,FOLR1,PTAFR,GORASP1,CYSLTR2,CP,LTB4R,CYSLTR1,ADRA2B,PLAT,PTGER3,CXCL10,CD59,SEC23IP,LPAR1,CASR,CNR1,GPR4,ADRA1A,FPR2,EDNRA,CXCL11,F2R,CCR9,CXCR2,PROS1,PROC,KNG1
273	Abnormal thrombosis	C4025731	11	79	3.71340735938e-10	6.345885634588563e-05	F9,SAA1,F5,GNAQ,F2,SERPINC1,THBD,CCR1,PLAT,PROS1,PROC
274	Pulmonary hypertension, neonatal, susceptibility to	C0020542	21	333	3.84710707735e-10	6.369130636913064e-05	F2RL1,SERPINA1,CXCR1,TGFA,CCR7,F5,HTR2B,F2,SERPINA5,TACR1,CCL5,BDKRB2,APLNR,CYSLTR1,TACR2,HTR1B,EDNRB,CASR,EDNRA,CXCR2,PROC
275	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	3.84710707735e-10	6.392375639237565e-05	SAA1,CCR7,CCL21,CCL19,CXCR6,CXCR3,CXCL16,CXCR4,CNR2,ADRA1D,CCL5,C5,USO1,CCL20,GP1BB,CXCL10,CCR4,CCR3,CXCL11,CCR5,PROS1
276	Panic disorder 1	C1868649	11	80	4.23225565704e-10	6.415620641562064e-05	CCKBR,NPY5R,HTR1A,CCKAR,GRPR,TACR1,DRD4,NPSR1,BDKRB2,AVPR1B,HTR1B
277	Chronic obstructive pulmonary disease	C0024117	35	865	4.50623316439e-10	6.438865643886565e-05	F2RL1,OPRM1,SERPINA1,CXCR1,SERPINE1,OPRD1,CXCR6,CCR6,CXCR3,HTR1D,DRD4,CCR2,SEC24C,CCL5,BDKRB2,CXCL13,GPR65,C5AR1,CCL20,CHRM3,C3AR1,TACR2,HTR1B,GP1BB,CXCL10,EDNRB,CASR,CCR3,EDNRA,CXCL11,F2R,CXCR2,CCR5,SSTR3,KNG1
278	Reperfusion Injury	C0035126	20	305	4.53250215138e-10	6.462110646211066e-05	OPRM1,CXCL12,C3,F2,CXCR3,HRH3,CCL5,GRIA1,PTAFR,C5,CYSLTR2,C5AR1,CYSLTR1,C3AR1,PLAT,CXCL10,CD59,EDNRB,CNR1,AGTR2
279	Resistance to activated protein C	C0600433	8	35	4.53758919328e-10	6.485355648535565e-05	F9,SERPINE1,F5,F2,SERPINC1,F8,PROS1,PROC
280	Airway Obstruction	C0001883	9	49	5.27339616418e-10	6.508600650860064e-05	ADORA1,CCR8,SERPINA1,CXCR3,CCL5,PLAT,CXCL10,EDNRB,CCR4
281	Psychoses, Substance-Induced	C0033941	10	66	6.63242682997e-10	6.531845653184565e-05	OPRM1,ADRA2C,HTR1A,GRM2,DRD4,CHRM3,DRD3,CNR1,NPY1R,GRM3
282	Kidney Diseases	C0022658	32	755	7.03329727791e-10	6.555090655509066e-05	SAA1,TGFA,CCL28,SERPINE1,F5,F10,COL7A1,F2,SERPINC1,THBD,CXCR3,ADRA1B,ADRA1D,CCR2,ACKR3,CCL5,POMC,CP,C5AR1,ANXA1,DRD3,PLAT,CXCL10,CD59,TRAPPC9,EDNRB,CASR,AGTR2,BDKRB1,EDNRA,CCR5,KNG1
283	Thrombophilia	C0398623	13	125	7.43318184782e-10	6.578335657833566e-05	F9,C3,SERPINE1,F5,F2,SERPINC1,THBD,SERPINA5,PROCR,PLAT,F8,PROS1,PROC
284	Adenomas, multiple colorectal, 608456 (3)	C0001430	37	975	7.87448217743e-10	6.601580660158066e-05	TRAPPC4,CCKBR,SSTR4,LMAN1,TGFA,GHSR,CXCL12,SERPINE1,SSTR2,SST,CCL21,SSTR1,F2RL2,HCRTR2,MCHR2,NTSR1,CTSZ,CXCR4,GNRHR,ADRA1D,ACKR3,CCL5,POMC,HCRTR1,TRHR,SSTR5,CXCL10,MCHR1,EDNRB,LPAR1,CASR,AGTR2,BDKRB1,EDNRA,SSTR3,UTS2R,PROC
285	Metabolic Syndrome X	C0524620	29	638	8.03353494838e-10	6.624825662482567e-05	GHSR,C3,OPN4,SERPINE1,GNAT3,F5,NPY5R,CXCR6,F2,CXCL16,GNAI2,GPER1,P2RY12,ADRA1D,CCR2,MTNR1B,APP,CCL5,GORASP1,POMC,CP,ADRA2B,CD59,CNR1,AGTR2,ADRA1A,ADRA2A,CCR5,UTS2R
286	Colitis, Ulcerative	C0009319	30	679	8.06569477874e-10	6.648070664807067e-05	APLN,CCKBR,F2RL1,CXCR1,CCR7,SERPINE1,F5,CCR6,CCR1,CCL25,CXCL16,ADRA1B,CNR2,TACR1,ADRA1D,MTNR1B,APP,C5,GORASP1,LTB4R2,C5AR1,ANXA1,CCL20,TACR2,CXCL10,CASR,CCR9,CXCR2,PROS1,PROC
287	Internal hemorrhage	C0333285	15	174	8.32297453179e-10	6.671315667131566e-05	F9,GGCX,GNA11,F5,F10,GNAQ,F2,CCR1,APP,SEC24C,CYSLTR2,GP1BB,F8,PROS1,PROC
289	Hereditary factor VIII deficiency disease	C0019069	12	105	8.36869684662e-10	6.717805671780568e-05	F9,MCFD2,LMAN1,SERPINE1,F5,F10,PF4,F2,CCR2,PROCR,F8,CCR5
290	Thrombophilia due to activated protein C resistance	C1861171	7	26	8.4543572143e-10	6.741050674105067e-05	F9,SERPINE1,F5,F2,SERPINC1,F8,PROC
291	Dyslipidemias	C0242339	17	228	8.75747918627e-10	6.764295676429568e-05	SSTR4,CXCL12,C3,SERPINE1,HCAR2,NPY5R,CXCR6,LPAR2,ACKR3,UBIAD1,CYSLTR2,POMC,ADRA2B,PLAT,CNR1,ADRA1A,EDNRA
292	Pain insensitivity	C0344307	9	52	9.04954333691e-10	6.787540678754069e-05	OPRL1,OPRM1,AVPR1A,GRM2,CNR2,PNOC,POMC,OPRK1,EDNRB
293	Abnormal bleeding	C1458140	20	319	9.2079854852e-10	6.810785681078568e-05	F9,MCFD2,GGCX,LMAN1,GP9,GNA11,SERPINE1,F5,F10,GNAQ,F2,CCR1,P2RY12,APP,SEC24C,CYSLTR2,GP1BB,F8,PROS1,PROC
294	Neoplasm of the colon	C0009375	33	817	1.24184107442e-09	6.834030683403068e-05	CCKBR,F2RL1,SAA1,HRH1,TGFA,CCR7,CXCL12,SERPINE1,F5,CHRM1,LPAR2,GRPR,APP,GRM4,FOLR1,CCL5,MTNR1A,GORASP1,POMC,CP,CYSLTR1,CCL20,CHRM3,F2RL3,PTGER3,CXCL10,CD59,HRH4,LPAR1,ADORA3,CASR,F2R,PROC
295	Malignant neoplasm of pancreas	C0346647	50	1625	1.51746692989e-09	6.857275685727568e-05	CCKBR,F2RL1,SERPINA1,CXCR1,TGFA,CCR7,CXCL12,C3,GABBR1,SERPINE1,SSTR2,SST,SSTR1,HCAR1,LPAR2,F10,MCHR2,NTSR1,CCR6,CTSZ,CCKAR,CXCR4,SERPINA5,HTR1D,P2RY6,TACR1,ADRA1D,CCR2,CCL5,NPY2R,GORASP1,CCL16,CP,LTB4R2,LTB4R,CCL20,P2RY2,SSTR5,PENK,HTR1B,CXCL10,LPAR1,CASR,AGTR2,FPR2,F2R,CXCR2,CCR5,SSTR3,PROC
296	Insulinoma	C0021670	14	157	1.56441037902e-09	6.880520688052069e-05	SSTR4,SERPINA1,CXCL12,SSTR2,SST,SSTR1,THBD,ADRA1D,SSTR5,GCGR,CASR,ADRA2A,FFAR1,SSTR3
300	Factor V Leiden mutation	C0584960	9	56	1.88660398415e-09	6.97350069735007e-05	F9,SERPINE1,F5,F10,F2,SERPINC1,THBD,F8,PROC
301	CNS disorder	C0007682	12	113	2.01792504928e-09	6.996745699674569e-05	F2RL1,SERPINA1,CXCL12,SST,CXCR3,CNR2,HRH3,C5,POMC,C5AR1,GRM3,CCR5
303	Secondary malignant neoplasm of pancreas	C3266877	48	1540	2.1085919677e-09	7.043235704323571e-05	F9,CCKBR,F2RL1,SERPINA1,CXCR5,TGFA,CCR7,CXCL12,SERPINE1,SSTR2,SST,CCL21,CCL19,CXCR6,THBD,CCR6,CXCR3,CCL25,CXCR4,GRPR,TAS2R38,GPER1,PDYN,ADRA1D,CCR2,ACKR3,CCL5,CXCL13,MTNR1A,POMC,CCL16,HCRTR1,C5AR1,USO1,CCL20,S1PR1,PENK,CCR4,CASR,GPR4,KISS1R,EDNRA,F2R,CCR9,CXCR2,CCR5,PROS1,PROC
304	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	2.24120155767e-09	7.06648070664807e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
305	Granulomatosis with Polyangiitis	C3495801	10	74	2.24243290603e-09	7.089725708972571e-05	F2RL1,SERPINA1,GHSR,SERPINE1,PTGDR2,F5,F2,SERPINA5,CCL5,CCR5
306	Abnormality of blood circulation	C4023585	15	189	2.60706212174e-09	7.112970711297072e-05	F9,GGCX,GNA11,F5,F10,GNAQ,F2,CCR1,APP,SEC24C,CYSLTR2,GP1BB,F8,PROS1,PROC
307	Hepatocellular carcinoma	C2239176	76	3108	3.11006442821e-09	7.136215713621571e-05	F9,CCKBR,F2RL1,SAA1,SERPINA1,CORT,CXCR1,TGFA,CCR7,CXCL12,SERPINE1,PTGER1,SSTR2,GNA14,SST,F5,CCL21,LPAR6,F2RL2,SERPINB6,CCL19,CXCR6,HTR2B,F2,SERPINC1,THBD,CCR6,CCR1,LPAR3,CXCL16,CXCR4,SERPINA5,CCL27,GNAI2,CNR2,ADRA1D,CCR2,APP,PROCR,ACKR3,FOLR1,CCL5,C5,MTNR1A,GORASP1,CCL16,CP,SEC16B,OXGR1,C5AR1,ANXA1,CCL20,P2RY2,S1PR1,F2RL3,CXCL9,PLAT,CXCL10,CD59,EDNRB,CCR4,SEC23IP,LPAR1,ADORA3,CASR,CNR1,AGTR2,ADRA1A,GNAI3,KISS1R,EDNRA,CXCL11,F2R,CXCR2,CCR5,PROC
308	Inflammatory disorder	C1290884	18	279	3.18426995882e-09	7.159460715946071e-05	OPRL1,CCR7,CCR6,CXCL16,CCL27,ADRA1D,NPSR1,CXCL13,GORASP1,CCL16,LTB4R,ANXA1,CCL20,TACR2,CXCL10,CCR10,CXCR2,CCR5
310	Obstructive sleep apnea	C0520679	14	166	3.35542271745e-09	7.205950720595072e-05	ADORA1,GABBR1,SERPINE1,HCRTR2,CCKAR,ADRA1B,TACR1,HTR1B,PTGER3,EDNRB,LPAR1,ADRA2A,EDNRA,F2R
311	Thromboembolism	C0040038	12	118	3.42036787782e-09	7.229195722919572e-05	F9,SERPINE1,F5,F2,SERPINC1,THBD,P2RY12,PROCR,PLAT,F8,PROS1,PROC
312	Ichthyosis bullosa of Siemens	C0432306	10	77	3.43558959059e-09	7.252440725244073e-05	F2RL1,SERPINA1,CXCL12,SST,HTR2B,NPSR1,POMC,HTR1B,CNR1,ADRA2A
313	Substance abuse problem	C0740858	8	44	3.46329476208e-09	7.275685727568573e-05	OPRM1,CNR2,PDYN,DRD4,POMC,DRD3,HTR1B,CNR1
314	Disseminated intravascular coagulation	C0012739	8	44	3.46329476208e-09	7.298930729893073e-05	SERPINE1,F5,F2,SERPINC1,THBD,ADRA1D,PROS1,PROC
315	Pulmonary arterial hypertension	C3203102	19	314	3.8190710594e-09	7.322175732217572e-05	F2RL1,CCR7,CXCL12,SERPINE1,F5,HTR2B,CCR6,CCR1,CXCR4,CCL5,BDKRB2,APLNR,HTR1B,EDNRB,BDKRB1,EDNRA,F2R,CCR5,KNG1
316	Dermatitis, Atopic	C0011615	26	567	4.13933110011e-09	7.345420734542075e-05	F2RL1,CCR8,OPRM1,C3,PTGDR2,HTR1A,NTSR1,CCR6,CXCR3,CCL27,PDYN,GRM4,CCL5,NPSR1,CCL23,GORASP1,CYSLTR1,USO1,CCL20,CXCL9,CXCL10,CCR4,HRH4,CCR3,CXCR2,CCR5
317	Myocardial Reperfusion Injury	C0027055	15	196	4.31115587674e-09	7.368665736866574e-05	C3,OPRD1,CNR2,HRH3,C5,ANXA1,PTGER3,EDNRB,CASR,CNR1,NPY1R,EDNRA,CCR5,UTS2R,KNG1
318	Memory Loss	C0002622	9	61	4.49752790566e-09	7.391910739191073e-05	PTGER1,PDYN,HRH3,ADRA1D,APP,POMC,DRD3,GNAI1,GNAI3
319	Reduced protein C activity	C0398625	7	32	4.72089045633e-09	7.415155741515574e-05	F9,SERPINA1,F5,F2,SERPINC1,THBD,PROC
320	Gastrinoma	C0017150	7	32	4.72089045633e-09	7.438400743840075e-05	NMBR,SST,GRPR,SSTR5,CASR,FFAR1,PROC
322	Seizures, Febrile	C0036572	47	1535	5.31977395468e-09	7.484890748489075e-05	GRM5,ADORA1,OPRM1,GABBR1,PROKR2,SERPINE1,SSTR2,GOSR2,SST,GRM8,F5,NPY5R,CHRM1,TACR3,HTR1A,GNAQ,F2,CCR1,GRM2,ADRA1B,PDYN,HRH3,ADRA1D,APP,GRM1,SEC24C,FOLR1,CCL5,NPY2R,GRIA1,PNOC,POMC,CP,OPRK1,ADRA2B,DRD3,PLAT,HTR1B,GP1BB,TRAPPC9,CASR,CNR1,AGTR2,NPY1R,GRM3,KISS1R,PROC
323	Kidney Failure, Chronic	C0022661	27	616	5.76085290582e-09	7.508135750813576e-05	SAA1,SERPINA1,GP9,TGFA,SERPINE1,F5,F2,THBD,CCR1,CXCL16,ADRA1B,P2RY12,ADRA1D,CCR2,CCL5,BDKRB2,POMC,PLAT,CD59,GCGR,CASR,AGTR2,ADRA1A,BDKRB1,EDNRA,CCR5,KNG1
324	Pheochromocytoma	C0031511	17	259	5.98617022618e-09	7.531380753138076e-05	F9,GALR2,TGFA,CXCL12,SERPINE1,SST,SSTR1,ACKR3,POMC,SSTR5,PENK,PMCH,EDNRB,GCGR,AGTR2,EDNRA,UTS2R
328	Anterior uveitis	C0042165	8	48	7.74757136224e-09	7.624360762436076e-05	SERPINA1,CXCR1,C3,CCR1,CCR2,CCL5,CD59,CCR5
329	Amphetamine-Related Disorders	C0236733	10	84	8.69055638564e-09	7.647605764760577e-05	OPRM1,PROKR2,GRM2,SERPINA5,PDYN,DRD4,DRD3,PLAT,HTR1B,NPY1R
330	Neuroblastoma	C0700095	48	1612	9.00005103777e-09	7.670850767085078e-05	OPRL1,GRM5,GALR2,OPRM1,SAA1,CXCR5,TGFA,CXCL12,OPN4,SERPINE1,SSTR2,SST,CCL21,NPY5R,P2RY4,CCR6,CXCR4,GRPR,CNR2,P2RY6,P2RY12,PDYN,ADRA1D,APP,ACKR3,NPY2R,PNOC,CXCL13,GORASP1,ANXA1,P2RY2,PENK,PMCH,F2RL3,PLAT,HTR1B,CD59,HCAR3,MCHR1,EDNRB,CASR,CNR1,NPY1R,NPFFR2,FFAR1,EDNRA,CCR5,KNG1
333	Mitral stenosis	C0026269	16	238	1.05422671703e-08	7.740585774058577e-05	GRM5,SERPINA1,CXCR5,C3,GRM8,CCL19,CNR2,GRM1,GRM4,CCL5,CXCL13,APLNR,S1PR1,CASR,BDKRB1,CCR5
334	Anorexia nervosa 1	C0003125	11	107	1.09796878256e-08	7.763830776383078e-05	GHSR,OPRD1,NPY5R,OXTR,CCKAR,HTR1D,DRD4,POMC,DRD3,HTR1B,CNR1
335	Tumor Angiogenesis	C1519670	22	443	1.22714624018e-08	7.787075778707578e-05	TGFA,CXCL12,SERPINE1,SSTR2,SST,PF4,F2,OXER1,LPAR3,CXCR4,CCR2,ACKR3,CCL5,GPRC6A,FPR1,CXCL9,CXCL10,CCR10,KISS1R,F2R,CCR5,KNG1
336	Herpes NOS	C0019340	10	87	1.26580638193e-08	7.810320781032078e-05	SSTR4,CXCR6,LPAR2,ACKR3,CYSLTR2,USO1,ADRA2B,PENK,ADRA1A,EDNRA
337	Kaposi's sarcoma	C0036220	14	184	1.33804455293e-08	7.833565783356579e-05	SSTR4,C3,CXCR6,LPAR2,CCR6,ACKR3,CYSLTR2,POMC,CCL20,ADRA2B,EDNRB,ADRA1A,KISS1R,EDNRA
338	Idiopathic Pulmonary Fibrosis	C1800706	19	341	1.51366286172e-08	7.856810785681079e-05	F2RL1,CXCR1,TGFA,CCR7,CXCL12,SERPINE1,CCL21,F2RL2,CXCR4,CCR2,CXCL13,ANXA1,CXCL10,LPAR1,AGTR2,FPR2,CXCL11,F2R,CXCR2
339	Malignant neoplasm of lung	C0242379	63	2460	1.51507050239e-08	7.880055788005578e-05	F9,OPRM1,SSTR4,SERPINA1,CXCR1,TGFA,CCR7,GHSR,CXCL12,NMBR,OPN4,SERPINE1,SST,CCL21,OPRD1,CCL19,CXCR6,LPAR2,OXTR,NTSR1,THBD,CCR6,CXCL16,CXCR4,GRPR,TAS2R38,HTR1D,GNAI2,DRD4,ADRA1D,CCR2,PROCR,ACKR3,FOLR1,CCL5,MTNR1A,CYSLTR2,POMC,C5AR1,ANXA1,USO1,GOLGA2,CCL20,ADRA2B,F2RL3,HTR1B,CD59,HCAR3,EDNRB,LPAR1,ADORA3,CASR,GPR4,ADRA1A,CCR3,EDNRA,F2R,CXCR2,CCR5,SSTR3,NPY4R,PROC,KNG1
340	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.57119491861e-08	7.903300790330079e-05	F9,SSTR4,SST,CXCR6,LPAR2,CXCR4,TAS2R38,ACKR3,CYSLTR2,ADRA2B,ADRA1A,EDNRA
342	Autism 15	C0004352	32	868	1.90493443242e-08	7.949790794979079e-05	GRM5,OPRM1,AVPR1A,HTR5A,GABBR1,PROKR2,SERPINE1,ADRA2C,SST,GRM8,HTR1A,OXTR,GRPR,HTR1D,DRD4,MTNR1B,APP,SEC24C,GRIA1,AVPR1B,MTNR1A,GABBR2,POMC,CP,GRM7,SSTR5,DRD3,HTR1B,GP1BB,TRAPPC9,CNR1,TAS2R1
343	Bradycardia	C0428977	8	53	1.9258321271e-08	7.97303579730358e-05	ADORA1,CHRM2,HTR1A,GNAI2,PDYN,TACR1,POMC,KNG1
344	Tuberculosis, Pulmonary	C0041327	15	218	1.95013978299e-08	7.996280799628081e-05	THBD,CCR1,CTSZ,CXCR4,CCR2,PROCR,CCL5,GORASP1,USO1,P2RY1,P2RY2,CXCL9,CXCL10,AGTR2,CCR5
345	Acute disease of cardiovascular system	C0001314	7	38	2.0282719615e-08	8.01952580195258e-05	ADRA2C,F5,CHRM1,HTR1A,CNR1,ADRA1A,ADRA2A
346	Nicotine Dependence	C0028043	11	113	2.03846443059e-08	8.04277080427708e-05	OPRM1,CHRM2,GABBR1,TAS2R16,TAS2R38,GALR1,DRD4,NPY2R,GABBR2,DRD3,CNR1
347	Diabetes mellitus type 1	C0011854	37	1104	2.11998741895e-08	8.066015806601582e-05	ADORA1,SERPINA1,CHRM2,CCR7,CXCL12,C3,SERPINE1,CCL21,HTR1A,PF4,SERPINC1,CCR1,CXCR3,FPR3,LPAR3,ADRA1D,CCR2,APP,ACKR3,CCL5,C5,POMC,CP,ANXA1,USO1,CCL20,CXCL9,CXCL10,CD59,CCR4,AGTR2,CCR3,FPR2,EDNRA,CCR5,FFAR2,PROC
352	Age-related macular degeneration 2	C0242383	21	423	2.48175134887e-08	8.182240818224082e-05	SERPINA1,C3,SERPINE1,SST,F5,HTR1A,F2,CCR1,CCR2,APP,C5,SUCNR1,GABBR2,CP,C5AR1,C3AR1,FPR1,DRD3,CD59,CCR3,CXCL11
353	Chronic sciatica	C0036396	6	26	2.50933159807e-08	8.205485820548581e-05	ADRA2C,CHRM1,HTR1A,CNR1,ADRA1A,ADRA2A
354	Pituitary adenoma	C0032000	17	286	2.74299182257e-08	8.228730822873083e-05	TGFA,GHSR,CXCL12,SSTR2,SST,SSTR1,NTSR2,CXCR4,GNRHR,ACKR3,POMC,TRHR,SSTR5,CASR,KISS1R,SSTR3,PROC
355	Acute Erythroblastic Leukemia	C0023440	14	195	2.90697836913e-08	8.251975825197583e-05	SSTR4,CXCR6,LPAR2,PF4,CXCR4,P2RY6,ACKR3,CYSLTR2,ADRA2B,CXCL9,PLAT,S1PR4,ADRA1A,EDNRA
356	Colon cancer	C0007102	49	1727	2.92967748949e-08	8.275220827522082e-05	CCKBR,F2RL1,SAA1,CXCR1,CXCR5,TGFA,CCR7,CXCL12,C3,SERPINE1,PTGER1,SSTR2,SST,HCAR2,CCL21,SERPINB6,LPAR2,GPR55,NTSR1,CCR6,CCR1,CXCR3,LPAR3,CXCR4,GRPR,CCL27,GNAI2,ADRA1D,ACKR3,CCL5,CXCL13,CYSLTR2,HCRTR1,LTB4R,CYSLTR1,CHRM3,PLAT,PTGER3,SEC23IP,LPAR1,CASR,CNR1,KISS1R,FPR2,F2R,CXCR2,CCR5,UTS2R,PROC
357	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	3.11367658323e-08	8.298465829846583e-05	OXER1,LPAR3,GNAI2,GPRC6A,POMC,ADRA2A,EDNRA
358	Memory Disorders	C0025261	8	56	3.17923696258e-08	8.321710832171084e-05	CHRM1,HTR1A,GRPR,PDYN,HRH3,APP,PNOC,ADRA1A
359	Cocaine Dependence	C0600427	8	56	3.17923696258e-08	8.344955834495583e-05	OPRM1,OPRD1,TACR3,PDYN,NPY2R,OPRK1,DRD3,CNR1
360	Eating disorder	C0013473	9	75	3.47405466616e-08	8.368200836820083e-05	GHSR,GABBR1,OPRD1,NPY5R,OXTR,CCKAR,HTR1D,DRD4,CNR1
