rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Chronic obstructive pulmonary disease	C0024117	21	865	5.67446786115e-06	6.821705426356589e-05	VIPR1,ADRB3,CALCR,CD4,TFRC,IGF2R,EGFR,ADRB1,ADRB2,TF,HTR4,CGA,CYP3A5,PTH,LDLR,ADM,CRHR1,VIP,ADORA2B,APOB,EGF
265	Substance addiction and disorders	C0038580	6	80	5.69456126009e-06	6.847545219638243e-05	GCG,AVP,DRD5,POMC,CHRM2,CRHR1
266	Abnormality of skeletal physiology	C4023164	14	436	5.86915959411e-06	6.873385012919898e-05	WNT5A,TSHR,SCARB2,GNAS,VAMP7,POMC,FSHR,PTH1R,LHCGR,FSHB,MC2R,GHRHR,OCRL,FZD4
267	Epilepsy	C0014544	18	673	5.92936036226e-06	6.899224806201552e-05	MC3R,SCARB2,KIAA0319,CYP3A5,PTH,POMC,ARPC2,CHRM2,IAPP,VAMP2,CYP2C8,HIP1,DNAJC6,WASL,REPS1,CALCA,SYT1,CYP3A4
268	Bradycardia	C0428977	5	53	6.00336537004e-06	6.925064599483204e-05	GCG,POMC,CRH,CHRM2,LHB
269	Primary hyperparathyroidism	C0221002	5	53	6.00336537004e-06	6.950904392764858e-05	AP2S1,PTH,ADM,PTHLH,CALCA
279	Hypercalcemia, infantile, 2	C0020437	7	114	6.37799166425e-06	7.209302325581396e-05	CALCR,EGFR,AP2S1,PTH,PTH1R,PTHLH,CALCA
280	Ovarian Diseases	C0029928	10	236	6.49981503198e-06	7.235142118863048e-05	ADRB3,TFRC,ADRB2,GPR83,GNAS,CGA,PTH,POMC,FSHR,LHCGR
283	Gastrinoma	C0017150	4	32	7.29767658281e-06	7.31266149870801e-05	EGFR,SCT,EGF,SCTR
284	Diabetes insipidus	C0011848	5	55	7.47367289977e-06	7.338501291989664e-05	AVPR2,AVP,UBB,POMC,OCRL
285	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	8.3992266775e-06	7.364341085271319e-05	ADRB3,KIAA0319,GCG,ADRB2,GIP,AVP,GNAS,PTH,FSHR,LDLR,DNM2,GPBAR1,CYP3A4
286	Hypothyroidism	C0020676	12	341	8.41326160317e-06	7.390180878552972e-05	TSHR,CD4,ADRB2,TF,GIP,GNAS,POMC,FSHR,LDLR,TSHB,APOB,GHRHR
287	Abnormality of the parathyroid physiology	C4023198	5	57	9.22307524465e-06	7.416020671834625e-05	GNAS,AP2S1,PTH,PTH1R,OCRL
288	Familial type 3 hyperlipoproteinemia	C0020479	4	34	9.94436259161e-06	7.441860465116279e-05	IAPP,LDLR,APOB,CYP3A4
294	Antisocial Personality Disorder	C0003431	4	35	1.15213452246e-05	7.596899224806201e-05	AVP,DRD5,POMC,HGS
306	Ischemia	C0022116	17	647	1.27996736966e-05	7.906976744186047e-05	ADRB3,CALCRL,ADRB2,TF,AVP,POMC,CYP2C8,ADCYAP1,ADM,GPBAR1,VIP,ADORA2B,APOB,CALCA,EGF,SYT1,FZD4
307	Sparse pubic hair	C1858573	4	36	1.32868460858e-05	7.9328165374677e-05	VAMP7,FSHR,LHB,FSHB
308	Abnormality of the pubic hair	C4022288	4	36	1.32868460858e-05	7.958656330749354e-05	VAMP7,FSHR,LHB,FSHB
309	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	1.34008242613e-05	7.984496124031009e-05	GHRH,GNAS,POMC,APOB,GHRHR,CYP3A4
310	Bone neoplasms	C0005967	6	91	1.34008242613e-05	8.010335917312661e-05	IGF2R,EGFR,GNAS,PTHLH,CALCA,SYT1
311	Skin nodule	C0037287	6	92	1.44001506407e-05	8.036175710594315e-05	GNAS,PTH1R,LDLR,APOB,MC1R,OCRL
314	Vascular Calcification	C0342649	5	62	1.50785647447e-05	8.113695090439277e-05	LDLRAP1,GRK6,PTH,LDLR,APOB
315	Acute postoperative pain	C0030201	4	37	1.52564863455e-05	8.139534883720931e-05	ADRB2,POMC,CALCA,CYP3A4
316	Hypotension	C0020649	7	129	1.58321392084e-05	8.165374677002583e-05	GCG,AVP,POMC,CRH,ADM,VIP,PTGER4
317	Parkinson Disease	C0030567	19	789	1.61616741438e-05	8.191214470284237e-05	SCARB2,IGF2R,TF,PICALM,AVP,HIP1R,HTR6,GRK6,DRD5,POMC,GAK,CRHR1,SH3GL2,DNAJC6,SYNJ1,AAK1,MC1R,CALCA,EGF
318	Bronchial Hyperreactivity	C0085129	8	170	1.66730525064e-05	8.217054263565892e-05	EGFR,ADRB2,PTGDR,CRHR1,NPSR1,VIP,CALCA,PTGER4
319	alcohol use disorder	C0001956	4	38	1.74462920665e-05	8.242894056847546e-05	AVP,CRH,CRHR1,NPSR1
320	Abnormality of the parathyroid gland	C4025822	5	64	1.81301950939e-05	8.2687338501292e-05	GNAS,AP2S1,PTH,PTH1R,OCRL
323	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	1.92457903067e-05	8.34625322997416e-05	GHRH,GCGR,GCG,ADRB2,POMC,CRH,CYP2C8,AGFG1,MC2R,GHRHR
324	Depressive Disorder	C0011581	15	543	1.96682299525e-05	8.372093023255814e-05	GNB1,ADCYAP1R1,EGFR,ADRB2,AVP,HTR4,DRD5,POMC,FSHR,CRH,CHRM2,AP2B1,HTR7,CRHR1,HGS
325	Autism 15	C0004352	20	868	1.96918251762e-05	8.397932816537468e-05	VIPR1,CALCRL,KIAA0319,ADRB2,TF,AVP,HTR4,HTR6,CGA,SCT,POMC,LHCGR,HTR7,ADM,LHB,HIP1,FSHB,VIP,CALCA,EGF
326	Primary hyperaldosteronism	C1384514	5	65	1.98324648626e-05	8.423772609819122e-05	AVP,POMC,LHCGR,GPBAR1,FZD4
327	Myotubular myopathy	C0175709	4	39	1.98733184467e-05	8.449612403100775e-05	AMPH,BIN1,DNM2,WASL
328	Nevus	C0497388	8	174	2.00599087352e-05	8.475452196382429e-05	WNT5A,EGFR,LRP2,CGA,POMC,CRH,MC1R,EGF
329	Acute myocardial ischemia	C0151744	14	484	2.00980410628e-05	8.501291989664083e-05	ADRB3,RAB5A,TFRC,ADRB1,ADRB2,RAMP2,POMC,IAPP,LDLR,RLN3,ADM2,ADORA2B,APOB,CYP3A4
330	Rheumatoid arthritis	C0003873	33	1856	2.08141990832e-05	8.527131782945736e-05	VIPR1,WNT5A,ARRB1,ADRB3,GPR15,CALCRL,CD4,PTGER2,EGFR,ADRB2,TF,CD3G,PICALM,LRP2,RAMP2,GRK6,CGA,CYP3A5,POMC,CRH,LDLR,AGFG1,ADM,CRHR1,NPSR1,DNAJC6,VIP,APOB,PTHLH,EGF,CLTA,SYT1,PTGER4
340	Osteoarthritis	C0029408	21	942	2.12380792498e-05	8.785529715762273e-05	WNT5A,PTH2R,CALCRL,PTGER2,SCARB2,GNAS,PTH,PTH1R,CRH,ADM,CRHR1,GPBAR1,VIP,VIPR2,PTHLH,OCRL,CALCA,EGF,SYT1,FZD4,PTGER4
341	Drug Dependence	C1510472	5	66	2.16611879135e-05	8.811369509043927e-05	GCG,AVP,POMC,CHRM2,CRHR1
342	Acute Coronary Syndrome	C0948089	11	320	2.2089020178e-05	8.837209302325582e-05	ADRB3,PTGER2,EGFR,ADRB1,ADRB2,PICALM,CYP3A5,LDLR,ARPC1A,APOB,CYP3A4
347	Acute kidney injury	C0022660	10	270	2.28671507839e-05	8.96640826873385e-05	EGFR,ADRB2,LRP2,AVP,CYP3A5,ADCYAP1,AGFG1,EGF,CYP3A4,PTGER4
348	Cystitis	C0010692	6	100	2.48362780428e-05	8.992248062015504e-05	ADCYAP1R1,POMC,ADCYAP1,VIP,SYT1,PTGER4
349	Rickets	C0035579	4	41	2.55097830801e-05	9.018087855297158e-05	LRP2,PTH,PTH1R,OCRL
350	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.57260816987e-05	9.043927648578811e-05	ADRB3,POMC,FSHR,LHCGR,INSL3
351	Pancreatic Neoplasms	C0030297	18	750	2.67307751484e-05	9.069767441860466e-05	WNT5A,TSHR,GHRH,IGF2R,EGFR,ADRB2,DAB2,GNAS,SCT,PTH1R,LDLR,ADM,DNM2,ARPC1A,MC1R,PTHLH,EGF,SCTR
352	Plaque, Atherosclerotic	C0011389	9	226	2.68389497556e-05	9.095607235142119e-05	WNT5A,TF,GIP,LRP2,UBB,IAPP,LDLR,APOB,CALCA
353	Testicular Neoplasms	C0039590	7	139	2.71835719872e-05	9.121447028423772e-05	EGFR,GNAS,VAMP7,FSHR,LHCGR,EGF,CYP3A4
354	Cardiovascular Diseases	C0007222	22	1029	2.72086169464e-05	9.147286821705426e-05	ADRB3,MC3R,PTGER2,GIPR,GCG,ADRB1,ADRB2,TF,GIP,AVP,PTGIR,SGIP1,CGA,CYP3A5,PTH,VAMP8,CYP2C8,LDLR,ADM,SH3GL2,APOB,EGF
355	Giant cell tumor of bone	C0206638	5	69	2.79767356213e-05	9.17312661498708e-05	CALCR,EGFR,PTHLH,CALCA,EGF
356	Obesity, Visceral	C2936179	4	42	2.87565569282e-05	9.198966408268735e-05	ADRB3,POMC,FSHR,APOB
357	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	3.03830243287e-05	9.224806201550389e-05	CTTN,ACTR3,ACTR2,DNM2,WASL
358	Acromegaly	C0001206	5	70	3.03830243287e-05	9.250645994832041e-05	ARRB1,GHRH,GNAS,PTH,GHRHR
359	Vitamin D Deficiency	C0042870	4	43	3.2315050208e-05	9.276485788113695e-05	LRP2,PTH,LDLR,OCRL
360	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.29527368462e-05	9.302325581395348e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
361	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.29527368462e-05	9.328165374677003e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
362	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.29527368462e-05	9.354005167958657e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
363	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.29527368462e-05	9.379844961240311e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
364	Major affective disorder 7	C2700438	5	71	3.29527368462e-05	9.405684754521963e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
365	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.29527368462e-05	9.431524547803618e-05	HIP1R,DRD5,VAMP7,CRH,HTR7
375	Pathologic fracture	C0016663	4	44	3.62057030696e-05	9.689922480620156e-05	SCARB2,GNAS,PTH1R,OCRL
376	Neurodegenerative Diseases	C0524851	17	706	4.03207387336e-05	9.715762273901809e-05	SCARB2,EGFR,KIAA0319,GCG,ADRB2,TF,SCT,UBB,ADCYAP1,LDLR,MGST1,MGST3,CRHR1,DNM2,GPBAR1,VIP,FZD4
377	Somatotroph adenoma	C0346302	4	45	4.04495272043e-05	9.741602067183462e-05	GHRH,GNAS,POMC,GHRHR
381	Arteriosclerosis	C0003850	22	1059	4.23571557291e-05	9.844961240310078e-05	WNT5A,RAMP1,TFRC,EGFR,GCG,ADRB1,ADRB2,GIP,LDLRAP1,PTGIR,PTH,VAMP8,HRH2,CYP2C8,LDLR,ADM,APOB,HGS,PTHLH,GHRHR,EGF,CYP3A4
388	Nephrocalcinosis	C0027709	5	76	4.85470592532e-05	0.00010025839793281653	LRP2,PTH,POMC,PTH1R,OCRL
389	Chorioamnionitis	C0008495	8	195	4.90524890457e-05	0.00010051679586563308	ADRB3,PTGER2,IGF2R,ADRB2,ADM,CRHR1,APOB,PTGER4
390	Weight Gain Adverse Event	C2911647	7	151	4.91159419218e-05	0.00010077519379844962	ADRB3,ADRB2,HTR4,HTR6,DRD5,HRH2,HTR7
396	Carcinogenesis	C0596263	53	3723	5.07383770117e-05	0.00010232558139534884	VIPR1,WNT5A,RAB5A,TSHR,GHRH,CTTN,GRB2,CALCR,RAMP1,TFRC,PTH2,IGF2R,EGFR,ADRB2,DAB2,PTGDR,AVP,GNAS,CLTC,AP2A1,CYP3A5,PTH,POMC,FSHR,CRH,IAPP,TRIP10,CYP2C8,LHCGR,ADCYAP1,LDLR,ITSN1,ADM,MGST1,CRHR1,HIP1,SNX9,SH3GL2,DNM2,GPBAR1,MC2R,VIP,MC1R,PTHLH,GHRHR,CALCA,EGF,SYT1,FZD4,CYP3A4,PTGER4,CBL,INSL3
397	Unipolar Depression	C0041696	12	406	5.19102355633e-05	0.00010258397932816537	ADRB3,EGFR,ADRB1,AVP,HTR4,HTR6,POMC,CRH,CHRM2,VAMP2,CRHR1,EGF
398	Ichthyosis bullosa of Siemens	C0432306	5	77	5.22774135057e-05	0.00010284237726098192	POMC,CRHR1,NPSR1,GPBAR1,VIP
399	Renal insufficiency	C1565489	11	351	5.4178621485e-05	0.00010310077519379846	AVPR2,SCARB2,GCG,GIP,SCT,CYP3A5,PTH,LDLR,ADM,OCRL,CYP3A4
400	Nicotine Dependence	C0028043	6	113	5.4560320684e-05	0.00010335917312661498	ARRB1,DRD5,CRH,CHRM2,CRHR1,ARRB2
401	Bile duct cancer resectable	C0740277	4	48	5.55219625531e-05	0.00010361757105943152	EGFR,LDLR,APOB,SCTR
402	Abnormality of secondary sexual hair	C4024171	4	48	5.55219625531e-05	0.00010387596899224806	VAMP7,FSHR,LHB,FSHB
403	Neck Neoplasms	C0027533	4	48	5.55219625531e-05	0.00010413436692506461	CTTN,EGFR,IAPP,MC1R
404	Akinesia	C0085623	3	25	5.72155163182e-05	0.00010439276485788114	DNM2,DNAJC6,SYNJ1
405	Flushing	C0016382	3	25	5.72155163182e-05	0.00010465116279069768	PTGDR,AVP,VIP
406	Oligospermia	C0028960	7	155	5.90957578694e-05	0.0001049095607235142	CGA,FSHR,LHCGR,FSHB,APOB,EGF,INSL3
407	Hyperinsulinemia	C0020459	11	355	6.03787055468e-05	0.00010516795865633074	ADRB3,MC3R,TFRC,GCG,ADRB2,GIP,PTH,POMC,VAMP8,LDLR,APOB
408	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	6.10119644131e-05	0.00010542635658914729	GNAS,AP2S1,PTH,PTH1R,OCRL,EGF
409	Panic disorder syndrome 1 (2)	C0030319	6	115	6.10119644131e-05	0.00010568475452196383	AVP,DRD5,CRH,CRHR1,NPSR1,NPS
410	Abnormality of head blood vessel	C4073244	4	49	6.14037267289e-05	0.00010594315245478037	LDLRAP1,LDLR,APOB,FZD4
411	Rous Sarcoma	C0086942	4	49	6.14037267289e-05	0.0001062015503875969	LDLR,RPS27A,UBC,EGF
412	Nephrolithiasis	C0392525	6	116	6.44641809696e-05	0.00010645994832041343	CALCR,GNAS,AP2S1,CYP3A5,PTH,OCRL
413	Gastric ulcer	C0038358	6	116	6.44641809696e-05	0.00010671834625322998	ADRB3,EGFR,IAPP,CYP2C8,ADM,EGF
414	Substance Withdrawal Syndrome	C0038587	5	80	6.48627727216e-05	0.00010697674418604651	AVP,GNAS,POMC,CRH,HRH2
415	Down Syndrome	C0013080	13	476	6.67939410934e-05	0.00010723514211886305	VIPR1,RAB5A,TSHR,AMPH,ADRB2,PICALM,CGA,UBB,ITSN1,SYNJ1,VIP,CALCA,SYT1
416	Achalasia	C0014848	3	26	6.71664315408e-05	0.00010749354005167959	VIPR1,POMC,VIP
417	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	6.7205697879e-05	0.00010775193798449614	TSHR,AVP,GNAS,VAMP7,POMC,FSHR,LHCGR,FSHB,GHRHR
418	Myocardial Infarction	C0027051	21	1019	6.83286272177e-05	0.00010801033591731266	ADRB3,GHRH,RAMP1,PTGER2,IGF2R,GCG,ADRB1,ADRB2,DAB2,TF,LDLRAP1,RLN2,CYP3A5,VAMP8,CHRM2,CYP2C8,LDLR,ADM,APOB,P2RY11,CYP3A4
419	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.95566887698e-05	0.0001082687338501292	GHRH,GCG,GNAS,PTH,POMC
425	Abnormality of the endocrine system	C4025823	19	878	7.1937823318e-05	0.00010981912144702842	TSHR,AVPR2,SCARB2,TF,AVP,GNAS,AP2S1,VAMP7,PTH,POMC,FSHR,PTH1R,LHCGR,LHB,TSHB,FSHB,MC2R,GHRHR,OCRL
518	Cancer of mouth	C0153381	12	420	7.31280135486e-05	0.0001338501291989664	TFRC,IGF2R,EGFR,AVP,CYP3A5,PTH,ADM,VIP,PTHLH,EGF,SYT1,CYP3A4
519	Accelerated skeletal maturation	C0545053	4	51	7.46000836136e-05	0.00013410852713178296	TSHR,PTH1R,LHCGR,MC2R
520	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.7201745206e-05	0.0001343669250645995	WNT5A,ADRB3,RAB5A,PTGER2,IGF2R,AMPH,EGFR,ADRB2,POMC,ADCYAP1,LDLR,DNM2,AAK1,VIP,APOB,GHRHR,EGF,SYT1
521	granulosa cell tumor	C0018206	5	83	7.97568574572e-05	0.00013462532299741604	EGFR,FSHR,LHCGR,EGF,FZD4
522	Precocious puberty	C0034013	6	120	7.99086747577e-05	0.00013488372093023256	GHRH,IGF2R,GNAS,POMC,PTH1R,LHCGR
523	Abnormality of phosphate homeostasis	C4022032	4	52	8.19658294581e-05	0.00013514211886304908	GNAS,PTH,PTH1R,OCRL
524	Pain insensitivity	C0344307	4	52	8.19658294581e-05	0.00013540051679586563	CYP3A5,POMC,MC1R,CYP3A4
525	Colitis, Ulcerative	C0009319	16	679	8.26517023598e-05	0.00013565891472868216	ARRB1,ADRB3,GLP2R,GPR15,TFRC,EGFR,GCG,PICALM,HTR7,ADM,CRHR1,VIP,CALCA,EGF,SYT1,PTGER4
526	Thyroid Neoplasms	C0040136	13	486	8.32507841337e-05	0.0001359173126614987	WNT5A,TSHR,IGF2R,EGFR,TF,GNAS,RLN2,PTH,PTH1R,MC1R,CALCA,EGF,INSL3
527	Chronic heart failure	C0264716	5	84	8.52852020069e-05	0.00013617571059431523	ADRB1,ADRB2,ADM,ADM2,ADORA2B
528	Depressive Symptoms	C0086132	6	122	8.86919073001e-05	0.00013643410852713178	SYNJ2,ADRB2,CRH,AP2B1,CRHR1,CYP3A4
529	Azoospermia	C0004509	9	261	8.98848892275e-05	0.00013669250645994833	GCG,VAMP7,FSHR,IAPP,WASL,FSHB,APOB,OCRL,CYP3A4
530	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	9.0763803432e-05	0.00013695090439276486	EGFR,CALCA,EGF
531	Ectopic calcification	C3806226	7	166	9.55781335578e-05	0.0001372093023255814	LDLRAP1,GNAS,AP2S1,PTH,PTH1R,LDLR,APOB
546	Thyroid Diseases	C0040128	11	376	0.000104015486331	0.00014108527131782947	TSHR,TF,LRP2,GNAS,POMC,FSHR,TGOLN2,TSHB,CALCA,PTGER4,INSL3
547	Aortic atherosclerosis	C0155733	3	29	0.000104582858892	0.000141343669250646	LDLRAP1,LDLR,APOB
548	Hypothermia	C0020672	3	29	0.000104582858892	0.00014160206718346252	GCG,LHB,TSHB
549	Hereditary pancreatitis	C0238339	11	377	0.000106638429947	0.00014186046511627907	EGFR,GCG,ADRB2,GIP,SCT,ADCYAP1,ADM,MGST1,PTHLH,EGF,SYT1
550	Mitral regurgitation	C0026266	5	88	0.000110526328158	0.0001421188630490956	ADRB2,LDLRAP1,LDLR,APOB,CBL
551	Ulcerative colitis	C0009324	18	837	0.000114544806766	0.00014237726098191214	VIPR1,GLP2R,GPR15,EGFR,ADRB2,DAB2,PTGIR,CYP3A5,ARPC2,CRH,CRHR1,NPSR1,DNM2,GPBAR1,CALCA,SYT1,CYP3A4,PTGER4
552	Squamous cell carcinoma	C0007137	31	1855	0.000116397763795	0.0001426356589147287	VIPR1,WNT5A,GHRH,CTTN,CD4,TFRC,IGF2R,EGFR,ADRB2,DAB2,PICALM,PTGDR,GNAS,AP2A1,CYP3A5,POMC,SH3KBP1,CRH,TRIP10,AP2M1,ADM,MGST1,GPBAR1,MC1R,PIK3C2A,PTHLH,CALCA,EGF,SYT1,FZD4,CYP3A4
553	Multiple endocrine neoplasia, type 4	C0027662	4	56	0.000117174769651	0.00014289405684754522	GNAS,PTH,POMC,CALCA
554	Isolated somatotropin deficiency	C3714796	3	30	0.000119866878876	0.00014315245478036177	GHRH,POMC,GHRHR
555	Nodular goiter	C1318500	3	30	0.000119866878876	0.0001434108527131783	TSHR,GNAS,CALCA
556	Malignant tumor of urinary bladder	C0005684	25	1371	0.00012402565333	0.00014366925064599484	WNT5A,CTTN,GRB2,CALCR,CD4,TFRC,IGF2R,EGFR,DAB2,GNAS,CGA,CYP3A5,PTH,IAPP,LDLR,AGFG1,ADM,RPS27A,APOB,REPS1,UBC,EGF,SYT1,FZD4,CYP3A4
557	Tumor Angiogenesis	C1519670	12	443	0.000124391842822	0.0001439276485788114	WNT5A,ARRB1,CTTN,PTGER2,EGFR,DAB2,ADM,GPBAR1,ADM2,PTHLH,EGF,FZD4
558	Optic neuropathy	C0029132	4	57	0.000127554805606	0.00014418604651162791	EGFR,LDLRAP1,LDLR,APOB
559	Glucocorticoid resistance, generalized	C1841972	4	57	0.000127554805606	0.00014444444444444444	ADRB2,CYP3A5,POMC,SYT1
560	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	0.000127554805606	0.00014470284237726096	GIP,AVP,SCT,POMC
566	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	0.000130919366642	0.0001462532299741602	VIPR1,WNT5A,GHRH,CTTN,PTGER2,IGF2R,EGFR,GCG,ADRB2,GIP,RAMP2,AVP,GNAS,SCT,TRIP10,ADM,CRHR1,VIP,ADORA2B,UBC,PTHLH,GHRHR,CALCA,EGF,SCTR,SYT1,CYP3A4,PTGER4,ARRB2
567	Hyponatremia	C0020625	3	31	0.00013670636664	0.00014651162790697676	AVPR2,AVP,OCRL
568	Musculoskeletal Diseases	C0026857	6	132	0.000145212756153	0.00014677002583979328	TSHR,PTGER2,ADRB2,POMC,CRH,CRHR1
