rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Female hypogonadism	C0271578	8	25	6.0284333081e-11	5.879332477535302e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.0284333081e-11	5.905006418485238e-05	CYSLTR2,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,EDNRA
231	Generalized joint laxity	C1836308	8	25	6.0284333081e-11	5.930680359435173e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
232	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.0284333081e-11	5.956354300385109e-05	CYSLTR2,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,EDNRA
233	Carcinoma of colon	C0699790	57	1856	6.10755890307e-11	5.982028241335045e-05	CCR6,HCAR2,SST,GAST,PTGER3,GRPR,CYSLTR2,F2R,CXCL8,LPAR1,GPR55,SAA1,CCR5,NTSR1,EDN1,PPBP,UTS2R,CXCR4,CNR1,KISS1,CCK,GCG,EDN3,CXCR5,CHRM3,EDN2,CXCR3,CXCR1,ADRA1D,GAL,FPR2,CCR7,ACKR3,LPAR2,LTB4R,HCRT,CCL21,HCRTR1,CCL5,CCL27,CYSLTR1,PPY,CXCR2,GRP,UTS2,F2RL1,LPAR3,CXCL13,PTGER1,CCR1,KISS1R,CCKBR,CXCL1,CASR,GNAI2,NTS,CXCL12
234	Left ventricular hypertrophy	C0149721	26	274	6.24753582201e-11	6.007702182284981e-05	HRH1,TAC1,CYSLTR2,NPY,ADRA1A,AGT,CCR5,EDN1,ADRA2B,NPY2R,SSTR4,APLNR,ADRA1D,GHSR,ACKR3,CXCR6,LPAR2,NPY5R,KNG1,AGTR2,BDKRB1,NPY1R,EDNRA,BDKRB2,HTR2B,GNAQ
235	Mood Disorders	C0525045	34	322	6.25017815281e-11	6.033376123234917e-05	DRD3,ADRA2A,DRD2,TAC1,SST,HTR5A,NPY,P2RY1,AGT,PROK2,NTSR1,EDN1,NPY2R,PROKR2,OPRK1,CHRM3,PDYN,ADRA1B,ADRA1D,GRM2,SSTR5,GAL,P2RY2,HCRT,OXT,HCRTR1,ADRA2C,MCHR2,MCHR1,HTR1A,HTR1F,AVPR1B,TACR1,HTR1B
236	Epilepsy	C0014544	34	673	6.31044105859e-11	6.059050064184853e-05	ADRA2A,DRD2,CYSLTR2,NPY,GRM1,ADRA1A,POMC,SSTR2,ADRA2B,NPY2R,F2,OPRD1,SSTR4,CHRM3,GRM8,PDYN,SSTR1,ADRA1D,GRM2,GAL,CHRM1,ACKR3,CXCR6,LPAR2,ADORA1,TRH,GRM4,BDKRB1,NPY1R,ANKK1,EDNRA,BDKRB2,GABBR1,CASR
237	Glioma	C0017638	63	1997	6.32939256562e-11	6.084724005134788e-05	CCR6,EDNRB,TAC1,SST,CCR4,CXCL9,GAST,FPR1,CYSLTR2,F2R,CXCL8,APLN,NPY,P2RY1,LPAR1,ADRA1A,POMC,SSTR2,CCR2,CCR5,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,F2,CNR1,CCL20,CCK,SSTR4,OPRK1,CXCR3,APLNR,F2RL3,SSTR1,CXCL10,GRM2,CCKAR,GAL,FPR2,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,P2RY6,CXCL2,CCL5,GRP,KNG1,CCR10,F2RL1,BDKRB1,S1PR2,EDNRA,TACR1,BDKRB2,CCKBR,CXCL1,CASR,CXCL3,NTS,CXCL12
239	Diabetes mellitus type 2	C0011860	71	1972	6.51176890187e-11	6.13607188703466e-05	EDNRB,ADRA2A,HCAR2,DRD2,CXCL5,SST,AVPR1A,GPRC6A,CYSLTR2,CXCL8,APLN,NPY,GHRL,LPAR1,GPR55,ADRA1A,POMC,AGT,CCR2,CCR5,EDN1,ANXA1,ADRA2B,NPY2R,UTS2R,CXCR4,F2,CNR1,CCK,SSTR4,MTNR1B,GCG,CHRM3,APLNR,CXCL10,PYY,C5,CCKAR,GHSR,ACKR3,CXCR6,LPAR2,MTNR1A,NPY5R,ADORA3,HCRT,TAS2R13,C3,TACR3,OXER1,CCL5,PPY,ADRA2C,UTS2,KNG1,MCHR1,AGTR2,TRH,LPAR3,CCR1,NPY1R,ANKK1,EDNRA,GCGR,BDKRB2,CCKBR,CNR2,CASR,GNAI2,CXCL12,FFAR1
240	Substance-Related Disorders	C0236969	16	171	6.64885924095e-11	6.161745827984596e-05	DRD2,GRM5,NPY,POMC,OPRL1,CNR1,OPRD1,OPRK1,PENK,PDYN,HTR1A,ANKK1,PNOC,HTR2B,CNR2,GRM7
241	Pituitary Neoplasms	C0032019	22	321	6.78235245744e-11	6.187419768934532e-05	GNRHR,DRD2,SST,GALR3,CXCL8,POMC,SSTR2,CXCR4,KISS1,SSTR1,ADRA1D,GHSR,SSTR5,GAL,TRHR,GRP,TRH,HCAR3,KISS1R,GALR1,GNAI2,CXCL12
242	Hyperalgesia	C0020429	39	177	6.86685153184e-11	6.213093709884468e-05	DRD3,ADRA2A,TAC1,PTGER3,F2R,CXCL8,NPY,ADRA1A,AGT,PROK2,CCR2,CCR5,NTSR1,EDN1,ANXA1,OPRL1,CNR1,CCK,OPRK1,PENK,PDYN,GAL,P2RY12,PROKR1,C3,CCL5,ADORA1,CXCR2,ADRA2C,KNG1,F2RL1,PTGER1,BDKRB1,PNOC,TACR1,BDKRB2,CCKBR,CNR2,PTAFR
243	Coronary Artery Disease	C1956346	62	1366	6.98401336763e-11	6.238767650834402e-05	ADRA2A,HRH1,HCAR2,CXCL5,TAC1,F2R,CXCL8,APLN,NPY,S1PR1,P2RY1,GHRL,ADRA1A,SAA1,AGT,CCR2,CCR5,UTS2B,EDN1,PPBP,ADRA2B,CXCR4,F2,CNR1,PF4,CCR3,GCG,GRM8,CXCR3,OPN4,APLNR,F2RL3,CXCL10,C5,ADRA1D,GHSR,P2RY12,CXCL16,GPER1,CCR7,TAS2R38,C3,CCL21,NPFFR2,CCL5,CYSLTR1,CORT,UTS2,TAS2R50,KNG1,CXCL11,AGTR2,C3AR1,APP,BDKRB1,CCR1,EDNRA,BDKRB2,CCL19,CXCL1,CASR,CXCL12
244	Secondary malignant neoplasm of pancreas	C3266877	51	1540	7.0253691753e-11	6.26444159178434e-05	CCR6,TAC1,SST,CCR4,GPR4,GAST,GRPR,F2R,CXCL8,NPY,S1PR1,PROK1,POMC,AGT,SSTR2,CCR2,CCR5,EDN1,PPBP,CXCR4,CCL20,KISS1,C5AR1,CXCR5,PENK,CXCR3,CCL25,PDYN,ADRA1D,GPER1,CCR7,ACKR3,CXCR6,MTNR1A,TAS2R38,CCL16,CCL21,HCRTR1,CCL5,CXCR2,GRP,F2RL1,CXCL13,KISS1R,EDNRA,CCKBR,CCL19,CXCL1,CCR9,CASR,CXCL12
245	Hypotension	C0020649	28	129	7.08428871121e-11	6.290115532734276e-05	ADRA2A,HRH1,DRD2,TAC1,GHRL,ADRA1A,POMC,SAA1,AGT,EDN1,CNR1,GCG,EDN3,GNA11,EDN2,PDYN,ADRA1B,OXT,HTR1D,TACR3,ADORA1,KNG1,PNOC,TACR1,BDKRB2,HTR1B,PTAFR,CASR
246	Gastrinoma	C0017150	9	32	7.23516802026e-11	6.31578947368421e-05	SST,GAST,NMB,GRPR,NMBR,SSTR5,GRP,CASR,FFAR1
247	Malignant tumor of prostate	C0376358	84	2940	7.27534699152e-11	6.341463414634146e-05	CCR6,GNRHR,EDNRB,GNRH2,CXCL5,TAC1,SST,PTGER3,GPRC6A,GRPR,CYSLTR2,F2R,CXCL8,NPY,GPR68,GRM1,P2RY1,PROK1,GHRL,LPAR1,NPBWR1,ADRA1A,POMC,AGT,SSTR2,CCR2,CCR5,EDN1,ANXA1,ADRA2B,UTS2R,CXCR4,CNR1,CCL20,KISS1,CCK,SSTR4,GCG,CXCR5,PENK,CXCR3,CCL25,OPN4,F2RL3,SSTR1,CXCR1,ADRA1D,GHSR,SSTR5,CXCL6,S1PR5,CXCL16,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,P2RY2,HCRT,OXT,TAS2R13,HCRTR1,CCL5,PPY,CXCR2,GRP,AGTR2,F2RL1,LPAR3,CCR1,EDNRA,SSTR3,TACR1,CCKBR,HEBP1,CCL19,CXCL1,CCR9,CASR,GNRH1,NTS,CXCL12,HCRTR2
248	Dermatitis, Atopic	C0011615	30	567	7.31511518026e-11	6.367137355584082e-05	CCR6,TAC1,NPSR1,CCR4,CXCL9,CXCL8,NPY,CCR8,CCR5,NTSR1,CCL20,CCR3,CXCR3,PDYN,CXCL10,OXT,C3,CXCL2,CCL5,CCL27,CYSLTR1,CXCR2,HRH4,HTR1A,F2RL1,GRM4,PTGDR2,CCL23,CXCL1,NTS
249	Breast-ovarian cancer, familial 1	C0006142	111	4543	7.32323091057e-11	6.392811296534018e-05	DRD3,CCR6,GNRHR,EDNRB,ADRA2A,HCAR2,DRD2,CXCL5,TAC1,SST,CXCL9,GAST,NMU,GRPR,CYSLTR2,F2R,CXCL8,NPY,GRM1,GHRL,LPAR1,ADRA1A,POMC,AGT,SSTR2,CCR2,CCR5,F2RL2,NTSR1,HRH3,EDN1,PPBP,ANXA1,ADRA2B,CXCR4,F2,CNR1,S1PR4,CCL20,PF4,KISS1,OPRD1,SSTR4,MTNR1B,OXTR,GCG,EDN3,C5AR1,GNA11,CXCR5,NMBR,CXCR3,CCL25,OPN4,F2RL3,SSTR1,CXCL10,CXCR1,C5,ADRA1D,GHSR,SSTR5,GAL,LTB4R2,GPER1,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,NPY5R,P2RY2,OXT,MLN,TAS2R38,CCL16,C3,CCL21,CCL5,CCL27,ADORA1,XCL1,CXCR2,GRP,UTS2,KNG1,CXCL11,AGTR2,TRH,F2RL1,LPAR3,HCAR3,CXCL13,APP,BDKRB1,S1PR2,S1PR3,KISS1R,EDNRA,SSTR3,TACR1,CCL19,CXCL1,CCR9,CNR2,CASR,CXCL3,GNRH1,NTS,CXCL12,FFAR1
250	Chronic sciatica	C0036396	8	26	7.64089902461e-11	6.418485237483954e-05	ADRA2A,DRD2,TAC1,ADRA1A,CNR1,CHRM1,ADRA2C,HTR1A
252	Neuroblastoma	C0700095	57	1612	7.74112995927e-11	6.469833119383825e-05	CCR6,EDNRB,DRD2,TAC1,SST,GRM5,GRPR,CXCL8,NPY,SAA1,AGT,SSTR2,CCR5,EDN1,ANXA1,NPY2R,CXCR4,OPRL1,PMCH,CNR1,CCK,GCG,EDN3,CXCR5,PENK,OPN4,F2RL3,PDYN,P2RY4,ADRA1D,GAL,P2RY12,ACKR3,NPY5R,P2RY2,OXT,CCL21,P2RY6,NPFFR2,GRP,UTS2,GALR2,KNG1,MCHR1,TRH,HCAR3,CXCL13,APP,NPY1R,NPFF,EDNRA,PNOC,HTR1B,CNR2,CASR,CXCL12,FFAR1
254	Juvenile rheumatoid arthritis	C3714757	17	190	7.87083731524e-11	6.521181001283698e-05	CCR4,CXCL8,SAA1,CCR5,CCL20,CXCR3,CXCL10,ADRA1D,CXCL16,CCR7,CXCR6,C3,CCL21,CCL5,CXCL11,CCL19,CNR2
255	Obstructive sleep apnea	C0520679	19	166	8.03830335627e-11	6.546854942233634e-05	EDNRB,ADRA2A,TAC1,PTGER3,F2R,LPAR1,AGT,EDN1,NPS,EDN3,ADRA1B,CCKAR,HCRT,ADORA1,EDNRA,TACR1,HTR1B,GABBR1,HCRTR2
256	Acute myocardial ischemia	C0151744	28	484	8.09783351485e-11	6.57252888318357e-05	EDNRB,CXCL8,ADRA1A,POMC,AGT,CCR2,UTS2B,EDN1,UTS2R,F2,KISS1,RLN3,PENK,APLNR,CXCL10,CXCR1,ADRA1D,P2RY12,ADORA3,CXCL2,ADORA1,CYSLTR1,UTS2,KNG1,AGTR2,F2RL1,EDNRA,CXCL12
257	Primary pulmonary hypertension	C0152171	18	227	8.32032220899e-11	6.598202824133504e-05	EDNRB,F2R,CCR5,EDN1,NPS,CXCR4,APLNR,CCR7,CCL5,KNG1,F2RL1,BDKRB1,CCR1,EDNRA,BDKRB2,HTR1B,HTR2B,CXCL12
258	Hypersensitivity	C0020517	20	186	8.62703242177e-11	6.62387676508344e-05	CCR6,CXCL5,TAC1,NPSR1,CXCL9,CCR2,PPBP,CCL20,PF4,CXCR3,C3,CCL5,CYSLTR1,KNG1,F2RL1,CCR1,CCL19,HTR2B,CXCL1,CCR9
259	Hepatitis C, Chronic	C0524910	25	455	9.99036409155e-11	6.649550706033376e-05	CXCL9,F2R,CXCL8,AGT,CCR2,CCR5,F2,CNR1,CCR3,C5AR1,CXCR5,CXCR3,CXCL10,C5,ADRA1D,CCR7,C3,CCL21,CCL5,KNG1,CXCL11,HTR1A,CCR1,CNR2,CXCL12
260	Intraocular melanoma	C0220633	17	206	1.07654885007e-10	6.675224646983312e-05	EDNRB,CYSLTR2,CXCL8,ADRA1A,ADRA2B,CXCR4,SSTR4,MTNR1B,GNA11,CCR7,ACKR3,CXCR6,LPAR2,EDNRA,GNAQ,GNRH1,CXCL12
261	Cocaine Dependence	C0600427	10	56	1.10787934382e-10	6.700898587933248e-05	DRD3,DRD2,NPY,NPY2R,CNR1,OPRD1,OPRK1,PDYN,TACR3,ANKK1
262	Memory Disorders	C0025261	10	56	1.10787934382e-10	6.726572528883183e-05	DRD2,GRPR,NPY,ADRA1A,HRH3,PDYN,CHRM1,HTR1A,APP,PNOC
263	Female sexual dysfunction	C1112442	9	42	1.10962461441e-10	6.752246469833119e-05	CCR6,GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
264	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.10962461441e-10	6.777920410783055e-05	CYSLTR2,ADRA1A,ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2,OXT,EDNRA
265	Abnormal female reproductive system physiology	C4022678	9	42	1.10962461441e-10	6.803594351732992e-05	CCR6,GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
266	Glioblastoma	C0017636	52	1645	1.17766130181e-10	6.829268292682928e-05	EDNRB,DRD2,SST,GAST,FPR1,GPRC6A,CYSLTR2,F2R,CXCL8,NPY,S1PR1,ADRA1A,AGT,CCR2,CCR5,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,SSTR4,EDN3,CXCR3,CXCL10,CXCR1,ADRA1D,GRM2,GAL,CXCL6,S1PR5,GPER1,ACKR3,CXCR6,LPAR2,OXER1,CCL5,CXCR2,GRP,GALR2,TRH,CCR10,F2RL1,LPAR3,HCAR3,APP,CCR1,EDNRA,GALR1,TACR1,GNRH1,NTS,CXCL12
267	Lung Neoplasms	C0024121	42	1155	1.17910903263e-10	6.854942233632863e-05	CCR6,EDNRB,CXCL5,SST,GAST,NMU,GRPR,CYSLTR2,F2R,CXCL8,GHRL,ADRA1A,POMC,SSTR2,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,CCK,SSTR4,OXTR,CXCR5,F2RL3,GHSR,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,P2RY2,P2RY6,CCL5,CXCR2,GRP,AGTR2,F2RL1,PTGER1,EDNRA,CCKBR,NTS,CXCL12
268	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.23388854689e-10	6.880616174582799e-05	CXCL5,F2R,CXCL8,LPAR1,AGT,CCR2,F2RL2,EDN1,ANXA1,CXCR4,CXCL10,CXCR1,FPR2,CCR7,PTGFR,CCL21,CXCR2,CXCL11,AGTR2,F2RL1,CXCL13,CXCL12
269	Insulinoma	C0021670	15	157	1.24759647058e-10	6.906290115532735e-05	ADRA2A,SST,GAST,SSTR2,CCK,SSTR4,GCG,SSTR1,ADRA1D,SSTR5,SSTR3,GCGR,CASR,CXCL12,FFAR1
270	Substance abuse problem	C0740858	9	44	1.3747847305e-10	6.93196405648267e-05	DRD3,DRD2,NPY,POMC,NPS,CNR1,PDYN,HTR1B,CNR2
272	Eating disorder	C0013473	11	75	1.81656134579e-10	6.983311938382541e-05	DRD2,GHRL,CNR1,OPRD1,OXTR,CCKAR,GHSR,NPY5R,HTR1D,UTS2,GABBR1
273	Hypoplasia of the uterus	C0266399	8	32	1.84997572816e-10	7.008985879332477e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
274	Kaposi's sarcoma	C0036220	16	184	1.93171145746e-10	7.034659820282413e-05	CCR6,EDNRB,CYSLTR2,CXCL8,ADRA1A,POMC,ADRA2B,CCL20,SSTR4,ACKR3,CXCR6,LPAR2,C3,KISS1R,EDNRA,CXCL1
276	Ichthyosis bullosa of Siemens	C0432306	11	77	2.19844475957e-10	7.086007702182286e-05	ADRA2A,TAC1,NPSR1,SST,CXCL8,POMC,CNR1,F2RL1,HTR1B,HTR2B,CXCL12
277	Decreased testosterone in males	C1860121	8	33	2.25818586053e-10	7.111681643132222e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
278	Astrocytoma	C0004114	30	674	2.89166024459e-10	7.137355584082157e-05	EDNRB,TAC1,SST,GAST,FPR1,PTGER3,GRM5,CXCL8,NPY,P2RY1,CCR5,EDN1,ANXA1,CXCR4,CNR1,CCK,CXCL10,ADRA1D,CXCL6,FPR2,C3,P2RY6,CCL5,CXCR2,CXCL11,EDNRA,TACR1,CXCL1,CASR,CXCL12
279	Sparse body hair	C1862863	9	48	3.16525583521e-10	7.163029525032093e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,LPAR6,KISS1R,GNRH1
281	Inflammatory disorder	C1290884	19	279	3.41155992345e-10	7.214377406931965e-05	CCR6,NPSR1,CXCL8,CCR5,ANXA1,OPRL1,CCL20,CXCL10,ADRA1D,CXCL16,CCR7,LTB4R,CCL16,TACR2,CCL27,CXCR2,CCR10,CXCL13,CXCL1
282	Antisocial Personality Disorder	C0003431	8	35	3.42338157822e-10	7.2400513478819e-05	DRD2,POMC,CNR1,OXTR,ADRA1D,OXT,ANKK1,HTR1B
283	Airway Obstruction	C0001883	9	49	3.76836895022e-10	7.265725288831835e-05	EDNRB,CCR4,CXCL8,CCR8,CXCR3,CXCL10,PTGFR,CCL5,ADORA1
284	Brain Ischemia	C0007786	23	415	4.05539268833e-10	7.291399229781771e-05	DRD2,CCR4,F2R,CXCL8,NPY,S1PR1,AGT,CCR2,CCR5,EDN1,ANXA1,F2,CCL20,CCR3,GRM8,CXCL10,C5,GAL,CHRM1,LTB4R,C3,TAS2R50,CXCL12
285	Psychoses, Substance-Induced	C0033941	10	66	4.52874182599e-10	7.317073170731707e-05	DRD3,DRD2,NPY,CNR1,CHRM3,GRM2,ADRA2C,HTR1A,NPY1R,ANKK1
286	Sarcoidosis	C0036202	18	257	5.13796116763e-10	7.342747111681643e-05	CXCL5,TAC1,CXCL9,CXCL8,AGT,CCR2,CCR5,CXCR4,CXCR3,CXCL10,C5,C3,CCL5,AGTR2,TRH,TACR1,CCL19,CXCL12
287	Secondary amenorrhea	C0232940	8	37	5.35197886009e-10	7.368421052631579e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
288	Neoplasm of the colon	C0009375	33	817	5.37834332626e-10	7.394094993581515e-05	HRH1,GAST,PTGER3,GRPR,F2R,CXCL8,GHRL,LPAR1,POMC,SAA1,EDN1,CCL20,KISS1,GCG,CHRM3,F2RL3,CXCL10,CHRM1,CCR7,LPAR2,MTNR1A,ADORA3,OXT,CCL5,CYSLTR1,GRP,HRH4,F2RL1,APP,GRM4,CCKBR,CASR,CXCL12
289	Dyslipidemias	C0242339	17	228	5.44027378702e-10	7.419768934531451e-05	HCAR2,CYSLTR2,NPY,ADRA1A,POMC,AGT,ADRA2B,CNR1,SSTR4,GCG,ACKR3,CXCR6,LPAR2,NPY5R,C3,EDNRA,CXCL12
290	Stroke	C0038454	42	1229	5.77514258637e-10	7.445442875481387e-05	EDNRB,HRH1,TAC1,F2R,CXCL8,NPY,S1PR1,AGT,CCR2,CCR5,EDN1,ANXA1,CXCR4,F2,CNR1,CCR3,GRM8,CXCR3,APLNR,F2RL3,CXCL10,C5,GRM2,P2RY12,CXCL16,LTB4R2,LTB4R,P2RY2,C3,GNAI1,HTR1D,CCL5,TAS2R50,KNG1,AGTR2,APP,PTGER1,NPY1R,EDNRA,GNAQ,CXCL1,CXCL12
291	Polyphagia	C0020505	11	86	6.28375684819e-10	7.471116816431323e-05	DRD2,NPY,POMC,OPRL1,OPRD1,OPRK1,PENK,NPY5R,HCRT,TRH,ANKK1
292	Chronic obstructive pulmonary disease	C0024117	34	865	6.32779273424e-10	7.496790757381259e-05	CCR6,EDNRB,DRD2,TAC1,F2R,CXCL8,AGT,CCR2,CCR5,EDN1,CCL20,CCR3,OPRD1,C5AR1,CHRM3,CXCR3,CXCL10,CXCR1,CXCR6,HTR1D,TACR2,CCL5,CXCR2,KNG1,CXCL11,C3AR1,F2RL1,CXCL13,EDNRA,SSTR3,BDKRB2,HTR1B,CASR,GPR65
294	Decreased serum testosterone level	C0857983	8	38	6.61790844347e-10	7.548138639281129e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
295	Male hypogonadism	C0151721	8	38	6.61790844347e-10	7.573812580231065e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
296	Acute disease of cardiovascular system	C0001314	8	38	6.61790844347e-10	7.599486521181001e-05	ADRA2A,DRD2,TAC1,ADRA1A,CNR1,CHRM1,ADRA2C,HTR1A
297	Liver Cirrhosis, Biliary	C0023890	35	919	8.29340818242e-10	7.625160462130937e-05	EDNRB,ADRA2A,DRD2,CXCL5,F2R,CXCL8,APLN,GHRL,ADRA1A,POMC,AGT,CCR5,EDN1,ANXA1,F2,CNR1,CCL20,GCG,CXCR5,CHRM3,CXCL10,CXCR1,C5,ADRA1D,CCL16,C3,CCL5,UTS2,KNG1,EDNRA,HTR2B,CXCL1,CNR2,CASR,CXCL12
298	Breast hypoplasia	C0266013	8	39	8.49075143528e-10	7.650834403080873e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
299	Erectile abnormalities	C4022003	8	39	8.49075143528e-10	7.676508344030809e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
300	Non-obstructive azoospermia	C4021107	8	39	8.49075143528e-10	7.702182284980745e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.02931163593e-09	7.727856225930681e-05	ADRA2A,GPRC6A,POMC,MLN,OXER1,LPAR3,EDNRA,GNAI2
302	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.05851438725e-09	7.753530166880617e-05	CCR4,CXCL8,SAA1,CCR5,CXCR4,CCL20,CCR3,CXCR3,CXCL10,C5,ADRA1D,CXCL16,CCR7,CXCR6,CCL21,CCL5,CXCL11,CCL19,CXCL1,CNR2
303	Abnormal serum testosterone level	C0580454	8	41	1.34695909981e-09	7.779204107830553e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
304	Low back pain	C0024031	8	41	1.34695909981e-09	7.804878048780487e-05	ADRA2A,DRD2,TAC1,ADRA1A,CNR1,CHRM1,ADRA2C,HTR1A
305	Nicotine Dependence	C0028043	12	113	1.38593458932e-09	7.830551989730423e-05	DRD3,DRD2,NPY2R,CNR1,CCK,GAL,TAS2R38,TAS2R16,ANKK1,GALR1,GABBR2,GABBR1
306	CNS disorder	C0007682	12	113	1.38593458932e-09	7.85622593068036e-05	DRD2,SST,POMC,CCR5,HRH3,NPS,C5AR1,CXCR3,C5,F2RL1,CNR2,CXCL12
307	Small cell lung cancer	C0149925	28	638	1.4976205831e-09	7.881899871630295e-05	EDNRB,SST,AVPR1A,GAST,GRPR,CXCL8,POMC,SSTR2,ANXA1,CXCR4,CCK,OXTR,CXCR5,NMBR,GRM8,SSTR1,CXCR1,SSTR5,GAL,OXT,CXCR2,GRP,GALR2,AVPR1B,CCKBR,GABBR1,NTS,CXCL12
309	Overweight	C0497406	16	217	1.65860303269e-09	7.933247753530166e-05	ADRA2A,DRD2,AVPR1A,NMB,NMU,NPY,GHRL,POMC,AGT,EDN1,ADRA2B,CXCR4,MTNR1B,GHSR,TRH,ANKK1
311	Malignant neoplasm of lung	C0242379	64	2460	1.69527958338e-09	7.984595635430039e-05	CCR6,EDNRB,DRD2,CXCL5,TAC1,SST,GPR4,GAST,NMB,NMU,GRPR,CYSLTR2,F2R,CXCL8,LPAR1,ADRA1A,POMC,AGT,CCR2,CCR5,NTSR1,EDN1,ANXA1,ADRA2B,CXCR4,CCL20,CCR3,OPRD1,SSTR4,OXTR,C5AR1,NMBR,OPN4,F2RL3,NPY4R,CXCR1,ADRA1D,GHSR,CXCL6,CXCL16,CCR7,ACKR3,CXCR6,LPAR2,MTNR1A,ADORA3,OXT,TAS2R38,HTR1D,CCL21,CCL5,CXCR2,GRP,KNG1,HCAR3,EDNRA,SSTR3,CCL19,HTR1B,CXCL1,CASR,GNAI2,NTS,CXCL12
312	Absence of secondary sex characteristics	C4021551	8	42	1.70043401582e-09	8.010269576379975e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
313	Prolactinoma, familial	C0033375	11	95	1.96240601547e-09	8.035943517329911e-05	DRD2,SST,NPY,POMC,SSTR2,CXCR4,SSTR1,ADRA1D,SSTR5,NPY5R,TRHR
314	Marijuana Abuse	C0024809	11	96	2.20069407142e-09	8.061617458279847e-05	DRD3,DRD2,NPY,GPR55,CNR1,PENK,CHRM3,GAL,ADRA2C,ANKK1,CNR2
315	Pulmonary arterial hypertension	C3203102	19	314	2.23183327375e-09	8.087291399229782e-05	CCR6,EDNRB,F2R,CCR5,EDN1,NPS,CXCR4,APLNR,CCR7,CCL5,KNG1,F2RL1,BDKRB1,CCR1,EDNRA,BDKRB2,HTR1B,HTR2B,CXCL12
316	polyps	C0032584	18	284	2.52118159683e-09	8.112965340179717e-05	DRD2,TAC1,GAST,PTGER3,CYSLTR2,ADRA1A,ADRA2B,CXCR4,SSTR4,GCG,ACKR3,CXCR6,LPAR2,LTB4R,C3,KNG1,APP,EDNRA
317	Abnormal circulating androgen level	C4072892	8	44	2.60504562366e-09	8.138639281129653e-05	GNRHR,PROK2,PROKR2,KISS1,TACR3,TAC3,KISS1R,GNRH1
318	Hyperglycemia	C0020456	23	459	2.74174027926e-09	8.16431322207959e-05	DRD2,SST,CXCL8,NPY,S1PR1,POMC,AGT,HRH3,EDN1,MTNR1B,GCG,C5AR1,CXCL10,ADRA1D,HCRT,TAS2R13,CCL5,AGTR2,S1PR2,GCGR,GNAI2,CXCL12,HCRTR2
319	Alcohol withdrawal syndrome	C0236663	7	31	2.77641265534e-09	8.189987163029525e-05	DRD2,NPY,NPY2R,CCK,CCKAR,NPY5R,NPY1R
320	Sarcoidosis, Pulmonary	C0036205	9	60	2.80803669206e-09	8.21566110397946e-05	CXCL5,TAC1,CCR4,CCR8,CCR5,CXCR3,CXCL10,CCL5,CCL19
321	Sciatic Neuropathy	C0149940	10	78	2.83149026448e-09	8.241335044929397e-05	AGT,HRH3,OPRL1,C3,CCL5,BDKRB1,BDKRB2,CNR2,PTAFR,NTS
