rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
478	pathologic fistula	C0016169	3	54	2.02562334626e-05	0.0001450242718446602	TRAF2,NOD2,TP53
479	Acute type B viral hepatitis	C0019163	10	790	2.07523617434e-05	0.00014532766990291263	ALOX5,NFKB1,UBE2V1,HDAC3,PPARG,NFKBIA,CHUK,PTGS2,TP53,RELA
480	Neoplasms	C0027651	9	646	2.08107792681e-05	0.00014563106796116503	IKBKG,NFKB1,MAP3K8,MALT1,NFKB2,SQSTM1,BCL10,NOD2,TP53
481	Hypertension	C0020538	15	1647	2.17681603989e-05	0.0001459344660194175	ALOX5AP,ALOX5,PTGS1,IKBKB,NFKB1,MPO,IFIH1,PPARG,MED13L,ALOX15,NFKBIA,NOD2,PTGS2,TP53,RELA
482	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	7	393	2.17765908351e-05	0.0001462378640776699	PTGS1,NFKB1,MPO,IFIH1,NFKBIA,TRAF6,PTGS2
483	Aortic Aneurysm, Abdominal	C0162871	5	190	2.19204404106e-05	0.00014654126213592235	ALOX5,RIPK1,PPARG,PTGS2,TP53
484	Tuberculosis	C0041296	9	652	2.25191361225e-05	0.00014684466019417475	IKBKG,ALOX5,NFKB1,MPO,RIPK2,NFKBIA,NOD2,PTGS2,TP53
485	Fibrosis	C0016059	5	191	2.25784901887e-05	0.00014714805825242718	HDAC3,PPARG,NOD2,PTGS2,TP53
486	Gastric Adenocarcinoma	C0278701	6	286	2.28286112498e-05	0.0001474514563106796	NFKB1,MAP3K8,HDAC3,PPARG,PTGS2,TP53
487	Aicardi Goutieres syndrome 1	C0796126	3	56	2.34199658382e-05	0.00014775485436893204	IFIH1,PTGS2,TP53
490	Ovarian cyst	C0029927	4	116	2.50213223073e-05	0.0001486650485436893	PTGS1,NFKB1,PPARG,PTGS2
491	Chronic neutrophilia	C3665444	3	57	2.51310995646e-05	0.00014896844660194176	NFKB1,MPO,PPARG
492	Medullary carcinoma	C0206693	3	57	2.51310995646e-05	0.00014927184466019417	PTGS1,PTGS2,TP53
493	Ischemic stroke	C0948008	7	401	2.51424106329e-05	0.0001495752427184466	ALOX5AP,ALOX5,PTGS1,PPARG,ALOX15,PTGS2,TP53
494	Chorioamnionitis	C0008495	5	195	2.5371814651e-05	0.00014987864077669903	PTGS1,NFKB1,PPARG,NOD2,PTGS2
569	Immediate hypersensitivity	C0020523	4	117	2.60781341646e-05	0.00017263349514563107	ALOX5,NOD1,MPO,NOD2
570	Papilloma	C0030354	5	196	2.61118606485e-05	0.0001729368932038835	IKBKG,PPARG,CHUK,PTGS2,TP53
571	Brain neoplasm	C0006118	9	667	2.73270136638e-05	0.00017324029126213593	ALOX5,NFKB1,MPO,MAP3K8,PPARG,RIPK2,NFKBIA,TP53,RELA
576	Carcinoma, Lobular	C0206692	3	59	2.88259754723e-05	0.00017475728155339808	ALOX15,PTGS2,TP53
577	Oral Submucous Fibrosis	C0029172	3	59	2.88259754723e-05	0.00017506067961165048	MED15,PTGS2,TP53
578	Vascular Diseases	C0042373	7	410	2.94405603685e-05	0.0001753640776699029	ALOX5,NFKB1,MPO,PPARG,NFKBIA,PTGS2,TP53
579	Congenital chromosomal disease	C0008626	8	537	3.00564576777e-05	0.00017566747572815534	MPO,UBE2V1,MAP3K8,MALT1,BCL10,PTGS2,REL,TP53
580	Abnormality of the systemic arterial tree	C4021205	6	299	3.03188387264e-05	0.00017597087378640777	IKBKG,TAB2,IFIH1,PPARG,NOD2,TP53
581	Primary Effusion Lymphoma	C1292753	4	121	3.06569994902e-05	0.0001762742718446602	IRAK1,NFKB2,PTGS2,TP53
582	Ependymoma	C0014474	4	121	3.06569994902e-05	0.00017657766990291263	NFKB1,PTGS2,TP53,RELA
583	Aortic valve disease 2	C3542024	3	60	3.08157228704e-05	0.00017688106796116503	ALOX5,IKBKB,MAP3K7
584	Adenocarcinoma Of Esophagus	C0279628	6	300	3.09701078628e-05	0.0001771844660194175	PTGS1,NFKB1,HDAC3,PPARG,PTGS2,TP53
585	Premature Obstetric Labor	C0022876	5	203	3.17933447683e-05	0.0001774878640776699	PTGS1,NFKB1,PPARG,NOD2,PTGS2
586	Liposarcoma	C0023827	4	122	3.18935522894e-05	0.00017779126213592235	CDK19,TAB2,PPARG,TP53
590	Hepatic fibrosis	C0239946	7	416	3.26353505478e-05	0.00017900485436893204	IKBKG,ALOX5,NFKB1,MPO,PPARG,NFKBIA,PTGS2
591	Xerostomia	C0043352	3	61	3.29042890925e-05	0.00017930825242718447	SQSTM1,NOD2,PTGS2
592	Erythema	C0041834	4	123	3.31684568006e-05	0.0001796116504854369	IKBKG,NOD2,PTGS2,TP53
593	Transient ischemic attack	C0007787	5	205	3.35869666832e-05	0.0001799150485436893	IKBKB,NFKB1,PPARG,PTGS2,TP53
594	Cognition Disorders	C0009241	3	62	3.50946784567e-05	0.00018021844660194176	IRAK1,MED13L,PTGS2
595	Esophagitis	C0014868	3	62	3.50946784567e-05	0.00018052184466019417	PTGS1,PTGS2,TP53
596	Lupus Vulgaris	C0024131	6	307	3.58590534285e-05	0.0001808252427184466	PTGS1,NFKB1,MPO,IFIH1,TRAF6,PTGS2
597	Benign Prostatic Hyperplasia	C1704272	7	423	3.67248023655e-05	0.00018112864077669903	ALOX5,MED15,MAP3K8,PPARG,ALOX15,PTGS2,TP53
608	Classical Hodgkin's Lymphoma	C1333064	4	126	3.72315404084e-05	0.00018446601941747573	NFKB1,NFKBIA,REL,TP53
609	Hepatic steatosis	C0015695	7	427	3.92483066849e-05	0.00018476941747572813	IKBKG,IKBKB,NFKB1,PPARG,CHUK,PTGS2,RELA
610	Leprosy	C0023343	5	211	3.94610161273e-05	0.0001850728155339806	NOD1,NFKB1,RIPK2,BCL10,NOD2
611	Early-Stage Breast Carcinoma	C2986665	3	64	3.97931809378e-05	0.000185376213592233	MPO,PTGS2,TP53
612	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.97931809378e-05	0.00018567961165048545	UBE2N,PTGS2,TP53
613	Benign neoplasm of other endocrine glands	C0086692	5	213	4.15925410781e-05	0.00018598300970873785	MED15,PPARG,CUL1,PTGS2,TP53
614	Angiogenic Switch	C1510885	3	65	4.23075497232e-05	0.00018628640776699028	RIPK1,PTGS2,TP53
615	Thyroid Nodule	C0040137	3	65	4.23075497232e-05	0.00018658980582524271	PPARG,PTGS2,TP53
617	Leiomyoma	C0023267	6	316	4.30610382328e-05	0.00018719660194174757	NCOR2,MPO,PPARG,NCOR1,PTGS2,TP53
618	Common variable immunodeficiency 2	C0009447	4	130	4.32373746422e-05	0.0001875	NFKB1,NFKB2,NOD2,CARD11
619	Myocardial Infarction	C0027051	11	1019	4.38315939806e-05	0.00018780339805825243	ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,RIPK1,PPARG,ALOX15,NFKBIA,PTGS2,TP53
620	Non-alcoholic Fatty Liver Disease	C0400966	6	317	4.39297005844e-05	0.00018810679611650486	IKBKG,ALOX5,PPARG,ALOX15,CHUK,TP53
621	Graft-versus-host disease, susceptibility to	C0018133	6	317	4.39297005844e-05	0.0001884101941747573	NFKB1,MPO,TRAF6,NOD2,TP53,RELA
622	Glioblastoma multiforme	C1621958	7	434	4.40134637145e-05	0.00018871359223300972	ALOX5,NFKB1,RIPK1,PPARG,NFKBIA,CHUK,TP53
623	Retinopathy	C0035309	7	434	4.40134637145e-05	0.00018901699029126215	ALOX5,MAP3K8,PPARG,ALOX15,NOD2,PTGS2,TP53
624	Neurodegenerative Diseases	C0524851	9	706	4.41473446682e-05	0.00018932038834951456	ALOX5,NFKB1,MPO,UBE2V1,PPARG,NFKBIA,SQSTM1,PTGS2,TP53
625	Psoriasis vulgaris	C0263361	4	131	4.48496346134e-05	0.00018962378640776701	NFKB1,TRAF6,NOD2,REL
626	Endothelial dysfunction	C0856169	5	216	4.49620917914e-05	0.00018992718446601942	PTGS1,MPO,PPARG,NFKBIA,PTGS2
627	Discoid lupus erythematosus	C0024138	6	319	4.57102894497e-05	0.00019023058252427187	PTGS1,NFKB1,MPO,IFIH1,TRAF6,PTGS2
628	Overweight	C0497406	5	217	4.61326157524e-05	0.00019053398058252428	NFKB1,MPO,PPARG,PTGS2,TP53
629	Malignant neoplasm of larynx	C0007107	4	133	4.82136099995e-05	0.0001908373786407767	MPO,NOD2,PTGS2,TP53
630	Epstein-Barr Virus Infections	C0149678	5	219	4.85470575795e-05	0.00019114077669902914	NFKB1,PTGS2,TP53,RELA,CARD11
636	Constitutional symptom	C0009812	8	572	4.9035855444e-05	0.0001929611650485437	NFKB1,PPARG,MALT1,NFKB2,SQSTM1,BCL10,NOD2,TP53
637	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	5.05486958923e-05	0.00019326456310679612	HDAC3,PPARG,NCOR1
686	Steatohepatitis	C2711227	5	222	5.23574624256e-05	0.00020813106796116503	IKBKG,IKBKB,PPARG,CHUK,SQSTM1
687	Hepatitis C	C0019196	9	721	5.26454647867e-05	0.0002084344660194175	IKBKB,NFKB1,MPO,IFIH1,CHUK,NFKBIB,TRAF6,PTGS2,TP53
688	Diabetes mellitus type 2	C0011860	16	1972	5.27167689511e-05	0.0002087378640776699	IRAK1,ALOX5,IKBKB,NOD1,NFKB1,MPO,UBE2V1,IFIH1,PPARG,ALOX15,RIPK2,SQSTM1,NOD2,PTGS2,TP53,RELA
689	Post-transplant lymphoproliferative disorder	C0432487	2	25	5.5154570915e-05	0.00020904126213592235	TRAF2,TP53
690	Primary malignant neoplasm of liver	C0024620	2	25	5.5154570915e-05	0.00020934466019417475	BCL10,TP53
691	Cutaneous lymphoma	C1276146	2	25	5.5154570915e-05	0.00020964805825242718	NFKB2,TP53
692	Drug Eruptions	C0011609	2	25	5.5154570915e-05	0.0002099514563106796	ALOX5,MPO
693	Nasopharyngeal cancer recurrent	C0153392	3	70	5.66567128368e-05	0.00021025485436893204	NFKB1,TP53,RELA
694	Bronchitis	C0006277	3	70	5.66567128368e-05	0.00021055825242718447	NFKB1,MPO,NFKB2
695	Lung Diseases, Interstitial	C0206062	4	138	5.74798288996e-05	0.0002108616504854369	ALOX5,IFIH1,NOD2,TP53
696	Cystic Fibrosis	C0010674	7	451	5.76336304432e-05	0.0002111650485436893	PTGS1,NFKB1,MPO,PPARG,ALOX15,SQSTM1,PTGS2
697	Papillary thyroid carcinoma	C0238463	7	451	5.76336304432e-05	0.00021146844660194176	BTRC,ALOX5,NFKB1,MAP3K8,PPARG,PTGS2,TP53
698	Periodontitis	C0031099	6	331	5.76822930984e-05	0.00021177184466019417	NFKB1,PPARG,NOD2,PTGS2,TP53,RELA
699	Uterine leiomyoma	C0042133	6	331	5.76822930984e-05	0.0002120752427184466	CDK19,NCOR2,PPARG,NCOR1,PTGS2,TP53
700	Lupus Nephritis	C0024143	5	226	5.78067687425e-05	0.00021237864077669903	IRAK1,PTGS1,NFKB1,MPO,PTGS2
701	Esophageal carcinoma	C0152018	8	585	5.82888638166e-05	0.00021268203883495146	NFKB1,MPO,PPARG,ALOX15,BCL10,MAP3K7,PTGS2,TP53
702	Acute Lung Injury	C0242488	3	71	5.99046112744e-05	0.0002129854368932039	PPARG,NOD2,PTGS2
703	Precancerous Conditions	C0032927	7	455	6.13031844223e-05	0.00021328883495145632	TRAF2,PTGS1,MPO,NFKBIA,NOD2,PTGS2,TP53
704	Hypoxia	C0003130	6	335	6.22013187028e-05	0.00021359223300970872	ALOX5AP,NFKB1,MPO,ALOX15,PTGS2,TP53
705	Leprosy, Paucibacillary	C1562908	2	26	6.22156083681e-05	0.00021389563106796118	RIPK2,NOD2
706	Lymphoid hyperplasia	C0333997	2	26	6.22156083681e-05	0.00021419902912621358	NFKB1,TP53
707	Aortic valve stenosis	C0003507	4	141	6.36647899886e-05	0.00021450242718446604	ALOX5,TAB2,IFIH1,MAP3K7
708	Abnormality of metabolism/homeostasis	C4021768	14	1607	6.49240532409e-05	0.00021480582524271844	IKBKG,IKBKB,NFKB1,MPO,IFIH1,PPARG,MALT1,NFKB2,NFKBIA,SQSTM1,BCL10,NOD2,TP53,CARD11
709	Hyperglycemia	C0020456	7	459	6.51655150694e-05	0.00021510922330097087	NFKB1,PPARG,ALOX15,NOD2,PTGS2,TP53,RELA
710	Arterial stenosis	C0038449	4	142	6.58365192409e-05	0.0002154126213592233	IKBKG,PPARG,PTGS2,TP53
711	Hashimoto thyroiditis	C0677607	4	142	6.58365192409e-05	0.00021571601941747573	NFKB1,NFKBIA,PTGS2,TP53
712	Peutz-Jeghers syndrome	C0031269	3	73	6.68051134275e-05	0.00021601941747572813	PTGS1,PTGS2,TP53
713	Visceromegaly	C0042782	7	461	6.71714273474e-05	0.0002163228155339806	NFKB1,IFIH1,PPARG,NFKB2,NOD2,TP53,CARD11
714	Hematological Disease	C0018939	4	143	6.80649708668e-05	0.000216626213592233	MPO,NFKBIA,NOD2,TP53
715	Hyperplasia	C0020507	4	143	6.80649708668e-05	0.00021692961165048545	IKBKB,NOD2,PTGS2,TP53
716	CHARGE association	C0265354	2	27	6.98432155727e-05	0.00021723300970873785	UBE2V1,TP53
717	Stage 5 chronic kidney disease	C2316810	5	234	7.00654694878e-05	0.00021753640776699028	ALOX5,NFKB1,MPO,PPARG,NOD2
718	Granulomatosis with Polyangiitis	C3495801	3	74	7.04643359124e-05	0.00021783980582524271	TRAF2,PPARG,TP53
719	Chronic kidney disease	C1561643	6	342	7.08057732502e-05	0.00021814320388349514	PTGS1,NFKB1,PPARG,NFKB2,NOD2,TP53
720	Abnormality of the face	C4025871	15	1817	7.11899495875e-05	0.00021844660194174757	IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,NOD2,MAP3K7,TP53
721	Nasal polyposis	C0027430	5	236	7.34328689563e-05	0.00021875	PTGS1,TRAF6,PTGS2,TP53,RELA
722	Postoperative Complications	C0032787	3	75	7.42674572921e-05	0.00021905339805825243	NOD2,PTGS2,TP53
723	Complications of Diabetes Mellitus	C0342257	3	75	7.42674572921e-05	0.00021935679611650486	MPO,PPARG,PTGS2
724	Dermal atrophy	C0151514	5	237	7.51643824444e-05	0.0002196601941747573	PTGS1,MPO,RIPK2,PTGS2,TP53
725	Abnormality of skeletal muscle fiber size	C4023051	2	28	7.80575845017e-05	0.00021996359223300972	PPARG,SQSTM1
726	Early gastric cancer	C0349530	2	28	7.80575845017e-05	0.00022026699029126215	PTGS2,TP53
727	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	7.80575845017e-05	0.00022057038834951456	PTGS2,TP53
728	Prominent supraorbital ridges	C1842060	2	28	7.80575845017e-05	0.00022087378640776702	PPARG,MAP3K7
729	Undifferentiated leukemia	C1378511	3	76	7.82177421462e-05	0.00022117718446601942	ALOX15,TP53,RELA
730	Osteolysis	C0221204	3	76	7.82177421462e-05	0.00022148058252427188	IKBKG,IFIH1,SQSTM1
731	Liver Cirrhosis, Biliary	C0023890	10	919	8.15601548595e-05	0.00022178398058252428	ALOX5,NFKB1,MPO,PPARG,NFKB2,NFKBIA,NOD2,PTGS2,TP53,RELA
732	Uterine neoplasm	C0042138	3	77	8.23189177892e-05	0.0002220873786407767	MPO,PPARG,TP53
733	Vitiligo	C0042900	5	241	8.24191556933e-05	0.00022239077669902914	TRAF2,MPO,IFIH1,PTGS2,TP53
734	Arthralgia	C0003862	4	149	8.26844923598e-05	0.00022269417475728157	NFKB1,NFKB2,NOD2,PTGS2
735	Barrett Esophagus	C0004763	4	150	8.53389809901e-05	0.00022299757281553397	PPARG,PTGS2,TP53,RELA
788	Kidney Failure, Chronic	C0022661	8	616	8.64684366954e-05	0.00023907766990291263	ALOX5,PTGS1,NFKB1,MPO,PPARG,PTGS2,TP53,RELA
789	Salivary gland neoplasm	C0036095	3	78	8.65742539973e-05	0.00023938106796116503	PPARG,PTGS2,TP53
790	Trichothiodystrophy Syndromes	C1955934	2	29	8.68785181337e-05	0.0002396844660194175	SQSTM1,TP53
791	Squamous Cell Neoplasms	C0206720	2	29	8.68785181337e-05	0.0002399878640776699	PTGS2,TP53
792	Autoimmune thrombocytopenia	C0242584	2	29	8.68785181337e-05	0.00024029126213592235	NFKB1,NFKB2
793	Recurrent viral infections	C1837066	2	29	8.68785181337e-05	0.00024059466019417475	MALT1,NFKB2
794	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	8.80585777859e-05	0.00024089805825242718	ALOX5,MPO,PTGS2,TP53
795	Myeloproliferative Disorders	C0027022	5	245	9.02217097054e-05	0.00024120145631067961	ALOX15,NFKB2,NFKBIA,REL,TP53
796	Diabetes mellitus type 1	C0011854	11	1104	9.42811395509e-05	0.00024150485436893204	TAB2,NFKB1,IFIH1,HDAC3,PPARG,ALOX15,RIPK2,NFKBIA,NOD2,PTGS2,TP53
797	Azorean disease	C0024408	3	80	9.55616187392e-05	0.00024180825242718447	SKP1,CUL1,TP53
798	M5b Acute differentiated monocytic leukemia	C1318544	3	80	9.55616187392e-05	0.0002421116504854369	PPARG,PTGS2,TP53
799	Pharyngitis	C0031350	2	30	9.63258236356e-05	0.0002424150485436893	NFKB2,NOD2
800	Verrucae	C0043037	2	30	9.63258236356e-05	0.00024271844660194176	IKBKG,TP53
801	Thymic Carcinoma	C1322286	2	30	9.63258236356e-05	0.00024302184466019417	PTGS2,TP53
802	Myxoma	C0027149	2	30	9.63258236356e-05	0.0002433252427184466	NFKB1,TP53
803	Recurrent bronchitis	C0741796	2	30	9.63258236356e-05	0.00024362864077669903	NFKB1,NFKB2
804	Aortic valve calcification	C0428791	2	30	9.63258236356e-05	0.00024393203883495146	IFIH1,PTGS2
805	T-Cell Prolymphocytic Leukemia	C0023494	2	30	9.63258236356e-05	0.0002442354368932039	BCL10,TP53
806	Ureteral obstruction	C0041956	4	154	9.66191140233e-05	0.0002445388349514563	PTGS1,NFKB1,MAP3K7,PTGS2
807	Inflammatory abnormality of the eye	C4020969	4	155	9.96102460945e-05	0.00024484223300970875	IKBKG,MALT1,BCL10,NOD2
808	Measles	C0025007	4	155	9.96102460945e-05	0.0002451456310679612	IFIH1,NFKBIA,SQSTM1,MAP3K7
809	Abnormality of skin adnexa morphology	C4023518	10	942	0.000101524334811	0.0002454490291262136	IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,NFKB2,NFKBIA,CHUK,BCL10
810	Malignant tumor of testis	C0153594	5	251	0.000103018211913	0.00024575242718446604	MAP3K8,BCL10,PTGS2,TP53,RELA
811	Abnormality of skeletal morphology	C4023165	15	1878	0.000105023866406	0.0002460558252427184	BTRC,IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,CHUK,SQSTM1,NOD2,MAP3K7,TP53
812	Stromal Neoplasm	C0879615	3	82	0.000105208299049	0.0002463592233009709	NFKB1,PTGS2,TP53
813	Lymphoid leukemia	C0023448	5	252	0.000105284579968	0.0002466626213592233	NFKB1,MPO,NFKB2,PTGS2,TP53
814	Primitive neuroectodermal tumor	C0206663	4	157	0.000105805551743	0.00024696601941747576	BTRC,MED1,PTGS2,TP53
815	Abnormality of the digestive system	C0266015	14	1679	0.000106219328864	0.00024726941747572813	IKBKG,IKBKB,NFKB1,IFIH1,PPARG,MALT1,NFKB2,NFKBIA,CHUK,SQSTM1,BCL10,NOD2,TP53,CARD11
816	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.00010641905524	0.00024757281553398056	PTGS1,PTGS2
817	Exanthema	C0015230	6	366	0.00010801022993	0.000247876213592233	IKBKG,MPO,UBE2N,NOD2,PTGS2,TP53
818	Chlamydia Infections	C0008149	3	83	0.000110287836908	0.0002481796116504854	NOD1,NFKB1,RIPK2
819	Lichen Planus, Oral	C0206139	3	83	0.000110287836908	0.00024848300970873785	MPO,PTGS2,TP53
820	Hereditary hemochromatosis	C0392514	3	83	0.000110287836908	0.0002487864077669903	MPO,NOD2,MED9
821	Clear cell renal cell carcinoma	C0279702	6	368	0.000111717842747	0.0002490898058252427	NFKB1,MAP3K8,PPARG,SQSTM1,NOD2,TP53
822	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	0.000113073656399	0.00024939320388349515	NFKB1,MPO,HDAC3,PPARG,PTGS2,TP53,RELA
823	Nasopharyngeal Neoplasms	C0027439	3	84	0.000115542961764	0.0002496966019417476	NFKB1,PTGS2,TP53
824	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	0.000117177596682	0.00025	NFKB1,NOD2
825	Progressive Neoplastic Disease	C0677932	4	161	0.000119080957888	0.00025030339805825244	NFKB1,NOD2,PTGS2,TP53
826	Adenocarcinoma of prostate	C0007112	4	161	0.000119080957888	0.00025060679611650487	MAP3K8,PPARG,PTGS2,TP53
827	Progressive cGVHD	C3539781	4	161	0.000119080957888	0.0002509101941747573	NFKB1,NOD2,PTGS2,TP53
828	Cholangitis, Sclerosing	C0008313	3	85	0.000120977370775	0.0002512135922330097	NOD1,NOD2,PTGS2
829	Abnormality of abdomen morphology	C4020869	7	505	0.000126186089514	0.0002515169902912621	NFKB1,IFIH1,PPARG,NFKB2,NOD2,TP53,CARD11
830	bone destruction	C0238790	3	86	0.000126594676894	0.0002518203883495146	NFKB1,MAP3K7,PTGS2
831	Wheezing	C0043144	3	86	0.000126594676894	0.000252123786407767	IKBKB,NFKBIA,NFKBIB
832	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000128620626888	0.00025242718446601945	PPARG,SQSTM1
833	Anterior myocardial infarction	C0340293	2	33	0.000128620626888	0.0002527305825242718	PPARG,PTGS2
834	Mucinous Neoplasm	C1334811	2	33	0.000128620626888	0.0002530339805825243	NFKB1,PTGS2
835	Cholangitis	C0008311	2	33	0.000128620626888	0.00025333737864077674	PPARG,TP53
894	Herpes NOS	C0019340	3	87	0.000132398608245	0.00027123786407766995	NOD2,PTGS2,TP53
895	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	0.000137404321784	0.0002715412621359223	ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,HDAC3,PPARG,ALOX15,PTGS2,TP53
896	Steroid-resistant nephrotic syndrome	C3266102	2	34	0.000140767097045	0.00027184466019417475	NFKB1,RELA
897	Streptococcal pneumonia	C0155862	2	34	0.000140767097045	0.0002721480582524272	MED1,PTGS2
898	Pericardial effusion	C0031039	2	34	0.000140767097045	0.0002724514563106796	PTGS2,TP53
899	Mesothelioma, malignant	C0025500	6	383	0.000142960302159	0.00027275485436893204	TRAF2,PPARG,BCL10,PTGS2,TP53,RELA
900	Malignant neoplasm of gallbladder	C0153452	4	168	0.000145348206663	0.0002730582524271845	RIPK1,RIPK2,PTGS2,TP53
901	Gastrointestinal Neoplasms	C0017185	5	268	0.000147266969195	0.00027336165048543685	NFKB1,NFKB2,BCL10,PTGS2,TP53
902	Diabetic Retinopathy	C0011884	5	270	0.000153332195992	0.00027366504854368934	TAB2,NFKB1,PPARG,ALOX15,PTGS2
903	Multiple Organ Failure	C0026766	2	35	0.000153635902584	0.00027396844660194177	ALOX5,NOD2
904	Enterovirus Infections	C0014378	2	35	0.000153635902584	0.0002742718446601942	IFIH1,SQSTM1
905	Abnormality of cardiovascular system morphology	C4049796	10	989	0.000155618646485	0.00027457524271844657	TAB2,MED25,NFKB1,IFIH1,PPARG,MED13L,NFKB2,SQSTM1,NOD2,MAP3K7
906	Actinic keratosis	C0022602	3	91	0.000157554942785	0.00027487864077669906	NFKB1,PTGS2,TP53
907	Bone neoplasms	C0005967	3	91	0.000157554942785	0.0002751820388349515	PTGS2,TP53,RELA
908	Cerebral ischemia	C0917798	5	272	0.000159593690593	0.00027548543689320386	IKBKG,NFKB1,PPARG,PTGS2,TP53
909	Borderline Personality Disorder	C0006012	4	172	0.000162226368608	0.0002757888349514563	NFKB1,PPARG,PTGS2,TP53
910	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	0.000162226368608	0.0002760922330097088	PTGS1,MAP3K8,PTGS2,TP53
911	Sarcoma, Ewing	C1261473	9	829	0.000165940817995	0.00027639563106796115	NFKB1,FBXW11,RIPK2,SQSTM1,BCL10,MAP3K7,PTGS2,TP53,RELA
912	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.000167245597851	0.0002766990291262136	PTGS2,TP53
913	Peptic Ulcer Hemorrhage	C0041582	2	36	0.000167245597851	0.000277002427184466	PTGS1,TP53
914	Complete trisomy 18 syndrome	C0152096	2	36	0.000167245597851	0.00027730582524271844	MALT1,TP53
915	Astrocytoma	C0004114	8	674	0.000170240254301	0.00027760922330097087	BTRC,ALOX5,NFKB1,UBE2V1,UBE2N,RIPK2,PTGS2,TP53
916	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	0.000171207632741	0.0002779126213592233	NFKB1,MPO,RIPK2,TP53
917	Elevated pulmonary artery pressure	C3805917	3	93	0.000171350247882	0.00027821601941747573	IKBKG,PPARG,NOD2
918	Abnormality of pulmonary circulation	C4280730	3	93	0.000171350247882	0.00027851941747572816	IKBKG,PPARG,NOD2
919	Brain atrophy	C0235946	6	395	0.000172766844722	0.0002788228155339806	IKBKG,MPO,MED20,IFIH1,NFKB2,SQSTM1
920	Abnormality of the skeletal system	C4021790	15	1961	0.000173433022985	0.000279126213592233	BTRC,IKBKG,MED25,NFKB1,IFIH1,PPARG,MALT1,MED13L,NFKB2,NFKBIA,CHUK,SQSTM1,NOD2,MAP3K7,TP53
921	Pancreatitis	C0030305	5	277	0.000176136144457	0.0002794296116504854	MPO,PPARG,NOD2,PTGS2,TP53
922	Coronary Artery Disease	C1956346	12	1366	0.000176882545688	0.0002797330097087379	IRAK1,ALOX5AP,ALOX5,PTGS1,NFKB1,MPO,PPARG,ALOX15,TRAF6,NOD2,PTGS2,TP53
923	Chronic ulcerative colitis	C2919828	3	94	0.000178565358997	0.0002800364077669903	PPARG,NOD2,TP53
924	Follicular adenoma	C0205647	3	94	0.000178565358997	0.0002803398058252427	PPARG,PTGS2,TP53
925	airway disease	C0699949	3	94	0.000178565358997	0.0002806432038834951	NFKB1,PTGS2,RELA
926	Thymoma	C0040100	4	176	0.000180563966959	0.0002809466019417476	IFIH1,MAP3K8,PTGS2,TP53
927	Chronic Chagas' disease	C0041234	4	176	0.000180563966959	0.00028125000000000003	NFKB1,IFIH1,PPARG,TP53
981	AIDS related complex	C0001857	2	37	0.00018161478996	0.0002976334951456311	MED15,TP53
982	Spinocerebellar ataxia 7	C0752125	2	37	0.00018161478996	0.0002979368932038835	HDAC3,TP53
983	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	0.00018161478996	0.0002982402912621359	NFKB1,REL
984	Tumor Progression	C0178874	15	1969	0.000181735476715	0.00029854368932038833	ALOX5,IKBKB,NFKB1,MED28,UBE2N,MAP3K8,PPARG,MALT1,CHUK,BCL10,MED1,PTGS2,REL,TP53,RELA
985	Myeloid leukemia	C0023470	7	533	0.000182390638871	0.0002988470873786408	PTGS1,NFKB1,MPO,UBE2V1,NFKB2,PTGS2,TP53
986	Epithelioma	C0553707	5	280	0.000186694517121	0.0002991504854368932	FBXW11,HDAC3,PPARG,PTGS2,TP53
987	Nephritis	C0027697	4	178	0.000190305939504	0.0002994538834951456	IKBKG,NFKB1,MPO,ALOX15
988	Multiple tumors	C0260037	3	96	0.000193650021999	0.00029975728155339805	BTRC,PTGS2,TP53
989	Waldenstrom macroglobulinemia	C0024419	3	96	0.000193650021999	0.00030006067961165054	IRAK1,MALT1,NFKBIA
990	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	0.000193650021999	0.0003003640776699029	PTGS1,MPO,NOD2
