rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
558	Malignant tumor of prostate	C0376358	52	2940	9.6679054814e-05	0.00013716814159292034	CYP1A1,NQO2,P2RY1,HCRTR2,LTB4R2,SLC1A5,TFPI,NQO1,GPR68,F2RL1,CST3,EDNRA,TACR1,PROC,GRM1,EDNRB,GRPR,KLK3,PRSS3,GNRHR,APOE,P2RY2,CCKBR,NCOA3,CYSLTR2,KCNMA1,DCD,F2RL3,BGLAP,CLCA2,CYP2E1,BBC3,ADRA1A,ADRA1D,VKORC1,F7,UBIAD1,CASR,PROS1,PLAG1,TSC22D1,F3,UTS2R,CYP1A2,MTHFR,GSN,F2R,HCRTR1,GHSR,HP,GPRC6A,OPN4
559	Shock, Septic	C0036974	5	69	9.69187944528e-05	0.00013741396263520158	F2,APOE,SCN5A,PTAFR,HP
562	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	0.000102553779832	0.00013815142576204523	CYP1A1,F2,ALB,APOE,SLC25A13,F5,UBIAD1,F3,MTHFR
563	Abnormal circulating androgen level	C4072892	4	44	0.0001044782053	0.00013839724680432644	GNRHR,KISS1R,TACR3,PROKR2
564	Common Migraine	C0338480	5	70	0.000105063585306	0.00013864306784660768	EDNRA,HTR2B,SCN5A,MTHFR,HCRTR1
565	beta Thalassemia	C0005283	7	135	0.00010659685203	0.0001388888888888889	F2,APOE,PROCR,F5,CYP2E1,MTHFR,GSN
566	Diabetes Mellitus, Type 1	C0011849	40	2081	0.000106803723921	0.0001391347099311701	CYP1A1,P2RY1,F2,ADRA1B,NQO1,ALB,CCKAR,CST3,TOMM40,EDNRA,GCGR,PROC,APOE,CHRM3,CCKBR,HRH1,KCNMA1,GFAP,BGLAP,F5,CYP2E1,CRB1,ADRA1A,ADRA1D,AHSG,F7,CASR,EXOC6,CTSL,F3,UTS2R,PROKR2,FFAR1,SERPINC1,AVPR1A,MTHFR,BDKRB1,GSN,GHSR,HP
630	Anosmia	C0003126	4	45	0.000116517796225	0.00015486725663716813	GNRHR,KISS1R,TACR3,PROKR2
631	Glucose intolerance	C0271650	11	304	0.000116974606099	0.00015511307767944937	ALB,GCGR,APOE,FFAR2,BGLAP,CTSL,UTS2R,FFAR1,MTHFR,GHSR,HP
632	Endothelial dysfunction	C0856169	9	216	0.000119594524141	0.00015535889872173058	TFPI,EDNRA,PROC,APOE,PROCR,F3,MTHFR,HP,XDH
633	Liver Cirrhosis, Alcoholic	C0023891	6	103	0.000122993315454	0.00015560471976401182	CYP1A1,APOE,CYP2E1,CYP1A2,MTHFR,HP
634	Atrial Fibrillation	C0004238	8	176	0.000123734133174	0.00015585054080629302	F2,APOE,F5,VKORC1,F7,SCN5A,F3,MTHFR
635	Diabetic Nephropathies	C0011881	17	616	0.000127531714842	0.00015609636184857423	TFPI,ALB,CST3,EDNRA,PROC,APOE,APOC1,F5,ADRA1D,AHSG,TSC22D1,UTS2R,MTHFR,BDKRB1,GHSR,HP,XDH
636	Melanoma	C0025202	44	2386	0.000130132068609	0.00015634218289085547	CYP1A1,NQO2,F2,CROT,SLC1A5,TFPI,NQO1,F2RL1,EDNRA,TACR1,PROC,GRM1,EDNRB,KLK3,GNRHR,APOE,KISS1R,CHRM3,CCKBR,NCOA3,CYSLTR2,KCNMA1,DCD,F2RL3,CTAGE5,GNG2,CYP2E1,BBC3,GNA11,ADRA1A,ADRA1D,F10,PEG3,CASR,CTSL,F3,KIAA1551,MTHFR,GSN,F2R,F9,GNAQ,HP,GPRC6A
637	 Cerebrovascular disease, occlusive (3)	C0007820	5	73	0.000132805423937	0.00015658800393313668	F2,APOE,F5,F7,MTHFR
638	Unipolar Depression	C0041696	13	406	0.000134925292471	0.0001568338249754179	OXTR,NQO1,CCKAR,TOMM40,GRM1,APOE,CHRM3,ITIH1,GRM5,PROKR2,MTHFR,NTSR1,HP
639	Drug Eruptions	C0011609	3	25	0.000135973090712	0.00015707964601769912	CYP1A1,CYP2E1,MTHFR
640	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	0.000135973090712	0.00015732546705998033	EDNRA,CYSLTR2,ADRA1A
641	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000135973090712	0.00015757128810226157	GNA11,CASR,CYP1A2
642	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	0.000135973090712	0.00015781710914454278	EDNRA,CYSLTR2,ADRA1A
650	Neoplasm of the rectum	C0034885	6	105	0.000138751619213	0.0001597836774827925	PROC,APOE,CYP2E1,AHSG,F3,MTHFR
651	Granulomatosis with Polyangiitis	C3495801	5	74	0.000143241012538	0.00016002949852507377	F2,F2RL1,F5,MTHFR,GHSR
652	Aplasia/hypoplasia of the uterus	C4024640	4	48	0.000159087392998	0.00016027531956735498	GNRHR,KISS1R,TACR3,PROKR2
653	Aneurysm, Ruptured	C0162869	3	26	0.000159348888534	0.0001605211406096362	APOE,F5,MTHFR
654	Tetraplegia	C0034372	3	26	0.000159348888534	0.0001607669616519174	APOE,F5,MTHFR
