rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Prostate carcinoma	C0600139	103	2734	3.04749558921e-11	4.973716134249899e-05	CCR5,CXCL5,TTN,CAV1,PPP3CA,CXCL8,HCRTR2,TAS2R13,VIM,TRH,SSTR3,CCR7,PPY,S1PR5,NFATC1,SSTR5,CCR1,GHRL,HCRTR1,ADRA2A,GNA13,PTGER3,LTB4R2,AKT1,CXCR2,OPN4,SHC1,CYSLTR2,TACR1,HSP90AA1,CCKBR,AGTR2,P2RY2,CCK,GPR68,MYLK,AGT,S100A4,CCR9,GPER1,SSTR2,CASR,ANXA1,SSTR4,MYH6,CNR1,CCL19,TAC1,CXCL16,KISS1,CXCR1,LPAR3,PENK,GPRC6A,UGT1A4,NPBWR1,GNRH2,UTS2R,ACKR3,C3,F2RL1,CXCL6,SOS1,P2RY1,LPAR1,OXT,EDN1,PROK1,NPY,CXCL1,F2RL3,ABCB1,GNRHR,GRPR,ADRA1A,CXCR4,CXCR6,CCL25,CCR2,GNRH1,CCL20,LPAR2,ADRA1D,CXCR5,CXCR3,GRM1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,GCG,SST,ADRA2B,F2R,HCRT,SSTR1,CCL5,CCR6,EDNRB
247	Nephrosclerosis	C0027719	10	38	3.05875325068e-11	4.993934492519207e-05	CYSLTR2,AGT,SSTR4,ACKR3,ADRA1A,CXCR6,LPAR2,CXCL12,EDNRA,ADRA2B
248	Paroxysmal atrial fibrillation	C0235480	10	38	3.05875325068e-11	5.014152850788516e-05	CYSLTR2,SSTR4,ACKR3,NPS,ADRA1A,CXCR6,LPAR2,CXCL12,EDNRA,ADRA2B
249	Mood Disorders	C0525045	37	322	3.08227887658e-11	5.0343712090578244e-05	OPRK1,MCHR1,SSTR5,HCRTR1,ADRA2A,AKT1,MCHR2,DRD2,HTR1B,ADRA1B,HTR1F,CHRM3,TACR1,P2RY2,ADRA2C,AGT,GRIN2A,PROK2,DMD,TAC1,PDYN,AVPR1B,HTR5A,P2RY1,OXT,EDN1,NPY,GRM2,HTR1A,ADRA1D,DLG4,NTSR1,NPY2R,SST,HCRT,GAL,PROKR2
251	Glioma	C0017638	79	1997	3.09661185582e-11	5.074807925596442e-05	DES,CCR5,CAV1,CXCL8,OPRK1,VIM,CCR7,NFATC1,CXCL9,BDKRB1,F2,CCKAR,AKT1,CYSLTR2,BDKRB2,TACR1,HSP90AA1,CCKBR,CCK,MYLK,CXCL3,S100A4,SSTR2,CASR,DMD,ANXA1,SSTR4,CNR1,GAST,CXCL2,TAC1,CXCL16,APLN,S1PR2,KNG1,ACKR3,P2RY6,CCR10,F2RL1,SOS1,MYL2,P2RY1,LPAR1,EDN1,NPY,CAMK2B,CCR4,GRM2,CXCL1,APLNR,F2RL3,ABCB1,FPR1,GRB2,ADRA1A,FPR2,CXCR4,CXCL10,CXCR6,CCR2,CCL20,LPAR2,POMC,NTSR1,CXCR3,CALM3,HRAS,NTS,CXCL12,EDNRA,GRP,SST,ADRA2B,F2R,SSTR1,CCL5,CCR6,EDNRB,GAL
252	Hypotension	C0020649	29	129	3.30970806317e-11	5.09502628386575e-05	CAV1,GHRL,ADRA2A,EDN3,DRD2,HTR1B,ADRA1B,BDKRB2,PNOC,TACR1,TACR3,ADORA1,AGT,CASR,CNR1,TAC1,PDYN,HTR1D,KNG1,PTAFR,OXT,EDN1,ADRA1A,GNA11,POMC,EDN2,SAA1,HRH1,GCG
253	Small cell lung cancer	C0149925	37	638	3.33157945676e-11	5.1152446421350584e-05	CAV1,PPP3CA,CXCL8,VIM,SSTR5,AKT1,AVPR1A,CXCR2,HSP90AA1,CCKBR,GRM8,CCK,SSTR2,ANXA1,GAST,CXCR1,NMBR,AVPR1B,SOS1,GABBR1,OXT,ABCB1,GRPR,CXCR4,OXTR,POMC,CXCR5,CALM3,GALR2,HRAS,NTS,CXCL12,GRP,SST,SSTR1,EDNRB,GAL
254	Diabetes mellitus type 2	C0011860	83	1972	3.41946471138e-11	5.1354630004043674e-05	CCR5,CXCL5,CAV1,CXCL8,TAS2R13,TRH,FFAR1,GCGR,PPY,MCHR1,UTS2,CCR1,GHRL,ADRA2A,F2,CCKAR,AKT1,AVPR1A,DRD2,SHC1,CYSLTR2,BDKRB2,CHRM3,CCKBR,TACR3,AGTR2,ADRA2C,CCK,AGT,CNR2,CASR,DMD,ANXA1,SSTR4,CNR1,NPY1R,PYY,APLN,OXER1,LPAR3,GPRC6A,GPR55,UTS2R,KNG1,ACKR3,C3,SOS1,MYL2,LPAR1,EDN1,ANKK1,NPY,APLNR,NPY5R,ABCB1,MTNR1B,GRB2,MTNR1A,ADRA1A,CXCR4,CXCL10,CXCR6,CCR2,MGST3,LPAR2,GNAI2,POMC,ADORA3,C5,HCAR2,NPY2R,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,GHSR,GCG,SST,ADRA2B,HCRT,CCL5,EDNRB
255	Major depressive disorder	C1269683	46	489	3.46402906359e-11	5.155681358673676e-05	OPRK1,TRH,GNAI3,GRM5,ADRA2A,CCKAR,AKT1,HTR2B,GABBR2,DRD2,CORT,HTR1B,BDKRB2,CHRM3,HSP90AA1,ADRA2C,GRIN2A,PROK2,GRM7,CNR1,TAC1,PDYN,AVPR1B,HTR5A,APP,GABBR1,OXT,ANKK1,NPY,GNA12,GRM2,ABCB1,ADRA1A,HTR1A,CXCL10,OXTR,DLG4,POMC,NTSR1,NPY2R,CYP1A2,XDH,SST,HCRT,GAL,PROKR2
256	Inflammatory Bowel Diseases	C0021390	51	985	3.53439499889e-11	5.175899716942984e-05	CCR5,CXCL5,CXCL8,CXCL9,BDKRB1,F2,CXCR2,DRD2,ADRA1B,NPSR1,BDKRB2,TACR1,HSP90AA1,MYLK,AGT,CNR2,PROK2,CASR,ANXA1,CNR1,TAC1,CXCL16,CXCR1,TACR2,KNG1,C3,F2RL1,SOS1,EDN1,GPR65,CCR3,ABCB1,CXCL11,CAMK2G,FPR2,CXCR4,CCR2,CCL20,GNAI2,CXCR5,NTSR1,CXCR3,ADORA3,NTS,GPR18,CXCL12,GHSR,XDH,F2R,CCL5,CCR6
257	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	3.55464546686e-11	5.196118075212293e-05	DES,CAV1,CXCL8,CYSLTR1,PTGFR,F2,AKT1,CYSLTR2,AGT,S100A4,F2RL2,ANXA1,CXCL2,TNNC1,CCR8,F2RL1,SOS1,LPAR1,EDN1,CCR4,GNA12,CCR3,F2RL3,LTB4R,CXCR4,CCR2,LPAR2,ADRA1D,CXCR3,CXCL12,F2R,CCL5,CCR6
258	Drug Dependence	C1510472	12	66	3.57618379354e-11	5.2163364334816014e-05	OPRK1,DRD2,HTR1B,PNOC,CNR1,PENK,OPRL1,ANKK1,POMC,GCG,OPRD1,GAL
259	Coronary Artery Disease	C1956346	72	1366	3.75396380647e-11	5.23655479175091e-05	CCR5,CXCL5,TBXA2R,CAV1,CXCL8,CYSLTR1,CCR7,UTS2,NFATC1,UTS2B,CCR1,GHRL,ADRA2A,BDKRB1,F2,AKT1,OPN4,PF4,CORT,BDKRB2,AGTR2,GRM8,PPBP,MYLK,AGT,GPER1,CASR,MYBPC3,MYH6,CNR1,CCL19,TAC1,CXCL16,S1PR1,CCL21,APLN,KNG1,C3,APP,MYL2,P2RY1,EDN1,NPY,CXCL1,CCR3,APLNR,F2RL3,ABCB1,CXCL11,C3AR1,ADRA1A,TAS2R38,CXCR4,CXCL10,CCR2,ADRA1D,P2RY12,CXCR3,SAA1,C5,HCAR2,CYP1A2,TAS2R50,HRH1,CXCL12,EDNRA,GHSR,GCG,NPFFR2,ADRA2B,F2R,CCL5
260	Epilepsy	C0014544	45	673	3.86105591943e-11	5.256773150020219e-05	VIM,TRH,GRM4,CAMK2D,ADRA2A,BDKRB1,F2,AKT1,DRD2,CYSLTR2,BDKRB2,CHRM3,GRM8,ADORA1,GRIN2A,SSTR2,CASR,DMD,SSTR4,NPY1R,PDYN,UGT1A4,CHRM1,ACKR3,SOS1,GABBR1,ANKK1,NPY,GRM2,ABCB1,ADRA1A,CXCR6,LPAR2,ADRA1D,DLG4,POMC,GRM1,NPY2R,CYP1A2,GRIN2C,EDNRA,OPRD1,ADRA2B,SSTR1,GAL
261	Hypogonadism with anosmia	C0162809	14	61	3.97208932412e-11	5.276991508289527e-05	CYSLTR2,TACR3,PROK2,SSTR4,KISS1,ACKR3,GNRHR,ADRA1A,CXCR6,LPAR2,KISS1R,EDNRA,ADRA2B,PROKR2
262	Cholestasis of pregnancy	C0268318	10	39	4.1158965125e-11	5.297209866558836e-05	CYSLTR2,SSTR4,ACKR3,ADRA1A,CXCR6,LPAR2,OXTR,EDNRA,ADRA2B,F2R
263	Cardiomyopathy, Dilated	C0007193	31	454	4.11594092142e-11	5.3174282248281445e-05	DES,TTN,CXCL8,ACTN2,MYBPC1,F2,AKT1,MYBPC2,HSP90AA1,AGTR2,ADRA2C,ADORA1,AGT,CASR,MYBPC3,DMD,MYH6,APLN,TNNC1,MYL2,EDN1,CCR4,CXCL1,APLNR,ADRA1D,CXCR3,MYL3,EDNRA,GCG,EDNRB,TCAP
264	Bronchial Hyperreactivity	C0085129	22	170	4.11644052178e-11	5.337646583097452e-05	CCR5,TBXA2R,CXCL8,CYSLTR1,NPSR1,CYSLTR2,CHRM3,TACR1,TAC1,C3,F2RL1,EDN1,CXCL1,CCR3,C3AR1,ADRA1A,CCR2,C5,CXCL12,EDNRA,PTGDR2,CCL5
265	Left ventricular hypertrophy	C0149721	32	274	4.20505852361e-11	5.357864941366761e-05	CCR5,PPP3CA,ACTN2,GNAQ,BDKRB1,AKT1,HTR2B,CYSLTR2,BDKRB2,AGTR2,AGT,MYBPC3,SSTR4,NPY1R,TAC1,KNG1,ACKR3,EDN1,NPY,APLNR,NPY5R,ADRA1A,PPP3R1,CXCR6,LPAR2,ADRA1D,NPY2R,HRH1,EDNRA,GHSR,ADRA2B,TCAP
266	Atherosclerosis	C0004153	82	1271	4.32878177747e-11	5.3780832996360695e-05	CCR5,CAV1,PPP3CA,CXCL8,CYSLTR1,CXCL13,VIM,CCR7,UTS2,UTS2B,CCR1,GHRL,CXCL9,PTGER3,LTB4R2,F2,AKT1,CXCR2,SUCNR1,PF4,HSP90AA1,AGTR2,P2RY2,P2RY13,GPR132,MYLK,AGT,CNR2,CCR9,GPER1,SSTR2,CASR,DMD,CNR1,CCL19,TAC1,CXCL16,KISS1,S1PR1,CCL21,PDYN,S1PR2,GPR55,KNG1,ACKR3,C3,F2RL1,APP,PTAFR,SOS1,P2RY1,EDN1,NPY,CXCL1,CCR3,APLNR,MTNR1B,LTB4R,FPR2,CXCR4,CXCL10,CXCR6,CCL25,CCR2,ADRA1D,KISS1R,P2RY12,CXCR3,SAA1,C5,HCAR2,CYP1A2,HRH1,CXCL12,EDNRA,GHSR,XDH,GCG,ADRA2B,F2R,CCL5,EDNRB
267	Endometriosis	C0014175	48	727	4.35812497201e-11	5.398301657905378e-05	CCR5,CXCL5,PPP3CA,CXCL8,PTGFR,TRH,UTS2,CCR1,BDKRB1,F2,AKT1,CXCR2,DRD2,SHC1,TACR1,S100A4,CCR9,GPER1,ANXA1,CNR1,TAC1,S1PR1,CCL21,CXCR1,LPAR3,S1PR2,KNG1,CCR8,C3,F2RL1,SOS1,PROK1,CXCL1,GNRHR,FPR1,FPR2,CXCR4,CXCL10,CCL25,CCR2,GNRH1,CXCR3,C5,CYP1A2,CXCL12,SST,F2R,CCL5
268	Hyperalgesia	C0020429	40	177	4.42335057471e-11	5.418520016174687e-05	CCR5,CXCL8,OPRK1,ADRA2A,BDKRB1,PTGER3,CXCR2,BDKRB2,PNOC,TACR1,CCKBR,ADRA2C,CCK,ADORA1,PROKR1,AGT,CNR2,PTGER1,PROK2,ANXA1,CNR1,TAC1,PDYN,PENK,OPRL1,KNG1,C3,F2RL1,PTAFR,EDN1,NPY,CAMK2A,ADRA1A,CCR2,DLG4,P2RY12,NTSR1,F2R,CCL5,GAL
269	Breast-ovarian cancer, familial 1	C0006142	133	4543	4.52600179557e-11	5.438738374443995e-05	DES,CCR5,CXCL5,CAV1,PPP3CA,CXCL8,MLN,CXCL13,VIM,TRH,SSTR3,FFAR1,CCR7,HRH3,UTS2,SSTR5,GHRL,CXCL9,ADRA2A,BDKRB1,GNA13,LTB4R2,F2,AKT1,CXCR2,NFATC3,EDN3,DRD2,OPN4,PF4,SHC1,CYSLTR2,TACR1,HSP90AA1,AGTR2,XCL1,HCAR3,P2RY2,CCL16,NEFL,PPBP,ADORA1,MYLK,CXCL3,AGT,CNR2,S100A4,CCR9,GPER1,SSTR2,CASR,F2RL2,ANXA1,SSTR4,CNR1,GAST,CCL19,TAC1,PYGM,KISS1,CCL21,CXCR1,LPAR3,NMBR,S1PR2,TNNC1,KNG1,ACKR3,C3,F2RL1,NMU,APP,SOS1,LPAR1,S1PR3,OXT,EDN1,NPY,GNA12,S1PR4,CXCL1,F2RL3,NPY5R,ABCB1,GNRHR,CXCL11,MTNR1B,GRPR,GRB2,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCL10,CXCR6,CCL25,CCR2,GNRH1,CCL20,LPAR2,GNA11,OXTR,ADRA1D,POMC,KISS1R,CXCR5,NTSR1,CXCR3,C5AR1,C5,HCAR2,GRM1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,GCG,OPRD1,SST,ADRA2B,F2R,SSTR1,CCL5,CCR6,EDNRB,GAL,TCAP,CCL27
270	Malignant neoplasm of lung	C0242379	83	2460	4.57056614778e-11	5.4589567327133035e-05	CCR5,CXCL5,TBXA2R,CAV1,PPP3CA,CXCL8,VIM,SSTR3,CCR7,NMB,AKT1,CXCR2,DRD2,OPN4,HTR1B,SHC1,CYSLTR2,HSP90AA1,HCAR3,MYLK,AGT,S100A4,CASR,DMD,ANXA1,SSTR4,MGST1,GAST,CCL19,TAC1,GPR4,CXCL16,CCL21,CXCR1,NMBR,UGT1A4,HTR1D,NPY4R,TNNC1,KNG1,ACKR3,NMU,CXCL6,SOS1,LPAR1,OXT,EDN1,CXCL1,CCR3,F2RL3,ABCB1,GRPR,MTNR1A,ADRA1A,TAS2R38,CXCR4,CXCR6,CCR2,CCL20,LPAR2,OXTR,ADRA1D,GNAI2,POMC,NTSR1,ADORA3,C5AR1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,XDH,OPRD1,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB
271	Metabolic Syndrome X	C0524620	36	638	4.63398208694e-11	5.4791750909826125e-05	CCR5,CAV1,CXCL8,UTS2,GHRL,ADRA2A,F2,AKT1,DRD2,OPN4,GNAT3,AGTR2,AGT,GPER1,CNR1,PYY,CXCL16,UTS2R,C3,APP,EDN1,NPY,CAMK2B,NPY5R,MTNR1B,ADRA1A,CXCR6,CCR2,ADRA1D,GNAI2,POMC,P2RY12,GHSR,GCG,ADRA2B,CCL5
273	Heart Failure	C0018801	57	803	4.90321117042e-11	5.519611807521229e-05	DES,CCR5,TTN,PPP3CA,CCR7,CAMK2D,CHRM4,UTS2,GNAQ,GHRL,AKT1,AVPR1A,HTR2B,OPN4,GNA15,CYSLTR2,AGTR2,ADRA2C,CCK,MYLK,AGT,CNR2,MYBPC3,DMD,SSTR4,MYH6,CCL19,CXCL2,CXCL16,S1PR1,CCL21,APLN,OXER1,LPAR3,GPRC6A,NPY4R,TNNC1,KNG1,ACKR3,F2RL1,EDN1,NPY,APLNR,ABCB1,ADRA1A,CXCR6,LPAR2,ADRA1D,POMC,CALM3,CXCL12,EDNRA,GHSR,XDH,GCG,ADRA2B,EDNRB
274	Anorexia nervosa 1	C0003125	15	107	4.92154095255e-11	5.539830165790538e-05	GHRL,CCKAR,DRD2,HTR1B,CNR1,PYY,HTR1D,OXT,NPY5R,ABCB1,OXTR,POMC,GHSR,GCG,OPRD1
275	Malignant tumor of prostate	C0376358	102	2940	5.06272801459e-11	5.5600485240598465e-05	CCR5,CXCL5,TTN,CAV1,PPP3CA,CXCL8,HCRTR2,TAS2R13,VIM,SSTR3,CCR7,PPY,S1PR5,NFATC1,SSTR5,CCR1,GHRL,HCRTR1,GNA13,PTGER3,LTB4R2,AKT1,CXCR2,OPN4,SHC1,CYSLTR2,TACR1,HSP90AA1,CCKBR,AGTR2,P2RY2,CCK,GPR68,MYLK,AGT,S100A4,CCR9,GPER1,SSTR2,CASR,ANXA1,SSTR4,MYH6,CNR1,CCL19,TAC1,CXCL16,KISS1,CXCR1,LPAR3,PENK,GPRC6A,UGT1A4,NPBWR1,GNRH2,UTS2R,ACKR3,F2RL1,CXCL6,SOS1,P2RY1,LPAR1,OXT,EDN1,PROK1,NPY,CXCL1,F2RL3,ABCB1,GNRHR,GRPR,ADRA1A,CXCR4,CXCR6,CCL25,CCR2,GNRH1,CCL20,LPAR2,ADRA1D,POMC,CXCR5,CXCR3,GRM1,CALM3,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,GCG,SST,ADRA2B,F2R,HCRT,HEBP1,SSTR1,CCL5,CCR6,EDNRB
276	Neuroblastoma	C0700095	71	1612	5.07465180988e-11	5.580266882329155e-05	DES,CCR5,PPP3CA,CXCL8,CXCL13,VIM,TRH,FFAR1,GRM5,MCHR1,UTS2,AKT1,EDN3,DRD2,OPN4,HTR1B,PNOC,HSP90AA1,HCAR3,P2RY2,P2RY4,NEFL,CCK,AGT,CNR2,S100A4,SSTR2,CASR,ANXA1,MGST1,CNR1,NPY1R,TAC1,CCL21,PDYN,PENK,OPRL1,KNG1,ACKR3,PMCH,P2RY6,APP,OXT,EDN1,NPY,F2RL3,NPY5R,ABCB1,GRPR,GRB2,PPP3R1,CXCR4,ADRA1D,DLG4,CXCR5,NPFF,P2RY12,SAA1,NPY2R,CALM3,GALR2,HRAS,CXCL12,EDNRA,GRP,GCG,NPFFR2,SST,CCR6,EDNRB,GAL
277	Acute myocardial ischemia	C0151744	37	484	5.16323650501e-11	5.600485240598464e-05	DES,TTN,CXCL8,CYSLTR1,CAMK2D,UTS2,UTS2B,F2,RLN3,AGTR2,ADORA1,AGT,DMD,CXCL2,PYGM,KISS1,CXCR1,PENK,UTS2R,KNG1,F2RL1,EDN1,GNA12,APLNR,ABCB1,ADRA1A,PPP3R1,CXCL10,CCR2,ADRA1D,POMC,P2RY12,ADORA3,CALM3,CXCL12,EDNRA,EDNRB
278	Memory Loss	C0002622	12	61	5.16608977819e-11	5.620703598867772e-05	TRH,GNAI3,HRH3,PTGER1,TAC1,PDYN,APP,ABCB1,ADRA1D,POMC,GRP,GNAI1
279	Familial hypertrophic cardiomyopathy 11	C0949658	12	61	5.16608977819e-11	5.6409219571370805e-05	DES,TTN,ACTN2,MYBPC2,AGT,MYBPC3,MYH6,TNNC1,MYL2,MYL3,CALM3,TCAP
281	Obstructive sleep apnea	C0520679	21	166	5.33310062778e-11	5.681358673675698e-05	HCRTR2,ADRA2A,PTGER3,CCKAR,EDN3,HTR1B,ADRA1B,TACR1,ADORA1,AGT,TAC1,LPAR1,GABBR1,EDN1,ABCB1,NPS,HRAS,EDNRA,F2R,HCRT,EDNRB
282	Juvenile rheumatoid arthritis	C3714757	19	190	5.34976507538e-11	5.701577031945007e-05	CCR5,CXCL8,VIM,CCR7,CNR2,CCL19,CXCL16,CCL21,C3,CCR4,ABCB1,CXCL11,CXCL10,CXCR6,CCL20,ADRA1D,CXCR3,SAA1,CCL5
283	Hypersensitivity	C0020517	21	186	5.45186118472e-11	5.7217953902143145e-05	CXCL5,CYSLTR1,CCR1,CXCL9,HTR2B,PF4,NPSR1,PPBP,MYLK,CCR9,CCL19,TAC1,KNG1,C3,F2RL1,CXCL1,CCR2,CCL20,CXCR3,CCL5,CCR6
284	Idiopathic Pulmonary Fibrosis	C1800706	26	341	5.62970781104e-11	5.742013748483623e-05	CXCL5,CAV1,CXCL8,CXCL13,VIM,PTGFR,CCR7,CXCR2,AGTR2,AGT,S100A4,F2RL2,ANXA1,CCL21,CXCR1,TNNC1,F2RL1,LPAR1,EDN1,CXCL11,FPR2,CXCR4,CXCL10,CCR2,CXCL12,F2R
285	Lung Neoplasms	C0024121	50	1155	5.94636562212e-11	5.762232106752932e-05	CXCL5,CAV1,CXCL8,VIM,CCR7,GHRL,AKT1,CXCR2,CYSLTR2,HSP90AA1,CCKBR,AGTR2,P2RY2,CCK,PTGER1,SSTR2,ANXA1,SSTR4,MGST1,GAST,CXCL16,ACKR3,P2RY6,F2RL1,NMU,EDN1,F2RL3,ABCB1,GRPR,ADRA1A,CXCR4,CXCR6,LPAR2,OXTR,POMC,CXCR5,NTSR1,CYP1A2,HRAS,NTS,CXCL12,EDNRA,GHSR,GRP,SST,ADRA2B,F2R,CCL5,CCR6,EDNRB
286	Abnormal female reproductive system physiology	C4022678	10	42	6.14938100441e-11	5.78245046502224e-05	CAV1,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,CCR6,PROKR2
287	Female sexual dysfunction	C1112442	10	42	6.14938100441e-11	5.8026688232915485e-05	CAV1,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,CCR6,PROKR2
288	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	6.14938100441e-11	5.8228871815608575e-05	CYSLTR2,DMD,SSTR4,ACKR3,OXT,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
289	Uterine leiomyoma	C0042133	25	331	6.17688122873e-11	5.843105539830166e-05	DES,CAV1,CXCL8,AKT1,DRD2,TACR3,AGTR2,GNRHR2,MYLK,S100A4,GPER1,CXCR1,GNRH2,EDN1,TAC3,GNRHR,GRB2,GNRH1,OXTR,CALM3,HRAS,NTS,EDNRA,SST,EDNRB
290	Kaposi's sarcoma	C0036220	19	184	6.46481757016e-11	5.863323898099474e-05	CXCL8,AKT1,CYSLTR2,HSP90AA1,SSTR4,ACKR3,C3,SOS1,CXCL1,ADRA1A,CXCR6,CCL20,LPAR2,POMC,KISS1R,EDNRA,ADRA2B,CCR6,EDNRB
291	Anorexia	C0003123	16	134	6.65490995644e-11	5.883542256368783e-05	CCR1,GHRL,HTR2B,HTR1B,NPSR1,CCK,NPY1R,PYY,TAC1,OPRL1,NMU,OXT,NPY,POMC,NPY2R,GHSR
292	Liver Cirrhosis, Biliary	C0023890	44	919	7.11164460654e-11	5.9037606146380915e-05	CCR5,CXCL5,CAV1,CXCL8,VIM,UTS2,GHRL,ADRA2A,F2,AKT1,HTR2B,DRD2,CHRM3,CCL16,AGT,CNR2,GRIN2A,S100A4,CASR,ANXA1,CNR1,CXCR1,APLN,KNG1,C3,SOS1,EDN1,CXCL1,ABCB1,ADRA1A,CXCL10,CCL20,ADRA1D,POMC,CXCR5,C5,CYP1A2,CXCL12,EDNRA,XDH,GCG,F2R,CCL5,EDNRB
293	Insulinoma	C0021670	17	157	7.57085505398e-11	5.9239789729074e-05	SSTR3,FFAR1,GCGR,SSTR5,ADRA2A,AKT1,CCK,SSTR2,CASR,SSTR4,GAST,PYGM,ADRA1D,CXCL12,GCG,SST,SSTR1
295	Gastrinoma	C0017150	9	32	8.7927332082e-11	5.964415689446017e-05	FFAR1,NMB,SSTR5,CASR,GAST,NMBR,GRPR,GRP,SST
296	Benign Prostatic Hyperplasia	C1704272	28	423	9.10952424604e-11	5.9846340477153255e-05	CAV1,CXCL8,CCR7,CYSLTR2,SSTR2,ANXA1,SSTR4,CNR1,CCL19,CXCL16,ACKR3,F2RL1,EDN1,ABCB1,ADRA1A,CXCR6,GNRH1,LPAR2,ADRA1D,CXCR5,EDNRA,GRP,SST,ADRA2B,F2R,SSTR1,CCL5,EDNRB
297	Crohn Disease	C0010346	45	979	9.20572507113e-11	6.0048524059846346e-05	CCR5,CXCL5,CXCL8,MLN,CCR7,GHRL,CXCL9,F2,CXCR2,DRD2,ADRA1B,SHC1,NPSR1,TACR1,HSP90AA1,AGT,S100A4,CCR9,ANXA1,CNR1,CCL19,TAC1,CXCL16,CCL21,TACR2,KNG1,C3,CXCL6,GPR65,P2RY14,CXCL1,CCR3,ABCB1,GRB2,FPR2,CCL25,CCL20,CXCR3,GPR18,CXCL12,GHSR,GCG,CCL5,CCR6,CCL27
298	Colitis, Ulcerative	C0009319	36	679	1.10930042929e-10	6.025070764253943e-05	CXCL5,CXCL8,VIM,CCR7,CCR1,GHRL,LTB4R2,CXCR2,ADRA1B,TACR1,HSP90AA1,CCKBR,CNR2,CCR9,CASR,ANXA1,CXCL2,TAC1,CXCL16,CXCR1,APLN,TACR2,F2RL1,APP,GNA12,ABCB1,MTNR1B,CXCL10,CCL25,CCL20,ADRA1D,C5AR1,C5,NTS,GCG,CCR6
299	Generalized joint laxity	C1836308	8	25	1.26318733251e-10	6.045289122523251e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
300	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.26318733251e-10	6.06550748079256e-05	CYSLTR2,SSTR4,ACKR3,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
301	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.26318733251e-10	6.085725839061868e-05	CYSLTR2,SSTR4,ACKR3,ADRA1A,CXCR6,LPAR2,EDNRA,ADRA2B
302	Female hypogonadism	C0271578	8	25	1.26318733251e-10	6.105944197331178e-05	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
303	Vascular Diseases	C0042373	27	410	1.41729850078e-10	6.126162555600486e-05	CCR5,CAV1,CXCL8,F2,CORT,HSP90AA1,MYLK,AGT,S100A4,DMD,CXCL16,CCL21,S1PR2,APP,EDN1,NPY,CCR3,LTB4R,CXCR4,CCR2,EDN2,P2RY12,TAS2R10,HRAS,CXCL12,EDNRA,GCG
304	Chronic sciatica	C0036396	8	26	1.68840941228e-10	6.146380913869794e-05	ADRA2A,DRD2,ADRA2C,CNR1,TAC1,CHRM1,ADRA1A,HTR1A
305	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.68964620073e-10	6.166599272139103e-05	CYSLTR2,SSTR4,OXER1,LPAR3,GPRC6A,ACKR3,ADRA1A,CXCR6,LPAR2,CXCL12,EDNRA,ADRA2B,EDNRB
306	Dyslipidemias	C0242339	20	228	1.7909140837e-10	6.186817630408411e-05	CAV1,CYSLTR2,MYLK,AGT,SSTR4,CNR1,ACKR3,C3,NPY,NPY5R,ABCB1,ADRA1A,CXCR6,LPAR2,POMC,HCAR2,CXCL12,EDNRA,GCG,ADRA2B
307	Eczema	C0013595	29	474	1.98993488354e-10	6.207035988677719e-05	TBXA2R,CXCL8,CYSLTR1,CXCL9,CXCR2,NPSR1,CASR,HRH4,CXCL2,TAC1,CCR8,F2RL1,OXT,CCR4,CXCL1,CCR3,CXCR4,CXCL10,CCL20,GNA11,NTSR1,CXCR3,CCL23,C5,NTS,PTGDR2,CCL5,CCR6,CCL27
308	Chronic obstructive pulmonary disease	C0024117	41	865	2.06795025548e-10	6.227254346947029e-05	CCR5,CAV1,CXCL8,CXCL13,VIM,SSTR3,AKT1,CXCR2,DRD2,HTR1B,BDKRB2,CHRM3,AGT,CASR,TAC1,CXCR1,TACR2,UGT1A4,HTR1D,KNG1,F2RL1,EDN1,GPR65,CCR3,ABCB1,CXCL11,C3AR1,CXCL10,CXCR6,CCR2,CCL20,CXCR3,C5AR1,CYP1A2,EDNRA,XDH,OPRD1,F2R,CCL5,CCR6,EDNRB
