rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Hepatocellular carcinoma	C2239176	49	3108	7.25322903961e-08	8.504893688828889e-05	CORT,CXCR2,CXCL16,LPAR3,CCL21,CXCL9,CCR7,CXCL5,C5AR1,CXCL11,CCR4,CXCL6,CNR1,GNAI3,C5,SSTR2,LPAR1,GNAI2,S1PR1,CCR6,CCL20,OXGR1,CXCR6,CASR,CCL5,CXCL2,CXCL8,CCL19,ADORA3,SAA1,AGT,CCL27,CNR2,ACKR3,CXCR1,CCR1,MTNR1A,CXCR4,AGTR2,CCL16,APP,CXCL10,SST,GAL,CCR5,CCR2,CXCL1,CXCL12,ANXA1
253	Pleuritis	C0032231	6	49	7.32824487759e-08	8.538643266959163e-05	CCR4,BDKRB1,CXCL2,CCR1,ANXA1,BDKRB2
254	Lymphocytic infiltration	C1262091	6	49	7.32824487759e-08	8.572392845089436e-05	CCR7,CXCL13,CXCR5,CXCR4,CXCL12,CXCR3
255	Essential hypertension	C0085580	13	305	7.39571764941e-08	8.606142423219709e-05	ADORA1,APLNR,BDKRB1,LPAR1,GNAI2,ADRA2B,AGT,POMC,KNG1,LPAR2,NPY,AGTR2,BDKRB2
256	Vascular Diseases	C0042373	15	410	7.96896830746e-08	8.639892001349983e-05	CORT,CXCL16,CCL21,TAS2R10,P2RY12,CXCL8,AGT,CCR3,CXCR4,NPY,APP,CCR5,CCR2,CXCL12,S1PR2
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.46829094625e-08	8.673641579480256e-05	CXCR2,CCL21,CCR7,CXCL8,CXCR1,CXCR4
259	Thrombocytosis, benign familial microcytic	C0836924	8	106	9.98440785605e-08	8.741140735740803e-05	CXCR2,P2RY12,CXCR5,CXCL8,CXCR1,CXCR4,CXCL1,CXCL12
260	Ichthyosis bullosa of Siemens	C0432306	7	77	1.07878540989e-07	8.774890313871076e-05	CNR1,CXCL8,ADRA2A,POMC,SST,CXCL12,HTR1B
261	Pain insensitivity	C0344307	6	52	1.11955830717e-07	8.808639892001351e-05	OPRL1,PNOC,POMC,CNR2,GRM2,OPRK1
263	Preeclampsia/eclampsia 1	C0032914	14	371	1.30632807904e-07	8.876139048261898e-05	CXCR2,APLNR,DRD4,CCL5,CXCL8,AGT,CXCR1,PTGER3,NPY,AGTR2,CXCL10,C3,APLN,BDKRB2
264	Acute Coronary Syndrome	C0948089	13	320	1.33357776266e-07	8.909888626392171e-05	CXCL16,CXCL5,PPBP,P2RY12,CCL5,CXCL8,AGT,ADRA2A,PF4,CCR5,CCR2,CXCL12,BDKRB2
265	Dermatosis NOS	C0037274	16	483	1.35333019236e-07	8.943638204522444e-05	CXCL9,CXCL11,CCL20,CXCL3,CXCL2,CXCL8,CCL19,CCL28,CCL27,POMC,CXCR1,PTGER3,CXCL10,CXCL1,CCR10,CXCR3
266	Pituitary Neoplasms	C0032019	13	321	1.38527276872e-07	8.977387782652718e-05	HCAR3,SSTR1,SSTR2,GNAI2,GALR1,CXCL8,GALR3,POMC,SSTR5,CXCR4,SST,GAL,CXCL12
267	Acute myocardial ischemia	C0151744	16	484	1.39396071464e-07	9.011137360782991e-05	ADORA1,APLNR,PENK,P2RY12,RLN3,CXCL2,CXCL8,ADORA3,AGT,POMC,KNG1,CXCR1,AGTR2,CXCL10,CCR2,CXCL12
268	Primary pulmonary hypertension	C0152171	11	227	1.42938149317e-07	9.044886938913264e-05	CCR7,APLNR,BDKRB1,CCL5,KNG1,CCR1,CXCR4,CCR5,CXCL12,BDKRB2,HTR1B
269	Colon cancer	C0007102	33	1727	1.59713593795e-07	9.078636517043537e-05	CXCR2,LPAR3,CCL21,CCR7,HCAR2,PPBP,CNR1,SSTR2,LPAR1,GNAI2,CXCL13,CCR6,GPR55,CXCR5,CASR,CCL5,CXCL8,SAA1,CCL27,LPAR2,ACKR3,CXCR1,CCR1,PTGER3,CXCR4,SST,GAL,CCR5,C3,CXCL1,CXCL12,FPR2,CXCR3
270	Astrocytoma	C0004114	19	674	1.62387408631e-07	9.112386095173811e-05	CXCR2,CXCL11,CXCL6,CNR1,FPR1,CASR,CCL5,CXCL8,PTGER3,CXCR4,NPY,CXCL10,SST,CCR5,C3,CXCL1,CXCL12,ANXA1,FPR2
271	Erythema nodosum	C0014743	6	55	1.66719980599e-07	9.146135673304085e-05	CXCL5,C5,CCL5,CCR5,CCR2,C3
272	Respiration Disorders	C0035204	7	82	1.76958947606e-07	9.179885251434357e-05	PDYN,HRH4,CCL5,CXCL8,CCR3,GRM7,FPR2
273	Diabetic Nephropathies	C0011881	18	616	1.87009114083e-07	9.213634829564631e-05	DRD3,ADORA1,APLNR,CNR1,BDKRB1,CCL20,CCL5,CXCL8,SAA1,AGT,KNG1,CCR1,CXCR4,NPY,AGTR2,CCR5,CCR2,BDKRB2
274	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.8737396057e-07	9.247384407694905e-05	CCL21,CCR7,SSTR4,SSTR2,ADRA2B,CXCL13,S1PR1,CXCR6,CXCR5,CASR,CXCL8,CCL19,CCL28,CCL27,POMC,LPAR2,ACKR3,CXCR4,CXCL10,CCR2,CCL25,OPRK1,CXCL12,CCR8,S1PR2,CXCR3
275	Memory Disorders	C0025261	6	56	1.89312469923e-07	9.281133985825177e-05	PDYN,HRH3,PNOC,HTR1A,NPY,APP
277	Sezary Syndrome	C0036920	9	151	2.02467443033e-07	9.348633142085725e-05	CCL21,CCR7,CCR4,CXCL13,CCL5,CXCL8,CCL19,CXCL10,CCR10
278	Ileitis	C0020877	5	35	2.09502159065e-07	9.382382720215997e-05	CCR7,CCR9,CXCL10,CCR2,CCL25
279	Membranous nephropathy, susceptibility to	C0017665	7	84	2.1375343795e-07	9.416132298346271e-05	C5AR1,CXCR5,AGT,CXCR1,PTGER3,CXCL10,C3
280	Amphetamine-Related Disorders	C0236733	7	84	2.1375343795e-07	9.449881876476545e-05	DRD3,PDYN,DRD4,NPY1R,NPY,GRM2,HTR1B
281	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.26012497162e-07	9.483631454606817e-05	CCL21,CXCL9,CXCL13,CXCR5,CXCR1,CCR1,CCR5,CXCL12,CCR8,CXCR3
282	Malignant ascites	C0220656	5	36	2.49813337905e-07	9.517381032737091e-05	LPAR1,CCR6,CXCL8,LPAR2,GAL
283	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	2.77768649859e-07	9.551130610867365e-05	CCL21,CXCL5,SSTR4,SSTR1,MCHR1,BDKRB1,SSTR2,LPAR1,MCHR2,CASR,CCL5,CXCL8,SSTR3,AGT,POMC,ACKR3,SSTR5,CXCR4,AGTR2,CXCL10,SST,CXCL1,CXCL12
284	Insulinoma	C0021670	9	157	2.91142632891e-07	9.584880188997638e-05	SSTR4,SSTR1,SSTR2,CASR,SSTR3,ADRA2A,SSTR5,SST,CXCL12
285	Scleroderma	C0036421	17	573	3.0623316527e-07	9.618629767127911e-05	CXCR2,CCL21,CCR7,CXCL13,CCR6,CCL5,CXCL8,CCL19,AGT,CCL27,CNR2,CXCR1,CXCR4,CXCL10,CCR2,CXCL12,CXCR3
286	Allergic asthma	C0155877	10	200	3.23030235561e-07	9.652379345258185e-05	PTGDR2,CCR9,CCL5,CXCL8,CCR3,LPAR2,CCR1,CCR5,CCR2,CCL25
287	Malnutrition	C0162429	8	122	3.34801448454e-07	9.686128923388458e-05	CCL21,CCR7,DRD4,SAA1,POMC,PYY,CXCR4,CXCL12
288	Hepatitis, Autoimmune	C0241910	8	123	3.5892198702e-07	9.719878501518731e-05	OPRD1,CCL5,POMC,CXCR4,APP,CXCL10,CXCL1,CXCL12
293	Liver Cirrhosis, Biliary	C0023890	22	919	3.76945082037e-07	9.888626392170098e-05	CXCL5,CNR1,C5,CCL20,CXCR5,CASR,CCL5,CXCL8,AGT,ADRA2A,POMC,KNG1,CNR2,CXCR1,CCL16,CXCL10,CCR5,C3,CXCL1,CXCL12,APLN,ANXA1
294	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	3.83982416974e-07	9.922375970300372e-05	CXCR2,LPAR3,CCL21,CXCL9,CCR7,CXCL11,SSTR4,CCR9,CXCL6,CNR1,LPAR1,GNAI2,ADRA2B,CXCR6,GPR55,CXCL3,CASR,CXCL8,AGT,GPER1,PF4,KNG1,LPAR2,ACKR3,CCR1,CXCR4,CXCL10,SST,CCR2,C3,CCL25,CXCL1,CXCL12,FPR2,CXCR3
295	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.89390601208e-07	9.956125548430644e-05	CNR1,CXCL8,CCL28,ADRA2A,POMC,SST,ADRA2C,CXCL12,HTR1B
298	Cholestasis of pregnancy	C0268318	5	39	4.10778325133e-07	0.00010057374282821464	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
299	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.23109849934e-07	0.00010091123860951738	CCL21,C5AR1,C5,BDKRB1,C3AR1,CCR6,FPR3,CCL5,CXCL8,ADORA3,AGT,CCR1,NPY,AGTR2,CCR5,CCR2,C3,NMU
300	Lupus Erythematosus, Systemic	C0024141	29	1467	4.33366160846e-07	0.00010124873439082012	CXCR2,GABBR1,CCR7,CCR9,CCR4,C5,LPAR1,P2RY12,HRH4,CXCL13,S1PR1,CXCR5,FPR1,CCL5,CXCL8,AGT,KNG1,ACKR3,CCR1,HTR1A,CXCR4,CXCL10,GAL,CCR5,CCR2,C3,CXCL12,ANXA1,CXCR3
301	Intraocular melanoma	C0220633	10	206	4.33783042375e-07	0.00010158623017212284	CCR7,MTNR1B,SSTR4,ADRA2B,CXCR6,CXCL8,LPAR2,ACKR3,CXCR4,CXCL12
302	Neuroendocrine neoplasm	C0206754	11	252	4.39274127628e-07	0.00010192372595342558	OXER1,LPAR3,SSTR1,SSTR2,GNAI2,SSTR3,POMC,NPY,PPY,SST,OPRK1
303	Hepatitis C	C0019196	19	721	4.70855211376e-07	0.00010226122173472832	CXCR2,CXCL9,CXCL11,CNR1,CCL5,CXCL8,SAA1,AGT,POMC,PF4,CNR2,CXCL10,SST,CCR5,CCR2,CXCL1,CXCL12,ANXA1,CXCR3
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.80247691725e-07	0.00010259871751603104	OXER1,LPAR3,GNAI2,ADRA2A,POMC
305	Tardive Dyskinesia	C0686347	6	64	4.8226443583e-07	0.00010293621329733378	DRD3,MTNR1B,CNR1,HTR1F,DRD4,MTNR1A
306	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	4.8598433855e-07	0.00010327370907863652	CCL21,CXCL9,CCR7,CCR9,CCR4,CCR6,CCL20,CXCL8,CCL19,CCL27,CCR3,CXCR4,C3,CCR10,CXCR3
308	body mass	C0518010	7	94	5.12352370308e-07	0.00010394870064124198	DRD4,ADRA2B,PMCH,ADRA2A,POMC,NPY,HTR1B
309	Osteosarcoma	C0585442	22	936	5.17843546266e-07	0.00010428619642254472	CXCL16,CXCL6,PENK,LPAR1,PMCH,GRM4,CASR,CCL5,CXCL8,CCL27,ACKR3,CXCR1,MTNR1A,CXCR4,NPY,GAL,CCR5,NMS,CXCL12,ANXA1,FPR2,CXCR3
313	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.48312038054e-07	0.00010563617954775565	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
314	Chronic disseminated candidiasis	C0153252	5	42	6.48312038054e-07	0.00010597367532905838	CXCR2,CCL5,CXCL2,CCR1,CCR5
315	Gingival Diseases	C0017563	8	132	6.53385701987e-07	0.00010631117111036112	CXCR2,CXCL16,CXCL8,CXCR4,APP,CXCL10,CCR5,CXCL12
316	Renal cell carcinoma, nonpapillary	C0007134	28	1418	6.91586376278e-07	0.00010664866689166385	CXCR2,CXCL16,CXCL9,C5AR1,CXCL11,PPBP,NMUR1,LPAR1,CXCR6,CASR,CCL5,CXCL8,AGT,CCL27,CCR3,POMC,ACKR3,CXCR4,NPY,CXCL10,SST,GAL,CCR2,C3,NMU,CXCL12,ANXA1,CXCR3
317	Pulmonary arterial hypertension	C3203102	12	314	7.06625444269e-07	0.00010698616267296658	CCR7,APLNR,BDKRB1,CCR6,CCL5,KNG1,CCR1,CXCR4,CCR5,CXCL12,BDKRB2,HTR1B
318	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	7.30336712995e-07	0.00010732365845426931	LPAR3,CXCL9,CCR7,ADORA1,CXCR5,CASR,CCL5,CXCL8,PF4,LPAR2,CCR1,CXCR4,PPY,CCR5,CXCL1,CXCL12
319	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	7.41784849878e-07	0.00010766115423557205	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3,TAS2R38,CXCR4,SST
320	Chronic interstitial cystitis	C0600040	5	43	7.48828942521e-07	0.0001079986500168748	CXCL9,CXCL11,CXCL8,CXCL10,CXCR3
321	Cytomegalovirus Infections	C0010823	9	174	7.51696941803e-07	0.00010833614579817753	CCR7,SSTR4,ADRA2B,CXCR6,CXCL8,LPAR2,ACKR3,CXCL10,CCR5
322	Epstein-Barr Virus Infections	C0149678	10	219	7.95344537785e-07	0.00010867364157948027	CXCR2,CCR4,SSTR1,CCL20,LPAR5,POMC,CXCR4,CXCL10,CCR5,CXCL12
323	Glomerulonephritis, Membranous	C0017658	11	267	8.10478505309e-07	0.000109011137360783	CXCL9,CCR4,CCR6,CCL5,CXCL8,AGT,POMC,AGTR2,CXCL10,C3,CXCR3
324	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.11736730721e-07	0.00010934863314208573	CXCR6,CXCL8,CXCR4,CXCL10,CCR5,C3
325	Chronic pain	C0150055	5	44	8.61740591773e-07	0.00010968612892338846	PDYN,BDKRB1,PNOC,POMC,KNG1
326	AIDS Dementia Complex	C0001849	5	44	8.61740591773e-07	0.0001100236247046912	CXCR4,CXCL10,CCR5,CCR2,CXCL12
327	Pancreatic Neoplasms	C0030297	19	750	8.68655005704e-07	0.00011036112048599393	TAS2R13,CXCR2,CXCL16,GABBR1,CCR7,CNR1,SSTR1,SSTR2,CCR6,CXCL8,SSTR3,CCL28,CNR2,CXCR1,SSTR5,CXCR4,SST,CCR5,CXCL12
328	Graves Disease	C0018213	13	374	8.71043885908e-07	0.00011069861626729666	CXCL9,SSTR2,CXCL13,CCL20,CXCR6,CCL5,CXCL8,CXCR4,CXCL10,SST,CCR5,CXCL12,CXCR3
329	Skin cancer	C0007114	10	222	9.09282343864e-07	0.0001110361120485994	SSTR4,HCAR2,ADRA2B,CXCR6,GPR55,AGT,POMC,LPAR2,ACKR3,CXCL10
330	Diabetic Retinopathy	C0011884	11	270	9.11651862001e-07	0.00011137360782990214	CORT,C5AR1,HCAR2,CNR1,BDKRB1,AGT,NPY,AGTR2,SST,CXCL12,BDKRB2
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.07747434541e-06	0.00011171110361120486	CNR1,KNG1,LPAR2,CCR1,CXCR4,CCR5,CCR2,CXCL1,CXCL12
332	Orofacial dyskinesia	C0152115	6	73	1.19565567758e-06	0.0001120485993925076	DRD3,MTNR1B,CNR1,HTR1F,DRD4,MTNR1A
333	Systemic arterial pressure	C1272641	14	442	1.19662872933e-06	0.00011238609517381034	DRD4,GNAI2,ADRA2B,NPY2R,CCL20,AGT,ADRA2A,GRM7,NPY,AGTR2,CCR5,ADRA2C,ANXA1,BDKRB2
334	Anemia of chronic disease	C0002873	4	26	1.23749996395e-06	0.00011272359095511306	CXCL11,CCL19,CCL27,CCR10
335	Lymphoid hyperplasia	C0333997	4	26	1.23749996395e-06	0.0001130610867364158	CXCL13,CXCR5,CCL5,CXCL10
336	Chronic sciatica	C0036396	4	26	1.23749996395e-06	0.00011339858251771854	CNR1,ADRA2A,HTR1A,ADRA2C
337	Mycosis Fungoides	C0026948	8	143	1.27986851284e-06	0.00011373607829902126	CCL21,CXCL11,CCR4,CCR6,CCL20,CCL5,CCL27,CCR10
338	Posttraumatic stress disorder	C0038436	7	106	1.28675503142e-06	0.000114073574080324	DRD3,CNR1,ADRA2B,OPRL1,HTR1A,NPY,OPRK1
339	Bleeding with minor or no trauma	C0019080	6	74	1.31233786738e-06	0.00011441106986162674	P2RY12,CXCL2,AGT,POMC,CXCL1,BDKRB2
340	Insulin Resistance	C0021655	12	332	1.3168282309e-06	0.00011474856564292946	ADORA1,MTNR1B,CNR1,MCHR1,BDKRB1,SSTR2,PMCH,AGT,NPY,AGTR2,C3,APLN
341	Virus Diseases	C0042769	19	772	1.35405420421e-06	0.0001150860614242322	CXCL9,CXCL5,C5AR1,CXCL11,CCR4,C5,GRM8,CASR,CCL5,CXCL2,CXCL8,CCR3,CXCR4,CXCL10,GAL,CCR5,CCR2,CXCL1,CXCR3
342	Coinfection	C0275524	8	144	1.35655802114e-06	0.00011542355720553494	CXCL9,CXCL5,CXCL11,HEBP1,CXCL8,CXCR4,CXCL10,CCR5
346	Eating disorder	C0013473	6	75	1.43838709521e-06	0.00011677354033074587	GABBR1,CNR1,DRD4,OPRD1,NPY5R,HTR1D
347	Disease Progression	C0242656	10	233	1.4598614515e-06	0.0001171110361120486	CXCR2,APLNR,CCL5,CXCR1,CXCR4,CXCL10,CCR5,CCR2,CXCL12,APLN
348	tumor vasculature	C1658953	7	109	1.59052233806e-06	0.00011744853189335133	CXCR2,APLNR,MCHR2,PF4,CXCR1,CXCR4,CXCL10
351	Multiple Myeloma	C0026764	25	1236	1.66615620922e-06	0.00011846101923725953	CXCR2,CCR7,SSTR4,ADRA2B,CCR6,CCL20,CXCR6,CXCR5,CASR,CCL5,CXCL8,CCL27,PF4,LPAR2,CNR2,ACKR3,CCR1,CXCR4,CXCL10,SST,CCR5,CCR2,CXCL1,CXCL12,CXCR3
352	Carotid Atherosclerosis	C0577631	7	111	1.82533062887e-06	0.00011879851501856227	CXCL16,CXCR6,CXCL8,AGT,NPY,CCR2,CXCL12
353	Adrenal Gland Hyperfunction	C0001622	4	28	1.82673195159e-06	0.00011913601079986501	SSTR2,POMC,SSTR5,SST
355	Mycoses	C0026946	10	241	2.0269105413e-06	0.00011981100236247047	CCR6,CCL20,CXCL2,CXCL8,CCR1,CXCL10,CCR5,CCR2,C3,CXCL1
356	Acute Erythroblastic Leukemia	C0023440	9	195	2.11417399776e-06	0.00012014849814377321	CXCL9,SSTR4,ADRA2B,CXCR6,PF4,S1PR4,LPAR2,ACKR3,CXCR4
357	Hyperlipidemia, combined, 1	C0020473	11	293	2.13894807255e-06	0.00012048599392507593	CCR7,CNR1,CCL5,SAA1,AGT,NPY,AGTR2,GAL,CCR5,CCR2,C3
358	Autism 15	C0004352	20	868	2.14373636753e-06	0.00012082348970637867	DRD3,GABBR1,CXCL5,MTNR1B,CNR1,GRM8,DRD4,HTR5A,POMC,HTR1D,SSTR5,GRM7,HTR1A,MTNR1A,APP,SST,ADRA2C,GABBR2,TAS2R1,HTR1B
359	Pituitary dependent hypercortisolism	C0221406	4	29	2.19401438806e-06	0.00012116098548768141	SSTR2,GNAI2,POMC,SST
360	Acute pyelonephritis	C0520575	4	29	2.19401438806e-06	0.00012149848126898413	CCL5,CXCL2,CXCL8,CXCR1
361	Uveitis	C0042164	8	154	2.36912131468e-06	0.00012183597705028687	CCL5,POMC,CXCR1,CXCR4,CXCL10,CCR5,CXCL12,ANXA1
362	Carcinoma of colon	C0699790	32	1856	2.40019552755e-06	0.0001221734728315896	CXCR2,LPAR3,CCL21,CCR7,HCAR2,PPBP,CNR1,LPAR1,GNAI2,CXCL13,CCR6,GPR55,CXCR5,CASR,CCL5,CXCL8,SAA1,CCL27,LPAR2,ACKR3,CXCR1,CCR1,PTGER3,CXCR4,PPY,SST,GAL,CCR5,CXCL1,CXCL12,FPR2,CXCR3
363	Absence seizures	C0014553	6	81	2.42712138399e-06	0.00012251096861289233	GABBR1,GRM4,NPY2R,NPY1R,NPY5R,NPY
364	Avellino corneal dystrophy	C1275685	4	30	2.61700584625e-06	0.00012284846439419508	CXCL11,CCL19,CCL27,CCR10
365	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.61700584625e-06	0.0001231859601754978	CXCR2,CCL20,CXCL8,CXCL1
367	Lung cancer	C0684249	36	2234	2.81517493383e-06	0.00012386095173810328	CXCR2,CXCL16,CCL21,CCR7,CXCL5,C5AR1,HCAR3,SSTR4,CXCL6,DRD4,LPAR1,GNAI2,ADRA2B,CCR6,CCL20,CXCR6,CASR,CCL5,CXCL8,CCL19,ADORA3,AGT,POMC,KNG1,LPAR2,ACKR3,TAS2R38,CXCR1,MTNR1A,CXCR4,SST,CCR2,CXCL1,NMU,CXCL12,ANXA1
368	Carcinoma, Lewis Lung	C0243038	6	83	2.86219352552e-06	0.000124198447519406	CXCR2,CCR6,CCL20,CXCL8,PTGER3,AGTR2
369	Hepatitis, Alcoholic	C0019187	5	54	2.96446922932e-06	0.00012453594330070876	CXCR2,CCL5,CXCL8,ACKR3,CXCR4
370	Granuloma	C0018188	4	31	3.10156004357e-06	0.00012487343908201148	CCR6,CXCR6,CXCL10,CXCR3
371	Alcohol withdrawal syndrome	C0236663	4	31	3.10156004357e-06	0.00012521093486331423	NPY2R,NPY1R,NPY5R,NPY
372	Obsessive-compulsive disorder	C0028768	6	85	3.36032878967e-06	0.00012554843064461693	DRD3,GABBR1,DRD4,HTR1D,BDKRB2,HTR1B
373	Cancer of mouth	C0153381	13	420	3.37569578002e-06	0.00012588592642591968	CCR6,CASR,CCL5,CXCL8,CCR3,CCR1,MTNR1A,CXCR4,CCR5,CCR2,CXCL1,CXCL12,ANXA1
374	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.78070130969e-06	0.0001262234222072224	CXCL11,CXCR6,CCL5,CXCR4,CXCL10,CCR5,CCR2,CXCL12
375	Kidney Failure, Chronic	C0022661	16	616	3.81452392495e-06	0.00012656091798852516	CXCL16,BDKRB1,P2RY12,CASR,CCL5,CXCL8,SAA1,AGT,POMC,KNG1,CCR1,NPY,AGTR2,CCR5,CCR2,BDKRB2
376	Kidney Diseases	C0022658	18	755	3.84037336842e-06	0.00012689841376982788	DRD3,C5AR1,BDKRB1,CASR,CCL5,CXCL8,CCL28,SAA1,AGT,POMC,KNG1,ACKR3,AGTR2,CXCL10,CCR5,CCR2,ANXA1,CXCR3
377	Ovarian epithelial cancer	C0677886	35	2172	3.87859342144e-06	0.00012723590955113063	CXCR2,LPAR3,CCL21,CCR7,CXCL11,SSTR4,CCR9,CNR1,LPAR1,GNAI2,ADRA2B,CXCR6,GPR55,CASR,CXCL8,CCL19,AGT,GPER1,PF4,KNG1,LPAR2,ACKR3,CCR1,PTGER3,CXCR4,CXCL10,SST,GAL,CCR2,C3,CCL25,CXCL1,CXCL12,FPR2,CXCR3
378	Herpes NOS	C0019340	6	87	3.92884037237e-06	0.00012757340533243333	SSTR4,PENK,ADRA2B,CXCR6,LPAR2,ACKR3
379	Myasthenia Gravis	C0026896	9	209	3.9297265011e-06	0.00012791090111373608	CCL21,CXCL9,CCR4,CXCL13,CXCR5,CCL5,POMC,CXCL10,CXCR3
384	Dental Caries	C0011334	10	259	4.05431744144e-06	0.00012959838002024975	CXCR2,CXCL5,HCAR3,CCR6,CXCL8,TAS2R38,CXCR1,GNAT3,CXCL10,CXCR3
385	Joint swelling	C0152031	5	57	4.08912051186e-06	0.00012993587580155248	C5AR1,CCL20,CCL5,APP,CCR5
386	Lymphadenitis	C0024205	4	33	4.2805197662e-06	0.0001302733715828552	CXCL9,CXCL8,CCL19,CXCL10
387	Non-Hodgkin lymphoma	C0024305	15	556	4.39529287477e-06	0.00013061086736415795	DRD3,CCR7,C5AR1,CCR9,C5,C3AR1,CXCR5,CCL5,CXCL8,CCR3,POMC,CXCR4,NPY,SST,C3
388	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.53288313429e-06	0.00013094836314546068	CXCL9,CXCL13,CXCR5,CCR3,CXCR3
389	Henoch-Schoenlein Purpura	C0034152	5	58	4.53288313429e-06	0.00013128585892676343	CXCL5,CCL5,CXCL8,AGT,C3
390	Primary biliary cirrhosis	C0008312	10	263	4.6928652111e-06	0.00013162335470806615	CXCL9,CCR7,CCL20,CXCL8,CCL27,CNR2,APP,CXCL10,CCR5,CXCR3
391	Type 1 diabetic neuropathy	C0011882	6	90	4.93026055937e-06	0.00013196085048936888	CNR1,BDKRB1,ADRA2B,AGT,NPY,GAL
392	Contact Dermatitis	C0011616	6	90	4.93026055937e-06	0.0001322983462706716	CCR4,CXCL8,SAA1,CCL27,CCR1,CXCR3
393	Cushing's syndrome	C0010481	4	34	4.98842630126e-06	0.00013263584205197435	SSTR2,CXCL8,POMC,SSTR5
394	Streptococcal pneumonia	C0155862	4	34	4.98842630126e-06	0.00013297333783327708	PPBP,CCL5,CXCL8,C3
395	Juvenile dermatomyositis	C0263666	4	34	4.98842630126e-06	0.00013331083361457983	CCL21,MCHR2,CCL19,PF4
396	Recurrent tumor	C0521158	11	320	5.28081179274e-06	0.00013364832939588255	TAS2R13,CXCL5,SSTR4,ADRA2B,CCR6,CXCR6,CXCL8,LPAR2,ACKR3,CXCR4,GAL
397	Overweight	C0497406	9	217	5.48113239784e-06	0.0001339858251771853	MTNR1B,DRD4,ADRA2B,AGT,ADRA2A,POMC,CXCR4,NPY,NMU
398	Tuberculosis, Pulmonary	C0041327	9	218	5.70813571332e-06	0.000134323320958488	CXCL9,CCL5,CXCL8,CCR1,CXCR4,AGTR2,CXCL10,CCR5,CCR2
399	Acute kidney injury	C0022660	10	270	6.0238208337e-06	0.00013466081673979075	CXCL8,SAA1,AGT,KNG1,CXCR4,CCR5,CXCL1,CXCL12,ANXA1,BDKRB2
400	Small cell lung cancer	C0149925	16	638	6.05660682118e-06	0.00013499831252109347	CXCR2,GABBR1,SSTR1,GRM8,SSTR2,CXCR5,GALR2,CXCL8,POMC,CXCR1,SSTR5,CXCR4,SST,GAL,CXCL12,ANXA1
401	Hypogonadism with anosmia	C0162809	5	61	6.10476672869e-06	0.00013533580830239623	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
404	Squamous cell carcinoma	C0007137	31	1855	6.53925346317e-06	0.00013634829564630442	OXER1,CXCR2,LPAR3,PDYN,CXCL9,CCR7,CXCL5,CXCL11,HCAR3,HCAR2,GALR1,CXCL13,GPR55,CXCR5,CXCL3,CCL5,CXCL8,AGT,POMC,CCR1,MTNR1A,CXCR4,NPY,CXCL10,SST,GAL,CCR2,CXCL1,CXCL12,ANXA1,CXCR3
405	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.71741900693e-06	0.00013668579142760715	CCL21,CXCR4,CXCL10,CCR2,CXCL12
406	As If Personality	C0003944	5	62	6.71741900693e-06	0.00013702328720890987	DRD4,HTR1D,GRM7,HTR1A,HTR1B
407	Anaplastic thyroid carcinoma	C0238461	9	223	6.96927343868e-06	0.00013736078299021262	CASR,CNR2,TAS2R38,CXCR4,CXCL10,SST,CXCL12,ANXA1,CXCR3
408	Biliary cirrhosis	C0023892	7	133	7.05060584116e-06	0.00013769827877151537	CXCL9,CXCR5,CCL5,AGT,CXCL10,CCR5,CXCR3
409	Sleep Wake Disorders	C0851578	6	95	7.06787204763e-06	0.0001380357745528181	DRD3,ADORA1,MTNR1B,HRH3,DRD4,POMC
410	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	7.89844132587e-06	0.00013837327033412085	CXCR2,CCR7,APLNR,CASR,CCL5,CXCL8,AGT,CXCR1,NPY,BDKRB2,HTR1B
413	Uremia syndrome	C0302810	5	64	8.09247449041e-06	0.00013938575767802902	MCHR2,CXCL8,SAA1,C3,CXCL12
