rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1090	Primary Sj�gren's syndrome	C0205225	1	42	0.000441343188614	0.0005592611595690098	PTGS1
1091	Camptomelic dysplasia	C1861922	1	42	0.000441343188614	0.0005597742432016418	TP53
1092	Malignant Conversion	C1518171	1	42	0.000441343188614	0.000560287326834274	TP53
1093	Angiofibromas	C0206731	1	42	0.000441343188614	0.0005608004104669061	TP53
1094	Displacement of intervertebral disc	C0021818	1	42	0.000441343188614	0.0005613134940995382	PTGS2
1095	Gestational trophoblastic disease	C1135868	1	42	0.000441343188614	0.0005618265777321703	TP53
1096	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000441343188614	0.0005623396613648026	TP53
1097	Stomach Neoplasms	C0038356	4	916	0.000443549583054	0.0005628527449974346	PTGS1,PTGS2,TP53,ALOX5
1098	Transient ischemic attack	C0007787	2	205	0.000445915044953	0.0005633658286300667	PTGS2,TP53
1099	Malignant neoplasm of male breast	C0242787	1	43	0.000462667419462	0.0005638789122626988	TP53
1100	Chronic interstitial cystitis	C0600040	1	43	0.000462667419462	0.000564391995895331	TP53
1101	Dryness of eye	C0314719	1	43	0.000462667419462	0.0005649050795279631	PTGS2
1102	Ovarian epithelial cancer stage III	C0280220	1	43	0.000462667419462	0.0005654181631605951	TP53
1103	Leukemia, Plasma Cell	C0023484	1	43	0.000462667419462	0.0005659312467932272	TP53
1104	Cholesteatoma	C0008373	1	43	0.000462667419462	0.0005664443304258595	TP53
1105	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.000471777881235	0.0005669574140584916	ALOX5AP,PTGS2
1106	Ocular Hypertension	C0028840	1	44	0.000484484908543	0.0005674704976911237	TP53
1107	Single tumor	C1298180	1	44	0.000484484908543	0.0005679835813237558	TP53
1108	Primary Carcinoma	C1335475	1	44	0.000484484908543	0.0005684966649563878	TP53
1109	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000484484908543	0.00056900974858902	TP53
1110	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000484484908543	0.0005695228322216521	TP53
1111	Cystadenoma	C0010633	1	44	0.000484484908543	0.0005700359158542843	TP53
1112	Bronchiolitis, Viral	C0006274	2	211	0.00048506334939	0.0005705489994869164	PTGS2,ALOX5
1113	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.00049179542472	0.0005710620831195486	PTGS2,TP53
1114	Benign neoplasm of other endocrine glands	C0086692	2	213	0.000498587223525	0.0005715751667521806	PTGS2,TP53
1115	Reduced consciousness/confusion	C0234428	2	213	0.000498587223525	0.0005720882503848127	KCNQ3,KCNQ2
1116	Ovarian Neoplasms	C0919267	4	942	0.000504207046569	0.0005726013340174448	PTGS1,PTGS2,TP53,ALOX5
1117	Hereditary cutaneous melanoma	C1512419	1	45	0.000506794843932	0.000573114417650077	TP53
1118	Varicose Ulcer	C0042344	1	45	0.000506794843932	0.0005736275012827091	TP53
1119	Bone necrosis	C0029445	1	45	0.000506794843932	0.0005741405849153412	TP53
1120	Capillary hemangiomas	C0206733	1	45	0.000506794843932	0.0005746536685479733	TP53
1121	Oropharyngeal disorders	C0553694	1	45	0.000506794843932	0.0005751667521806055	TP53
1122	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.000506794843932	0.0005756798358132376	TP53
1123	Benign neoplasm of the central nervous system	C0347509	1	45	0.000506794843932	0.0005761929194458697	TP53
1124	Mammary Carcinoma, Human	C1257930	1	45	0.000506794843932	0.0005767060030785018	TP53
1125	Ganglioglioma	C0206716	1	45	0.000506794843932	0.0005772190867111338	TP53
1126	Age-related cataract	C0036646	1	45	0.000506794843932	0.000577732170343766	TP53
1127	Acute intermittent porphyria	C0162565	1	45	0.000506794843932	0.0005782452539763982	TP53
1128	Thromboangiitis Obliterans	C0040021	1	45	0.000506794843932	0.0005787583376090303	PTGS2
1129	Yolk Sac Tumor	C0014145	1	45	0.000506794843932	0.0005792714212416624	TP53
1130	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000506794843932	0.0005797845048742946	TP53
1131	Endothelial dysfunction	C0856169	2	216	0.000519324061087	0.0005802975885069266	PTGS1,PTGS2
1132	Overweight	C0497406	2	217	0.000526357499617	0.0005808106721395587	PTGS2,TP53
1133	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000526357499617	0.0005813237557721908	PTGS2,TP53
1134	Adenosquamous carcinoma	C0206623	1	46	0.000529596729663	0.0005818368394048231	TP53
1135	Dry Eye Syndromes	C0013238	1	46	0.000529596729663	0.0005823499230374552	PTGS2
1136	Neoplasm of the respiratory system	C0035244	1	46	0.000529596729663	0.0005828630066700872	TP53
1137	Chronic Fatigue Syndrome	C0015674	1	46	0.000529596729663	0.0005833760903027193	PTGS2
1138	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000529596729663	0.0005838891739353515	TP53
1139	Epstein-Barr Virus Infections	C0149678	2	219	0.000540607444976	0.0005844022575679836	PTGS2,TP53
1140	Restenosis	C0333186	2	220	0.000547824398646	0.0005849153412006157	ALOX5AP,TP53
1141	Li-Fraumeni syndrome	C0085390	1	47	0.000552889812285	0.0005854284248332478	TP53
1142	Isochromosomes	C0242621	1	47	0.000552889812285	0.00058594150846588	TP53
1143	Drusen	C1260959	1	47	0.000552889812285	0.0005864545920985121	PTGS2
1144	Melanocytic nevus of skin	C3665593	1	47	0.000552889812285	0.0005869676757311442	TP53
1145	Agranulocytosis	C0001824	1	47	0.000552889812285	0.0005874807593637763	TP53
1146	Trisomy 12	C0432408	1	47	0.000552889812285	0.0005879938429964084	TP53
1147	Metastatic Renal Cell Cancer	C0278678	1	47	0.000552889812285	0.0005885069266290406	TP53
1148	Nijmegen Breakage Syndrome	C0398791	1	47	0.000552889812285	0.0005890200102616726	TP53
1149	Blast Phase	C0005699	2	221	0.000555102983168	0.0005895330938943048	TP53,ALOX5
1150	Myeloid leukemia	C0023470	3	533	0.000561379296224	0.0005900461775269369	PTGS1,PTGS2,TP53
1151	Chondrosarcoma	C0008479	2	222	0.000562443380662	0.0005905592611595691	PTGS2,TP53
1152	Skin cancer	C0007114	2	222	0.000562443380662	0.0005910723447922012	PTGS2,TP53
1153	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	0.00056984585389	0.0005915854284248332	KCNQ3,KCNQ2
1154	Squamous cell carcinoma of mouth	C0585362	1	48	0.000576673311979	0.0005920985120574653	TP53
1155	Macrocytic anemia	C0002886	1	48	0.000576673311979	0.0005926115956900975	TP53
1156	Neck Neoplasms	C0027533	1	48	0.000576673311979	0.0005931246793227296	TP53
1157	Pelvic inflammatory disease	C0242172	1	48	0.000576673311979	0.0005936377629553618	PTGS2
1158	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000576673311979	0.0005941508465879939	TP53
1159	Metastatic Prostate Carcinoma	C0936223	2	224	0.000577310608245	0.0005946639302206259	PTGS2,TP53
1160	Hypertonia	C0026826	3	537	0.000577379628232	0.0005951770138532581	KCNQ3,KCNQ2,TP53
1161	Lupus Nephritis	C0024143	2	226	0.000592427898128	0.0005956900974858902	PTGS1,PTGS2
1162	Neoplasm of the oral cavity	C0026640	2	226	0.000592427898128	0.0005962031811185223	PTGS2,TP53
