rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
970	Abnormality of granulocytes	C0427515	9	178	7.03590938844e-08	0.00019369009584664537	IL2RG,NRAS,ICOS,PDGFRA,ACTN2,KIT,BCR,PIK3R1,PDGFRB
971	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	7.04199575319e-08	0.00019388977635782749	FGFR3,NRAS,PTPN11,SOS1,FGFR1,PDGFRB,FGFR2,KRAS
972	Thyroiditis	C0040147	8	134	7.04199575319e-08	0.00019408945686900957	RET,IL2RG,IL2RA,ERBB2,ICOS,CD80,PIK3CA,MAPK1
973	Functional abnormality of the gastrointestinal tract	C4022755	14	470	7.12223031663e-08	0.0001942891373801917	RET,JAK2,FGFR3,JAK3,PDGFRA,KIT,GDNF,HRAS,PDGFRB,NRTN,PIK3CA,TEK,KRAS,ERLIN2
974	Clinodactyly	C0265610	11	282	7.197734464e-08	0.00019448881789137378	FGF10,FGFR3,NRAS,PTPN11,SOS1,BCR,PIK3R1,FGFR1,FGFR2,MAPK1,KRAS
975	Idiopathic Pulmonary Fibrosis	C1800706	12	341	7.26800850614e-08	0.00019468849840255592	PTK2,FGF2,PDGFB,PDGFRB,PIK3CB,FGF7,HGF,EGF,PIK3CA,PIK3CD,PDGFA,EGFR
976	Pneumonia	C0032285	14	471	7.32170863937e-08	0.00019488817891373804	IL5,IL2RG,IL2,ANGPT1,ICOS,JAK3,CD86,CSF2,FGF7,HGF,CD19,IL2RB,IL5RA,EGFR
977	Abnormality of connective tissue	C4025596	20	941	7.38824426083e-08	0.00019508785942492013	FGF10,FGFR3,ACTN2,KIT,FGF17,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,LCK,FGF8,FGFR2,PIK3CA,PIK3CD,MAPK1,PIK3R2,NEFL,ERBB3,KRAS
978	Anaplastic Oligodendroglioma	C0334590	8	135	7.50890650769e-08	0.00019528753993610225	IL2,FGF2,PDGFRA,KIT,PDGFB,PIK3CA,IL2RB,EGFR
981	Biliary Tract Cancer	C0750952	7	97	7.80925583088e-08	0.00019588658146964857	GAB1,ERBB2,PIK3CB,PIK3CA,PIK3CD,KRAS,EGFR
982	Eczema	C0013595	14	474	7.94685535155e-08	0.00019608626198083068	IL5,IL2RA,JAK1,IL2,CD80,CSF2,FGFR1,EGF,PIK3CA,IL2RB,MAPK1,IL5RA,EGFR,CD28
983	Intracranial glioma	C3665419	5	39	7.98880483988e-08	0.00019628594249201277	SOS1,CSF2,HGF,EGF,EGFR
984	Axonal neuropathy	C0270921	5	39	7.98880483988e-08	0.0001964856230031949	CD80,CD86,CSF2,NEFL,CD28
985	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	8.00024990699e-08	0.000196685303514377	ERBB2,PTPN11,SOS1,PIK3R1,PIK3CB,PIK3CA,PIK3CD,KRAS
986	Neuroepithelial neoplasm	C0206715	6	65	8.15548385491e-08	0.0001968849840255591	RET,ERBB2,PTPN11,GDNF,PIK3CA,KRAS
987	Abnormality of fluid regulation	C2364164	12	346	8.60091667887e-08	0.00019708466453674124	IL2RG,IL2RA,FGFR3,NRAS,PTPN11,SOS1,PIK3R1,IL2RB,CBL,ERBB3,KRAS,CD28
988	Parkinsonism	C0242422	10	233	9.0560261512e-08	0.00019728434504792333	RET,FYN,PDGFB,GDNF,CSF2,PDGFRB,GFRA2,NEFL,GFRA1,EGFR
989	Disease Progression	C0242656	10	233	9.0560261512e-08	0.00019748402555910545	JAK2,IL2RA,FGF2,ERBB2,HRAS,LCK,EGF,KLB,ERBB3,EGFR
990	Abnormal shape of the frontal region	C4023458	10	233	9.0560261512e-08	0.00019768370607028753	FGFR3,NRAS,HRAS,PIK3R1,FGFR1,FGFR2,PIK3CA,PIK3R2,CBL,KRAS
991	Pruritus	C0033774	8	138	9.07561295005e-08	0.00019788338658146965	IL2RG,JAK2,NRAS,PDGFRA,KIT,EGFR,CD28,MAPK3
992	Frontal bossing	C0221354	10	234	9.46178851935e-08	0.00019808306709265174	FGFR3,NRAS,HRAS,PIK3R1,FGFR1,FGFR2,PIK3CA,PIK3R2,CBL,KRAS
993	Delayed skeletal maturation	C0541764	10	234	9.46178851935e-08	0.00019828274760383386	NRAS,PTPN11,SOS1,FGF17,HRAS,PIK3R1,FGFR1,PDGFRB,FGF8,KRAS
994	Cyst	C0010709	9	184	9.61419620582e-08	0.000198482428115016	RET,SOS1,GDNF,CSF2,FGF7,HGF,EGF,NCAM1,KRAS
995	Epicanthus	C0229249	11	290	9.7501202112e-08	0.0001986821086261981	RET,FGFR3,PTPN11,SOS1,HRAS,PIK3R1,FGF20,FGFR2,PIK3CA,CBL,KRAS
996	Abnormality of the foot	C0016506	18	787	9.8238119195e-08	0.0001988817891373802	RET,IL2RG,FGF10,FGFR3,NRAS,FGF17,BCR,HRAS,FGFR1,PDGFRB,FGF9,FGF8,FGFR2,PIK3CA,MAPK1,NEFL,KRAS,ERLIN2
1002	aggressive cancer	C2945759	6	67	1.00938801095e-07	0.00020007987220447285	RET,NRTN,PIK3CB,PIK3CA,PIK3CD,KRAS
1003	Abnormality of the curvature of the vertebral column	C4023747	16	631	1.04914524512e-07	0.00020027955271565497	RET,FGFR3,NRAS,PTPN11,SOS1,BCR,HRAS,FGFR1,PDGFRB,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,KRAS,ERLIN2
1004	Bronchopulmonary Dysplasia	C0006287	10	237	1.07650925618e-07	0.00020047923322683706	RASGRF1,FGF10,ANGPT1,PDGFRA,PDGFRB,FGF7,NRG1,FGFR2,ERBB4,EGFR
1005	Deviation of finger	C0410740	11	293	1.09046098817e-07	0.00020067891373801917	FGF10,FGFR3,NRAS,PTPN11,SOS1,BCR,HRAS,PIK3R1,FGFR2,MAPK1,KRAS
1006	Rickets	C0035579	5	41	1.09076662702e-07	0.00020087859424920126	NRAS,FGF23,HRAS,FGFR1,KRAS
1007	Chronic rejection of renal transplant	C0403592	5	41	1.09076662702e-07	0.0002010782747603834	HGF,EGF,FGFR2,EGFR,CD28
1008	Genitourinary neoplasm	C0042065	8	141	1.09169182139e-07	0.0002012779552715655	FGFR3,NRAS,KIT,HRAS,FGFR2,PIK3CA,MET,KRAS
1009	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.11951802828e-07	0.0002014776357827476	PDGFRA,CSF2,KITLG,PIK3CB,PIK3CA,PIK3CD
1010	Carcinoma, Large Cell	C0206704	6	68	1.11951802828e-07	0.0002016773162939297	ERBB2,HRAS,FGFR1,MET,KRAS,EGFR
1011	Abnormal breast morphology	C0742257	10	238	1.12337608216e-07	0.00020187699680511182	NRAS,PTPN11,SOS1,FGF17,FGFR1,FGF8,FGFR2,PIK3CA,CBL,KRAS
1012	Neurodevelopmental abnormality	C0679378	27	1639	1.15001488221e-07	0.00020207667731629393	RET,FGFR3,NRAS,SPTBN2,GRIN1,PTPN11,KIT,GDNF,BCR,HRAS,PIK3R1,FGFR1,NRTN,FGF3,EGF,FGFR2,UBB,PIK3CA,SPTAN1,GRIN2A,MAPK1,PIK3R2,NEFL,CBL,GRIN2B,KRAS,ERLIN2
1013	Abnormality of the nasopharynx	C4025750	7	102	1.15700365289e-07	0.00020227635782747605	IL2RG,ICOS,JAK3,FGFR1,CD19,FGFR2,EGFR
1014	Abnormal localization of kidney	C4020968	7	102	1.15700365289e-07	0.00020247603833865817	NRAS,PTPN11,HRAS,FGFR1,FGFR2,PIK3R2,KRAS
1015	Melanoma, B16	C0004565	7	102	1.15700365289e-07	0.00020267571884984026	CALM3,IL2,FGF2,ERBB2,CSF2,HGF,PIK3CD
1016	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.16019583829e-07	0.00020287539936102237	PTK2,IRS2,FYN,ERBB2,PIK3CB,PIK3CA,PIK3CD,EGFR
1020	Metabolic Syndrome X	C0524620	16	638	1.22724092666e-07	0.0002036741214057508	CAMK2B,ANGPT1,FGF23,IRS2,ANXA5,PIK3R1,PIK3CB,HGF,PLCG1,PIK3CA,PIK3CD,IRS1,PIK3R2,KL,HBEGF,MAPK3
1021	Lymphocytosis	C0024282	6	69	1.24005321345e-07	0.00020387380191693293	IL5,IL2,CSF2,CD19,NCAM1,CBL
1022	Abnormality of the mandible	C4025870	15	563	1.24442408711e-07	0.00020407348242811502	RET,FGFR3,NRAS,PTPN11,SOS1,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,UBB,PIK3CA,ERBB3,KRAS
1023	Testicular Germ Cell Tumor	C1336708	7	103	1.24852558847e-07	0.00020427316293929713	FGFR3,PDGFRA,KIT,KITLG,PIK3CB,PIK3CA,PIK3CD
1024	Erythroblastosis	C0272138	5	42	1.26603231232e-07	0.00020447284345047922	ERBB2,EGF,ERBB4,ERBB3,EGFR
1025	Premature skin wrinkling	C0037301	5	42	1.26603231232e-07	0.00020467252396166134	FGFR3,PTPN11,PIK3R1,FGFR2,KRAS
1026	Vitiligo	C0042900	10	241	1.27451868948e-07	0.00020487220447284346	IL2RA,IL2,FGF2,CD80,PDGFRA,KIT,CSF2,PDGFRB,KITLG,HGF
1028	Chronic liver disease	C0341439	8	144	1.30812054966e-07	0.00020527156549520766	JAK2,FGFR4,IL2,ANGPT1,PDGFRA,PTPN11,SOS1,HGF
1029	Neoplastic Cell Transformation	C0007621	8	144	1.30812054966e-07	0.00020547124600638978	JAK2,ERBB2,HRAS,NRG1,EGF,IRS1,ERBB4,MET
1030	Abnormality of the breast	C4025829	10	242	1.32875356051e-07	0.0002056709265175719	NRAS,PTPN11,SOS1,FGF17,FGFR1,FGF8,FGFR2,PIK3CA,CBL,KRAS
1031	Adult Acute Lymphocytic Leukemia	C0751606	7	104	1.34578618805e-07	0.00020587060702875398	IL2RA,JAK1,ERBB2,KIT,BCR,CD19,NCAM1
1032	Abnormality of the hard palate	C4021983	12	360	1.35884829167e-07	0.00020607028753993613	RET,FGFR3,PTPN11,FGF17,BCR,FGFR1,FGF20,FGF8,FGFR2,UBB,MAPK1,KRAS
1033	Well Differentiated Oligodendroglioma	C0751396	9	191	1.36321020472e-07	0.00020626996805111822	IL2,FGF2,PDGFRA,GDNF,PIK3CA,IL2RB,PDGFA,MET,EGFR
1034	Skin lesion	C0037284	6	70	1.37165736547e-07	0.00020646964856230033	IL2,NRAS,BCR,PIK3CB,PIK3CA,PIK3CD
1035	Abnormality of thrombocytes	C0151854	10	243	1.38514052561e-07	0.00020666932907348242	JAK2,NRAS,ICOS,PTPN11,SOS1,PDGFB,BCR,PDGFRB,CD19,KRAS
1036	Crohn Disease	C0010346	20	979	1.4300546558e-07	0.00020686900958466454	JAK2,GRB2,IL2RA,IL3RA,IL2,RASGRP1,CD86,PTPN11,PDGFB,GDNF,CSF2,PDGFRB,FGF7,HGF,SHC1,CD19,MAPK1,ERBB3,IL3,CD28
1037	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	7	105	1.45015564001e-07	0.00020706869009584663	NRAS,PTPN11,SOS1,KIT,CSF2,EGFR,CD28
1038	Deviation of the hand or of fingers of the hand	C0012727	11	301	1.45870330259e-07	0.00020726837060702874	FGF10,FGFR3,NRAS,PTPN11,SOS1,BCR,HRAS,PIK3R1,FGFR2,MAPK1,KRAS
1039	Posteriorly rotated ears	C0431478	10	245	1.50398620669e-07	0.0002074680511182109	RET,NRAS,PTPN11,SOS1,GDNF,HRAS,FGFR1,FGFR2,CBL,KRAS
1040	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.51413736771e-07	0.00020766773162939298	RET,GDNF,GFRA4,PSPN,FRS2,GFRA1
1041	Decreased body weight	C1262477	18	810	1.53201171971e-07	0.0002078674121405751	RET,IL2RG,JAK2,ICOS,JAK3,PTPN11,FGF17,GDNF,HRAS,PIK3R1,FGFR1,NRTN,LCK,CD19,FGF8,PIK3CA,KRAS,EGFR
1042	Abnormality of lymphocytes	C0427546	9	194	1.57654453048e-07	0.00020806709265175718	IL2RG,IL2RA,NRAS,ICOS,JAK3,PIK3R1,CD19,PIK3CD,CD28
1043	Abnormality of the thorax	C4021797	14	501	1.62301083684e-07	0.0002082667731629393	RET,JAK2,FGFR3,NRAS,PTPN11,SOS1,HRAS,FGFR1,PDGFRB,FGFR2,PIK3CA,PIK3R2,CBL,KRAS
1046	Abnormal location of ears	C4021810	13	432	1.65173627553e-07	0.00020886581469648562	RET,FGFR3,NRAS,PTPN11,SOS1,GDNF,HRAS,FGFR1,FGF20,FGF3,FGFR2,CBL,KRAS
1047	Abnormality of the pulmonary artery	C0009681	6	72	1.66934720269e-07	0.00020906549520766774	NRAS,PTPN11,SOS1,FGFR1,KITLG,KRAS
1048	Abnormality of thyroid morphology	C4023195	7	107	1.67930540695e-07	0.00020926517571884985	RET,IL2RG,NRAS,GDNF,NRTN,PIK3CA,KRAS
1049	Middle Cerebral Artery Occlusion	C0740391	7	107	1.67930540695e-07	0.00020946485623003194	ANGPT1,FGF2,GDNF,NRG1,HGF,EGF,TEK
1050	Abnormality of upper limb bone	C4022454	11	305	1.68201038542e-07	0.00020966453674121406	FGF10,FGFR3,NRAS,PTPN11,SOS1,FGFR1,PDGFRB,FGF9,FGF16,FGFR2,KRAS
1051	Precursor cell lymphoblastic lymphoma	C0079748	5	44	1.68825777802e-07	0.00020986421725239618	IL2,BCR,FGFR1,FGFR2,VAV1
1052	Pulmonary artery stenosis	C0238397	5	44	1.68825777802e-07	0.0002100638977635783	NRAS,PTPN11,SOS1,FGFR1,KRAS
1077	Abnormality of myeloid leukocytes	C4023618	9	197	1.81795483667e-07	0.000215055910543131	IL2RG,NRAS,ICOS,PDGFRA,ACTN2,KIT,BCR,PIK3R1,PDGFRB
1078	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	24	1371	1.82416816208e-07	0.0002152555910543131	RET,FGFR3,NRAS,CAMK2A,GRIN1,PTPN11,KIT,GDNF,BCR,HRAS,FGFR1,NRTN,NRG1,EGF,FGFR2,UBB,PIK3CA,SPTAN1,GRIN2A,MAPK1,PIK3R2,GRIN2B,KRAS,ERLIN2
1079	Abnormality of skeletal physiology	C4023164	13	436	1.84713850881e-07	0.00021545527156549522	NRAS,FGF23,PTPN11,SOS1,FGF17,HRAS,PIK3R1,FGFR1,PDGFRB,FGF8,FGFR2,TEK,KRAS
1080	Flexion contracture	C0333068	13	436	1.84713850881e-07	0.0002156549520766773	FGFR3,FGF17,BCR,HRAS,FGFR1,FGF8,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,ERBB3,KRAS
1081	Barrett Esophagus	C0004763	8	150	1.85493785443e-07	0.00021585463258785942	IL2,FGF2,ERBB2,PIK3CB,HGF,EGF,PIK3CA,EGFR
1082	Ventricular septal defect 2	C0018816	12	371	1.91914701575e-07	0.00021605431309904151	FGFR3,PTPN11,SOS1,BCR,HRAS,FGFR1,FGFR2,PIK3CA,MAPK1,PIK3R2,ERBB3,KRAS
1083	Pointed chin	C1844505	5	45	1.9383108707e-07	0.00021625399361022366	BCR,HRAS,PDGFRB,FGF3,MAPK1
1084	Primary sclerosing cholangitis	C0566602	7	109	1.93860589581e-07	0.00021645367412140577	IL2RA,IL2,CD80,NCAM1,KRAS,EGFR,CD28
1085	Vascular neoplasm	C0282607	7	109	1.93860589581e-07	0.00021665335463258786	RET,NRAS,HRAS,FGFR2,PIK3CA,TEK,KRAS
1086	tumor vasculature	C1658953	7	109	1.93860589581e-07	0.00021685303514376998	ANGPT1,ANXA5,PDGFRB,PIK3CB,PIK3CA,PIK3CD,TEK
1087	Intrahepatic Cholangiocarcinoma	C0345905	7	109	1.93860589581e-07	0.00021705271565495207	GRB2,ERBB2,HGF,SHC2,FGFR2,KRAS,EGFR
1088	C-like syndrome	C0039082	13	438	1.95246627088e-07	0.00021725239616613419	IL5,JAK2,PDGFB,BCR,ANXA5,CSF2,PDGFRB,KITLG,FGF1,FGF8,GRIN2A,MAPK1,MAPK3
1103	Allergic asthma	C0155877	9	200	2.09221886149e-07	0.00022024760383386582	IL5,IL2RA,IL2,CSF2,FGFR1,LAT,MAPK1,IL3,CD28
1104	Heart Defects, Congenital	C0018798	20	1004	2.17025367899e-07	0.00022044728434504794	FGF10,FGFR3,NRAS,FGF23,PDGFRA,ACTN2,PTPN11,SOS1,BCR,HRAS,FGFR1,FGFR2,PIK3CA,MAPK1,TEK,PIK3R2,CBL,ERBB3,KRAS,MAPK3
1105	Neoplasm of the respiratory system	C0035244	5	46	2.21928246558e-07	0.00022064696485623003	ERBB2,PDGFRB,PIK3CA,KRAS,EGFR
1106	Idiopathic thrombocytopenic purpura	C0398650	7	111	2.23201916838e-07	0.00022084664536741215	IL2RA,JAK1,IL2,NRAS,FGF2,ICOS,CD86
1107	Memory impairment	C0233794	10	255	2.2463016347e-07	0.00022104632587859424	PDGFB,CSF2,PDGFRB,UBB,PIK3CA,RANBP9,MAPK1,KL,GRIN2B,KRAS
1108	Pulmonary arterial hypertension	C3203102	11	314	2.29846118915e-07	0.00022124600638977635	JAK2,FGFR3,ANGPT1,FGF2,PTPN11,HGF,EGF,MAPK1,TEK,PDGFA,MAPK3
1109	Micrognathia	C0025990	13	444	2.30214747154e-07	0.0002214456869009585	NRAS,PTPN11,SOS1,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,UBB,PIK3CA,ERBB3,KRAS
1110	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	14	515	2.3089531731e-07	0.00022164536741214058	FGFR3,NRAS,PTPN11,SOS1,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,UBB,PIK3CA,ERBB3,KRAS
1111	Growth delay	C0456070	21	1102	2.40059647605e-07	0.0002218450479233227	RET,FGFR3,NRAS,FGF23,PTPN11,SOS1,FGF17,PDGFB,GDNF,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,NRTN,FGF8,FGFR2,PIK3CA,MAPK1,CBL,KRAS
1112	Sarcoidosis	C0036202	10	257	2.42895067948e-07	0.0002220447284345048	IL5,IL2RA,IL2,CD80,CD86,CSF2,HGF,PLCG1,NCAM1,PDGFA
1113	Arthritis, Psoriatic	C0003872	9	204	2.5131102277e-07	0.0002222444089456869	IL2RA,IL2,FGF2,CD80,CD86,EGF,FGF1,TEK,CD28
1114	Headache	C0018681	9	204	2.5131102277e-07	0.000222444089456869	JAK2,FGFR3,KIT,PDGFB,CSF2,PDGFRB,FGFR2,PIK3CA,KRAS
1115	Hyperkeratosis	C0870082	10	258	2.52479472662e-07	0.00022264376996805114	FGFR3,NRAS,ACTN2,HRAS,PDGFRB,KITLG,FGFR2,PIK3CA,KRAS,CD28
1116	Thickened nuchal skin fold	C1836940	5	47	2.53240799553e-07	0.00022284345047923323	NRAS,PTPN11,SOS1,HRAS,KRAS
1117	Generalized joint laxity	C1836308	4	25	2.54797345223e-07	0.00022304313099041535	FGFR3,FGF17,FGFR1,FGF8
1118	Disorder of skeletal system	C0263661	4	25	2.54797345223e-07	0.00022324281150159746	FGFR3,FGFR1,FGFR2,EGFR
1119	Abnormal jaw morphology	C4280767	15	595	2.61701735504e-07	0.00022344249201277955	RET,FGFR3,NRAS,PTPN11,SOS1,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,UBB,PIK3CA,ERBB3,KRAS
1120	Abnormal tendon morphology	C4021026	13	449	2.63495572916e-07	0.00022364217252396167	FGFR3,FGF17,BCR,HRAS,FGFR1,FGF8,FGFR2,PIK3CA,MAPK1,PIK3R2,NEFL,ERBB3,KRAS
1121	Triangular face	C1835884	6	77	2.66217035527e-07	0.00022384185303514376	NRAS,PTPN11,SOS1,PIK3R1,CBL,KRAS
1122	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	14	521	2.67572191182e-07	0.0002240415335463259	IL2RG,IL2RA,FGFR3,NRAS,ICOS,JAK3,ARTN,BCR,PIK3R1,LCK,CD19,PIK3CD,MAPK1,EGFR
1123	Hydronephrosis	C0020295	8	157	2.73464352607e-07	0.000224241214057508	RET,GDNF,FGFR1,EGF,FGFR2,GFRA1,ERBB3,KRAS
1124	Hay fever	C0018621	7	114	2.74266474976e-07	0.0002244408945686901	IL5,IL2,ICOS,CSF2RB,CSF2,FGFR1,EGFR
1125	Ventricular septal defect	C0018818	10	261	2.83367148635e-07	0.0002246405750798722	PTPN11,SOS1,BCR,HRAS,FGFR2,PIK3CA,MAPK1,PIK3R2,ERBB3,KRAS
1126	Polycystic Kidney, Autosomal Dominant	C0085413	8	158	2.88656108238e-07	0.0002248402555910543	FGF23,ERBB2,FGF7,EGF,FGFR2,MAPK1,KL,EGFR
1127	Sciatic Neuropathy	C0149940	6	78	2.91088803395e-07	0.00022503993610223643	GDNF,FGFR1,NRG1,NEFL,GFRA1,GFRA3
1128	Mood Disorders	C0525045	11	322	3.00769710582e-07	0.00022523961661341854	DLG4,FGF2,PIK3R1,FGF9,PIK3CB,PIK3CA,NCAM1,PIK3CD,GRIN2A,PIK3R2,ERBB4
1129	Abnormality of the lip	C2183966	15	602	3.05907419063e-07	0.00022543929712460066	RET,NRAS,PTPN11,SOS1,KIT,BCR,HRAS,FGFR1,PDGFRB,FGF20,FGFR2,PIK3CA,MAPK1,CBL,KRAS
1140	Chronic atrophic gastritis	C0017154	7	116	3.13612185332e-07	0.00022763578274760383	GAB1,IL2RA,IL2,PTPN11,CSF2,KRAS,EGFR
1141	Inappropriate ADH Syndrome	C1332347	4	26	3.13989530931e-07	0.00022783546325878595	ERBB2,FGF3,PIK3CA,KL
1142	Peritoneal Mesothelioma	C0346109	4	26	3.13989530931e-07	0.00022803514376996807	JAK3,EGF,PIK3CA,EGFR
1143	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.21141287118e-07	0.00022823482428115016	IL2,FGF2,PDGFRA,KIT,CSF2,PDGFRB,KITLG,HGF
1144	Abnormal morphology of the great vessels	C0741583	11	324	3.21274580606e-07	0.00022843450479233227	FGFR3,NRAS,PTPN11,SOS1,BCR,HRAS,FGFR1,FGFR2,MAPK1,PIK3R2,KRAS
1145	Burkitt lymphoma	C0006413	9	210	3.28475502909e-07	0.0002286341853035144	RET,IL2,PIK3R1,PIK3CB,PIK3CA,PIK3CD,MAPK1,VAV1,MET
1146	Lymphoma, Follicular	C0024301	12	389	3.29200868454e-07	0.00022883386581469648	IL5,IL2RA,ICOS,CD86,KIT,BCR,PIK3CB,CD19,PIK3CA,PIK3CD,MAPK1,MAPK3
1147	Arthritis, Rheumatoid	C0003864	20	1030	3.30094722223e-07	0.00022903354632587862	EREG,JAK2,IL2RA,IL2,ANGPT1,NRAS,FGF2,RASGRP1,PTPN11,PIK3R1,CSF2,KITLG,HGF,FGF8,IL2RB,MAPK1,TEK,IL3,EGFR,CD28
1148	Cocaine-Related Disorders	C0236736	7	117	3.35033415566e-07	0.0002292332268370607	CAMK2B,FGF2,CAMK2A,GRIN1,GDNF,MAPK1,MAPK3
1149	Hyperglycemia	C0020456	13	459	3.43472355446e-07	0.00022943290734824283	IL2,FGF2,IRS2,GDNF,PIK3R1,CSF2,PIK3CB,HGF,PIK3CA,PIK3CD,IRS1,MAPK1,BTC
1150	Choanal atresia	C0008297	6	80	3.46737392243e-07	0.00022963258785942492	FGFR3,BCR,FGFR1,FGF8,FGFR2,MAPK1
1151	Aplasia involving bones of the extremities	C0000846	23	1321	3.55695779608e-07	0.00022983226837060703	IL2RG,FGF10,FGFR3,NRAS,PTPN11,SOS1,KIT,PDGFB,BCR,HRAS,PIK3R1,FGFR1,PDGFRB,FGF3,FGFR2,UBB,PIK3CA,SPTAN1,MAPK1,PIK3R2,ERBB3,KRAS,ERLIN2
1152	Pectus excavatum	C0016842	8	162	3.56732999474e-07	0.00023003194888178912	RET,FGFR3,NRAS,PTPN11,SOS1,PIK3CA,CBL,KRAS
1153	Abnormality of the atrial septum	C0344722	9	212	3.58468542294e-07	0.00023023162939297127	FGFR3,PTPN11,BCR,HRAS,FGFR1,FGFR2,MAPK1,PIK3R2,KRAS
1154	Oral cleft	C4021813	12	392	3.59193442212e-07	0.00023043130990415338	RET,FGFR3,PTPN11,FGF17,BCR,FGFR1,FGF20,FGF8,FGFR2,UBB,MAPK1,KRAS
1155	Abnormality of skeletal maturation	C4025818	10	268	3.68767955949e-07	0.00023063099041533547	NRAS,PTPN11,SOS1,FGF17,HRAS,PIK3R1,FGFR1,PDGFRB,FGF8,KRAS
1156	Severe congenital neutropenia	C1853118	5	50	3.69509031373e-07	0.0002308306709265176	PTPN11,KIT,CSF2,KITLG,IL3
1157	stage, non-small cell lung cancer	C0280217	5	50	3.69509031373e-07	0.00023103035143769968	ERBB2,CSF2,FGFR1,KRAS,EGFR
1158	Abnormality of calvarial morphology	C4025692	14	535	3.74491988642e-07	0.0002312300319488818	FGFR3,NRAS,ICOS,PTPN11,KIT,HRAS,PIK3R1,FGFR1,CD19,FGFR2,PIK3CA,PIK3R2,CBL,KRAS
1159	Cafe-au-lait spot	C0221263	6	81	3.77716253497e-07	0.00023142971246006388	RET,PTPN11,KITLG,PIK3CA,CBL,KRAS
1160	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.77716253497e-07	0.00023162939297124603	RET,NRAS,FGF2,HRAS,CSF2,FGF3
1161	Abnormality of the ulna	C4025662	7	119	3.81671258487e-07	0.00023182907348242812	FGF10,FGFR3,NRAS,PTPN11,SOS1,FGFR2,KRAS
1162	Fetal Alcohol Syndrome	C0015923	4	27	3.83583756647e-07	0.00023202875399361023	PDGFRA,PIK3CB,PIK3CA,PIK3CD
1163	Abnormality of cardiac atrium	C4025246	9	214	3.90794512861e-07	0.00023222843450479235	FGFR3,PTPN11,BCR,HRAS,FGFR1,FGFR2,MAPK1,PIK3R2,KRAS
1164	Abnormal hair quantity	C4023397	12	395	3.91555935786e-07	0.00023242811501597444	IL2RG,IL2RA,NRAS,PTPN11,SOS1,KIT,HRAS,FGFR1,FGF3,FGFR2,KRAS,CD28
1165	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.95709047418e-07	0.00023262779552715655	IL3RA,FGFR3,KIT,CSF2,FGF9,CSF2RA,IL3,KRAS
1166	Acute kidney injury	C0022660	10	270	3.97028158239e-07	0.00023282747603833867	IL2RG,FGF23,SOS1,PIK3CB,HGF,EGF,KL,MET,HBEGF,EGFR
1167	Clinodactyly of the 5th finger	C1850049	9	215	4.07917642775e-07	0.0002330271565495208	FGF10,FGFR3,NRAS,PTPN11,SOS1,BCR,FGFR2,MAPK1,KRAS
1168	Tetanus	C0039614	6	82	4.11065876227e-07	0.00023322683706070288	IL5,IL2,ARTN,GDNF,CD19,CD28
1169	Abnormality of the helix	C1856660	6	82	4.11065876227e-07	0.000233426517571885	FGFR3,NRAS,PTPN11,SOS1,FGFR2,KRAS
1170	Pemphigus	C0030807	5	51	4.16895084676e-07	0.00023362619808306708	IL5,IL2,CD86,CD19,CD28
1171	Neurodevelopmental delay	C4022738	21	1140	4.26134134535e-07	0.0002338258785942492	RET,FGFR3,NRAS,SPTBN2,PTPN11,BCR,HRAS,PIK3R1,FGFR1,FGF3,EGF,FGFR2,PIK3CA,GRIN2A,MAPK1,PIK3R2,NEFL,CBL,GRIN2B,KRAS,ERLIN2
1172	Abnormality of toe	C2674738	12	398	4.26514474405e-07	0.00023402555910543131	IL2RG,FGF10,FGFR3,NRAS,BCR,HRAS,FGFR1,FGFR2,PIK3CA,MAPK1,NEFL,KRAS
