rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Epilepsy, Temporal Lobe	C0014556	25	192	4.03681532646e-11	5.283323250655374e-05	SST,CNR1,HTR1B,SSTR2,C3,HTR1A,CXCL3,GNA14,GAL,AGT,AVP,GRM1,GABBR2,GRM2,BDKRB1,AGTR2,PDYN,NPY1R,NPY2R,BDKRB2,GABBR1,GRM5,NPY,GRM4,EGFR
263	Heart Failure	C0018801	58	803	4.07387457102e-11	5.3034886065739065e-05	GCG,HTR2B,EDN1,CTTN,CNR2,FZD4,NPY4R,SH3GL2,ACKR3,ADRA1D,EDNRA,OXER1,UTS2,ADRA2C,AVPR1A,CYP2D6,ARRB1,AVPR2,GNAQ,APLN,CXCL16,AGT,AVP,POMC,CCR5,LPAR3,CXCL2,ADRA2B,SSTR4,LPAR2,AGTR2,SLC22A5,S1PR1,F2RL1,KNG1,GHRL,ARRB2,TFRC,CYSLTR2,CCL19,CXCL12,GNA15,CCR7,OPN4,SCARB2,CCL21,ADRB2,DNM2,EDNRB,GHSR,NPY,BIN1,GPRC6A,EGFR,CXCR6,APLNR,CCK,ADRA1A
264	Metabolic Syndrome X	C0524620	39	638	4.09339229179e-11	5.3236539624924386e-05	GCG,CNR1,CCR2,EDN1,C3,ADRA1D,CCL5,UTS2,F2,NPY5R,LRP2,CXCL16,GPER1,AGT,POMC,CCR5,APP,CXCL8,ADRA2B,AGTR2,LDLR,SYT1,GHRL,MTNR1B,UTS2R,CYP3A4,OPN4,P2RY12,PYY,ADRB2,ADRA2A,GHSR,APOB,NPY,IGF2R,GNAI2,GNAT3,CXCR6,ADRA1A
265	Increased body weight	C0043094	37	502	4.1692649333e-11	5.3438193184109706e-05	CNR1,HTR2B,HTR1B,HTR1A,HTR5A,HCRT,PROK2,DRD3,HTR1F,CYP2D6,P2RY11,OXT,GRM7,POMC,APP,GRM1,HRH1,GRM2,CHRM1,GRM8,TACR3,HTR1D,GHRL,KISS1R,CHRM3,CCKAR,HTR1E,HRH3,HRH4,ADRB2,ADRA2A,EDNRB,GRM5,GRM6,PROKR2,GRM4,DRD4
266	Drug Dependence	C1510472	13	66	4.22969437253e-11	5.363984674329502e-05	GCG,CNR1,HTR1B,PNOC,DRD3,OPRL1,CHRM2,GAL,AVP,POMC,PENK,OPRD1,OPRK1
268	Memory Loss	C0002622	13	61	4.26699786615e-11	5.404315386166566e-05	ADRA1D,DRD3,TAC1,GRP,AVP,POMC,APP,TRH,PTGER1,PDYN,GNAI1,HRH3,GNAI3
269	Hypotension	C0020649	28	129	4.26878532522e-11	5.424480742085098e-05	GCG,CNR1,EDN1,HTR1B,PNOC,ADORA1,TACR1,TAC1,OXT,EDN3,AGT,AVP,POMC,GNA11,HRH1,SAA1,PTAFR,TACR3,KNG1,HTR1D,GHRL,PDYN,EDN2,BDKRB2,ADRA1B,ADRA2A,CASR,ADRA1A
270	Nephrosclerosis	C0027719	11	38	4.28923563334e-11	5.4446460980036295e-05	ACKR3,EDNRA,AGT,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCL12,ADRB2,CXCR6,ADRA1A
271	Irritable bowel syndrome with diarrhea	C0022104	21	162	4.40456560113e-11	5.4648114539221616e-05	GCG,SST,CNR1,HTR2B,HTR1B,PROK2,NPSR1,OXTR,ADRA2C,F2,TAC1,OXT,POMC,CXCL8,SLC22A5,F2RL1,CXCL12,CCL28,F2RL3,ADRA2A,CCK
272	Bronchial Hyperreactivity	C0085129	23	170	4.47055725772e-11	5.4849768098406936e-05	CCR2,C5,EDN1,CCR3,C3,TACR1,CCL5,EDNRA,NPSR1,TAC1,C3AR1,CCR5,CXCL8,CYSLTR1,F2RL1,CYSLTR2,CXCL12,CHRM3,ADRB2,CXCL1,EGFR,PTGDR2,ADRA1A
273	Left ventricular hypertrophy	C0149721	30	274	4.63052929334e-11	5.505142165759226e-05	HTR2B,EDN1,ACKR3,ADRA1D,EDNRA,GNAQ,NPY5R,TAC1,AGT,CCR5,HRH1,ADRA2B,SSTR4,LPAR2,BDKRB1,AGTR2,SLC22A5,KNG1,NPY1R,NPY2R,CYSLTR2,BDKRB2,ADRB2,GHSR,APOB,NPY,EGFR,CXCR6,APLNR,ADRA1A
274	Methamphetamine abuse	C0013146	21	105	4.77285988509e-11	5.525307521677758e-05	CNR1,HTR1B,CNR2,ACKR3,EDNRA,DRD3,NTS,CYP2D6,GAL,POMC,ADRA2B,SSTR4,LPAR2,PDYN,OPRK1,CYSLTR2,CXCR4,GRM5,DRD4,CXCR6,ADRA1A
275	Arthritis, Rheumatoid	C0003864	51	1030	4.80221418186e-11	5.545472877596289e-05	CCR2,C5,CNR2,C3,LTB4R2,CCL5,CCR9,LPAR1,CD4,LTB4R,C5AR1,NPSR1,UTS2,TF,NTS,CYP2D6,ARRB1,F2,TAC1,CCR1,OCRL,CXCL10,POMC,CCR5,CXCL8,SAA1,CCR6,ANXA1,S1PR1,F2RL1,KNG1,SLC22A4,ARRB2,CCR10,CXCL6,CXCL12,CXCR1,CXCR5,FNBP1,CXCR2,CCL28,CXCR4,HRH4,ADRA1B,CCL21,P2RY12,FPR2,CXCL1,PF4,EGFR,CXCR6
276	Anorexia nervosa 1	C0003125	17	107	4.93193264006e-11	5.565638233514821e-05	GCG,CNR1,HTR1B,DRD3,OXTR,NPY5R,LRP2,OXT,POMC,LDLR,HTR1D,GHRL,OPRD1,CCKAR,PYY,GHSR,DRD4
278	Panic disorder syndrome 1 (2)	C0030319	24	115	4.98302510366e-11	5.605968945351886e-05	AVPR1B,HTR1B,ADORA1,TACR1,HTR1A,HCRT,NPSR1,DRD3,AVPR1A,NPY5R,GAL,GRM7,GRP,AGT,AVP,GRPR,CCKAR,NPS,BDKRB2,CCKBR,ADRA2A,NPY,DRD4,CCK
279	Acute myocardial ischemia	C0151744	35	484	5.13491471565e-11	5.626134301270418e-05	CCR2,EDN1,ADORA1,ADRA1D,EDNRA,ADORA3,UTS2,CYP2D6,UTS2B,F2,AGT,CXCL10,POMC,PENK,CXCL2,CXCL8,CYSLTR1,RLN3,AGTR2,LDLR,F2RL1,RAB5A,KNG1,KISS1,UTS2R,TFRC,CXCL12,CXCR1,CYP3A4,P2RY12,ADRB2,EDNRB,APOB,APLNR,ADRA1A
280	Hyperalgesia	C0020429	40	177	5.2238324777e-11	5.6462996571889494e-05	CNR1,CCR2,EDN1,CNR2,PNOC,ADORA1,C3,TACR1,CCL5,PROK2,DRD3,ADRA2C,OPRL1,NTSR1,GAL,TAC1,AGT,AVP,PROKR1,CCR5,PENK,CXCL8,BDKRB1,ANXA1,PTAFR,F2RL1,KNG1,PTGER1,PDYN,OPRK1,CXCR2,BDKRB2,P2RY12,F2R,CCKBR,ADRA2A,NPY,PTGER3,CCK,ADRA1A
281	Bradycardia	C0428977	19	53	5.23560084176e-11	5.6664650131074814e-05	GCG,EDN1,ADORA1,TACR1,HTR1A,UTS2,NTS,CYP2D6,CHRM2,TAC1,EDN3,AGT,POMC,GNRH1,TRH,KNG1,PDYN,EDN2,GNAI2
282	Epilepsy	C0014544	44	673	5.25048893252e-11	5.6866303690260135e-05	REPS1,SSTR2,ADORA1,ACKR3,ADRA1D,EDNRA,CYP2D6,F2,CHRM2,GAL,POMC,GRM1,SSTR1,ARPC2,TRH,ADRA2B,GRM2,SSTR4,LPAR2,BDKRB1,CHRM1,GRM8,SYT1,PDYN,OPRD1,NPY1R,NPY2R,CYSLTR2,CHRM3,KIAA0319,CYP3A4,BDKRB2,SCARB2,GABBR1,HIP1,ADRA2A,CASR,NPY,VAMP2,WASL,GRM4,DNAJC6,CXCR6,ADRA1A
283	Heroin Dependence	C0019337	15	65	5.36484190405e-11	5.7067957249445455e-05	CNR1,HTR1B,DRD3,CYP2D6,GAL,POMC,PENK,GRM8,PDYN,OPRD1,OPRK1,NPY1R,CYP3A4,GRM6,DRD4
284	Obstructive sleep apnea	C0520679	22	166	5.51606538224e-11	5.7269610808630776e-05	EDN1,HTR1B,ADORA1,TACR1,EDNRA,HCRT,LPAR1,SLC18A3,CYP2D6,TAC1,EDN3,AGT,CCKAR,NPS,HCRTR2,ADRA1B,F2R,GABBR1,ADRB2,ADRA2A,EDNRB,PTGER3
285	Eczema	C0013595	32	474	5.5208948524e-11	5.747126436781609e-05	CCR8,CCL20,C5,CCR3,CCL23,CCL5,NPSR1,NTS,CXCL9,NTSR1,TAC1,OXT,CXCL10,CD3G,CXCL2,GNA11,CXCL8,CYSLTR1,CCR6,EGF,F2RL1,SYT1,CXCR2,CXCR3,CCL27,CXCR4,HRH4,CASR,CXCL1,EGFR,PTGDR2,CCR4
286	Breast-ovarian cancer, familial 1	C0006142	154	4543	5.93888271894e-11	5.767291792700141e-05	GCG,CCL20,SST,CNR1,DAB2,CCR2,SSTR3,C5,EDN1,S1PR4,CTTN,NMU,F2RL2,CNR2,SSTR2,P2RY2,AP2A1,SH3GL2,ADORA1,C3,TACR1,PPBP,LTB4R2,ACKR3,ADRA1D,CD3D,CCL5,EDNRA,CCR9,CCL25,LPAR1,CD4,PICALM,C5AR1,GAST,DRD3,OXTR,UTS2,TF,NTS,CYP2D6,ARRB1,F2,CLTC,NPY5R,DVL2,CXCL3,CXCL9,NTSR1,LRP2,GAL,TAC1,OXT,EDN3,GPER1,GRP,AGT,AVP,HCAR2,CXCL10,POMC,CCR5,XCL1,APP,LPAR3,RPS27A,FFAR1,GNRH1,GRM1,GNA11,SSTR1,CXCL8,TRH,CXCL5,ADRA2B,SYNJ2,VAMP7,AGFG1,SSTR4,LPAR2,CCR6,BDKRB1,AGTR2,ANXA1,S1PR3,SLC22A5,GRB2,EGF,GNRHR,LDLR,NMBR,F2RL1,RAB5A,KNG1,SYT1,GHRL,CXCL11,SH3KBP1,KISS1,MTNR1B,OPRD1,SSTR5,ARRB2,TFRC,GRPR,KISS1R,CYSLTR2,CCL19,CXCL12,CXCR1,MLN,CXCL13,CXCR5,KIAA0319,CCR7,CXCR2,HRH3,CXCR3,CYP3A4,CCL27,TAS2R38,OPN4,CXCR4,S1PR2,CCL21,F2RL3,F2R,FNBP1L,MTNR1A,HCAR3,TRIP10,ADRB2,DNM2,ADRA2A,EDNRB,CASR,CCL16,GHSR,CXCL1,UBC,WNT5A,APOB,REPS2,PF4,NPY,IGF2R,WASL,BIN1,EGFR,DNAJC6,AMPH,CXCR6,SNX9,ADRA1A
287	Malignant tumor of prostate	C0376358	112	2940	6.01647620613e-11	5.787457148618673e-05	GCG,CCL20,SST,CNR1,DAB2,CCR2,SSTR3,EDN1,PROK1,REPS1,SSTR2,P2RY2,FZD4,TACR1,STAM2,M6PR,LTB4R2,ACKR3,ADRA1D,CCL5,EDNRA,CCR9,CCL25,HCRT,LPAR1,TF,P2RY1,NTS,CYP2D6,CLTC,ACTR2,LRP2,TAC1,OXT,CCR1,CXCL16,GPER1,GRP,AGT,POMC,CCR5,LPAR3,PENK,GNRH1,GRM1,SSTR1,CXCL8,CXCL5,PACSIN2,ADRA2B,PPY,SSTR4,LPAR2,CCR6,AGTR2,ANXA1,EGF,GNRHR,LDLR,F2RL1,SYT1,GHRL,KISS1,UTS2R,S1PR5,SSTR5,ARRB2,PIK3C2A,TFRC,CXCL6,GRPR,CYSLTR2,CCL19,CXCL12,CXCR1,CXCR5,KIAA0319,CCR7,NPBWR1,CXCR2,CXCR3,CYP3A4,HCRTR2,GAK,OPN4,CXCR4,SCARB2,F2RL3,VAMP3,F2R,HIP1,HEBP1,DNM2,CCKBR,EDNRB,CASR,GNRH2,GHSR,CXCL1,WNT5A,REPS2,NPY,IGF2R,BIN1,GPRC6A,PTGER3,EGFR,GPR68,HCRTR1,CXCR6,CCK,ADRA1A
288	Neuroblastoma	C0700095	73	1612	6.2485239205e-11	5.807622504537205e-05	GCG,MCHR1,SST,CNR1,NPFF,P2RY6,EDN1,HTR1B,CNR2,SSTR2,P2RY2,PNOC,ACKR3,ADRA1D,EDNRA,UTS2,PMCH,P2RY4,NPY5R,OPRL1,HGS,LRP2,GAL,TAC1,OXT,EDN3,GRP,AGT,AVP,CCR5,APP,SYNJ1,PENK,FFAR1,CXCL8,TRH,SAA1,MGST1,CCR6,ANXA1,NPFFR2,GRB2,EGF,LDLR,KNG1,SYT1,PDYN,TFRC,NPY1R,GRPR,NPY2R,CXCL12,CXCL13,CXCR5,KIAA0319,CYP3A4,OPN4,CXCR4,CCL21,F2RL3,GALR2,ITSN1,P2RY12,HCAR3,ADRB2,EDNRB,CASR,GRM5,NPY,BIN1,EGFR,UBB,CCK
289	Carcinoma of colon	C0699790	74	1856	6.26381169155e-11	5.827787860455737e-05	GCG,SST,CNR1,EDN1,CTTN,PPBP,ACKR3,ADRA1D,CCL5,HCRT,LPAR1,CD4,LTB4R,GAST,UTS2,NTS,CYP2D6,DVL2,NTSR1,HGS,GAL,CCR1,EDN3,GRP,AVP,HCAR2,CCR5,GPR55,LPAR3,RPS27A,CXCL8,SAA1,CYSLTR1,PPY,LPAR2,CCR6,EGF,LDLR,F2RL1,PTGER1,KISS1,UTS2R,EDN2,TFRC,GRPR,KISS1R,CYSLTR2,CXCL12,CXCR1,CXCL13,CHRM3,CXCR5,CCR7,CXCR2,CXCR3,CYP3A4,CCL27,CXCR4,CCL21,F2R,HIP1,DNM2,CCKBR,CASR,FPR2,CXCL1,WNT5A,GNAI2,BIN1,PTGER3,EGFR,HCRTR1,SNX9,CCK
290	Airway Obstruction	C0001883	11	49	6.7387317948e-11	5.8479532163742686e-05	CCR8,ADORA1,CCL5,CXCL10,CXCL8,PTGFR,TFRC,CXCR3,ADRB2,EDNRB,CCR4
291	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.74865718864e-11	5.868118572292801e-05	ACKR3,EDNRA,GABBR2,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
292	Hypersensitivity	C0020517	23	186	6.80882017434e-11	5.8882839282113334e-05	CCL20,CCR2,HTR2B,C3,PPBP,CCL5,CCR9,NPSR1,CXCL9,TAC1,CCR1,CXCL5,CYSLTR1,CCR6,F2RL1,KNG1,CCL19,CXCR3,ADRB2,CXCL1,PF4,EGFR,SNX9
295	Colitis, Ulcerative	C0009319	39	679	8.52398152063e-11	5.948779995966929e-05	GCG,CCL20,C5,CNR2,TACR1,LTB4R2,ADRA1D,CCR9,CCL25,PICALM,C5AR1,NTS,ARRB1,TAC1,APLN,CCR1,CXCL16,CXCL10,APP,CXCL2,CXCL8,CXCL5,CCR6,ANXA1,TACR2,EGF,F2RL1,SYT1,GHRL,SLC22A4,MTNR1B,TFRC,CXCR1,CCR7,CXCR2,ADRA1B,CCKBR,CASR,EGFR
296	Paroxysmal atrial fibrillation	C0235480	10	38	8.55983062209e-11	5.968945351885461e-05	ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCL12,NPS,CXCR6,ADRA1A
297	Pruritus	C0033774	17	138	8.9708684925e-11	5.989110707803993e-05	EDN1,TACR1,ACKR3,EDNRA,TAC1,HRH1,ADRA2B,SSTR4,LPAR2,F2RL1,PDYN,GRPR,CYSLTR2,HRH4,EGFR,CXCR6,ADRA1A
298	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.67766977666e-11	6.009276063722525e-05	FZD4,ACKR3,EDNRA,OXER1,LPAR3,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCL12,EDNRB,GPRC6A,CXCR6,ADRA1A
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.88474857522e-11	6.0294414196410564e-05	FZD4,EDNRA,OXER1,AVP,POMC,LPAR3,MLN,ADRA2A,GNAI2,GPRC6A
300	Inflammatory disorder	C1290884	24	279	9.94421212042e-11	6.0496067755595884e-05	CCL20,CTTN,ADRA1D,LTB4R,NPSR1,OPRL1,CXCL16,CXCL10,CCR5,CXCL8,CCR6,ANXA1,TACR2,SYT1,SLC22A4,CCR10,CXCL13,FNBP1,CCR7,CXCR2,CCL27,ADRB2,CCL16,CXCL1
301	Cholestasis of pregnancy	C0268318	10	39	1.07325148768e-10	6.0697721314781205e-05	ACKR3,EDNRA,OXTR,ADRA2B,SSTR4,LPAR2,CYSLTR2,F2R,CXCR6,ADRA1A
302	Pheochromocytoma	C0031511	23	259	1.10600306691e-10	6.0899374873966525e-05	GCG,SST,ACKR3,EDNRA,UTS2,NTS,PMCH,ACTR2,GAL,AGT,POMC,PENK,SSTR1,AGTR2,EGF,GHRL,UTS2R,SSTR5,GCGR,CXCL12,GALR2,EDNRB,NPY
304	Substance Use Disorders	C0038586	9	31	1.12357900761e-10	6.130268199233716e-05	CNR1,HTR1B,HTR1A,DRD3,AVPR1A,POMC,OPRK1,NPY,DRD4
305	Dermatitis, Atopic	C0011615	35	567	1.25400689832e-10	6.15043355515225e-05	CCR8,CCL20,CCR3,CCL23,C3,HTR1A,CCL5,NPSR1,NTS,CXCL9,NTSR1,TAC1,OXT,CXCL10,CCR5,CXCL2,CXCL8,CYSLTR1,CCR6,EGF,LDLR,F2RL1,SYT1,PDYN,CXCR2,CXCR3,CCL27,HRH4,ADRB2,CXCL1,NPY,GRM4,EGFR,PTGDR2,CCR4
306	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.28883570483e-10	6.170598911070781e-05	HTR2B,EDN1,HTR1B,TACR1,CCL5,EDNRA,UTS2,UTS2B,F2,TAC1,AGT,CXCL8,CYSLTR1,TACR2,EGF,F2RL1,CXCR1,CCR7,CXCR2,NPS,BDKRB2,DNM2,EDNRB,CASR,NPY,APLNR
307	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.56744062174e-10	6.190764266989312e-05	TAC3,ACKR3,EDNRA,PROK2,POMC,GNRH1,ADRA2B,SSTR4,LPAR2,GNRHR,TACR3,KISS1,KISS1R,CYSLTR2,KIAA0319,P2RY12,PROKR2,CXCR6,ADRA1A
308	Female sexual dysfunction	C1112442	10	42	1.79637082987e-10	6.210929622907844e-05	TAC3,PROK2,GNRH1,CCR6,GNRHR,TACR3,KISS1,KISS1R,PROKR2,DRD4
309	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.97433069893e-10	6.231094978826376e-05	CCR8,CCR2,EDN1,F2RL2,CCR3,ADRA1D,CCL5,LPAR1,LTB4R,F2,AGT,CXCL2,CXCL8,PTGFR,CYSLTR1,LPAR2,CCR6,ANXA1,EGF,F2RL1,CYSLTR2,CXCL12,CXCR3,CXCR4,F2RL3,F2R,EGFR,CCR4
310	Acute kidney injury	C0022660	23	270	2.13432271856e-10	6.251260334744908e-05	EDN1,EDNRA,AVPR1A,CYP2D6,LRP2,AGT,AVP,CCR5,CXCL8,SAA1,AGFG1,ANXA1,PTAFR,EGF,KNG1,UTS2R,CXCL12,CYP3A4,BDKRB2,CXCR4,ADRB2,CXCL1,EGFR
311	Decreased testosterone in males	C1860121	9	33	2.43926212562e-10	6.27142569066344e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
312	Benign Prostatic Hyperplasia	C1704272	29	423	2.50161336091e-10	6.291591046581972e-05	SST,CNR1,EDN1,SSTR2,ACKR3,ADRA1D,CCL5,EDNRA,CXCL16,GRP,GNRH1,SSTR1,CXCL8,ADRA2B,SSTR4,LPAR2,ANXA1,EGF,F2RL1,CYSLTR2,CCL19,CXCR5,CCR7,CYP3A4,F2R,EDNRB,EGFR,CXCR6,ADRA1A
313	Helicobacter pylori infection	C0850666	24	297	2.50778398048e-10	6.311756402500504e-05	CCL20,SST,SSTR3,CCL5,GAST,CYP2D6,GRP,AGT,SSTR1,CXCL8,CCR6,EGF,SYT1,GHRL,CXCR1,CXCL13,CXCR5,CXCR2,CXCR3,CYP3A4,F2R,CXCL1,IGF2R,EGFR
314	Chronic obstructive pulmonary disease	C0024117	44	865	2.57303733875e-10	6.331921758419037e-05	CCL20,GPR65,CCR2,SSTR3,EDN1,HTR1B,CCR3,CCL5,EDNRA,CD4,C5AR1,TF,CYP2D6,TAC1,AGT,C3AR1,CXCL10,CCR5,CXCL8,CCR6,TACR2,EGF,LDLR,F2RL1,KNG1,HTR1D,CXCL11,OPRD1,TFRC,CXCR1,CXCL13,CHRM3,CXCR2,CXCR3,BDKRB2,F2R,ADRB2,EDNRB,CASR,APOB,IGF2R,EGFR,DRD4,CXCR6
315	Dyslipidemias	C0242339	21	228	2.63800092881e-10	6.352087114337569e-05	GCG,CNR1,C3,ACKR3,EDNRA,NPY5R,AGT,HCAR2,POMC,ADRA2B,SSTR4,LPAR2,LDLR,CYSLTR2,CXCL12,CYP3A4,ADRB2,APOB,NPY,CXCR6,ADRA1A
316	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	3.52236240175e-10	6.372252470256099e-05	ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
317	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.52236240175e-10	6.392417826174631e-05	ACKR3,EDNRA,ADRA2B,SSTR4,LPAR2,CYSLTR2,CXCR6,ADRA1A
318	Female hypogonadism	C0271578	8	25	3.52236240175e-10	6.412583182093163e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
319	Generalized joint laxity	C1836308	8	25	3.52236240175e-10	6.432748538011695e-05	TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
320	Neoplasm of the colon	C0009375	42	817	3.99057564771e-10	6.452913893930227e-05	GCG,CCL20,EDN1,CTTN,CCL5,ADORA3,LPAR1,GAST,OXT,GRP,CXCL10,POMC,APP,HRH1,CXCL8,SAA1,CYSLTR1,LPAR2,CHRM1,EGF,F2RL1,SYT1,GHRL,SH3KBP1,KISS1,GRPR,CXCL12,CHRM3,CCR7,HRH4,F2RL3,F2R,MTNR1A,HIP1,CCKBR,CASR,WNT5A,BIN1,GRM4,PTGER3,EGFR,SNX9
321	Stroke	C0038454	54	1229	6.01464544836e-10	6.47307924984876e-05	CNR1,CCR2,C5,EDN1,P2RY2,CCR3,C3,LTB4R2,CCL5,EDNRA,LTB4R,TF,SGIP1,F2,GNAQ,TAC1,CXCL16,AGT,AVP,CXCL10,TAS2R50,CCR5,VAMP8,APP,HRH1,CXCL8,GRM2,AGTR2,ANXA1,GRM8,EGF,LDLR,S1PR1,KNG1,HTR1D,SYT1,PTGER1,NPY1R,CXCL12,GNAI1,CXCR3,CYP3A4,CXCR4,F2RL3,P2RY12,F2R,ADRB2,EDNRB,CXCL1,APOB,NPY,BIN1,DNAJC6,APLNR
322	Kidney Failure, Chronic	C0022661	35	616	7.64196594893e-10	6.493244605767292e-05	DAB2,CCR2,EDN1,ADRA1D,CCL5,EDNRA,UTS2,CYP2D6,F2,LRP2,CCR1,CXCL16,AGT,POMC,CCR5,AP2M1,CXCL8,SAA1,BDKRB1,AGTR2,EGF,LDLR,KNG1,GHRL,GCGR,CYP3A4,BDKRB2,ADRA1B,P2RY12,ADRB2,CASR,APOB,NPY,IGF2R,ADRA1A
323	Idiopathic Pulmonary Fibrosis	C1800706	25	341	8.3875739687e-10	6.513409961685824e-05	CCR2,EDN1,F2RL2,LPAR1,AGT,CXCL10,CXCL8,CXCL5,PTGFR,AGTR2,ANXA1,EGF,F2RL1,CXCL11,CXCL12,CXCR1,CXCL13,CCR7,CXCR2,CXCR4,CCL21,F2R,FPR2,WNT5A,EGFR
324	Eating disorder	C0013473	12	75	8.73240035837e-10	6.533575317604356e-05	CNR1,OXTR,UTS2,CYP2D6,NPY5R,HTR1D,GHRL,OPRD1,CCKAR,GABBR1,GHSR,DRD4
325	Multiple Sclerosis	C0026769	51	1140	8.7910023705e-10	6.553740673522888e-05	EPS15L1,CCL20,GPR65,CNR1,DAB2,CCR2,CNR2,SH3GL2,C3,TAC3,CCL5,CD4,DRD3,CYP2D6,CHRM2,TAC1,CCR1,CXCL16,GPER1,AGT,C3AR1,CXCL10,POMC,CCR5,CXCL2,GRM1,GNA11,CXCL8,BDKRB1,PTAFR,GRM8,S1PR1,F2RL1,SYT1,CCL19,CXCL12,CXCL13,CHRM3,CXCR5,CCR7,CXCR2,CXCR3,CXCR4,CCL21,GABBR1,ADRB2,GRM5,CXCL1,IGF2R,GRM4,CCR4
326	Decreased serum testosterone level	C0857983	9	38	1.01988395507e-09	6.57390602944142e-05	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
327	Pituitary Neoplasms	C0032019	24	321	1.10364994921e-09	6.594071385359952e-05	SST,SSTR2,ADRA1D,CYP2D6,GAL,GRP,POMC,SSTR1,CXCL8,TRH,GALR3,EGF,GNRHR,KISS1,SSTR5,KISS1R,CXCL12,GALR1,CXCR4,HCAR3,TRHR,GHSR,GNAI2,EGFR
328	Intraocular melanoma	C0220633	19	206	1.17137810562e-09	6.614236741278484e-05	ACKR3,EDNRA,GNAQ,GNRH1,GNA11,CXCL8,ADRA2B,SSTR4,LPAR2,EGF,MTNR1B,CYSLTR2,CXCL12,CCR7,CXCR4,EDNRB,EGFR,CXCR6,ADRA1A
329	Crohn Disease	C0010346	46	979	1.19246246211e-09	6.634402097197016e-05	GCG,CCL20,GPR65,CNR1,DAB2,GPR18,CCR3,C3,TACR1,CCL5,CCR9,CCL25,NPSR1,F2,CXCL9,TAC1,CXCL16,AGT,CCR5,CXCL8,CXCL5,CCR6,ANXA1,SLC22A5,TACR2,GRB2,ARPC1A,KNG1,SYT1,GHRL,SLC22A4,P2RY14,CXCL6,CCL19,CXCL12,MLN,CCR7,CXCR2,CXCR3,CYP3A4,CCL27,ADRA1B,CCL21,FPR2,GHSR,CXCL1
330	Squamous cell carcinoma of the head and neck	C1168401	41	825	1.7253255491e-09	6.654567453115548e-05	SST,CTTN,NMU,SH3GL2,TACR1,ACKR3,ADRA1D,EDNRA,CYP2D6,GAL,TAC1,GRP,AVP,CCR5,SSTR1,CXCL8,CXCL5,ADRA2B,VAMP7,MGST1,SSTR4,LPAR2,ARPC5,EGF,KNG1,SYT1,KISS1,TFRC,GRPR,CYSLTR2,CXCL12,GALR1,CCR7,CXCR4,GALR2,F2R,EDNRB,IGF2R,EGFR,CXCR6,ADRA1A
331	Primary hyperaldosteronism	C1384514	11	65	1.76449999056e-09	6.67473280903408e-05	FZD4,OXER1,UTS2,AGT,AVP,POMC,LPAR3,GNRH1,GNRHR,KNG1,GPRC6A
333	Juvenile rheumatoid arthritis	C3714757	18	190	1.91760396451e-09	6.715063520871144e-05	CCL20,CNR2,C3,ADRA1D,CCL5,CXCL16,CXCL10,CCR5,CXCL8,SAA1,CXCL11,CCL19,CCR7,CXCR3,CCL21,ADRB2,CXCR6,CCR4
334	Nicotine Dependence	C0028043	14	113	2.02900907187e-09	6.735228876789676e-05	CNR1,DRD3,ARRB1,CHRM2,GAL,GABBR2,ARRB2,NPY2R,GALR1,TAS2R16,TAS2R38,GABBR1,DRD4,CCK
335	Glioblastoma	C0017636	64	1645	2.05514805174e-09	6.755394232708208e-05	SST,CCR2,EDN1,ACTR3,FZD4,SH3GL2,TACR1,ACKR3,ADRA1D,CCL5,EDNRA,OXER1,GAST,TF,NTS,ARRB1,FPR1,CLTC,DVL2,NTSR1,GAL,CCR1,EDN3,GPER1,GRP,AGT,CXCL10,CCR5,APP,LPAR3,GNRH1,CXCL8,TRH,ADRA2B,GRM2,SSTR4,LPAR2,ANXA1,EGF,LDLR,S1PR1,F2RL1,SYT1,S1PR5,CCR10,CXCL6,CYSLTR2,CXCL12,CXCR1,GALR1,CXCR2,CXCR3,CXCR4,GALR2,F2R,HCAR3,DNM2,EDNRB,WNT5A,NPY,GPRC6A,EGFR,CXCR6,ADRA1A
