rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
793	Chondrosarcoma	C0008479	2	222	0.000270948663286	0.0004490373725934315	HSP90AA1,AKT1
794	Hypotension, Orthostatic	C0020651	1	42	0.000272130604832	0.00044960362400906	CAV1
795	Abnormal female reproductive system physiology	C4022678	1	42	0.000272130604832	0.00045016987542468857	CAV1
796	Chronic disseminated candidiasis	C0153252	1	42	0.000272130604832	0.00045073612684031714	HSP90AA1
797	Angiofibromas	C0206731	1	42	0.000272130604832	0.00045130237825594566	AKT1
798	Erythroblastosis	C0272138	1	42	0.000272130604832	0.0004518686296715742	CAV1
799	Female sexual dysfunction	C1112442	1	42	0.000272130604832	0.0004524348810872027	CAV1
800	Acanthosis nigricans	C0000889	1	42	0.000272130604832	0.00045300113250283127	CAV1
801	Active tuberculosis	C0151332	1	42	0.000272130604832	0.0004535673839184598	NOS2
802	Anaplastic thyroid carcinoma	C0238461	2	223	0.000274546682838	0.00045413363533408836	CAV1,AKT1
803	Hypopigmentation of the skin	C0162835	2	223	0.000274546682838	0.00045469988674971693	CAV1,AKT1
804	Liver failure acute infantile	C0085605	2	223	0.000274546682838	0.0004552661381653454	CAV1,AKT1
805	Secondary hypertriglyceridemia	C0027627	7	3444	0.000282806938444	0.00045583238958097396	HSP90AA1,CALM3,CAV1,NOS3,NOS2,AKT1,NOS1
806	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000285308744364	0.0004563986409966025	CALM3
807	Chronic interstitial cystitis	C0600040	1	43	0.000285308744364	0.00045696489241223105	NOS2
808	Cellulitis	C0007642	1	43	0.000285308744364	0.0004575311438278596	NOS3
809	Deep vein thrombosis of lower limb	C0340708	1	43	0.000285308744364	0.0004580973952434881	NOS3
810	Anaphylactic shock NOS	C0002792	1	43	0.000285308744364	0.00045866364665911666	NOS3
811	Lupus Nephritis	C0024143	2	226	0.000285526354954	0.0004592298980747452	NOS3,NOS1
812	Dyslipidemias	C0242339	2	228	0.000293001944445	0.00045979614949037375	CAV1,NOS3
813	Deep thrombophlebitis	C0151950	1	44	0.000298793723785	0.00046036240090600227	NOS3
814	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000298793723785	0.00046092865232163084	AKT1
815	Hypertriglyceridemia result	C1522137	1	44	0.000298793723785	0.00046149490373725935	NOS3
816	Monocytic leukemia	C0598894	1	44	0.000298793723785	0.00046206115515288787	CALM3
817	Abnormality of the intestine	C0021831	3	584	0.000299361140086	0.00046262740656851644	CAV1,NOS2,AKT1
818	Esophageal carcinoma	C0152018	3	585	0.00030131744516	0.00046319365798414496	HSP90AA1,CAV1,AKT1
819	Liver Diseases	C0023895	3	586	0.000303282966013	0.00046375990939977353	NOS3,NOS2,AKT1
820	Anaplasia	C0002793	2	231	0.000304451244185	0.000464326160815402	CAV1,AKT1
821	Diabetes mellitus type 1	C0011854	4	1104	0.000308822934221	0.00046489241223103057	HSP90AA1,NOS3,NOS2,NOS1
822	Carcinoma, Papillary	C0007133	2	233	0.000312242721512	0.00046545866364665914	HSP90AA1,AKT1
823	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.000312585274259	0.00046602491506228766	AKT1
824	Bone necrosis	C0029445	1	45	0.000312585274259	0.00046659116647791623	NOS3
825	Oropharyngeal disorders	C0553694	1	45	0.000312585274259	0.00046715741789354475	AKT1
826	Fibrous tissue neoplasm	C0206643	1	45	0.000312585274259	0.00046772366930917326	AKT1
827	Varicocele	C0042341	1	45	0.000312585274259	0.00046828992072480184	AKT1
828	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000312585274259	0.00046885617214043035	AKT1
829	Capillary hemangiomas	C0206733	1	45	0.000312585274259	0.0004694224235560589	AKT1
830	Adolescent idiopathic scoliosis	C0410702	1	45	0.000312585274259	0.00046998867497168744	CALM3
831	Thromboangiitis Obliterans	C0040021	1	45	0.000312585274259	0.00047055492638731596	NOS3
832	Pituitary corticotropic cell adenoma	C1306214	1	45	0.000312585274259	0.0004711211778029445	HSP90AA1
833	Hyperoxia	C0242706	1	45	0.000312585274259	0.00047168742921857305	NOS3
834	Benign neoplasm of the central nervous system	C0347509	1	45	0.000312585274259	0.0004722536806342016	AKT1
835	Stage 5 chronic kidney disease	C2316810	2	234	0.000316186501064	0.00047281993204983014	CAV1,NOS3
836	Abnormality of dental structure	C4023557	2	234	0.000316186501064	0.0004733861834654587	CAV1,AKT1
837	Nasal polyposis	C0027430	2	236	0.000324170346523	0.0004739524348810872	CAV1,NOS2
838	Decreased muscle mass	C1837108	1	46	0.000326683170725	0.00047451868629671575	AKT1
839	Heterotopia	C0008519	1	46	0.000326683170725	0.00047508493771234426	AKT1
840	CARCINOMA OF VULVA	C0677055	1	46	0.000326683170725	0.00047565118912797283	NOS3
841	Neoplasm of fatty tissue	C4021901	1	46	0.000326683170725	0.0004762174405436014	AKT1
842	Takayasu Arteritis	C0039263	1	46	0.000326683170725	0.00047678369195922987	NOS2
843	Weight Loss Adverse Event	C2911645	1	46	0.000326683170725	0.00047734994337485844	NOS3
844	Clonus	C0009024	1	46	0.000326683170725	0.00047791619479048696	CAV1
845	Neoplasm of the respiratory system	C0035244	1	46	0.000326683170725	0.00047848244620611553	AKT1
846	Chronic Fatigue Syndrome	C0015674	1	46	0.000326683170725	0.0004790486976217441	NOS2
847	Heart valve disease	C0018824	1	46	0.000326683170725	0.0004796149490373726	NOS3
848	Bronchopulmonary Dysplasia	C0006287	2	237	0.000328210793882	0.00048018120045300114	HSP90AA1,AKT1
849	Gastritis	C0017152	2	237	0.000328210793882	0.00048074745186862966	CAV1,NOS2
850	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.0004813137032842582	NOS3,NOS2
851	Li-Fraumeni syndrome	C0085390	1	47	0.000341087007202	0.00048187995469988674	CAV1
852	Sickle Cell Trait	C0037054	1	47	0.000341087007202	0.0004824462061155153	NOS2
853	Fibromyalgia	C0016053	1	48	0.000355796437584	0.00048301245753114383	NOS3
854	Anterior uveitis	C0042165	1	48	0.000355796437584	0.00048357870894677235	NOS2
855	Malignant hyperthermia susceptibility	C0024591	1	48	0.000355796437584	0.0004841449603624009	CALM3
856	Insulin resistance syndrome	C3714619	1	48	0.000355796437584	0.00048471121177802944	NOS3
857	Lipomatous tumor	C0206631	1	48	0.000355796437584	0.000485277463193658	AKT1
858	Pulmonary infiltrates	C0235896	1	48	0.000355796437584	0.0004858437146092866	CAV1
859	Multiple Sclerosis	C0026769	4	1140	0.000358331602971	0.00048640996602491505	CAV1,NOS3,NOS2,NOS1
860	Autism spectrum disorders	C1510586	2	247	0.000370418786094	0.0004869762174405436	NOS2,NOS1
861	Restless Legs Syndrome	C0035258	1	49	0.0003708112049	0.00048754246885617214	NOS1
862	Pleuritis	C0032231	1	49	0.0003708112049	0.0004881087202718007	NOS2
863	Exostoses	C0015302	1	49	0.0003708112049	0.0004886749716874292	AKT1
864	Dyskinesia, Drug-Induced	C0013386	1	49	0.0003708112049	0.0004892412231030577	AKT1
865	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.0003708112049	0.0004898074745186863	AKT1
866	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.0003708112049	0.0004903737259343148	AKT1
867	Hepatocellular adenoma	C0206669	1	49	0.0003708112049	0.0004909399773499434	AKT1
868	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0003708112049	0.000491506228765572	NOS2
869	Lower limb muscle weakness	C1836296	1	49	0.0003708112049	0.0004920724801812004	CAV1
870	Rous Sarcoma	C0086942	1	49	0.0003708112049	0.000492638731596829	CAV1
871	Malignant neoplasm of tongue	C0153349	1	50	0.000386130990193	0.0004932049830124576	CAV1
872	Arthritis, Reactive	C0085435	1	50	0.000386130990193	0.000493771234428086	CALM3
873	Pneumococcal Infections	C0032269	1	50	0.000386130990193	0.0004943374858437146	NOS2
874	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000386130990193	0.0004949037372593432	CAV1
875	Severe congenital neutropenia	C1853118	1	50	0.000386130990193	0.0004954699886749717	AKT1
876	stage, non-small cell lung cancer	C0280217	1	50	0.000386130990193	0.0004960362400906002	AKT1
877	Anemia	C0002871	3	627	0.000392131649984	0.0004966024915062288	CAV1,NOS2,NOS1
878	Pain	C0030193	3	628	0.000394508073572	0.0004971687429218574	CAV1,NOS3,AKT1
879	Uterine Cancer	C0153567	1	51	0.00040175550701	0.0004977349943374858	AKT1
880	Morphological abnormality of the inner ear	C4023381	1	51	0.00040175550701	0.0004983012457531144	AKT1
881	Pulmonary function (finding)	C2825141	1	51	0.00040175550701	0.0004988674971687429	NOS3
882	Hypocalcemia	C0020598	1	51	0.00040175550701	0.0004994337485843714	CAV1
883	Chorioretinal coloboma	C0240896	1	51	0.00040175550701	0.0005	AKT1
884	Silicosis	C0037116	1	51	0.00040175550701	0.0005005662514156285	NOS2
885	Accelerated skeletal maturation	C0545053	1	51	0.00040175550701	0.0005011325028312572	CAV1
886	Phyllodes tumor, benign	C0010701	1	51	0.00040175550701	0.0005016987542468856	CAV1
887	Fibrosarcoma	C0016057	2	254	0.000401956166213	0.0005022650056625142	CALM3,CAV1
888	Carcinoma of colon	C0699790	5	1856	0.000406753741803	0.0005028312570781427	HSP90AA1,CALM3,CAV1,NOS2,AKT1
889	Rheumatoid arthritis	C0003873	5	1856	0.000406753741803	0.0005033975084937712	CALM3,NOS3,NOS2,AKT1,NOS1
890	Sarcoidosis	C0036202	2	257	0.00041598550782	0.0005039637599093998	NOS3,NOS2
891	Meningeal Neoplasms	C0025284	1	52	0.000417684296358	0.0005045300113250283	NOS1
892	Guillain-Barre syndrome, familial	C0018378	1	52	0.000417684296358	0.0005050962627406569	NOS2
893	Hyperostosis	C0020492	1	52	0.000417684296358	0.0005056625141562854	AKT1
894	Peptic Esophagitis	C0014869	1	52	0.000417684296358	0.0005062287655719139	NOS2
895	Leukoplakia	C0023531	1	52	0.000417684296358	0.0005067950169875424	NOS2
896	Neoplasm of the skeletal system	C2732838	1	52	0.000417684296358	0.000507361268403171	AKT1
897	Cardiac defects	C0741916	1	52	0.000417684296358	0.0005079275198187996	NOS3
898	Deviation of toes	C4022039	1	52	0.000417684296358	0.000508493771234428	AKT1
899	Hyperkeratosis	C0870082	2	258	0.000420731228431	0.0005090600226500567	CAV1,AKT1
900	Dental Caries	C0011334	2	259	0.000425511759467	0.0005096262740656852	CAV1,AKT1
901	Intestinal polyposis	C1257915	1	53	0.000433917269073	0.0005101925254813137	AKT1
902	Drug Resistant Epilepsy	C1096063	1	53	0.000433917269073	0.0005107587768969423	AKT1
903	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000433917269073	0.0005113250283125708	NOS2
904	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.000433917269073	0.0005118912797281994	AKT1
905	Primary hyperparathyroidism	C0221002	1	53	0.000433917269073	0.0005124575311438278	NOS3
906	Abnormality of the stomach	C4025699	2	263	0.000444984136314	0.0005130237825594564	CAV1,AKT1
907	Primary biliary cirrhosis	C0008312	2	263	0.000444984136314	0.000513590033975085	HSP90AA1,NOS3
908	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.000444984136314	0.0005141562853907134	NOS3,NOS1
909	Tongue Carcinoma	C0558353	1	54	0.000450453941	0.0005147225368063421	CAV1
910	Fibroma	C0016045	1	54	0.000450453941	0.0005152887882219706	AKT1
911	pathologic fistula	C0016169	1	54	0.000450453941	0.000515855039637599	AKT1
912	Abnormal cortical bone morphology	C4021741	1	54	0.000450453941	0.0005164212910532276	AKT1
913	Low Tension Glaucoma	C0152136	1	54	0.000450453941	0.0005169875424688562	NOS3
914	Brain Tumor, Primary	C0750974	1	54	0.000450453941	0.0005175537938844848	HSP90AA1
915	Tuberculosis	C0041296	3	652	0.000454712446011	0.0005181200453001132	CALM3,NOS2,AKT1
916	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000454932055698	0.0005186862967157418	HSP90AA1,NOS3
917	Malignant mesothelioma	C0345967	2	266	0.000459959308703	0.0005192525481313704	NOS3,AKT1
918	Pneumonitis	C3714636	1	55	0.00046729408228	0.0005198187995469988	NOS3
919	Diabetes insipidus	C0011848	1	55	0.00046729408228	0.0005203850509626274	AKT1
920	Hepatosplenomegaly	C0019214	1	55	0.00046729408228	0.000520951302378256	CAV1
921	Carcinoma, Neuroendocrine	C0206695	1	55	0.00046729408228	0.0005215175537938845	CAV1
922	Multiple cafe-au-lait spots	C1861975	1	55	0.00046729408228	0.000522083805209513	AKT1
923	Marfan syndrome	C0024796	1	55	0.00046729408228	0.0005226500566251416	NOS2
924	Ewing's sarcoma	C0553580	2	268	0.000470121034626	0.0005232163080407702	CAV1,AKT1
925	Subarachnoid hemorrhage	C0038525	2	268	0.000470121034626	0.0005237825594563986	NOS3,NOS2
926	Thyroid carcinoma	C0549473	3	659	0.000473449224351	0.0005243488108720272	HSP90AA1,CAV1,AKT1
927	Acute kidney injury	C0022660	2	270	0.000480426326647	0.0005249150622876558	NOS3,NOS2
928	Memory Disorders	C0025261	1	56	0.00048443731585	0.0005254813137032842	NOS1
929	Skin tags	C0037293	1	56	0.00048443731585	0.0005260475651189128	AKT1
930	Brugada Syndrome	C1142166	1	56	0.00048443731585	0.0005266138165345414	CALM3
931	Necrosis	C0027540	1	56	0.00048443731585	0.0005271800679501699	NOS2
932	Sicca Syndrome	C0086981	1	56	0.00048443731585	0.0005277463193657984	NOS2
933	Abnormality of intracranial pressure	C4022809	1	56	0.00048443731585	0.0005283125707814269	AKT1
934	Endometriosis of uterus	C0341858	1	56	0.00048443731585	0.0005288788221970555	NOS3
935	Left ventricular hypertrophy	C0149721	2	274	0.000501471275832	0.000529445073612684	NOS3,AKT1
936	Optic neuropathy	C0029132	1	57	0.00050188342042	0.0005300113250283126	NOS2
937	Medullary carcinoma	C0206693	1	57	0.00050188342042	0.0005305775764439411	HSP90AA1
938	Malignant Fibrous Histiocytoma	C0334463	1	57	0.00050188342042	0.0005311438278595696	NOS2
939	Biliary tract neoplasm	C0005426	1	57	0.00050188342042	0.0005317100792751982	NOS3
940	Abnormality of the plantar skin of foot	C4020946	1	57	0.00050188342042	0.0005322763306908268	AKT1
941	Human papilloma virus infection	C0343641	1	57	0.00050188342042	0.0005328425821064553	CAV1
942	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000519631902073	0.0005334088335220838	AKT1
943	Abnormal pulmonary vein morphology	C0241665	1	58	0.000519631902073	0.0005339750849377124	AKT1
944	Lymphocytic Choriomeningitis	C0024266	1	58	0.000519631902073	0.0005345413363533409	AKT1
945	Lymphangiomyomatosis	C0751674	1	58	0.000519631902073	0.0005351075877689694	CALM3
946	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000519631902073	0.000535673839184598	AKT1
947	Multiple Myeloma	C0026764	4	1236	0.000520220340753	0.0005362400906002265	HSP90AA1,CALM3,CAV1,AKT1
948	Colitis, Ulcerative	C0009319	3	679	0.000530036832144	0.0005368063420158551	HSP90AA1,NOS3,NOS2
