rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
853	Choreoacanthocytosis	C0393576	5	28	2.22695975549e-07	0.00015199572344975056	PIK3CA,PIK3R1,PIK3CB,PIK3R2,VAMP8
854	Dermatosis NOS	C0037274	18	483	2.24814490801e-07	0.00015217391304347827	PIK3CA,ADRB2,FGF23,FGFR2,AKAP9,FGF7,KL,FGFR3,PIK3CB,IL5,FGFR1,IL2RA,EGFR,IL2RB,IL2,JAK2,IGF1,HSP90AA1
855	Blast Phase	C0005699	12	221	2.26684950477e-07	0.000152352102637206	CBL,SRC,CSF2,KIT,PTPN11,IGF2,IL2,JAK2,NRAS,HRAS,IGF1,NCAM1
856	Abnormality of skin pigmentation	C1260926	15	344	2.28755800524e-07	0.0001525302922309337	PIK3CA,SOS1,PDGFRA,FGFR2,KRAS,KIT,PTPN11,FGFR3,KITLG,PDGFRB,FGFR1,IGF2,NRAS,OCRL,HRAS
857	Celiac Disease	C0007570	17	436	2.33562632457e-07	0.00015270848182466143	CD3D,TFRC,FGF1,LRRK2,IL5,ERBB2,IL2RA,EGFR,IGF2,EGF,ERBB3,IL3,IL2RB,IL5RA,IL2,CD3G,APOB
858	Weight Gain Adverse Event	C2911647	10	151	2.33725535148e-07	0.00015288667141838917	GRIN2D,ADRB2,CAMK2A,GRIN1,SRC,GRIN2B,CAMK2B,GRIN2A,IGF1,GRIN2C
859	Sezary Syndrome	C0036920	10	151	2.33725535148e-07	0.0001530648610121169	IL2RG,KRAS,CD4,IL5,ERBB2,BIN1,IL2,JAK2,NRAS,PLCG1
860	Metabolic Syndrome X	C0524620	21	638	2.3640081448e-07	0.0001532430506058446	PIK3CA,ADRB2,PIK3R1,FGF23,IRS1,HBEGF,HGF,KL,SYT1,PIK3CB,PIK3R2,IRS2,IGF2,CAMK2B,ANGPT1,IGF1R,IGF2R,LRP2,IGF1,PLCG1,APOB
861	Liver Diseases	C0023895	20	586	2.39744089581e-07	0.00015342124019957236	PIK3CA,PDGFRA,IRS1,HGF,CD3D,AVP,KRAS,PTPN11,PIK3CB,LAT,IRS2,EGFR,IGF2,EGF,IL2,ANGPT1,JAK2,IRS4,IGF1,NCAM1
862	Abnormality of limb bone morphology	C4082761	26	921	2.50227820242e-07	0.00015359942979330008	PIK3CA,PIK3R1,IL2RG,SOS1,FGF16,FGFR2,NRTN,NEFL,KRAS,PTPN11,RET,FGFR3,FGF9,PDGFRB,FGFR1,PIK3R2,WNT5A,GDNF,IGF2,SYT2,FGF10,IGF1R,NRAS,OCRL,HRAS,IGF1
863	Hearing abnormality	C4025860	26	921	2.50227820242e-07	0.0001537776193870278	PIK3CA,FGF8,PIK3R1,SOS1,FGFR2,NRTN,HGF,KRAS,KIT,PTPN11,RET,FGF17,FGFR3,KITLG,ACTN2,PDGFRB,FGFR1,DIAPH1,GDNF,SYT2,FGF10,JAK2,NRAS,LRP2,FGF3,IGF1
864	Growth delay	C0456070	29	1102	2.51037773791e-07	0.00015395580898075554	PIK3CA,FGF8,CBL,PIK3R1,SOS1,FGF23,FGFR2,NRTN,VAMP7,AVP,KRAS,PTPN11,RET,FGF17,FGFR3,PDGFRB,FGFR1,DIAPH1,WNT5A,GDNF,IGF2,PDGFB,SCARB2,IGF1R,AVPR2,NRAS,OCRL,HRAS,IGF1
865	Hyperextensible skin	C0241074	6	46	2.5558692951e-07	0.00015413399857448326	FGFR2,KRAS,PTPN11,FGFR3,PDGFRB,FGF10
866	High forehead	C0239676	9	121	2.57811207383e-07	0.000154312188168211	PIK3CA,SOS1,FGFR2,KRAS,PTPN11,FGFR3,FGFR1,PIK3R2,NRAS
867	Abnormality of cardiac ventricle	C4025752	14	305	2.70722318341e-07	0.0001544903777619387	PIK3CA,SOS1,FGFR2,KRAS,PTPN11,ACTN2,FGFR1,PIK3R2,WNT5A,ERBB3,LDLRAP1,LRP2,HRAS,APOB
868	Hemangiosarcoma	C0018923	7	68	2.74016807689e-07	0.0001546685673556664	PIK3CA,KRAS,KIT,PIK3CB,TEK,HRAS,PLCG1
869	Carcinoma, Large Cell	C0206704	7	68	2.74016807689e-07	0.00015484675694939416	KRAS,ERBB2,FGFR1,EGFR,MET,HRAS,IGF1
878	Abnormality of dental eruption	C1859363	9	122	2.7852373774e-07	0.00015645046329294368	PIK3R1,FGFR2,FGFR3,PDGFRB,FGFR1,WNT5A,FGF10,OCRL,IGF1
879	Dermatofibrosarcoma protuberans	C0392784	5	29	2.78574840196e-07	0.00015662865288667142	PDGFRA,KIT,PDGFRB,EGFR,PDGFB
880	Familial adenomatous polyposis 1	C0032580	16	395	2.85405875489e-07	0.00015680684248039914	PIK3CA,DAB2,SOS1,RASGRF1,CSF2,PDGFA,KRAS,KIT,SYT1,RET,PIK3CB,IRS2,EGFR,IGF2,PDGFB,MET
881	Neoplasm of the oral cavity	C0026640	12	226	2.93105427263e-07	0.00015698503207412686	PIK3CA,PIK3C2A,KRAS,ERBB2,EGFR,IGF2,ERBB3,FGFR4,IGF1R,NRAS,OCRL,HRAS
882	Inflammatory Breast Carcinoma	C0278601	8	94	2.9437263116e-07	0.0001571632216678546	PIK3CA,ERBB4,AVP,PIK3CB,ERBB2,EGFR,EGF,PTK2
883	Adenocarcinoma, Clear Cell	C0206681	8	94	2.9437263116e-07	0.00015734141126158232	PIK3CA,SYT1,PIK3CB,ERBB2,EGFR,GDNF,EGF,MET
889	Pes cavus	C0039273	10	155	3.04395702089e-07	0.00015841054882394869	FGF8,NEFL,DNAJC6,RET,FGF17,SYNJ1,FGFR1,BIN1,SYT2,DNM2
890	Abnormality of limb bone	C4022456	26	931	3.09282747746e-07	0.0001585887384176764	PIK3CA,PIK3R1,IL2RG,SOS1,FGF16,FGFR2,NRTN,NEFL,KRAS,PTPN11,RET,FGFR3,FGF9,PDGFRB,FGFR1,PIK3R2,WNT5A,GDNF,IGF2,SYT2,FGF10,IGF1R,NRAS,OCRL,HRAS,IGF1
891	Abnormality of the upper respiratory tract	C4025727	14	309	3.19706319529e-07	0.00015876692801140412	PIK3CA,ERBB4,PIK3R1,IL2RG,FGFR2,KRAS,FGF20,RET,FGFR3,PDGFRB,ERBB2,FGFR1,EGFR,HRAS
892	Prolactinoma, familial	C0033375	8	95	3.2247666848e-07	0.00015894511760513187	ERBB4,ERBB2,FGF4,EGFR,ERBB3,FGF2,NRG1,NCAM1
893	Abnormal nipple morphology	C3839073	9	124	3.24326298928e-07	0.00015912330719885959	FGF8,CBL,SOS1,KRAS,PTPN11,FGF17,FGFR1,IGF1R,NRAS
894	Neurodevelopmental abnormality	C0679378	37	1639	3.32777819523e-07	0.00015930149679258733	PIK3CA,CBL,SPTBN2,PIK3R1,GRIN1,FGFR2,NRTN,NEFL,DNAJC6,KRAS,KIT,PTPN11,GRIN2B,RET,FGFR3,SYNJ1,FGFR1,NECAP1,PIK3R2,WNT5A,GDNF,IGF2,EGF,BIN1,SCARB2,SPTAN1,IGF1R,AVPR2,NRAS,OCRL,GRIN2A,LRP2,HRAS,FGF3,IGF1,DNM2,UBB
895	Nasopharyngeal cancer recurrent	C0153392	7	70	3.44240076666e-07	0.00015947968638631505	PIK3CA,HGF,SYT1,PIK3CB,EGFR,EGF,MET
896	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.45392944245e-07	0.00015965787598004277	KIT,RET,PDGFRB,EGFR,NCAM1
897	Overgrowth Syndrome	C2986703	5	30	3.45392944245e-07	0.0001598360655737705	PIK3CA,FGFR3,PIK3CB,PDGFRB,IGF2
898	Large cell neuroendocrine carcinoma	C1265996	5	30	3.45392944245e-07	0.00016001425516749823	PDGFRA,KIT,KL,KITLG,EGFR
899	Thymic Carcinoma	C1322286	5	30	3.45392944245e-07	0.00016019244476122592	KRAS,KIT,ERBB2,EGFR,HSP90AA1
900	Cubitus valgus	C0158465	5	30	3.45392944245e-07	0.00016037063435495367	CBL,SOS1,KRAS,PTPN11,FGF9
901	Low-set ears	C0239234	16	402	3.64919216178e-07	0.0001605488239486814	CBL,SOS1,FGFR2,KRAS,PTPN11,FGF20,RET,FGFR3,FGFR1,WNT5A,GDNF,IGF2,NRAS,OCRL,LRP2,HRAS
902	Polycystic Kidney, Autosomal Dominant	C0085413	10	158	3.69138646206e-07	0.00016072701354240913	FGF23,FGFR2,FGF7,KL,ERBB2,GPNMB,EGFR,EGF,LRP2,IGF1
903	Cerebral ischemia	C0917798	13	272	3.94849077878e-07	0.00016090520313613685	PIK3CA,SOS1,HBEGF,HGF,CSF2,PIK3CB,PSPN,CALM3,ARTN,ANGPT1,DLG4,JAK2,IGF1
904	Ganglioneuroblastoma	C0206718	6	49	4.00224271058e-07	0.00016108339272986457	FGF8,RET,EGFR,GDNF,ERBB3,NCAM1
905	Rous Sarcoma	C0086942	6	49	4.00224271058e-07	0.00016126158232359231	PIK3CA,SRC,RPS27A,PIK3CB,EGF,UBC
906	Morphological abnormality of the central nervous system	C4021765	38	1722	4.12189016585e-07	0.00016143977191732003	PIK3CA,ERBB4,FGF8,SPTBN2,PIK3R1,IL2RG,FGFR2,VAMP7,DNAJC6,AVP,JAK3,KRAS,KIT,TFRC,PTPN11,RET,FGF17,FGFR3,SYNJ1,PDGFRB,ERBB2,FGFR1,PIK3R2,DIAPH1,GDNF,IGF2,PDGFB,SCARB2,SPTAN1,IGF1R,JAK2,LDLRAP1,NRAS,OCRL,LRP2,HRAS,IGF1,APOB
907	Depressed nasal bridge	C1836542	13	273	4.12651076975e-07	0.00016161796151104778	PIK3CA,FGF8,CBL,SOS1,FGFR2,KRAS,FGF17,FGFR3,FGFR1,PIK3R2,WNT5A,LRP2,HRAS
908	Disease Progression	C0242656	12	233	4.15288055278e-07	0.0001617961511047755	ADRB2,M6PR,ERBB2,IL2RA,EGFR,EGF,ERBB3,FGF2,JAK2,HRAS,IGF1,KLB
909	Shy-Drager syndrome	C0037019	8	98	4.21332582934e-07	0.0001619743406985032	SHC2,NEFL,AVP,FYN,LRRK2,GDNF,IGF1,UBB
910	Hypophosphatemic rickets	C3536983	5	31	4.24878767058e-07	0.00016215253029223093	FGF23,KRAS,AVPR2,NRAS,HRAS
914	Abnormal vascular morphology	C4293699	16	409	4.64054623062e-07	0.00016286528866714183	PIK3CA,SOS1,FGFR2,KRAS,PTPN11,FGFR3,PDGFRB,FGFR1,PIK3R2,IGF2,PDGFB,TEK,LDLRAP1,NRAS,HRAS,APOB
915	Cervical Squamous Cell Carcinoma	C0279671	9	129	4.68838875167e-07	0.00016304347826086958	PIK3CA,HGF,KRAS,PIK3CB,ERBB2,EGFR,HRAS,IGF1,DNM2
916	Pectus excavatum	C0016842	10	162	4.74271048545e-07	0.0001632216678545973	PIK3CA,CBL,SOS1,KRAS,PTPN11,RET,FGFR3,WNT5A,IGF1R,NRAS
917	Ischemic cardiomyopathy	C0349782	7	73	4.78258764924e-07	0.00016339985744832504	HGF,ERBB2,IGF2,TEK,ANGPT1,IGF1,NCAM1
918	Abnormally lax or hyperextensible skin	C1537528	8	100	5.0097431703e-07	0.00016357804704205276	FGFR2,KRAS,PTPN11,FGF20,FGFR3,PDGFRB,FGF10,HRAS
919	Delayed eruption of teeth	C0239174	8	100	5.0097431703e-07	0.00016375623663578048	PIK3R1,FGFR2,FGFR3,PDGFRB,WNT5A,FGF10,OCRL,IGF1
920	Abnormal breast morphology	C0742257	12	238	5.28693344992e-07	0.0001639344262295082	PIK3CA,FGF8,CBL,SOS1,FGFR2,VAMP7,KRAS,PTPN11,FGF17,FGFR1,IGF1R,NRAS
921	Lupus Erythematosus, Systemic	C0024141	34	1467	5.33520137069e-07	0.00016411261582323591	PIK3CA,CBL,SOS1,HGF,FNBP1,CSF2,KRAS,CD4,SYT1,RET,PIK3CB,RASGRP1,JAK1,FYN,LRRK2,IL5,LAT,ERBB2,IL2RA,HIP1,EGFR,IGF2,ERBB3,BIN1,PTK2,IL2RB,CLTA,SPTAN1,IL2,FGF2,JAK2,RASGRP3,NCAM1,HSP90AA1
922	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	10	164	5.36116012473e-07	0.00016429080541696363	IL3RA,VAMP7,CSF2,KRAS,KIT,FGFR3,FGF9,IL3,IGF1,CSF2RA
923	Abnormal facial shape	C0424503	19	563	5.37800049272e-07	0.00016446899501069138	PIK3CA,CBL,PIK3R1,SOS1,FGFR2,KRAS,PTPN11,FGF20,RET,FGFR3,WNT5A,IGF2,BIN1,IGF1R,NRAS,OCRL,HRAS,FGF3,IGF1
924	Abnormality of the mandible	C4025870	19	563	5.37800049272e-07	0.0001646471846044191	PIK3CA,PIK3R1,SOS1,FGFR2,KRAS,PTPN11,RET,FGFR3,PDGFRB,FGFR1,WNT5A,IGF2,ERBB3,NRAS,OCRL,HRAS,FGF3,IGF1,UBB
925	Adenoid Cystic Carcinoma	C0010606	11	200	5.3937582889e-07	0.00016482537419814684	PIK3CA,FGF16,KRAS,KIT,ERBB2,EGFR,EREG,FGFR4,FGF2,HRAS,NCAM1
926	Myocardial Infarction	C0027051	27	1019	5.42382542879e-07	0.00016500356379187456	PIK3CA,DAB2,ADRB2,SOS1,CHRM2,HBEGF,HGF,CSF2,PDGFA,PTPN11,FGFR3,PIK3CB,PTPRA,IGF2,TEK,VAMP8,TF,ANGPT1,FGF2,MET,IGF1R,NRG1,JAK2,LDLRAP1,IGF2R,IGF1,APOB
935	Abnormality of the liver	C4021780	22	727	5.6068987675e-07	0.0001666072701354241	PIK3CA,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,KRAS,KIT,PTPN11,PDGFRB,IL2RA,SPTB,IGF2,PDGFB,SCARB2,TF,MET,JAK2,LDLRAP1,IGF2R,NRAS,APOB
936	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	13	281	5.83745401017e-07	0.00016678545972915182	PIK3CA,SOS1,FGFR2,KRAS,FGFR3,PIK3CB,PDGFRB,PIK3R2,WNT5A,IGF2,NRAS,LRP2,HRAS
938	Pleural Effusion, Malignant	C0080032	7	75	5.90470293771e-07	0.0001671418389166073	KIT,RET,ERBB2,IL2RA,EGFR,IL2,FGF2
939	Myelofibrosis	C0026987	8	102	5.93311289432e-07	0.000167320028510335	PIK3CA,SRC,CSF2,KIT,PIK3CB,JAK1,FGF2,JAK2
940	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	18	515	5.93916727243e-07	0.00016749821810406272	PIK3CA,PIK3R1,SOS1,FGFR2,KRAS,PTPN11,FGFR3,PDGFRB,FGFR1,WNT5A,IGF2,ERBB3,NRAS,OCRL,HRAS,FGF3,IGF1,UBB
941	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	11	202	5.99687103309e-07	0.00016767640769779044	FGF8,FZD4,SOS1,PDGFRA,FGFR2,PTPN11,FGFR1,EGFR,LRP2,FGF3,SPRY2
942	Clinodactyly	C0265610	13	282	6.09132474683e-07	0.00016785459729151816	PIK3R1,SOS1,FGFR2,KRAS,PTPN11,FGFR3,FGFR1,WNT5A,IGF2,FGF10,IGF1R,NRAS,IGF1
943	Complete hydatidiform mole	C0678213	5	33	6.29073479641e-07	0.0001680327868852459	ERBB2,EGFR,IGF2,ERBB3,APOB
944	Abnormality of the breast	C4025829	12	242	6.38474325743e-07	0.00016821097647897363	PIK3CA,FGF8,CBL,SOS1,FGFR2,VAMP7,KRAS,PTPN11,FGF17,FGFR1,IGF1R,NRAS
945	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	6.54479496598e-07	0.00016838916607270134	CLTC,PDGFRA,CSF2,PTPN11,PDGFRB,FGF2,JAK2
946	Paragangliomas 1	C0030421	7	76	6.54479496598e-07	0.0001685673556664291	PIK3CA,CD3D,RET,FGFR3,PIK3CB,ERBB2,FGFR1
947	Urticaria Pigmentosa	C0042111	6	53	6.95247317162e-07	0.0001687455452601568	PIK3CA,PDGFRA,KIT,KITLG,PIK3CB,IL2RA
948	Drug Resistant Epilepsy	C1096063	6	53	6.95247317162e-07	0.00016892373485388455	PIK3CA,GRIN1,SYT1,PIK3CB,SYNJ1,GRIN2A
949	Primary hyperparathyroidism	C0221002	6	53	6.95247317162e-07	0.00016910192444761227	FGF23,KL,RET,AP2S1,JAK2,IGF1
950	Abnormality of erythrocytes	C0391870	15	374	6.96773077014e-07	0.00016928011404134	IL2RG,PDGFRA,KIT,TFRC,IL2RA,SPTB,SPTA1,TEK,SCARB2,TF,JAK2,CD3G,NRAS,OCRL,APOB
951	Abnormality of skin physiology	C4023527	13	286	7.2067266621e-07	0.00016945830363506773	PIK3CA,PIK3R1,IL2RG,PDGFRA,FGFR2,KIT,TFRC,IL2RA,EGFR,TEK,JAK2,CD3G,NRAS
952	Triangular face	C1835884	7	77	7.24464016666e-07	0.00016963649322879543	CBL,PIK3R1,SOS1,KRAS,PTPN11,IGF2,NRAS
953	Abnormal QRS complex	C0205161	28	1098	7.48910294224e-07	0.00016981468282252317	PIK3CA,ERBB4,FGF8,PIK3R1,IL2RG,SOS1,PDGFRA,FGFR2,VAMP7,KRAS,PTPN11,FGF17,FGFR3,ACTN2,PDGFRB,FGFR1,IL2RA,PIK3R2,EGFR,SPTB,SCARB2,JAK2,LDLRAP1,NRAS,OCRL,HRAS,DNM2,APOB
954	Pericardial effusion	C0031039	5	34	7.57801354112e-07	0.0001699928724162509	HGF,ERBB2,EGFR,SCARB2,MET
955	Adenoviral infections	C0851887	5	34	7.57801354112e-07	0.0001701710620099786	HGF,CSF2,IRS2,TEK,FGFR4
956	Peripheral neuroepithelioma	C0684337	5	34	7.57801354112e-07	0.00017034925160370635	PIK3CA,KRAS,PTPN11,RET,GDNF
957	Short middle phalanx of finger	C1846950	5	34	7.57801354112e-07	0.00017052744119743407	FGFR2,FGFR3,FGFR1,WNT5A,IGF2
958	High grade serous carcinoma	C0206701	8	105	7.5937242916e-07	0.00017070563079116182	PIK3CA,DAB2,PTK6,KRAS,PIK3CB,ERBB2,EGFR,EGF
959	Bronchial Hyperreactivity	C0085129	10	170	7.66553415965e-07	0.00017088382038488954	ADRB2,FGFR2,CSF2,IL5,FGFR1,EGFR,IL3,FGFR4,IL2RB,IL5RA
963	Brain Tumor, Primary	C0750974	6	54	7.92316119602e-07	0.0001715965787598004	PDGFRA,KIT,GRIN2B,EGFR,HRAS,HSP90AA1
964	Epithelial hyperplasia of skin	C0014599	7	78	8.00665546197e-07	0.00017177476835352815	HBEGF,FGF7,FGFR3,EGFR,EGF,IGF1R,IGF1
965	Abnormal internal genitalia	C4025824	16	426	8.1449297118e-07	0.00017195295794725587	PIK3CA,FGF8,FGFR2,SRC,VAMP7,KRAS,KIT,PTPN11,FGF20,RET,FGF17,FGFR3,FGFR1,IGF2,NRAS,LRP2
966	Head and Neck Neoplasms	C0018671	14	333	8.22683382751e-07	0.00017213114754098362	FZD4,KRAS,CD4,FGF5,RET,FGF9,ERBB2,IL2RA,EGFR,EGF,FGFR4,FGF2,IGF1R,IGF1
967	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	8.22683382751e-07	0.00017230933713471134	HGF,CSF2,PDGFA,FGFR1,CALM3,EGF,PDGFB,TEK,FGFR4,ANGPT1,FGF2,IGF1R,JAK2,DNM2
968	Abnormality of higher mental function	C4023352	25	920	8.43688767405e-07	0.00017248752672843905	PIK3CA,FGF8,SPTBN2,SOS1,DNAJC6,AVP,KRAS,PTPN11,GRIN2B,FGF17,FGFR3,SYNJ1,PDGFRB,FGFR1,IL2RA,DIAPH1,GDNF,PDGFB,BIN1,SCARB2,IL2RB,JAK2,NRAS,OCRL,GRIN2A
1001	Dementia	C0497327	17	477	8.59390383745e-07	0.00017836778332145403	PIK3CA,CSF2,CD4,PIK3CB,FYN,LRRK2,PDGFRB,PTPRA,EGF,PDGFB,BIN1,PICALM,SCARB2,IGF1R,IGF1,DNM2,APOB
1002	Synostosis of joints	C4022183	9	138	8.7460136633e-07	0.00017854597291518177	SOS1,FGF16,FGFR2,KRAS,PTPN11,FGFR3,FGF9,FGFR1,NRAS
1003	Lung Diseases, Interstitial	C0206062	9	138	8.7460136633e-07	0.0001787241625089095	PDGFA,KIT,WNT5A,EGFR,EGF,IL2,IGF1,CSF2RA,HSP90AA1
1004	Middle Cerebral Artery Occlusion	C0740391	8	107	8.91192647012e-07	0.0001789023521026372	HGF,GDNF,EGF,TEK,ANGPT1,FGF2,NRG1,IGF1
1005	Diabetes insipidus	C0011848	6	55	9.00592977082e-07	0.00017908054169636493	AVP,ERBB2,FGFR1,AVPR2,OCRL,UBB
1006	Carcinoma, Neuroendocrine	C0206695	6	55	9.00592977082e-07	0.00017925873129009265	PDGFRA,KIT,ERBB2,EGFR,EGF,NCAM1
1007	Myelosuppression	C0854467	5	35	9.07311377918e-07	0.0001794369208838204	CSF2,KIT,FGF4,IL3,JAK2
1008	Asymmetric growth	C4022025	5	35	9.07311377918e-07	0.0001796151104775481	PIK3CA,KRAS,IGF2,NRAS,HRAS
1009	Bronchiolitis, Viral	C0006274	11	211	9.52064820092e-07	0.00017979330007127583	ADRB2,IL2RG,CSF2,JAK1,IL5,IL2RA,IL3,IL2RB,IL5RA,IL2,JAK2
1010	Deviation of finger	C0410740	13	293	9.60779461545e-07	0.00017997148966500357	PIK3R1,SOS1,FGFR2,KRAS,PTPN11,FGFR3,WNT5A,IGF2,FGF10,IGF1R,NRAS,HRAS,IGF1
1011	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	9.64956561211e-07	0.0001801496792587313	ADRB2,FGF23,KRAS,KL,FYN,IL2RA,EGFR,FGF10,IL2,IGF2R
1016	Arrhythmias, Cardiac	C0003811	14	338	9.91086211211e-07	0.0001810406272273699	PIK3CA,SOS1,AVP,KRAS,PTPN11,RET,FGFR3,ACTN2,CALM3,EGF,LDLRAP1,NRAS,HRAS,APOB
1017	Radioulnar synostosis	C0158761	6	56	1.02087822063e-06	0.00018121881682109763	SOS1,FGFR2,KRAS,PTPN11,FGFR3,NRAS
1018	Endometriosis of uterus	C0341858	6	56	1.02087822063e-06	0.00018139700641482537	PIK3CA,SOS1,HGF,FGF1,IL2RB,FGF2
1019	Scoliosis	C0036439	20	641	1.02371865163e-06	0.0001815751960085531	PIK3CA,SOS1,FGFR2,NEFL,DNAJC6,KRAS,PTPN11,RET,FGFR3,SYNJ1,PDGFRB,FGFR1,PIK3R2,IGF2,BIN1,FGF2,NRAS,OCRL,HRAS,IGF1
1020	Reduced bone mineral density	C2674432	14	339	1.02831355486e-06	0.00018175338560228084	FGF8,FGF23,FGFR2,VAMP7,AVP,KRAS,FGF17,PDGFRB,FGFR1,SCARB2,NRAS,OCRL,HRAS,IGF1
1024	Severe Myopia	C0271183	8	109	1.04231127751e-06	0.00018246614397719174	SOS1,HGF,RASGRF1,FGFR3,ERBB3,FGF2,LRP2,IGF1
1025	Abnormal appendicular skeleton morphology	C4023163	26	992	1.05265503558e-06	0.00018264433357091948	PIK3CA,PIK3R1,IL2RG,SOS1,FGF16,FGFR2,NRTN,NEFL,KRAS,PTPN11,RET,FGFR3,FGF9,PDGFRB,FGFR1,PIK3R2,WNT5A,GDNF,IGF2,SYT2,FGF10,IGF1R,NRAS,OCRL,HRAS,IGF1
1026	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	1.05267282702e-06	0.00018282252316464718	SRC,CSF2,TFRC,PTPN11,JAK1,PDGFRB,IL3,PDGFB,SCARB2,JAK2,NRAS,OCRL
1027	Metastatic Carcinoma	C1384494	5	36	1.08006912247e-06	0.0001830007127583749	PIK3CA,PIK3CB,ERBB2,EGFR,IL2
1028	Hyperalgesia	C0020429	10	177	1.14217453329e-06	0.00018317890235210264	CAMK2A,AVP,GRIN2B,GDNF,IL2,DLG4,NRG1,JAK2,IGF1,GFRA1
1029	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.14217453329e-06	0.00018335709194583036	PIK3CA,ERBB4,FGF8,KRAS,FGF17,PDGFRB,FGFR1,PDGFB,IGF1R,OCRL
1030	Medullary carcinoma	C0206693	6	57	1.15448097771e-06	0.0001835352815395581	KRAS,RET,ERBB2,EGF,NRG1,HSP90AA1
1031	Abnormality of the helix	C1856660	7	82	1.1778458564e-06	0.00018371347113328582	SOS1,FGFR2,KRAS,PTPN11,FGFR3,IGF2,NRAS
1032	Hematological Disease	C0018939	9	143	1.21206122461e-06	0.00018389166072701354	PDGFRA,CSF2,JAK3,FGFR1,EGFR,IL3,TEK,JAK2,NRAS
1033	Abnormal jaw morphology	C4280767	19	595	1.26362987529e-06	0.00018406985032074128	PIK3CA,PIK3R1,SOS1,FGFR2,KRAS,PTPN11,RET,FGFR3,PDGFRB,FGFR1,WNT5A,IGF2,ERBB3,NRAS,OCRL,HRAS,FGF3,IGF1,UBB
1034	Amyotrophy involving the shoulder musculature	C0026846	10	179	1.27565059305e-06	0.000184248039914469	SOS1,IRS1,NEFL,HGF,TFRC,KITLG,ACTN2,GDNF,IGF1,DNM2
1035	Hyperphosphaturia	C0268079	5	37	1.27894610769e-06	0.00018442622950819675	FGF23,KRAS,NRAS,OCRL,HRAS
1036	Abnormal urine phosphate concentration	C4022828	5	37	1.27894610769e-06	0.00018460441910192447	FGF23,KRAS,NRAS,OCRL,HRAS
1037	Neoplasms, Experimental	C0027659	6	58	1.30229274053e-06	0.00018478260869565216	HGF,KRAS,ERBB2,IL2,NRAS,HRAS
1038	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.30229274053e-06	0.0001849607982893799	PIK3CA,KRAS,ERBB2,EGFR,ERBB3,MET
1039	Deviation of the hand or of fingers of the hand	C0012727	13	301	1.32094666472e-06	0.00018513898788310762	PIK3R1,SOS1,FGFR2,KRAS,PTPN11,FGFR3,WNT5A,IGF2,FGF10,IGF1R,NRAS,HRAS,IGF1
1040	High palate	C0240635	14	346	1.32576498346e-06	0.00018531717747683534	PIK3CA,PIK3R1,SOS1,FGFR2,NEFL,KRAS,PTPN11,RET,FGFR3,FGFR1,WNT5A,BIN1,NRAS,HRAS
1041	Abnormality of fluid regulation	C2364164	14	346	1.32576498346e-06	0.00018549536707056309	CBL,PIK3R1,IL2RG,SOS1,KRAS,PTPN11,FGFR3,IL2RA,ERBB3,SCARB2,IL2RB,AVPR2,NRAS,OCRL
1046	Intestinal polyp	C0021846	7	84	1.41728678404e-06	0.00018638631503920173	PIK3CA,NRTN,KRAS,RET,EGFR,GDNF,EGF
1047	cancer recurrence	C0920420	6	59	1.46573998439e-06	0.00018656450463292942	PIK3CA,IRS1,RET,ERBB2,EGFR,IGF1R
1048	Hypermelanotic macule	C1842774	6	59	1.46573998439e-06	0.00018674269422665717	PIK3CA,KRAS,KIT,PTPN11,FGFR3,KITLG
1049	Abnormality of the nasal bridge	C4021805	19	601	1.47295570763e-06	0.00018692088382038489	PIK3CA,FGF8,CBL,PIK3R1,SOS1,FGFR2,KRAS,KIT,PTPN11,FGF17,FGFR3,PDGFRB,FGFR1,PIK3R2,WNT5A,IGF1R,LRP2,HRAS,FGF3
1050	Abnormality of the palate	C4021815	19	601	1.47295570763e-06	0.0001870990734141126	PIK3CA,FGF8,PIK3R1,SOS1,FGFR2,NEFL,KRAS,PTPN11,FGF20,RET,FGF17,FGFR3,FGFR1,WNT5A,BIN1,NRAS,OCRL,HRAS,UBB
1051	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.50664733267e-06	0.00018727726300784035	PIK3CA,FGFR2,ERBB2,EGFR,MET
1052	Reperfusion Injury	C0035126	13	305	1.5428563509e-06	0.00018745545260156807	ADRB2,PIK3R1,SRC,HBEGF,HGF,FGF7,FGF1,GRIN2B,EGF,PTK2,FGF2,MET,GRIN2A
