rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	SAA1,CCL5,NPSR1,CXCL5,TACR1,CXCL1,LPAR6,CXCR6,TACR2,CXCL6,CXCL13,CXCR3,ADRA2A,CXCR4,GHRL,DAB2,CCR5,CCR6,CNR1,MLN,CCL21,P2RY14,TAC1,SYT1,CXCL16,CXCL10,CCR3,CXCL9,ANXA1,CCR9,CCL20,SST,CXCR1,F2,KNG1,GHSR,ADRB2,CXCL8,CCR7,P2RY13,ADRA1D,ADORA3,CXCR2,EGFR,CXCL12,F2RL1,DNM2,ARPC2,BDKRB1
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	CASR,SAA1,NPY,CCL5,BDKRB2,FFAR2,GCG,CXCL5,MCHR2,ADRA1A,PPBP,APP,TF,GRM8,CNR2,PF4,GAL,SH3GL2,EDNRA,EDNRB,GPR55,S1PR1,CXCR3,NMBR,EDN1,GHRL,P2RY12,CCR5,UTS2,CNR1,CCL21,APLNR,APOB,F2R,CXCL16,CXCL10,AVP,ANXA1,TAS2R50,HRH1,AGT,EGF,LDLR,F2,KNG1,ADRB2,CXCL8,NPY1R,HCAR2,ADRA2B,SGIP1,VAMP8,CXCL12,EDN2,GPER1,AGTR2,BDKRB1
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	GNA11,ADRA1A,GNAQ,CXCR6,EDNRA,CYSLTR2,EDNRB,CXCR4,MTNR1B,GNRH1,SSTR4,EGF,CXCL8,CCR7,LPAR2,ACKR3,ADRA2B,EGFR,CXCL12
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	FPR1,ACTR3,S1PR2,CASR,WASL,NPY,CCL5,BDKRB2,CXCL3,FZD4,ARRB1,ADRA1A,DVL2,CXCL2,F2RL3,TACR1,OPRK1,SSTR1,CXCL1,GAL,CXCR6,SSTR2,CCR2,LPAR1,EDNRA,CYSLTR2,EDNRB,CXCR3,POMC,CXCR4,EDN1,WNT5A,GRB2,CLTC,CCR10,CCR5,CCKBR,CCR6,CNR1,CCKAR,GRP,NTSR1,TAC1,APLNR,SSTR4,SYT1,F2R,ITSN1,CXCL16,TFRC,CXCL10,NTS,CXCL9,GAST,ANXA1,CCL20,CCK,P2RY1,EGF,SST,LDLR,P2RY6,VAMP7,F2,KNG1,CCR4,ADRB2,CXCL8,APLN,CCR7,LPAR2,ACKR3,FPR2,ADRA2B,EGFR,CXCL12,GRM2,F2RL1,DNM2,BDKRB1
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	CASR,SAA1,BDKRB2,GCG,GNA11,ADRA1A,TACR1,HTR1D,OXT,ADRA2A,POMC,EDN1,GHRL,PTAFR,CNR1,TAC1,EDN3,AVP,PDYN,HRH1,HTR1B,AGT,TACR3,ADORA1,KNG1,PNOC,ADRA1B,EDN2
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	GCG,NPSR1,F2RL3,OXT,ADRA2A,POMC,OXTR,CNR1,TAC1,HTR1B,CCK,SST,ADRA2C,F2,CXCL8,HTR2B,CCL28,PROK2,CXCL12,F2RL1
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	CCL5,PTGFR,EDNRB,CXCR3,CCR8,TFRC,CXCL10,ADORA1,CCR4,ADRB2,CXCL8
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	CASR,NPY,CCL5,GABBR1,GCG,PENK,CXCL5,MCHR2,ARPC1A,CCL16,TF,PROK1,TACR1,SSTR1,ACTR2,SSTR5,REPS1,SSTR3,SYT9,SSTR2,CCR2,LPAR1,HTR1D,PYY,CXCR4,DAB2,WNT5A,CLTC,CCR5,CCKBR,CCR6,CCKAR,GRP,NTSR1,TAC1,NPY2R,C3,SYT1,F2R,TFRC,CBL,CXCL10,KISS1,AVP,NTS,GAST,LTB4R2,HTR1B,CCL20,CCK,AGT,EGF,SST,P2RY6,CXCR1,NMU,P2RY2,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,CTTN,FPR2,LTB4R,KIAA0319,ADRA1D,LRP2,CXCR2,AP2A1,EGFR,CXCL12,HCAR1,F2RL1,AGTR2,DNM2
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	AP2B1,NPY,HGS,DVL2,GALR2,TF,F2RL3,OPRK1,GRM8,CNR2,GAL,AVPR1B,HTR1A,CCR2,TAS2R38,LPAR1,OXT,ADRA2A,POMC,GRM1,DRD4,MTNR1B,GHRL,DRD3,TRH,OXTR,CNR1,MCHR1,TAC1,C3,APOB,F2R,AVP,PMCH,PDYN,GAST,GRM7,GRM5,HTR1B,CHRM2,AGT,TACR3,ADRA2C,ADRB2,CXCL8,ADRA1D,EGFR,GRM2,AGTR2
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	GCG,HTR1D,PYY,OXT,POMC,DRD4,GHRL,DRD3,OXTR,CNR1,CCKAR,HTR1B,NPY5R,LDLR,GHSR,OPRD1,LRP2
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	CCL5,ADRA1A,SSTR1,CXCR6,SSTR2,EDNRA,CYSLTR2,EDNRB,CCL19,EDN1,GNRH1,CNR1,GRP,SSTR4,F2R,CXCL16,ANXA1,EGF,SST,CXCR5,CXCL8,CCR7,LPAR2,ACKR3,ADRA1D,ADRA2B,EGFR,F2RL1
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	FPR1,S1PR2,CCL5,CXCL5,PROK1,TACR1,PTGFR,CXCL1,CCR2,C5,S1PR1,CXCR3,CXCR4,CCR1,CCR8,CCL25,CCR5,UTS2,TRH,GNRH1,CNR1,CCL21,TAC1,C3,SYT1,F2R,GNRHR,CXCL10,ANXA1,CCR9,EGF,SST,CXCR1,F2,KNG1,CXCL8,FPR2,LPAR3,CXCR2,EGFR,CXCL12,F2RL1,GPER1,BDKRB1
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	LDLRAP1,S1PR2,CASR,SAA1,NPY,CCL5,HGS,GCG,GPR132,PTGER3,APP,CXCL1,CNR2,PF4,CXCR6,KISS1R,SSTR2,CCR2,EDNRA,EDNRB,GPR55,C5,S1PR1,CXCL13,CXCR3,CCL19,CXCR4,CCR1,MTNR1B,EDN1,GHRL,P2RY12,WNT5A,PTAFR,CCL25,CCR5,CYSLTR1,UTS2,CNR1,CCL21,TAC1,APLNR,C3,APOB,F2R,CXCL16,TFRC,CXCL10,UTS2B,CCR3,KISS1,CXCL9,PDYN,LTB4R2,HRH1,CCR9,P2RY1,AGT,EGF,LDLR,SUCNR1,F2,KNG1,GHSR,P2RY2,ADRB2,CXCL8,CCR7,ACKR3,P2RY13,FPR2,LTB4R,ADRA1D,HCAR2,ADRA2B,CXCR2,VAMP8,EGFR,CXCL12,F2RL1,GPER1,AGTR2
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,OXTR,SSTR4,F2R,LPAR2,ACKR3,ADRA2B
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	EPS15L1,CASR,SAA1,CCL5,BIN1,CCL27,GCG,HIP1,CXCL5,ADRA1A,STAM,CXCL2,CCL16,APP,TF,PROK1,F2RL3,CXCL1,XCL1,CNR2,LPAR6,XCL2,GNAI2,RPS27A,GAL,CORT,C5AR1,CXCR6,F2RL2,KISS1R,SSTR2,CCR2,RAB5A,PTGER1,LPAR1,EDNRA,EDNRB,C5,GNAI3,S1PR1,CXCL6,OXGR1,CCL19,CXCR4,CCR1,EDN1,WNT5A,CXCL11,GRB2,CLTC,CCR5,UTS2,CCKBR,TRH,CCR6,CNR1,CCL21,SYT1,APOB,F2R,CXCL16,TFRC,CXCL10,KISS1,AVP,NTS,CXCL9,ANXA1,CCL20,AGT,EGF,SST,LDLR,CXCR1,GNA14,F2,P2RY2,CCR4,ADRB2,IGF2R,UBC,CXCL8,HTR2B,CCR7,ACKR3,MTNR1A,CTTN,ADRA1D,LPAR3,ADORA3,CXCR2,EGFR,CXCL12,F2RL1,AGTR2,DNM2
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	NPY,GCG,PENK,GALR2,SSTR1,ACTR2,SSTR5,GAL,UTS2R,EDNRA,EDNRB,POMC,GHRL,UTS2,GCGR,NTS,PMCH,AGT,EGF,SST,ACKR3,CXCL12,AGTR2
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	CASR,GRPR,NMB,SSTR5,NMBR,GRP,GAST,EGF,SST,FFAR1,EGFR
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	LDLRAP1,CASR,SAA1,NPY,CCL5,BDKRB2,GCG,CXCL5,ADRA1A,PPBP,APP,F2RL3,GRM8,CXCL1,PF4,CORT,CCR2,TAS2R38,EDNRA,C5,S1PR1,CXCR3,CCL19,ADRA2A,CXCR4,CCR1,EDN1,GHRL,OPN4,P2RY12,CXCL11,CCR5,CYSLTR1,UTS2,CNR1,C3AR1,CCL21,TAC1,APLNR,C3,APOB,F2R,CXCL16,CXCL10,UTS2B,CCR3,AVP,TAS2R50,HRH1,P2RY1,AGT,LDLR,NPFFR2,F2,KNG1,GHSR,ADRB2,UBC,CXCL8,APLN,VAMP3,CCR7,ADRA1D,HCAR2,ADRA2B,SGIP1,VAMP8,CXCL12,GPER1,AGTR2,DNM2,BDKRB1
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	CASR,CCL5,GCG,CXCL5,ADRA1A,STAM,CCL16,TF,CXCL1,CNR2,RPS27A,EDNRA,ARRB2,EDNRB,C5,ADRA2A,POMC,EDN1,GHRL,CCR5,UTS2,CNR1,C3,SYT1,APOB,F2R,TFRC,CXCL10,AVP,CHRM3,ANXA1,SCARB2,CCL20,AGT,EGF,CXCR1,CXCR5,F2,KNG1,ADRB2,IGF2R,CXCL8,APLN,HTR2B,ADRA1D,EGFR,CXCL12
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	CASR,CCL5,BDKRB2,NPSR1,CXCL5,GPR18,TF,TACR1,CNR2,GNAI2,CCR2,TACR2,CXCR3,CXCR4,GPR65,EDN1,DAB2,CXCL11,CCR5,CCR6,CNR1,NTSR1,TAC1,C3,SYT1,APOB,F2R,CXCL16,CCR3,NTS,CXCL9,ANXA1,CCL20,AGT,EGF,CXCR1,CXCR5,F2,KNG1,GHSR,CXCL8,FPR2,ADORA3,CXCR2,PROK2,EGFR,ADRA1B,CXCL12,F2RL1,ARPC2,BDKRB1
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	CASR,NPY,CCL5,BDKRB2,GCG,CXCL5,FZD4,ADRA1A,TF,VAMP2,CNR2,GNAI2,CXCR6,UTS2R,CCR2,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,GPR55,PYY,C5,CD4,ADRA2A,PPY,POMC,CXCR4,CCR1,OXER1,MTNR1B,EDN1,GHRL,AVPR1A,GRB2,CCR5,UTS2,CCKBR,TRH,CNR1,CCKAR,MCHR1,APLNR,SSTR4,NPY2R,GPRC6A,C3,APOB,GCGR,TFRC,CBL,CXCL10,AVP,CHRM3,ANXA1,NPY5R,PIK3C2A,CCK,AGT,EGF,SST,LDLR,HCRT,TACR3,ADRA2C,F2,KNG1,GHSR,ADRB2,IGF2R,CXCL8,APLN,VAMP3,LPAR2,ACKR3,MTNR1A,FFAR1,NPY1R,LPAR3,HCAR2,ADORA3,ADRA2B,EGFR,CXCL12,AGTR2
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	CASR,WASL,NPY,BDKRB2,GABBR1,HIP1,ADRA1A,VAMP2,SSTR1,GRM8,REPS1,GAL,CXCR6,SSTR2,EDNRA,CYSLTR2,ADRA2A,POMC,GRM4,GRM1,TRH,SSTR4,NPY2R,SYT1,CHRM1,CHRM3,PDYN,SCARB2,CHRM2,ADORA1,F2,OPRD1,LPAR2,ACKR3,NPY1R,KIAA0319,ADRA1D,DNAJC6,ADRA2B,GRM2,ARPC2,BDKRB1
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	NPY,CCL5,BDKRB2,PENK,ADRA1A,PTGER3,PROKR1,TACR1,OPRK1,CNR2,GAL,CCR2,PTGER1,ADRA2A,EDN1,P2RY12,DRD3,PTAFR,CCR5,CCKBR,CNR1,NTSR1,TAC1,C3,F2R,OPRL1,AVP,PDYN,ANXA1,CCK,AGT,ADORA1,ADRA2C,KNG1,PNOC,CXCL8,CXCR2,PROK2,F2RL1,BDKRB1
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	SAA1,CCL5,FZD4,CXCL2,APP,TACR1,OPRK1,CXCL1,CNR2,GNAQ,CCR2,LPAR1,EDNRB,CXCL6,CXCL13,CXCR3,CXCR4,OXER1,EDN1,OCRL,WNT5A,CCR5,UTS2,CCR6,CNR1,CCL21,GRP,TAC1,GPRC6A,C3,SYT1,F2R,CXCL10,CCR3,PDYN,LTB4R2,SCARB2,CCL20,EGF,CXCR1,CXCR5,CCR4,CXCL8,APLN,LPAR2,FPR2,LTB4R,ADRA1D,LPAR3,CXCL12,F2RL1
286	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.855855855855856e-05	CCL5,CXCL2,CXCL1,C5AR1,CYSLTR2,EDNRB,C5,CXCL6,CXCR3,OXT,EDN1,GHRL,PTAFR,CYSLTR1,CNR1,C3AR1,C3,CXCL10,GAST,AGT,EGF,LDLR,HRH3,F2,ADRB2,CXCL8,CXCL12,EDN2,AGTR2
287	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.8763308763308764e-05	NPY,BDKRB2,ADRA1A,PTGFR,GNAI2,TRHR,LPAR1,EDNRA,POMC,EDN1,AVPR1A,UTS2,APLNR,APOB,GCGR,AGT,LDLR,ADORA1,KNG1,P2RY2,ADRB2,LPAR2,ADRA1D,ADRA2B,ADRA1B,EDN2,AGTR2,DNM2,BDKRB1
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	CASR,NPY,CCL5,GRPR,PENK,GPR4,PPBP,CCL16,PROK1,ACTR2,CXCL1,REPS1,HCRTR1,C5AR1,CXCR6,KISS1R,SSTR2,CCR2,TAS2R38,EDNRA,S1PR1,CXCL13,CXCR3,CCL19,POMC,CXCR4,EDN1,DAB2,WNT5A,CCL25,CCR5,CCKBR,CCR6,CCL21,GRP,TAC1,F2R,KISS1,PDYN,GAST,CCR9,CCL20,AGT,EGF,SST,CXCR5,CCR4,CXCL8,CCR7,ACKR3,MTNR1A,CTTN,ADRA1D,CXCR2,EGFR,CXCL12,F2RL1,GPER1,DNM2
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	CCL5,CXCL2,F2RL3,PTGFR,F2RL2,CCR2,LPAR1,CYSLTR2,CXCR3,CXCR4,EDN1,CCR8,CYSLTR1,CCR6,F2R,CCR3,ANXA1,AGT,EGF,F2,CCR4,CXCL8,LPAR2,LTB4R,ADRA1D,EGFR,CXCL12,F2RL1
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	NPY,BIN1,GCG,FZD4,ARRB1,ADRA1A,CXCL2,CNR2,GNAQ,CXCR6,SH3GL2,GNA15,NPY4R,EDNRA,ARRB2,CYSLTR2,EDNRB,S1PR1,CCL19,POMC,OXER1,EDN1,GHRL,AVPR1A,OPN4,CCR5,UTS2,CCL21,APLNR,SSTR4,GPRC6A,CXCL16,TFRC,AVPR2,AVP,SCARB2,CCK,AGT,ADRA2C,KNG1,GHSR,ADRB2,APLN,HTR2B,CCR7,LPAR2,ACKR3,CTTN,ADRA1D,LPAR3,ADRA2B,EGFR,CXCL12,F2RL1,AGTR2,DNM2
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	GABBR1,PTGER3,TACR1,HCRTR2,LPAR1,SLC18A3,EDNRA,EDNRB,ADRA2A,EDN1,CCKAR,TAC1,F2R,EDN3,NPS,HTR1B,AGT,HCRT,ADORA1,ADRB2,ADRA1B
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	NPY,HTR1F,HTR5A,MCHR2,TACR1,OPRK1,TGOLN2,SSTR5,HCRTR1,GAL,HIP1R,AVPR1B,HTR1A,ARRB2,OXT,ADRA2A,DRD4,EDN1,DRD3,MCHR1,NTSR1,TAC1,NPY2R,AVP,CHRM3,PDYN,HTR1B,CHRM2,P2RY1,AGT,SST,HCRT,PROKR2,ADRA2C,VAMP7,P2RY2,ADRB2,ADRA1D,PROK2,ADRA1B,GRM2
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	FZD4,ADRA1A,CXCR6,EDNRA,CYSLTR2,EDNRB,OXER1,SSTR4,GPRC6A,LPAR2,ACKR3,LPAR3,ADRA2B,CXCL12
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	CCL23,NPY,CCL5,CCL27,NPSR1,CXCL2,CXCL1,HRH4,HTR1A,CXCR3,OXT,GRM4,CCR8,CCR5,CYSLTR1,PTGDR2,CCR6,NTSR1,TAC1,C3,SYT1,CXCL10,CCR3,NTS,CXCL9,PDYN,CCL20,EGF,LDLR,CCR4,ADRB2,CXCL8,CXCR2,EGFR,F2RL1
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	HTR1E,HTR1F,HTR5A,APP,GRM8,P2RY11,HRH4,HTR1A,KISS1R,HTR1D,EDNRB,OXT,ADRA2A,POMC,GRM4,GRM1,DRD4,GHRL,DRD3,CNR1,CCKAR,CHRM1,CHRM3,GRM7,HRH1,GRM5,HTR1B,HCRT,TACR3,PROKR2,HRH3,ADRB2,HTR2B,GRM6,PROK2,GRM2
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	GPR68,CASR,NPY,CCL5,GRPR,BIN1,GCG,PENK,HIP1,CXCL5,FZD4,ADRA1A,PACSIN2,PTGER3,TF,PROK1,M6PR,F2RL3,TACR1,SSTR1,ACTR2,CXCL1,SSTR5,REPS1,HCRTR1,SSTR3,CXCR6,UTS2R,HCRTR2,SSTR2,STAM2,CCR2,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,CXCL6,CXCR3,OXT,CCL19,PPY,POMC,CXCR4,CCR1,GRM1,EDN1,GHRL,OPN4,DAB2,WNT5A,CCL25,CLTC,CCR5,CCKBR,GNRH1,CCR6,CNR1,GRP,TAC1,SSTR4,NPBWR1,GPRC6A,SYT1,F2R,CXCL16,TFRC,GNRHR,HEBP1,KISS1,NTS,ANXA1,LTB4R2,CCR9,SCARB2,CCL20,PIK3C2A,S1PR5,CCK,P2RY1,AGT,EGF,SST,LDLR,HCRT,CXCR1,CXCR5,REPS2,GHSR,P2RY2,IGF2R,CXCL8,VAMP3,CCR7,LPAR2,ACKR3,KIAA0319,ADRA1D,LRP2,LPAR3,GAK,ADRA2B,CXCR2,GNRH2,EGFR,CXCL12,F2RL1,GPER1,AGTR2,DNM2
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	CCL27,NPSR1,CCL16,FNBP1,CXCL1,TACR2,CXCL13,CCR10,CCR5,CCR6,SYT1,CXCL16,OPRL1,CXCL10,ANXA1,CCL20,ADRB2,CXCL8,CCR7,CTTN,LTB4R,ADRA1D,CXCR2
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	NPY,CCL5,BIN1,GNAI1,APP,TF,F2RL3,GRM8,CXCL1,GNAQ,CCR2,PTGER1,EDNRA,HTR1D,EDNRB,C5,S1PR1,CXCR3,CXCR4,EDN1,P2RY12,CCR5,CNR1,TAC1,APLNR,C3,SYT1,APOB,F2R,CXCL16,CXCL10,CCR3,AVP,ANXA1,LTB4R2,TAS2R50,HRH1,AGT,EGF,LDLR,F2,KNG1,P2RY2,ADRB2,CXCL8,LTB4R,NPY1R,DNAJC6,SGIP1,VAMP8,CXCL12,GRM2,AGTR2
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	PENK,ADRA1A,CXCL2,UTS2R,CCR2,RAB5A,EDNRA,RLN3,EDNRB,POMC,EDN1,P2RY12,CYSLTR1,UTS2,APLNR,APOB,TFRC,CXCL10,UTS2B,KISS1,AGT,LDLR,CXCR1,ADORA1,F2,KNG1,ADRB2,CXCL8,ADRA1D,ADORA3,CXCL12,F2RL1,AGTR2
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	NPY,BDKRB2,ADRA1A,GNAQ,CXCR6,EDNRA,CYSLTR2,EDN1,CCR5,TAC1,APLNR,SSTR4,NPY2R,APOB,HRH1,NPY5R,AGT,KNG1,GHSR,ADRB2,HTR2B,LPAR2,ACKR3,NPY1R,ADRA1D,ADRA2B,EGFR,AGTR2,BDKRB1
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	S1PR2,CASR,WASL,NPY,CCL5,GRPR,CXCL3,BIN1,CCL27,GCG,GNA11,CXCL5,ARRB1,ADRA1A,DVL2,PPBP,CCL16,APP,TF,SYNJ2,F2RL3,TACR1,SSTR1,AMPH,CXCL1,XCL1,CNR2,SSTR5,PF4,RPS27A,GAL,SSTR3,C5AR1,CXCR6,F2RL2,AGFG1,KISS1R,SH3GL2,SSTR2,CCR2,TAS2R38,RAB5A,LPAR1,EDNRA,ARRB2,CYSLTR2,EDNRB,C5,CXCL13,CXCR3,OXT,CD4,NMBR,CCL19,ADRA2A,POMC,CXCR4,GRM1,TRIP10,MTNR1B,EDN1,SH3KBP1,GHRL,OPN4,DAB2,WNT5A,DRD3,CXCL11,CCL25,GRB2,CLTC,CCR5,UTS2,TRH,GNRH1,OXTR,CCR6,CNR1,MLN,CCL21,GRP,NTSR1,TAC1,SSTR4,SNX9,C3,SYT1,APOB,F2R,TFRC,GNRHR,S1PR4,CXCL10,EDN3,KISS1,AVP,NTS,CXCL9,GAST,ANXA1,LTB4R2,HCAR3,CCR9,NPY5R,CCL20,AGT,EGF,SST,LDLR,FNBP1L,CXCR1,ADORA1,HRH3,CXCR5,NMU,VAMP7,REPS2,F2,KNG1,GHSR,OPRD1,P2RY2,ADRB2,IGF2R,UBC,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,CTTN,FFAR1,PICALM,S1PR3,KIAA0319,ADRA1D,LRP2,LPAR3,HCAR2,DNAJC6,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12,F2RL1,CD3D,GPER1,AGTR2,DNM2,BDKRB1
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	ADRA1A,CXCR6,EDNRA,CYSLTR2,GABBR2,SSTR4,LPAR2,ACKR3,ADRA2B
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	GRPR,CXCL5,ADRA1A,GALR2,TACR1,SSTR1,GAL,CXCR6,SH3GL2,EDNRA,CYSLTR2,EDNRB,CXCR4,CCR5,GRP,TAC1,SSTR4,SYT1,F2R,TFRC,KISS1,AVP,EGF,SST,NMU,VAMP7,KNG1,IGF2R,GALR1,CXCL8,CCR7,LPAR2,ACKR3,CTTN,ADRA1D,ADRA2B,ARPC5,EGFR,CXCL12
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	CCL5,NPSR1,CXCL5,PPBP,CXCL1,PF4,CCR2,CXCR3,CCL19,CCR1,CYSLTR1,CCR6,TAC1,SNX9,C3,CXCL9,CCR9,CCL20,KNG1,ADRB2,HTR2B,EGFR,F2RL1
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	ADRA1A,CXCR6,KISS1R,EDNRA,CYSLTR2,SSTR4,GNRHR,KISS1,TACR3,PROKR2,LPAR2,ACKR3,KIAA0319,ADRA2B,PROK2
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	GNAI1,APP,PTGER1,GNAI3,POMC,DRD3,TRH,GRP,TAC1,AVP,PDYN,HRH3,ADRA1D
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	CASR,SAA1,NPY,UBB,GRPR,HGS,BIN1,GCG,P2RY4,PENK,GALR2,APP,F2RL3,CNR2,GAL,SSTR2,EDNRA,EDNRB,CXCL13,OXT,CXCR4,EDN1,OPN4,P2RY12,GRB2,CCR5,UTS2,TRH,CCR6,CNR1,CCL21,MCHR1,GRP,TAC1,NPY2R,SYNJ1,SYT1,ITSN1,OPRL1,TFRC,EDN3,AVP,PMCH,PDYN,ANXA1,GRM5,HCAR3,HTR1B,NPY5R,CCK,AGT,EGF,SST,LDLR,P2RY6,NPFF,CXCR5,NPFFR2,KNG1,PNOC,P2RY2,ADRB2,CXCL8,ACKR3,FFAR1,NPY1R,KIAA0319,ADRA1D,LRP2,EGFR,CXCL12
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	CASR,CCL5,GRPR,CXCL5,ARRB1,ADRA1A,GPR4,NMB,F2RL3,CXCL1,REPS1,GNAI2,SSTR3,C5AR1,CXCR6,CCR2,TAS2R38,RAB5A,LPAR1,NPY4R,EDNRA,CYSLTR2,HTR1D,EDNRB,CXCL6,OXT,CD4,NMBR,CCL19,POMC,CXCR4,DRD4,EDN1,OPN4,DAB2,WNT5A,CCR5,OXTR,CCR6,CCL21,GRP,NTSR1,TAC1,SSTR4,F2R,CXCL16,TFRC,CCR3,AVP,NTS,GAST,ANXA1,HCAR3,HTR1B,CCL20,AGT,EGF,SST,LDLR,CXCR1,NMU,KNG1,GHSR,OPRD1,ADRB2,IGF2R,CXCL8,CCR7,LPAR2,ACKR3,MTNR1A,ADRA1D,ADORA3,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12
