rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
285	Abnormality of the digestive system	C0266015	20	1679	2.38856157075e-10	8.50238663484487e-05	KITLG,CRLF1,PIK3CD,IL2RG,SH2B1,PTPN11,LIFR,JAK2,KIT,IL2RA,STAT1,SOS1,INPPL1,LCK,SRC,JAK3,IFNGR1,STAT3,CLCF1,PIK3R1
286	Colorectal Neoplasms	C0009404	17	1164	2.50496845489e-10	8.532219570405727e-05	GH1,KITLG,PIK3CD,CSF2,JAK1,IRS1,IFNG,PIK3CB,KIT,IL4,SOS1,IL6ST,YES1,GHR,SRC,STAT3,SOCS1
287	Kidney Failure, Chronic	C0022661	13	616	2.8176494471e-10	8.562052505966587e-05	GH1,CSF2,IL3,SHC1,IRS1,IFNG,STAT6,IL2RA,IL4,SOS1,STAT3,PIK3R1,PTPN1
288	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	3.01844327311e-10	8.591885441527445e-05	GH1,CSF2,IL3,KIT,IL3RA,CSF2RA,GHR,PTPN1
289	Abnormality of the nose	C0265736	16	1028	3.22819659893e-10	8.621718377088305e-05	CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,KIT,STAT1,SOS1,INPPL1,GHR,SRC,JAK3,STAT3,CLCF1,PIK3R1
290	Abnormality of cellular immune system	C4023612	11	406	3.25419136082e-10	8.651551312649165e-05	PIK3CD,IL2RG,PTPN11,JAK2,KIT,IL2RA,STAT1,TYK2,JAK3,STAT3,PIK3R1
291	Abnormal leukocyte count	C0152009	11	406	3.25419136082e-10	8.681384248210023e-05	PIK3CD,IL2RG,PTPN11,JAK2,KIT,IL2RA,STAT1,TYK2,JAK3,STAT3,PIK3R1
292	Pancreatic Neoplasms	C0030297	14	750	3.32909033673e-10	8.711217183770883e-05	GH1,PIK3CD,PTPN11,IRS1,JAK2,IFNG,PIK3CB,KIT,IRS2,IL4,SRC,STAT3,PIK3R1,SOCS1
293	Dermatitis, Allergic Contact	C0162820	7	111	3.33161276345e-10	8.741050119331742e-05	CSF2,SOCS3,IFNG,IL2RA,IL4,IL5,SOCS1
294	Malignant tumor of cervix	C0007847	15	889	3.3867053606e-10	8.770883054892602e-05	KITLG,PIK3CD,PTPN11,SOCS3,JAK2,IFNG,PIK3CB,STAT6,STAT5A,IL4,SOS1,JAK3,STAT5B,STAT3,SOCS1
296	Anemia	C0002871	13	627	3.52554319072e-10	8.83054892601432e-05	CSF2,IL2RG,IL3,JAK2,IFNG,PTPN6,KIT,IL2RA,STAT1,IL4,LCK,SRC,PRL
297	Recurrent respiratory infections	C3806482	10	318	3.81004561234e-10	8.860381861575178e-05	PIK3CD,IL2RG,IL2RA,STAT1,TYK2,INPPL1,LCK,JAK3,STAT3,PIK3R1
298	Carcinoma of cervix	C0302592	16	1045	3.91815246914e-10	8.890214797136038e-05	PIK3CD,PTPN11,SOCS3,JAK2,IFNG,PIK3CB,STAT6,STAT5A,STAT1,IL4,SOS1,IL6ST,JAK3,STAT5B,STAT3,SOCS1
299	Cachexia	C0006625	8	171	4.04167144197e-10	8.920047732696898e-05	GH1,KITLG,CNTF,SOCS3,IFNG,STAT5A,CSH1,STAT3
300	Pleural Mesothelioma	C0812413	9	240	4.06638389627e-10	8.949880668257756e-05	PIK3CD,IRS1,SOCS3,PIK3CB,IL2RA,STAT1,SOS1,STAT3,SOCS1
301	Osteoporosis	C0029456	13	642	4.20792067857e-10	8.979713603818616e-05	GH1,CSF2,IL3,PTPN11,LIFR,IRS1,KIT,IRS2,STAT1,PRLR,GHR,FYN,PRL
302	Abdominal symptom	C0740651	15	901	4.40254166456e-10	9.009546539379475e-05	CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,KIT,IL2RA,STAT1,SOS1,INPPL1,LCK,JAK3,CLCF1,PIK3R1
303	Noonan syndrome with multiple lentigines	C0175704	5	37	4.43751146939e-10	9.039379474940335e-05	PIK3CD,PTPN11,IRS1,PIK3CB,SOS1
304	Herpes Simplex Infections	C0019348	12	529	4.73994621331e-10	9.069212410501193e-05	CNTF,PIK3CD,CSF2,IL3,LIFR,IRS1,IFNG,PIK3CB,CSH1,IL4,STAT3,SOCS1
305	Chronic Chagas' disease	C0041234	8	176	4.87914597613e-10	9.099045346062053e-05	PIK3CD,CSF2,IL2RB,IFNG,PIK3CB,IL2RA,STAT1,IL4
306	{Atopy, susceptibility to}, 147050 (3)	C0392707	6	71	4.95718466276e-10	9.128878281622911e-05	CSF2,IL3,IFNG,STAT6,IL4,IL5
307	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	6	71	4.95718466276e-10	9.158711217183771e-05	JAK1,JAK2,IFNG,STAT1,IFNGR2,IFNGR1
308	Cancer of Head and Neck	C0278996	11	430	5.32065946857e-10	9.188544152744631e-05	PIK3CD,CSF2,PTPN11,SOCS3,IFNG,PIK3CB,STAT5A,STAT1,IL4,STAT5B,STAT3
309	Acute promyelocytic leukemia	C0023487	11	431	5.86977910721e-10	9.21837708830549e-05	CSF2,IL3,JAK1,IFNG,KIT,STAT5A,STAT1,IL4,SOS1,STAT5B,STAT3
310	Pathologic Neovascularization	C0027686	6	74	6.62286336883e-10	9.248210023866349e-05	CSF2,JAK2,IFNG,JAK3,IFNGR2,IFNGR1
311	Celiac Disease	C0007570	11	436	6.70145605675e-10	9.278042959427208e-05	IL5RA,IL3,IL2RB,IFNG,STAT6,IL2RA,STAT1,IL4,IL5,STAT3,SOCS1
312	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	6	75	7.30574156727e-10	9.307875894988068e-05	IFNG,STAT1,IL4,IFNGR1,STAT3,PIK3R1
313	Eating disorder	C0013473	6	75	7.30574156727e-10	9.337708830548926e-05	GH1,CNTF,CSF2,CNTFR,IL2RB,PRL
314	Renal cell carcinoma, nonpapillary	C0007134	18	1418	7.42022887579e-10	9.367541766109786e-05	KITLG,PIK3CD,CSF2,SOCS3,JAK2,IFNG,PIK3CB,KIT,STAT6,IL2RA,STAT1,TYK2,IL4,SOS1,SRC,STAT3,PIK3R1,SOCS1
315	Recurrent fungal infections	C1844384	5	41	7.93290211298e-10	9.397374701670644e-05	IL2RG,IL2RA,STAT1,TYK2,STAT3
316	Abnormality of the head	C4021812	21	1995	8.68248806185e-10	9.427207637231504e-05	GH1,KITLG,CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,GHR,SRC,JAK3,STAT3,CLCF1,PIK3R1
317	Esophageal Neoplasms	C0014859	13	686	9.9911767748e-10	9.457040572792364e-05	GH1,PIK3CD,JAK1,JAK2,IFNG,PIK3CB,KIT,STAT1,IL4,GH2,IFNGR1,IL5,STAT3
318	Hyperinsulinemia	C0020459	10	355	1.03485486846e-09	9.486873508353223e-05	GH1,SH2B1,IRS1,JAK2,IFNG,PTPN6,IRS2,STAT1,STAT3,PTPN1
319	Fibrosis	C0016059	8	191	1.05953978924e-09	9.516706443914082e-05	SOCS3,IFNG,STAT1,IL4,IL6ST,IFNGR1,IL5,STAT3
320	Hyperglycemia	C0020456	11	459	1.11274534031e-09	9.546539379474941e-05	GH1,CNTF,PIK3CD,CSF2,IRS1,SOCS3,IFNG,PIK3CB,IRS2,IL4,PIK3R1
321	Abnormality of head or neck	C0854297	21	2021	1.13755460607e-09	9.5763723150358e-05	GH1,KITLG,CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,INPPL1,GHR,SRC,JAK3,STAT3,CLCF1,PIK3R1
322	IMMUNE SUPPRESSION	C0021079	6	81	1.166695629e-09	9.606205250596659e-05	CSF2,IFNG,IL2RA,STAT1,JAK3,STAT3
323	Subacute Sclerosing Panencephalitis	C0038522	5	44	1.17776266517e-09	9.636038186157519e-05	CSF2,IFNG,IL4,IFNGR2,IFNGR1
325	Abnormality of lymphocytes	C0427546	8	194	1.22639487454e-09	9.695704057279236e-05	PIK3CD,IL2RG,IL2RA,STAT1,TYK2,JAK3,STAT3,PIK3R1
326	Schwannoma	C0027809	7	132	1.24335097773e-09	9.725536992840096e-05	PIK3CD,IL2RB,PIK3CB,KIT,STAT5A,STAT5B,STAT3
327	Somatotroph adenoma	C0346302	5	45	1.31122468439e-09	9.755369928400954e-05	GH1,CSH1,GHR,STAT3,PRL
328	Ulcerative colitis	C0009324	14	837	1.34005195829e-09	9.785202863961814e-05	IL3,PTPN11,SOCS3,JAK2,IFNG,STAT6,IL2RA,STAT5A,STAT1,IL4,LYN,IL5,STAT3,SOCS1
329	Chronic hepatitis	C0019189	8	197	1.34034028321e-09	9.815035799522673e-05	SHC1,SOCS3,IFNG,STAT1,IL4,IFNGR1,IL5,STAT3
330	Abnormal immunoglobulin level	C1855755	7	134	1.41272116227e-09	9.844868735083532e-05	PIK3CD,IL2RG,IL2RA,TYK2,JAK3,STAT3,PIK3R1
331	Increased inflammatory response	C4022803	12	581	1.41730038816e-09	9.874701670644391e-05	IL2RG,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,LCK,JAK3,IFNGR1,STAT3,PIK3R1
332	Abnormal inflammatory response	C4022805	12	581	1.41730038816e-09	9.90453460620525e-05	IL2RG,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,LCK,JAK3,IFNGR1,STAT3,PIK3R1
333	Abnormality of the intestine	C0021831	12	584	1.5107382012e-09	9.934367541766109e-05	KITLG,SH2B1,JAK2,IFNG,KIT,IL2RA,STAT1,SRC,JAK3,IL5,STAT3,PIK3R1
334	Pneumonia	C0032285	11	471	1.5303630585e-09	9.964200477326969e-05	IL5RA,CSF2,IL2RG,SOCS3,IL2RB,IFNG,IL4,IL6ST,JAK3,IL5,STAT3
335	Leiomyosarcoma	C0023269	7	136	1.60079494105e-09	9.994033412887827e-05	PIK3CD,SOCS3,PIK3CB,KIT,IRS2,SRC,STAT3
336	Abnormality of B cell physiology	C1849242	7	136	1.60079494105e-09	0.00010023866348448687	PIK3CD,IL2RG,IL2RA,TYK2,JAK3,STAT3,PIK3R1
337	Abnormality of B cells	C4021748	7	136	1.60079494105e-09	0.00010053699284009547	PIK3CD,IL2RG,IL2RA,TYK2,JAK3,STAT3,PIK3R1
338	Dental malocclusion	C0024636	6	85	1.66525226941e-09	0.00010083532219570406	PTPN11,IL2RB,IL2RA,TYK2,SOS1,PIK3R1
339	Down Syndrome	C0013080	11	476	1.69906799741e-09	0.00010113365155131265	GH1,JAK2,IFNG,KIT,IL2RA,STAT1,IL4,JAK3,FYN,IFNGR2,STAT3
340	Lung Neoplasms	C0024121	16	1155	1.70623426499e-09	0.00010143198090692124	KITLG,PIK3CD,CSF2,JAK1,SOCS3,JAK2,IFNG,PIK3CB,KIT,STAT6,STAT5A,IL4,IL6ST,GHR,STAT5B,STAT3
341	Polycystic Ovary Syndrome	C0032460	11	477	1.74373326889e-09	0.00010173031026252984	GH1,KITLG,PIK3CD,LIFR,IRS1,SOCS3,CAMK2D,PIK3CB,IRS2,STAT3,PIK3R1
342	Rectal Carcinoma	C0149978	9	286	1.9575934207e-09	0.00010202863961813842	PIK3CD,IRS1,PIK3CB,KIT,IRS2,SOS1,IFNGR2,IFNGR1,STAT3
343	Liver regeneration disorder	C1318485	6	87	1.97082328235e-09	0.00010232696897374702	IRS1,SOCS3,IFNG,SOS1,STAT3,PTPN1
344	Dermatosis NOS	C0037274	11	483	1.99706462478e-09	0.0001026252983293556	PIK3CD,JAK2,IL2RB,IFNG,PTPN6,PIK3CB,STAT6,IL2RA,IL4,IL5,SOCS1
346	Abnormality of blood and blood-forming tissues	C0241657	17	1335	2.08377393118e-09	0.0001032219570405728	KITLG,PIK3CD,IL2RG,PTPN11,LIFR,JAK2,KIT,IL2RA,STAT1,TYK2,SOS1,PRLR,SRC,JAK3,IFNGR1,STAT3,PIK3R1
347	Autism 15	C0004352	14	868	2.18264883944e-09	0.00010352028639618139	GH1,CNTF,PIK3CD,CSF2,SH2B1,IFNG,PIK3CB,IL4,SOS1,PRLR,GHR,SRC,IL5,PRL
348	Rous Sarcoma	C0086942	5	49	2.25730800718e-09	0.00010381861575178998	GH1,PIK3CD,PIK3CB,SRC,PRL
349	Leishmaniasis, Visceral	C0023290	6	89	2.3093369439e-09	0.00010411694510739857	CSF2,IL2RB,IFNG,IL2RA,IL4,IFNGR1
352	Mycosis Fungoides	C0026948	7	143	2.36972486078e-09	0.00010501193317422435	PIK3CD,SOCS3,IFNG,PIK3CB,IL4,IL5,STAT3
353	Noninfiltrating Intraductal Carcinoma	C0007124	9	291	2.37710284789e-09	0.00010531026252983294	PIK3CD,IRS1,PIK3CB,KIT,IL2RA,STAT5A,IRS2,STAT1,SOS1
354	Helicobacter pylori infection	C0850666	9	297	2.87476875638e-09	0.00010560859188544153	PIK3CD,JAK2,IFNG,PTPN6,PIK3CB,IL2RA,IL4,IFNGR1,STAT3
355	Esophageal Squamous Cell Carcinoma	C0279626	14	888	2.90657620194e-09	0.00010590692124105013	PIK3CD,GRB2,IRS1,JAK2,IL2RB,IFNG,PIK3CB,IL2RA,STAT1,SOS1,GHR,IL5,STAT3,PTPN1
357	Leukopenia	C0023530	9	301	3.21435467132e-09	0.00010650357995226731	CSF2,IL2RG,IL3,SOCS3,JAK2,IL2RA,STAT1,STAT5B,STAT3
358	Lehman syndrome	C1851710	5	52	3.26209648183e-09	0.0001068019093078759	JAK1,SOCS3,IFNG,SRC,STAT3
359	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	3.80952513979e-09	0.0001071002386634845	GH1,KITLG,PIK3CD,PTPN11,JAK2,PIK3CB,KIT
360	Biliary Atresia	C0005411	6	96	3.86172982481e-09	0.00010739856801909308	IFNG,STAT6,STAT1,IL4,GHR,STAT3
361	Waldenstrom macroglobulinemia	C0024419	6	96	3.86172982481e-09	0.00010769689737470168	PIK3CD,PIK3CB,IL2RA,STAT5A,IL4,STAT5B
362	Anaplastic thyroid carcinoma	C0238461	8	223	3.89925602917e-09	0.00010799522673031025	PIK3CD,CSF2,SOCS3,PIK3CB,KIT,IL4,SOS1,STAT3
363	Abnormality of the skeletal system	C4021790	20	1961	4.0140351043e-09	0.00010829355608591885	GH1,CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,IL2RB,KIT,IL2RA,STAT1,TYK2,SOS1,PRLR,INPPL1,GHR,IFNGR1,STAT3,CLCF1,PIK3R1
364	Leukemia, Large Granular Lymphocytic	C1522378	5	54	4.13560741208e-09	0.00010859188544152745	IL2RB,IL2RA,STAT5A,STAT5B,STAT3
366	Malignant hyperthermia susceptibility type 5	C0015967	8	228	4.75773331843e-09	0.00010918854415274463	CRLF1,IL2RG,LIFR,JAK2,IFNG,STAT3,PIK3R1,PRL
367	Malignant Glioma	C0555198	10	412	4.79348294391e-09	0.00010948687350835322	PIK3CD,CSF2,IFNG,PIK3CB,KIT,STAT1,IL4,SOS1,STAT3,PIK3R1
368	Abnormality of humoral immunity	C3150510	7	157	4.86755935558e-09	0.00010978520286396181	PIK3CD,IL2RG,IL2RA,TYK2,JAK3,STAT3,PIK3R1
369	Autoimmune antibody positivity	C4022660	4	26	4.91562490712e-09	0.0001100835322195704	IL2RB,IL2RA,STAT1,TYK2
370	Nonalcoholic Steatohepatitis	C3241937	7	158	5.16460652022e-09	0.000110381861575179	CSF2,IL3,IL2RB,IFNG,IL2RA,IL4,PIK3R1
371	Non-alcoholic Fatty Liver Disease	C0400966	9	317	5.28386523424e-09	0.00011068019093078758	CSF2,IL3,IRS1,JAK2,IFNG,IRS2,IL4,STAT3,PTPN1
372	Gallbladder disease 4	C0012634	13	785	5.38286515361e-09	0.00011097852028639618	GH1,PIK3CD,PTPN11,JAK2,IFNG,PIK3CB,KIT,IL2RA,STAT5A,IL4,GHR,IL5,STAT3
373	Respiratory failure	C1145670	10	418	5.56584267564e-09	0.00011127684964200478	CRLF1,CSF2,IL3,LIFR,JAK2,KIT,INPPL1,IL5,CSF2RB,CLCF1
374	Chronic neutrophilia	C3665444	5	57	5.76744163538e-09	0.00011157517899761336	CSF2,JAK2,IFNG,IL4,IL5
375	Leishmaniasis	C0023281	5	57	5.76744163538e-09	0.00011187350835322196	IL2RB,IFNG,PTPN6,IL4,PTPN1
376	Joint swelling	C0152031	5	57	5.76744163538e-09	0.00011217183770883055	SOCS3,IL2RB,IFNG,IL2RA,TYK2
377	Acute type B viral hepatitis	C0019163	13	790	5.8518108137e-09	0.00011247016706443915	CSF2,JAK1,SOCS3,IFNG,KIT,IL2RA,STAT1,IL4,SRC,IFNGR2,IFNGR1,STAT3,SOCS1
378	Nasal polyposis	C0027430	8	236	6.34391505994e-09	0.00011276849642004773	KITLG,CSF2,SOCS3,IFNG,IL4,JAK3,IL5,STAT3
379	Tropical Spastic Paraparesis	C0030481	5	58	6.37763963862e-09	0.00011306682577565633	CSF2,IL2RG,IL2RB,IFNG,IL2RA
380	Abnormality of skin adnexa morphology	C4023518	14	942	6.46921372027e-09	0.00011336515513126491	KITLG,CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,KIT,IL2RA,SOS1,INPPL1,GHR,STAT3,CLCF1
381	Mitral stenosis	C0026269	8	238	6.88073820143e-09	0.00011366348448687351	CNTF,CSF2,SOCS3,IFNG,PTPN6,IL2RA,IL4,SOCS1
384	Cowden syndrome 1	C0018553	5	59	7.11671166442e-09	0.00011455847255369929	PIK3CD,IFNG,PIK3CB,STAT5A,STAT5B
385	Chronic mucocutaneous candidiasis	C0006845	4	28	7.30927429693e-09	0.00011485680190930788	IL2RG,IFNG,STAT1,STAT3
386	Rhabdoid Tumor of the Kidney	C0854917	6	105	7.33791294394e-09	0.00011515513126491648	PIK3CD,PIK3CB,KIT,SRC,STAT3,SOCS1
387	Hypertension	C0020538	18	1647	8.30997970436e-09	0.00011545346062052506	GH1,CSF2,IL3,PTPN11,IRS1,JAK2,IFNG,IRS2,STAT1,IL4,IL6ST,INPPL1,GHR,SRC,IL5,PIK3R1,PRL,PTPN1
388	Limitation of joint mobility	C1857108	8	244	8.50915438111e-09	0.00011575178997613366	CRLF1,PTPN11,LIFR,IL2RB,IL2RA,TYK2,INPPL1,CLCF1
389	Abnormality of skeletal physiology	C4023164	10	436	8.60836102401e-09	0.00011605011933174224	GH1,PTPN11,LIFR,STAT1,SOS1,INPPL1,GHR,IFNGR1,STAT3,PIK3R1
390	Xenograft Model	C1520166	11	551	8.65047866672e-09	0.00011634844868735084	GH1,PIK3CD,JAK1,SOCS3,JAK2,PIK3CB,KIT,IL2RA,IL4,IL3RA,STAT3
391	Hypoxia	C0003130	9	335	8.96168961262e-09	0.00011664677804295943	KITLG,JAK1,JAK2,IFNG,STAT1,LCK,SRC,STAT5B,STAT3
392	Abnormality of digestive system physiology	C4293692	15	1132	9.91439308429e-09	0.00011694510739856802	CRLF1,IL2RG,SH2B1,PTPN11,LIFR,JAK2,KIT,IL2RA,STAT1,SOS1,INPPL1,LCK,JAK3,CLCF1,PIK3R1
393	Helicobacter Infections	C0079487	6	110	1.01153178056e-08	0.00011724343675417662	PTPN11,SOCS3,IL4,IFNGR1,IL5,PTPN1
394	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.02055295326e-08	0.00011754176610978521	GH1,CNTF,CSF2,PTPN11,IRS1,IFNG,KIT,IL6ST,PRLR,GH2,GHR,FYN,STAT3,PRL
396	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	8	253	1.16053726629e-08	0.00011813842482100239	CSF2,IL3,PTPN11,JAK1,JAK2,STAT1,TYK2,SRC
397	Trachoma	C0040592	5	64	1.16855866095e-08	0.00011843675417661099	IL5RA,CSF2,IFNG,IL4,IL13RA1
398	Fibrosarcoma	C0016057	8	254	1.20227080513e-08	0.00011873508353221957	KITLG,PIK3CD,CSF2,JAK1,IL2RB,IFNG,PIK3CB,STAT1
399	Hay fever	C0018621	6	114	1.29836925655e-08	0.00011903341288782817	CSF2,IFNG,STAT6,IL4,IL5,CSF2RB
400	Synovial sarcoma	C0039101	7	178	1.30099008233e-08	0.00011933174224343674	KITLG,PIK3CD,PIK3CB,KIT,SOS1,SRC,PTPN1
401	Precancerous Conditions	C0032927	10	455	1.32850441759e-08	0.00011963007159904534	PIK3CD,IRS1,PIK3CB,IL2RA,STAT5A,IL4,SOS1,YES1,STAT3,PRL
402	Sarcoidosis	C0036202	8	257	1.3298789292e-08	0.00011992840095465394	CSF2,IFNG,IL2RA,TYK2,IL4,IFNGR2,IFNGR1,IL5
403	Scleroderma	C0036421	11	573	1.33156659032e-08	0.00012022673031026252	PIK3CD,CSF2,IL2RB,IFNG,PIK3CB,IL2RA,IL4,SOS1,IL6ST,IL13RA1,PTPN1
404	Amyotrophy involving the shoulder musculature	C0026846	7	179	1.36572584353e-08	0.00012052505966587112	GH1,KITLG,IRS1,STAT5A,SOS1,GHR,STAT3
405	Neurodegenerative Diseases	C0524851	12	706	1.40752201006e-08	0.00012082338902147971	KITLG,CNTF,PIK3CD,CSF2,IL3,SOCS3,PIK3CB,CSH1,SOS1,FYN,STAT3,IL13RA1
406	Noonan syndrome 1	C0028326	5	66	1.40865275e-08	0.0001211217183770883	GH1,PTPN11,SOS1,STAT3,PTPN1
417	Wilms Tumor	C0027708	9	352	1.42915695944e-08	0.00012440334128878283	PIK3CD,CSF2,IFNG,PIK3CB,KIT,STAT1,IL4,SOS1,STAT3
418	Interstitial lung and liver disease	C0206061	4	32	1.47266931982e-08	0.0001247016706443914	IFNG,IL2RA,IL4,STAT3
419	Histiocytic medullary reticulosis	C0019623	4	32	1.47266931982e-08	0.000125	IL2RG,IL2RA,IL4,IL5
420	Chronic Periodontitis	C0266929	7	182	1.55689934278e-08	0.00012529832935560857	CSF2,INPP5D,IFNG,IL2RA,IL4,IL6ST,IL5
421	Tumor Initiation	C0598935	7	182	1.55689934278e-08	0.0001255966587112172	PIK3CD,IRS1,PIK3CB,STAT5A,IRS2,SOS1,STAT3
425	Kaposi's sarcoma	C0036220	7	184	1.69632545788e-08	0.00012678997613365157	IFNG,PTPN6,STAT6,IL4,SOS1,IL6ST,STAT3
426	Staphylococcal Infections	C0038160	4	33	1.7332710267e-08	0.00012708830548926014	SH2B1,IFNG,IL4,STAT3
427	Lymphadenitis	C0024205	4	33	1.7332710267e-08	0.00012738663484486873	SOCS3,IFNG,IFNGR1,SOCS1
428	Malignant mesothelioma	C0345967	8	266	1.78608177137e-08	0.0001276849642004773	PIK3CD,CSF2,IL2RB,IFNG,PIK3CB,SOS1,SRC,STAT3
429	Hypersensitivity	C0020517	7	186	1.84443856854e-08	0.00012798329355608593	IL5RA,JAK2,IL2RB,IFNG,STAT6,IL4,IL6ST
430	Glomerulonephritis, Membranous	C0017658	8	267	1.85137548625e-08	0.0001282816229116945	KITLG,IFNG,KIT,IL2RA,STAT1,IL4,SOS1,STAT3
431	Endometrial carcinoma	C0476089	12	726	1.95786087342e-08	0.0001285799522673031	GH1,KITLG,PIK3CD,CSF2,JAK1,PIK3CB,KIT,IL6ST,SRC,STAT3,PIK3R1,PRL
432	Ankylosing spondylitis	C0038013	8	269	1.97278119396e-08	0.0001288782816229117	IL2RG,JAK2,IFNG,IL2RA,IL4,CSF2RB,STAT3,SOCS1
433	Acromegaly	C0001206	5	70	2.02631978974e-08	0.0001291766109785203	GH1,KIT,CSH1,GHR,PRL
434	Exanthema	C0015230	9	366	2.06236568934e-08	0.00012947494033412887	CSF2,IL2RG,PTPN11,IFNG,KIT,IL4,IL5,STAT3,PIK3R1
435	Peripheral T-Cell Lymphoma	C0079774	6	122	2.08647872313e-08	0.00012977326968973747	PIK3CD,CSF2,IL2RB,PIK3CB,IL4,FYN
436	Atrial septal defect	C0018817	10	476	2.10974380188e-08	0.00013007159904534607	PIK3CD,CSF2,SH2B1,PTPN11,IFNG,PIK3CB,IRS2,STAT1,PRLR,PRL
437	Abnormality of the endocrine system	C4025823	13	878	2.20144752427e-08	0.00013036992840095466	GH1,IL2RG,SH2B1,PTPN11,LIFR,IL2RA,STAT1,SOS1,PRLR,GHR,STAT5B,STAT3,PIK3R1
441	Mumps	C0026780	4	35	2.35808544913e-08	0.00013156324582338903	CSF2,IL2RB,IL2RA,STAT1
442	Myelosuppression	C0854467	4	35	2.35808544913e-08	0.0001318615751789976	CSF2,IL3,JAK2,KIT
443	Choriocarcinoma	C0008497	8	279	2.69989947066e-08	0.00013215990453460623	PIK3CD,JAK2,IFNG,PIK3CB,CSH1,STAT1,GH2,STAT3
444	Papilloma	C0030354	7	196	2.76293999901e-08	0.0001324582338902148	PIK3CD,IFNG,PIK3CB,KIT,IL2RA,STAT3,PIK3R1
445	Coronary heart disease 7	C0010054	12	754	3.05070096962e-08	0.0001327565632458234	PIK3CD,CSF2,IRS1,JAK2,IFNG,PIK3CB,IRS2,IL4,IFNGR2,IFNGR1,STAT3,PTPN1
446	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	4	37	3.15337643775e-08	0.00013305489260143197	JAK2,STAT6,IL4,SOCS1
447	Dermatitis and eczema	C0477474	4	37	3.15337643775e-08	0.0001333532219570406	IL5RA,CSF2,STAT6,IL5
449	Influenza	C0021400	10	497	3.27781768394e-08	0.00013394988066825776	PIK3CD,IL3,PTPN11,SOCS3,IFNG,PIK3CB,STAT1,IL4,IL5,SOCS1
450	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	3.32194763919e-08	0.00013424821002386636	CSF2,PTPN11,JAK2,STAT5A,STAT5B
451	Pregnancy Complications	C0032962	6	132	3.59034733055e-08	0.00013454653937947496	CSF2,IL3,JAK2,IFNG,IL4,IL5
452	Polyarticular arthritis	C0162323	4	38	3.62291947553e-08	0.00013484486873508353	IL2RB,IL2RA,TYK2,IL4
453	Chromosome 5, trisomy 5q	C1802398	4	38	3.62291947553e-08	0.00013514319809069213	KITLG,CSF2,JAK2,IL5
454	Cognitive Dysfunction	C0338656	12	769	3.84295503197e-08	0.00013544152744630073	CNTF,CAMK2A,CRLF1,PIK3CD,CSF2,PTPN11,IRS1,IFNG,PIK3CB,IFNGR1,STAT3,CLCF1
455	Thyroiditis	C0040147	6	134	3.9845382771e-08	0.00013573985680190932	IL2RG,IFNG,IL2RA,STAT1,IL4,STAT3
456	Leukemia, Myeloid, Chronic-Phase	C0023474	5	79	4.2058450056e-08	0.0001360381861575179	KITLG,PIK3CD,IL3,PIK3CB,SOCS1
457	Familial adenomatous polyposis 1	C0032580	9	395	4.21352304159e-08	0.00013633651551312652	PIK3CD,CSF2,IFNG,PIK3CB,KIT,IRS2,SOS1,STAT3,CLCF1
458	Small cell lung cancer	C0149925	11	638	4.33135101119e-08	0.0001366348448687351	PIK3CD,CSF2,SOCS3,JAK2,IFNG,PIK3CB,KIT,IL2RA,SOS1,SRC,STAT3
462	Burkitt lymphoma	C0006413	7	210	4.71784664668e-08	0.00013782816229116946	GH1,PIK3CD,PTPN6,PIK3CB,IL4,PIK3R1,PRL
463	Alveolar proteinosis	C0034050	4	40	4.72498360438e-08	0.00013812649164677803	CSF2,CSF2RA,IL5,CSF2RB
464	Hormone refractory prostate cancer	C1328504	5	81	4.88704680057e-08	0.00013842482100238663	PIK3CD,CSF2,PIK3CB,IL4,STAT3
465	Polycythemia	C0032461	5	81	4.88704680057e-08	0.00013872315035799523	GH1,JAK1,JAK2,PIK3R1,SOCS1
466	Leprosy	C0023343	7	211	4.89256380964e-08	0.00013902147971360382	IL5RA,IFNG,IL2RA,IL4,IL5,SOCS1,IL13RA1
