rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.00013742469879518071	EDNRB,KISS1,KISS1R,EDNRA,AGT,EDN1,F2R,OXT
366	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.0001378012048192771	CCL23,NPSR1,TACR2,TACR3,EDN1,TAC1,CYSLTR1
367	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.0001381777108433735	EDNRB,KISS1,NMU,TACR1,LPAR2,KNG1,EDNRA,CYSLTR2,ADRA1D,F2R,TAC1,GRPR,ADRA1A,GRP
368	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.00013855421686746988	CHRM1,HRH1,GRM5,CCKAR,HTR2B,GRM1
369	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013893072289156627	GHRL,CCKAR,GHSR
370	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013930722891566266	KNG1,CCK,KISS1R,F2,AGT,GPRC6A,EDN1,F2R,LPAR3,GRP
371	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013968373493975902	KISS1,TACR3,KISS1R,EDNRA,PROK2,TAC3,GNRHR,GNRH1,PROKR2
372	Seizures, Febrile	C0036572	20	1535	7.58896838571e-06	0.0001400602409638554	CHRM1,TRH,GNAQ,EDN3,CCK,GRM5,GHRL,TACR3,KISS1R,F2,ADRA1D,PROK2,AGT,TAC1,OXT,CASR,APP,GRM1,ADRA1B,PROKR2
373	Cryptorchidism	C0010417	12	630	7.69625380881e-06	0.0001404367469879518	KISS1,LPAR2,TACR3,KISS1R,EDNRA,CYSLTR2,PROK2,TAC3,ADRA1A,GNRHR,GNRH1,PROKR2
374	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001408132530120482	GAST,LTB4R2,KISS1,LPAR2,GNRH2,EDNRA,PTAFR,NTS,EDN1,LPAR3,GRPR,GRP,GNRHR,GNRH1,LTB4R
377	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.00014194277108433735	SAA1,TACR1,MLN,BDKRB1,F2RL1,KNG1,NPSR1,GHRL,TACR2,LPAR6,F2,GHSR,ADRA1D,TAC1
378	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.00014231927710843374	GAST,KISS1,BDKRB1,F2RL1,CCK,LPAR1,GHRL,F2RL3,CCKAR,F2,EDNRA,XCL1,ADRA1D,NTS,AGT,EDN1,BDKRB2,F2R,GRPR,NTSR1,APP,GRP,ADRA1B,CCKBR
379	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014269578313253013	GHSR,AGT,PTGFR,EDN1,P2RY1
380	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.00014307228915662651	GNAQ,CYSLTR2,GNA11
381	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.0001434487951807229	P2RY11,EDN2,EDNRB,EDN3,F2RL1,EDNRA,P2RY2,ADRA1D,EDN1,GRM1
382	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001438253012048193	CCK,CCKAR,ADRA1D,AGT,CCKBR
383	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014420180722891565	GHRL,UTS2,F2,GHSR,ADRA1D,AGT,EDN1,OPN4,APP,ADRA1A,UTS2R,GCG
384	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014457831325301204	GAST,EDNRB,OXTR,CCK,AVPR1A,NMBR,NTS,OXT,GRPR,AVPR1B,GRP,CCKBR
385	Restenosis	C0333186	7	220	9.05848668376e-06	0.00014495481927710843	UTS2,F2,EDNRA,AGT,EDN1,F2R,CASR
386	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014533132530120482	TRH,EDNRB,SAA1,KISS1,F2RL1,LPAR1,F2RL3,KISS1R,UTS2,LPAR6,F2,EDNRA,XCL1,P2RY2,ADRA1D,F2RL2,PROK1,NTS,PTGER1,AGT,HTR2B,EDN1,F2R,LPAR3,CASR,GNA14,APP,XCL2,ADRA1A,GCG,CCKBR
387	Hypothermia	C0020672	3	29	9.63071062421e-06	0.0001457078313253012	TRH,GNRH1,GCG
388	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.0001460843373493976	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
389	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.00014646084337349396	EDN2,EDNRB,GNAQ,SAA1,EDNRA,CYSLTR2,AGT,PTGFR,EDN1,GNA11
390	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014683734939759035	EDNRB,NTS,EDN1,TAC1,UTS2R,GNRH1
391	Decreased fertility	C0520927	6	161	1.05926668011e-05	0.00014721385542168676	TACR3,KISS1R,PROK2,GNRHR,GNRH1,PROKR2
392	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.00014759036144578315	TRH,EDNRB,GNAQ,SAA1,EDN3,TRHR,KISS1R,CASR,ADRA1B
393	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014796686746987954	GAST,KISS1,BDKRB1,F2RL1,CCK,LPAR1,GHRL,F2RL3,CCKAR,F2,EDNRA,XCL1,PTAFR,NTS,AGT,EDN1,BDKRB2,F2R,GRPR,NTSR1,APP,GRP,ADRA1B,CCKBR
394	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014834337349397593	TACR1,CCL23,NPSR1,TACR2,TACR3,EDN1,TAC1,CYSLTR1
399	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.00015022590361445784	EDNRB,EDNRA,AGT,EDN1
400	gliosarcoma	C0206726	4	64	1.220770943e-05	0.00015060240963855423	GAST,CCK,CCKAR,CCKBR
401	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.0001509789156626506	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
402	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015135542168674698	SAA1,F2,AGT,BDKRB2
403	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015173192771084337	EDNRB,TACR3,KISS1R,PROK2,PROKR2
404	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015210843373493976	GNAQ,CYSLTR2,ADRA1D,EDN1,GNA11
405	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015248493975903615	TRH,CASR,GNA11,GRP,PROKR2
406	Eczema	C0013595	10	474	1.36467237274e-05	0.00015286144578313253	CCL23,F2RL1,NPSR1,NTS,TAC1,CYSLTR1,OXT,CASR,NTSR1,GNA11
407	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015323795180722892	TACR3,KISS1R,PROK2,CASR,PROKR2
408	Oral cleft	C4021813	9	392	1.5266476132e-05	0.0001536144578313253	KISS1,TACR3,KISS1R,EDNRA,PROK2,TAC3,GNRHR,GNRH1,PROKR2
409	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.0001539909638554217	EDNRB,KISS1,EDN3,TACR3,KISS1R,F2,PROK2,AGT,TAC3,GNRHR,GNRH1,PROKR2
410	Epilepsy	C0014544	12	673	1.54873531292e-05	0.0001543674698795181	CHRM1,TRH,BDKRB1,LPAR2,F2,EDNRA,CYSLTR2,ADRA1D,BDKRB2,CASR,ADRA1A,GRM1
419	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015775602409638553	GAST,EDNRB,TACR1,CCK,P2RY6,GRM5,EDNRA,ADRA1D,EDN1,P2RY1,TAC1,CASR
420	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.00015813253012048192	LPAR6,GNRHR,GNRH1
421	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.0001585090361445783	EDNRA,EDN1,GNRHR
422	Abnormality of female internal genitalia	C4025900	9	398	1.73927659803e-05	0.0001588855421686747	KISS1,TACR3,KISS1R,F2,PROK2,TAC3,GNRHR,GNRH1,PROKR2
423	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015926204819277108	HRH1,TACR1,F2RL1,KNG1,AGT,EDN1
424	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00015963855421686747	F2RL1,UTS2,AGT,EDN1
425	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00016001506024096386	NPS,AGT,CYSLTR1,HCRT
426	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.00016039156626506025	KISS1,TACR3,KISS1R,F2,GHSR,PROK2,TAC3,GNRHR,GNRH1,PROKR2
427	Immediate hypersensitivity	C0020523	5	117	1.82438691448e-05	0.00016076807228915664	NPSR1,EDNRA,CYSLTR2,EDN1,CYSLTR1
428	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00016114457831325303	GHRL,PROK2,PROKR2
429	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00016152108433734941	TRH,TRHR,GHRL,AGT
430	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016189759036144578	TRH,KISS1,TRHR,KISS1R,GHSR,ADRA1D,GRP,GNRHR
431	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.00016227409638554216	OXTR,ADRA1D,OXT
436	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016415662650602408	TRH,EDNRB,KISS1,EDN3,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GRM1,GNRH1,PROKR2
437	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016453313253012047	KISS1,TACR3,KISS1R,TAC3,GNRH1
469	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.00017658132530120482	TACR3,KISS1R,PROK2,PROKR2
470	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.0001769578313253012	TACR3,KISS1R,PROK2,PROKR2
471	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.0001773343373493976	LPAR2,EDNRA,CYSLTR2,ADRA1D,ADRA1A
472	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.00017771084337349396	LPAR6,GNRHR,GNRH1
473	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.00017808734939759035	ADRA1D,ADRA1A,ADRA1B
474	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017846385542168676	EDNRB,KISS1,EDN3,TACR3,KISS1R,EDNRA,F2RL2,PROK2,AGT,EDN1,TAC3,GNA14,GNRHR,GNRH1,PROKR2
475	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017884036144578315	MLNR,CCK,CCKAR,CASR,NTSR1,GNRH1
476	Liver Cirrhosis, Biliary	C0023890	14	919	2.41105948797e-05	0.00017921686746987954	EDNRB,KNG1,GHRL,UTS2,F2,EDNRA,ADRA1D,AGT,HTR2B,EDN1,F2R,CASR,ADRA1A,GCG
477	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.00017959337349397593	EDNRB,KISS1,EDN3,TACR3,KISS1R,EDNRA,PROK2,TAC3,GNRHR,GNRH1,PROKR2
478	Decreased body weight	C1262477	13	810	2.46377633151e-05	0.0001799698795180723	EDNRB,KISS1,EDN3,TACR3,KISS1R,GHSR,PROK2,TAC3,OXT,CASR,GNRHR,GNRH1,PROKR2
479	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00018034638554216868	EDN2,EDNRB,KISS1,KNG1,UTS2,AVPR1A,EDNRA,AGT,EDN1,BDKRB2,CASR,UTS2R
480	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.00018072289156626507	EDNRB,LPAR2,KISS1R,EDNRA,CYSLTR2,ADRA1A
481	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00018109939759036145	TACR1,TAC1,ADRA1A
482	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00018147590361445784	F2RL1,KNG1,NPSR1,HTR2B,TAC1,CYSLTR1
486	Hypoxia	C0003130	8	335	2.76548312861e-05	0.00018298192771084337	CHRM1,EDN2,EDNRB,OXTR,F2,EDN1,CASR,APP
487	Hallucinations	C0018524	5	126	2.77710010749e-05	0.00018335843373493976	P2RY11,CCK,CCKAR,HCRT,CCKBR
488	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018373493975903615	TACR1,F2RL1,CCK,GPRC6A,F2R,TAC1,LPAR3
489	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018411144578313253	GNAQ,CYSLTR2,GNA11
490	Acute disease of cardiovascular system	C0001314	3	38	2.89799631078e-05	0.00018448795180722892	CHRM1,TAC1,ADRA1A
491	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001848644578313253	EDNRB,OXTR,LPAR1,GRM5,NMS,F2RL3,EDNRA,P2RY2,ADRA1D,EDN1,PMCH,OXT,CASR,GRM1
492	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.0001852409638554217	F2RL1,NPSR1,HTR2B,TAC1
493	Abnormal internal genitalia	C4025824	9	426	3.10287816442e-05	0.0001856174698795181	KISS1,TACR3,KISS1R,F2,PROK2,TAC3,GNRHR,GNRH1,PROKR2
494	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018599397590361448	EDNRB,KISS1,EDN3,TACR3,KISS1R,LPAR6,EDNRA,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
495	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.00018637048192771087	EDNRB,XCL1,AGT
496	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.00018674698795180723	OXTR,GHRL,GHSR
497	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.00018712349397590362	BDKRB1,GRM5,AGT,BDKRB2,GNA14,GRM1
498	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.0001875	F2,PROK1,PROKR1,PROKR2
499	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.0001878765060240964	MLN,CYSLTR2,TAC1,CYSLTR1
501	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.00018862951807228914	TRH,F2,GHSR,AGT,F2R,GCGR,GCG
502	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018900602409638553	SAA1,TACR1,GHSR,TAC1,CASR,GNRH1
503	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018938253012048192	GNAQ,CYSLTR2,GNA11
504	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.0001897590361445783	F2,AVPR1A,EDN1,F2R
505	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.0001901355421686747	GNAQ,KNG1,F2,ADRA1D,EDN1
506	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00019051204819277108	KISS1,TACR3,KISS1R,PROK2,TAC3,CASR,GNA11,GNRHR,GNRH1,PROKR2
507	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00019088855421686747	LPAR2,EDNRA,CYSLTR2,ADRA1A
508	Low back pain	C0024031	3	41	3.9333512889e-05	0.00019126506024096386	CHRM1,TAC1,ADRA1A
509	Hypoplastic male external genitalia	C1852534	8	351	3.97597798278e-05	0.00019164156626506025	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
510	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00019201807228915664	EDNRB,F2RL3,F2,PTGER1,AGT,F2R,APP
512	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00019277108433734942	LTB4R2,LPAR2,NPSR1,PTAFR,CYSLTR2,EDN1
513	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.00019314759036144578	GHRL,GHSR,AGT,EDN1
514	Abnormality of body weight	C4025357	14	970	4.47432503083e-05	0.00019352409638554217	P2RY11,EDNRB,KISS1,EDN3,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GNRH1,PROKR2,HCRT
515	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019390060240963855	TACR1,CCK,GHRL,EDNRA,EDN1,BDKRB2,CASR
516	Abnormality of the female genitalia	C4023820	9	449	4.828318162e-05	0.00019427710843373494	KISS1,TACR3,KISS1R,F2,PROK2,TAC3,GNRHR,GNRH1,PROKR2
517	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019465361445783133	EDNRB,SAA1,BDKRB1,KNG1,UTS2,F2,EDNRA,ADRA1D,AGT,EDN1,CASR,ADRA1B
518	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019503012048192772	TRH,EDNRB,KISS1,EDN3,TRHR,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GRM1,GNRH1,PROKR2
519	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.00019540662650602408	EDNRB,GHSR,PTGFR
520	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.00019578313253012047	F2,ADRA1D,OXT
521	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019615963855421686	BDKRB1,KNG1,TAC1
522	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.00019653614457831325	EDNRA,EDN1,GCG
527	External genital hypoplasia	C1855333	8	364	5.26498077138e-05	0.0001984186746987952	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
528	Stroke	C0038454	16	1229	5.42279550371e-05	0.00019879518072289158	HRH1,EDNRB,LTB4R2,GNAQ,KNG1,F2RL3,F2,EDNRA,P2RY2,PTGER1,AGT,EDN1,F2R,TAC1,APP,LTB4R
529	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019917168674698797	LPAR2,EDNRA,CYSLTR2,ADRA1A
530	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019954819277108435	GHRL,UTS2,CASR,UTS2B,GCG,PROKR2
531	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.00019992469879518072	P2RY11,TRHR,HCRTR2,OPN4,PROKR2,HCRT
582	Premature Birth	C0151526	8	376	6.7520686423e-05	0.0002191265060240964	EDN2,OXTR,F2,PTGER1,AGT,PTGFR,EDN1,F2R
583	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021950301204819278	TRH,EDNRB,SAA1,EDN3,F2RL1,ADRA1D,TAC1,GCG
584	Pneumonia	C0032285	9	471	7.18741253237e-05	0.00021987951807228914	LPAR2,F2RL1,KNG1,LPAR1,PTAFR,F2R,TAC1,CYSLTR1,LTB4R
585	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00022025602409638553	TACR1,TAC1,ADRA1A
586	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00022063253012048192	LPAR6,GNRHR,GNRH1
587	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.0002210090361445783	KISS1,TACR3,KISS1R,EDNRA,PROK2,EDN1,TAC3,GNRHR,GNRH1,PROKR2
588	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.0002213855421686747	NPS,GNAQ,CCK,NTS,OXT,GCG
596	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022439759036144578	EDNRB,F2RL3,F2,P2RY2,PTGER1,AGT,F2R
597	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.00022477409638554217	LPAR2,EDNRA,CYSLTR2,PROK1,NTS,F2R,NTSR1,ADRA1A
598	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022515060240963855	TACR3,KISS1R,PROK2,PROKR2
599	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022552710843373494	BDKRB1,PTAFR,BDKRB2
605	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022778614457831325	TACR3,KISS1R,PROK2,PROKR2
606	Abnormality of the skeletal system	C4021790	21	1961	9.32034800594e-05	0.00022816265060240966	TRH,EDNRB,GNAQ,KISS1,EDN3,TRHR,TACR3,KISS1R,F2,EDNRA,GHSR,PROK2,AGT,EDN1,TAC3,CASR,APP,GNA11,GNRHR,GNRH1,PROKR2
607	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022853915662650605	KNG1,F2,AGT,BDKRB2,P2RY1
608	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.0002289156626506024	LPAR2,EDNRA,CYSLTR2,AGT,ADRA1A,GCG
609	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002292921686746988	EDNRB,GNAQ,KISS1,EDN3,TACR3,KISS1R,EDNRA,PROK2,EDN1,TAC3,GNRHR,GNRH1,PROKR2
610	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.0002296686746987952	EDNRB,EDNRA,ADRA1D,AGT,EDN1
611	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.00023004518072289158	EDNRB,EDNRA,HTR2B,EDN1
612	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00023042168674698797	EDNRB,UTS2,GHSR,AGT,EDN1
615	Cystitis	C0010692	4	100	0.000105524970263	0.0002315512048192771	TACR1,F2RL1,F2RL3,ADRA1D
616	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.0002319277108433735	TACR1,GRM5,F2,P2RY2,ADRA1D,AGT,EDN1,P2RY1,TAC1,CASR,APP,GRM1
617	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.00023230421686746988	GAST,EDNRB,KISS1,F2RL1,CCK,GHRL,CCKAR,EDNRA,ADRA1D,NTS,PTGER1,AGT,PTGFR,CYSLTR1,NTSR1,GRP,GCG,LTB4R,CCKBR
618	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00023268072289156627	TACR1,TAC1,NTSR1
619	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.00023305722891566266	GAST,EDNRB,EDN3
620	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.00023343373493975902	GAST,CASR,GNA11
621	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002338102409638554	KISS1,TACR3,KISS1R,EDNRA,PROK2,EDN1,TAC3,GNRHR,GNRH1,PROKR2
622	Albuminuria	C0001925	5	163	0.000116424174855	0.0002341867469879518	GNAQ,F2,AGT,EDN1,CASR
623	Pes planus	C0016202	5	164	0.000120391667787	0.0002345632530120482	TACR3,KISS1R,PROK2,GRM1,PROKR2
624	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002349397590361446	GNAQ,GHRL,PROK1,AGT,APP,GNRHR
625	Growth abnormality	C0262361	18	1578	0.000121138092176	0.000235316265060241	P2RY11,TRH,EDNRB,GNAQ,KISS1,EDN3,TRHR,TACR3,KISS1R,GHSR,PROK2,TAC3,CASR,GNRHR,GRM1,GNRH1,PROKR2,HCRT
630	Abnormality of reproductive system physiology	C4021820	8	407	0.000123118809573	0.0002371987951807229	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
631	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.0002375753012048193	P2RY11,F2,EDNRA,AGT,EDN1,GCG
666	Vascular Diseases	C0042373	8	410	0.000130102310856	0.0002507530120481928	EDN2,F2,EDNRA,AGT,EDN1,APP,GCG,LTB4R
667	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00025112951807228917	TACR3,KISS1R,PROK2,CASR,PROKR2
668	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.00025150602409638556	OXTR,AVPR1A,NTSR1
669	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.00025188253012048195	GAST,CCK,CCKBR
670	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.0002522590361445783	AGT,EDN1,CASR
674	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.00025376506024096384	TACR3,KISS1R,PROK2,PROKR2
675	Abnormality of vision	C4025846	11	730	0.000154619954796	0.0002541415662650602	P2RY11,EDNRB,GNAQ,EDN3,TACR3,KISS1R,CYSLTR2,PROK2,GNA11,PROKR2,HCRT
676	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.0002545180722891566	NTS,F2R,NTSR1
680	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.00025602409638554217	GRM5,OXT,APP,GRM1
681	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.0002564006024096386	SAA1,EDN1,CCKBR
682	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025677710843373494	GNAQ,F2,CYSLTR2,APP,GNA11
683	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025715361445783133	EDNRB,KISS1,EDN3,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
684	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.0002575301204819277	EDN2,F2,AGT,EDN1,TAC1
685	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.0002579066265060241	EDNRA,AGT,EDN1
687	Crohn Disease	C0010346	13	979	0.000184917334274	0.0002586596385542169	TACR1,MLN,GPR65,KNG1,NPSR1,GHRL,TACR2,F2,GHSR,AGT,TAC1,ADRA1B,GCG
688	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002590361445783133	TRH,GNAQ,KNG1,AGT,EDN1,CASR,GNA11
689	Keloid	C0022548	5	178	0.000188099959645	0.00025941265060240966	F2RL1,CCK,ADRA1D,AGT,F2R
690	Cooley's anemia	C0002875	3	61	0.00018868424933	0.00025978915662650605	F2,AGT,PMCH
691	Gastrointestinal stromal tumor	C0238198	7	340	0.000194590782467	0.00026016566265060244	GAST,CCK,GHRL,NTS,NTSR1,GCG,CCKBR
692	Hay fever	C0018621	4	114	0.000195407183012	0.00026054216867469883	F2RL1,CYSLTR2,EDN1,CYSLTR1
693	early pregnancy	C0747845	4	114	0.000195407183012	0.0002609186746987952	F2,PROK1,PROKR1,PROKR2
694	Chronic obstructive pulmonary disease	C0024117	12	865	0.000196823476745	0.00026129518072289155	EDNRB,GPR65,F2RL1,KNG1,TACR2,EDNRA,AGT,EDN1,BDKRB2,F2R,TAC1,CASR
695	Abnormality of the oral cavity	C4025887	14	1109	0.000197029785286	0.00026167168674698794	GNAQ,SAA1,KISS1,TRHR,TACR3,KISS1R,F2,EDNRA,PROK2,EDN1,TAC3,GNRHR,GNRH1,PROKR2
696	Hypothyroidism	C0020676	7	341	0.000198502612272	0.00026204819277108433	TRH,SAA1,TRHR,KISS1R,ADRA1D,CASR,APP
697	Idiopathic Pulmonary Fibrosis	C1800706	7	341	0.000198502612272	0.0002624246987951807	F2RL1,LPAR1,F2RL2,AGT,PTGFR,EDN1,F2R
698	Syncope	C0039070	3	62	0.00020097710954	0.0002628012048192771	P2RY11,EDN1,HCRT
699	As If Personality	C0003944	3	62	0.00020097710954	0.0002631777108433735	CCK,CCKAR,AVPR1A
700	Abnormality of the inner ear	C4021809	10	641	0.000203494851935	0.0002635542168674699	EDNRB,KISS1,EDN3,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
701	Flexion contracture	C0333068	8	436	0.00020574837228	0.00026393072289156627	KISS1,TACR3,KISS1R,PROK2,TAC3,GNRHR,GNRH1,PROKR2
702	Non-Malignant Ascites Adverse Event	C1559271	5	181	0.000205903561863	0.00026430722891566266	LPAR2,KNG1,F2,EDN1,GPR4
703	Arterial dissection	C0002949	2	25	0.000208959923781	0.00026468373493975905	ADRA1D,AGT
704	Drug Eruptions	C0011609	2	25	0.000208959923781	0.00026506024096385544	KNG1,TAC1
