rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
463	Mild cognitive impairment	C1270972	11	141	9.44420832483e-06	9.581953642384105e-05	SAA1,APP,TTR,APOC2,GFAP,KRT14,CST3,NTSR1,DMD,TOMM40,APOE
464	Overweight	C0497406	14	217	9.68765193354e-06	9.602649006622517e-05	AHSG,APOC3,TRH,AGTR1,EDN1,APOA1,GHRL,NMB,GHSR,GRAP2,APOE,AVPR1A,AGT,NMU
465	Tumor Progression	C0178874	61	1969	1.04469359129e-05	9.623344370860927e-05	SAA1,APP,GRPR,CDCP1,NTS,FN1,CASR,P2RY2,ANXA1,TRH,NCOA3,PROK2,CABLES1,AGTR1,DICER1,GAST,DERL1,EDN1,BBC3,KISS1,GRP,F2RL3,APOA1,LPAR3,KLK3,F2RL2,APOC2,EDNRB,GNA11,CLCA2,GPRC6A,CTSL,GRM1,GFAP,ADRA1A,LPAR2,TIAM1,NTSR1,ATM,TAC1,F2R,PROK1,PEG3,GHSR,CCKBR,GRAP2,DMD,GNAQ,PLAG1,CYSLTR2,EDNRA,TACR1,LAT,F2RL1,KISS1R,ABCB1,P2RY1,AGT,EDN3,PRSS3,NMU
466	Hyperlipoproteinemia	C0020476	6	43	1.04885774332e-05	9.644039735099338e-05	APOC3,APOA2,APOA1,APOC2,ALB,APOE
467	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	1.16745049601e-05	9.664735099337748e-05	CYP2C9,CTSL,RYR2,CYP2C19,ATM,SCN5A,TAC1,APOE,P2RY1
473	Nephrotic Syndrome, Minimal Change	C1704321	6	44	1.22817744314e-05	9.788907284768212e-05	ADRA1D,HPX,ALB,APOE,ABCB1,NPHS1
475	Thickened skin	C0241165	18	339	1.36988055859e-05	9.830298013245033e-05	KRT5,KRT1,TTN,PROK2,LDB3,CHKB,TACR3,KRT9,KRT14,KRT13,SCN5A,KRT10,DMD,KRT6A,PROKR2,KRT6B,KISS1R,KRT16
476	Peptic ulcer	C0030920	10	123	1.38706721918e-05	9.850993377483445e-05	CYP2C9,AGTR1,GAST,UGT1A6,EDN1,CYP2C8,CYP2C19,PTGER1,ABCB1,AGT
477	Bipolar affective disorder	C0005586	32	817	1.41728091574e-05	9.871688741721855e-05	APP,NTS,PDE4B,P2RY2,CHRM3,MYL4,BDKRB2,PROK2,GRM5,MCHR2,CCKAR,GFAP,ADRA1A,LPAR2,GPR65,SLC22A6,TAC1,CYSLTR2,AVPR1B,EDNRA,PROKR2,APOE,TACR1,AVPR1A,CCK,ABCB1,P2RY1,AGT,ITIH1,PALB2,PRSS3,MCHR1
478	Hypothyroidism	C0020676	18	341	1.48706066792e-05	9.892384105960266e-05	SAA1,APP,CASR,ANXA1,APOC3,TRH,NCOA3,F7,TTR,TRHR,GSN,ADRA1D,SACS,KRT6A,APOE,KISS1R,ABCB1,NPHS1
479	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.65884912949e-05	9.913079470198676e-05	PROK2,GNRHR,KISS1,TACR3,GNRH1,SACS,PROKR2,KISS1R,TAC3
481	Malignant tumor of prostate	C0376358	82	2940	1.80533772202e-05	9.954470198675497e-05	DCD,UGT1A3,ITGA2,ST13,GRPR,UGT1A,UGT1A9,GCG,NTS,FN1,CASR,P2RY2,KRT5,ANXA1,TTN,NCOA3,OPN4,UGT1A10,GNRHR,F7,AGTR1,DICER1,UGT1A6,HCRTR1,EDN1,BBC3,KISS1,CYP1A2,HCRTR2,GRP,GSN,CYP3A4,SLC1A5,F2RL3,APOA1,LPAR3,GHRL,KLK3,EDNRB,GNRH2,OXT,GPR68,CLCA2,GPRC6A,GRM1,ADRA1A,ADRA1D,LPAR2,LPAR1,UGT1A8,CST3,ATM,UGT1A1,TSC22D1,TAC1,F2R,HCRT,PROK1,CYP3A5,GHSR,CCKBR,GNRH1,GRAP2,LTB4R2,PLAG1,KCNMA1,CYSLTR2,EDNRA,UGT2B7,APOE,TACR1,LAT,F2RL1,UGT1A7,CCK,ABCB1,P2RY1,HP,AGT,PALB2,PRSS3,UTS2R
482	Hyperhidrosis	C0020458	9	104	1.80636393037e-05	9.975165562913907e-05	KRT5,KRT1,NLRC4,KRT9,KRT14,KRT6A,KRT6B,EDN3,KRT16
483	Peripheral Arterial Disease	C0085096	11	151	1.89065774862e-05	9.995860927152319e-05	CFH,F7,AGTR1,EDN1,CYP1A2,CFB,F2,CYP2C19,EDNRA,APOE,AGT
484	Ovarian Neoplasms	C0919267	35	942	1.89581849215e-05	0.00010016556291390729	PTAFR,CYP2C9,GRPR,CDCP1,NTS,FN1,NCOA3,GNRHR,CABLES1,AGTR1,DICER1,GAST,EDN1,KISS1,CYP1A2,GRP,CYP3A4,SCAF1,LPAR3,KLK3,GNRH2,LPAR2,CYP2C19,LTB4R,ATM,UGT1A1,PEG3,CYP3A5,GNRH1,LTB4R2,PLAG1,EDNRA,APOE,ABCB1,PALB2
485	Hyperkeratosis	C0870082	15	258	1.91561832378e-05	0.0001003725165562914	NPS,KRT5,KRT1,TTN,APOC1,LDB3,KRT9,KRT14,KRT13,SCN5A,KRT10,DMD,KRT6A,KRT6B,KRT16
486	Choroidal Neovascularization	C0600518	6	47	1.92446515257e-05	0.0001005794701986755	CFH,SERPING1,F7,CFB,F2,PROK1
487	Premature Obstetric Labor	C0022876	13	203	1.95932206736e-05	0.0001007864238410596	FN1,APOC3,F7,AGTR1,EDN1,OXTR,APOA1,F2,PTGER1,F2R,APOE,TAC3,AGT
488	Methamphetamine abuse	C0013146	9	105	1.9650141671e-05	0.00010099337748344371	CYP2C9,NTS,GRM5,ADRA1A,LPAR2,CYP2C19,ALB,CYSLTR2,EDNRA
491	Cancer Cell Growth	C1516170	17	320	2.19121785454e-05	0.00010161423841059603	FPR2,CDCP1,NCOA3,BBC3,KISS1,LPAR3,KLK3,GPRC6A,ADRA1A,LPAR2,ATM,CCKBR,CYSLTR2,EDNRA,TACR1,KISS1R,AGT
492	Abnormality of the sense of smell	C4021655	6	48	2.21853319454e-05	0.00010182119205298014	PROK2,KISS1,TACR3,PROKR2,KISS1R,TAC3
493	Insulin resistance syndrome	C3714619	6	48	2.21853319454e-05	0.00010202814569536424	GCG,APOC1,APOA4,APOA2,APOC2,ALB
494	Renal insufficiency	C1565489	18	351	2.21896563929e-05	0.00010223509933774834	CFH,SAA1,CYP2C9,GCG,FN1,CHRM3,AGTR1,SLC22A12,UTS2,EDN1,GSN,CYP3A4,CYP3A5,APOE,ABCB1,NPHS1,AGT,PALB2
495	Constipation	C0009806	14	233	2.24811416897e-05	0.00010244205298013245	GCG,CASR,CHRM3,KRT5,TRH,TTR,TRHR,EDNRB,KRT14,GJC2,SCN5A,TAC1,PROKR2,EDN3
514	Endometrial carcinoma	C0476089	29	726	2.28859026871e-05	0.00010637417218543047	UGT1A,P2RY2,NCOA3,GNRHR,CABLES1,AGTR1,DICER1,EDN1,KISS1,CYP1A2,GRP,CYP3A4,F2RL3,EDNRB,GNA11,LPAR2,ATM,UGT1A1,F2R,HCRT,PROK1,GHSR,GNRH1,KCNMA1,UGT2B7,APOE,KISS1R,ABCB1,AGT
515	Stage 5 chronic kidney disease	C2316810	14	234	2.36339762599e-05	0.00010658112582781457	CFH,AHSG,FN1,CASR,AGTR1,TTR,EDN1,GSN,APOA1,KLK3,ALB,APOE,NPHS1,AGT
516	Stroke	C0038454	42	1229	2.4659731948e-05	0.00010678807947019869	CFH,CYP2C9,ITGA2,APP,AHSG,P2RY2,KRT5,ANXA1,APOC3,APOA4,F7,AGTR1,TTR,EDN1,CYP1A2,CYP3A4,F2RL3,APOA1,CAMTA1,EDNRB,CYP2C8,F2,HRH1,CYP2C19,LTB4R,CST3,SCN5A,UGT1A1,KNG1,TAC1,PTGER1,F2R,CYP3A5,ALB,LTB4R2,GNAQ,KCNMA1,EDNRA,APOE,ABCB1,HP,AGT
517	Heart Diseases	C0018799	19	386	2.53870108243e-05	0.00010699503311258279	CYP2C9,GCG,CHRM3,TTN,APOC3,AGTR1,TTR,GAST,EDN1,GHRL,RYR2,F2,SCN5A,ALB,DMD,APOE,PF4V1,ABCB1,AGT
518	Cystic Fibrosis	C0010674	21	451	2.54748331548e-05	0.0001072019867549669	P2RY2,ANXA1,P2RY11,EDN1,CYP3A4,SLC1A5,EDNRB,GRM1,ADRA1D,CYP2C19,UGT1A1,GRAP2,SACS,DMD,EDNRA,PF4V1,F2RL1,ABCB1,HP,EDN2,EDN3
519	Von Willebrand disease, recessive form	C0042974	6	49	2.5486714431e-05	0.000107408940397351	ITGA2,F7,EDN1,GFAP,F2,ITIH1
520	Coronary Restenosis	C0948480	6	49	2.5486714431e-05	0.0001076158940397351	F7,F2,CYP2C19,APOE,ABCB1,AGT
521	Acute Cerebrovascular Accidents	C0751956	6	49	2.5486714431e-05	0.00010782284768211921	CYP2C9,CASR,F7,F2,CYP2C19,APOE
522	Synovial Cyst	C0085648	12	182	2.67399578374e-05	0.00010802980132450331	CFH,FN1,EDN1,EDNRB,GFAP,ADRA1D,LPAR1,SCN5A,TAC1,EDNRA,APOE,CCK
523	Dermal atrophy	C0151514	14	237	2.74118234549e-05	0.00010823675496688743	CFH,CYP2C9,KRT5,TTN,APOC1,GAST,UGT1A6,CYP1A2,KLK3,KRT14,APOE,CRB1,SETX,CCK
524	Cardiomyopathy, Dilated	C0007193	21	454	2.81561775677e-05	0.00010844370860927153	GCG,FN1,CASR,TTN,LDB3,CHKB,AGTR1,EDN1,EDNRB,KRT9,CTSL,GFAP,RYR2,ADRA1D,F2,ATM,SCN5A,DMD,EDNRA,APOE,AGT
525	Pulmonary Cystic Fibrosis	C0392164	5	34	2.82292612011e-05	0.00010865066225165564	ADRA1A,LPAR2,CYP2C19,CYSLTR2,EDNRA
526	Hypervolemia	C0546817	5	34	2.82292612011e-05	0.00010885761589403974	AGTR1,UTS2,ATM,DMD,AGT
527	Aplasia/Hypoplasia of the testes	C4023817	10	133	2.89393913853e-05	0.00010906456953642384	CHRM3,PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3,PALB2
540	Anorexia	C0003123	10	134	3.10275043477e-05	0.00011175496688741722	NPSR1,GHRL,OXT,ATM,HTR2B,TAC1,GHSR,ALB,CCK,NMU
541	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	3.10275043477e-05	0.00011196192052980132	UGT1A3,UGT1A,FN1,DICER1,ADRA1A,LPAR2,ATM,UGT1A1,CYSLTR2,EDNRA
542	Retinal detachment	C0035305	9	111	3.19139886189e-05	0.00011216887417218543	FN1,EDN1,GNA11,GFAP,ADRA1D,GNAQ,CYSLTR2,CRB1,HP
543	Paraplegia/paraparesis	C4023792	9	111	3.19139886189e-05	0.00011237582781456953	SPAST,AP4E1,PROK2,TTR,EDNRB,TACR3,GJC2,PROKR2,KISS1R
544	Neoplasm of the adrenal gland	C0001624	9	111	3.19139886189e-05	0.00011258278145695364	PMCH,GNRHR,AGTR1,UTS2,ADRA1D,ATM,HCRT,GNRH1,AGT
545	Carotid Atherosclerosis	C0577631	9	111	3.19139886189e-05	0.00011278973509933774	ITGA2,APOC3,APOA4,F7,AGTR1,APOA1,APOE,HP,AGT
546	Adrenocortical carcinoma	C0206686	11	160	3.36318032869e-05	0.00011299668874172184	KRT5,AGTR1,UTS2,EDN1,EDNRB,GFAP,ATM,GHSR,ALB,ABCB1,AGT
547	Hepatic steatosis	C0015695	20	427	3.44422108784e-05	0.00011320364238410596	SAA1,AHSG,APOC3,APOC1,NCOA3,SLC25A13,FFAR1,AGTR1,CYP3A4,APOA1,GHRL,LPAR2,F2,CYP2C19,UGT1A1,F2R,ALB,APOE,HP,AGT
548	Decreased testicular size	C0241355	9	112	3.44905497311e-05	0.00011341059602649007	CHRM3,PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
549	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	8	90	3.45955780486e-05	0.00011361754966887418	LDB3,TTR,GSN,APOA1,EDNRB,ADRA1D,ALB,SETX
550	Leukopenia	C0023530	16	301	3.50472650726e-05	0.00011382450331125828	CFH,UGT1A,UGT1A9,PDE4B,CASR,UGT1A6,CYP3A4,CYP2C8,UGT1A8,ATM,UGT1A1,CYP3A5,UGT2B7,UGT1A7,ABCB1,PALB2
551	Acromegaly	C0001206	7	70	3.58269379853e-05	0.0001140314569536424	TRH,AGTR1,TRHR,GHRL,UGT1A1,APOE,AGT
553	Chronic schizophrenia	C0221765	5	36	3.96632744242e-05	0.0001144453642384106	MYL4,CYP1A2,CYP3A4,ADRA1A,ADRA1D
554	Ischemic stroke	C0948008	19	401	4.33779818196e-05	0.00011465231788079471	CFH,CYP2C9,ITGA2,AHSG,APOC3,F7,AGTR1,EDN1,APOA1,EDNRB,CYP2C8,F2,CYP2C19,ATM,F2R,EDNRA,APOE,ABCB1,AGT
555	Increased body weight	C0043094	22	502	4.43363169769e-05	0.00011485927152317881	APP,CHRM3,P2RY11,PROK2,GRM5,CHRM5,GSN,CCKAR,GHRL,EDNRB,OXT,TACR3,GRM1,HRH1,HTR2B,HCRT,CHRM1,PROKR2,APOE,CRB1,KISS1R,ABCB1
556	Ischemic Cerebrovascular Accident	C3272363	17	338	4.48967641854e-05	0.00011506622516556292	CFH,CYP2C9,ITGA2,AHSG,F7,AGTR1,EDN1,EDNRB,CYP2C8,F2,CYP2C19,ATM,F2R,EDNRA,APOE,ABCB1,AGT
562	Sudden death	C0011071	5	37	4.66284634878e-05	0.00011630794701986755	TTN,RYR2,F2,SCN5A,AGT
563	Paraplegia	C0030486	8	94	4.89211278422e-05	0.00011651490066225166	SPAST,AP4E1,PROK2,TTR,TACR3,GJC2,PROKR2,KISS1R
564	Fetal Membranes, Premature Rupture	C0015943	12	194	5.1958335909e-05	0.00011672185430463576	FN1,APOC3,F7,AGTR1,EDN1,OXTR,APOA1,F2,PTGER1,APOE,HP,AGT
565	Abnormal blistering of the skin	C2132198	7	74	5.37367428859e-05	0.00011692880794701986	KRT5,KRT1,KRT14,KRT10,KRT6A,KRT6B,KRT16
566	Pancreatic Carcinoma	C0235974	52	1690	5.40578760807e-05	0.00011713576158940398	DCD,UGT1A3,P2RY6,FPR2,GCG,CDCP1,NTS,FN1,CASR,P2RY2,ANXA1,APOC1,NCOA3,AGTR1,GAST,MCHR2,BBC3,KISS1,CYP1A2,GRP,GSN,CCKAR,LPAR3,GPRC6A,ADRA1D,LPAR2,LPAR1,TIAM1,LTB4R,NTSR1,ATM,UGT1A1,TAC1,F2R,PROK1,PEG3,CCKBR,GNA15,GRAP2,LTB4R2,DMD,TACR1,F2RL1,UGT1A7,GABBR1,CCK,ABCB1,HP,AGT,PALB2,PRSS3,NMU
567	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	5.45391819139e-05	0.00011734271523178808	CFH,FN1,KRT5,EDN1,ALB
568	Pregnancy associated hypertension	C0852036	5	38	5.45391819139e-05	0.00011754966887417219	APOC3,AGTR1,F2,HP,AGT
569	Neuroendocrine neoplasm	C0206754	14	252	5.54515720845e-05	0.00011775662251655629	GCG,NTS,GAST,GRP,GCGR,OXTR,SLC1A5,LPAR3,GHRL,OXT,GPRC6A,ATM,GHSR,CCK
570	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	5.5462859551e-05	0.0001179635761589404	CFH,SAA1,DCD,APP,AHSG,FN1,APOC3,APOC1,F7,AGTR1,GAST,EDN1,BBC3,OXTR,APOA1,GHRL,TACR3,RANBP2,ADRA1D,F2,CYP2C19,UGT1A8,ATM,UGT1A1,KNG1,TAC1,PTGER1,F2R,PTGFR,CCKBR,ALB,GRAP2,PROKR2,APOE,TACR1,ABCB1,EDN2,AGT
584	Systemic arterial pressure	C1272641	20	442	5.65725428011e-05	0.00012086092715231788	CYP2C9,PDE4B,ANXA1,APOC3,BDKRB2,APOA4,F7,AGTR1,EDN1,APOA2,APOA1,ADRA1A,RYR2,CYP2C19,PROK1,CYP3A5,ADRA1B,KCNMA1,APOE,AGT
585	Myocardial Reperfusion Injury	C0027055	12	196	5.77328712524e-05	0.00012106788079470198	CASR,ANXA1,AGTR1,UTS2,EDN1,EDNRB,OXT,KNG1,ALB,EDNRA,AGT,UTS2R
586	Peripheral Arterial Diseases	C1704436	8	96	5.77820638104e-05	0.0001212748344370861	CASR,F7,AGTR1,EDN1,CYP1A2,F2,CYP2C19,APOE
588	Polycystic Ovary Syndrome	C0032460	21	477	5.87115991343e-05	0.00012168874172185431	PTAFR,CYP2C9,NCOA3,GNRHR,KISS1,APOA1,GHRL,KLK3,ADRA1A,ADRA1D,F2,ATM,ALB,GNRH1,DMD,ADRA1B,GNAQ,APOE,CCK,HP,AGT
589	Abnormality of cardiovascular system electrophysiology	C0243050	49	1568	5.90000687e-05	0.00012189569536423842	SAA1,ITGA2,APP,FN1,CASR,CHRM3,KRT5,P2RY11,KRT1,TTN,SERPING1,PROK2,LDB3,F7,CHKB,AGTR1,OBSL1,TTR,NLRC4,EDN1,GSN,APOA1,APOC2,TACR3,GNA11,KRT9,KRT14,RYR2,F2,TIAM1,CST3,ATM,SCN5A,HCRT,ALB,KRT10,DMD,GNAQ,CYSLTR2,EDNRA,PROKR2,APOE,CRB1,SETX,KISS1R,AGT,EDN3,PALB2,KRT16
590	Postoperative Complications	C0032787	7	75	5.92222681873e-05	0.00012210264900662252	F7,AGTR1,F2,CYP3A5,APOE,ABCB1,AGT
591	Bronchial Hyperreactivity	C0085129	11	170	6.0816963791e-05	0.00012230960264900662	CHRM3,EDN1,NPSR1,CYSLTR1,ADRA1A,TAC1,PCDH1,CYSLTR2,EDNRA,TACR1,F2RL1
592	Liver Cirrhosis, Biliary	C0023890	33	919	6.14488507433e-05	0.00012251655629139072	GCG,FN1,CASR,CHRM3,ANXA1,SLC25A13,F7,AGTR1,UTS2,EDN1,CYP1A2,GSN,CYP3A4,SCAF1,APOA1,GHRL,EDNRB,ADRA1A,ADRA1D,F2,CYP2C19,ATM,HTR2B,KNG1,F2R,CYP3A5,ALB,EDNRA,APOE,UGT1A7,ABCB1,HP,AGT
593	Diabetic Cardiomyopathies	C0853897	6	56	6.1773990732e-05	0.00012272350993377482	FN1,CASR,EDN1,APOA1,RYR2,AGT
594	Neutropenia	C0027947	14	255	6.33998243184e-05	0.00012293046357615895	CFH,PTAFR,CYP2C9,UGT1A,UGT1A9,PDE4B,CASR,CYP3A4,CYP2C8,CYP2C19,UGT1A1,CYP3A5,UGT1A7,ABCB1
595	Pancreatitis, Alcoholic	C0376670	5	39	6.34871365583e-05	0.00012313741721854305	ATM,APOE,UGT1A7,CCK,ABCB1
596	Coronary Thrombosis	C0010072	5	39	6.34871365583e-05	0.00012334437086092715	ITGA2,AGTR1,CYP2C19,F2R,AGT
597	Lupus Nephritis	C0024143	13	226	6.3635336544e-05	0.00012355132450331125	CFH,CYP2C9,FN1,SERPING1,AGTR1,CYP3A4,KLK3,CYP2C19,CYP3A5,UGT2B7,UGT1A7,ABCB1,AGT
599	Colorectal cancer	C1527249	74	2681	6.64620387802e-05	0.00012396523178807948	CYP2C9,ITGA2,ST13,GRPR,UGT1A,UGT1A9,AHSG,CDCP1,NTS,PDE4B,FN1,CASR,CHRM3,ANXA1,APOC3,NCOA3,UGT1A10,CABLES1,F7,AGTR1,DICER1,GAST,UTS2,UGT1A6,EDN1,BBC3,KISS1,CYP1A2,GRP,GSN,CYP3A4,SLC1A5,F2RL3,APOA1,LPAR3,GHRL,KLK3,PPBP,CTSL,ADRA1A,ADRA1D,LPAR2,LPAR1,F2,TIAM1,CYP2C19,UGT1A8,NTSR1,ATM,UGT1A1,KNG1,TAC1,F2R,PROK1,CYP3A5,GHSR,CCKBR,ALB,FABP6,GRAP2,ADRA1B,CYSLTR2,AVPR1B,EDNRA,UGT2B7,KRT6B,APOE,F2RL1,KISS1R,MGST1,UGT1A7,CCK,ABCB1,AGT
600	Primary pulmonary hypertension	C0152171	13	227	6.67301278532e-05	0.00012417218543046358	CFH,CYP2C9,NPS,BDKRB2,AGTR1,EDN1,EDNRB,BDKRB1,HTR2B,KNG1,F2R,EDNRA,F2RL1
601	Abnormality of the testis size	C4073180	10	146	6.81798358669e-05	0.00012437913907284768	CHRM3,PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3,PALB2
602	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.15799628598e-05	0.00012458609271523178	ADRA1A,LPAR2,CYSLTR2,EDNRA
603	Primary malignant neoplasm of liver	C0024620	4	25	7.15799628598e-05	0.0001247930463576159	CYP3A4,CYP2C19,CYP3A5,ABCB1
604	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.15799628598e-05	0.000125	ADRA1A,LPAR2,CYSLTR2,EDNRA
605	Alzheimer Disease, Late Onset	C0494463	7	77	7.15961730522e-05	0.0001252069536423841	APP,APOC1,APOC2,GFAP,CST3,TOMM40,APOE
606	Ichthyosis bullosa of Siemens	C0432306	7	77	7.15961730522e-05	0.0001254139072847682	KRT1,NPSR1,SCN5A,HTR2B,TAC1,F2RL1,PRSS3
607	21-hydroxylase deficiency	C1291314	5	40	7.35690261185e-05	0.00012562086092715233	FPR2,CYP3A4,CYP2C19,GNRH1,DMD
608	Amyotrophic Lateral Sclerosis	C0002736	30	812	7.36708380004e-05	0.00012582781456953643	ITGA2,PDZRN4,APP,PDE4B,CASR,P2RY2,SPAST,APOC3,APOA4,F7,GRM5,AGTR1,TTR,DERL1,EDN1,CYP1A2,GRM1,GFAP,ADRA1D,F2,TIAM1,CST3,TAC1,DMD,KCNMA1,APOE,TACR1,SETX,P2RY1,AGT
609	Pheochromocytoma	C0031511	14	259	7.55406133172e-05	0.00012603476821192053	PMCH,GCG,NTS,FN1,AGTR1,TTR,UTS2,GCGR,GHRL,EDNRB,EDNRA,KRT6B,AGT,UTS2R
610	Sciatic Neuropathy	C0149940	7	78	7.85448431853e-05	0.00012624172185430463	PTAFR,NTS,BDKRB2,APOA1,BDKRB1,APOE,AGT
611	Abnormality of the diencephalon	C4023752	5	41	8.48870718799e-05	0.00012644867549668873	TRH,PROK2,TACR3,PROKR2,KISS1R
612	Hypohidrosis	C0020620	10	150	8.70235039599e-05	0.00012665562913907286	KRT5,KRT1,NLRC4,KRT9,KRT14,KRT6A,PROKR2,KRT6B,EDN3,KRT16
613	Abnormality of the vitreous humor	C4025356	4	26	8.73236931122e-05	0.00012686258278145696	TTR,GNA11,GNAQ,CYSLTR2
614	Brain Hemorrhage, Traumatic	C0553692	4	26	8.73236931122e-05	0.00012706953642384106	ITGA2,F7,APOA1,F2
615	Chronic sciatica	C0036396	4	26	8.73236931122e-05	0.00012727649006622516	RANBP2,ADRA1A,TAC1,CHRM1
616	Thrombophilia	C0398623	9	125	8.7943684687e-05	0.00012748344370860928	CYP2C9,APOA4,F7,AGTR1,KLK3,F2,ALB,APOE,AGT
620	Benign Prostatic Hyperplasia	C1704272	19	423	9.03171568105e-05	0.00012831125827814568	ANXA1,EDN1,GRP,CYP3A4,KLK3,EDNRB,ADRA1A,ADRA1D,LPAR2,F2R,CYP3A5,GNRH1,PLAG1,KCNMA1,CYSLTR2,EDNRA,F2RL1,ABCB1,HP
621	{Aneurysm, familial abdominal 3} (2)	C0002940	10	151	9.23755111203e-05	0.0001285182119205298	APP,FN1,PROK2,AGTR1,ADRA1D,CST3,APOE,SLA2,HP,AGT
622	Weight Gain Adverse Event	C2911647	10	151	9.23755111203e-05	0.0001287251655629139	CHRM3,GRM5,CHRM5,CCKAR,GRM1,HRH1,HTR2B,CHRM1,APOE,ABCB1
623	Azorean disease	C0024408	7	80	9.41262291565e-05	0.000128932119205298	TTR,BBC3,GFAP,CST3,ATM,HCRT,APOE
624	Adverse drug events and drug allergies	C0041755	6	60	9.67300446622e-05	0.0001291390728476821	CYP2C9,CYP1A2,UGT1A1,HTR2B,ALB,ABCB1
625	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	9.75801174139e-05	0.0001293460264900662	FN1,ANXA1,EDN1,F2RL3,APOA1,F2RL2,CYSLTR1,ADRA1D,LPAR2,LPAR1,F2,LTB4R,ATM,F2R,PTGFR,CYSLTR2,F2RL1,AGT
626	Coronary artery stenosis	C0242231	7	81	0.000102827259578	0.00012955298013245034	F7,AGTR1,F2,CYP2C19,APOE,HP,AGT
627	Ischaemic cerebral infarction	C0007785	15	297	0.00010292579499	0.00012975993377483443	P2RY2,ANXA1,F7,AGTR1,CYP3A4,F2RL3,APOA1,EDNRB,GFAP,F2,ATM,PTGER1,F2R,APOE,AGT
628	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	0.00010426793365	0.00012996688741721853	CFH,GCG,CASR,F7,AGTR1,EDN1,CYP3A4,APOA1,CTSL,ADRA1A,LPAR2,FFAR2,ATM,GHSR,CYSLTR2,EDNRA,APOE,AGT
629	Glomerulonephritis, Membranous	C0017658	14	267	0.000106050016719	0.00013017384105960263	CFH,PTAFR,ITGA2,NTS,FN1,AGTR1,EDN1,CFB,CFD,ALB,APOE,ABCB1,NPHS1,AGT
630	Prostatic Neoplasms	C0033578	49	1606	0.000106421980497	0.00013038079470198676	CFH,DCD,ITGA2,GRPR,CDCP1,NTS,GNRHR2,FN1,CASR,ANXA1,NCOA3,GNRHR,EDN1,CYP3A4,SLC1A5,F2RL3,LPAR3,GHRL,KLK3,EDNRB,GNRH2,GPR68,CYSLTR1,KRT14,ADRA1A,LPAR2,LPAR1,TIAM1,CYP2C19,CST3,NTSR1,ATM,KNG1,F2R,HPX,PROK1,PEG3,CYP3A5,GHSR,GNRH1,PLAG1,KCNMA1,EDNRA,APOE,F2RL1,ABCB1,AGT,PALB2,PRSS3
631	Cooley's anemia	C0002875	6	61	0.000107601674506	0.00013058774834437086	PMCH,CYP3A4,F2,UGT1A1,APOE,AGT
646	Osteoporosis	C0029456	25	642	0.000110669688372	0.00013369205298013247	DCD,AHSG,CASR,PROK2,GNRHR,DICER1,GAST,KISS1,GSN,CYP3A4,XCL1,TACR3,MGST3,ADRA1D,LTB4R,CST3,GHSR,ALB,GNRH1,DMD,PROKR2,APOE,KISS1R,TAC3,AGT
647	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	0.000110732476921	0.00013389900662251657	CFH,SAA1,CYP2C9,FN1,AGTR1,APOA1,CTSL,ALB,APOE,NPHS1,HP,AGT
648	Anaphylactic shock NOS	C0002792	5	43	0.000111666413516	0.00013410596026490067	LTB4R,KNG1,CYSLTR2,HP,AGT
649	Amyloidosis	C0002726	9	129	0.000114438243147	0.0001343129139072848	SAA1,APP,TTR,APOA2,GSN,APOA1,CST3,APOE,HP
650	Gynecomastia	C0018418	8	105	0.000116239920032	0.0001345198675496689	PROK2,GNRHR,KISS1,TACR3,GNRH1,PROKR2,KISS1R,TAC3
655	Meningococcal Infections	C0025303	6	62	0.000119445918271	0.00013555463576158942	CFH,SERPING1,AGTR1,CFB,CFD,AGT
656	Cognition Disorders	C0009241	6	62	0.000119445918271	0.00013576158940397352	APP,SPAST,APOC1,OXTR,CST3,APOE
657	Abnormality of the fingernails	C4021782	9	130	0.000122025955779	0.00013596854304635762	CASR,KRT1,SLC35D1,GNA11,KRT9,KRT14,KRT6A,KRT6B,KRT16
658	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	0.000126673161859	0.00013617549668874172	ADRA1A,LPAR2,CYSLTR2,EDNRA
659	Hyposmia	C2364082	4	28	0.000126673161859	0.00013638245033112585	PROK2,TACR3,PROKR2,KISS1R
660	Disseminated intravascular coagulation	C0012739	5	44	0.000127358750117	0.00013658940397350995	F7,NLRC4,OXT,ADRA1D,F2
