rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
439	Endometrial carcinoma	C0476089	20	726	2.93148684238e-05	0.0001122762148337596	APOE,CABLES1,LPAR2,F2RL3,HCRT,GNRHR,AGT,EDNRB,NCOA3,EDN1,KISS1,KCNMA1,KISS1R,GNRH1,F2R,PROK1,P2RY2,GNA11,GRP,GHSR
440	Primary pulmonary hypertension	C0152171	10	227	2.97148972285e-05	0.0001125319693094629	NPS,F2RL1,BDKRB1,EDNRB,BDKRB2,EDN1,F2R,EDNRA,HTR2B,KNG1
441	Vascular Diseases	C0042373	14	410	3.11323339885e-05	0.00011278772378516624	APOE,HP,PF4V1,EDN2,AGT,AHSG,CST3,EDN1,ALB,F2,GCG,EDNRA,LTB4R,APP
442	Leiomyoma	C0023267	12	316	3.19129331369e-05	0.00011304347826086957	NTS,OXTR,GNRHR,TAC3,GNRH2,EDNRB,EDN1,GNRH1,TACR3,GNRHR2,EDNRA,PLAG1
443	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	3.19203569934e-05	0.0001132992327365729	APOE,HP,SLA2,AGT,PROK2,CST3,ADRA1D,APP
446	Immediate hypersensitivity	C0020523	7	117	3.30959215776e-05	0.00011406649616368287	NPSR1,TBXA2R,CHRM3,EDN1,CYSLTR2,EDNRA,CYSLTR1
447	Dyspareunia	C0013394	4	36	3.49977261644e-05	0.00011432225063938618	PROK2,PROKR2,KISS1R,TACR3
448	Abnormality of the axillary hair	C4022287	4	36	3.49977261644e-05	0.00011457800511508952	APOE,GNRHR,GNRH1,LPAR6
449	Gastroparesis	C0152020	4	36	3.49977261644e-05	0.00011483375959079284	CYP2D6,ADRA1A,ADRA1D,ADRA1B
450	Malignant ascites	C0220656	4	36	3.49977261644e-05	0.00011508951406649617	LPAR2,LPAR1,XCL1,XCL2
451	Recurrent tumor	C0521158	12	320	3.63345922653e-05	0.00011534526854219949	LPAR2,CYP2D6,EDNRB,ADRA1A,CTSL,KISS1,CYSLTR2,TAC1,F2R,EDNRA,KLK3,CCK
452	Herpes NOS	C0019340	6	87	3.64462462917e-05	0.00011560102301790282	APOE,LPAR2,GNA12,ADRA1A,CYSLTR2,EDNRA
453	Epilepsy, Temporal Lobe	C0014556	9	192	3.72085290149e-05	0.00011585677749360614	APOE,TLN2,AGT,BDKRB1,SPAST,BDKRB2,GRM5,GNA14,GRM1
454	Pituitary Neoplasms	C0032019	12	321	3.75201660073e-05	0.00011611253196930945	GNRHR,CYP2D6,CTSL,KISS1,ADRA1D,TRH,GFAP,KISS1R,CRB1,TRHR,GRP,GHSR
455	Hereditary hearing loss and deafness	C0339789	10	233	3.77148694064e-05	0.00011636828644501279	EDN3,GNRHR,TAC3,PROK2,EDNRB,PROKR2,KISS1,KISS1R,GNRH1,TACR3
465	Corneal Diseases	C0010034	4	37	4.01220318983e-05	0.00011892583120204604	APOE,GSN,GFAP,TAC1
466	Spastic	C0443306	4	37	4.01220318983e-05	0.00011918158567774936	APOE,SPAST,ADRA1D,GJC2
470	Malignant neoplasm of pancreas	C0346647	34	1625	4.10761189606e-05	0.00012020460358056266	BBC3,APOC1,GAST,NTS,HP,LPAR2,PEG3,DCD,GNA13,F2RL1,CASR,CDCP1,CCKAR,GSN,TACR1,AGT,NCOA3,KISS1,ADRA1D,LPAR1,TAC1,F2R,GCG,NMU,CCKBR,NTSR1,PRSS3,PROK1,LTB4R,P2RY2,LTB4R2,P2RY6,GRP,CCK
471	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	4.53760122158e-05	0.00012046035805626599	GSN,EDNRB,ADRA1D,SETX,ALB,LDB3
472	Abnormality of the voice	C4021776	10	238	4.57366360761e-05	0.00012071611253196931	GNRHR,TAC3,PROK2,AP4E1,PROKR2,KISS1,TRH,KISS1R,GNRH1,TACR3
473	Acute disease of cardiovascular system	C0001314	4	38	4.58082982364e-05	0.00012097186700767264	APOE,CHRM1,ADRA1A,TAC1
474	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	4.59666094746e-05	0.00012122762148337596	APOE,GHRL,BBC3,APOC1,GAST,OXTR,EDN2,DCD,CYP2D6,TACR1,AGT,AHSG,PROKR2,EDN1,ADRA1D,PTGER1,SAA1,ALB,PTGFR,F2,TAC1,TACR3,F2R,CCKBR,APP,KNG1
475	Drug-Induced Liver Injury	C0860207	9	198	4.82740838313e-05	0.00012148337595907929	APOE,HPX,TBXA2R,F2RL3,CYP2D6,GSN,CHRM3,ALB,F2
476	Hepatic steatosis	C0015695	14	427	4.9422851221e-05	0.00012173913043478261	APOE,GHRL,APOC1,HP,LPAR2,AGT,AHSG,NCOA3,SAA1,ALB,F2,SLC25A13,F2R,FFAR1
482	Uterine leiomyoma	C0042133	12	331	5.13623801894e-05	0.00012327365728900255	NTS,OXTR,GNRHR,TAC3,GNRH2,EDNRB,EDN1,GNRH1,TACR3,GNRHR2,EDNRA,PLAG1
483	Kidney Diseases	C0022658	20	755	5.14930949411e-05	0.0001235294117647059	APOE,UTS2,HP,CYP2D6,CASR,GSN,AGT,BDKRB1,AHSG,EDNRB,CST3,EDN1,CTSL,ADRA1D,SAA1,ALB,F2,EDNRA,KNG1,ADRA1B
484	Adenocarcinoma of prostate	C0007112	8	161	5.27289703973e-05	0.00012378516624040922	NTS,EDNRB,EDN1,UTS2R,TAC1,GNRH1,KLK3,PLAG1
485	Decreased fertility	C0520927	8	161	5.27289703973e-05	0.00012404092071611252	GNRHR,CHRM3,PROK2,PROKR2,KISS1R,GNRH1,TACR3,OBSL1
486	Rheumatoid arthritis	C0003873	37	1856	5.55513705466e-05	0.00012429667519181585	APOE,UTS2,GHRL,BBC3,NPSR1,HP,LPAR2,GNA12,F2RL1,CYP2D6,GSN,TACR1,EDNRB,ADRA1A,CST3,BDKRB2,EDN1,CTSL,ADRA1D,SAA1,LPAR1,CYSLTR2,XCL1,ALB,F2,TAC1,TACR3,F2R,EDNRA,LTB4R,APP,LTB4R2,GRP,GHSR,LPAR3,ZNF292,CCL23
487	Diaphragmatic hernia	C0019284	5	64	5.60768076922e-05	0.0001245524296675192	AGT,EDNRB,EDN1,KCNMA1,EDNRA
488	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	5.90348454894e-05	0.0001248081841432225	MLN,GPRC6A,EDNRA,LPAR3
489	Carcinogenesis	C0596263	62	3723	5.96660897338e-05	0.00012506393861892585	APOE,UTS2,BBC3,GAST,GRPR,CABLES1,LPAR2,HPX,F2RL2,GNA12,F2RL3,PEG3,DCD,CHKB,F2RL1,P2RY1,CYP2D6,CASR,CCKAR,GSN,CHRM3,FFAR2,TACR1,AGT,AHSG,EDNRB,ADRA1A,NCOA3,EDN1,CTSL,TSC22D1,ADRA1D,PTGER1,LPAR1,CYSLTR2,GFAP,PHC3,GNAQ,KCNMA1,ALB,TAC1,KISS1R,F2R,GPRC6A,NMU,CCKBR,NTSR1,EDNRA,PROK1,CAMTA1,KLK3,P2RY2,PLAG1,APP,PTAFR,GRP,CYSLTR1,LPAR3,LPAR6,SLC1A5,GRM1,CCK
490	Ovarian Neoplasms	C0919267	23	942	5.98730365011e-05	0.00012531969309462915	APOE,GAST,NTS,GRPR,CABLES1,LPAR2,PEG3,GNRHR,CDCP1,GNRH2,NCOA3,EDN1,KISS1,GNRH1,SCAF1,EDNRA,LTB4R,KLK3,PLAG1,PTAFR,LTB4R2,GRP,LPAR3
491	body mass	C0518010	6	94	5.99982358795e-05	0.0001255754475703325	APOE,GHRL,PMCH,NMB,GCGR,TRHR
501	Hemolytic uremic syndrome	C0019061	5	65	6.12425478648e-05	0.00012813299232736572	AGT,BDKRB2,SAA1,ALB,F2
502	Seizures, Febrile	C0036572	32	1535	7.19245975159e-05	0.00012838874680306907	APOE,GHRL,HP,CHKB,EDN3,CHRM1,CYP2D6,CASR,AGT,PROK2,AP4E1,AHSG,PROKR2,ADRA1D,TRH,GRM5,GFAP,GNAQ,KCNMA1,ALB,F2,TAC1,KISS1R,TACR3,CRB1,GJC2,APP,ADRA1B,OXT,GRM1,SCN5A,CCK
505	Lewy Body Disease	C0752347	7	132	7.81122664471e-05	0.00012915601023017904	APOE,CYP2D6,CST3,EDN1,GRM5,GFAP,APP
506	Maternal diabetes	C0085207	9	210	7.89937405653e-05	0.00012941176470588237	UTS2,GHRL,HP,CASR,AHSG,PROKR2,ALB,GCG,UTS2B
507	Microalbuminuria	C0730345	5	68	7.90565642611e-05	0.00012966751918158567	AGT,CST3,TRH,ALB,GCG
508	Hemochromatosis	C0018995	6	99	8.34772811295e-05	0.00012992327365728902	APOE,GAST,HP,AGT,ALB,F2
509	Abnormality of the ovary	C4021818	8	171	8.3977066486e-05	0.00013017902813299232	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
510	Shock, Septic	C0036974	5	69	8.58336717078e-05	0.00013043478260869564	APOE,HP,F2,PTAFR,SCN5A
511	Cardiac fibrosis	C1397307	5	69	8.58336717078e-05	0.000130690537084399	UTS2,F2RL1,AGT,EDN1,SCN5A
512	Tremor, hereditary essential, 5	C0040822	12	349	8.7679474233e-05	0.0001309462915601023	APOE,CYP2D6,PROK2,PROKR2,TRH,TRAPPC11,GFAP,SETX,KISS1R,TACR3,GJC2,GRM1
513	Osteopenia	C0029453	8	172	8.7815932006e-05	0.00013120204603580562	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
514	Dementia familial British	C0011265	11	302	8.92342048655e-05	0.00013145780051150897	APOE,APOC1,NTS,F2RL3,F2RL1,CYP2D6,SPAST,CST3,GFAP,ALB,APP
515	Renal cell carcinoma, nonpapillary	C0007134	30	1418	8.93648355129e-05	0.00013171355498721226	APOE,BBC3,APOC1,GRPR,HP,GCN1L1,F2RL2,EDN2,F2RL1,CYP2D6,CASR,CDCP1,AGT,EDNRB,EDN1,KISS1,LPAR1,KCNMA1,ALB,F2,NMUR1,KISS1R,F2R,NMU,EDNRA,KLK3,GRP,GHSR,GRM1,CCK
519	Acromegaly	C0001206	5	70	9.30653115575e-05	0.0001327365728900256	APOE,GHRL,AGT,TRH,TRHR
520	Ocular Hypertension	C0028840	4	44	9.41660616037e-05	0.00013299232736572892	CYP2D6,EDNRB,PTGFR,GHSR
521	Disseminated intravascular coagulation	C0012739	4	44	9.41660616037e-05	0.0001332480818414322	ADRA1D,F2,NLRC4,OXT
522	Nephrotic Syndrome, Minimal Change	C1704321	4	44	9.41660616037e-05	0.00013350383631713557	APOE,HPX,ADRA1D,ALB
523	Sensorineural hearing impairment	C0018784	18	673	9.69996349315e-05	0.00013375959079283886	APOE,EDN3,GNRHR,TAC3,AGT,PROK2,EDNRB,PROKR2,KISS1,F2,KISS1R,GNRH1,TACR3,CRB1,LDB3,GJC2,NLRC4,SCN5A
524	Meningioma, benign, no ICD-O subtype	C1762616	9	217	0.000103611994211	0.0001340153452685422	CYP2D6,CCKAR,CST3,EDN1,CTSL,GNRH1,CCKBR,CTAGE5,CCK
525	Azoospermia	C0004509	10	261	0.000104374185746	0.00013427109974424554	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3,GCG,APP
526	Atrial Fibrillation	C0004238	8	176	0.000104678396544	0.00013452685421994884	APOE,EDN2,CYP2D6,AGT,EDN1,F2,TAC1,SCN5A
528	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	0.000107522071864	0.00013503836317135551	APOE,KRT9,HCRT,CHKB,EDN3,CASR,GSN,CHRM3,AGT,PROK2,PROKR2,CST3,EDN1,KRT1,SAA1,CYSLTR2,GNAQ,SETX,ALB,F2,KISS1R,TACR3,CRB1,LDB3,EDNRA,NLRC4,SERPING1,OBSL1,GNA11,APP,P2RY11,SCN5A
529	Colitis, Ulcerative	C0009319	18	679	0.000108825226714	0.0001352941176470588	GHRL,NTS,HP,GNA12,F2RL1,CASR,TACR1,ADRA1D,TAC1,TACR2,GCG,CCKBR,NLRC4,KLK3,PLAG1,APP,LTB4R2,ADRA1B
604	Liver Cirrhosis, Biliary	C0023890	22	919	0.000111422285975	0.00015447570332480817	APOE,UTS2,GHRL,HP,CYP2D6,CASR,GSN,CHRM3,AGT,EDNRB,ADRA1A,EDN1,ADRA1D,ALB,F2,SLC25A13,F2R,GCG,SCAF1,EDNRA,HTR2B,KNG1
605	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	0.000111641943772	0.00015473145780051152	APOE,HPX,GSN,AGT,EDN1,CTSL,ADRA1D,SAA1,ALB,EDNRA
606	Abnormality of higher mental function	C4023352	22	920	0.000113217748679	0.00015498721227621485	APOE,SACS,HCRT,CHKB,EDN3,CASR,CHRM3,PROK2,SPAST,PROKR2,CST3,GNAQ,SETX,KISS1R,SLC25A13,TACR3,GJC2,CAMTA1,GNA11,APP,P2RY11,GRM1
607	Glaucoma, Angle-Closure	C0017601	14	461	0.000115931943115	0.00015524296675191814	APOE,EDN2,CYP2D6,AGT,EDNRB,EDN1,SAA1,CYSLTR2,GFAP,GNAQ,PTGFR,CRB1,EDNRA,GNA11
608	cardiac event	C0741923	4	46	0.000116847095954	0.0001554987212276215	HP,EDN1,KNG1,SCN5A
609	Inflammatory Bowel Diseases	C0021390	23	985	0.000118534991434	0.00015575447570332482	APOE,NTS,NPSR1,GPR65,HP,F2RL1,CYP2D6,CASR,TACR1,AGT,PROK2,BDKRB1,BDKRB2,EDN1,EXOC6,F2,TAC1,TACR2,F2R,NTSR1,GHSR,KNG1,ADRA1B
610	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	0.000124173971597	0.00015601023017902812	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
611	Thyroid hormone receptor defect	C2940786	3	25	0.000124878515296	0.00015626598465473147	TRH,F2R,TRHR
612	Granulomatosis with Polyangiitis	C3495801	5	74	0.000126983272475	0.0001565217391304348	GHRL,F2RL1,AGT,F2,GHSR
620	Subarachnoid hemorrhage	C0038525	10	268	0.000131725694993	0.0001585677749360614	APOE,HP,SLA2,TACR1,AGT,EDNRB,EDN1,GFAP,F2,CAMTA1
621	Anorexia nervosa 1	C0003125	6	107	0.00013621411005	0.0001588235294117647	GHRL,OXTR,CCKAR,GCG,GHSR,OXT
622	Flexion contracture of digit	C1839864	8	183	0.000140712610816	0.00015907928388746804	GNRHR,TAC3,PROK2,PROKR2,KISS1,KISS1R,GNRH1,TACR3
623	Eclampsia	C0013537	8	183	0.000140712610816	0.00015933503836317137	APOE,UTS2,TAC3,AGT,BDKRB1,EDN1,F2,TACR3
624	Abnormality of secondary sexual hair	C4024171	4	48	0.000143496018447	0.00015959079283887467	APOE,GNRHR,GNRH1,LPAR6
625	Abnormality of the vitreous humor	C4025356	3	26	0.000146374287288	0.00015984654731457802	CYSLTR2,GNAQ,GNA11
626	Chronic sciatica	C0036396	3	26	0.000146374287288	0.00016010230179028134	CHRM1,ADRA1A,TAC1
627	Lung cancer	C0684249	41	2234	0.000147302566816	0.00016035805626598464	APOE,BBC3,GAST,NTS,OXTR,GRPR,CABLES1,LPAR2,TBXA2R,F2RL3,CHKB,CYP2D6,CASR,CDCP1,GSN,AGT,NMB,CLCA2,EDNRB,ADRA1A,CST3,NCOA3,EDN1,OPN4,ADRA1D,LPAR1,CYSLTR2,ALB,TAC1,GPR4,F2R,NMU,NTSR1,EDNRA,NMBR,GRP,GHSR,KNG1,OXT,SLC1A5,ITIH1
628	Metabolic Syndrome X	C0524620	17	638	0.000149169596774	0.000160613810741688	APOE,UTS2,GHRL,APOC1,AGT,AHSG,ADRA1A,NCOA3,EDN1,OPN4,UTS2R,ADRA1D,ALB,F2,GCG,APP,GHSR
629	Colorectal cancer	C1527249	47	2681	0.000150456988231	0.0001608695652173913	APOE,UTS2,GHRL,BBC3,GAST,NTS,GRPR,CABLES1,LPAR2,TBXA2R,GNA12,F2RL3,GNA13,F2RL1,CYP2D6,CASR,CDCP1,GSN,CHRM3,AGT,AHSG,ADRA1A,NCOA3,EDN1,CTSL,KISS1,ADRA1D,LPAR1,CYSLTR2,AVPR1B,ALB,F2,TAC1,KISS1R,F2R,CCKBR,NTSR1,EDNRA,PROK1,KLK3,GRP,GHSR,LPAR3,KNG1,ADRA1B,SLC1A5,CCK
630	Prader-Willi syndrome	C0032897	6	109	0.000152918951169	0.00016112531969309464	GHRL,HCRT,GNAQ,F2R,GHSR,OXT
631	Dyslipidemias	C0242339	9	228	0.000155296934062	0.00016138107416879797	APOE,HP,LPAR2,AGT,AHSG,ADRA1A,CYSLTR2,GCG,EDNRA
632	Alzheimer Disease, Late Onset	C0494463	5	77	0.000158326836852	0.00016163682864450126	APOE,APOC1,CST3,GFAP,APP
633	Ganglioneuroblastoma	C0206718	4	49	0.000158447314544	0.00016189258312020462	UTS2,PMCH,EDN3,TAC1
634	Von Willebrand disease, recessive form	C0042974	4	49	0.000158447314544	0.00016214833759590794	EDN1,GFAP,F2,ITIH1
635	Hypersensitivity	C0020517	8	186	0.00015905230926	0.00016240409207161124	NPSR1,HP,F2RL1,ALB,TAC1,HTR2B,CYSLTR1,KNG1
