rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.25434244564e-07	8.726339428938082e-05	CXCL8,CCR7,CCL21,CXCR2,CXCR4,CXCR1
273	Acute kidney injury	C0022660	13	270	8.11116152577e-07	8.75842155919153e-05	CXCL8,CYP3A5,AGT,ANXA1,BDKRB2,SAA1,KNG1,CXCL12,CXCL1,CXCR4,CCR5,ABCB1,CYP3A4
274	Carotid Stenosis	C0007282	10	162	9.21134278187e-07	8.79050368944498e-05	CXCL8,AGT,CCL5,ANXA1,CCR2,CXCL3,CXCR2,NPY,CXCL12,CCR5
275	Lymphadenitis	C0024205	5	33	9.31628673206e-07	8.822585819698428e-05	CXCL8,CXCL9,CCL19,CXCL10,ABCB1
276	Obesity, severe, 601665 (3)	C0028756	9	131	9.97913613299e-07	8.854667949951876e-05	MCHR2,AGT,ADRA2A,PPY,NPY,PYY,POMC,CNR1,NPY2R
280	Ichthyosis bullosa of Siemens	C0432306	7	77	1.20113473279e-06	8.982996470965672e-05	CXCL8,ADRA2A,HTR1B,CXCL12,SST,POMC,CNR1
281	Pituitary Neoplasms	C0032019	14	321	1.21120751473e-06	9.01507860121912e-05	CXCL8,HCAR3,GAL,SSTR5,SSTR1,GALR3,CXCL12,GNAI2,SST,SSTR2,CXCR4,ABCB1,POMC,GALR1
282	Anorexia	C0003123	9	134	1.22839742012e-06	9.04716073147257e-05	NPY1R,NMU,OPRL1,CCR1,HTR1B,NPY,PYY,POMC,NPY2R
286	Ileitis	C0020877	5	35	1.34220874126e-06	9.175489252486366e-05	CCR7,CCL25,CCR2,CCR9,CXCL10
287	Erythema nodosum	C0014743	6	55	1.41122293984e-06	9.207571382739814e-05	C5,CCL5,CCR2,CXCL5,CCR5,C3
288	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.43778349371e-06	9.239653512993262e-05	CXCL8,P2RY12,CXCR5,CXCR2,CXCL12,CXCL1,CXCR4,CXCR1
289	Malignant neoplasm of pancreas	C0346647	37	1625	1.49038094066e-06	9.271735643246712e-05	HTR1D,CXCL8,CCL20,CCR7,MCHR2,FPR2,AGT,CCL5,NMU,CCR6,CCL16,SSTR3,LPAR1,SSTR5,SSTR1,GABBR1,CCR2,PENK,CXCR2,HTR1B,LPAR2,CXCL5,CXCL10,NPY,CXCL12,PYY,SST,SSTR2,CXCR4,CCR5,ABCB1,CXCR1,AGTR2,NPY2R,C3,CASR,HCAR1
290	Intraocular melanoma	C0220633	11	206	1.49835681007e-06	9.30381777350016e-05	CXCL8,SSTR4,CCR7,CXCR6,ADRA2B,MTNR1B,ACKR3,LPAR2,CXCL12,CXCR4,ABCB1
291	Malignant ascites	C0220656	5	36	1.59688469881e-06	9.33589990375361e-05	CXCL8,GAL,CCR6,LPAR1,LPAR2
292	Memory Disorders	C0025261	6	56	1.59884400153e-06	9.367982034007058e-05	APP,PNOC,NPY,PDYN,HTR1A,HRH3
293	Absence seizures	C0014553	7	81	1.77261792356e-06	9.400064164260506e-05	NPY5R,GRM4,NPY1R,OPRM1,GABBR1,NPY,NPY2R
294	Acute postoperative pain	C0030201	5	37	1.88978040006e-06	9.432146294513956e-05	OPRM1,NPY,ABCB1,POMC,CYP3A4
295	Respiration Disorders	C0035204	7	82	1.94713603474e-06	9.464228424767404e-05	CXCL8,HRH4,FPR2,CCL5,PDYN,CCR3,GRM7
298	Membranous nephropathy, susceptibility to	C0017665	7	84	2.34026629664e-06	9.560474815527752e-05	AGT,C5AR1,CXCR5,PTGER3,CXCL10,CXCR1,C3
300	Cholestasis of pregnancy	C0268318	5	39	2.60722328771e-06	9.624639076034648e-05	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
301	Epstein-Barr Virus Infections	C0149678	11	219	2.83426817627e-06	9.656721206288098e-05	CCL20,SSTR1,CXCR2,CXCL10,CXCL12,CXCR4,CCR5,ABCB1,POMC,LPAR5,CCR4
302	Liver Cirrhosis, Biliary	C0023890	25	919	2.93388469275e-06	9.688803336541546e-05	CXCL8,CYP3A5,CCL20,C5,AGT,CCL5,ANXA1,CCL16,CNR2,KNG1,CXCR5,ADRA2A,APLN,CXCL5,CXCL10,CXCL12,CXCL1,CCR5,ABCB1,CXCR1,POMC,CYP3A4,CNR1,C3,CASR
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.04123500028e-06	9.720885466794996e-05	ADRA2A,OXER1,GNAI2,POMC,LPAR3
304	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.09488538419e-06	9.752967597048444e-05	CXCL8,AGT,CCL5,ANXA1,CCR6,LPAR1,CCR8,CCR2,CXCR3,LPAR2,CXCL12,CXCR4,CCR3,CXCL2,CCR4
305	Prostate carcinoma	C0600139	52	2734	3.17233928371e-06	9.785049727301893e-05	CXCL8,SSTR4,TAS2R13,CYP3A5,CCL20,CCR7,AGT,CCL5,CXCL16,S1PR5,OPRM1,ANXA1,CXCR6,CCR6,CCR1,SSTR3,LPAR1,SSTR5,ADRA2B,SSTR1,CCL25,CCR2,CXCR5,ADRA2A,PENK,PTGER3,CXCR2,CXCL6,CXCR3,CCR9,PPY,CCL19,ACKR3,GPER1,LPAR2,CXCL5,NPY,CXCL12,NPBWR1,SST,SSTR2,CXCL1,CXCR4,CCR5,ABCB1,CXCR1,AGTR2,CYP3A4,CNR1,LPAR3,C3,CASR
307	Low back pain	C0024031	5	41	3.53237280948e-06	9.84921398780879e-05	ADRA2C,OPRM1,ADRA2A,HTR1A,CNR1
308	Malignant neoplasm of lung	C0242379	48	2460	3.86343871772e-06	9.88129611806224e-05	HTR1D,CXCL8,SSTR4,CYP3A5,HCAR3,CCL20,CCR7,AGT,CCL5,TAS2R38,CXCL16,NMU,C5AR1,OPRM1,OPRD1,ANXA1,CXCR6,CCR6,SSTR3,LPAR1,ADRA2B,DRD4,KNG1,CCR2,CCL21,CXCR2,CXCL6,HTR1B,CCL19,ACKR3,LPAR2,CXCL5,CXCL12,GNAI2,SST,CXCL1,CXCR4,CCR3,NPY4R,ADORA3,CCR5,ABCB1,CXCR1,MTNR1A,MGST1,POMC,CYP3A4,CASR
309	Breast-ovarian cancer, familial 1	C0006142	75	4543	3.98203359508e-06	9.913378248315688e-05	CXCL8,SSTR4,CYP3A5,HCAR3,CCL20,CCR7,CXCL13,APP,C5,GAL,NPY5R,PF4,AGT,CCL5,TAS2R38,NMU,C5AR1,OPRM1,OPRD1,ANXA1,CXCR6,CCR6,CCL16,SSTR3,LPAR1,SSTR5,ADRA2B,SSTR1,CNR2,CCL25,KNG1,CCR2,CXCR5,ADRA2A,CCL21,CXCL9,CXCL3,CXCR2,CXCR3,BDKRB1,DRD3,MTNR1B,CCR9,CCL19,ACKR3,HCAR2,GPER1,S1PR4,LPAR2,CXCL11,CXCL5,S1PR2,CXCL10,NPY,CXCL12,ADORA1,SST,SSTR2,CXCL1,CXCR4,CCR5,CCL27,PPBP,ABCB1,CXCR1,MTNR1A,POMC,AGTR2,CYP3A4,CNR1,LPAR3,HRH3,C3,CASR,S1PR3
310	Glomerulonephritis, Membranous	C0017658	12	267	4.01958060425e-06	9.945460378569138e-05	CXCL8,AGT,CCL5,CCR6,CXCL9,CXCR3,CXCL10,ABCB1,POMC,AGTR2,C3,CCR4
311	Chronic disseminated candidiasis	C0153252	5	42	4.086082112e-06	9.977542508822586e-05	CCL5,CCR1,CXCR2,CXCL2,CCR5
312	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.086082112e-06	0.00010009624639076035	SSTR4,CXCR6,ADRA2B,ACKR3,LPAR2
313	Tumor Progression	C0178874	41	1969	4.08748533864e-06	0.00010041706769329484	CXCL8,SSTR4,HRH4,APP,AGT,CCL5,TAS2R38,CXCL16,NMU,OPRM1,ANXA1,CXCR6,CCR6,ADRA2B,SAA1,GPR55,CCR2,CXCL9,CXCR2,CXCL6,CXCR3,OXER1,ACKR3,GPER1,LPAR2,CXCL5,CXCL10,CXCL12,GNAI2,SST,SSTR2,CXCL1,CXCR4,ADORA3,CCR5,ABCB1,CXCR1,POMC,LPAR3,CASR,CCR4
314	Primary pulmonary hypertension	C0152171	11	227	4.10218218583e-06	0.00010073788899582932	CCR7,CCL5,BDKRB2,CCR1,KNG1,BDKRB1,HTR1B,CXCL12,CXCR4,CCR5,APLNR
318	Malnutrition	C0162429	8	122	4.63549888408e-06	0.00010202117420596728	CCR7,SAA1,DRD4,CCL21,CXCL12,PYY,CXCR4,POMC
319	Depressive Symptoms	C0086132	8	122	4.63549888408e-06	0.00010234199550850177	OPRM1,OPRK1,DRD4,PDYN,HTR1A,ABCB1,CYP3A4,CNR1
320	Chronic interstitial cystitis	C0600040	5	43	4.70833060062e-06	0.00010266281681103626	CXCL8,CXCL9,CXCR3,CXCL11,CXCL10
323	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	5.07046651355e-06	0.00010362528071863972	CXCL13,CCR1,CCR8,CXCR5,CCL21,CXCL9,CXCR3,CXCL12,CCR5,CXCR1
324	Insulinoma	C0021670	9	157	5.13739448182e-06	0.00010394610202117421	SSTR4,SSTR3,SSTR5,SSTR1,ADRA2A,CXCL12,SST,SSTR2,CASR
325	Thrombosis	C0040053	9	157	5.13739448182e-06	0.0001042669233237087	CYP3A5,P2RY12,PF4,AGT,C5AR1,BDKRB2,KNG1,PTGER3,ABCB1
326	Disease Progression	C0242656	11	233	5.35749945718e-06	0.00010458774462624319	CCL5,CCR2,CXCR2,APLN,CXCL10,CXCL12,CXCR4,CCR5,APLNR,ABCB1,CXCR1
327	AIDS Dementia Complex	C0001849	5	44	5.40546337935e-06	0.00010490856592877768	CCR2,CXCL10,CXCL12,CXCR4,CCR5
328	Hepatitis C	C0019196	21	721	5.4262139354e-06	0.00010522938723131217	CXCL8,PF4,AGT,CCL5,OPRM1,ANXA1,SAA1,CNR2,CCR2,CXCL9,CXCR2,CXCR3,CXCL11,CXCL10,CXCL12,SST,CXCL1,CCR5,POMC,CYP3A4,CNR1
329	Vascular Diseases	C0042373	15	410	5.46871919993e-06	0.00010555020853384666	CXCL8,CORT,P2RY12,APP,AGT,CXCL16,CCR2,CCL21,TAS2R10,S1PR2,NPY,CXCL12,CXCR4,CCR3,CCR5
330	body mass	C0518010	7	94	5.47398749184e-06	0.00010587102983638114	ADRA2B,DRD4,ADRA2A,HTR1B,NPY,PMCH,POMC
331	Hyperglycemia	C0020456	16	459	5.54862335778e-06	0.00010619185113891563	CXCL8,TAS2R13,AGT,CCL5,C5AR1,MTNR1B,S1PR2,CXCL10,NPY,CXCL12,GNAI2,SST,S1PR1,POMC,AGTR2,HRH3
332	Acute Erythroblastic Leukemia	C0023440	10	195	5.59565835778e-06	0.00010651267244145012	SSTR4,PF4,CXCR6,ADRA2B,CXCL9,ACKR3,S1PR4,LPAR2,CXCR4,ABCB1
333	Anemia of chronic disease	C0002873	4	26	5.8494250279e-06	0.0001068334937439846	CCL19,CXCL11,CCL27,CCR10
334	Lymphoid hyperplasia	C0333997	4	26	5.8494250279e-06	0.0001071543150465191	CXCL13,CCL5,CXCR5,CXCL10
335	Chronic sciatica	C0036396	4	26	5.8494250279e-06	0.00010747513634905357	ADRA2C,ADRA2A,HTR1A,CNR1
336	Kidney Failure, Chronic	C0022661	19	616	5.94987488522e-06	0.00010779595765158806	CXCL8,CYP3A5,P2RY12,AGT,CCL5,CXCL16,BDKRB2,CCR1,SAA1,KNG1,CCR2,BDKRB1,NPY,CCR5,ABCB1,POMC,AGTR2,CYP3A4,CASR
337	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.6452547719e-06	0.00010811677895412255	CXCL8,CXCR6,CXCL10,CXCR4,CCR5,C3
338	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	6.92251454038e-06	0.00010843760025665703	OPRM1,DRD4,PENK,HTR1B,DRD3,PDYN,CNR1
339	Interstitial fibrosis	C3887486	7	97	6.92251454038e-06	0.00010875842155919153	CXCL8,CYP3A5,AGT,CCL5,CXCR4,ABCB1,AGTR2
342	cardiac event	C0741923	5	46	7.05137448753e-06	0.00010972088546679499	CXCL8,CCL5,ADRA2B,KNG1,ABCB1
343	Preeclampsia/eclampsia 1	C0032914	14	371	7.07548528789e-06	0.00011004170676932948	CXCL8,AGT,CCL5,BDKRB2,DRD4,PTGER3,CXCR2,APLN,CXCL10,NPY,APLNR,CXCR1,AGTR2,C3
344	Allergic asthma	C0155877	10	200	7.1215649482e-06	0.00011036252807186397	CXCL8,CCL5,CCR1,CCL25,CCR2,CCR9,LPAR2,CCR3,CCR5,PTGDR2
345	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	7.35875360192e-06	0.00011068334937439845	CXCL8,CCL20,CCR7,CCR6,CCL21,CXCL9,CXCR3,CCR9,CCL19,CXCR4,CCR3,CCL27,ABCB1,C3,CCR4,CCR10
346	Graves Disease	C0018213	14	374	7.7887497637e-06	0.00011100417067693295	CXCL8,CCL20,CXCL13,CCL5,CXCR6,CXCL9,CXCR3,CXCL10,CXCL12,SST,SSTR2,CXCR4,CCR5,ABCB1
347	Melanoma	C0025202	46	2386	8.50214753645e-06	0.00011132499197946743	CXCL8,SSTR4,CCR7,APP,MCHR1,FPR2,AGT,CCL5,TAS2R38,OPRM1,ANXA1,CXCR6,CCL16,LPAR1,ADRA2B,CCL25,CCL21,CXCL9,CXCR2,CXCL6,CXCR3,MTNR1B,OXER1,CCR9,GNAZ,ACKR3,LPAR2,CXCL5,CXCL10,TAS2R60,CXCL12,SST,GNG2,CXCL1,CXCR4,CXCL2,CCR5,ABCB1,CXCR1,POMC,CNR1,LPAR3,CASR,LPAR5,CCR4,CCR10
348	Adrenal Gland Hyperfunction	C0001622	4	28	8.59505249995e-06	0.00011164581328200192	SSTR5,SST,SSTR2,POMC
349	Gingival Diseases	C0017563	8	132	8.82707806538e-06	0.00011196663458453641	CXCL8,APP,CXCL16,CXCR2,CXCL10,CXCL12,CXCR4,CCR5
350	Biliary cirrhosis	C0023892	8	133	9.38447586196e-06	0.0001122874558870709	AGT,CCL5,OPRM1,CXCR5,CXCL9,CXCR3,CXCL10,CCR5
352	Small cell lung cancer	C0149925	19	638	9.94030850821e-06	0.00011292909849213987	CXCL8,CYP3A5,GAL,ANXA1,SSTR5,SSTR1,GABBR1,CXCR5,GALR2,CXCR2,GRM8,CXCL12,SST,SSTR2,CXCR4,ABCB1,CXCR1,POMC,CYP3A4
353	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.97174867234e-06	0.00011324991979467437	SSTR4,TAS2R38,CXCR6,ADRA2B,ACKR3,LPAR2,SST,CXCR4
354	Dyskinesia, Drug-Induced	C0013386	5	49	1.02612894091e-05	0.00011357074109720885	PENK,DRD3,PDYN,HTR1A,ABCB1
355	Coronary Restenosis	C0948480	5	49	1.02612894091e-05	0.00011389156239974334	P2RY12,NPY5R,AGT,CCR5,ABCB1
356	Pituitary dependent hypercortisolism	C0221406	4	29	1.02995536831e-05	0.00011421238370227783	GNAI2,SST,SSTR2,POMC
357	Acute pyelonephritis	C0520575	4	29	1.02995536831e-05	0.00011453320500481232	CXCL8,CCL5,CXCL2,CXCR1
362	Bleeding with minor or no trauma	C0019080	6	74	1.06145519766e-05	0.00011613731151748476	P2RY12,AGT,BDKRB2,CXCL1,CXCL2,POMC
363	Dermatosis NOS	C0037274	16	483	1.07812057885e-05	0.00011645813282001925	CXCL8,CCL20,PTGER3,CXCL9,CXCL3,CXCR3,CCL19,CXCL11,CXCL10,CXCL1,CXCL2,CCL27,CXCR1,POMC,CCL28,CCR10
364	Myasthenia Gravis	C0026896	10	209	1.0796112779e-05	0.00011677895412255374	CXCL13,CCL5,CXCR5,CCL21,CXCL9,CXCR3,CXCL10,ABCB1,POMC,CCR4
365	Chronic Lymphocytic Leukemia	C0023434	28	1176	1.09652753693e-05	0.00011709977542508823	CXCL8,SSTR4,CCR7,CXCL13,OPRM1,OPRK1,CXCR6,ADRA2B,CCR8,CCL25,CCR2,CXCR5,CCL21,CXCR3,CCL19,ACKR3,LPAR2,S1PR2,CXCL10,CXCL12,SSTR2,S1PR1,CXCR4,CCL27,ABCB1,POMC,CCL28,CASR
366	Kidney Diseases	C0022658	21	755	1.11494617702e-05	0.00011742059672762272	CXCL8,CYP3A5,AGT,CCL5,C5AR1,ANXA1,SAA1,KNG1,CCR2,CXCR3,BDKRB1,DRD3,ACKR3,CXCL10,CCR5,ABCB1,POMC,AGTR2,CYP3A4,CCL28,CASR
367	Postoperative Complications	C0032787	6	75	1.16063424512e-05	0.0001177414180301572	CYP3A5,AGT,CCR2,CCR5,ABCB1,POMC
368	Eating disorder	C0013473	6	75	1.16063424512e-05	0.0001180622393326917	HTR1D,NPY5R,OPRD1,DRD4,GABBR1,CNR1
369	Neuroendocrine neoplasm	C0206754	11	252	1.18328225089e-05	0.00011838306063522618	OPRK1,SSTR3,SSTR1,OXER1,PPY,NPY,GNAI2,SST,SSTR2,POMC,LPAR3
370	Avellino corneal dystrophy	C1275685	4	30	1.22569034516e-05	0.00011870388193776067	CCL19,CXCL11,CCL27,CCR10
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.22569034516e-05	0.00011902470324029516	CXCL8,CCL20,CXCR2,CXCL1
372	Osteosarcoma	C0585442	24	936	1.22909007426e-05	0.00011934552454282965	CXCL8,GAL,FPR2,GRM4,CCL5,CXCL16,ANXA1,NMS,LPAR1,PENK,CXCL6,CXCR3,ACKR3,NPY,CXCL12,CXCR4,CCR5,CCL27,ABCB1,CXCR1,MTNR1A,PMCH,CYP3A4,CASR
373	Neoplasm of the skin	C0037286	15	438	1.24537081487e-05	0.00011966634584536414	CXCL8,CYP3A5,HCAR3,TAS2R38,CCR6,GPR55,CNR2,CXCR3,HCAR2,CXCR4,CCR5,ABCB1,POMC,CYP3A4,CNR1
374	Glioblastoma	C0017636	35	1645	1.25927197521e-05	0.00011998716714789862	CXCL8,SSTR4,HCAR3,APP,GAL,FPR1,AGT,CCL5,S1PR5,ANXA1,CXCR6,CCR1,ADRA2B,GRM2,CCR2,GALR2,CXCR2,CXCL6,CXCR3,OXER1,ACKR3,GPER1,LPAR2,CXCL10,NPY,CXCL12,SST,S1PR1,CXCR4,CCR5,ABCB1,CXCR1,LPAR3,GALR1,CCR10
375	Pruritus	C0033774	8	138	1.26454115442e-05	0.00012030798845043312	SSTR4,HRH4,OPRM1,CXCR6,ADRA2B,ACKR3,LPAR2,PDYN
376	Cytomegalovirus Infections	C0010823	9	174	1.27134539545e-05	0.0001206288097529676	CXCL8,SSTR4,CCR7,CXCR6,ADRA2B,ACKR3,LPAR2,CXCL10,CCR5
377	Posttraumatic stress disorder	C0038436	7	106	1.33509430985e-05	0.0001209496310555021	OPRL1,OPRK1,ADRA2B,DRD3,NPY,HTR1A,CNR1
378	Systemic arterial pressure	C1272641	15	442	1.39273168536e-05	0.00012127045235803658	CYP3A5,CCL20,ADRA2C,AGT,ANXA1,BDKRB2,ADRA2B,DRD4,ADRA2A,NPY,GNAI2,CCR5,GRM7,AGTR2,NPY2R
379	Severe combined immunodeficiency due to ADA deficiency	C0085110	17	545	1.39784028637e-05	0.00012159127366057106	CXCL8,CCR7,PF4,CCL5,CCR1,CXCR5,CXCL9,PPY,LPAR2,CXCL12,ADORA1,CXCL1,CXCR4,CCR5,ABCB1,LPAR3,CASR
380	Granuloma	C0018188	4	31	1.44928867128e-05	0.00012191209496310556	CXCR6,CCR6,CXCR3,CXCL10
381	Alcohol withdrawal syndrome	C0236663	4	31	1.44928867128e-05	0.00012223291626564003	NPY5R,NPY1R,NPY,NPY2R
382	Tuberculosis, Pulmonary	C0041327	10	218	1.60199741974e-05	0.00012255373756817452	CXCL8,CCL5,CCR1,CCR2,CXCL9,CXCL10,CXCR4,CCR5,ABCB1,AGTR2
383	Drug Allergy	C0013182	6	79	1.6373880217e-05	0.00012287455887070902	CYP3A5,PTGER3,ADORA1,ADORA3,ABCB1,CYP3A4
384	tumor vasculature	C1658953	7	109	1.63827778528e-05	0.00012319538017324351	MCHR2,PF4,CXCR2,CXCL10,CXCR4,APLNR,CXCR1
385	Mycosis Fungoides	C0026948	8	143	1.68270950005e-05	0.00012351620147577798	CCL20,CCL5,CCR6,CCL21,CXCL11,CCL27,CCR4,CCR10
386	Coinfection	C0275524	8	144	1.77912303686e-05	0.00012383702277831248	CXCL8,CXCL9,HEBP1,CXCL11,CXCL5,CXCL10,CXCR4,CCR5
387	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79084966831e-05	0.00012415784408084698	CCR1,KNG1,CCR2,LPAR2,CXCL12,CXCL1,CXCR4,CCR5,CNR1
388	Hepatitis, Alcoholic	C0019187	5	54	1.81617854728e-05	0.00012447866538338145	CXCL8,CCL5,CXCR2,ACKR3,CXCR4
389	Nausea	C0027497	5	54	1.81617854728e-05	0.00012479948668591594	OPRM1,SAA1,PYY,ABCB1,POMC
390	Carotid Atherosclerosis	C0577631	7	111	1.87097009657e-05	0.00012512030798845044	CXCL8,AGT,CXCL16,CXCR6,CCR2,NPY,CXCL12
391	Skin cancer	C0007114	10	222	1.89695265232e-05	0.0001254411292909849	SSTR4,AGT,CXCR6,ADRA2B,GPR55,ACKR3,HCAR2,LPAR2,CXCL10,POMC
392	Anaplastic thyroid carcinoma	C0238461	10	223	1.9776501877e-05	0.0001257619505935194	TAS2R38,ANXA1,CNR2,CXCR3,CXCL10,CXCL12,SST,CXCR4,ABCB1,CASR
393	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	1.99098909177e-05	0.0001260827718960539	CXCL8,CCR7,CXCR2,ABCB1
396	Diabetic Nephropathies	C0011881	18	616	2.080031213e-05	0.00012704523580365736	CXCL8,CCL20,AGT,CCL5,BDKRB2,CCR1,SAA1,KNG1,CCR2,BDKRB1,DRD3,NPY,ADORA1,CXCR4,CCR5,APLNR,AGTR2,CNR1
397	Astrocytoma	C0004114	19	674	2.18515462738e-05	0.00012736605710619183	CXCL8,FPR1,FPR2,CCL5,ANXA1,PTGER3,CXCR2,CXCL6,CXCL11,CXCL10,NPY,CXCL12,SST,CXCL1,CXCR4,CCR5,CNR1,C3,CASR
398	Renal cell carcinoma, nonpapillary	C0007134	31	1418	2.21040457025e-05	0.00012768687840872633	CXCL8,CYP3A5,GAL,AGT,CCL5,CXCL16,NMU,C5AR1,ANXA1,CXCR6,LPAR1,CCR2,CXCL9,CXCR2,CXCR3,ACKR3,CXCL11,CXCL10,NPY,CXCL12,SST,CXCR4,CCR3,CCL27,PPBP,ABCB1,POMC,CYP3A4,NMUR1,C3,CASR
401	Chronic Kidney Insufficiency	C0403447	9	186	2.26531641392e-05	0.0001286493423163298	CXCL8,CYP3A5,P2RY12,AGT,CCL5,CXCL12,ABCB1,AGTR2,CASR
402	Carcinoma, Lewis Lung	C0243038	6	83	2.26551413618e-05	0.0001289701636188643	CXCL8,CCL20,CCR6,PTGER3,CXCR2,AGTR2
403	Pulmonary arterial hypertension	C3203102	12	314	2.26793299799e-05	0.00012929098492139878	CCR7,CCL5,BDKRB2,CCR6,CCR1,KNG1,BDKRB1,HTR1B,CXCL12,CXCR4,CCR5,APLNR
404	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.31492372029e-05	0.00012961180622393325	OPRM1,PDYN,GABBR2,TAS2R16
405	Juvenile dermatomyositis	C0263666	4	34	2.31492372029e-05	0.00012993262752646775	MCHR2,PF4,CCL21,CCL19
406	Streptococcal pneumonia	C0155862	4	34	2.31492372029e-05	0.00013025344882900225	CXCL8,CCL5,PPBP,C3
407	Cushing's syndrome	C0010481	4	34	2.31492372029e-05	0.00013057427013153674	CXCL8,SSTR5,SSTR2,POMC
408	Diabetic Retinopathy	C0011884	11	270	2.34646494679e-05	0.0001308950914340712	CORT,AGT,C5AR1,BDKRB2,BDKRB1,HCAR2,NPY,CXCL12,SST,AGTR2,CNR1
409	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	2.42621501132e-05	0.0001312159127366057	CXCL8,SSTR4,MCHR2,MCHR1,AGT,CCL5,SSTR3,LPAR1,SSTR5,SSTR1,CCL21,BDKRB1,ACKR3,CXCL5,CXCL10,CXCL12,SST,SSTR2,CXCL1,CXCR4,ABCB1,POMC,AGTR2,CASR
410	Joint swelling	C0152031	5	57	2.48747980195e-05	0.0001315367340391402	CCL20,APP,CCL5,C5AR1,CCR5
411	Malignant tumor of prostate	C0376358	52	2940	2.50252681446e-05	0.00013185755534167467	CXCL8,SSTR4,TAS2R13,CYP3A5,CCL20,CCR7,AGT,CCL5,CXCL16,S1PR5,OPRM1,ANXA1,CXCR6,CCR6,CCR1,SSTR3,LPAR1,SSTR5,ADRA2B,SSTR1,CCL25,CCR2,CXCR5,PENK,PTGER3,CXCR2,CXCL6,CXCR3,CCR9,HEBP1,PPY,CCL19,ACKR3,GPER1,LPAR2,CXCL5,NPY,CXCL12,NPBWR1,SST,SSTR2,CXCL1,CXCR4,CCR5,ABCB1,CXCR1,POMC,AGTR2,CYP3A4,CNR1,LPAR3,CASR
412	Obsessive-compulsive disorder	C0028768	6	85	2.64709704669e-05	0.00013217837664420917	HTR1D,BDKRB2,DRD4,GABBR1,HTR1B,DRD3
413	heavy drinking	C0687132	4	35	2.67837885741e-05	0.00013249919794674367	OPRM1,DRD4,PDYN,POMC
414	Cocaine delirium	C0011206	4	35	2.67837885741e-05	0.00013282001924927816	CXCL8,CYP3A5,DRD3,CYP3A4
415	Scleroderma	C0036421	17	573	2.71052760591e-05	0.00013314084055181263	CXCL8,CCR7,CXCL13,AGT,CCL5,CCR6,CNR2,CCR2,CCL21,CXCR2,CXCR3,CCL19,CXCL10,CXCL12,CXCR4,CCL27,CXCR1
416	Henoch-Schoenlein Purpura	C0034152	5	58	2.75098288561e-05	0.00013346166185434713	CXCL8,AGT,CCL5,CXCL5,C3
417	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.75098288561e-05	0.00013378248315688162	CXCL13,CXCR5,CXCL9,CXCR3,CCR3
418	Lip and Oral Cavity Carcinoma	C0220641	14	419	2.94178974168e-05	0.0001341033044594161	CXCL8,CCL5,OPRM1,CCR6,CCR1,CCR2,CXCL12,CXCL1,CXCR4,CCR3,CCR5,ABCB1,MTNR1A,CASR
419	Cycloid psychosis	C0349204	9	192	2.97357856865e-05	0.0001344241257619506	APP,OPRM1,OPRD1,DRD4,GRM2,DRD3,NPY,ABCB1,CNR1
420	Uveitis	C0042164	8	154	3.03148769547e-05	0.00013474494706448509	CCL5,ANXA1,CXCL10,CXCL12,CXCR4,CCR5,CXCR1,POMC
421	Herpes NOS	C0019340	6	87	3.08009053879e-05	0.00013506576836701956	SSTR4,CXCR6,ADRA2B,PENK,ACKR3,LPAR2
422	Autism 15	C0004352	22	868	3.14002118892e-05	0.00013538658966955405	HTR1D,APP,ADRA2C,HTR5A,OPRM1,SSTR5,DRD4,GABBR1,HTR1B,DRD3,GRM8,MTNR1B,TAS2R1,CXCL5,HTR1A,SST,GRM7,ABCB1,MTNR1A,POMC,CNR1,GABBR2
423	Pancreatic Neoplasms	C0030297	20	750	3.18075907154e-05	0.00013570741097208855	CXCL8,TAS2R13,CCR7,CXCL16,CCR6,SSTR3,SSTR5,SSTR1,CNR2,GABBR1,CXCR2,CXCL12,SST,SSTR2,CXCR4,CCR5,ABCB1,CXCR1,CNR1,CCL28
