rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Malignant neoplasm of lung	C0242379	31	2460	8.23154557794e-06	0.00012688927943760984	CYSLTR2,S100A13,NMBR,OXT,GRP,OPN4,GAST,EDNRB,NTS,LPAR2,CASR,MGST1,TAC1,ADRA1D,ADRA1A,F2R,AGT,GPR4,GRPR,GHSR,LPAR1,NTSR1,NMU,CYP3A4,NMB,S100A2,EDN1,EDNRA,KNG1,F2RL3,OXTR
362	Astrocytoma	C0004114	14	674	8.26373352314e-06	0.0001272407732864675	S100A13,P2RY6,GAST,EDNRB,CCK,CASR,TAC1,GRM5,ADRA1D,TACR1,EDN1,EDNRA,S100B,P2RY1
363	Renal Insufficiency, Chronic	C0035078	10	363	8.4876293247e-06	0.0001275922671353251	BDKRB1,CASR,APP,BDKRB2,AGT,GHRL,UTS2,EDN1,EDNRA,KNG1
364	Abnormality of skeletal physiology	C4023164	11	436	8.64418547308e-06	0.00012794376098418278	KISS1,TRH,GNRHR,TACR3,CASR,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
365	Bleeding disorder, platelet-type, 21	C0005779	7	177	8.76583788612e-06	0.00012829525483304042	F2R,GNAQ,LPAR3,F2,P2RY1,F2RL3,GPRC6A
366	Acute Cerebrovascular Accidents	C0751956	4	49	9.06635821929e-06	0.00012864674868189808	CASR,F2,S100A1,S100B
367	Von Willebrand disease, recessive form	C0042974	4	49	9.06635821929e-06	0.0001289982425307557	F2,S100A1,EDN1,S100B
368	Abnormal breast morphology	C0742257	8	238	1.00805314004e-05	0.00012934973637961336	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
369	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	1.01357949975e-05	0.000129701230228471	CYSLTR2,GAST,F2RL1,TACR3,LPAR2,TAC1,APP,P2RY2,ADRA1D,ADRA1A,TACR1,F2R,GNAQ,LPAR3,LTB4R,CYP3A4,XCR1,CCL23,S100A1,EDN1,EDNRA,S100B,P2RY1,F2RL3,XCL1,GPRC6A
373	Abnormal pupillary morphology	C0154936	4	51	1.10661250805e-05	0.00013110720562390158	CYSLTR2,GNAQ,GNA11,LPAR6
374	Nephrosis	C0027720	4	51	1.10661250805e-05	0.00013145869947275924	EDNRB,AGT,F2,EDN1
375	Cough	C0010200	5	87	1.11372035877e-05	0.00013181019332161688	TACR2,TAC1,BDKRB2,TACR1,KNG1
376	Abnormality of the breast	C4025829	8	242	1.15166799501e-05	0.00013216168717047452	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
377	Thyroid hormone receptor defect	C2940786	3	25	1.20129180826e-05	0.00013251318101933216	TRH,TRHR,F2R
378	Abnormality of the endocrine system	C4025823	16	878	1.24416689495e-05	0.00013286467486818982	KISS1,TRH,GNRHR,EDNRB,TACR3,CASR,EDN3,GNRH1,TRHR,SAA1,TAC3,GHSR,PROKR2,F2,PROK2,KISS1R
379	Chronic sinusitis	C0149516	5	89	1.26960558392e-05	0.00013321616871704746	CYSLTR2,F2RL1,CYSLTR1,S100A1,S100B
380	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	1.26994919464e-05	0.0001335676625659051	TRH,GCG,EDNRB,F2RL1,EDN3,TAC1,SAA1,ADRA1D,CYP3A4,S100A1
381	Abdominal pain	C0000737	7	187	1.30801623649e-05	0.00013391915641476274	EDNRB,CASR,EDN3,TAC1,SAA1,GHSR,GNA11
382	Diabetic Nephropathies	C0011881	13	616	1.32942828753e-05	0.0001342706502636204	BDKRB1,GCG,SAA1,ADRA1D,BDKRB2,AGT,UTS2R,GHRL,GHSR,UTS2,EDN1,EDNRA,KNG1
383	Joint hypermobility	C0086437	8	247	1.35544983025e-05	0.00013462214411247804	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
384	Cardiomyopathy	C0878544	14	704	1.38060562813e-05	0.00013497363796133568	KISS1,AVPR1A,EDNRB,CASR,BDKRB2,EDN2,AGT,UTS2R,UTS2,S100A1,EDN1,EDNRA,KNG1,S100B
385	Chronic sciatica	C0036396	3	26	1.41338015107e-05	0.00013532513181019332	CHRM1,TAC1,ADRA1A
386	Abnormality of the vitreous humor	C4025356	3	26	1.41338015107e-05	0.00013567662565905098	CYSLTR2,GNAQ,GNA11
390	Rhinitis, Allergic, Seasonal	C0035455	6	138	1.54170623142e-05	0.00013708260105448156	CYSLTR2,BDKRB1,NPSR1,F2RL1,CYSLTR1,HRH1
391	Bulimia	C0006370	3	27	1.65179317004e-05	0.0001374340949033392	GHRL,GHSR,CCKAR
392	Cryptorchidism	C0010417	13	630	1.70609570479e-05	0.00013778558875219684	CYSLTR2,KISS1,GNRHR,TACR3,LPAR2,GNRH1,TAC3,ADRA1A,PROKR2,CHRM3,EDNRA,PROK2,KISS1R
393	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	27	2073	1.72453674198e-05	0.00013813708260105448	BDKRB1,KISS1,CCKBR,GRP,GAST,NTS,F2RL1,CCK,APP,ADRA1D,BDKRB2,F2R,AGT,GRPR,GHRL,LPAR1,NTSR1,ADRA1B,S100A2,F2,CCKAR,S100A1,EDN1,EDNRA,S100B,F2RL3,XCL1
394	body mass	C0518010	5	94	1.737541564e-05	0.00013848857644991214	TRHR,PMCH,GHRL,NMB,GCGR
395	Memory Disorders	C0025261	4	56	1.7584499344e-05	0.00013884007029876978	CHRM1,APP,ADRA1A,GRPR
396	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	26	1967	1.88509305642e-05	0.00013919156414762742	CYSLTR2,KISS1,GNRHR,GPR68,GRP,GNRH2,PROK1,GAST,F2RL1,CCK,LPAR2,CASR,PTAFR,GNRH1,ADRA1D,ADRA1A,AGT,GPR4,GRPR,LPAR1,LPAR3,CYP3A4,S100A1,EDN1,EDNRA,KNG1
397	Gastroesophageal reflux	C0017168	8	258	1.91433943069e-05	0.00013954305799648506	F2RL1,CCK,TAC1,TACR1,F2R,LPAR3,CYP3A4,GPRC6A
398	Zonular cataract	C1861821	3	28	1.91851254978e-05	0.00013989455184534272	CYSLTR2,GNAQ,GNA11
399	Abnormality of bone mineral density	C4021657	10	397	1.9509203515e-05	0.00014024604569420036	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
400	Small cell lung cancer	C0149925	13	638	1.96121901208e-05	0.000140597539543058	NMBR,OXT,AVPR1A,CCKBR,GRP,GAST,EDNRB,NTS,CCK,AVPR1B,GRPR,CYP3A4,OXTR
401	Metabolic Syndrome X	C0524620	13	638	1.96121901208e-05	0.00014094903339191564	GCG,OPN4,APP,ADRA1D,ADRA1A,AGT,UTS2R,GHRL,GHSR,UTS2,CYP3A4,F2,EDN1
402	Abnormality of female internal genitalia	C4025900	10	398	1.9966154479e-05	0.0001413005272407733	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,F2,CHRM3,PROK2,KISS1R
403	Endometriosis	C0014175	14	727	2.00775103084e-05	0.00014165202108963094	BDKRB1,TRH,GNRHR,PROK1,F2RL1,GNRH1,TAC1,TACR1,F2R,LPAR3,UTS2,PTGFR,F2,KNG1
404	Allergic asthma	C0155877	7	200	2.12468667996e-05	0.00014200351493848858	CYSLTR2,NPSR1,LPAR2,PTAFR,LTB4R2,S100A12,EDN1
412	Hypothermia	C0020672	3	29	2.21556606121e-05	0.00014481546572934971	TRH,GCG,GNRH1
413	Glioblastoma	C0017636	23	1645	2.22338032692e-05	0.00014516695957820738	CYSLTR2,TRH,GRP,GAST,EDNRB,NTS,F2RL1,LPAR2,EDN3,GNRH1,APP,ADRA1D,ADRA1A,TACR1,F2R,AGT,LPAR3,NTSR1,S100A1,EDN1,EDNRA,S100B,GPRC6A
414	Liver Cirrhosis, Biliary	C0023890	16	919	2.22780901575e-05	0.00014551845342706502	GCG,EDNRB,CASR,ADRA1D,ADRA1A,F2R,AGT,GHRL,UTS2,CYP3A4,F2,CHRM3,EDN1,EDNRA,KNG1,HTR2B
415	Secondary malignant neoplasm of pancreas	C3266877	22	1540	2.33947000761e-05	0.00014586994727592268	KISS1,CCKBR,GRP,PROK1,GAST,F2RL1,CASR,TAC1,ADRA1D,S100A12,F2R,AGT,GPR4,GRPR,HCRTR1,CYP3A4,S100A2,S100A1,EDN1,EDNRA,S100B,KISS1R
416	Stomach cancer	C0699791	27	2109	2.35749669697e-05	0.00014622144112478032	BDKRB1,KISS1,CCKBR,GRP,GAST,NTS,F2RL1,CCK,PTAFR,APP,BDKRB2,F2R,AGT,GRPR,GHRL,LPAR1,NTSR1,ADRA1B,S100A2,F2,CCKAR,S100A1,EDN1,EDNRA,S100B,F2RL3,XCL1
417	Premature Obstetric Labor	C0022876	7	203	2.36416610089e-05	0.00014657293497363796	TAC3,F2R,AGT,F2,PTGER1,EDN1,OXTR
418	Tachycardia	C3827868	6	149	2.53169855747e-05	0.0001469244288224956	TRH,GCG,GNRH1,TAC1,APP,AGT
419	Stroke	C0038454	19	1229	2.55993643415e-05	0.00014727592267135326	EDNRB,TAC1,APP,P2RY2,LTB4R2,F2R,AGT,GNAQ,LTB4R,CYP3A4,F2,PTGER1,S100A1,EDN1,EDNRA,KNG1,S100B,F2RL3,HRH1
420	Vascular Diseases	C0042373	10	410	2.62168741101e-05	0.0001476274165202109	GCG,APP,EDN2,AGT,LTB4R,F2,S100A1,EDN1,EDNRA,S100B
421	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	2.63834909473e-05	0.00014797891036906854	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,EDN1,PROK2,KISS1R
422	Cooley's anemia	C0002875	4	61	2.67631196086e-05	0.00014833040421792618	PMCH,AGT,CYP3A4,F2
423	Intraocular pressure disorder	C0595921	5	102	2.76744062817e-05	0.00014868189806678384	AGT,GHSR,PTGFR,EDN1,P2RY1
424	Thyroid carcinoma	C0549473	13	659	2.79777629514e-05	0.00014903339191564148	CCKBR,PROK1,CCK,CASR,S100A12,GHRL,GHSR,CYP3A4,S100A1,EDN1,EDNRA,KNG1,S100B
425	Alcoholic Liver Diseases	C0023896	5	103	2.92484161225e-05	0.00014938488576449912	CCKBR,CCK,ADRA1D,AGT,CCKAR
434	Depressed nasal bridge	C1836542	8	273	2.9838599828e-05	0.00015254833040421792	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
435	Ovarian Neoplasms	C0919267	16	942	3.04190926178e-05	0.00015289982425307558	KISS1,GNRHR,GRP,GNRH2,GAST,NTS,LPAR2,PTAFR,GNRH1,LTB4R2,GRPR,LPAR3,LTB4R,CYP3A4,EDN1,EDNRA
436	Bronchiolitis, Viral	C0006274	7	211	3.11593586627e-05	0.00015325131810193322	NPSR1,TACR2,TACR3,TAC1,CYSLTR1,CCL23,EDN1
470	Pancreatitis	C0030305	8	277	3.34249841371e-05	0.00016520210896309314	CCK,CASR,S100A12,BDKRB2,TACR1,GHRL,EDN1,EDNRA
471	Diaphragmatic hernia	C0019284	4	64	3.38292151527e-05	0.00016555360281195078	EDNRB,AGT,EDN1,EDNRA
472	Choriocarcinoma	C0008497	8	279	3.53510258456e-05	0.00016590509666080844	KISS1,OXT,EDNRB,F2R,AGT,EDN1,EDNRA,KISS1R
473	Hemolytic uremic syndrome	C0019061	4	65	3.64799127082e-05	0.00016625659050966608	SAA1,BDKRB2,AGT,F2
474	Abnormality of the hair	C0157733	14	766	3.66005783264e-05	0.00016660808435852372	KISS1,GNRHR,EDNRB,TACR3,CASR,EDN3,GNRH1,TAC3,PROKR2,GNA11,LPAR6,EDNRA,PROK2,KISS1R
475	Abnormal internal genitalia	C4025824	10	426	3.71378033207e-05	0.00016695957820738136	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,F2,CHRM3,PROK2,KISS1R
476	Hypoplastic male external genitalia	C1852534	9	351	3.72315306398e-05	0.00016731107205623903	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
477	Stage IV Ovarian Carcinoma	C0278688	3	33	3.74963570509e-05	0.00016766256590509666	GNRHR,EDN1,EDNRA
478	Sparse axillary hair	C1858574	3	33	3.74963570509e-05	0.0001680140597539543	GNRHR,GNRH1,LPAR6
479	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	23	1700	3.77229335035e-05	0.00016836555360281194	KISS1,CCKBR,GRP,GCG,GAST,EDNRB,NTS,F2RL1,CCK,ADRA1D,AGT,GHRL,CYSLTR1,LTB4R,NTSR1,CYP3A4,PTGFR,S100A2,CCKAR,PTGER1,S100A1,EDNRA,S100B
486	Abnormal emotion/affect behavior	C1443059	10	430	4.04135000659e-05	0.00017082601054481546	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
487	Adenocarcinoma of prostate	C0007112	6	161	4.15676696285e-05	0.0001711775043936731	EDNRB,NTS,GNRH1,TAC1,UTS2R,EDN1
488	Acinar Cell Carcinoma	C0206685	3	34	4.23068193801e-05	0.00017152899824253077	GRP,S100A1,S100B
489	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	4.23068193801e-05	0.0001718804920913884	GHRL,PROKR2,PROK2
490	Dry skin	C0151908	5	111	4.46077382696e-05	0.00017223198594024604	TRH,GRP,CASR,PROKR2,GNA11
491	Retinal detachment	C0035305	5	111	4.46077382696e-05	0.00017258347978910368	CYSLTR2,ADRA1D,GNAQ,GNA11,EDN1
492	Paraplegia/paraparesis	C4023792	5	111	4.46077382696e-05	0.00017293497363796135	EDNRB,TACR3,PROKR2,PROK2,KISS1R
493	Abnormality of the hard palate	C4021983	9	360	4.60562944411e-05	0.00017328646748681898	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,EDNRA,PROK2,KISS1R
494	Recurrent fractures	C0016655	5	112	4.69118021362e-05	0.00017363796133567665	TACR3,CASR,PROKR2,PROK2,KISS1R
495	Antisocial Personality Disorder	C0003431	3	35	4.75533076687e-05	0.00017398945518453426	OXT,ADRA1D,OXTR
496	Cardiac fibrosis	C1397307	4	69	4.87293421426e-05	0.00017434094903339193	F2RL1,AGT,UTS2,EDN1
497	External genital hypoplasia	C1855333	9	364	5.05178750855e-05	0.00017469244288224956	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
503	Acromegaly	C0001206	4	70	5.22368107102e-05	0.00017680140597539542	TRH,TRHR,AGT,GHRL
504	Tumor Angiogenesis	C1519670	10	443	5.28390617723e-05	0.0001771528998242531	GRP,CCK,F2R,AGT,LPAR3,F2,EDN1,KNG1,KISS1R,GPRC6A
505	Hypoplasia of penis	C0266435	8	294	5.30268003901e-05	0.00017750439367311073	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,PROK2,KISS1R
506	Abnormality of the axillary hair	C4022287	3	36	5.3259548235e-05	0.0001778558875219684	GNRHR,GNRH1,LPAR6
507	Gastroparesis	C0152020	3	36	5.3259548235e-05	0.000178207381370826	ADRA1D,ADRA1A,ADRA1B
508	Chronic schizophrenia	C0221765	3	36	5.3259548235e-05	0.00017855887521968367	ADRA1D,ADRA1A,CYP3A4
509	Dyslipidemias	C0242339	7	228	5.39162045433e-05	0.0001789103690685413	CYSLTR2,GCG,LPAR2,ADRA1A,AGT,CYP3A4,EDNRA
510	Behavioral abnormality	C0233514	15	890	5.5273710115e-05	0.00017926186291739897	KISS1,GNRHR,HCRT,TACR3,CASR,GNRH1,TRHR,APP,TAC3,GNAQ,P2RY11,PROKR2,GNA11,PROK2,KISS1R
511	Ischaemic cerebral infarction	C0007785	8	297	5.73356124193e-05	0.00017961335676625658	EDNRB,P2RY2,F2R,AGT,CYP3A4,F2,PTGER1,F2RL3
512	Abnormality of the female genitalia	C4023820	10	449	5.96015195082e-05	0.00017996485061511425	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,F2,CHRM3,PROK2,KISS1R
513	Abnormality of color vision	C0234629	4	72	5.98344317378e-05	0.00018031634446397189	TACR3,PROKR2,PROK2,KISS1R
514	Cone dysfunction syndrome	C0543968	4	72	5.98344317378e-05	0.00018066783831282955	TACR3,PROKR2,PROK2,KISS1R
515	Respiratory Syncytial Virus Infections	C0035235	8	299	6.03692382252e-05	0.00018101933216168716	NPSR1,TACR2,TACR3,TAC1,TACR1,CYSLTR1,CCL23,EDN1
516	Hepatocellular carcinoma	C2239176	34	3108	6.19883075778e-05	0.00018137082601054483	KISS1,TRH,F2RL2,CCKBR,GCG,PROK1,EDNRB,NTS,F2RL1,CASR,APP,P2RY2,SAA1,ADRA1D,ADRA1A,F2R,AGT,LPAR1,LPAR3,UTS2,CYP3A4,XCL2,F2,GNA14,PTGER1,S100A1,EDN1,LPAR6,EDNRA,S100B,F2RL3,XCL1,KISS1R,HTR2B
517	Meningioma	C0025286	10	452	6.32529023267e-05	0.00018172231985940247	GNRHR,CCKBR,GCG,EDNRB,CCK,GNRH1,CCKAR,S100A1,EDN1,S100B
519	Vascular inflammations	C0947751	5	119	6.58433996257e-05	0.00018242530755711774	P2RY6,TAC1,S100A12,AGT,XCL1
520	Acute disease of cardiovascular system	C0001314	3	38	6.61484424751e-05	0.0001827768014059754	CHRM1,TAC1,ADRA1A
521	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	6.61484424751e-05	0.00018312829525483305	CYSLTR2,GNAQ,GNA11
522	Seizures, Febrile	C0036572	21	1535	6.62910366956e-05	0.0001834797891036907	TRH,GRM1,OXT,CHRM1,TACR3,CCK,CASR,EDN3,TAC1,APP,GRM5,ADRA1D,AGT,GNAQ,GHRL,PROKR2,ADRA1B,F2,S100B,PROK2,KISS1R
523	Allergic rhinitis	C2607914	6	174	6.79652841055e-05	0.00018383128295254832	F2RL1,TACR1,AGT,EDN1,KNG1,HRH1
524	Decreased body weight	C1262477	14	810	6.87206340183e-05	0.00018418277680140596	KISS1,GNRHR,OXT,EDNRB,TACR3,CASR,EDN3,GNRH1,TAC3,GHSR,PROKR2,CHRM3,PROK2,KISS1R
525	Precocious puberty	C0034013	5	120	6.8984270743e-05	0.00018453427065026363	KISS1,TACR3,GNRH1,TAC3,KISS1R
526	Primary Effusion Lymphoma	C1292753	5	121	7.22434606052e-05	0.00018488576449912126	CYSLTR2,LPAR2,ADRA1D,ADRA1A,EDNRA
527	Cerebral aneurysm	C0917996	3	39	7.33806031719e-05	0.0001852372583479789	EDNRB,AGT,XCL1
528	Bulimia nervosa 1	C2267227	3	39	7.33806031719e-05	0.00018558875219683654	GHRL,GHSR,OXTR
529	Glaucoma, Angle-Closure	C0017601	10	461	7.53824854914e-05	0.0001859402460456942	CYSLTR2,EDNRB,SAA1,EDN2,AGT,GNAQ,PTGFR,GNA11,EDN1,EDNRA
530	Mesothelioma, malignant	C0025500	9	383	7.70986686225e-05	0.00018629173989455185	CYSLTR2,PROK1,NTS,LPAR2,ADRA1A,F2R,NTSR1,CYP3A4,EDNRA
531	Keloid	C0022548	6	178	7.84013943558e-05	0.00018664323374340948	F2RL1,CCK,ADRA1D,S100A12,F2R,AGT
533	Neoplasm of the eye	C0015414	3	40	8.11716084356e-05	0.0001873462214411248	CYSLTR2,GNAQ,GNA11
534	Ichthyosis bullosa of Siemens	C0432306	4	77	8.25725531273e-05	0.00018769771528998243	NPSR1,F2RL1,TAC1,HTR2B
535	Low back pain	C0024031	3	41	8.95473055561e-05	0.00018804920913884006	CHRM1,TAC1,ADRA1A
536	Secondary hyperparathyroidism	C0020503	6	182	9.01101253158e-05	0.0001884007029876977	CCK,CASR,GNRH1,NTSR1,MLNR,CCKAR
537	Hallucinations	C0018524	5	126	9.04315290742e-05	0.00018875219683655537	CCKBR,HCRT,CCK,P2RY11,CCKAR
538	Abnormal bone ossification	C4023161	10	471	9.1148354314e-05	0.000189103690685413	KISS1,GNRHR,TACR3,CASR,GNRH1,TAC3,PROKR2,GNA11,PROK2,KISS1R
539	Scar conditions and fibrosis of skin	C0241158	4	79	9.33272791019e-05	0.00018945518453427067	F2RL1,ADRA1D,S100A12,F2R
540	Recurrent abortion	C0000809	4	79	9.33272791019e-05	0.00018980667838312828	PROK1,PROKR2,PROKR1,F2
541	Oral cleft	C4021813	9	392	9.33534159826e-05	0.00019015817223198595	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,EDNRA,PROK2,KISS1R
542	Eczema	C0013595	10	474	9.63960774827e-05	0.00019050966608084359	OXT,NPSR1,NTS,F2RL1,CASR,TAC1,CYSLTR1,NTSR1,GNA11,CCL23
543	Kaposi's sarcoma	C0036220	6	184	9.64773208341e-05	0.00019086115992970125	CYSLTR2,EDNRB,LPAR2,ADRA1A,EDNRA,KISS1R
597	Hypersensitivity	C0020517	6	186	0.000103206255172	0.00020984182776801404	NPSR1,F2RL1,TAC1,CYSLTR1,KNG1,HTR2B
598	Pituitary Neoplasms	C0032019	8	321	0.000103701504433	0.0002101933216168717	KISS1,TRH,GNRHR,GRP,TRHR,ADRA1D,GHSR,KISS1R
599	Schizoaffective Disorder	C0036337	4	81	0.000105127267005	0.00021054481546572935	CYSLTR2,LPAR2,ADRA1A,EDNRA
600	Adenocarcinoma of the large intestine	C1319315	6	189	0.000114011659546	0.000210896309314587	KISS1,GAST,F2R,CYSLTR1,CYP3A4,KISS1R
601	Infarction, Middle Cerebral Artery	C0740392	4	83	0.000118040224043	0.00021124780316344462	AGT,GHRL,GHSR,EDN1
602	Ocular Hypertension	C0028840	3	44	0.000118444313978	0.0002115992970123023	EDNRB,GHSR,PTGFR
603	Disseminated intravascular coagulation	C0012739	3	44	0.000118444313978	0.00021195079086115993	OXT,ADRA1D,F2
604	Chronic pain	C0150055	3	44	0.000118444313978	0.0002123022847100176	BDKRB1,TAC1,KNG1
605	Subacute Sclerosing Panencephalitis	C0038522	3	44	0.000118444313978	0.0002126537785588752	GCG,EDN1,EDNRA
615	Kidney Diseases	C0022658	13	755	0.000119506661874	0.00021616871704745167	BDKRB1,EDNRB,CASR,SAA1,ADRA1D,AGT,UTS2,CYP3A4,ADRA1B,F2,EDN1,EDNRA,KNG1
616	Pulmonary Embolism	C0034065	5	133	0.000121827590915	0.00021652021089630933	ADRA1D,GNAQ,F2,EDN1,KNG1
617	Puberty and gonadal disorders	C0034011	10	488	0.000124442035023	0.00021687170474516695	KISS1,GNRHR,TACR3,GNRH1,TAC3,GHSR,PROKR2,F2,PROK2,KISS1R
618	Epilepsy, Temporal Lobe	C0014556	6	192	0.000125719388723	0.0002172231985940246	BDKRB1,GRM1,GRM5,BDKRB2,AGT,GNA14
619	Abnormality of reproductive system physiology	C4021820	9	407	0.000126897768843	0.00021757469244288225	KISS1,GNRHR,TACR3,GNRH1,TAC3,PROKR2,CHRM3,PROK2,KISS1R
620	Vomiting	C0042963	6	194	0.000134053412925	0.00021792618629173991	CASR,GNRH1,TAC1,SAA1,TACR1,GHSR
621	Sensorineural hearing impairment	C0018784	12	673	0.000141341523877	0.00021827768014059755	KISS1,GNRHR,EDNRB,TACR3,EDN3,GNRH1,TAC3,AGT,PROKR2,F2,PROK2,KISS1R
630	Hypoxia	C0003130	8	335	0.000143000948493	0.00022144112478031635	EDNRB,CHRM1,CASR,APP,EDN2,F2,EDN1,OXTR
631	Herpes NOS	C0019340	4	87	0.000147485064587	0.000221792618629174	CYSLTR2,LPAR2,ADRA1A,EDNRA
632	Abnormality of body weight	C4025357	15	970	0.000149780047205	0.00022214411247803166	KISS1,GNRHR,HCRT,EDNRB,TACR3,CASR,EDN3,GNRH1,TAC3,P2RY11,GHSR,PROKR2,CHRM3,PROK2,KISS1R
633	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	0.000152988360708	0.0002224956063268893	TRH,GCG,F2R,AGT,GHSR,F2,GCGR
634	Kidney Calculi	C0022650	3	47	0.000153561836622	0.00022284710017574693	CASR,S100A12,F2
635	Narcolepsy	C0027404	7	266	0.000156977219422	0.00022319859402460457	TRH,HCRT,TAC1,P2RY11,HCRTR2,HCRTR1,S100A2
636	Subarachnoid hemorrhage	C0038525	7	268	0.000165212489364	0.00022355008787346224	EDNRB,S100A12,TACR1,AGT,CYP3A4,F2,EDN1
637	Crohn Disease	C0010346	15	979	0.000166337986579	0.00022390158172231987	NPSR1,TACR2,GCG,GPR65,TAC1,MLN,S100A12,TACR1,AGT,GHRL,GHSR,CYP3A4,ADRA1B,F2,KNG1
638	Psoriasis	C0033860	14	878	0.000166753752448	0.0002242530755711775	MGST2,NPSR1,GCG,OPN4,NTS,F2RL1,TAC1,APP,SAA1,NTSR1,ADRA1B,S100A1,EDN1,S100B
639	Fibromyalgia	C0016053	3	48	0.000166778458387	0.00022460456942003515	TAC1,ADRA1A,TACR1
640	Abnormality of secondary sexual hair	C4024171	3	48	0.000166778458387	0.0002249560632688928	GNRHR,GNRH1,LPAR6
641	Medullary thyroid carcinoma	C0238462	6	201	0.000166826240718	0.00022530755711775045	CCKBR,GRP,GAST,CASR,S100A12,GHRL
649	Pleuritis	C0032231	3	49	0.000180797332428	0.00022811950790861161	BDKRB1,PTAFR,BDKRB2
650	Cerebral ischemia	C0917798	7	272	0.000182752440105	0.00022847100175746923	EDNRB,APP,F2R,AGT,F2,PTGER1,F2RL3
651	Abnormality of the nasal bridge	C4021805	11	601	0.000189565717329	0.0002288224956063269	KISS1,GNRHR,EDNRB,TACR3,EDN3,GNRH1,TAC3,PROKR2,EDNRA,PROK2,KISS1R
687	stage, non-small cell lung cancer	C0280217	3	50	0.000195646882186	0.00024147627416520211	S100A2,S100A1,S100B
691	Paraplegia	C0030486	4	94	0.000212166576679	0.0002428822495606327	TACR3,PROKR2,PROK2,KISS1R
692	Maternal diabetes	C0085207	6	210	0.000218195840687	0.00024323374340949033	GCG,CASR,UTS2B,GHRL,UTS2,PROKR2
693	Sleep disturbance	C0037317	6	211	0.000224613749771	0.000243585237258348	HCRT,OPN4,TRHR,P2RY11,HCRTR2,PROKR2
694	Neurodegenerative Diseases	C0524851	12	706	0.000225348784399	0.00024393673110720564	HCRT,GCG,MGST1,TAC1,APP,P2RY2,LPAR3,MGST3,S100A1,S100B,F2RL3,GPRC6A
699	Abnormality of body height	C4025901	14	908	0.000239271722352	0.00024569420035149383	KISS1,TRH,GNRHR,GRM1,EDNRB,TACR3,CASR,EDN3,GNRH1,TAC3,GHSR,PROKR2,PROK2,KISS1R
700	Intestinal polyposis	C1257915	3	53	0.000245468286407	0.0002460456942003515	GAST,EDNRB,EDN3
701	Primary hyperparathyroidism	C0221002	3	53	0.000245468286407	0.0002463971880492091	GAST,CASR,GNA11
702	Urticaria Pigmentosa	C0042111	3	53	0.000245468286407	0.0002467486818980668	TAC1,TACR1,NTSR1
703	Renal agenesis	C0542519	4	97	0.00024569289139	0.00024710017574692444	TACR3,PROKR2,PROK2,KISS1R
