rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Epilepsy, Temporal Lobe	C0014556	25	192	4.03681532646e-11	5.283323250655374e-05	GAL,SST,BDKRB1,AGTR2,PDYN,AGT,EGFR,GABBR1,HTR1A,GNA14,GRM2,GRM5,HTR1B,GABBR2,CNR1,NPY1R,NPY2R,AVP,BDKRB2,C3,GRM1,GRM4,SSTR2,NPY,CXCL3
263	Heart Failure	C0018801	58	803	4.07387457102e-11	5.3034886065739065e-05	SCARB2,CNR2,OXER1,ADRA2B,CXCL12,CCK,GCG,ARRB2,UTS2,AGTR2,CXCL2,AVPR2,NPY4R,SLC22A5,KNG1,LPAR3,CXCL16,FZD4,AGT,S1PR1,SSTR4,HTR2B,APLNR,EGFR,CTTN,LPAR2,EDNRA,TFRC,EDN1,POMC,CCR5,CCL21,GPRC6A,CYSLTR2,SH3GL2,CYP2D6,AVPR1A,ADRA1D,ACKR3,ADRA2C,BIN1,ADRB2,AVP,GNA15,GHSR,CXCR6,CCR7,CCL19,OPN4,GNAQ,ARRB1,DNM2,GHRL,EDNRB,APLN,F2RL1,NPY,ADRA1A
264	Metabolic Syndrome X	C0524620	39	638	4.09339229179e-11	5.3236539624924386e-05	GPER1,NPY5R,ADRA2B,P2RY12,MTNR1B,GCG,UTS2,AGTR2,CCL5,GNAT3,CXCL8,CYP3A4,CXCL16,AGT,LDLR,EDN1,POMC,F2,CCR5,LRP2,CCR2,ADRA2A,CNR1,GNAI2,ADRA1D,IGF2R,ADRB2,C3,GHSR,CXCR6,OPN4,PYY,APOB,SYT1,GHRL,UTS2R,APP,NPY,ADRA1A
265	Increased body weight	C0043094	37	502	4.1692649333e-11	5.3438193184109706e-05	PROKR2,DRD4,CHRM1,HRH4,TACR3,GRM6,HTR2B,DRD3,HTR1A,HTR1E,CHRM3,GRM2,GRM5,POMC,HTR1B,ADRA2A,CNR1,KISS1R,CYP2D6,P2RY11,OXT,PROK2,ADRB2,HTR1D,HCRT,GRM1,GRM7,CCKAR,HRH3,GRM8,HRH1,GRM4,HTR5A,GHRL,EDNRB,APP,HTR1F
266	Drug Dependence	C1510472	13	66	4.22969437253e-11	5.363984674329502e-05	GAL,CHRM2,GCG,OPRL1,DRD3,POMC,HTR1B,CNR1,OPRD1,OPRK1,PENK,AVP,PNOC
268	Memory Loss	C0002622	13	61	4.26699786615e-11	5.404315386166566e-05	PDYN,GRP,PTGER1,DRD3,TAC1,POMC,GNAI1,ADRA1D,AVP,HRH3,TRH,GNAI3,APP
269	Hypotension	C0020649	28	129	4.26878532522e-11	5.424480742085098e-05	GCG,PDYN,PTAFR,TACR3,KNG1,AGT,TAC1,ADORA1,EDN1,POMC,CASR,HTR1B,GNA11,ADRA2A,EDN3,CNR1,ADRA1B,OXT,HTR1D,SAA1,AVP,BDKRB2,HRH1,PNOC,GHRL,TACR1,ADRA1A,EDN2
270	Nephrosclerosis	C0027719	11	38	4.28923563334e-11	5.4446460980036295e-05	ADRA2B,CXCL12,AGT,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,ADRB2,CXCR6,ADRA1A
271	Irritable bowel syndrome with diarrhea	C0022104	21	162	4.40456560113e-11	5.4648114539221616e-05	SST,OXTR,CXCL12,CCK,CCL28,GCG,CXCL8,SLC22A5,HTR2B,TAC1,POMC,F2,HTR1B,ADRA2A,CNR1,NPSR1,OXT,PROK2,ADRA2C,F2RL3,F2RL1
272	Bronchial Hyperreactivity	C0085129	23	170	4.47055725772e-11	5.4849768098406936e-05	CXCL12,CCL5,CXCL8,EGFR,CXCL1,TAC1,CHRM3,EDNRA,EDN1,C5,CCR5,CCR3,CCR2,CYSLTR2,NPSR1,ADRB2,C3,C3AR1,CYSLTR1,TACR1,PTGDR2,F2RL1,ADRA1A
273	Left ventricular hypertrophy	C0149721	30	274	4.63052929334e-11	5.505142165759226e-05	NPY5R,ADRA2B,BDKRB1,AGTR2,SLC22A5,KNG1,AGT,SSTR4,HTR2B,APLNR,EGFR,TAC1,LPAR2,EDNRA,EDN1,CCR5,CYSLTR2,ADRA1D,ACKR3,NPY1R,NPY2R,ADRB2,BDKRB2,GHSR,CXCR6,HRH1,GNAQ,APOB,NPY,ADRA1A
274	Methamphetamine abuse	C0013146	21	105	4.77285988509e-11	5.525307521677758e-05	GAL,CNR2,ADRA2B,DRD4,PDYN,SSTR4,DRD3,LPAR2,EDNRA,GRM5,POMC,NTS,HTR1B,CYSLTR2,CNR1,CYP2D6,OPRK1,ACKR3,CXCR4,CXCR6,ADRA1A
275	Arthritis, Rheumatoid	C0003864	51	1030	4.80221418186e-11	5.545472877596289e-05	CNR2,CXCL6,CXCL12,P2RY12,CCL28,CCR1,TF,ARRB2,CXCR1,UTS2,OCRL,CCL5,HRH4,CCR10,CXCL8,CXCR5,KNG1,LTB4R2,LPAR1,LTB4R,CCR9,S1PR1,EGFR,CXCL1,TAC1,FPR2,POMC,F2,NTS,C5,CCR5,CXCR2,CCL21,CCR2,CCR6,ADRA1B,CYP2D6,NPSR1,CD4,CXCR4,PF4,CXCL10,SAA1,C3,CXCR6,ANXA1,ARRB1,FNBP1,C5AR1,SLC22A4,F2RL1
276	Anorexia nervosa 1	C0003125	17	107	4.93193264006e-11	5.565638233514821e-05	OXTR,NPY5R,DRD4,GCG,LDLR,DRD3,POMC,HTR1B,LRP2,CNR1,OPRD1,OXT,HTR1D,GHSR,CCKAR,PYY,GHRL
278	Panic disorder syndrome 1 (2)	C0030319	24	115	4.98302510366e-11	5.605968945351886e-05	GAL,NPY5R,CCK,DRD4,GRP,AGT,DRD3,HTR1A,ADORA1,HTR1B,CCKBR,ADRA2A,AVPR1A,NPSR1,AVP,BDKRB2,HCRT,GRM7,CCKAR,GRPR,NPS,TACR1,NPY,AVPR1B
279	Acute myocardial ischemia	C0151744	35	484	5.13491471565e-11	5.626134301270418e-05	CXCL12,P2RY12,KISS1,CXCR1,UTS2,AGTR2,CXCL2,CXCL8,CYP3A4,KNG1,AGT,APLNR,LDLR,EDNRA,TFRC,ADORA1,EDN1,POMC,F2,UTS2B,CCR2,CYP2D6,ADORA3,ADRA1D,CXCL10,PENK,ADRB2,RLN3,RAB5A,APOB,CYSLTR1,EDNRB,UTS2R,F2RL1,ADRA1A
280	Hyperalgesia	C0020429	40	177	5.2238324777e-11	5.6462996571889494e-05	GAL,CNR2,P2RY12,CCK,BDKRB1,PROKR1,CCL5,PDYN,PTAFR,F2R,CXCL8,KNG1,OPRL1,PTGER3,AGT,PTGER1,DRD3,TAC1,ADORA1,EDN1,CCR5,CXCR2,CCKBR,CCR2,ADRA2A,CNR1,OPRK1,PROK2,ADRA2C,PENK,NTSR1,AVP,BDKRB2,C3,ANXA1,PNOC,TACR1,F2RL1,NPY,ADRA1A
281	Bradycardia	C0428977	19	53	5.23560084176e-11	5.6664650131074814e-05	CHRM2,GCG,UTS2,PDYN,KNG1,GNRH1,AGT,HTR1A,TAC1,ADORA1,EDN1,POMC,NTS,EDN3,GNAI2,CYP2D6,TRH,TACR1,EDN2
282	Epilepsy	C0014544	44	673	5.25048893252e-11	5.6866303690260135e-05	SCARB2,GAL,REPS1,ADRA2B,BDKRB1,CHRM2,CHRM1,HIP1,PDYN,ARPC2,CYP3A4,SSTR1,SSTR4,GABBR1,CHRM3,LPAR2,EDNRA,ADORA1,GRM2,POMC,F2,CASR,CYSLTR2,ADRA2A,OPRD1,CYP2D6,ADRA1D,ACKR3,NPY1R,KIAA0319,NPY2R,BDKRB2,GRM1,WASL,CXCR6,GRM8,GRM4,TRH,SSTR2,VAMP2,SYT1,DNAJC6,NPY,ADRA1A
283	Heroin Dependence	C0019337	15	65	5.36484190405e-11	5.7067957249445455e-05	GAL,DRD4,PDYN,CYP3A4,GRM6,DRD3,POMC,HTR1B,CNR1,OPRD1,CYP2D6,OPRK1,NPY1R,PENK,GRM8
284	Obstructive sleep apnea	C0520679	22	166	5.51606538224e-11	5.7269610808630776e-05	F2R,LPAR1,PTGER3,AGT,HCRTR2,GABBR1,TAC1,EDNRA,ADORA1,EDN1,HTR1B,ADRA2A,EDN3,ADRA1B,CYP2D6,ADRB2,HCRT,SLC18A3,CCKAR,NPS,EDNRB,TACR1
285	Eczema	C0013595	32	474	5.5208948524e-11	5.747126436781609e-05	CXCR3,CCL5,CXCL2,HRH4,CD3G,CXCL8,EGFR,CXCL1,TAC1,EGF,NTS,CCR8,C5,CXCR2,CCR3,CASR,GNA11,CCL23,CCR6,CCR4,NPSR1,CCL20,CXCR4,OXT,CXCL10,NTSR1,CXCL9,CCL27,SYT1,CYSLTR1,PTGDR2,F2RL1
286	Breast-ovarian cancer, familial 1	C0006142	154	4543	5.93888271894e-11	5.767291792700141e-05	GAL,SST,P2RY2,CNR2,XCL1,OXTR,GPER1,NPY5R,ADRA2B,CXCL12,BDKRB1,MTNR1B,TRIP10,CXCR3,NMU,TF,GRB2,KISS1,GCG,ARRB2,CXCR1,UTS2,AGTR2,SSTR5,CCL5,CLTC,GRP,F2R,TAS2R38,CXCL8,SLC22A5,CYP3A4,CXCR5,KNG1,DAB2,LTB4R2,LPAR3,LPAR1,GNRH1,PPBP,SSTR1,SYNJ2,CCR9,AGFG1,AGT,SSTR4,GNRHR,EGFR,LDLR,DRD3,S1PR3,CXCL1,TAC1,CD3D,F2RL2,CTTN,LPAR2,EGF,EDNRA,TFRC,ADORA1,EDN1,SH3KBP1,MTNR1A,POMC,F2,NTS,C5,CCR5,CXCR2,CASR,LRP2,REPS2,CCL21,GNA11,S1PR2,CCR2,CYSLTR2,ADRA2A,EDN3,CCR6,SH3GL2,CNR1,CXCL5,KISS1R,OPRD1,CYP2D6,NMBR,ADRA1D,RPS27A,CXCL11,ACKR3,KIAA0319,CD4,CCL20,HCAR2,SNX9,CXCR4,PF4,OXT,FNBP1L,CXCL10,BIN1,IGF2R,ADRB2,HCAR3,NTSR1,AVP,C3,WNT5A,GRM1,CCL25,GHSR,WASL,CXCR6,CXCL9,CCR7,CCL19,HRH3,RAB5A,SSTR3,AP2A1,ANXA1,GAST,CCL16,OPN4,ARRB1,DNM2,VAMP7,CXCL13,CCL27,GRPR,TRH,F2RL3,DVL2,SSTR2,APOB,C5AR1,SYT1,GHRL,EDNRB,AMPH,TACR1,APP,UBC,S1PR4,F2RL1,MLN,DNAJC6,PICALM,NPY,FFAR1,ADRA1A,CXCL3
287	Malignant tumor of prostate	C0376358	112	2940	6.01647620613e-11	5.787457148618673e-05	SCARB2,PROK1,SST,REPS1,P2RY2,GPER1,CXCL6,ADRA2B,CXCL12,CCK,P2RY1,PPY,CCR1,HCRTR1,CXCR3,TF,KISS1,GCG,ARRB2,CXCR1,AGTR2,SSTR5,CCL5,S1PR5,HIP1,PACSIN2,CLTC,GRP,F2R,CXCL8,CYP3A4,CXCR5,DAB2,LTB4R2,LPAR3,HEBP1,LPAR1,GNRH1,CXCL16,PTGER3,SSTR1,FZD4,CCR9,AGT,HCRTR2,GNRH2,SSTR4,GNRHR,EGFR,LDLR,CXCL1,TAC1,LPAR2,EGF,EDNRA,PIK3C2A,TFRC,EDN1,POMC,NTS,CCR5,CXCR2,CASR,LRP2,REPS2,CCKBR,GPRC6A,CCR2,CYSLTR2,CCR6,CNR1,STAM2,CXCL5,CYP2D6,ADRA1D,ACKR3,KIAA0319,CCL20,CXCR4,GAK,OXT,VAMP3,BIN1,PENK,GPR68,IGF2R,HCRT,WNT5A,GRM1,CCL25,GHSR,CXCR6,CCR7,CCL19,SSTR3,ANXA1,OPN4,DNM2,GRPR,F2RL3,SSTR2,M6PR,ACTR2,SYT1,GHRL,EDNRB,UTS2R,TACR1,F2RL1,NPBWR1,NPY,ADRA1A
288	Neuroblastoma	C0700095	73	1612	6.2485239205e-11	5.807622504537205e-05	GAL,SST,P2RY2,CNR2,NPY5R,CXCL12,P2RY12,CCK,GRB2,GCG,UTS2,SYNJ1,PDYN,NPFF,GRP,CXCL8,CYP3A4,CXCR5,KNG1,OPRL1,AGT,EGFR,LDLR,TAC1,EGF,EDNRA,TFRC,EDN1,HGS,GRM5,CCR5,CASR,HTR1B,UBB,LRP2,CCL21,MCHR1,EDN3,CCR6,CNR1,ITSN1,ADRA1D,ACKR3,NPY1R,KIAA0319,NPY2R,CXCR4,MGST1,OXT,BIN1,P2RY6,PENK,P2RY4,NPFFR2,ADRB2,HCAR3,SAA1,AVP,ANXA1,OPN4,PNOC,GALR2,CXCL13,GRPR,TRH,PMCH,F2RL3,SSTR2,SYT1,EDNRB,APP,NPY,FFAR1
289	Carcinoma of colon	C0699790	74	1856	6.26381169155e-11	5.827787860455737e-05	GAL,SST,CXCL12,CCK,PPY,CCR1,GPR55,HCRTR1,CXCR3,KISS1,GCG,CXCR1,UTS2,CCL5,HIP1,GRP,F2R,CXCL8,CYP3A4,CXCR5,LPAR3,LPAR1,LTB4R,PPBP,PTGER3,EGFR,PTGER1,LDLR,CXCL1,CTTN,CHRM3,LPAR2,FPR2,EGF,TFRC,EDN1,HGS,NTS,CCR5,CXCR2,CASR,CCL21,CCKBR,CYSLTR2,EDN3,CCR6,CNR1,GNAI2,KISS1R,CYP2D6,ADRA1D,RPS27A,ACKR3,CD4,HCAR2,SNX9,CXCR4,BIN1,NTSR1,SAA1,AVP,HCRT,WNT5A,CCR7,GAST,DNM2,CXCL13,CCL27,GRPR,DVL2,CYSLTR1,UTS2R,F2RL1,EDN2
290	Airway Obstruction	C0001883	11	49	6.7387317948e-11	5.8479532163742686e-05	CXCR3,CCL5,CXCL8,TFRC,ADORA1,CCR8,CCR4,PTGFR,CXCL10,ADRB2,EDNRB
291	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.74865718864e-11	5.868118572292801e-05	ADRA2B,SSTR4,LPAR2,EDNRA,GABBR2,CYSLTR2,ACKR3,CXCR6,ADRA1A
292	Hypersensitivity	C0020517	23	186	6.80882017434e-11	5.8882839282113334e-05	CCR1,CXCR3,CCL5,KNG1,PPBP,CCR9,HTR2B,EGFR,CXCL1,TAC1,CCR2,CCR6,CXCL5,NPSR1,CCL20,SNX9,PF4,ADRB2,C3,CXCL9,CCL19,CYSLTR1,F2RL1
295	Colitis, Ulcerative	C0009319	39	679	8.52398152063e-11	5.948779995966929e-05	CNR2,MTNR1B,CCR1,GCG,CXCR1,CXCL2,CXCL8,LTB4R2,CXCL16,CCR9,EGFR,TACR2,TAC1,EGF,TFRC,NTS,C5,CXCR2,CASR,CCKBR,CCR6,ADRA1B,CXCL5,ADRA1D,CCL20,CXCL10,CCL25,CCR7,ANXA1,ARRB1,C5AR1,SYT1,SLC22A4,GHRL,TACR1,APP,APLN,F2RL1,PICALM
296	Paroxysmal atrial fibrillation	C0235480	10	38	8.55983062209e-11	5.968945351885461e-05	ADRA2B,CXCL12,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,CXCR6,NPS,ADRA1A
297	Pruritus	C0033774	17	138	8.9708684925e-11	5.989110707803993e-05	ADRA2B,HRH4,PDYN,SSTR4,EGFR,TAC1,LPAR2,EDNRA,EDN1,CYSLTR2,ACKR3,CXCR6,HRH1,GRPR,TACR1,F2RL1,ADRA1A
298	Albinism, ocular, with sensorineural deafness	C0001916	14	88	9.67766977666e-11	6.009276063722525e-05	OXER1,ADRA2B,CXCL12,LPAR3,FZD4,SSTR4,LPAR2,EDNRA,GPRC6A,CYSLTR2,ACKR3,CXCR6,EDNRB,ADRA1A
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.88474857522e-11	6.0294414196410564e-05	OXER1,LPAR3,FZD4,EDNRA,POMC,GPRC6A,ADRA2A,GNAI2,AVP,MLN
300	Inflammatory disorder	C1290884	24	279	9.94421212042e-11	6.0496067755595884e-05	CCR10,CXCL8,LTB4R,OPRL1,CXCL16,TACR2,CXCL1,CTTN,CCR5,CXCR2,CCR6,NPSR1,ADRA1D,CCL20,CXCL10,ADRB2,CCR7,ANXA1,CCL16,CXCL13,CCL27,FNBP1,SYT1,SLC22A4
301	Cholestasis of pregnancy	C0268318	10	39	1.07325148768e-10	6.0697721314781205e-05	OXTR,ADRA2B,F2R,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,CXCR6,ADRA1A
302	Pheochromocytoma	C0031511	23	259	1.10600306691e-10	6.0899374873966525e-05	GAL,SST,CXCL12,GCGR,GCG,UTS2,AGTR2,SSTR5,SSTR1,AGT,EGF,EDNRA,POMC,NTS,ACKR3,PENK,GALR2,PMCH,ACTR2,GHRL,EDNRB,UTS2R,NPY
304	Substance Use Disorders	C0038586	9	31	1.12357900761e-10	6.130268199233716e-05	DRD4,DRD3,HTR1A,POMC,HTR1B,CNR1,OPRK1,AVPR1A,NPY
305	Dermatitis, Atopic	C0011615	35	567	1.25400689832e-10	6.15043355515225e-05	CXCR3,CCL5,CXCL2,HRH4,PDYN,CXCL8,EGFR,LDLR,HTR1A,CXCL1,TAC1,EGF,NTS,CCR8,CCR5,CXCR2,CCR3,CCL23,CCR6,CCR4,NPSR1,CCL20,OXT,CXCL10,ADRB2,NTSR1,C3,CXCL9,GRM4,CCL27,SYT1,CYSLTR1,PTGDR2,F2RL1,NPY
306	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.28883570483e-10	6.170598911070781e-05	CXCR1,UTS2,CCL5,CXCL8,AGT,HTR2B,APLNR,TACR2,TAC1,EGF,EDNRA,EDN1,F2,CXCR2,CASR,HTR1B,UTS2B,BDKRB2,CCR7,DNM2,CYSLTR1,NPS,EDNRB,TACR1,F2RL1,NPY
307	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.56744062174e-10	6.190764266989312e-05	PROKR2,ADRA2B,P2RY12,KISS1,TACR3,GNRH1,SSTR4,GNRHR,LPAR2,EDNRA,POMC,CYSLTR2,KISS1R,ACKR3,KIAA0319,PROK2,CXCR6,TAC3,ADRA1A
308	Female sexual dysfunction	C1112442	10	42	1.79637082987e-10	6.210929622907844e-05	PROKR2,DRD4,KISS1,TACR3,GNRH1,GNRHR,CCR6,KISS1R,PROK2,TAC3
309	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	1.97433069893e-10	6.231094978826376e-05	CXCL12,CXCR3,CCL5,CXCL2,F2R,CXCL8,LPAR1,LTB4R,AGT,EGFR,F2RL2,LPAR2,EGF,EDN1,F2,CCR8,CCR3,CCR2,CYSLTR2,CCR6,CCR4,ADRA1D,PTGFR,CXCR4,ANXA1,F2RL3,CYSLTR1,F2RL1
310	Acute kidney injury	C0022660	23	270	2.13432271856e-10	6.251260334744908e-05	CXCL12,PTAFR,CXCL8,CYP3A4,KNG1,AGFG1,AGT,EGFR,CXCL1,EGF,EDNRA,EDN1,CCR5,LRP2,CYP2D6,AVPR1A,CXCR4,ADRB2,SAA1,AVP,BDKRB2,ANXA1,UTS2R
311	Decreased testosterone in males	C1860121	9	33	2.43926212562e-10	6.27142569066344e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,VAMP7,TAC3
312	Benign Prostatic Hyperplasia	C1704272	29	423	2.50161336091e-10	6.291591046581972e-05	SST,ADRA2B,CCL5,GRP,F2R,CXCL8,CYP3A4,CXCR5,GNRH1,CXCL16,SSTR1,SSTR4,EGFR,LPAR2,EGF,EDNRA,EDN1,CYSLTR2,CNR1,ADRA1D,ACKR3,CXCR6,CCR7,CCL19,ANXA1,SSTR2,EDNRB,F2RL1,ADRA1A
313	Helicobacter pylori infection	C0850666	24	297	2.50778398048e-10	6.311756402500504e-05	SST,CXCR3,CXCR1,CCL5,GRP,F2R,CXCL8,CYP3A4,CXCR5,SSTR1,AGT,EGFR,CXCL1,EGF,CXCR2,CCR6,CYP2D6,CCL20,IGF2R,SSTR3,GAST,CXCL13,SYT1,GHRL
314	Chronic obstructive pulmonary disease	C0024117	44	865	2.57303733875e-10	6.331921758419037e-05	DRD4,CXCR3,TF,CXCR1,CCL5,F2R,CXCL8,KNG1,AGT,EGFR,TACR2,LDLR,GPR65,TAC1,CHRM3,EGF,EDNRA,TFRC,EDN1,CCR5,CXCR2,CCR3,CASR,HTR1B,CCR2,CCR6,OPRD1,CYP2D6,CXCL11,CD4,CCL20,CXCL10,IGF2R,ADRB2,HTR1D,BDKRB2,CXCR6,C3AR1,SSTR3,CXCL13,APOB,C5AR1,EDNRB,F2RL1
315	Dyslipidemias	C0242339	21	228	2.63800092881e-10	6.352087114337569e-05	NPY5R,ADRA2B,CXCL12,GCG,CYP3A4,AGT,SSTR4,LDLR,LPAR2,EDNRA,POMC,CYSLTR2,CNR1,ACKR3,HCAR2,ADRB2,C3,CXCR6,APOB,NPY,ADRA1A
316	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	3.52236240175e-10	6.372252470256099e-05	ADRA2B,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,CXCR6,ADRA1A
317	Female hypogonadism	C0271578	8	25	3.52236240175e-10	6.392417826174631e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
318	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.52236240175e-10	6.412583182093163e-05	ADRA2B,SSTR4,LPAR2,EDNRA,CYSLTR2,ACKR3,CXCR6,ADRA1A
319	Generalized joint laxity	C1836308	8	25	3.52236240175e-10	6.432748538011695e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,TAC3
320	Neoplasm of the colon	C0009375	42	817	3.99057564771e-10	6.452913893930227e-05	CXCL12,KISS1,CHRM1,GCG,CCL5,HIP1,HRH4,GRP,F2R,CXCL8,LPAR1,PTGER3,EGFR,CTTN,CHRM3,LPAR2,EGF,EDN1,SH3KBP1,MTNR1A,POMC,CASR,CCKBR,ADORA3,CCL20,SNX9,OXT,CXCL10,BIN1,SAA1,WNT5A,CCR7,GAST,HRH1,GRM4,GRPR,F2RL3,SYT1,GHRL,CYSLTR1,APP,F2RL1
321	Stroke	C0038454	54	1229	6.01464544836e-10	6.47307924984876e-05	P2RY2,CXCL12,P2RY12,CXCR3,TF,AGTR2,CCL5,SGIP1,F2R,CXCL8,CYP3A4,KNG1,LTB4R2,LTB4R,CXCL16,AGT,S1PR1,APLNR,PTGER1,LDLR,CXCL1,TAC1,EGF,EDNRA,EDN1,GRM2,F2,C5,CCR5,CCR3,GNAI1,CCR2,CNR1,NPY1R,CXCR4,CXCL10,BIN1,ADRB2,HTR1D,AVP,C3,TAS2R50,ANXA1,GRM8,HRH1,GNAQ,F2RL3,VAMP8,APOB,SYT1,EDNRB,APP,DNAJC6,NPY
322	Kidney Failure, Chronic	C0022661	35	616	7.64196594893e-10	6.493244605767292e-05	AP2M1,P2RY12,BDKRB1,CCR1,GCGR,UTS2,AGTR2,CCL5,CXCL8,CYP3A4,KNG1,DAB2,CXCL16,AGT,LDLR,EGF,EDNRA,EDN1,POMC,F2,CCR5,CASR,LRP2,CCR2,ADRA1B,CYP2D6,ADRA1D,IGF2R,ADRB2,SAA1,BDKRB2,APOB,GHRL,NPY,ADRA1A
323	Idiopathic Pulmonary Fibrosis	C1800706	25	341	8.3875739687e-10	6.513409961685824e-05	CXCL12,CXCR1,AGTR2,F2R,CXCL8,LPAR1,AGT,EGFR,F2RL2,FPR2,EGF,EDN1,CXCR2,CCL21,CCR2,CXCL5,CXCL11,PTGFR,CXCR4,CXCL10,WNT5A,CCR7,ANXA1,CXCL13,F2RL1
324	Eating disorder	C0013473	12	75	8.73240035837e-10	6.533575317604356e-05	OXTR,NPY5R,DRD4,UTS2,GABBR1,CNR1,OPRD1,CYP2D6,HTR1D,GHSR,CCKAR,GHRL
325	Multiple Sclerosis	C0026769	51	1140	8.7910023705e-10	6.553740673522888e-05	CNR2,GPER1,CXCL12,BDKRB1,CHRM2,CCR1,CXCR3,CCL5,CXCL2,EPS15L1,PTAFR,CXCL8,CXCR5,DAB2,CXCL16,AGT,S1PR1,GPR65,DRD3,GABBR1,CXCL1,TAC1,CHRM3,GRM5,POMC,CCR5,CXCR2,CCL21,GNA11,CCR2,SH3GL2,CNR1,CYP2D6,CCR4,CD4,CCL20,CXCR4,CXCL10,IGF2R,ADRB2,C3,GRM1,C3AR1,CCR7,CCL19,GRM8,GRM4,CXCL13,SYT1,F2RL1,TAC3
326	Decreased serum testosterone level	C0857983	9	38	1.01988395507e-09	6.57390602944142e-05	PROKR2,KISS1,TACR3,GNRH1,GNRHR,KISS1R,PROK2,VAMP7,TAC3
327	Pituitary Neoplasms	C0032019	24	321	1.10364994921e-09	6.594071385359952e-05	GAL,SST,CXCL12,KISS1,SSTR5,GRP,CXCL8,SSTR1,GNRHR,EGFR,EGF,POMC,TRHR,GNAI2,KISS1R,CYP2D6,ADRA1D,CXCR4,HCAR3,GHSR,TRH,SSTR2,GALR1,GALR3
328	Intraocular melanoma	C0220633	19	206	1.17137810562e-09	6.614236741278484e-05	ADRA2B,CXCL12,MTNR1B,CXCL8,GNRH1,SSTR4,EGFR,LPAR2,EGF,EDNRA,GNA11,CYSLTR2,ACKR3,CXCR4,CXCR6,CCR7,GNAQ,EDNRB,ADRA1A
329	Crohn Disease	C0010346	46	979	1.19246246211e-09	6.634402097197016e-05	CXCL6,CXCL12,CXCR3,ARPC1A,GRB2,GCG,CCL5,CXCL8,SLC22A5,CYP3A4,KNG1,DAB2,CXCL16,CCR9,AGT,TACR2,GPR65,CXCL1,TAC1,FPR2,F2,CCR5,CXCR2,CCR3,CCL21,GPR18,CCR6,CNR1,ADRA1B,CXCL5,P2RY14,NPSR1,CCL20,C3,CCL25,GHSR,CXCL9,CCR7,CCL19,ANXA1,CCL27,SYT1,SLC22A4,GHRL,TACR1,MLN
330	Squamous cell carcinoma of the head and neck	C1168401	41	825	1.7253255491e-09	6.654567453115548e-05	GAL,SST,ADRA2B,CXCL12,NMU,KISS1,GRP,F2R,CXCL8,KNG1,SSTR1,SSTR4,EGFR,TAC1,CTTN,LPAR2,EGF,EDNRA,TFRC,CCR5,CYSLTR2,SH3GL2,CXCL5,CYP2D6,ADRA1D,ACKR3,CXCR4,MGST1,IGF2R,AVP,CXCR6,CCR7,GALR2,VAMP7,GRPR,SYT1,ARPC5,EDNRB,TACR1,GALR1,ADRA1A
331	Primary hyperaldosteronism	C1384514	11	65	1.76449999056e-09	6.67473280903408e-05	OXER1,UTS2,KNG1,LPAR3,GNRH1,FZD4,AGT,GNRHR,POMC,GPRC6A,AVP
333	Juvenile rheumatoid arthritis	C3714757	18	190	1.91760396451e-09	6.715063520871144e-05	CNR2,CXCR3,CCL5,CXCL8,CXCL16,CCR5,CCL21,CCR4,ADRA1D,CXCL11,CCL20,CXCL10,ADRB2,SAA1,C3,CXCR6,CCR7,CCL19
334	Nicotine Dependence	C0028043	14	113	2.02900907187e-09	6.735228876789676e-05	GAL,CCK,CHRM2,DRD4,ARRB2,TAS2R38,DRD3,GABBR1,GABBR2,CNR1,NPY2R,TAS2R16,ARRB1,GALR1
335	Glioblastoma	C0017636	64	1645	2.05514805174e-09	6.755394232708208e-05	GAL,SST,GPER1,OXER1,CXCL6,ADRA2B,CXCL12,CCR1,CXCR3,TF,CXCR1,CCL5,S1PR5,CCR10,CLTC,GRP,F2R,CXCL8,LPAR3,GNRH1,FZD4,AGT,S1PR1,SSTR4,EGFR,LDLR,LPAR2,EGF,EDNRA,EDN1,GRM2,NTS,CCR5,CXCR2,GPRC6A,CCR2,CYSLTR2,ACTR3,EDN3,SH3GL2,FPR1,ADRA1D,ACKR3,CXCR4,CXCL10,HCAR3,NTSR1,WNT5A,CXCR6,ANXA1,GAST,ARRB1,DNM2,GALR2,TRH,DVL2,SYT1,EDNRB,TACR1,APP,GALR1,F2RL1,NPY,ADRA1A
