rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Major affective disorder 7	C2700438	9	71	8.633911186e-08	6.108735491753207e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
201	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	8.633911186e-08	6.139279169211974e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
202	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	8.633911186e-08	6.169822846670739e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
203	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	8.633911186e-08	6.200366524129506e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
204	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	8.633911186e-08	6.230910201588271e-05	AGT,HTR3A,DRD3,MCHR2,SSTR5,SLC6A4,DRD4,MCHR1,HTR1F
205	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	8.75699009972e-08	6.261453879047036e-05	CXCR4,C3,CXCL13,ANXA1,C3AR1,CXCR3,CCR2,CXCL10,C5,CCL5,C5AR1,CCR1,HRH3,HCAR2,S1PR1,CXCR2,CCR5,CCR7,CNR2,CNR1,CXCL12
206	Disorders of parathyroid gland	C0030517	6	27	9.61450830061e-08	6.291997556505803e-05	CASR,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
207	genetic hypertension	C0598428	6	27	9.61450830061e-08	6.32254123396457e-05	AGT,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
209	CNS disorder	C0007682	11	113	1.10367690653e-07	6.383628588882102e-05	CXCR3,SST,C5,C5AR1,CYP2D6,HRH3,POMC,SLC6A4,CCR5,CNR2,CXCL12
210	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.26557466174e-07	6.414172266340867e-05	GABBR2,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
211	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.29976608254e-07	6.444715943799634e-05	CXCR4,CXCL16,CXCL8,CXCR3,CXCL10,CCL20,CCR3,C5,CCL5,CCR4,CXCR6,CCL19,CXCL1,CCR5,CCL21,CCR7,CNR2,SAA1,CXCL11
212	Migraine Disorders	C0149931	19	333	1.29976608254e-07	6.4752596212584e-05	HTR1D,C3,APP,HTR1E,AGT,OPRM1,CCR2,HTR3A,DRD3,CCR1,CYP2D6,SLC6A4,DRD4,HTR5A,GAL,HTR1A,HTR1F,HTR1B,CNR1
213	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.32216917637e-07	6.505803298717166e-05	CCL28,CXCL8,OPRM1,SST,HTR3A,ADRA2C,POMC,SLC6A4,ADRA2A,SLC6A2,HTR1B,CNR1,CXCL12
214	Eating disorder	C0013473	9	75	1.47116569482e-07	6.536346976175932e-05	HTR1D,GABBR1,HTR3A,NPY5R,CYP2D6,SLC6A4,OPRD1,DRD4,CNR1
215	Left ventricular hypertrophy	C0149721	17	274	1.47970093733e-07	6.566890653634698e-05	NPY2R,AGT,APLNR,NPY5R,BDKRB1,NPY,ADRA2B,CXCR6,KNG1,SLC6A4,NPY1R,ACKR3,LPAR2,SSTR4,CCR5,BDKRB2,AGTR2
217	Inflammatory pain	C0234251	8	58	1.63095076666e-07	6.62797800855223e-05	OPRM1,P2RY12,BDKRB1,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
218	Arthritis, Rheumatoid	C0003864	37	1030	2.09348725688e-07	6.658521686010996e-05	CXCR4,CCL28,C3,CCR9,HRH4,ANXA1,CXCL8,OPRM1,FPR2,CCR2,CXCL10,CCR10,CYP2C9,P2RY12,CYP2C19,C5,CCL5,C5AR1,CCR1,CYP2D6,CXCR6,KNG1,POMC,CXCR1,LPAR1,S1PR1,CXCR2,CXCL1,CCR5,CXCR5,CXCL6,CCL21,CNR2,SAA1,PF4,CCR6,CXCL12
219	Sarcoidosis, Pulmonary	C0036205	8	60	2.20671306006e-07	6.689065363469763e-05	CXCR3,CXCL10,CCL5,CCR4,CXCL5,CCL19,CCR5,CCR8
222	Chronic pain	C0150055	7	44	2.24477317401e-07	6.78069639584606e-05	PNOC,OPRM1,PDYN,BDKRB1,KNG1,POMC,SLC6A4
225	Bronchiolitis Obliterans	C0006272	8	61	2.55526147463e-07	6.872327428222357e-05	CXCR4,CXCL8,CXCR3,CCR2,CXCL10,CCL5,CXCL9,CXCL12
227	As If Personality	C0003944	8	62	2.95067376088e-07	6.933414783139891e-05	HTR1D,HTR3A,CYP2D6,GRM7,SLC6A4,DRD4,HTR1A,HTR1B
228	Diabetes Mellitus, Type 1	C0011849	59	2081	3.59107150572e-07	6.963958460598656e-05	CXCR4,OPRK1,GRM2,NPY2R,S1PR4,APP,UGT1A,GABBR1,S1PR2,ANXA1,CXCL8,AGT,OPRM1,CCR2,SST,PDYN,CXCL10,APLNR,S1PR5,NPY5R,CCL20,APLN,CYP2C9,P2RY12,BDKRB1,CYP2C19,CCL5,NPY,UGT2B7,CYP2D6,CASR,ADRA2B,GNAT1,HCAR2,KNG1,POMC,SSTR5,CXCR1,HCAR3,SLC6A4,NPY1R,ADORA1,CXCL5,SSTR3,SSTR2,GPR55,ADRA2A,CCR5,CCL21,CCR7,UGT1A1,GAL,BDKRB2,AGTR2,GNAT3,SSTR1,MTNR1B,CNR1,CXCL12
229	Dermatitis, Atopic	C0011615	25	567	3.68032736064e-07	6.994502138057423e-05	C3,HRH4,CXCL8,OPRM1,CXCR3,CCL27,PTGDR2,PDYN,CXCL10,CCL20,CCR3,CCL5,NPY,CCL23,CCR4,CXCL9,SLC6A4,CXCL2,GRM4,CXCR2,CXCL1,CCR5,HTR1A,CCR6,CCR8
230	Heart Failure	C0018801	31	803	3.82863930559e-07	7.025045815516188e-05	CXCL16,AGT,CHRM4,OPRM1,APLNR,APLN,CYP2C9,ADRA2C,NPY,CYP2D6,ADRA2B,CXCR6,KNG1,POMC,SLC6A4,CXCL2,NPY4R,ACKR3,CCL19,LPAR2,S1PR1,OXER1,SSTR4,CCR5,CCL21,LPAR3,CCR7,CNR2,AGTR2,SLC6A2,CXCL12
231	Gastrointestinal Diseases	C0017178	9	83	3.88860690204e-07	7.055589492974953e-05	AGT,CYP2C9,CYP2D6,CASR,POMC,SLC6A4,ADRA2A,SLC6A2,UGT1A9
232	Tardive Dyskinesia	C0686347	8	64	3.90346532098e-07	7.08613317043372e-05	MTNR1A,DRD3,CYP2D6,SLC6A4,DRD4,HTR1F,MTNR1B,CNR1
233	Abnormality of the pituitary gland	C0032002	27	645	3.92133895688e-07	7.116676847892487e-05	CXCR4,ANXA1,CXCL8,AGT,OPRM1,SST,APLNR,NPY,MCHR2,ADRA2B,PMCH,CXCR6,POMC,SSTR5,HCAR3,SLC6A4,ACKR3,SSTR3,SSTR2,LPAR2,SSTR4,DRD4,PENK,GAL,MCHR1,SSTR1,CXCL12
234	Hemolytic uremic syndrome	C0019061	8	65	4.4725788062e-07	7.147220525351253e-05	CXCR4,C3,AGT,MCHR2,ACKR3,BDKRB2,SAA1,CXCL12
235	Anterior uveitis	C0042165	7	48	4.53983229565e-07	7.177764202810017e-05	C3,CXCL8,CCR2,CCL5,CCR1,CXCR1,CCR5
236	Thrombocytosis, benign familial microcytic	C0836924	10	106	4.73614202967e-07	7.208307880268784e-05	CXCR4,CXCL8,P2RY12,CYP2C19,CXCR1,SLC6A4,CXCR2,CXCL1,CXCR5,CXCL12
238	Helicobacter pylori infection	C0850666	17	297	4.85970080066e-07	7.269395235186317e-05	CXCL13,CXCL8,AGT,CXCR3,SST,CCL20,CYP2C9,CYP2C19,CCL5,CYP2D6,CXCR1,SSTR3,CXCR2,CXCL1,CXCR5,CCR6,SSTR1
239	Increased body weight	C0043094	23	502	4.98526829373e-07	7.299938912645083e-05	HTR1D,GRM2,HRH4,APP,HTR1E,CHRM4,HTR3A,DRD3,GRM8,CYP2D6,HRH3,GRM7,POMC,GRM6,SLC6A4,GRM4,ADRA2A,DRD4,HTR5A,HTR1A,HTR1F,HTR1B,CNR1
240	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	5.03754319703e-07	7.330482590103848e-05	CXCR4,CCL28,CCR9,CXCL13,APP,CXCL8,AGT,CXCR3,CCR2,SST,CXCL10,PTGER3,CCL20,CYP2C19,CCL5,NPY,CCR1,CYP2D6,KNG1,POMC,CXCL9,CXCR1,SLC6A4,CXCL2,CXCL5,SSTR3,CCL19,CXCR2,CXCL1,CCR5,CXCR5,CCL21,UGT1A8,CCR7,UGT1A1,GAL,SAA1,CXCL12
241	Airway Obstruction	C0001883	7	49	5.35636042187e-07	7.361026267562615e-05	CXCL8,CXCR3,CXCL10,CCL5,CCR4,ADORA1,CCR8
242	Congestive heart failure	C0018802	30	782	6.55150438011e-07	7.391569945021381e-05	CXCL16,AGT,OPRM1,CCR2,APLNR,ADRA2C,NPY,CYP2D6,CASR,ADRA2B,CXCR6,KNG1,POMC,SLC6A4,NPY4R,ACKR3,CCL19,LPAR2,S1PR1,OXER1,SSTR4,CCR5,CCL21,LPAR3,CCR7,CNR2,AGTR2,SLC6A2,CCR6,CXCL12
243	heavy drinking	C0687132	6	35	6.57599002141e-07	7.422113622480147e-05	OPRM1,HTR3A,PDYN,POMC,SLC6A4,DRD4
244	Eczema	C0013595	22	474	6.70368507816e-07	7.452657299938913e-05	CXCR4,HRH4,CXCL8,OPRM1,CXCR3,CCL27,PTGDR2,CXCL10,CCL20,CCR3,C5,CCL5,CCL23,CASR,CCR4,CXCL9,SLC6A4,CXCL2,CXCR2,CXCL1,CCR6,CCR8
246	Anorexia	C0003123	11	134	7.13422174226e-07	7.513744654856444e-05	NPY2R,PYY,NMU,HTR3A,NPY,CCR1,POMC,SLC6A4,NPY1R,HTR1B,OPRL1
247	Reperfusion Injury	C0035126	17	305	7.14842189553e-07	7.54428833231521e-05	C3,C3AR1,CXCL8,AGT,OPRM1,CXCR3,CXCL10,C5,CCL5,C5AR1,HRH3,CXCL2,CXCL1,CXCL6,AGTR2,CNR1,CXCL12
248	Tumor Angiogenesis	C1519670	21	443	8.00770265208e-07	7.574832009773977e-05	CXCR4,CXCL8,AGT,CCR2,SST,CXCL10,CCR10,CYP2C9,CCL5,KNG1,CXCL9,CXCL5,ACKR3,FPR1,SSTR2,OXER1,CXCL1,CCR5,LPAR3,PF4,CXCL12
249	Hypoparathyroidism - autosomal dominant	C0342345	6	36	8.06030476586e-07	7.605375687232744e-05	CASR,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
250	Acute postoperative pain	C0030201	6	37	9.81633979658e-07	7.635919364691509e-05	OPRM1,NPY,UGT2B7,CYP2D6,POMC,SLC6A4
251	Schizophrenia	C0036341	55	1947	1.01173541733e-06	7.666463042150274e-05	MTNR1A,OPRK1,HTR1D,GRM2,C3,HRH4,APP,GABBR1,ANXA1,PNOC,CXCL8,GNAI2,CHRM4,OPRM1,SST,HTR3A,PDYN,DRD3,GABBR2,PTGER3,GNB1,ADRA2C,CYP2C19,GRM8,GNAO1,NPY,CYP2D6,MCHR2,HRH3,ADRA2B,GRM7,CXCR6,HCAR2,POMC,SSTR5,HCAR3,SLC6A4,NPY1R,ADORA1,ACKR3,GRM4,LPAR2,SSTR4,ADRA2A,CCR5,DRD4,HTR5A,HTR1A,CNR2,MCHR1,HTR1F,SLC6A2,HTR1B,MTNR1B,CNR1
253	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.15919812826e-06	7.727550397067808e-05	CXCL8,CXCL10,CXCL3,CXCR1,CXCL5,CXCR2,CCR5
254	Paroxysmal atrial fibrillation	C0235480	6	38	1.18815904904e-06	7.758094074526573e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,CXCL12
256	Orofacial dyskinesia	C0152115	8	73	1.2248873692e-06	7.819181429444105e-05	MTNR1A,DRD3,CYP2D6,SLC6A4,DRD4,HTR1F,MTNR1B,CNR1
257	Autoimmune disease 1	C0004364	32	890	1.23582105305e-06	7.849725106902872e-05	CXCR4,C3,HRH4,ANXA1,C3AR1,CXCL8,CXCR3,CCR2,CXCL10,CCR3,C5,CCL5,C5AR1,HRH3,CASR,ADRA2B,CCR4,CXCR6,POMC,CXCL5,ACKR3,LPAR2,S1PR1,CXCR2,SSTR4,CXCL1,CCL21,CCR7,CNR2,PF4,CCR6,CXCL12
258	Immediate hypersensitivity	C0020523	10	117	1.28005338551e-06	7.880268784361637e-05	C3,C3AR1,CXCL8,PTGDR2,CCR3,C5,CCL5,HRH3,CCR5,CXCL12
259	Hepatitis D Infection	C0011226	7	55	1.33930033741e-06	7.910812461820404e-05	UGT1A,UGT1A7,UGT1A10,UGT1A6,UGT1A8,UGT1A1,UGT1A9
260	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.34839473576e-06	7.94135613927917e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
261	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.34839473576e-06	7.971899816737934e-05	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
262	Bleeding with minor or no trauma	C0019080	8	74	1.37659218569e-06	8.002443494196701e-05	AGT,CYP2C9,P2RY12,CYP2C19,POMC,CXCL2,CXCL1,BDKRB2
263	Acute Coronary Syndrome	C0948089	17	320	1.42363877953e-06	8.032987171655468e-05	CXCL16,CXCL8,AGT,CCR2,CYP2C9,P2RY12,CYP2C19,CCL5,UGT2B7,SLC6A4,CXCL5,ADRA2A,CCR5,BDKRB2,PPBP,PF4,CXCL12
264	Sarcoidosis	C0036202	15	257	1.48126707578e-06	8.063530849114234e-05	CXCR4,C3,CXCL8,AGT,CXCR3,CCR2,CXCL10,C5,CCL5,CXCL9,CXCL5,CCL19,CCR5,AGTR2,CXCL12
265	Inflammatory Bowel Diseases	C0021390	34	985	1.52715309198e-06	8.094074526573e-05	CXCR4,CXCL16,C3,ANXA1,CXCL8,GNAI2,AGT,OPRM1,FPR2,CXCR3,CCR2,CCL20,GPR18,CCR3,ADORA3,BDKRB1,CCL5,CYP2D6,CASR,KNG1,CXCL9,CXCR1,SLC6A4,CXCL5,CXCR2,CCR5,CXCR5,UGT1A1,CNR2,BDKRB2,CXCL11,CCR6,CNR1,CXCL12
266	Memory Disorders	C0025261	7	56	1.54260223306e-06	8.124618204031765e-05	APP,PNOC,PDYN,NPY,HRH3,SLC6A4,HTR1A
270	Chronic neutrophilia	C3665444	7	57	1.77170004079e-06	8.24679291386683e-05	CXCL8,CXCL10,CCL5,CXCR1,CXCL2,CXCL5,CXCR2
271	Severe Acute Respiratory Syndrome	C1175175	9	99	2.02246866277e-06	8.277336591325596e-05	CXCL8,AGT,CXCL10,GPER1,CCL5,CXCL9,CXCL5,CXCL1,CXCL6
272	Low back pain	C0024031	6	41	2.03789098296e-06	8.307880268784362e-05	OPRM1,ADRA2C,CYP2D6,ADRA2A,HTR1A,CNR1
273	Hepatitis, Autoimmune	C0241910	10	123	2.10222840302e-06	8.338423946243127e-05	CXCR4,APP,CXCL10,CYP2C9,CCL5,CYP2D6,POMC,OPRD1,CXCL1,CXCL12
274	Sciatic Neuropathy	C0149940	8	78	2.15710406104e-06	8.368967623701894e-05	C3,AGT,BDKRB1,CCL5,HRH3,CNR2,BDKRB2,OPRL1
275	Mitral stenosis	C0026269	14	238	2.70818683534e-06	8.399511301160661e-05	C3,CXCL13,AGT,APLNR,BDKRB1,GRM8,CCL5,CASR,GRM4,CCL19,S1PR1,CCR5,CXCR5,CNR2
276	Acute kidney injury	C0022660	15	270	2.81052159234e-06	8.430054978619425e-05	CXCR4,ANXA1,CXCL8,AGT,CYP2C9,CYP2C19,CYP2D6,KNG1,CXCL1,CCR5,UGT1A1,BDKRB2,SAA1,UGT1A9,CXCL12
277	Memory Loss	C0002622	7	61	3.00004404807e-06	8.460598656078191e-05	APP,PDYN,DRD3,GNAI1,HRH3,POMC,GNAI3
282	Diabetes mellitus type 2	C0011860	54	1972	3.24293854026e-06	8.613317043372022e-05	MTNR1A,CXCR4,NPY2R,C3,PYY,UGT1A,ANXA1,CXCL8,GNAI2,AGT,OPRM1,CCR2,SST,CXCL10,APLNR,NPY5R,APLN,CYP2C9,ADORA3,ADRA2C,CYP2C19,C5,CCL5,PPY,NPY,CCR1,CYP2D6,CASR,ADRA2B,TAS2R13,CXCR6,HCAR2,KNG1,POMC,SLC6A4,LPAR1,NPY1R,CXCL5,ACKR3,LPAR2,GPR55,OXER1,SSTR4,ADRA2A,CCR5,LPAR3,UGT1A1,CNR2,BDKRB2,AGTR2,MCHR1,MTNR1B,CNR1,CXCL12
283	Acute myocardial ischemia	C0151744	21	484	3.39879441791e-06	8.643860720830789e-05	CXCL8,AGT,CCR2,CXCL10,APLNR,CYP2C9,RLN3,ADORA3,P2RY12,CYP2C19,CYP2D6,UGT1A6,KNG1,POMC,CXCR1,CXCL2,ADORA1,PENK,UGT1A1,AGTR2,CXCL12
284	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.48490471946e-06	8.674404398289554e-05	CXCR4,CXCL13,ANXA1,CXCL8,AGT,FPR2,CCR2,CXCL10,CXCR1,LPAR1,CXCL5,CXCR2,CCL21,CCR7,AGTR2,CXCL11,CXCL12
287	Lichen Planus, Oral	C0206139	8	83	3.64527114671e-06	8.766035430665853e-05	CXCL8,CXCR3,CXCL10,CYP2C9,CYP2C19,CCL5,CYP2D6,CCR5
288	Chlamydia Infections	C0008149	8	83	3.64527114671e-06	8.796579108124618e-05	C3,CXCL8,CCR2,CCR3,C5,CCR5,CCR7,CXCL12
289	Sepsis	C0243026	24	602	3.64795372287e-06	8.827122785583385e-05	CXCR4,C3,APP,C3AR1,PNOC,S1PR3,CXCL8,AGT,FPR2,CCR2,SST,C5,CCL5,C5AR1,KNG1,POMC,CXCL2,CXCR2,ADRA2A,UGT1A1,GAL,AGTR2,SAA1,CXCL12
290	Obesity, severe, 601665 (3)	C0028756	10	131	3.89840359138e-06	8.857666463042151e-05	NPY2R,PYY,AGT,PPY,NPY,MCHR2,POMC,ADRA2A,UGT1A1,CNR1
291	Somatotroph adenoma	C0346302	6	45	3.91094970942e-06	8.888210140500915e-05	CXCR4,SST,POMC,SSTR5,SSTR3,SSTR2
292	Brain Ischemia	C0007786	19	415	3.99556497266e-06	8.918753817959682e-05	C3,ANXA1,CXCL8,AGT,OPRM1,CCR2,CXCL10,CCL20,CCR3,GRM8,C5,NPY,CCR4,S1PR1,CCR5,TAS2R50,UGT1A1,GAL,CXCL12
293	Inflammatory disorder	C1290884	15	279	4.27826925964e-06	8.949297495418449e-05	CXCL16,CXCL13,ANXA1,CXCL8,CCL27,CXCL10,CCR10,CCL20,CCL16,CXCR2,CXCL1,CCR5,CCR7,CCR6,OPRL1
294	Trachoma	C0040592	7	64	4.33969123026e-06	8.979841172877215e-05	C3,CXCL8,CCR2,CCR3,C5,CCR5,CXCL12
295	Weight Loss Adverse Event	C2911645	6	46	4.55516058906e-06	9.01038485033598e-05	NPY,SLC6A4,ADRA2A,BDKRB2,SLC6A2,CNR1
296	Chronic Fatigue Syndrome	C0015674	6	46	4.55516058906e-06	9.040928527794746e-05	HTR1E,HTR3A,POMC,SLC6A4,HTR5A,HTR1A
297	Pediatric Obesity	C2362324	6	46	4.55516058906e-06	9.071472205253513e-05	NPY2R,PYY,NMU,NPY,MCHR2,POMC
298	cardiac event	C0741923	6	46	4.55516058906e-06	9.102015882712279e-05	CXCL8,CYP2C19,CCL5,ADRA2B,KNG1,SLC6A4
299	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	4.85694411467e-06	9.132559560171045e-05	CXCR4,UGT1A,SST,TAS2R38,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4,UGT1A1
301	Alcohol withdrawal syndrome	C0236663	5	31	5.20346570276e-06	9.193646915088577e-05	NPY2R,NPY5R,NPY,SLC6A4,NPY1R
302	Septicemia	C0036690	18	387	5.34308747335e-06	9.224190592547343e-05	CXCR4,APP,C3AR1,PNOC,S1PR3,CXCL8,AGT,FPR2,CCR2,SST,C5,C5AR1,POMC,CXCL2,UGT1A1,AGTR2,PF4,CXCL12
308	Dermatitis, Allergic Contact	C0162820	9	111	5.72574672086e-06	9.407452657299939e-05	CXCR3,CCL27,CCR2,CXCL10,CCR10,POMC,CXCL2,CCL19,CCR5
309	Pituitary adenoma	C0032000	15	286	5.859968216e-06	9.437996334758706e-05	CXCR4,CXCL8,SST,NPY,CYP2D6,CASR,POMC,SSTR5,ACKR3,GNAZ,SSTR3,SSTR2,GAL,SSTR1,CXCL12
310	Albinism, ocular, with sensorineural deafness	C0001916	8	88	5.94100787576e-06	9.468540012217471e-05	ADRA2B,CXCR6,ACKR3,LPAR2,OXER1,SSTR4,LPAR3,CXCL12
311	Renovascular hypertension	C0020545	6	48	6.1100913914e-06	9.499083689676236e-05	AGT,CXCR3,CXCL10,PTGER3,AGTR2,SUCNR1
312	Osteochondritis dissecans	C0029421	7	67	6.15470125609e-06	9.529627367135003e-05	GABBR1,HTR3A,CYP2C19,CYP2D6,SLC6A4,DRD4,HTR1B
313	Pruritus	C0033774	10	138	6.45154941026e-06	9.56017104459377e-05	HRH4,OPRM1,PDYN,CYP2C9,CYP2C19,ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
317	Pleuritis	C0032231	6	49	7.0391459952e-06	9.682345754428834e-05	ANXA1,BDKRB1,CCR1,CCR4,CXCL2,BDKRB2
318	Lymphocytic infiltration	C1262091	6	49	7.0391459952e-06	9.712889431887599e-05	CXCR4,CXCL13,CXCR3,CXCR5,CCR7,CXCL12
319	Coronary Restenosis	C0948480	6	49	7.0391459952e-06	9.743433109346366e-05	AGT,NPY5R,P2RY12,CYP2C19,SLC6A4,CCR5
320	Contact Dermatitis	C0011616	8	90	7.15698269249e-06	9.773976786805132e-05	CXCL8,CXCR3,CCL27,CCR1,CCR4,UGT1A6,UGT1A1,SAA1
321	Encephalitis	C0014038	11	167	7.19834935226e-06	9.804520464263898e-05	APP,GABBR1,CXCL8,CCR2,SST,CXCL10,CCR1,POMC,S1PR1,CXCL1,CCR5
322	Primary pulmonary hypertension	C0152171	13	227	7.45622336451e-06	9.835064141722663e-05	CXCR4,APLNR,CYP2C9,BDKRB1,CCL5,CCR1,KNG1,SLC6A4,CCR5,CCR7,BDKRB2,HTR1B,CXCL12
323	Dyslipidemias	C0242339	13	228	7.83995866738e-06	9.86560781918143e-05	C3,AGT,NPY5R,NPY,ADRA2B,CXCR6,HCAR2,POMC,ACKR3,LPAR2,SSTR4,CNR1,CXCL12
324	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	8.08257723028e-06	9.896151496640196e-05	CXCR4,CXCL8,CXCR1,CXCR2,CCL21,CCR7
325	Myocardial Infarction	C0027051	33	1019	8.34079313272e-06	9.926695174098962e-05	OPRK1,HTR1D,C3,CXCL8,AGT,CCR2,CXCL10,CYP2C9,CCR3,ADORA3,P2RY12,BDKRB1,CYP2C19,GRM8,CCL5,NPY,CCR1,CYP2D6,CASR,ADRA2B,KNG1,SLC6A4,ADORA1,OPRD1,CCR5,CXCR5,CXCL6,TAS2R50,UGT1A1,BDKRB2,AGTR2,CNR1,CXCL12
326	Bronchiolitis	C0006271	7	70	8.57372582119e-06	9.957238851557727e-05	C3,CXCL8,CCL5,PMCH,CXCR2,CCR5,NPW
327	Bronchial Hyperreactivity	C0085129	11	170	8.6323092735e-06	9.987782529016494e-05	C3,C3AR1,CXCL8,CCR2,PTGDR2,CCR3,C5,CCL5,CXCL1,CCR5,CXCL12
330	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	9.15790839973e-06	0.00010079413561392792	OPRM1,PDYN,GABBR2,SLC6A4,TAS2R16
331	Metabolic Syndrome X	C0524620	24	638	9.91599261913e-06	0.00010109957238851557	CXCL16,C3,PYY,APP,CXCL8,GNAI2,AGT,CCR2,NPY5R,P2RY12,GPER1,CCL5,NPY,ADRA2B,CXCR6,POMC,SLC6A4,ADRA2A,CCR5,UGT1A1,AGTR2,GNAT3,MTNR1B,CNR1
332	Ileitis	C0020877	5	35	1.09166116444e-05	0.00010140500916310324	CCR9,CCR2,CXCL10,CCL25,CCR7
333	Prolactinoma, familial	C0033375	8	95	1.11648780936e-05	0.0001017104459376909	CXCR4,SST,NPY5R,NPY,POMC,SSTR5,SSTR2,SSTR1
339	Malignant ascites	C0220656	5	36	1.2938693207e-05	0.00010354306658521687	CXCL8,LPAR1,LPAR2,GAL,CCR6
340	Essential hypertension	C0085580	15	305	1.3099674438e-05	0.00010384850335980452	GNAI2,AGT,APLNR,CYP2C9,BDKRB1,NPY,CYP2D6,ADRA2B,KNG1,POMC,LPAR1,ADORA1,LPAR2,BDKRB2,AGTR2
341	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.3234899516e-05	0.00010415394013439219	OPRM1,PDYN,DRD3,CYP2D6,DRD4,PENK,HTR1B,CNR1
342	Depressive Symptoms	C0086132	9	122	1.32756618595e-05	0.00010445937690897984	OPRK1,OPRM1,PDYN,CYP2C19,CYP2D6,SLC6A4,DRD4,HTR1A,CNR1
343	Malnutrition	C0162429	9	122	1.32756618595e-05	0.00010476481368356751	CXCR4,PYY,CYP2C9,POMC,CCL21,DRD4,CCR7,SAA1,CXCL12
345	Chronic obstructive pulmonary disease	C0024117	29	865	1.39631370197e-05	0.00010537568723274283	HTR1D,CXCL13,C3AR1,CXCL8,AGT,OPRM1,CXCR3,CCR2,CXCL10,CCL20,CCR3,CYP2C19,CCL5,C5AR1,CYP2D6,CASR,CXCR6,KNG1,CXCR1,SLC6A4,OPRD1,SSTR3,CXCR2,CCR5,DRD4,BDKRB2,CXCL11,CCR6,HTR1B
349	Sezary Syndrome	C0036920	10	151	1.51983237575e-05	0.00010659743433109347	CXCL13,CXCL8,OPRM1,CXCL10,CCR10,CCL5,CCR4,CCL19,CCL21,CCR7
350	Erythema nodosum	C0014743	6	55	1.54188165477e-05	0.00010690287110568113	C3,CCR2,C5,CCL5,CXCL5,CCR5
351	Age-related macular degeneration 2	C0242383	18	423	1.86437315989e-05	0.0001072083078802688	C3,APP,C3AR1,CXCL8,AGT,CCR2,SST,DRD3,GABBR2,CCR3,C5,C5AR1,CCR1,CYP2D6,FPR1,HTR1A,SUCNR1,CXCL11
352	Kaposi's sarcoma	C0036220	11	184	1.91581621406e-05	0.00010751374465485644	C3,CXCL8,CCL20,ADRA2B,CXCR6,POMC,ACKR3,LPAR2,SSTR4,CXCL1,CCR6
353	Pancreatic Carcinoma	C0235974	46	1690	1.9616848947e-05	0.0001078191814294441	CXCR4,HTR1D,NPY2R,CXCL16,C3,PYY,GABBR1,ANXA1,CXCL8,UGT1A7,NMU,AGT,FPR2,CCR2,SST,CXCL10,CCL20,CCL5,NPY,HCAR1,MCHR2,CASR,CXCR6,POMC,SSTR5,CCL16,CXCR1,LPAR1,CXCL5,SSTR3,SSTR2,LPAR2,OXER1,CXCR2,CCR5,CXCR5,LPAR3,PENK,CCR7,UGT1A1,AGTR2,SLC6A2,CCR6,HTR1B,SSTR1,CXCL12
359	Bulimia nervosa 1	C2267227	5	39	2.08829098848e-05	0.00010965180207697007	HTR3A,SLC6A4,DRD4,HTR1B,CNR1
360	Cholestasis of pregnancy	C0268318	5	39	2.08829098848e-05	0.00010995723885155773	ADRA2B,CXCR6,ACKR3,LPAR2,SSTR4
