rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
952	Choreoacanthocytosis	C0393576	3	28	3.75536030828e-07	0.00025098866332718165	PIK3R1,PIK3CA,PIK3R2
953	Muscle weakness	C0030552	10	735	3.83622207223e-07	0.00025125230688109675	FGF17,FGFR1,ERBB4,KRAS,HGF,SOS1,FGF23,PTPN11,NRAS,FGF8
954	Endothelial dysfunction	C0856169	6	216	3.97260781604e-07	0.00025151595043501184	HGF,SOS1,FGF2,KL,STAT1,SRC
955	Abnormal nasal morphology	C4025252	9	582	3.97753765369e-07	0.000251779593988927	HRAS,FGF3,FGFR1,KRAS,FGFR2,PIK3R1,FGFR3,NRAS,PIK3R2
956	Cancer Cell Growth	C1516170	7	320	3.98834080872e-07	0.0002520432375428421	ERBB4,KRAS,FGFR4,SOS1,ERBB2,FGFR3,PIK3CA
957	Meningioma, benign, no ICD-O subtype	C1762616	6	217	4.09791801603e-07	0.0002523068810967572	FGFR1,GRB2,KRAS,FGFR4,ERBB2,FGFR3
958	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	4.31371268261e-07	0.00025257052465067233	NRG1,FGF2,ERBB2,NRAS,PIK3CA
959	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	4.31371268261e-07	0.00025283416820458737	FGF3,ERBB4,KRAS,PIK3R1,PIK3CA
960	Carcinoma, Signet Ring Cell	C0206696	3	29	4.34935926497e-07	0.0002530978117585025	KRAS,FGF6,ERBB2
961	Cupped ear	C1533124	3	29	4.34935926497e-07	0.0002533614553124176	FGFR2,FGF10,FGFR3
962	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.43963810381e-07	0.0002536250988663327	FGFR1,FGFR2,FGF10,FGFR3
963	Abnormality of refraction	C4025843	7	325	4.48448275403e-07	0.00025388874242024786	FGF3,KRAS,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA
964	Abnormality of the abdominal wall	C4021664	7	325	4.48448275403e-07	0.00025415238597416295	FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,NRAS
965	Blast Phase	C0005699	6	221	4.63476556023e-07	0.000254416029528078	HRAS,KIT,PTPN11,JAK2,SRC,NRAS
966	Full cheeks	C1866231	4	72	4.76282569162e-07	0.00025467967308199314	HRAS,KRAS,NRAS,PIK3CA
967	Anaplastic astrocytoma	C0334579	5	137	4.91488554966e-07	0.00025494331663590824	KIT,FGFR2,FGFR4,FGF2,PIK3CA
968	Pleural effusion	C0032227	5	137	4.91488554966e-07	0.0002552069601898234	FGF3,HGF,SOS1,FGF2,FGF4
969	Overgrowth Syndrome	C2986703	3	30	5.01016334198e-07	0.0002554706037437385	GRB10,FGFR3,PIK3CA
970	Thymic Carcinoma	C1322286	3	30	5.01016334198e-07	0.0002557342472976536	KIT,KRAS,ERBB2
971	Abnormality of the incisor	C4025833	3	30	5.01016334198e-07	0.00025599789085156867	FGFR2,FGF10,FGFR3
972	Bimanual synkinesia	C0454455	3	30	5.01016334198e-07	0.00025626153440548376	FGF17,FGFR1,FGF8
973	Large cell neuroendocrine carcinoma	C1265996	3	30	5.01016334198e-07	0.0002565251779593989	KIT,KL,KITLG
974	Metastatic Prostate Carcinoma	C0936223	6	224	5.07493966295e-07	0.000256788821513314	KRAS,HGF,SOS1,FGF19,ERBB2,PIK3CA
982	Neoplasm of the oral cavity	C0026640	6	226	5.38777774728e-07	0.0002588979699446349	HRAS,KRAS,FGFR4,ERBB2,NRAS,PIK3CA
983	Abnormality of the skull	C0235942	13	1324	5.40403861993e-07	0.0002591616134985499	HRAS,FGF3,KIT,FGFR1,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,FGFR3,NRAS,PIK3CA,PIK3R2
984	Breast Cancer Model	C1511291	4	74	5.46575630533e-07	0.00025942525705246507	FGF3,GRB2,ERBB2,PIK3CA
985	Limited elbow movement	C1849955	4	74	5.46575630533e-07	0.00025968890060638016	HRAS,FGFR2,PTPN11,FGFR3
986	Abnormality of the supraorbital ridges	C4022027	4	74	5.46575630533e-07	0.0002599525441602953	FGFR1,KRAS,FGFR2,FGFR3
987	Ventriculomegaly	C1531647	7	334	5.51014896155e-07	0.0002602161877142104	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA
988	Visceromegaly	C0042782	8	461	5.61651955056e-07	0.0002604798312681255	KRAS,FGFR2,SOS1,PTPN11,JAK2,STAT1,NRAS,PIK3CA
989	Non-Neoplastic Disorder	C1709246	8	461	5.61651955056e-07	0.0002607434748220406	HRAS,KIT,FLT1,KRAS,HGF,SOS1,ERBB2,FGFR3
990	Abnormality of the cornea	C1855670	8	462	5.71890253709e-07	0.0002610071183759557	HRAS,FGFR1,KRAS,FGFR2,FGF10,PIK3R1,FGFR3,NRAS
991	Abnormality of the penis	C4025896	8	462	5.71890253709e-07	0.00026127076192987084	FGF17,FGFR1,FGFR2,FGF10,PTPN11,FGFR3,PIK3CA,FGF8
992	Abnormality of the cerebral ventricles	C4025724	8	462	5.71890253709e-07	0.00026153440548378593	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,PIK3R2
993	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	5.89445001142e-07	0.000261798049037701	FGF17,FGFR1,KRAS,SOS1,PTPN11,NRAS,FGF8
994	Arrhythmias, Cardiac	C0003811	7	338	6.02732623145e-07	0.0002620616925916162	HRAS,KRAS,SOS1,PTPN11,FGFR3,NRAS,PIK3CA
995	Virus Diseases	C0042769	10	772	6.22731234357e-07	0.0002623253361455312	HRAS,FGFR1,KRAS,FGFR2,HGF,FGF2,PTPN11,STAT1,FGFR3,PIK3CA
996	Hyperplasia	C0020507	5	143	6.3235484371e-07	0.00026258897969944637	KRAS,HGF,FGF2,HBEGF,PIK3CA
997	Hepatic cancer metastatic	C0345904	9	613	6.38068466841e-07	0.00026285262325336146	HRAS,KRAS,HGF,PIK3R1,FGF19,KITLG,NRAS,PIK3CA,PIK3R2
998	Abnormality of the humeroradial joint	C4021981	3	32	6.55332466848e-07	0.00026311626680727656	FGFR1,FGFR2,FGF9
999	Philadelphia chromosome positive	C0856536	3	32	6.55332466848e-07	0.0002633799103611917	JAK2,SRC,PIK3CA
1000	Hypoplasia of the uterus	C0266399	3	32	6.55332466848e-07	0.0002636435539151068	FGF17,FGFR1,FGF8
1001	Aplasia/Hypoplasia of the corpus callosum	C1861866	7	342	6.58529912934e-07	0.00026390719746902184	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3R2
1002	Chronic liver disease	C0341439	5	144	6.58789646946e-07	0.000264170841022937	HGF,FGFR4,SOS1,PTPN11,JAK2
1003	Abnormality of the musculature of the upper limbs	C4025779	4	77	6.67137766142e-07	0.0002644344845768521	FGFR2,FGF10,PTPN11,FGFR3
1004	Abnormality of dental structure	C4023557	6	234	6.80526419217e-07	0.00026469812813076723	HRAS,KRAS,FGFR2,FGF10,FGFR3,NRAS
1005	Lymphoproliferative disorder	C0024314	6	236	7.20442492219e-07	0.00026496177168468233	KIT,JAK2,ERBB2,NRAS,PIK3CA,LCK
1006	Failure to thrive	C0015544	9	622	7.28277003037e-07	0.0002652254152385974	HRAS,FGFR1,KRAS,PIK3R1,PTPN11,GRB10,FGFR3,PIK3CA,LCK
1007	Primary Lesion	C1402294	3	33	7.44500476157e-07	0.0002654890587925125	KIT,ERBB2,LCK
1008	Hypoplasia of the radius	C0685381	3	33	7.44500476157e-07	0.0002657527023464276	FGFR2,FGF10,FGFR3
1009	Decreased testosterone in males	C1860121	3	33	7.44500476157e-07	0.00026601634590034276	FGF17,FGFR1,FGF8
1010	Porencephaly	C0151860	3	33	7.44500476157e-07	0.00026627998945425786	HRAS,KRAS,NRAS
1011	Polycystic Ovary Syndrome	C0032460	8	477	7.457933483e-07	0.00026654363300817295	FGF18,FGFR1,ERBB4,NRG1,PIK3R1,FGF19,KITLG,PIK3CA
1012	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	7	348	7.50455863785e-07	0.0002668072765620881	HGF,JAK2,STAT1,LYN,NRAS,PIK3CA,LCK
1013	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	7.58493215125e-07	0.00026707092011600314	FGFR4,KITLG,NRAS,PIK3CA
1022	Pain	C0030193	9	628	7.94464060649e-07	0.00026944371210123916	KIT,ERBB4,KRAS,HGF,NRG1,FGF23,JAK2,ERBB2,PIK3CA
1023	Abnormality of body weight	C4025357	11	970	7.96929409241e-07	0.00026970735565515425	HRAS,FGF17,FGFR1,KRAS,PIK3R1,PTPN11,JAK2,FGFR3,PIK3CA,FGF8,LCK
1024	Abnormality of nervous system physiology	C4022811	17	2307	7.9699477018e-07	0.00026997099920906935	HRAS,FGF3,KIT,FGF17,FGFR1,ERBB4,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
1025	Abnormality of the palm	C4021948	6	240	8.06309088719e-07	0.00027023464276298444	HRAS,FGFR1,KRAS,FGFR2,FGFR3,PIK3CA
1026	Choanal atresia	C0008297	4	80	8.07717712714e-07	0.00027049828631689954	FGFR1,FGFR2,FGFR3,FGF8
1027	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	8.07717712714e-07	0.0002707619298708147	KRAS,FGF2,ERBB2,PIK3CA
1028	Abnormality of the immune system	C4021753	12	1164	8.10235091242e-07	0.0002710255734247298	KIT,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,STAT1,FGFR3,NRAS,PIK3CA,LCK
1029	Dermatosis NOS	C0037274	8	483	8.27249829971e-07	0.0002712892169786449	FGFR1,FGFR2,FGF7,FGF23,KL,JAK2,FGFR3,PIK3CA
1030	Essential thrombocythemia	C0040028	5	150	8.36894035738e-07	0.00027155286053256	FLT1,KRAS,FGF2,JAK2,NRAS
1031	Abnormality of eye movement	C0497202	11	975	8.41194734646e-07	0.00027181650408647506	HRAS,FGF3,FGF17,FGFR1,KRAS,FGFR2,SOS1,PTPN11,FGFR3,NRAS,FGF8
1032	Peripheral neuroepithelioma	C0684337	3	34	8.42431955084e-07	0.00027208014764039016	KRAS,PTPN11,PIK3CA
1033	Short middle phalanx of finger	C1846950	3	34	8.42431955084e-07	0.0002723437911943053	FGFR1,FGFR2,FGFR3
1034	Sentinel node (disorder)	C0677944	3	34	8.42431955084e-07	0.0002726074347482204	FLT1,ERBB2,PIK3CA
1035	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	8.5942656447e-07	0.00027287107830213555	HRAS,FGF3,FGF2,NRAS
1036	Abnormality of salivation	C4021978	4	81	8.5942656447e-07	0.00027313472185605065	ERBB4,FGFR2,FGF10,FGFR3
1037	Hormone refractory prostate cancer	C1328504	4	81	8.5942656447e-07	0.0002733983654099657	FGFR2,ERBB2,PIK3CA,FGF8
1038	Chromosome Aberrations	C0008625	4	81	8.5942656447e-07	0.00027366200896388084	FGFR1,KRAS,JAK2,FGFR3
1039	Cafe-au-lait spot	C0221263	4	81	8.5942656447e-07	0.00027392565251779593	KRAS,PTPN11,KITLG,PIK3CA
1040	Aplasia/Hypoplasia of the external ear	C4024626	4	81	8.5942656447e-07	0.0002741892960717111	FGF3,FGFR2,FGFR3,PIK3CA
1041	Abnormality of the cerebellum	C1866129	10	798	8.61768563398e-07	0.0002744529396256262	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,FGF8
1042	Abnormality of hindbrain morphology	C4021170	10	800	8.83175155675e-07	0.00027471658317954127	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,FGF8
1043	Abnormality of the metencephalon	C4023432	10	800	8.83175155675e-07	0.00027498022673345636	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,FGF8
1044	Limitation of joint mobility	C1857108	6	244	9.00594493425e-07	0.00027524387028737146	HRAS,FGFR1,FGFR2,FGF9,PTPN11,FGFR3
1045	Stromal Neoplasm	C0879615	4	82	9.13767659316e-07	0.0002755075138412866	KIT,FLT1,HGF,SOS1
1046	Abnormality of the corpus callosum	C1842581	7	358	9.2817658004e-07	0.0002757711573952017	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3R2
1047	Finger syndactyly	C0221352	5	153	9.39758578844e-07	0.0002760348009491168	FGFR1,FGFR2,FGF10,FGFR3,PIK3CA
1048	Abnormality of metabolism/homeostasis	C4021768	14	1607	9.45214736481e-07	0.00027629844450303195	FGF20,HRAS,KIT,FGFR1,KRAS,SOS1,FGF23,PIK3R1,PTPN11,JAK2,STAT1,FGFR3,NRAS,PIK3CA
1049	Diabetes Mellitus, Type 1	C0011849	16	2081	9.46248209233e-07	0.000276562088056947	HRAS,FGFR1,FLT1,SHC1,HGF,FGFR4,SOS1,FGF23,FGF2,KL,PIK3R1,BTC,FGF19,STAT1,PIK3CA,LCK
1050	Myelosuppression	C0854467	3	35	9.49639179404e-07	0.0002768257316108621	KIT,JAK2,FGF4
1051	Chronic eosinophilic leukemia	C0346421	3	35	9.49639179404e-07	0.00027708937516477723	KIT,FGFR1,JAK2
1052	Microtia	C0152423	4	83	9.70793782695e-07	0.0002773530187186923	FGF3,FGFR2,FGFR3,PIK3CA
1053	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	9.76230924543e-07	0.0002776166622726075	HRAS,FGFR1,KRAS,FGFR2,NRAS
1054	Decreased body weight	C1262477	10	810	9.97124556812e-07	0.00027788030582652257	HRAS,FGF17,FGFR1,KRAS,PIK3R1,PTPN11,JAK2,PIK3CA,FGF8,LCK
1055	Widened posterior fossa	C1855889	4	84	1.03050530587e-06	0.0002781439493804376	HRAS,FGFR1,KRAS,NRAS
1056	Neoplasm of the peripheral nervous system	C0031118	3	36	1.06662904931e-06	0.00027840759293435276	HRAS,KIT,HGF
1057	Abnormality of the septum pellucidum	C4024894	3	36	1.06662904931e-06	0.00027867123648826785	FGFR1,FGFR2,PIK3CA
1058	Invasive Lobular Breast Carcinoma	C0279565	3	36	1.06662904931e-06	0.000278934880042183	FGF3,FGFR1,ERBB2
1059	Dyspareunia	C0013394	3	36	1.06662904931e-06	0.0002791985235960981	FGF17,FGFR1,FGF8
1060	Malignant tumor of testis	C0153594	6	251	1.08783163333e-06	0.0002794621671500132	KIT,KRAS,FGFR2,ERBB2,KITLG,FGFR3
1061	Malignant neoplasm of brain and nervous system	C0153633	5	157	1.09268954629e-06	0.0002797258107039283	FGFR1,KRAS,FGF2,ERBB2,PIK3CA
1062	Abnormality of the nasal dorsum	C4021202	5	157	1.09268954629e-06	0.0002799894542578434	FGF20,FGFR2,PTPN11,FGFR3,NRAS
1071	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	1.13400335999e-06	0.0002823622462430794	FGFR2,FGF7,FGF23,KL,ERBB2
1072	Mucinous Adenocarcinoma	C0007130	4	86	1.15871541639e-06	0.0002826258897969945	KRAS,NRG1,ERBB2,PIK3CA
1073	Aplasia/Hypoplasia of the ear	C4024627	4	86	1.15871541639e-06	0.00028288953335090953	FGF3,FGFR2,FGFR3,PIK3CA
1074	Aplasia/Hypoplasia of the thumb	C3179508	4	86	1.15871541639e-06	0.0002831531769048247	FGFR1,FGFR2,FGF10,FGFR3
1075	Chronic active hepatitis	C0520463	4	86	1.15871541639e-06	0.0002834168204587398	KRAS,HGF,ERBB2,STAT1
1076	Soft Tissue Neoplasms	C0037579	4	86	1.15871541639e-06	0.0002836804640126549	KIT,HGF,SOS1,ERBB2
1077	Secondary amenorrhea	C0232940	3	37	1.19397658049e-06	0.00028394410756657	FGF17,FGFR1,FGF8
1078	Synostosis of carpals/tarsals	C4021025	3	37	1.19397658049e-06	0.0002842077511204851	FGFR1,FGFR2,FGFR3
1079	Mesenchymal Cell Neoplasm	C1334699	3	37	1.19397658049e-06	0.0002844713946744002	KIT,FGF23,JAK2
1080	Abnormality of abdomen morphology	C4020869	8	505	1.19548865374e-06	0.0002847350382283153	KRAS,FGFR2,SOS1,PTPN11,JAK2,STAT1,NRAS,PIK3CA
1081	Duplication of phalanx of hand	C4021349	5	160	1.22036332983e-06	0.00028499868178223046	FGFR2,FGF10,FGFR3,PIK3CA,PIK3R2
1082	Abnormality of lower lip	C4025883	5	160	1.22036332983e-06	0.00028526232533614555	HRAS,KRAS,SOS1,PTPN11,NRAS
1083	Carcinoid tumor no ICD-O subtype	C0334299	4	87	1.22738510311e-06	0.00028552596889006064	FGF3,ERBB4,ERBB2,PIK3CA
1084	Abnormality of the heart valves	C0241654	6	256	1.24070619079e-06	0.0002857896124439758	HRAS,KRAS,SOS1,PTPN11,NRAS,PIK3R2
1085	Duplication of hand bones	C3276746	5	161	1.26550058743e-06	0.00028605325599789083	FGFR2,FGF10,FGFR3,PIK3CA,PIK3R2
1086	Adenocarcinoma of prostate	C0007112	5	161	1.26550058743e-06	0.00028631689955180593	FGFR1,FLT1,KRAS,ERBB2,FYN
1087	Dilated fourth ventricle	C1847117	4	88	1.29922567005e-06	0.0002865805431057211	HRAS,FGFR1,KRAS,NRAS
1088	Abnormality of the fourth ventricle	C4023630	4	88	1.29922567005e-06	0.0002868441866596362	HRAS,FGFR1,KRAS,NRAS
1089	Microphthalmia syndromic 6	C0026010	6	258	1.30670282139e-06	0.0002871078302135513	HRAS,KIT,FGFR1,KRAS,NRAS,PIK3CA
1090	Disseminated Malignant Neoplasm	C0346957	5	162	1.31204762699e-06	0.0002873714737674664	FLT1,KRAS,HGF,ERBB2,PIK3CA
1091	Decreased serum testosterone level	C0857983	3	38	1.33226424182e-06	0.00028763511732138146	FGF17,FGFR1,FGF8
1092	Chromosome 5, trisomy 5q	C1802398	3	38	1.33226424182e-06	0.0002878987608752966	JAK2,FGF1,KITLG
1093	Male hypogonadism	C0151721	3	38	1.33226424182e-06	0.0002881624044292117	FGF17,FGFR1,FGF8
1094	Nephrosclerosis	C0027719	3	38	1.33226424182e-06	0.00028842604798312685	FGFR2,FGF10,FGFR3
1095	Abnormality of the nasolacrimal system	C4025835	3	38	1.33226424182e-06	0.00028868969153704195	FGFR2,FGF10,FGFR3
1096	Premature Birth	C0151526	7	376	1.33929065571e-06	0.00028895333509095704	HRAS,FLT1,KRAS,FGF2,KL,FGF1,FGF4
1097	Pheochromocytoma	C0031511	6	259	1.34081977321e-06	0.00028921697864487213	KIT,ERBB2,FYN,FGFR3,PIK3CA,FGF8
1098	Hereditary pancreatitis	C0238339	7	377	1.36602654055e-06	0.00028948062219878723	HRAS,FGF5,KRAS,HGF,SOS1,FGF1,ERBB2
1099	Ulcerative colitis	C0009324	10	837	1.37247085219e-06	0.0002897442657527024	HRAS,FLT1,KRAS,HGF,FGF7,FGF2,PTPN11,JAK2,STAT1,LYN
1100	Narrow palate	C1398312	4	89	1.37428059999e-06	0.0002900079093066175	HRAS,FGFR2,PTPN11,FGFR3
1101	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	5	164	1.40922597669e-06	0.00029027155286053257	KIT,KRAS,FGF9,GRB10,FGFR3
1102	Diarrhea 8, secretory sodium, congenital	C0011991	7	379	1.42098389344e-06	0.0002905351964144477	KLB,KRAS,FGFR4,PIK3R1,ERBB2,STAT1,LCK
1103	Abnormality of skull size	C4025874	10	840	1.42099518541e-06	0.00029079883996836276	HRAS,KIT,FGFR1,KRAS,FGFR2,SOS1,FGFR3,NRAS,PIK3CA,PIK3R2
1104	Congenital kyphoscoliosis	C0345392	4	90	1.45278601515e-06	0.00029106248352227785	HRAS,KRAS,PTPN11,NRAS
1105	Abnormality of the abdominal organs	C4021764	10	842	1.45419994502e-06	0.000291326127076193	KIT,KRAS,FGFR2,SOS1,PIK3R1,PTPN11,JAK2,STAT1,NRAS,PIK3CA
1106	Deviation of the hallux	C4021344	3	39	1.48220715201e-06	0.0002915897706301081	FGFR1,FGFR2,FGFR3
1107	Erectile abnormalities	C4022003	3	39	1.48220715201e-06	0.00029185341418402325	FGF17,FGFR1,FGF8
1108	Non-obstructive azoospermia	C4021107	3	39	1.48220715201e-06	0.00029211705773793834	FGF17,FGFR1,FGF8
1109	Breast hypoplasia	C0266013	3	39	1.48220715201e-06	0.0002923807012918534	FGF17,FGFR1,FGF8
1110	Arthritis, Rheumatoid	C0003864	11	1030	1.49421871953e-06	0.00029264434484576853	FLT1,HGF,EREG,FGF2,PIK3R1,PTPN11,JAK2,KITLG,STAT1,NRAS,FGF8
1111	Visual impairment	C3665347	8	519	1.49745665479e-06	0.0002929079883996836	FGF17,FGFR1,KRAS,FGFR2,FGFR3,PIK3CA,FGF8,PIK3R2
1119	Hypoplasia of the maxilla	C0240310	4	91	1.53467581998e-06	0.0002950171368310045	FGFR1,FGFR2,FGFR3,PIK3CA
1120	Malignant mesothelioma	C0345967	6	266	1.60091659429e-06	0.0002952807803849196	FLT1,HGF,SOS1,FGF2,SRC,PIK3CA
1121	Duplication involving bones of the feet	C0332597	5	168	1.62143752513e-06	0.0002955444239388347	FGFR2,FGF10,FGFR3,PIK3CA,PIK3R2
1122	Glomerulonephritis, Membranous	C0017658	6	267	1.64135557246e-06	0.0002958080674927498	KIT,HGF,SOS1,ERBB2,KITLG,STAT1
1123	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	1.64424109605e-06	0.0002960717110466649	FGFR3,NRAS,PIK3CA
1124	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	1.64424109605e-06	0.00029633535460058	KIT,NRG1,NRAS
1125	Amaurosis fugax	C0149793	3	40	1.64424109605e-06	0.00029659899815449517	KRAS,JAK2,PIK3CA
1126	Cerebellar cyst	C1847762	4	93	1.7095812348e-06	0.0002968626417084102	HRAS,FGFR1,KRAS,NRAS
1127	Bowing of the long bones	C1855340	5	170	1.73690029004e-06	0.0002971262852623253	FGFR1,KRAS,FGFR2,PTPN11,FGFR3
1128	Abnormality of the skin of the palm	C4073159	5	171	1.79708322678e-06	0.00029738992881624045	HRAS,KRAS,FGFR2,FGFR3,PIK3CA
1129	Merkel cell carcinoma	C0007129	4	94	1.80264253846e-06	0.00029765357237015555	HRAS,KIT,ERBB2,PIK3CA
1130	Abnormal serum testosterone level	C0580454	3	41	1.81914839703e-06	0.0002979172159240707	FGF17,FGFR1,FGF8
1131	Abnormality of the diencephalon	C4023752	3	41	1.81914839703e-06	0.0002981808594779858	FGF17,FGFR1,FGF8
1132	Corneal erosion	C0392163	3	41	1.81914839703e-06	0.00029844450303190083	FGFR2,FGF10,FGFR3
1133	Abnormality of primary teeth	C4021596	3	41	1.81914839703e-06	0.000298708146585816	FGFR2,FGF10,FGFR3
1134	Lupus Erythematosus, Systemic	C0024141	13	1467	1.82993659881e-06	0.0002989717901397311	FLT1,KRAS,HGF,SOS1,FGF2,JAK2,SH2B2,ERBB2,STAT1,FYN,LYN,PIK3CA,LCK
1135	Alzheimer Disease	C0002395	14	1699	1.89724558297e-06	0.00029923543369364617	FGFR1,ERBB4,GRB2,FGFR2,NRG1,FGF23,FGF2,KL,PIK3R1,JAK2,FGF1,FYN,FGFR3,PIK3CA
1136	Anomaly of the limb diaphyses	C4021594	5	173	1.92262685861e-06	0.0002994990772475613	FGFR1,KRAS,FGFR2,PTPN11,FGFR3
1137	Dissecting aneurysm of the thoracic aorta	C0729233	5	174	1.98802134777e-06	0.0002997627208014764	KRAS,FGF23,FGF10,KL,FYN
1138	Peripheral Arterial Diseases	C1704436	4	96	2.00081606649e-06	0.0003000263643553915	HGF,SOS1,JAK2,FGF1
1139	Hepatomegaly	C0019209	7	397	2.0064571693e-06	0.0003002900079093066	KIT,KRAS,HGF,SOS1,PTPN11,JAK2,NRAS
1140	Abnormal female reproductive system physiology	C4022678	3	42	2.00736534017e-06	0.0003005536514632217	FGF17,FGFR1,FGF8
1141	Female sexual dysfunction	C1112442	3	42	2.00736534017e-06	0.00030081729501713685	FGF17,FGFR1,FGF8
1142	Primary malignant neoplasm of brain	C0750979	3	42	2.00736534017e-06	0.00030108093857105194	KRAS,FGF2,ERBB2
1143	Neuroblastic tumors	C1334953	3	42	2.00736534017e-06	0.0003013445821249671	KRAS,PTPN11,PIK3CA
1144	Abnormality of the humerus	C4021742	3	42	2.00736534017e-06	0.00030160822567888213	FGFR1,FGFR2,FGF9
1145	Absence of secondary sex characteristics	C4021551	3	42	2.00736534017e-06	0.00030187186923279723	FGF17,FGFR1,FGF8
1151	Abnormal urinary electrolyte concentration	C4022833	4	97	2.10615371565e-06	0.0003034537305562879	HRAS,KRAS,FGF23,NRAS
1152	Malignant neoplasm of kidney	C0740457	7	401	2.1613237059e-06	0.000303717374110203	KIT,ERBB4,HGF,FGF2,PIK3R1,ERBB2,PIK3CA
1153	Cholangiocarcinoma	C0206698	7	401	2.1613237059e-06	0.0003039810176641181	FLT1,KRAS,FGFR2,HGF,EREG,ERBB2,PIK3CA
1154	Hypospadias	C0848558	6	279	2.19670048685e-06	0.00030424466121803324	FGFR1,FGFR2,FGF10,PTPN11,FGFR3,FGF8
1155	Malignant neoplasm of male breast	C0242787	3	43	2.20972014497e-06	0.00030450830477194834	FGFR2,ERBB2,PIK3CA
1156	Ovarian epithelial cancer stage III	C0280220	3	43	2.20972014497e-06	0.00030477194832586343	HGF,ERBB2,PIK3CA
1157	Cardiomyopathy	C0878544	9	704	2.21835768455e-06	0.00030503559187977853	HRAS,KRAS,HGF,SOS1,KL,PTPN11,ERBB2,NRAS,PIK3CA
1158	Abnormality of forebrain morphology	C4020967	11	1074	2.3072557731e-06	0.0003052992354336936	HRAS,KIT,FGF17,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3CA,FGF8,PIK3R2
1159	Abnormality of reproductive system physiology	C4021820	7	407	2.41264995937e-06	0.00030556287898760877	FGF17,FGFR1,KRAS,SOS1,PTPN11,NRAS,FGF8
1160	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	5	180	2.41964638437e-06	0.00030582652254152387	FGF17,FGFR1,FGFR2,FGFR3,FGF8
1161	Primary Carcinoma	C1335475	3	44	2.4268606843e-06	0.000306090166095439	KRAS,FGFR2,ERBB2
1162	Abnormal circulating androgen level	C4072892	3	44	2.4268606843e-06	0.00030635380964935406	FGF17,FGFR1,FGF8
1163	Prominent occiput	C1853737	3	44	2.4268606843e-06	0.00030661745320326915	HRAS,KRAS,NRAS
1164	Delayed eruption of teeth	C0239174	4	100	2.44842726094e-06	0.0003068810967571843	FGFR2,FGF10,PIK3R1,FGFR3
1165	Advanced cancer	C0877373	4	100	2.44842726094e-06	0.0003071447403110994	FLT1,KRAS,ERBB2,PIK3CA
1166	Abnormality of the anterior pituitary	C4023206	5	181	2.49851046863e-06	0.00030740838386501454	FGF17,FGFR1,KRAS,PIK3CA,FGF8
1167	Tumor Initiation	C0598935	5	182	2.57945894788e-06	0.00030767202741892964	HGF,SOS1,ERBB2,FGF4,PIK3CA
1168	Abnormality of the cerebral white matter	C0948163	7	412	2.64066034705e-06	0.0003079356709728447	HRAS,FGFR1,KRAS,FGFR2,FGFR3,NRAS,PIK3R2
1175	Retinal degeneration	C0035304	6	287	2.6479988583e-06	0.00030978117585025045	FGF18,FGFR1,FGF5,FGF2,NRG4,PTPN11
1176	Mammary Carcinoma, Human	C1257930	3	45	2.65933765464e-06	0.00031004481940416555	ERBB2,PIK3CA,FGF8
1177	Abnormal morphology of the radius	C4022401	3	45	2.65933765464e-06	0.0003103084629580807	FGFR2,FGF10,FGFR3
1178	Carcinoid tumor	C0007095	5	183	2.66246134895e-06	0.0003105721065119958	FGF3,KIT,ERBB4,ERBB2,PIK3CA
