rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Malignant neoplasm of pancreas	C0346647	46	1625	7.8304474016e-11	5.76762329339649e-05	AGT,NPY2R,CXCL8,CCL20,CCKBR,CCR2,CASR,NMU,FPR2,CCR5,AGTR1,LPAR2,NTSR1,P2RY6,LTB4R2,CCR6,SSTR2,TACR1,ADRA1D,CXCL12,C3,CXCR4,CXCR2,HCAR1,HTR1D,LPAR1,GABBR1,SSTR3,LTB4R,SSTR5,CCL16,CCL5,PENK,SSTR1,CXCL10,CXCR1,P2RY2,SST,HTR1B,CCR7,F2R,CCKAR,CXCL5,MCHR2,F2RL1,AGTR2
208	Pain insensitivity	C0344307	9	52	8.03059840848e-11	5.7954862078573425e-05	OPRM1,GRM2,POMC,AVPR1A,OPRL1,EDNRB,CNR2,PNOC,OPRK1
209	Colitis, Ulcerative	C0009319	28	679	8.22196755124e-11	5.8233491223181946e-05	TACR2,CXCL8,CCL20,CCKBR,CASR,CCR9,ADRA1B,APP,LTB4R2,CCR6,TACR1,CXCL16,APLN,ADRA1D,CXCR2,CCR1,CXCL2,MTNR1B,CXCL10,CNR2,CXCR1,CCR7,ANXA1,C5AR1,CXCL5,F2RL1,C5,CCL25
210	Acute myocardial ischemia	C0151744	24	484	8.63393800898e-11	5.8512120367790474e-05	AGT,CXCL8,KNG1,CCR2,AGTR1,ADRA1A,ADRA1D,CXCL12,UTS2R,ADORA3,EDNRA,ADORA1,POMC,CXCL2,PENK,EDNRB,CXCL10,CYSLTR1,CXCR1,P2RY12,RLN3,F2RL1,AGTR2,APLNR
211	Prostatic Neoplasms	C0033578	45	1606	8.79863959469e-11	5.8790749512398995e-05	NPY1R,AGT,CXCL8,OXER1,KNG1,CASR,CXCL11,CXCR3,CCR5,CCR9,CNR1,GPR68,LPAR2,ADRA1A,NTSR1,CCR6,GHSR,SSTR2,CXCL16,LPAR3,GNRHR2,CXCL12,CXCR4,NPBWR1,CCR1,EDNRA,LPAR1,SSTR4,SSTR3,GNRHR,CCL16,CCL5,PENK,EDNRB,SSTR1,CXCL10,CYSLTR1,CNR2,GRPR,HTR1B,F2R,ANXA1,CXCL5,F2RL1,CXCR6
212	Idiopathic Pulmonary Fibrosis	C1800706	20	341	1.0437761766e-10	5.906937865700752e-05	AGT,CCL21,CXCL8,CCR2,CXCL11,FPR2,CXCL13,AGTR1,CXCL12,CXCR4,CXCR2,LPAR1,CXCL10,CXCR1,CCR7,F2R,ANXA1,CXCL5,F2RL1,AGTR2
213	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	21	392	1.1981393655e-10	5.9348007801616044e-05	AGT,CXCL8,CCR4,CCR2,CCR3,CXCR3,LPAR2,CCR8,CCR6,ADRA1D,CXCL12,CXCR4,LPAR1,LTB4R,CXCL2,CCL5,CYSLTR1,CYSLTR2,F2R,ANXA1,F2RL1
215	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.35403799284e-10	5.990526609083311e-05	HTR2B,CXCL8,NPSR1,CCL28,ADRA2A,CNR1,OPRM1,ADRA2C,CXCL12,POMC,SST,HTR1B,OXTR,F2RL1
216	Bradycardia	C0428977	9	53	1.44990575102e-10	6.018389523544163e-05	HTR1A,AGT,KNG1,GNAI2,TACR1,CHRM2,ADORA1,POMC,PDYN
217	Sarcoidosis	C0036202	17	257	1.4772838508e-10	6.0462524380050156e-05	AGT,CXCL8,CCR2,CXCR3,CCR5,CCL19,AGTR1,TACR1,CXCL12,C3,CXCR4,CXCL9,CCL5,CXCL10,CXCL5,AGTR2,C5
218	Obstructive sleep apnea	C0520679	14	166	1.76884618064e-10	6.074115352465868e-05	AGT,ADRA1B,ADRA2A,PTGER3,HCRTR2,TACR1,EDNRA,LPAR1,GABBR1,ADORA1,EDNRB,HTR1B,F2R,CCKAR
219	Stroke	C0038454	38	1229	2.0246748722e-10	6.1019782669267205e-05	NPY1R,TAS2R50,AGT,CXCL1,CXCL8,KNG1,CCR2,CCR3,GNAI1,GRM8,CXCR3,CCR5,AGTR1,CNR1,S1PR1,APP,LTB4R2,CXCL16,CXCL12,C3,CXCR4,HTR1D,EDNRA,LTB4R,GRM2,CCL5,HRH1,EDNRB,CXCL10,P2RY2,P2RY12,F2R,PTGER1,GNAQ,ANXA1,AGTR2,C5,APLNR
220	Dyslipidemias	C0242339	16	228	2.10154782465e-10	6.129841181387573e-05	AGT,ACKR3,NPY5R,AGTR1,CNR1,LPAR2,ADRA1A,CXCL12,C3,ADRA2B,HCAR2,EDNRA,SSTR4,POMC,CYSLTR2,CXCR6
221	Colon cancer	C0007102	46	1727	2.65634181318e-10	6.157704095848425e-05	CCL21,CXCR5,CXCL1,CXCL8,CCKBR,ACKR3,CASR,GPR55,FPR2,CXCR3,CCR5,KISS1R,CXCL13,PTGER3,CNR1,HCRTR1,LPAR2,NTSR1,CCR6,GNAI2,SSTR2,LPAR3,ADRA1D,CXCL12,UTS2R,C3,CXCR4,CXCR2,CCR1,HCAR2,CCL27,LPAR1,SAA1,PPBP,LTB4R,CHRM3,CCL5,CYSLTR1,CYSLTR2,CXCR1,GRPR,SST,CCR7,F2R,PTGER1,F2RL1
222	Ichthyosis bullosa of Siemens	C0432306	10	77	3.16225712282e-10	6.185567010309279e-05	HTR2B,CXCL8,NPSR1,ADRA2A,CNR1,CXCL12,POMC,SST,HTR1B,F2RL1
223	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	3.21751403298e-10	6.213429924770131e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
224	Metabolic Syndrome X	C0524620	26	638	3.28058913368e-10	6.241292839230983e-05	AGT,CXCL8,CCR2,NPY5R,CCR5,ADRA2A,AGTR1,CNR1,ADRA1A,APP,GPER1,GNAI2,GHSR,CXCL16,ADRA1D,UTS2R,C3,ADRA2B,OPN4,POMC,CCL5,MTNR1B,P2RY12,GNAT3,AGTR2,CXCR6
225	Neuroblastoma	C0700095	44	1612	3.34444250072e-10	6.269155753691837e-05	NPY1R,AGT,CCL21,NPY2R,PMCH,CXCR5,CXCL8,NPFFR2,ACKR3,KNG1,CASR,NPY5R,GRM5,CCR5,CXCL13,CNR1,OPRM1,APP,P2RY6,CCR6,SSTR2,ADRA1D,CXCL12,CXCR4,MCHR1,EDNRA,GALR2,SAA1,OPN4,FFAR1,OPRL1,PENK,EDNRB,CNR2,PNOC,GRPR,P2RY2,P2RY12,PDYN,SST,HTR1B,P2RY4,ANXA1,HCAR3
226	Mitral stenosis	C0026269	16	238	3.49617113038e-10	6.297018668152689e-05	GRM4,AGT,GRM1,CXCR5,CASR,GRM5,GRM8,CCR5,CXCL13,CCL19,S1PR1,C3,BDKRB1,CCL5,CNR2,APLNR
227	Malignant neoplasm of lung	C0242379	57	2460	3.66666697005e-10	6.324881582613541e-05	AGT,NPY4R,CCL21,CXCL6,CXCL1,CXCL8,CCL20,ACKR3,KNG1,CCR2,CASR,NMU,CCR3,CCR5,CCL19,OPRM1,LPAR2,ADRA1A,NTSR1,CCR6,GNAI2,GHSR,CXCL16,ADRA1D,CXCL12,CXCR4,CXCR2,ADRA2B,ADORA3,HTR1D,EDNRA,LPAR1,SSTR4,TAS2R38,OPN4,SSTR3,POMC,CCL5,EDNRB,NMBR,CYSLTR2,CXCR1,GRPR,DRD4,SST,HTR1B,OXTR,CCR7,F2R,OPRD1,GPR4,ANXA1,C5AR1,MTNR1A,CXCL5,HCAR3,CXCR6
228	Sarcoidosis, Pulmonary	C0036205	9	60	4.14066780863e-10	6.352744497074394e-05	CCR4,CXCR3,CCR5,CCL19,AGTR1,CCR8,CCL5,CXCL10,CXCL5
229	Substance abuse problem	C0740858	8	44	4.53719728455e-10	6.380607411535246e-05	DRD3,CNR1,OPRM1,POMC,CNR2,DRD4,PDYN,HTR1B
230	Pulmonary arterial hypertension	C3203102	18	314	4.84208784179e-10	6.408470325996099e-05	HTR2B,KNG1,BDKRB2,CCR5,AGTR1,CCR6,CXCL12,CXCR4,BDKRB1,CCR1,EDNRA,CCL5,EDNRB,HTR1B,CCR7,F2R,F2RL1,APLNR
231	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.914165741e-10	6.436333240456951e-05	ACKR3,TACR3,KISS1R,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,POMC,GNRHR,PROKR2,CYSLTR2,P2RY12,CXCR6
232	Bronchiolitis Obliterans	C0006272	9	61	5.0185933187e-10	6.464196154917806e-05	CXCL8,CCR2,CXCR3,CXCL12,CXCR4,CXCL9,LTB4R,CCL5,CXCL10
233	Memory Loss	C0002622	9	61	5.0185933187e-10	6.492059069378658e-05	DRD3,GNAI1,APP,ADRA1D,POMC,HRH3,PDYN,PTGER1,GNAI3
235	Pituitary Neoplasms	C0032019	18	321	6.69482136395e-10	6.547784898300363e-05	CXCL8,KISS1R,AGTR1,TRHR,GNAI2,GHSR,SSTR2,ADRA1D,CXCL12,CXCR4,POMC,GNRHR,SSTR5,SSTR1,GALR1,SST,GALR3,HCAR3
236	Chlamydia Infections	C0008149	10	83	6.87726431359e-10	6.575647812761215e-05	CXCL8,CCR2,CCR3,CCR5,CXCL12,C3,P2RY1,P2RY2,CCR7,C5
237	Anorexia nervosa 1	C0003125	11	107	7.99921462402e-10	6.603510727222067e-05	DRD3,NPY5R,CNR1,GHSR,HTR1D,POMC,DRD4,HTR1B,OXTR,OPRD1,CCKAR
238	Hemolytic uremic syndrome	C0019061	9	65	8.76247741033e-10	6.63137364168292e-05	AGT,ACKR3,BDKRB2,AGTR1,CXCL12,C3,CXCR4,SAA1,MCHR2
239	Renovascular hypertension	C0020545	8	48	1.01113739603e-09	6.659236556143773e-05	AGT,CXCR3,PTGER3,AGTR1,SUCNR1,AVPR1A,CXCL10,AGTR2
240	Pheochromocytoma	C0031511	16	259	1.09468589748e-09	6.687099470604625e-05	AGT,PMCH,GCGR,ACKR3,AGTR1,CXCL12,UTS2R,EDNRA,GALR2,POMC,SSTR5,PENK,EDNRB,SSTR1,SST,AGTR2
241	Pulmonary hypertension, neonatal, susceptibility to	C0020542	18	333	1.17121401466e-09	6.714962385065477e-05	AGT,HTR2B,TACR2,CXCL8,CASR,BDKRB2,AGTR1,TACR1,CXCR2,EDNRA,CCL5,EDNRB,CYSLTR1,CXCR1,HTR1B,CCR7,F2RL1,APLNR
242	Airway Obstruction	C0001883	8	49	1.22266774483e-09	6.742825299526331e-05	CXCL8,CCR4,CXCR3,CCR8,ADORA1,CCL5,EDNRB,CXCL10
243	Lung Neoplasms	C0024121	35	1155	1.23624510628e-09	6.770688213987183e-05	CXCR5,CXCL8,CCKBR,ACKR3,NMU,LPAR2,ADRA1A,NTSR1,P2RY6,CCR6,GHSR,SSTR2,CXCL16,CXCL12,CXCR4,CXCR2,ADRA2B,EDNRA,SSTR4,POMC,CCL5,EDNRB,CYSLTR2,GRPR,P2RY2,SST,OXTR,CCR7,F2R,PTGER1,ANXA1,CXCL5,F2RL1,AGTR2,CXCR6
244	Brain Ischemia	C0007786	20	415	1.31869570819e-09	6.798551128448035e-05	TAS2R50,AGT,CXCL8,CCL20,CCR4,CCR2,CCR3,GRM8,CCR5,CHRM1,AGTR1,S1PR1,OPRM1,CXCL12,C3,LTB4R,CXCL10,F2R,ANXA1,C5
245	Encephalitis	C0014038	13	167	1.4029722939e-09	6.826414042908887e-05	CXCL1,CXCL8,CCR2,CCR5,S1PR1,APP,GRM3,CCR1,GABBR1,POMC,CXCL10,SST,F2R
246	CNS disorder	C0007682	11	113	1.49390511073e-09	6.854276957369742e-05	CXCR3,CCR5,GRM3,CXCL12,POMC,HRH3,CNR2,SST,C5AR1,F2RL1,C5
247	Nicotine Dependence	C0028043	11	113	1.49390511073e-09	6.882139871830594e-05	NPY2R,DRD3,CNR1,OPRM1,CHRM2,TAS2R38,GABBR1,GABBR2,TAS2R16,DRD4,GALR1
248	Allergic asthma	C0155877	14	200	1.71639036317e-09	6.910002786291446e-05	PTGDR2,CXCL8,CCR2,NPSR1,CCR3,CCR5,CCR9,LPAR2,LTB4R2,CCR1,CCL5,CYSLTR2,PTAFR,CCL25
251	Ovarian epithelial cancer	C0677886	51	2172	2.01431671343e-09	6.993591529674004e-05	AGT,CCL21,CXCL1,CXCL8,ACKR3,KNG1,CCR2,CASR,GPR55,CXCL11,FPR2,CXCR3,CCR9,CCL19,PTGER3,AGTR1,CNR1,GPR68,LPAR2,ADRA1A,GPER1,GNAI2,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCR2,CCR1,ADRA2B,EDNRA,LPAR1,SSTR4,LTB4R,GNRHR,PF4,CXCL10,CYSLTR1,CYSLTR2,GRPR,XCR1,SST,OXTR,CCR7,F2R,PTGER1,GPR4,PTAFR,F2RL1,CCL25,CXCR6
252	Marijuana Abuse	C0024809	10	96	3.09063519222e-09	7.021454444134856e-05	DRD3,GPR55,CNR1,OPRM1,ADRA2C,GRM3,CHRM3,PENK,CNR2,DRD4
253	Liver Cirrhosis, Biliary	C0023890	30	919	3.0940271456e-09	7.04931735859571e-05	AGT,HTR2B,CXCR5,CXCL1,CXCL8,CCL20,KNG1,CASR,CCR5,ADRA2A,AGTR1,CNR1,ADRA1A,APLN,ADRA1D,CXCL12,C3,EDNRA,POMC,CHRM3,CCL16,CCL5,EDNRB,CXCL10,CNR2,CXCR1,F2R,ANXA1,CXCL5,C5
254	Eating disorder	C0013473	9	75	3.66837149546e-09	7.077180273056562e-05	NPY5R,CNR1,GHSR,HTR1D,GABBR1,DRD4,OXTR,OPRD1,CCKAR
255	Carcinogenesis	C0596263	72	3723	3.74833275529e-09	7.105043187517414e-05	AGT,CCL21,GRM1,CXCL1,CXCL8,CCL20,CCKBR,OXER1,ACKR3,CASR,NMU,CXCL11,CCL28,GPRC6A,CXCR3,KISS1R,CCL19,PTGER3,AGTR1,LPAR2,ADRA1A,NTSR1,APP,GPER1,CCR6,GNAI2,TACR1,CXCL16,LPAR3,ADRA1D,CXCL12,CXCR4,CXCR2,ADRA2B,CCL27,EDNRA,LPAR1,SSTR4,TAS2R38,GABBR1,PPBP,POMC,CHRM3,CXCL2,CCL5,PENK,EDNRB,SSTR1,CXCL10,CYSLTR1,CYSLTR2,GRPR,P2RY1,P2RY2,GALR1,FFAR2,SST,CCR7,F2R,LPAR6,PTGER1,GNAQ,PTAFR,ANXA1,C5AR1,MTNR1A,CCKAR,CXCL5,F2RL1,AGTR2,HCAR3,CXCR6
256	Cancer Cell Growth	C1516170	17	320	3.98567334692e-09	7.132906101978267e-05	AGT,CCKBR,OXER1,ACKR3,NPY5R,FPR2,GPRC6A,KISS1R,LPAR2,ADRA1A,TACR1,LPAR3,ADRA2B,EDNRA,SSTR4,CYSLTR2,CXCR6
257	Memory Disorders	C0025261	8	56	4.0958604286e-09	7.16076901643912e-05	HTR1A,CHRM1,ADRA1A,APP,HRH3,PNOC,GRPR,PDYN
258	Cocaine Dependence	C0600427	8	56	4.0958604286e-09	7.188631930899971e-05	NPY2R,DRD3,TACR3,CNR1,OPRM1,PDYN,OPRK1,OPRD1
260	Astrocytoma	C0004114	25	674	4.20375345644e-09	7.244357759821678e-05	CXCL6,CXCL1,CXCL8,CASR,CXCL11,GRM5,FPR2,CCR5,PTGER3,CNR1,P2RY6,TACR1,ADRA1D,CXCL12,C3,CXCR4,CXCR2,EDNRA,CCL5,EDNRB,CXCL10,P2RY1,SST,FPR1,ANXA1
261	Psoriasis	C0033860	29	878	4.20730295048e-09	7.27222067428253e-05	CCL21,CXCL8,CCL20,CCR4,CCR2,NPSR1,CCR5,CCL19,ADRA1B,OPRM1,NTSR1,APP,CCR6,C3,CXCL9,CXCR2,MCHR1,HCAR2,CCL27,SAA1,OPN4,POMC,CCL5,CXCL10,CXCR1,CCR10,CCR7,HRH4,F2RL1
262	Congenital Myotonic Dystrophy	C0410226	12	153	4.66441862912e-09	7.300083588743383e-05	ACKR3,LPAR2,ADRA1A,ADRA1D,C3,ADRA2B,EDNRA,SSTR4,POMC,CYSLTR2,GPR4,CXCR6
263	Pituitary adenoma	C0032000	16	286	4.7310658724e-09	7.327946503204236e-05	CXCL8,ACKR3,CASR,KISS1R,NTSR2,TRHR,GHSR,SSTR2,CXCL12,CXCR4,SSTR3,POMC,GNRHR,SSTR5,SSTR1,SST
264	Chronic sciatica	C0036396	6	26	4.91219964704e-09	7.355809417665088e-05	HTR1A,CHRM1,ADRA2A,CNR1,ADRA2C,ADRA1A
265	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	4.92252083539e-09	7.38367233212594e-05	OXER1,GPRC6A,ADRA2A,GNAI2,LPAR3,EDNRA,POMC
266	Diabetes mellitus type 1	C0011854	33	1104	4.96173313547e-09	7.411535246586793e-05	HTR1A,AGT,CCL21,FPR3,CXCL8,CCL20,ACKR3,CCR4,CCR2,CCR3,FPR2,CXCR3,CCR5,AGTR1,APP,LPAR3,ADRA1D,CXCL12,C3,CXCL9,CCR1,CHRM2,EDNRA,ADORA1,POMC,PF4,CCL5,CXCL10,FFAR2,CCR7,ANXA1,AGTR2,C5
267	Impotence	C0242350	11	126	5.01622698934e-09	7.439398161047646e-05	AGT,TACR3,CXCR3,KISS1R,CNR1,EDNRA,GNRHR,PROKR2,P2RY1,P2RY2,PTAFR
268	Glioblastoma	C0017636	42	1645	5.20617238209e-09	7.467261075508498e-05	AGT,CXCL6,CXCL8,OXER1,ACKR3,CCR2,S1PR5,GPRC6A,CXCR3,CCR5,S1PR1,LPAR2,ADRA1A,NTSR1,APP,GPER1,TACR1,LPAR3,ADRA1D,CXCL12,CXCR4,CXCR2,CCR1,ADRA2B,EDNRA,GALR2,SSTR4,GRM2,CCL5,EDNRB,CXCL10,CYSLTR2,CXCR1,GALR1,CCR10,SST,F2R,FPR1,ANXA1,F2RL1,HCAR3,CXCR6
269	Sciatic Neuropathy	C0149940	9	78	5.42772382595e-09	7.49512398996935e-05	AGT,BDKRB2,C3,BDKRB1,HRH3,CCL5,OPRL1,CNR2,PTAFR
270	Low back pain	C0024031	7	41	6.1022524811e-09	7.522986904430204e-05	HTR1A,CHRM1,ADRA2A,CNR1,OPRM1,ADRA2C,ADRA1A
271	Insulinoma	C0021670	12	157	6.36771613216e-09	7.550849818891056e-05	GCGR,CASR,ADRA2A,SSTR2,ADRA1D,CXCL12,SSTR4,SSTR3,SSTR5,FFAR1,SSTR1,SST
272	Steinert myotonic dystrophy syndrome	C0027126	12	160	8.03174315944e-09	7.578712733351908e-05	ACKR3,LPAR2,ADRA1A,ADRA1D,C3,ADRA2B,EDNRA,SSTR4,POMC,CYSLTR2,GPR4,CXCR6
273	Lupus Nephritis	C0024143	14	226	8.94306551036e-09	7.60657564781276e-05	HTR1A,AGT,CXCL8,CCR2,CXCR3,CCR5,CXCL13,AGTR1,C3AR1,CCR1,CCL5,CXCL10,C5AR1,C5
276	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.01520395424e-08	7.690164391195319e-05	ACKR3,LPAR2,ADRA1A,CXCR4,ADRA2B,EDNRA,SSTR4,TAS2R38,CYSLTR2,SST,CXCR6
277	Acute Erythroblastic Leukemia	C0023440	13	195	1.04177768634e-08	7.718027305656173e-05	ACKR3,S1PR4,LPAR2,ADRA1A,P2RY6,CXCR4,CXCL9,ADRA2B,EDNRA,SSTR4,PF4,CYSLTR2,CXCR6
278	Somatotroph adenoma	C0346302	7	45	1.32037643041e-08	7.745890220117025e-05	GHSR,SSTR2,CXCR4,SSTR3,POMC,SSTR5,SST
279	Acute kidney injury	C0022660	15	270	1.42294213079e-08	7.773753134577877e-05	AGT,CXCL1,CXCL8,KNG1,BDKRB2,CCR5,AGTR1,CXCL12,UTS2R,CXCR4,EDNRA,SAA1,AVPR1A,PTAFR,ANXA1
280	Lung cancer	C0684249	50	2234	1.43982825662e-08	7.80161604903873e-05	AGT,CCL21,CXCL6,CXCL1,CXCL8,CCL20,ACKR3,KNG1,CCR2,CASR,NMU,CCL19,OPRM1,LPAR2,ADRA1A,NTSR1,CCR6,GNAI2,GHSR,CXCL16,ADRA1D,CXCL12,CXCR4,CXCR2,ADRA2B,ADORA3,EDNRA,LPAR1,SSTR4,TAS2R38,OPN4,POMC,CCL5,EDNRB,NMBR,CYSLTR2,CXCR1,GRPR,DRD4,SST,OXTR,CCR7,F2R,GPR4,ANXA1,C5AR1,MTNR1A,CXCL5,HCAR3,CXCR6
281	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	1.49425569695e-08	7.829478963499582e-05	AGT,CCL21,CXCL6,CXCL1,CXCL8,ACKR3,KNG1,CCR2,CASR,GPR55,CXCL11,FPR2,CXCR3,CCR9,AGTR1,CNR1,GPR68,LPAR2,ADRA1A,GPER1,GNAI2,LPAR3,ADRA1D,CXCL12,C3,CXCR4,CXCL9,CXCR2,CCR1,ADRA2B,EDNRA,LPAR1,SSTR4,GNRHR,PF4,CXCL10,CYSLTR2,GRPR,CXCL3,SST,CCR7,GPR4,PTAFR,F2RL1,CCL25,CXCR6
282	Herpes NOS	C0019340	9	87	1.58558566277e-08	7.857341877960435e-05	ACKR3,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,PENK,CYSLTR2,CXCR6
283	Primary hyperaldosteronism	C1384514	8	65	1.59339758055e-08	7.885204792421287e-05	AGT,OXER1,KNG1,GPRC6A,AGTR1,LPAR3,POMC,GNRHR
284	Scleroderma	C0036421	22	573	1.67016008801e-08	7.91306770688214e-05	AGT,CCL21,CXCL8,CCR2,CXCR3,CXCL13,CCL19,AGTR1,CCR6,ADRA1D,CXCL12,CXCR4,CXCR2,CCL27,EDNRA,CCL5,EDNRB,CXCL10,CNR2,CXCR1,CCR7,F2R
285	Hepatocellular carcinoma	C2239176	62	3108	1.85493637117e-08	7.940930621342992e-05	AGT,HTR2B,CCL21,CXCL6,CXCL1,CXCL8,CCL20,CCKBR,ACKR3,CCR4,CCR2,CASR,CXCL11,CCR5,KISS1R,CCL19,AGTR1,CNR1,S1PR1,ADRA1A,OXGR1,APP,CORT,CCR6,GNAI2,SSTR2,CXCL16,LPAR3,ADRA1D,CXCL12,CXCR4,CXCL9,CXCR2,GNA14,CCR1,CCL27,ADORA3,EDNRA,LPAR1,SAA1,CXCL2,CCL16,CCL5,EDNRB,CXCL10,CNR2,CXCR1,P2RY2,SST,CCR7,F2R,LPAR6,PTGER1,GNAI3,ANXA1,C5AR1,MTNR1A,CXCL5,F2RL1,AGTR2,C5,CXCR6
286	Carcinoma of colon	C0699790	44	1856	2.08843181637e-08	7.968793535803844e-05	CCL21,CXCR5,CXCL1,CXCL8,CCKBR,ACKR3,CASR,GPR55,FPR2,CXCR3,CCR5,KISS1R,CXCL13,PTGER3,CNR1,HCRTR1,LPAR2,NTSR1,CCR6,GNAI2,LPAR3,ADRA1D,CXCL12,UTS2R,CXCR4,CXCR2,CCR1,HCAR2,CCL27,LPAR1,SAA1,PPBP,LTB4R,CHRM3,CCL5,CYSLTR1,CYSLTR2,CXCR1,GRPR,SST,CCR7,F2R,PTGER1,F2RL1
288	Cytomegalovirus Infections	C0010823	12	174	2.19366508292e-08	8.024519364725551e-05	CXCL8,ACKR3,CCR5,LPAR2,ADRA1A,ADRA2B,EDNRA,SSTR4,CXCL10,CYSLTR2,CCR7,CXCR6
289	Anterior uveitis	C0042165	7	48	2.25541861854e-08	8.052382279186403e-05	CXCL8,CCR2,CCR5,C3,CCR1,CCL5,CXCR1
290	Chronic Lymphocytic Leukemia	C0023434	33	1176	2.33516883608e-08	8.080245193647256e-05	CCL21,CXCR5,CXCL8,ACKR3,CCR2,CASR,CCL28,CXCR3,CXCL13,CCL19,S1PR1,OPRM1,LPAR2,ADRA1A,S1PR2,CCR8,SSTR2,ADRA1D,CXCL12,CXCR4,ADRA2B,CCL27,EDNRA,SSTR4,POMC,CXCL10,CYSLTR2,P2RY1,CCR7,F2R,OPRK1,CCL25,CXCR6
291	Gastrinoma	C0017150	6	32	2.37697251881e-08	8.108108108108109e-05	CASR,SSTR5,FFAR1,NMBR,GRPR,SST
292	Pleuritis	C0032231	7	49	2.67213940974e-08	8.135971022568961e-05	CCR4,BDKRB2,BDKRB1,CCR1,CXCL2,PTAFR,ANXA1
293	Lymphocytic infiltration	C1262091	7	49	2.67213940974e-08	8.163833937029813e-05	CXCR5,CXCR3,CXCL13,ADRA1D,CXCL12,CXCR4,CCR7
294	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	3.52142807136e-08	8.191696851490667e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
295	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	3.52142807136e-08	8.219559765951519e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
296	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	3.52142807136e-08	8.247422680412371e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
297	Major affective disorder 7	C2700438	8	71	3.52142807136e-08	8.275285594873223e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
298	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	3.52142807136e-08	8.303148509334077e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
299	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	3.52142807136e-08	8.331011423794929e-05	AGT,DRD3,GRM3,MCHR1,SSTR5,DRD4,HTR1F,MCHR2
300	Primary Effusion Lymphoma	C1292753	10	121	3.60457474979e-08	8.358874338255781e-05	ACKR3,LPAR2,ADRA1A,ADRA1D,ADRA2B,EDNRA,SSTR4,POMC,CYSLTR2,CXCR6
301	Prolactinoma, familial	C0033375	9	95	3.73417999855e-08	8.386737252716634e-05	NPY5R,TRHR,SSTR2,ADRA1D,CXCR4,POMC,SSTR5,SSTR1,SST
302	Hyperglycemia	C0020456	19	459	3.93524688391e-08	8.414600167177488e-05	AGT,TAS2R13,GCGR,CXCL8,AGTR1,S1PR1,S1PR2,HCRTR2,GNAI2,ADRA1D,CXCL12,POMC,HRH3,CCL5,MTNR1B,CXCL10,SST,C5AR1,AGTR2
306	Cutaneous T-cell lymphoma	C0079773	14	255	4.46397607767e-08	8.526051825020898e-05	CXCL8,CCL20,CCR4,CXCR3,OPRM1,NTSR1,CCR6,CXCR4,CXCL9,CCL27,CXCL10,CCR10,SST,CCR7
310	Autism 15	C0004352	27	868	4.81452913093e-08	8.637503482864307e-05	HTR1A,DRD3,AVPR1B,GRM5,GRM8,GRM7,CNR1,HTR5A,OPRM1,ADRA2C,APP,HTR1D,GABBR1,GABBR2,POMC,AVPR1A,SSTR5,MTNR1B,PROKR2,GRPR,DRD4,SST,HTR1B,OXTR,TAS2R1,MTNR1A,CXCL5
311	Bleeding with minor or no trauma	C0019080	8	74	5.09372118929e-08	8.66536639732516e-05	AGT,CXCL1,BDKRB2,POMC,AVPR1A,CXCL2,P2RY12,F2R
312	Skin cancer	C0007114	13	222	5.34652068174e-08	8.693229311786013e-05	AGT,ACKR3,GPR55,LPAR2,ADRA1A,ADRA2B,HCAR2,EDNRA,SSTR4,POMC,CXCL10,CYSLTR2,CXCR6
313	Helicobacter pylori infection	C0850666	15	297	5.35757682663e-08	8.721092226246865e-05	AGT,CXCR5,CXCL1,CXCL8,CCL20,CXCR3,CXCL13,CCR6,CXCR2,SSTR3,CCL5,SSTR1,CXCR1,SST,F2R
