rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
666	Tetanus	C0039614	2	82	5.35405950057e-05	0.0003394495412844037	IL2,IL5
667	Abnormality of the helix	C1856660	2	82	5.35405950057e-05	0.0003399592252803262	SOS1,NRAS
668	Stromal Neoplasm	C0879615	2	82	5.35405950057e-05	0.0003404689092762487	SOS1,IL2RG
669	Malignant neoplasm of pancreas	C0346647	7	1625	5.36366482063e-05	0.0003409785932721712	SOS1,NRAS,IL2,IL2RA,JAK1,STAT5B,CSF2
670	Abnormality of the rib cage	C4025763	3	237	5.51972739119e-05	0.0003414882772680938	INPPL1,SOS1,NRAS
671	Lichen Planus, Oral	C0206139	2	83	5.55158890591e-05	0.00034199796126401633	IL2,IL5
672	Mitral stenosis	C0026269	3	238	5.61074483372e-05	0.00034250764525993883	IL2,IL2RA,CSF2
673	Prostate carcinoma	C0600139	9	2734	5.83274880468e-05	0.0003430173292558614	SOS1,IL2,IL2RA,JAK1,IL5,SHC1,STAT5B,STAT5A,CSF2
674	Vitiligo	C0042900	3	241	5.89038184065e-05	0.00034352701325178394	IL2,IL2RA,CSF2
675	Dermatosis NOS	C0037274	4	483	5.94633122226e-05	0.00034403669724770644	IL2RB,IL2,IL2RA,IL5
693	Pectus carinatum	C0158731	2	86	6.17267774552e-05	0.00035321100917431195	SOS1,NRAS
694	Anemia due to reduced life span of red cells	C4021112	2	86	6.17267774552e-05	0.00035372069317023445	NRAS,IL2RA
695	Limitation of joint mobility	C1857108	3	244	6.18006703876e-05	0.00035423037716615695	INPPL1,IL2RB,IL2RA
696	Major depressive disorder	C1269683	4	489	6.30419464464e-05	0.0003547400611620795	IL2RB,IL2,IL2RA,CSF2RB
697	Herpes NOS	C0019340	2	87	6.38938803493e-05	0.00035524974515800206	IL2RA,CSF2
698	Bipolar affective disorder	C0005586	5	817	6.57048791004e-05	0.00035575942915392456	SOS1,IL2RB,NRAS,IL2RA,CSF2RB
699	Recurrent upper respiratory tract infections	C0581381	2	88	6.6110236859e-05	0.0003562691131498471	JAK3,IL2RG
700	Abnormality of the sternum	C1860493	3	249	6.68583302224e-05	0.0003567787971457696	INPPL1,SOS1,NRAS
701	Fanconi anemia	C0015625	3	249	6.68583302224e-05	0.0003572884811416922	JAK1,CSF2,IL3
702	Brachydactyly, type a1, d	C0221357	3	250	6.79050827165e-05	0.00035779816513761473	INPPL1,SOS1,NRAS
703	Influenza	C0021400	4	497	6.80704473786e-05	0.0003583078491335372	NRAS,IL2,IL5,IL3
704	Plasmacytoma	C0032131	2	89	6.83763012304e-05	0.00035881753312945973	IL2,IL3
722	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	7.06926701465e-05	0.00036799184505606524	IL2,IL2RA
723	Thick lower lip vermilion	C1839739	2	90	7.06926701465e-05	0.00036850152905198774	SOS1,NRAS
724	Thyroid associated opthalmopathies	C0339143	2	90	7.06926701465e-05	0.0003690112130479103	IL2,IL5
725	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.3920901303e-05	0.00036952089704383285	SOS1,NRAS,IL2,IL5,STAT5B,STAT5A,CSF2
726	Ulcerative colitis	C0009324	5	837	7.51233839287e-05	0.00037003058103975535	IL2,IL2RA,IL5,STAT5A,IL3
727	Lung cancer	C0684249	8	2234	7.59642623512e-05	0.0003705402650356779	SOS1,NRAS,IL2,IL2RA,JAK1,SHC1,STAT5B,CSF2
728	Abnormality of the abdominal organs	C4021764	5	842	7.76394321809e-05	0.00037104994903160046	INPPL1,SOS1,NRAS,IL2RA,IL2RG
729	airway disease	C0699949	2	94	8.04712443047e-05	0.00037155963302752296	IL2RB,IL5
730	Follicular adenoma	C0205647	2	94	8.04712443047e-05	0.00037206931702344546	SOS1,NRAS
740	Increased head circumference	C4083076	3	263	8.26277267993e-05	0.00037716615698267075	INPPL1,SOS1,NRAS
741	Prolactinoma, familial	C0033375	2	95	8.30465915108e-05	0.00037767584097859325	STAT5B,STAT5A
742	Abnormality of the pulmonary valve	C3164374	2	95	8.30465915108e-05	0.0003781855249745158	SOS1,NRAS
743	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	8.50834456471e-05	0.00037869520897043836	IL2,CSF2,IL3
744	Glomerulonephritis, Membranous	C0017658	3	267	8.7591950964e-05	0.00037920489296636086	SOS1,IL2,IL2RA
745	Abnormal urinary electrolyte concentration	C4022833	2	97	8.83579214029e-05	0.0003797145769622834	INPPL1,NRAS
746	Atherosclerosis	C0004153	6	1271	8.87834255111e-05	0.00038022426095820597	SOS1,IL2,IL2RA,IL5,CSF2,INPP5D
747	Abnormality of skeletal maturation	C4025818	3	268	8.88661425569e-05	0.0003807339449541284	INPPL1,SOS1,NRAS
748	Synostosis involving bones of the feet	C0039093	2	98	9.10948115305e-05	0.00038124362895005097	SOS1,NRAS
749	Autism 15	C0004352	5	868	9.18358578182e-05	0.00038175331294597347	SOS1,NRAS,IL2,IL5,CSF2
758	Advanced cancer	C0877373	2	100	9.67335404746e-05	0.00038634046890927625	IL2,CSF2
759	Psoriasis	C0033860	5	878	9.78198504576e-05	0.00038685015290519875	IL2,IL2RA,JAK1,CSF2,IL3
760	Abnormality of the endocrine system	C4025823	5	878	9.78198504576e-05	0.0003873598369011213	SOS1,NRAS,IL2RA,IL2RG,STAT5B
761	Congenital chromosomal disease	C0008626	4	537	9.80475613157e-05	0.00038786952089704386	NRAS,IL2,CSF2,IL3
762	Primary adrenal insufficiency	C0001403	2	102	0.00010259558288	0.00038837920489296637	IL2,IL2RA
763	Melanoma, B16	C0004565	2	102	0.00010259558288	0.0003888888888888889	IL2,CSF2
764	Abnormality of the nasopharynx	C4025750	2	102	0.00010259558288	0.0003893985728848114	JAK3,IL2RG
765	Medulloblastoma	C0025149	4	543	0.000103303250439	0.0003899082568807339	GRB2,SOS1,IL2RB,CSF2
766	Inflammatory disorder	C1290884	3	279	0.000103790573103	0.0003904179408766565	IL2,IL5,CSF2
767	Esophageal Squamous Cell Carcinoma	C0279626	5	888	0.00010411213941	0.000390927624872579	GRB2,SOS1,IL2RB,IL2RA,IL5
777	Malignant tumor of cervix	C0007847	5	889	0.000104758776362	0.00039602446483180426	JAK3,SOS1,IL2,STAT5B,STAT5A
778	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	3	281	0.000106688177879	0.0003965341488277268	INPPL1,SOS1,NRAS
779	Adult Acute Lymphocytic Leukemia	C0751606	2	104	0.000108684886587	0.00039704383282364937	IL2RA,JAK1
780	Malignant tumor of prostate	C0376358	9	2940	0.000108779955164	0.0003975535168195719	SOS1,NRAS,IL2,IL2RA,JAK1,SHC1,STAT5B,STAT5A,CSF2
781	Xenograft Model	C1520166	4	551	0.000110645940964	0.00039806320081549443	IL2,IL2RA,JAK1,IL3RA
782	polyps	C0032584	3	284	0.000111144489766	0.00039857288481141693	NRAS,IL5,CSF2
783	Hereditary factor VIII deficiency disease	C0019069	2	105	0.000111816027751	0.00039908256880733943	IL2,IL2RA
784	Abnormality of T cell count	C1704258	5	903	0.000114154064817	0.000399592252803262	INPPL1,SOS1,NRAS,IL2RG,CSF2
785	Abnormality of skin physiology	C4023527	3	286	0.000114189528542	0.0004001019367991845	NRAS,IL2RA,IL2RG
786	Posttraumatic stress disorder	C0038436	2	106	0.000115005424618	0.00040061162079510704	IL2,STAT5B
798	Abnormality of the face	C4025871	7	1817	0.000118208846318	0.0004067278287461774	JAK3,INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
799	Abnormality of thyroid morphology	C4023195	2	107	0.000118253616039	0.00040723751274209994	NRAS,IL2RG
800	Apraxia	C0003635	2	108	0.000121561137966	0.0004077471967380224	IL2RB,IL2RA
801	Teratoma	C0039538	2	108	0.000121561137966	0.00040825688073394494	CSF2,IL3
802	Abnormal joint morphology	C0240083	5	915	0.000122732745334	0.0004087665647298675	INPPL1,SOS1,IL2RB,NRAS,IL2RA
803	Primary sclerosing cholangitis	C0566602	2	109	0.00012492832186	0.00040927624872579	IL2,IL2RA
804	Helicobacter Infections	C0079487	2	110	0.000128355831708	0.00040978593272171255	IL2,IL5
817	Myocarditis	C0027059	2	112	0.000135393452284	0.00041641182466870544	SOS1,IL2RA
818	Aplasia/Hypoplasia of the eyebrow	C4021956	2	112	0.000135393452284	0.0004169215086646279	SOS1,IL2RG
819	Squamous cell carcinoma	C0007137	7	1855	0.000136660158563	0.00041743119266055045	SOS1,NRAS,IL2,IL2RA,IL5,STAT5A,CSF2
820	Abnormality of dental morphology	C0040427	4	578	0.000138437059399	0.000417940876656473	SOS1,IL2RB,NRAS,IL2RA
821	Abnormality of coagulation	C1846821	2	113	0.000139004600374	0.0004184505606523955	SOS1,NRAS
822	CNS disorder	C0007682	2	113	0.000139004600374	0.00041896024464831806	CSF2,IL3
823	Increased inflammatory response	C4022803	4	581	0.000141828045545	0.0004194699286442406	JAK3,IL2RB,IL2RA,IL2RG
824	Abnormal inflammatory response	C4022805	4	581	0.000141828045545	0.0004199796126401631	JAK3,IL2RB,IL2RA,IL2RG
825	Autoimmune thyroid disease 3	C0178468	2	114	0.000142677863913	0.00042048929663608567	IL2RA,IL5
826	Multicystic renal dysplasia, bilateral	C1840451	2	114	0.000142677863913	0.00042099898063200817	IL3RA,IL3
827	Abnormality of skin adnexa morphology	C4023518	5	942	0.000143924072708	0.00042150866462793067	INPPL1,SOS1,NRAS,IL2RA,IL2RG
837	Abnormality of the intestine	C0021831	4	584	0.000145282567549	0.00042660550458715595	JAK3,NRAS,IL2RA,IL5
838	Abnormality of upper limb bone	C4022454	3	305	0.000146225319876	0.0004271151885830785	INPPL1,SOS1,NRAS
839	Reperfusion Injury	C0035126	3	305	0.000146225319876	0.000427624872579001	STAT5B,STAT5A,INPP5D
840	Abnormality of the hairline	C4024297	2	115	0.000146413833988	0.00042813455657492356	SOS1,NRAS
841	Meningitis	C0497299	2	116	0.000150212928356	0.0004286442405708461	JAK3,CSF2
842	Gastric ulcer	C0038358	2	116	0.000150212928356	0.0004291539245667686	SOS1,IL2
858	Abnormality of the ulna	C4025662	2	119	0.000161993841662	0.00043730886850152907	SOS1,NRAS
859	Sepsis	C0243026	4	602	0.000167390318217	0.0004378185524974516	IL2,IL2RA,IL2RG,CSF2
860	Leiomyoma	C0023267	3	316	0.000167504955325	0.00043832823649337413	GRB2,IL2,CSF2
861	Abnormality of the midface	C4021811	3	317	0.000169544659645	0.0004388379204892967	INPPL1,SOS1,NRAS
862	High forehead	C0239676	2	121	0.000170172244633	0.00043934760448521913	SOS1,NRAS
863	Thick vermilion border	C1836543	2	122	0.000174360239501	0.0004398572884811417	SOS1,NRAS
864	Peripheral T-Cell Lymphoma	C0079774	2	122	0.000174360239501	0.00044036697247706424	IL2RB,CSF2
865	Acute Coronary Syndrome	C0948089	3	320	0.000175771785939	0.00044087665647298674	IL2RA,STAT5B,STAT5A
871	Abnormality of hair texture	C4023722	2	124	0.000182935863337	0.0004439347604485219	SOS1,NRAS
872	Urticaria	C0042109	2	124	0.000182935863337	0.0004444444444444444	IL2RA,IL2RG
873	Abnormal nipple morphology	C3839073	2	124	0.000182935863337	0.00044495412844036697	SOS1,NRAS
874	Pancytopenia	C0030312	2	124	0.000182935863337	0.0004454638124362895	NRAS,CSF2
875	Diabetic Nephropathies	C0011881	4	616	0.000186302282003	0.000445973496432212	INPPL1,SOS1,STAT5B,STAT5A
885	Failure to thrive	C0015544	4	622	0.000194891362968	0.0004510703363914373	JAK3,IL2RG,STAT5B,CSF2
886	Periodontitis	C0031099	3	331	0.000200027635797	0.00045158002038735986	IL2,IL2RA,CSF2
887	Uterine leiomyoma	C0042133	3	331	0.000200027635797	0.0004520897043832824	GRB2,IL2,CSF2
888	Pain	C0030193	4	628	0.000203780911412	0.0004525993883792049	IL2RB,IL2,IL2RA,CSF2
889	Head and Neck Neoplasms	C0018671	3	333	0.000204684705192	0.0004531090723751274	IL2RA,STAT5B,STAT5A
890	Abnormality of the pharynx	C4025838	2	130	0.000210295367126	0.0004536187563710499	JAK3,IL2RG
901	Small cell lung cancer	C0149925	4	638	0.000219283882232	0.00045922528032619776	SOS1,IL2,IL2RA,CSF2
902	Gingival Diseases	C0017563	2	132	0.00021997159102	0.0004597349643221203	IL2,IL2RA
903	Intraepithelial Neoplasia	C0878500	2	132	0.00021997159102	0.0004602446483180428	STAT5B,STAT5A
904	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000224916101667	0.00046075433231396537	SOS1,NRAS
905	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000224916101667	0.0004612640163098879	NRAS,CSF2
906	Abnormality of the head	C4021812	7	1995	0.00022669509804	0.00046177370030581037	JAK3,INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
907	Rheumatoid Nodule	C0035450	1	25	0.000228689163915	0.0004622833843017329	IL2
908	Deep philtrum	C1839797	1	25	0.000228689163915	0.0004627930682976554	NRAS
909	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000228689163915	0.000463302752293578	NRAS
910	Latent Tuberculosis	C1609538	1	25	0.000228689163915	0.00046381243628950054	IL2RA
911	Pleural Tuberculosis	C0041326	1	25	0.000228689163915	0.00046432212028542304	IL2RA
912	Chronic berylliosis	C0221052	1	25	0.000228689163915	0.0004648318042813456	IL2
913	Leg Ulcer	C0023223	1	25	0.000228689163915	0.0004653414882772681	SOS1
914	Flushing	C0016382	1	25	0.000228689163915	0.00046585117227319065	CSF2
915	Blue irides	C0578626	1	25	0.000228689163915	0.00046636085626911315	SOS1
916	Thyroiditis	C0040147	2	134	0.00022993226528	0.00046687054026503565	IL2RA,IL2RG
917	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	0.00022993226528	0.0004673802242609582	SOS1,NRAS
918	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	0.00022993226528	0.00046788990825688076	IL2,CSF2
919	Congenital abnormal hair pattern	C4023398	2	134	0.00022993226528	0.00046839959225280326	SOS1,NRAS
920	Abnormality of the nose	C0265736	5	1028	0.000231551850906	0.0004689092762487258	JAK3,INPPL1,SOS1,NRAS,IL2RG
921	Anaplastic Oligodendroglioma	C0334590	2	135	0.000235020347383	0.0004694189602446483	IL2RB,IL2
922	Myositis	C0027121	2	136	0.000240180864452	0.0004699286442405709	IL5,CSF2
923	Motor Neuron Disease	C0085084	2	136	0.000240180864452	0.00047043832823649343	SOS1,CSF2
924	Sjogren's Syndrome	C1527336	2	137	0.000245414355893	0.0004709480122324159	IL2,IL2RA
925	Sarcoma, Epithelioid	C0205944	1	26	0.000247611236573	0.00047145769622833843	IL2
926	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000247611236573	0.00047196738022426093	IL2RA
927	Acute-Phase Reaction	C0001349	1	26	0.000247611236573	0.0004724770642201835	STAT5B
928	Granulocytic Sarcoma	C0152276	1	26	0.000247611236573	0.00047298674821610604	IL2RA
929	Hypoplasia of the thymus	C0685891	1	26	0.000247611236573	0.00047349643221202854	IL2RG
930	Congenital short bowel syndrome	C0021847	1	26	0.000247611236573	0.0004740061162079511	SOS1
931	Papillary adenocarcinoma	C0001420	1	26	0.000247611236573	0.0004745158002038736	NRAS
932	Peritoneal Mesothelioma	C0346109	1	26	0.000247611236573	0.00047502548419979616	JAK3
933	Non-medullary thyroid carcinoma	C3501843	1	26	0.000247611236573	0.00047553516819571866	NRAS
934	Acute hepatitis	C0267797	1	26	0.000247611236573	0.00047604485219164116	SOS1
935	Narcolepsy-Cataplexy Syndrome	C0751362	1	26	0.000247611236573	0.0004765545361875637	CSF2
936	Abnormality of head or neck	C0854297	7	2021	0.000247902568143	0.00047706422018348627	JAK3,INPPL1,SOS1,IL2RB,NRAS,IL2RA,IL2RG
937	Pruritus	C0033774	2	138	0.000250721200439	0.00047757390417940877	NRAS,IL2RG
938	Synostosis of joints	C4022183	2	138	0.000250721200439	0.0004780835881753313	SOS1,NRAS
939	Lung Diseases, Interstitial	C0206062	2	138	0.000250721200439	0.0004785932721712538	CSF2RA,IL2
940	Carcinoma of cervix	C0302592	5	1045	0.000253042163332	0.0004791029561671764	JAK3,SOS1,IL2,STAT5B,STAT5A
941	Lyme Disease	C0024198	2	140	0.000261556736634	0.00047961264016309894	SHC1,CSF2
942	Seborrheic keratosis	C0022603	1	27	0.000267274002437	0.0004801223241590214	NRAS
943	Syphilis	C0039128	1	27	0.000267274002437	0.00048063200815494394	CSF2
944	Tuberculosis, Meningeal	C0041318	1	27	0.000267274002437	0.00048114169215086644	CSF2
945	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000267274002437	0.000481651376146789	IL2
946	Aplasia/Hypoplasia of the thymus	C4023796	1	27	0.000267274002437	0.00048216106014271155	IL2RG
947	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	1	27	0.000267274002437	0.00048267074413863405	IL2RG
948	Invasive Skin Melanoma	C1708565	1	27	0.000267274002437	0.0004831804281345566	NRAS
949	Mycosis Fungoides	C0026948	2	143	0.000278371455565	0.0004836901121304791	IL2,IL5
950	Chronic liver disease	C0341439	2	144	0.000284127912485	0.00048419979612640166	SOS1,IL2
951	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.000284127912485	0.00048470948012232416	NRAS,IL2RA
952	Renal neoplasm	C0022665	3	363	0.000284334325678	0.00048521916411824667	NRAS,IL2,CSF2
953	Periodontal Attachment Loss	C0206114	1	28	0.000287676288521	0.0004857288481141692	IL2
954	Papillon-Lefevre Disease	C0030360	1	28	0.000287676288521	0.0004862385321100918	IL2
955	Otitis Media with Effusion	C0029883	1	28	0.000287676288521	0.0004867482161060143	IL5
956	Chronic mucocutaneous candidiasis	C0006845	1	28	0.000287676288521	0.00048725790010193683	IL2RG
957	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.000287676288521	0.00048776758409785933	IL2
958	Tick-Borne Encephalitis	C0014061	1	28	0.000287676288521	0.0004882772680937819	IL2
959	Acquired CJD	C2931859	1	28	0.000287676288521	0.0004887869520897044	CSF2
960	Bovine Anaplasmosis	C0002797	1	28	0.000287676288521	0.0004892966360856269	IL2
961	Neoplasm of the central nervous system	C0085136	2	145	0.00028996075169	0.0004898063200815494	SOS1,NRAS
962	Joint hyperflexibility	C3553764	2	148	0.000307922892976	0.000490316004077472	SOS1,NRAS
963	Abnormal hair pattern	C4023721	2	148	0.000307922892976	0.0004908256880733946	SOS1,NRAS
964	Abnormality of the pubic bone	C4021738	1	29	0.000308816861592	0.0004913353720693171	INPPL1
965	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	0.000308816861592	0.0004918450560652396	CSF2
966	Autoimmune thrombocytopenia	C0242584	1	29	0.000308816861592	0.0004923547400611621	NRAS
967	Pyruvate carboxylase deficiency	C0034341	1	29	0.000308816861592	0.0004928644240570846	NRAS
968	Recurrent viral infections	C1837066	1	29	0.000308816861592	0.0004933741080530072	IL2RA
969	Hypogammaglobulinemia	C0086438	1	29	0.000308816861592	0.0004938837920489297	CSF2
970	Arthralgia	C0003862	2	149	0.000314066179878	0.0004943934760448522	IL2RB,IL2RA
971	Abnormality of erythrocytes	C0391870	3	374	0.000318461707553	0.0004949031600407748	NRAS,IL2RA,IL2RG
972	Abnormality of the radius	C4025675	2	151	0.000326589178061	0.0004954128440366973	SOS1,NRAS
973	Hereditary pancreatitis	C0238339	3	377	0.000328258594943	0.0004959225280326198	SOS1,IL2RB,IL2RA
974	Abnormal QRS complex	C0205161	5	1098	0.0003303713991	0.0004964322120285423	INPPL1,SOS1,NRAS,IL2RA,IL2RG
975	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000330694409166	0.0004969418960244648	IL2
976	Cubitus valgus	C0158465	1	30	0.000330694409166	0.0004974515800203874	SOS1
977	Recurrent bronchitis	C0741796	1	30	0.000330694409166	0.0004979612640163099	IL2RG
978	pricking of skin	C0476227	1	30	0.000330694409166	0.0004984709480122324	IL2RA
979	Oral aphthae	C0038363	1	30	0.000330694409166	0.000498980632008155	IL2
980	Disorder of amino acid metabolism	C0002514	1	30	0.000330694409166	0.0004994903160040775	CSF2
981	Isolated somatotropin deficiency	C3714796	1	30	0.000330694409166	0.0005	STAT5B
982	Stomach cancer	C0699791	7	2109	0.000332280651888	0.0005005096839959225	JAK3,GRB2,SOS1,IL2RB,NRAS,IL2,JAK1
983	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000334909215072	0.0005010193679918451	JAK3,IL2RA,IL2RG
984	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.000339430537076	0.0005015290519877675	NRAS,IL2RA
985	Growth abnormality	C0262361	6	1578	0.00034028357439	0.0005020387359836901	JAK3,INPPL1,SOS1,NRAS,IL2RG,STAT5B
986	Thalassemia	C0039730	2	154	0.000345971572208	0.0005025484199796126	IL2RA,IL3
987	Abnormality of the oral cavity	C4025887	5	1109	0.000348539480835	0.0005030581039755352	INPPL1,SOS1,IL2RB,NRAS,IL2RA
988	Abnormality of the neck	C0266623	3	384	0.000351959092289	0.0005035677879714577	INPPL1,SOS1,NRAS
989	Inflammatory abnormality of the eye	C4020969	2	155	0.000352593578456	0.0005040774719673802	IL2RB,IL2RA
990	Hypophosphatemic rickets	C3536983	1	31	0.000353307843291	0.0005045871559633027	NRAS
991	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000353307843291	0.0005050968399592252	JAK3
992	Monocytosis	C0085702	1	31	0.000353307843291	0.0005056065239551478	NRAS
993	Hypersomnia	C0917799	1	31	0.000353307843291	0.0005061162079510703	CSF2
994	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.000353307843291	0.0005066258919469928	CSF2
995	Abnormality of eosinophils	C4025738	1	31	0.000353307843291	0.0005071355759429154	IL2RG
996	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000353307843291	0.000507645259938838	CSF2
997	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000353307843291	0.0005081549439347605	IL2RA
998	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.000353307843291	0.0005086646279306831	IL2RA
999	Malignant melanoma of eye	C0558356	1	31	0.000353307843291	0.0005091743119266055	NRAS
1000	Insulinoma	C0021670	2	157	0.000366081657683	0.000509683995922528	STAT5B,STAT5A
1001	Abnormal dermatoglyphics	C0432333	2	157	0.000366081657683	0.0005101936799184506	SOS1,NRAS
1002	Abnormality of facial skeleton	C2315229	4	715	0.000370988975413	0.0005107033639143731	INPPL1,SOS1,NRAS,IL2RG
1003	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000376655826314	0.0005112130479102957	CSF2
1004	Niemann-Pick disease, type C	C0220756	1	32	0.000376655826314	0.0005117227319062182	CSF2
1005	Interstitial lung and liver disease	C0206061	1	32	0.000376655826314	0.0005122324159021407	IL2RA
1006	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.000376655826314	0.0005127420998980632	IL2RA
1007	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000376655826314	0.0005132517838939858	CSF2
1008	Respiratory Hypersensitivity	C0035228	1	32	0.000376655826314	0.0005137614678899083	IL2
1009	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000376655826314	0.0005142711518858308	IL2RB
1010	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.00038420784171	0.0005147808358817533	IL2,IL2RA,IL5
1011	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.000386931111601	0.0005152905198776758	IL2,CSF2
1012	Abnormality of lower lip	C4025883	2	160	0.000386931111601	0.0005158002038735984	SOS1,NRAS
1013	Oestrogen deficiency	C0853662	1	33	0.000400737242045	0.0005163098878695209	IL2RG
1014	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000400737242045	0.0005168195718654435	SOS1
1015	Periodontal Pocket	C0031094	1	33	0.000400737242045	0.0005173292558613659	IL2
1016	Asymptomatic Infections	C0275522	1	33	0.000400737242045	0.0005178389398572885	CSF2
1017	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000400737242045	0.000518348623853211	CSF2
1018	Flat occiput	C1837402	1	33	0.000400737242045	0.0005188583078491335	INPPL1
1019	Normal pressure hydrocephalus	C0020258	1	33	0.000400737242045	0.0005193679918450561	CSF2
1020	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	0.000400737242045	0.0005198776758409785	NRAS
1021	IgG deficiency	C0162539	1	33	0.000400737242045	0.0005203873598369011	IL2RG
1022	Porencephaly	C0151860	1	33	0.000400737242045	0.0005208970438328236	NRAS
1023	Follicular neoplasm	C0474808	1	33	0.000400737242045	0.0005214067278287462	NRAS
1024	Uterine leiomyosarcoma	C0280631	1	33	0.000400737242045	0.0005219164118246687	NRAS
1025	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000401247141476	0.0005224260958205913	IL2,IL2RA
1026	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.000408531305284	0.0005229357798165138	IL2,IL5
1027	Abnormality of forearm bone	C4022452	2	163	0.000408531305284	0.0005234454638124363	SOS1,NRAS
1028	Malignant neoplasm of kidney	C0740457	3	401	0.000414607847414	0.0005239551478083589	IL2,IL2RA,CSF2
1029	Abnormality of thyroid physiology	C0857576	2	164	0.000415900158309	0.0005244648318042814	IL2RA,IL2RG
1030	Abnormality of the forearm	C4025666	2	165	0.000423354178629	0.0005249745158002039	SOS1,NRAS
1031	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000425550702057	0.0005254841997961264	CSF2
1032	Erythrocytosis	C1527405	1	34	0.000425550702057	0.000525993883792049	JAK1
1033	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000425550702057	0.0005265035677879715	NRAS
1034	Adenoviral infections	C0851887	1	34	0.000425550702057	0.0005270132517838941	CSF2
1035	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.000425550702057	0.0005275229357798165	IL2
1036	Systemic aspergillosis	C0004030	1	34	0.000425550702057	0.000528032619775739	CSF2
1037	Meningitis, Pneumococcal	C0025295	1	34	0.000425550702057	0.0005285423037716616	CSF2
1038	Encephalomyelitis	C0014070	1	34	0.000425550702057	0.0005290519877675841	CSF2
1039	Prostate cancer recurrent	C0278838	1	34	0.000425550702057	0.0005295616717635067	CSF2
1040	Unipolar Depression	C0041696	3	406	0.000434461675286	0.0005300713557594292	IL2RB,IL2RA,CSF2RB
1041	Behcet Syndrome	C0004943	3	407	0.000438512713374	0.0005305810397553517	IL2,IL2RA,JAK1
1042	Vascular Diseases	C0042373	3	410	0.000450828225906	0.0005310907237512742	IL2,STAT5B,STAT5A
1043	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.000451095233822	0.0005316004077471967	IL2RA
1044	Volvulus	C0042961	1	35	0.000451095233822	0.0005321100917431193	IL5
1045	Enterovirus Infections	C0014378	1	35	0.000451095233822	0.0005326197757390418	CSF2
1046	Antisocial Personality Disorder	C0003431	1	35	0.000451095233822	0.0005331294597349643	CSF2
1047	Asymmetric growth	C4022025	1	35	0.000451095233822	0.0005336391437308868	NRAS
1048	Enteritis	C0014335	1	35	0.000451095233822	0.0005341488277268094	STAT5B
1049	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000451095233822	0.0005346585117227319	IL5
1050	Paranoid Schizophrenia	C0036349	1	35	0.000451095233822	0.0005351681957186545	IL2
1051	Equine Infectious Anemia	C0014661	1	35	0.000451095233822	0.0005356778797145769	IL2
