rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
413	Myocardial Infarction	C0027051	74	1019	9.70651337084e-11	6.681766704416762e-05	GFAP,TF,NPY,UTS2,CXCL12,KCNMA1,APOE,CCR5,APOC1,AGT,APOB,HP,RLN2,ADRA2B,PTGER2,IGF2R,AVPR1A,F2RL1,ADM,EDNRA,UTS2R,F2,F2R,BDKRB2,ADRB1,CCR2,EDN1,SCN5A,SERPING1,OPRD1,ADRB3,P2RY11,AHSG,VAMP8,GSN,BDKRB1,TAS2R50,GHRL,TBXA2R,CXCR5,ADORA3,KNG1,CCR1,CST3,GHSR,LDLRAP1,P2RY2,GRM8,EDN2,OPRK1,LDLR,CXCL8,P2RY12,ADRA1D,AGTR2,C3,CDCP1,CCL5,CXCL6,CXCL10,GCG,CASR,ADRB2,HTR2A,CCR3,RAMP1,SLC6A4,ADORA1,CHRM2,EDNRB,HTR1D,GHRH,CNR1,DAB2
414	Colon cancer	C0007102	92	1727	9.71570601749e-11	6.697945316291862e-05	JARID2,CYSLTR2,FPR2,UTS2,CXCL12,DVL2,GLP2R,CXCR3,APOE,CCR5,ACKR3,VIPR1,SLC6A2,CXCR1,LPAR1,EDN3,ADORA2B,KISS1R,GNAI2,F2RL1,ALB,ADM,EGF,GAST,VIP,UTS2R,LPAR2,BBC3,CXCR2,F2R,EDN1,SCN5A,CXCR4,NCOA3,GAL,SCAF1,ADRB3,AHSG,CTTN,PTGER3,HCRT,CYSLTR1,NTSR1,GSN,TFRC,CALCR,PTGER1,BIN1,CXCR5,GRPR,LPAR3,NTS,CXCL1,HCAR2,CCR1,SSTR2,RANBP3,CABLES1,EDN2,GPR55,AVP,LDLR,CXCL8,ADRA1D,CCR6,KISS1,C3,CDCP1,CCL5,CCL27,GCG,CASR,HCRTR1,SAA1,DNM2,CHRM3,CCR7,SNX9,EGFR,CXCL13,PTHLH,PTGER4,HIP1,GRP,GNAS,WNT5A,CCL21,PPBP,LTB4R,SST,CNR1,CCKBR
415	Symptomatic human immunodeficiency virus infection	C0019693	106	1900	9.75296510219e-11	6.714123928166963e-05	GFAP,CYSLTR2,SSTR4,FPR2,CXCL12,ACTR3,CXCR3,APOE,CCR5,XCR1,GPRC6A,CCR4,OXER1,DRD1,ACKR3,RAB5A,VIPR1,CNOT1,APOB,DRD3,HP,CXCR1,GRB2,ADRA2B,CRH,IGF2R,SLC6A3,APLNR,TACR1,XCL1,ADRA1A,F2RL1,CD4,ALB,P2RY1,EDNRA,CCR8,GAST,TACR3,TAAR1,VIP,CLTC,SYT1,LPAR2,CXCR2,F2R,CCR10,CCL25,CCL23,CCR2,EDN1,CXCL11,CXCR4,CXCL2,POMC,TFRC,CALCR,PDYN,CXCR5,HGS,CXCL5,LPAR3,CXCR6,CCR1,GNAQ,GPBAR1,CCL19,CBL,P2RY2,OPRK1,ACTR2,LRP2,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,FZD4,APP,AGTR2,CTSL,F2RL3,C3,CCL5,CCL27,CXCL10,DNM2,MTNR1B,ADRB2,CCR7,EGFR,CXCL13,CCR3,FPR1,SLC6A4,CCR9,CCL21,LTB4R,SST,CD3G,CCL28,GPR15
416	Neuralgia	C0027796	18	94	9.77432579319e-11	6.730302540042065e-05	ADRA2A,ADRA2C,HTR2C,DRD1,CNR2,TACR1,CCR2,CXCR4,POMC,GAL,GRM5,GRM2,PENK,GABBR1,TAC1,P2RY12,DRD2,NPBWR1
417	Melanoma	C0025202	111	2386	9.77672387492e-11	6.746481151917165e-05	TF,GNA11,CYSLTR2,SSTR4,FPR2,CXCL12,GNAZ,SLC1A5,HRH2,CXCR3,KCNMA1,APOE,CCR5,GPRC6A,CCR4,OXER1,GRM1,ACKR3,AGT,HP,CXCR1,GHRHR,LPAR1,ADRA2B,CRH,EDN3,IGF2R,ADORA2B,TACR1,KISS1R,ADRA1A,MCHR1,AP2A1,F2RL1,DCD,EGF,EDNRA,CTAGE5,GNG2,KIAA1551,TAS2R38,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,CCR10,CCL25,PEG3,EDN1,CXCR4,CXCL2,NCOA3,GPHA2,POMC,ADRB3,KLK3,CTTN,CROT,GSN,TFRC,GNA13,BIN1,MC1R,CXCL5,LPAR3,CXCR6,CXCL1,GNAQ,GPBAR1,CCL16,LPAR5,LRP2,ANXA1,CXCL9,TAC1,CXCL8,DRD2,ADRA1D,KISS1,FZD4,APP,CTSL,F2RL3,CCL5,CXCL6,CXCL10,ANKK1,SCT,CASR,MTNR1B,ADRB2,CHRM3,CCR7,GNRH1,EGFR,PTHLH,CCR9,TRH,GNAS,WNT5A,CCL21,EDNRB,GNRHR,TAS2R60,SST,GHRH,CNR1,CCKBR,IAPP
418	Cardiovascular Diseases	C0007222	78	1029	9.78078729119e-11	6.762659763792268e-05	NPY1R,TF,NPY,UTS2,CXCL12,HTR2C,CXCR3,APOE,CCR5,CNR2,APOC1,AGT,APOB,HP,ADRA2B,PTGER2,APLNR,ADRA1A,HRH1,ALB,GPER1,CGA,ADM,EGF,EDNRA,MCHR2,F2,F2R,BDKRB2,ADRB1,EDN1,SCN5A,PTH,S1PR1,PTGIR,GAL,ADRB3,AHSG,VAMP8,CXCL16,GIPR,BDKRB1,TAS2R50,GHRL,FFAR2,CXCL5,KNG1,HCAR2,CST3,GRM8,EDN2,GPR55,AVP,ANXA1,LDLR,CXCL8,P2RY12,DRD2,SH3GL2,APP,AGTR2,NMBR,CCL5,GIP,SGIP1,CXCL10,MC3R,GCG,CASR,SAA1,ADRB2,HTR2A,PF4,SLC6A4,CCL21,EDNRB,PPBP,CNR1
419	Pneumonia	C0032285	44	471	9.83981784941e-11	6.778838375667368e-05	CXCL12,CXCR3,HP,LPAR1,IGF2R,ADORA2B,F2RL1,CCR8,VIP,C5AR1,LPAR2,CXCR2,F2R,CCR2,CXCR4,CXCL2,POMC,PTGDR2,CYSLTR1,CCL20,ADORA3,NPW,CXCL5,KNG1,CXCL1,CCR1,CCL19,C3AR1,CXCL9,TAC1,CXCL8,NLRC4,CCR6,C3,CCL5,PTAFR,ADRB2,TRIP10,EGFR,CXCL13,PF4,CCR3,CCR9,LTB4R
420	Bulimia	C0006370	13	27	9.87634418692e-11	6.795016987542468e-05	HTR2C,APOB,SLC6A3,DRD4,HTR7,HTR1B,GHRL,GHSR,HTR1A,DRD2,HTR2A,CCKAR,SLC6A4
421	Disorders of parathyroid gland	C0030517	12	27	9.87796511254e-11	6.811195599417571e-05	CYSLTR2,SSTR4,ACKR3,ADRA2B,ADRA1A,EDNRA,GAST,LPAR2,PTH,CXCR6,CALCA,CASR
422	genetic hypertension	C0598428	12	27	9.87796511254e-11	6.827374211292671e-05	CYSLTR2,SSTR4,ACKR3,AGT,ADRA2B,ADRA1A,EDNRA,LPAR2,EDN1,PTH,CXCR6,PTHLH
423	Coronary heart disease 7	C0010054	65	754	9.88380488565e-11	6.843552823167772e-05	ADRA2A,NPY,UTS2,CXCL12,APOE,CCR5,APOC1,AGT,APOB,HP,CORT,ADRA2B,CRH,APLNR,ADORA2B,ALB,GPER1,P2RY1,ADM,EDNRA,C5AR1,UTS2R,OPN4,F2,F2R,BDKRB2,ADRB1,CCR2,EDN1,SCN5A,ADRB3,AHSG,UTS2B,VAMP8,CXCL16,CYSLTR1,NPFFR2,BDKRB1,GHRL,KNG1,HCAR2,CST3,LDLRAP1,CCL19,LDLR,CXCL8,P2RY12,KISS1,AGTR2,F2RL3,C3,CCL5,GCG,CASR,SAA1,ADRB2,HTR2A,CCR7,SLC6A4,CCR9,ADORA1,CCL21,CNR1,IAPP,PF4V1
424	Migraine Disorders	C0149931	53	333	9.91107196313e-11	6.859731435042874e-05	CLTA,HTR5A,HTR2C,APOE,DRD1,VIPR1,AGT,ADCYAP1R1,DRD3,ADCYAP1,SLC6A3,HTR1F,HTR1E,EDNRA,WASL,DRD4,VIP,F2,HTR6,CCR2,EDN1,GAL,HTR7,DRD5,HCRT,NTSR1,HTR1B,CCR1,HTR1A,CALCA,TAC1,LDLR,DRD2,ADRA1D,HTR2B,APP,C3,ANKK1,HCRTR2,HCRTR1,ADRB2,HTR2A,RAMP1,HTR4,SLC6A4,VIPR2,GNAS,SPAST,FSHR,EDNRB,HTR1D,CNR1,HTR3A
426	Pulmonary hypertension, neonatal, susceptibility to	C0020542	34	333	9.97956162152e-11	6.892088658793077e-05	NPY,UTS2,NPS,APOE,TACR2,AGT,CXCR1,APLNR,ADORA2B,TACR1,RAMP2,F2RL1,ADM,EGF,EDNRA,VIP,F2,CXCR2,BDKRB2,ADRB1,EDN1,UTS2B,CYSLTR1,HTR1B,CALCA,TAC1,CXCL8,HTR2B,CCL5,CASR,DNM2,CCR7,SLC6A4,EDNRB
427	Multiple Sclerosis	C0026769	69	1140	9.99954563596e-11	6.908267270668177e-05	GFAP,GNA11,CXCL12,CXCR3,APOE,CCR5,CCR4,GRM1,TSHR,CNR2,APOC1,AGT,DRD3,ADCYAP1,IGF2R,F2RL1,CD4,ALB,PRSS3,GPER1,VIP,SYT1,CXCR2,CCR2,CXCR4,CXCL2,S1PR1,POMC,GRM5,CXCL16,GIPR,GRM4,BDKRB1,CCL20,CRHR1,CXCR5,MC1R,CXCL1,CCR1,CST3,GPBAR1,CCL19,GJC2,GRM8,GABBR1,C3AR1,TAC1,CXCL8,DRD2,SH3GL2,C3,EPS15L1,CCL5,PDZRN4,PTAFR,CXCL10,ADRB2,CHRM3,CCR7,CXCL13,TAC3,GPR65,PTGER4,VIPR2,CHRM2,SPAST,CCL21,CNR1,DAB2
428	Neuroendocrine neoplasm	C0206754	38	252	1.00019326155e-10	6.924445882543277e-05	NPY,SLC1A5,GPRC6A,OXER1,ADCYAP1R1,SLC6A2,CRH,GNAI2,EGF,GAST,GNA12,PTH,SSTR3,POMC,GIPR,OXT,SSTR1,GHRL,OXTR,LPAR3,NTS,SSTR2,GPBAR1,GHSR,OPRK1,FZD4,GIP,GCG,PPY,EGFR,PTHLH,GRP,GNAS,GCGR,CCK,SST,GHRH,IAPP
429	Unipolar Depression	C0041696	58	406	1.00249364365e-10	6.94062449441838e-05	ADRA2A,NPY,ADRA2C,HTR5A,HTR2C,APOE,GRM1,DRD1,DRD3,HP,SLC6A2,CORT,CRH,SLC6A3,PROKR2,EGF,DRD4,GABBR2,BDKRB2,ADRB1,HTR6,POMC,GAL,ADRB3,GRM5,HCRT,NTSR1,HTR1B,OXT,VAMP2,PDYN,CRHR1,GRM7,OXTR,GRM2,HTR1A,OPRK1,GABBR1,AVP,TAC1,DRD2,APP,CXCL10,ANKK1,CHRM3,HTR2A,EGFR,HTR4,CCKAR,SLC6A4,TRH,CHRM2,PROK2,SST,NPY2R,CNR1,ITIH1,HTR3A
430	Substance abuse problem	C0740858	14	44	1.00460861852e-10	6.95680310629348e-05	NPY,NPS,HTR2C,CNR2,DRD3,SLC6A3,DRD4,POMC,DRD5,HTR1B,PDYN,DRD2,SLC6A4,CNR1
431	Neoplasm of the adrenal gland	C0001624	22	111	1.01161856669e-10	6.97298171816858e-05	UTS2,TSHR,LHCGR,AGT,CRH,GNAI2,AVPR2,PMCH,CGA,POMC,ADM2,HCRT,GIPR,MC2R,ADRA1D,AGTR2,GIP,GNRH1,GNAS,FSHR,GNRHR,SST
432	Arteriosclerosis	C0003850	83	1059	1.01393560215e-10	6.989160330043683e-05	NPY,FPR2,UTS2,CXCL12,HRH2,APOE,CCR5,ACKR3,CNR2,AGT,APOB,HP,GHRHR,ADRA2B,APLNR,KISS1R,HRH1,F2RL1,ALB,GPER1,ADM,EGF,EDNRA,F2,CXCR2,F2R,CCL25,ADRB1,CCR2,EDN1,PTH,CXCR4,PTGIR,AHSG,VAMP8,PTGER3,CXCL16,CYSLTR1,TFRC,SUCNR1,TBXA2R,HGS,KNG1,CXCR6,HCAR2,CCR1,CST3,SSTR2,GHSR,LDLRAP1,CCL19,P2RY2,GPR55,TAC1,LDLR,CXCL8,ADRA1D,KISS1,APP,AGTR2,CTSL,C3,CCL5,P2RY13,GIP,PTAFR,CXCL10,GCG,CASR,SAA1,ADRB2,CCR7,EGFR,CXCL13,CCR3,RAMP1,PTHLH,CCR9,LTB4R2,WNT5A,CCL21,LTB4R,CNR1
433	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	67	555	1.01827657417e-10	7.005338941918783e-05	AVPR1B,ADRA2A,TF,NPY,AP2B1,ADRA2C,DVL2,HTR2C,APOE,GRM1,CNR2,AGT,APOB,ADCYAP1R1,DRD3,HP,SLC6A2,LPAR1,CRH,SLC6A3,MCHR1,PMCH,GAST,DRD4,TACR3,TAS2R38,F2R,HTR6,CCR2,SCN5A,POMC,GAL,GRM5,HTR7,HTR1B,OXT,GHRL,PDYN,CRHR1,HGS,GRM7,OXTR,GRM2,HTR1A,GRM8,OPRK1,AVP,TAC1,CXCL8,DRD2,ADRA1D,AGTR2,F2RL3,C3,ANKK1,MTNR1B,ADRB2,HTR2A,EGFR,HTR4,SLC6A4,TRH,GALR2,CHRM2,FSHR,CNR1,HTR3A
434	Obesity	C0028754	167	2181	1.0199319167e-10	7.021517553793886e-05	ADRA2A,NPY1R,TF,DGKG,NPY,CYSLTR2,FFAR3,SSTR4,UTS2,HTR2C,CXCR3,KCNMA1,APOE,CCR5,CRB1,GPRC6A,OXER1,DRD1,ACKR3,LHCGR,APOC1,AGT,APOB,HP,SLC6A2,ADRA2B,CRH,IGF2R,S1PR5,SLC6A3,AVPR1A,APLNR,RAMP2,KISS1R,GNAI2,ADRA1A,MCHR1,NPY5R,F2RL1,PROKR2,ALB,HRH3,GPER1,PMCH,ADM,GPR83,EGF,EDNRA,MCHR2,DRD4,TACR3,VIP,C5AR1,UTS2R,TAS2R38,F2,PYY,MC5R,LPAR2,TRHR,CXCR2,BDKRB2,CCL25,ADRB1,PEG3,APLN,CCR2,EDN1,NMB,CXCR4,CXCL2,NCOA3,POMC,GAL,OPRD1,ADRB3,P2RY11,AHSG,HCRT,CROT,GIPR,HTR1B,TFRC,NPFFR2,OXT,BDKRB1,GHRL,CCL20,PICALM,CRHR1,MC1R,FFAR2,CXCL5,OXTR,KNG1,LPAR3,CALCRL,CXCR6,CST3,GNAQ,SSTR2,GPBAR1,GHSR,CCL19,NMU,CALCA,GPR55,C3AR1,LRP2,TAC1,LDLR,RXFP3,CXCL8,DRD2,CCR6,KISS1,FZD4,HTR2B,APP,AGTR2,CTSL,C3,THRAP3,CCL5,QRFP,GIP,SGIP1,CXCL10,ANKK1,MC3R,GCG,CASR,GNAT3,SAA1,MTNR1B,ADRB2,CHRM3,HTR2A,CCR7,FFAR1,ADRA1B,PPY,EGFR,CXCL13,CCR3,MLN,FPR1,CCKAR,DNAJC6,SLC6A4,TAS2R14,ADORA1,NMUR2,CHRM2,GNAS,PROK2,GCGR,WNT5A,FSHR,GNRHR,CCK,HTR1D,GHRH,NPY2R,CNR1,CCL28,IAPP
435	Kidney Failure, Chronic	C0022661	55	616	1.02088115739e-10	7.037696165668986e-05	NPY,UTS2,APOE,CCR5,DRD1,VIPR1,LHCGR,AGT,APOB,HP,CRH,IGF2R,SLC6A3,ADRA1A,PTH1R,ALB,ADM,EGF,EDNRA,F2,BDKRB2,ADRB1,CCR2,EDN1,PTH,POMC,ADRB3,AHSG,KLK3,CXCL16,GSN,BDKRB1,GHRL,CRHR1,KNG1,CCR1,CST3,LRP2,LDLR,CXCL8,P2RY12,DRD2,ADRA1D,AGTR2,CCL5,CASR,SAA1,ADRB2,ADRA1B,PTHLH,PTGER4,GCGR,AP2M1,IAPP,DAB2
436	Osteoarthritis	C0029408	72	942	1.0234613157e-10	7.053874777544086e-05	FPR2,UTS2,CXCL12,TAS2R13,CXCR3,APOE,CCR5,GPRC6A,CCR4,OXER1,CNR2,HP,CXCR1,LPAR1,CRH,PTGER2,TACR1,PTH1R,F2RL1,ADM,EGF,VIP,SYT1,LPAR2,BBC3,F2R,APLN,CCR2,EDN1,PTH,CXCR4,CXCL2,NCOA3,PTH2R,CCL20,PDYN,CRHR1,CXCR5,LPAR3,CALCRL,CXCL1,GNAQ,GPBAR1,OCRL,CALCA,OPRK1,TAC1,CXCL8,ADRA1D,CCR6,FZD4,APP,CTSL,C3,CCL5,CXCL6,CXCL10,SAA1,CXCL13,CCR3,PTHLH,PTGER4,VIPR2,GRP,GNAS,LTB4R2,WNT5A,CCL21,EDNRB,LTB4R,SCARB2,CNR1
437	Methamphetamine abuse	C0013146	30	105	1.02583719297e-10	7.070053389419189e-05	CYSLTR2,SSTR4,HTR2C,ACKR3,CNR2,DRD3,SLC6A2,ADRA2B,CRH,SLC6A3,ADRA1A,ALB,EDNRA,DRD4,LPAR2,CXCR4,POMC,GAL,GRM5,HTR1B,PDYN,CRHR1,NTS,CXCR6,CALCA,OPRK1,DRD2,HTR2A,SLC6A4,CNR1
438	Epilepsy, Temporal Lobe	C0014556	32	192	1.02636787958e-10	7.086232001294289e-05	NPY1R,NPY,HTR2C,APOE,GRM1,AGT,CRH,TLN2,GABBR2,BDKRB2,GAL,GRM5,HTR1B,GRM4,BDKRB1,PDYN,GRM2,SSTR2,HTR1A,GABBR1,AVP,CXCL3,AGTR2,C3,GNA14,HTR2A,EGFR,SLC6A4,SPAST,SST,NPY2R,CNR1
439	Prostate carcinoma	C0600139	151	2734	1.0395040384e-10	7.102410613169389e-05	ADRA2A,TF,NPY,CYSLTR2,SSTR4,CXCL12,TAS2R13,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,GPRC6A,GRM1,RXFP1,ACKR3,VIPR1,LHCGR,AGT,ADCYAP1R1,HP,SLC6A2,INSL3,CXCR1,KIAA0319,ADCYAP1,REPS1,GHRHR,LPAR1,ADRA2B,CRH,PTGER2,IGF2R,S1PR5,TACR1,GPR68,ADRA1A,F2RL1,DCD,PRSS3,GPER1,P2RY1,CGA,ADM,EGF,EDNRA,VIP,UTS2R,CLTC,GNRH2,ARRB2,OPN4,SYT1,LPAR2,BBC3,CXCR2,F2R,SCTR,SSTR5,CCL25,CCR2,EDN1,PTH,CXCR4,NCOA3,SSTR3,KLK3,RXFP2,PTGER3,CXCL16,HCRT,GSN,TFRC,CALCR,VAMP3,OXT,SSTR1,GHRL,GNA13,CCL20,GAK,BIN1,CRHR1,CXCR5,GRPR,MC1R,PROK1,CXCL5,LPAR3,NTS,CXCR6,CXCL1,CCR1,CST3,SSTR2,PENK,GHSR,REPS2,CCL19,CALCA,P2RY2,ACTR2,LRP2,ANXA1,TAC1,CXCL8,ADRA1D,CCR6,KISS1,FZD4,AGTR2,F2RL3,C3,CDCP1,CCL5,NPBWR1,CXCL6,GCG,HCRTR2,CASR,TSC22D1,HCRTR1,DNM2,CCR7,GNRH1,PPY,EGFR,PLAG1,RAMP1,PTHLH,CCR9,PTGER4,TRH,VIPR2,HIP1,GRP,GNAS,LTB4R2,WNT5A,EDNRB,GNRHR,CCK,SCARB2,SST,GHRH,CNR1,M6PR,CCKBR,IAPP,CLCA2,DAB2
440	Metabolic Syndrome X	C0524620	58	638	1.04304453963e-10	7.118589225044492e-05	ADRA2A,NPY,UTS2,HTR2C,APOE,CCR5,DRD1,APOC1,AGT,APOB,ADCYAP1,ADRA2B,IGF2R,GNAI2,ADRA1A,NPY5R,ALB,GPER1,ADM,VIP,UTS2R,OPN4,F2,PYY,SYT1,ADRB1,CCR2,EDN1,NCOA3,POMC,ADRB3,AHSG,CXCL16,GIPR,GHRL,CXCR6,GHSR,LRP2,LDLR,CXCL8,P2RY12,DRD2,ADRA1D,APP,AGTR2,C3,CCL5,GIP,MC3R,GCG,GNAT3,MTNR1B,ADRB2,HTR2A,SLC6A4,VIPR2,FSHR,CNR1
441	Breast carcinoma	C0678222	202	4281	1.04529940259e-10	7.134767836919592e-05	GFAP,ADRA2A,TF,NPY,CYSLTR2,SSTR4,UTS2,CXCL12,DVL2,AMPH,SLC1A5,CXCR3,KCNMA1,APOE,CCR5,AGFG1,GRM1,DRD1,ACKR3,CNR2,RAB5A,VIPR1,LHCGR,AGT,APOB,DRD3,HP,SLC6A2,CXCR1,KIAA0319,GRB2,GHRHR,LPAR1,RLN2,ADRA2B,CRH,EDN3,IGF2R,VAMP7,TACR1,XCL1,KISS1R,ADRA1A,PTH1R,NPY5R,AP2A1,F2RL1,DCD,S1PR4,ALB,PRSS3,HRH3,GPER1,LHB,CGA,ADM,EGF,EDNRA,GAST,WASL,GNA12,VIP,C5AR1,TAS2R38,CLTC,ARRB2,HCAR3,OPN4,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,SSTR5,CCL25,ADRB1,PEG3,C5,CCR2,EDN1,SCN5A,CXCL11,PTH,CD3D,S1PR2,FNBP1L,CXCR4,NCOA3,PTGIR,POMC,GAL,OPRD1,SCAF1,ADRB3,AHSG,KLK3,CTTN,DRD5,NTSR1,GSN,TFRC,CALCR,OXT,SSTR1,BDKRB1,GHRL,GNA13,ARRB1,CCL20,BIN1,CRHR1,CXCR5,GRPR,MC1R,CXCL5,OXTR,KNG1,LPAR3,NTS,CXCR6,CXCL1,HCAR2,CST3,SSTR2,GHSR,REPS2,S1PR3,CCL19,NMU,GJC2,CALCA,P2RY2,CCL16,MTNR1A,LRP2,AVP,ANXA1,CXCL3,CXCL9,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,KISS1,SH3GL2,APP,AGTR2,CTSL,NMBR,F2RL3,C3,CDCP1,CCL5,HPX,CCL27,CXCL10,MC3R,GCG,CASR,DNM2,MTNR1B,ADRB2,TRIP10,HTR2A,CCR7,FFAR1,GNRH1,SNX9,EGFR,CXCL13,PF4,PLAG1,MLN,SYNJ2,PTHLH,RPS27A,DNAJC6,SLC6A4,CCR9,PTGER4,ADORA1,TRH,GRP,GNAS,SH3KBP1,LTB4R2,WNT5A,CCL21,EDNRB,PPBP,GNRHR,SST,GHRH,NPY2R,CNR1,IAPP,UBC,CLCA2,DAB2
442	Major depressive disorder	C1269683	67	489	1.04699360293e-10	7.150946448794693e-05	AVPR1B,GFAP,ADRA2A,NPY,ADRA2C,HTR5A,HTR2C,APOE,DRD1,ADCYAP1R1,DRD3,HP,SLC6A2,CORT,ADCYAP1,CRH,SLC6A3,ADRA1A,PROKR2,EGF,DRD4,GNA12,GABBR2,BDKRB2,ADRB1,HTR6,POMC,GAL,ADRB3,GRM5,HCRT,NTSR1,HTR1B,OXT,VAMP2,PDYN,CRHR1,GRM7,OXTR,GRM2,HTR1A,MC2R,OPRK1,GABBR1,AVP,TAC1,DRD2,HTR2B,APP,CXCL10,ANKK1,CHRM3,HTR2A,EGFR,GNAI3,HTR4,CCKAR,SLC6A4,TRH,CHRM2,PROK2,SST,NPY2R,CNR1,M6PR,ITIH1,HTR3A
443	Ulcerative colitis	C0009324	64	837	1.04707353898e-10	7.167125060669795e-05	ADRA2A,CXCL12,NPSR1,GLP2R,CXCR3,KCNMA1,APOE,CCR5,TACR2,VIPR1,LPAR6,CXCR1,CRH,TACR1,F2RL1,ALB,GNA12,F2,SYT1,CXCR2,ARPC2,CXCR4,PTGIR,CXCL16,BDKRB1,GHRL,CCL20,CRHR1,ADORA3,CXCL5,KNG1,CXCR6,CXCL1,GPBAR1,GHSR,CALCA,ANXA1,CXCL9,TAC1,CXCL8,DRD2,ADRA1D,CCR6,CCL5,P2RY13,CXCL6,CXCL10,SAA1,DNM2,ADRB2,CCR7,EGFR,CXCL13,CCR3,MLN,SLC6A4,CCR9,P2RY14,PTGER4,CCL21,SST,CNR1,DAB2,GPR15
444	Hypertension	C0020538	126	1647	1.04853903338e-10	7.183303672544895e-05	ADRA2A,NPY1R,NPY,CYSLTR2,SSTR4,UTS2,ADRA2C,KCNMA1,APOE,CCR5,DRD1,ACKR3,APOC1,AGT,APOB,DRD3,HP,SLC6A2,LPAR1,ADRA2B,EDN3,SLC6A3,AVPR1A,APLNR,ADORA2B,TACR1,XCL1,RAMP2,GNAI2,ADRA1A,AVPR2,ALB,HRH3,GPER1,LHB,ADM,GPR83,EGF,EDNRA,TACR3,GNA12,UTS2R,F2,PYY,LPAR2,TRHR,F2R,BDKRB2,ADRB1,APLN,CCR2,EDN1,PTH,CXCL2,POMC,GAL,OPRD1,ADRB3,HTR1B,OXT,BDKRB1,GHRL,SUCNR1,PTGER1,PDYN,CRHR1,HGS,OXTR,KNG1,CALCRL,NTS,CXCR6,CST3,GHSR,LDLRAP1,CALCA,P2RY2,MC2R,EDN2,GABBR1,LRP2,AVP,ANXA1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,KISS1,HTR2B,APP,AGTR2,MC3R,GCG,GNA14,CASR,SAA1,DNM2,ADRB2,CHRM3,HTR2A,ADRA1B,GNRH1,EGFR,CXCL13,TAC3,RAMP1,HTR4,FPR1,SLC6A4,PTGER4,ADORA1,TRH,GNAS,GCGR,CCL21,FSHR,EDNRB,PPBP,SCARB2,SST,NPY2R,CNR1,M6PR,CCL28,IAPP
445	Diabetic Nephropathies	C0011881	47	616	1.04882325047e-10	7.199482284419998e-05	TF,NPY,UTS2,APOE,CCR5,DRD1,APOC1,AGT,APOB,DRD3,HP,APLNR,RAMP2,ALB,ADM,EGF,EDNRA,UTS2R,SYT1,BDKRB2,ADRB1,CCR2,EDN1,PTH,CXCR4,AHSG,BDKRB1,GHRL,CCL20,KNG1,CALCRL,CCR1,CST3,GHSR,CXCL8,ADRA1D,AGTR2,CCL5,GCG,TSC22D1,SAA1,HTR2A,EGFR,PTHLH,ADORA1,CNR1,IAPP
446	Essential hypertension	C0085580	44	305	1.05887298929e-10	7.215660896295098e-05	NPY,UTS2,KCNMA1,APOE,DRD1,AGT,APOB,HP,LPAR1,ADRA2B,AVPR1A,APLNR,GNAI2,ADRA1A,ALB,ADM,EDNRA,VIP,LPAR2,TRHR,BDKRB2,ADRB1,EDN1,PTH,POMC,ADRB3,BDKRB1,KNG1,CALCRL,CALCA,P2RY2,EDN2,LDLR,ADRA1D,AGTR2,PTGFR,DNM2,ADRB2,HTR2A,ADRA1B,ADORA1,GNAS,GCGR,FSHR
447	Reperfusion Injury	C0035126	34	305	1.05937814077e-10	7.231839508170198e-05	CYSLTR2,CXCL12,CXCR3,AGT,ADCYAP1R1,ADCYAP1,ALB,HRH3,ADM,EGF,GAST,C5AR1,F2,ADRB1,C5,EDN1,CXCL2,CYSLTR1,OXT,GHRL,CXCL1,EDN2,C3AR1,LDLR,CXCL8,AGTR2,C3,CCL5,CXCL6,PTAFR,CXCL10,ADRB2,EDNRB,CNR1
448	Atherosclerosis	C0004153	99	1271	1.07035158514e-10	7.248018120045301e-05	NPY,FPR2,UTS2,CXCL12,CXCR3,APOE,CCR5,ACKR3,CNR2,APOC1,AGT,APOB,HP,GHRHR,ADRA2B,APLNR,ADORA2B,KISS1R,HRH1,F2RL1,ALB,GPER1,P2RY1,ADM,EGF,EDNRA,F2,CXCR2,F2R,CCL25,ADRB1,C5,CCR2,EDN1,S1PR2,CXCR4,S1PR1,PTGIR,AHSG,UTS2B,VAMP8,PTGER3,CXCL16,CYSLTR1,TFRC,GPR132,GHRL,SUCNR1,PDYN,HGS,KNG1,CXCR6,CXCL1,HCAR2,CCR1,CST3,SSTR2,GHSR,LDLRAP1,CCL19,P2RY2,GPR55,CXCL9,TAC1,LDLR,CXCL8,P2RY12,ADRA1D,KISS1,APP,AGTR2,CTSL,C3,CCL5,P2RY13,GIP,PTAFR,CXCL10,GCG,CASR,SAA1,MTNR1B,ADRB2,CCR7,EGFR,CXCL13,PF4,CCR3,PTHLH,SLC6A4,CCR9,PTGER4,GNAS,LTB4R2,WNT5A,CCL21,EDNRB,LTB4R,CNR1
