rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Glioma	C0017638	63	1997	4.4199310878e-11	5.9395801331285205e-05	POMC,CCR10,CNR1,KNG1,EDN1,GAST,P2RY1,CCR4,CCR2,ADRA2B,CCKBR,CXCR3,CXCL8,GAL,NTSR1,CCL5,CYSLTR2,BDKRB2,CXCL1,ADRA1A,GRP,CXCL16,APLNR,CCL20,CXCL12,CCK,CXCR4,CCR6,CXCL2,CXCL10,CXCL9,CCR5,CXCR6,TAC1,CXCL3,P2RY6,FPR1,EDNRA,S1PR2,FPR2,APLN,EDNRB,OPRK1,ANXA1,F2RL1,F2RL3,SSTR1,GRM2,SSTR2,SST,NPY,CCR7,SSTR4,TACR1,F2R,LPAR2,F2,NTS,ACKR3,LPAR1,CASR,BDKRB1,CCKAR
233	Hypotension	C0020649	28	129	4.4418468903e-11	5.965181771633384e-05	POMC,CNR1,GNA11,KNG1,EDN1,HTR1D,TACR3,PDYN,HTR1B,EDN2,BDKRB2,ADRA1A,HRH1,EDN3,GHRL,TAC1,ADORA1,GCG,AGT,PNOC,SAA1,PTAFR,TACR1,ADRA2A,ADRA1B,OXT,DRD2,CASR
234	Pituitary Neoplasms	C0032019	22	321	4.46422898648e-11	5.990783410138249e-05	POMC,GALR3,GHSR,SSTR5,GNRHR,CXCL8,GAL,ADRA1D,KISS1,GRP,CXCL12,CXCR4,KISS1R,HCAR3,TRHR,GALR1,SSTR1,SSTR2,SST,GNAI2,TRH,DRD2
235	Epilepsy	C0014544	35	673	4.47074599563e-11	6.016385048643113e-05	POMC,GABBR1,ADRA2B,PDYN,GAL,GRM4,ADRA1D,OPRD1,CYSLTR2,BDKRB2,ADRA1A,NPY1R,GRM8,CXCR6,GRM1,ADORA1,CHRM3,EDNRA,SSTR1,CHRM1,GRM2,SSTR2,NPY,SSTR4,LPAR2,F2,ADRA2A,ACKR3,NPY2R,HTR2A,ANKK1,TRH,DRD2,CASR,BDKRB1
236	Diabetes mellitus type 2	C0011860	72	1972	4.64722704763e-11	6.0419866871479776e-05	POMC,C3,CNR1,PYY,KNG1,EDN1,GHSR,FFAR1,CCR2,ADRA2B,GPR55,MTNR1A,TACR3,CCKBR,CXCL8,TAS2R13,GPRC6A,CCL5,CYSLTR2,BDKRB2,ADRA1A,APLNR,CXCL12,CCK,ADRA2C,OXER1,PPY,UTS2,ADORA3,MCHR1,CXCR4,GHRL,NPY1R,CXCL10,HCRT,CCR5,CXCR6,CXCL5,CCR1,UTS2R,CHRM3,EDNRA,LPAR3,APLN,EDNRB,AGTR2,ANXA1,GCGR,AVPR1A,CNR2,GCG,AGT,SST,NPY,C5,SSTR4,LPAR2,F2,ADRA2A,ACKR3,NPY2R,HTR2A,GNAI2,LPAR1,ANKK1,TRH,NPY5R,DRD2,HCAR2,CASR,MTNR1B,CCKAR
237	Hypogonadism with anosmia	C0162809	14	61	4.71416239378e-11	6.067588325652842e-05	ADRA2B,TACR3,GNRHR,PROK2,CYSLTR2,KISS1,ADRA1A,KISS1R,PROKR2,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3
238	Gastrinoma	C0017150	9	32	4.8138271147e-11	6.093189964157706e-05	GAST,FFAR1,SSTR5,GRP,GRPR,NMB,SST,NMBR,CASR
239	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.91614526865e-11	6.118791602662571e-05	ADRA2B,GPRC6A,CYSLTR2,ADRA1A,CXCL12,OXER1,CXCR6,EDNRA,LPAR3,EDNRB,SSTR4,LPAR2,ACKR3
240	Dermatitis, Atopic	C0011615	31	567	4.93127760848e-11	6.144393241167435e-05	C3,HTR1A,CCR4,PDYN,CXCR3,CXCL8,GRM4,NTSR1,CCL5,CXCL1,CCL20,PTGDR2,CCR6,CXCL2,CXCL10,CXCL9,CCR5,CYSLTR1,TAC1,CCR8,CCL27,CCL23,F2RL1,NPSR1,CCR3,NPY,CXCR2,NTS,HTR2A,HRH4,OXT
241	Chronic sciatica	C0036396	9	26	4.98183716502e-11	6.1699948796723e-05	CNR1,HTR1A,ADRA1A,ADRA2C,TAC1,CHRM1,ADRA2A,HTR2A,DRD2
242	Secondary malignant neoplasm of pancreas	C3266877	51	1540	5.03238561933e-11	6.195596518177164e-05	POMC,TAS2R38,PROK1,EDN1,GAST,CCR4,CCR2,MTNR1A,CCKBR,PDYN,CXCR5,CXCR3,CXCL8,ADRA1D,CCL5,KISS1,CXCL1,PENK,GRP,CCL20,CXCL12,GRPR,CCL16,CXCR4,KISS1R,CCR6,CCL25,S1PR1,CXCL13,CCR5,CXCR6,GPR4,TAC1,C5AR1,EDNRA,CCL19,AGT,F2RL1,SSTR2,SST,NPY,CCR7,GPER1,CXCR2,F2R,CCR9,ACKR3,CCL21,PPBP,CASR,HCRTR1
243	Coronary Artery Disease	C1956346	62	1366	5.07800468341e-11	6.221198156682027e-05	C3,CNR1,TAS2R38,KNG1,NPFFR2,EDN1,GHSR,P2RY1,CCR2,ADRA2B,CXCR3,CXCL8,APP,ADRA1D,CCL5,BDKRB2,CXCL1,ADRA1A,CXCL16,APLNR,CXCL12,HRH1,UTS2,CXCR4,GHRL,TAS2R50,S1PR1,CXCL10,GRM8,CCR5,CXCL5,PF4,CYSLTR1,TAC1,CCR1,CORT,EDNRA,APLN,AGTR2,CCL19,P2RY12,GCG,AGT,UTS2B,CXCL11,CCR3,F2RL3,SAA1,C3AR1,NPY,CCR7,GPER1,C5,F2R,F2,ADRA2A,CCL21,PPBP,HCAR2,CASR,OPN4,BDKRB1
244	Hyperalgesia	C0020429	39	177	5.13282749637e-11	6.246799795186892e-05	C3,CNR1,KNG1,EDN1,CCR2,CCKBR,PDYN,CXCL8,GAL,NTSR1,PROKR1,PROK2,CCL5,BDKRB2,ADRA1A,PENK,OPRL1,CCK,ADRA2C,CCR5,TAC1,PTGER1,ADORA1,PTGER3,OPRK1,ANXA1,P2RY12,CNR2,AGT,F2RL1,PNOC,PTAFR,NPY,TACR1,CXCR2,F2R,ADRA2A,HTR2A,BDKRB1
245	Eating disorder	C0013473	12	75	5.21384047047e-11	6.272401433691756e-05	CNR1,GHSR,GABBR1,HTR1D,OPRD1,UTS2,GHRL,OXTR,HTR2A,NPY5R,DRD2,CCKAR
246	Malignant tumor of prostate	C0376358	84	2940	5.32106581019e-11	6.29800307219662e-05	POMC,CNR1,PROK1,EDN1,GHSR,P2RY1,CCR2,HEBP1,ADRA2B,HCRTR2,SSTR5,GNRHR,CCKBR,CXCR5,CXCR3,CXCL8,CXCL6,TAS2R13,GPRC6A,ADRA1D,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,PENK,GRP,CXCL16,CCL20,CXCL12,GRPR,CCK,PPY,CXCR4,GHRL,CCR6,CCL25,HCRT,CCR5,CXCR6,GNRH1,GPR68,CXCL5,TAC1,GRM1,CCR1,UTS2R,EDNRA,PTGER3,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,GCG,AGT,F2RL1,NPBWR1,F2RL3,LTB4R2,P2RY2,SSTR1,SSTR2,SST,NPY,CCR7,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,GNRH2,SSTR3,S1PR5,NTS,CCR9,ACKR3,OXT,LPAR1,CASR,OPN4,HCRTR1,CXCR1
247	Pulmonary Cystic Fibrosis	C0392164	12	34	5.32331956293e-11	6.323604710701485e-05	ADRA2B,CXCL8,CYSLTR2,ADRA1A,CXCR6,CXCL5,EDNRA,SSTR4,CXCR2,LPAR2,ACKR3,CXCR1
248	Polyphagia	C0020505	12	86	5.34925437279e-11	6.349206349206349e-05	POMC,OPRD1,PENK,OPRL1,HCRT,OPRK1,NPY,HTR2A,ANKK1,TRH,NPY5R,DRD2
249	Multiple Sclerosis	C0026769	42	1140	5.37950795021e-11	6.374807987711213e-05	POMC,C3,CNR1,GNA11,GABBR1,CCR4,CCR2,CXCR5,CXCR3,CXCL8,GRM4,CCL5,CXCL1,CXCL16,CCL20,CXCL12,CXCR4,CXCL2,S1PR1,CXCL10,CXCL13,GRM8,CCR5,TAC1,GRM1,CCR1,TAC3,CHRM3,CCL19,GRM5,CNR2,AGT,F2RL1,PTAFR,C3AR1,CCR7,GPER1,CXCR2,CCL21,GPR65,DRD2,BDKRB1
250	Breast-ovarian cancer, familial 1	C0006142	111	4543	5.40143485495e-11	6.400409626216078e-05	POMC,C3,CNR1,TAS2R38,GNA11,KNG1,EDN1,GHSR,GAST,FFAR1,CCR2,ADRA2B,SSTR5,MTNR1A,GNRHR,XCL1,CXCR5,CXCR3,CXCL8,APP,GAL,NTSR1,F2RL2,ADRA1D,NMU,OPRD1,CCL5,CYSLTR2,KISS1,CXCL1,ADRA1A,GRP,CCL20,CXCL12,GRPR,EDN3,S1PR3,UTS2,CCL16,CXCR4,KISS1R,GHRL,CCR6,HCAR3,CCL25,CXCL10,CXCL13,CXCL9,CCR5,CXCR6,GNRH1,CXCL5,PF4,TAC1,GRM1,HRH3,CXCL3,ADORA1,CCL27,C5AR1,EDNRA,S1PR2,LPAR3,EDNRB,AGTR2,ANXA1,CCL19,CNR2,MLN,GCG,AGT,F2RL1,CXCL11,F2RL3,LTB4R2,P2RY2,OXTR,SSTR1,SSTR2,SST,NPY,CCR7,GPER1,C5,SSTR4,TACR1,CXCR2,F2R,LPAR2,SSTR3,F2,NMBR,NTS,CCR9,ADRA2A,ACKR3,HTR2A,CCL21,OXT,LPAR1,PPBP,TRH,NPY5R,DRD2,HCAR2,CASR,OPN4,CXCR1,MTNR1B,S1PR4,BDKRB1
251	Memory Loss	C0002622	11	61	5.56898971382e-11	6.426011264720942e-05	POMC,PDYN,APP,ADRA1D,GNAI3,GRP,GNAI1,TAC1,HRH3,PTGER1,TRH
252	Obstructive sleep apnea	C0520679	20	166	5.68327607198e-11	6.451612903225807e-05	EDN1,GABBR1,HCRTR2,HTR1B,EDN3,HCRT,TAC1,ADORA1,EDNRA,PTGER3,EDNRB,AGT,NPS,TACR1,F2R,ADRA2A,ADRA1B,HTR2A,LPAR1,CCKAR
253	Juvenile rheumatoid arthritis	C3714757	17	190	5.84068349241e-11	6.47721454173067e-05	C3,CCR4,CXCR3,CXCL8,ADRA1D,CCL5,CXCL16,CCL20,CXCL10,CCR5,CXCR6,CCL19,CNR2,CXCL11,SAA1,CCR7,CCL21
254	Neuroblastoma	C0700095	58	1612	5.84731152387e-11	6.502816180235536e-05	CNR1,KNG1,NPFFR2,EDN1,FFAR1,PDYN,CXCR5,CXCL8,APP,GAL,HTR1B,ADRA1D,PENK,GRP,CXCL12,GRPR,OPRL1,CCK,EDN3,UTS2,MCHR1,CXCR4,CCR6,HCAR3,NPY1R,GALR2,CXCL13,CCR5,P2RY4,TAC1,PMCH,P2RY6,NPFF,EDNRA,EDNRB,ANXA1,P2RY12,GRM5,CNR2,GCG,AGT,F2RL3,P2RY2,PNOC,SAA1,SSTR2,SST,NPY,ACKR3,NPY2R,HTR2A,CCL21,OXT,TRH,NPY5R,DRD2,CASR,OPN4
255	Generalized joint laxity	C1836308	8	25	6.07844885536e-11	6.5284178187404e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
256	Female hypogonadism	C0271578	8	25	6.07844885536e-11	6.554019457245265e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
257	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.07844885536e-11	6.579621095750128e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3
258	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.07844885536e-11	6.605222734254992e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3
259	Hypersensitivity	C0020517	19	186	6.08926242762e-11	6.630824372759857e-05	C3,KNG1,CCR2,CXCR3,CCL5,CXCL1,CCL20,CCR6,CXCL9,CXCL5,PF4,CYSLTR1,TAC1,CCR1,CCL19,F2RL1,NPSR1,CCR9,PPBP
260	Acute myocardial ischemia	C0151744	28	484	6.21350748631e-11	6.656426011264721e-05	POMC,KNG1,EDN1,CCR2,CXCL8,ADRA1D,KISS1,ADRA1A,PENK,APLNR,CXCL12,UTS2,ADORA3,RLN3,CXCL2,CXCL10,CYSLTR1,ADORA1,UTS2R,EDNRA,EDNRB,AGTR2,P2RY12,AGT,F2RL1,UTS2B,F2,CXCR1
261	Antisocial Personality Disorder	C0003431	9	35	6.69685418231e-11	6.682027649769586e-05	POMC,CNR1,HTR1B,ADRA1D,OXTR,HTR2A,OXT,ANKK1,DRD2
262	Low back pain	C0024031	9	41	7.38952232737e-11	6.70762928827445e-05	CNR1,HTR1A,ADRA1A,ADRA2C,TAC1,CHRM1,ADRA2A,HTR2A,DRD2
263	Hepatitis C, Chronic	C0524910	25	455	7.41244843283e-11	6.733230926779315e-05	C3,CNR1,KNG1,HTR1A,CCR2,CXCR5,CXCR3,CXCL8,ADRA1D,CCL5,CXCL12,CXCL10,CXCL9,CCR5,CCR1,C5AR1,CNR2,AGT,CXCL11,CCR3,CCR7,C5,F2R,F2,CCL21
264	Abnormal female reproductive system physiology	C4022678	9	42	7.719225259e-11	6.758832565284179e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,CCR6,PROKR2,GNRH1,TAC3
265	Female sexual dysfunction	C1112442	9	42	7.719225259e-11	6.784434203789042e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,CCR6,PROKR2,GNRH1,TAC3
266	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	7.719225259e-11	6.810035842293908e-05	ADRA2B,CYSLTR2,ADRA1A,CXCR6,EDNRA,SSTR4,LPAR2,ACKR3,OXT
267	Intraocular melanoma	C0220633	17	206	8.29530888424e-11	6.835637480798771e-05	GNA11,ADRA2B,CXCL8,CYSLTR2,ADRA1A,CXCL12,CXCR4,CXCR6,GNRH1,EDNRA,EDNRB,CCR7,SSTR4,LPAR2,ACKR3,GNAQ,MTNR1B
268	Memory Disorders	C0025261	10	56	8.59528004327e-11	6.861239119303637e-05	HTR1A,PDYN,APP,ADRA1A,GRPR,HRH3,PNOC,CHRM1,NPY,DRD2
269	Cocaine Dependence	C0600427	10	56	8.59528004327e-11	6.8868407578085e-05	CNR1,TACR3,PDYN,OPRD1,OPRK1,NPY,NPY2R,HTR2A,ANKK1,DRD2
270	Glioblastoma	C0017636	52	1645	8.94727625322e-11	6.912442396313365e-05	CCR10,EDN1,GAST,CCR2,ADRA2B,CXCR3,CXCL8,APP,GAL,CXCL6,NTSR1,GPRC6A,ADRA1D,CCL5,CYSLTR2,ADRA1A,GRP,CXCL12,OXER1,EDN3,CXCR4,HCAR3,S1PR1,CXCL10,GALR1,GALR2,CCR5,CXCR6,GNRH1,CCR1,FPR1,EDNRA,LPAR3,EDNRB,ANXA1,AGT,F2RL1,GRM2,SST,NPY,GPER1,SSTR4,TACR1,CXCR2,F2R,LPAR2,S1PR5,NTS,ACKR3,TRH,DRD2,CXCR1
271	Lung Neoplasms	C0024121	42	1155	9.09160524643e-11	6.938044034818229e-05	POMC,EDN1,GHSR,GAST,ADRA2B,CCKBR,CXCR5,CXCL8,NTSR1,NMU,CCL5,CYSLTR2,ADRA1A,GRP,CXCL16,CXCL12,GRPR,CCK,CXCR4,GHRL,CCR6,CXCR6,CXCL5,PTGER1,P2RY6,EDNRA,EDNRB,AGTR2,ANXA1,F2RL1,F2RL3,P2RY2,OXTR,SSTR2,SST,CCR7,SSTR4,CXCR2,F2R,LPAR2,NTS,ACKR3
272	Insulinoma	C0021670	15	157	9.38372712866e-11	6.963645673323093e-05	GAST,FFAR1,SSTR5,ADRA1D,CXCL12,CCK,GCGR,GCG,SSTR1,SSTR2,SST,SSTR4,SSTR3,ADRA2A,CASR
273	Idiopathic Pulmonary Fibrosis	C1800706	22	341	1.01448516254e-10	6.989247311827957e-05	EDN1,CCR2,PTGFR,CXCL8,F2RL2,CXCL12,CXCR4,CXCL10,CXCL13,CXCL5,FPR2,AGTR2,ANXA1,AGT,F2RL1,CXCL11,CCR7,CXCR2,F2R,CCL21,LPAR1,CXCR1
275	Hypoplasia of the uterus	C0266399	8	32	1.57634238995e-10	7.040450588837686e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
276	Chronic obstructive pulmonary disease	C0024117	35	865	1.61632374152e-10	7.06605222734255e-05	KNG1,EDN1,CCR2,HTR1D,CXCR3,CXCL8,HTR1B,OPRD1,CCL5,BDKRB2,CCL20,CCR6,CXCL10,CXCL13,CCR5,CXCR6,TAC1,CHRM3,C5AR1,EDNRA,EDNRB,AGT,F2RL1,CXCL11,CCR3,C3AR1,CXCR2,F2R,TACR2,SSTR3,HTR2A,GPR65,DRD2,CASR,CXCR1
277	Kaposi's sarcoma	C0036220	16	184	1.62417079785e-10	7.091653865847414e-05	POMC,C3,ADRA2B,CXCL8,CYSLTR2,CXCL1,ADRA1A,CCL20,KISS1R,CCR6,CXCR6,EDNRA,EDNRB,SSTR4,LPAR2,ACKR3
278	CNS disorder	C0007682	13	113	1.65278790654e-10	7.117255504352278e-05	POMC,CXCR3,CXCL12,CCR5,HRH3,C5AR1,CNR2,F2RL1,NPS,SST,C5,HTR2A,DRD2
279	Stroke	C0038454	43	1229	1.83438042534e-10	7.142857142857142e-05	C3,CNR1,KNG1,EDN1,CCR2,HTR1D,CXCR3,CXCL8,APP,LTB4R,CCL5,CXCL1,CXCL16,APLNR,CXCL12,HRH1,GNAI1,CXCR4,TAS2R50,NPY1R,S1PR1,CXCL10,GRM8,CCR5,TAC1,PTGER1,EDNRA,EDNRB,AGTR2,ANXA1,P2RY12,AGT,CCR3,F2RL3,LTB4R2,P2RY2,GRM2,NPY,C5,F2R,F2,HTR2A,GNAQ
280	Ichthyosis bullosa of Siemens	C0432306	11	77	1.98444261024e-10	7.168458781362007e-05	POMC,CNR1,CXCL8,HTR1B,CXCL12,TAC1,F2RL1,NPSR1,SST,ADRA2A,HTR2A
281	Decreased testosterone in males	C1860121	8	33	2.15757745003e-10	7.194060419866871e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
283	Overweight	C0497406	17	217	2.25065632797e-10	7.2452636968766e-05	POMC,EDN1,GHSR,ADRA2B,NMU,CXCR4,GHRL,NMB,AVPR1A,AGT,NPY,ADRA2A,HTR2A,ANKK1,TRH,DRD2,MTNR1B
284	Astrocytoma	C0004114	30	674	2.49184783918e-10	7.270865335381465e-05	C3,CNR1,EDN1,GAST,P2RY1,CXCL8,CXCL6,ADRA1D,CCL5,CXCL1,CXCL12,CCK,CXCR4,CXCL10,CCR5,TAC1,P2RY6,FPR1,EDNRA,PTGER3,FPR2,EDNRB,ANXA1,GRM5,CXCL11,SST,NPY,TACR1,CXCR2,CASR
285	As If Personality	C0003944	10	62	2.50413245695e-10	7.296466973886329e-05	HTR1A,HTR1D,HTR1B,CCK,GRM7,AVPR1A,HTR2A,ANKK1,DRD2,CCKAR
286	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	2.59316013107e-10	7.322068612391192e-05	PDYN,PROK2,GHRL,PROKR2,TAS2R16,HTR2A,GABBR2,DRD2
287	Sparse body hair	C1862863	9	48	2.93740365365e-10	7.347670250896058e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3,LPAR6
288	Inflammatory disorder	C1290884	19	279	3.06975111997e-10	7.373271889400921e-05	CCR10,CXCL8,LTB4R,ADRA1D,CXCL1,CXCL16,CCL20,OPRL1,CCL16,CCR6,CXCL10,CXCL13,CCR5,CCL27,ANXA1,NPSR1,CCR7,CXCR2,TACR2
289	Substance-Related Disorders	C0236969	15	171	3.57490592684e-10	7.398873527905787e-05	POMC,CNR1,HTR1A,PDYN,OPRD1,PENK,OPRL1,GRM7,OPRK1,GRM5,CNR2,PNOC,NPY,ANKK1,DRD2
290	Airway Obstruction	C0001883	9	49	3.61077834299e-10	7.42447516641065e-05	CCR4,PTGFR,CXCR3,CXCL8,CCL5,CXCL10,CCR8,ADORA1,EDNRB
291	Brain Ischemia	C0007786	23	415	3.62802898835e-10	7.450076804915515e-05	C3,EDN1,CCR4,CCR2,CXCL8,GAL,LTB4R,CCL20,CXCL12,TAS2R50,S1PR1,CXCL10,GRM8,CCR5,ANXA1,AGT,CCR3,CHRM1,NPY,C5,F2R,F2,DRD2
292	Primary pulmonary hypertension	C0152171	17	227	4.20327217476e-10	7.475678443420379e-05	KNG1,EDN1,HTR1B,CCL5,BDKRB2,APLNR,CXCL12,CXCR4,CCR5,CCR1,EDNRA,EDNRB,F2RL1,NPS,CCR7,F2R,BDKRB1
293	Psychoses, Substance-Induced	C0033941	10	66	4.31567115378e-10	7.501280081925243e-05	CNR1,HTR1A,ADRA2C,NPY1R,CHRM3,GRM2,NPY,HTR2A,ANKK1,DRD2
294	Sarcoidosis	C0036202	18	257	4.69986383145e-10	7.526881720430108e-05	C3,CCR2,CXCR3,CXCL8,CCL5,CXCL12,CXCR4,CXCL10,CXCL9,CCR5,CXCL5,TAC1,AGTR2,CCL19,AGT,C5,TACR1,TRH
295	Neoplasm of the colon	C0009375	33	817	4.75189332327e-10	7.552483358934972e-05	POMC,EDN1,GAST,MTNR1A,CCKBR,CXCL8,APP,GRM4,CCL5,KISS1,GRP,CCL20,CXCL12,GRPR,HRH1,ADORA3,GHRL,CXCL10,CYSLTR1,CHRM3,PTGER3,GCG,F2RL1,F2RL3,SAA1,CHRM1,CCR7,F2R,LPAR2,HRH4,OXT,LPAR1,CASR
296	Dyslipidemias	C0242339	17	228	5.02285324444e-10	7.578084997439837e-05	POMC,C3,CNR1,ADRA2B,CYSLTR2,ADRA1A,CXCL12,CXCR6,EDNRA,GCG,AGT,NPY,SSTR4,LPAR2,ACKR3,NPY5R,HCAR2
297	Hyperglycemia	C0020456	24	459	5.06070407802e-10	7.603686635944701e-05	POMC,EDN1,HCRTR2,CXCL8,TAS2R13,ADRA1D,CCL5,CXCL12,S1PR1,CXCL10,HCRT,HRH3,C5AR1,S1PR2,AGTR2,GCGR,GCG,AGT,SST,NPY,HTR2A,GNAI2,DRD2,MTNR1B
298	Secondary amenorrhea	C0232940	8	37	5.38781463888e-10	7.629288274449566e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
299	Decreased serum testosterone level	C0857983	8	38	6.29381546879e-10	7.65488991295443e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
300	Male hypogonadism	C0151721	8	38	6.29381546879e-10	7.680491551459295e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
302	Liver Cirrhosis, Biliary	C0023890	35	919	7.44826311738e-10	7.731694828469022e-05	POMC,C3,CNR1,KNG1,EDN1,CXCR5,CXCL8,ADRA1D,CCL5,CXCL1,ADRA1A,CCL20,CXCL12,UTS2,CCL16,GHRL,CXCL10,CCR5,CXCL5,CHRM3,EDNRA,APLN,EDNRB,ANXA1,CNR2,GCG,AGT,C5,F2R,F2,ADRA2A,HTR2A,DRD2,CASR,CXCR1
303	Bulimia	C0006370	7	27	8.17571788048e-10	7.757296466973887e-05	GHSR,HTR1A,HTR1B,GHRL,HTR2A,DRD2,CCKAR
304	Breast hypoplasia	C0266013	8	39	8.3082485336e-10	7.782898105478751e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
305	Non-obstructive azoospermia	C4021107	8	39	8.3082485336e-10	7.808499743983615e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
306	Erectile abnormalities	C4022003	8	39	8.3082485336e-10	7.834101382488479e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
307	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	9.80930892069e-10	7.859703020993344e-05	CCR4,CXCR3,CXCL8,ADRA1D,CCL5,CXCL1,CXCL16,CCL20,CXCR4,CXCL10,CCR5,CXCR6,CCL19,CNR2,CXCL11,CCR3,SAA1,CCR7,C5,CCL21
308	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	1.00017427673e-09	7.885304659498208e-05	POMC,GPRC6A,OXER1,EDNRA,LPAR3,MLN,ADRA2A,GNAI2
309	Abnormal serum testosterone level	C0580454	8	41	1.30284449895e-09	7.910906298003071e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
310	Nicotine Dependence	C0028043	12	113	1.32289512678e-09	7.936507936507937e-05	CNR1,TAS2R38,GABBR1,GAL,CCK,GALR1,TAS2R16,NPY2R,HTR2A,ANKK1,GABBR2,DRD2
311	Small cell lung cancer	C0149925	28	638	1.37455080651e-09	7.9621095750128e-05	POMC,GAST,GABBR1,SSTR5,CCKBR,CXCR5,AVPR1B,CXCL8,GAL,GRP,CXCL12,GRPR,CCK,CXCR4,GALR2,GRM8,EDNRB,ANXA1,AVPR1A,OXTR,SSTR1,SSTR2,SST,CXCR2,NMBR,NTS,OXT,CXCR1
312	Malignant neoplasm of lung	C0242379	64	2460	1.46617151753e-09	7.987711213517665e-05	POMC,TAS2R38,KNG1,EDN1,GHSR,GAST,CCR2,ADRA2B,HTR1D,MTNR1A,CXCL8,HTR1B,CXCL6,NTSR1,ADRA1D,NMU,OPRD1,CCL5,CYSLTR2,CXCL1,ADRA1A,GRP,CXCL16,CCL20,CXCL12,GRPR,ADORA3,CXCR4,CCR6,HCAR3,NPY4R,NMB,CCR5,CXCR6,CXCL5,GPR4,TAC1,C5AR1,EDNRA,EDNRB,ANXA1,CCL19,AGT,CCR3,F2RL3,OXTR,SST,CCR7,SSTR4,CXCR2,F2R,LPAR2,SSTR3,NMBR,NTS,ACKR3,CCL21,GNAI2,OXT,LPAR1,DRD2,CASR,OPN4,CXCR1
314	Absence of secondary sex characteristics	C4021551	8	42	1.6228304256e-09	8.038914490527394e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
315	body mass	C0518010	11	94	1.66702052162e-09	8.064516129032258e-05	POMC,ADRA2B,HTR1B,GHRL,TRHR,NMB,PMCH,GCGR,NPY,ADRA2A,HTR2A
316	Prolactinoma, familial	C0033375	11	95	1.87494109127e-09	8.090117767537122e-05	POMC,SSTR5,ADRA1D,CXCR4,TRHR,SSTR1,SSTR2,SST,NPY,NPY5R,DRD2
317	Marijuana Abuse	C0024809	11	96	2.10094608377e-09	8.115719406041987e-05	CNR1,GPR55,GAL,PENK,ADRA2C,CHRM3,CNR2,NPY,HTR2A,ANKK1,DRD2
318	polyps	C0032584	18	284	2.37396213798e-09	8.141321044546851e-05	C3,KNG1,GAST,ADRA2B,APP,LTB4R,CYSLTR2,ADRA1A,CXCR4,CXCR6,TAC1,EDNRA,PTGER3,GCG,SSTR4,LPAR2,ACKR3,DRD2
319	Scleroderma	C0036421	26	573	2.39778974453e-09	8.166922683051716e-05	EDN1,CCR2,XCL1,CXCR3,CXCL8,ADRA1D,CCL5,CXCL12,UTS2,CXCR4,CCR6,CXCL10,CXCL13,CCL27,EDNRA,EDNRB,CCL19,CNR2,AGT,CCR7,CXCR2,F2R,F2,HTR2A,CCL21,CXCR1
320	Substance abuse problem	C0740858	8	44	2.55734267096e-09	8.19252432155658e-05	POMC,CNR1,PDYN,HTR1B,CNR2,NPS,NPY,DRD2
321	Abnormal circulating androgen level	C4072892	8	44	2.55734267096e-09	8.218125960061445e-05	TACR3,GNRHR,PROK2,KISS1,KISS1R,PROKR2,GNRH1,TAC3
