rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	P2RY14,CXCL1,F2RL1,EGFR,CXCL13,SST,GHRL,SAA1,CXCR1,CCR3,CXCR3,CXCL8,CCR9,CXCL6,CCL21,CXCL12,CXCL10,CCR6,ADRA2A,CXCR4,CXCL9,GHSR,NPSR1,MLN,CCL20,KNG1,ANXA1,DNM2,CXCL5,F2,DAB2,ADRA1D,BDKRB1,ADRB2,P2RY13,ADORA3,CCR7,CXCL16,TACR1,TAC1,SYT1,CCR5,CXCR6,LPAR6,CCL5,CXCR2,TACR2,CNR1,ARPC2
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	LDLR,AGT,EDN1,BDKRB2,EDN2,TF,GHRL,SAA1,HRH1,NPY1R,SH3GL2,CXCR3,FFAR2,PF4,CXCL8,APP,UTS2,TAS2R50,GRM8,AVP,AGTR2,MCHR2,CCL21,ADRA1A,CASR,CXCL12,CXCL10,NPY,VAMP8,GPR55,KNG1,ANXA1,CXCL5,F2,APOB,BDKRB1,F2R,APLNR,GPER1,HCAR2,EDNRA,ADRB2,ADRA2B,CXCL16,EGF,P2RY12,EDNRB,S1PR1,CCR5,GAL,GCG,CCL5,SGIP1,CNR1,PPBP,NMBR,CNR2
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	EGFR,GNAQ,MTNR1B,CXCL8,GNRH1,ADRA1A,CXCL12,CYSLTR2,CXCR4,GNA11,LPAR2,EDNRA,ADRA2B,CCR7,EGF,EDNRB,ACKR3,CXCR6,SSTR4
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	VAMP7,CCKBR,LDLR,POMC,CXCL1,F2RL1,LPAR1,EGFR,WASL,NTSR1,EDN1,BDKRB2,SST,SSTR2,FPR1,CXCR3,F2RL3,CXCL8,CXCL3,ACTR3,DVL2,CLTC,CCR10,APLN,NTS,CCR4,ADRA1A,CASR,CXCL12,CCKAR,CXCL2,CXCL10,P2RY6,ARRB1,CCR6,NPY,SSTR1,CYSLTR2,CXCR4,CCR2,CXCL9,WNT5A,GRP,CCL20,S1PR2,GRB2,KNG1,CCK,FZD4,GRM2,ANXA1,DNM2,F2,LPAR2,BDKRB1,F2R,APLNR,P2RY1,OPRK1,ITSN1,FPR2,EDNRA,ADRB2,ADRA2B,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GAL,CXCR6,GAST,CCL5,SSTR4,CNR1,TFRC
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	POMC,AGT,HTR1D,EDN1,BDKRB2,ADRA1B,EDN2,GHRL,SAA1,HRH1,PDYN,EDN3,AVP,OXT,TACR3,ADRA1A,CASR,PTAFR,ADRA2A,GNA11,PNOC,KNG1,ADORA1,TACR1,TAC1,GCG,CNR1,HTR1B
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	PROK2,POMC,F2RL1,SST,HTR2B,F2RL3,CXCL8,ADRA2C,CCL28,OXT,CXCL12,ADRA2A,NPSR1,CCK,F2,OXTR,TAC1,GCG,CNR1,HTR1B
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	CCR8,CXCR3,CXCL8,PTGFR,CCR4,CXCL10,ADORA1,ADRB2,EDNRB,CCL5,TFRC
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	KISS1,CCKBR,IGF2R,C3,CBL,F2RL1,LPAR1,EGFR,GABBR1,AGT,HTR1D,NTSR1,LRP2,HCAR1,KIAA0319,CCL16,TF,SST,SSTR2,PENK,CXCR1,AP2A1,CXCL8,CLTC,LTB4R2,AVP,PROK1,NTS,AGTR2,ACTR2,MCHR2,CASR,CXCL12,CCKAR,ARPC1A,CXCL10,P2RY6,CCR6,NPY,SSTR1,CXCR4,LTB4R,CCR2,WNT5A,NPY2R,CTTN,GRP,CCL20,CCK,DNM2,REPS1,CXCL5,PYY,P2RY2,DAB2,ADRA1D,LPAR2,F2R,FPR2,SYT9,SSTR3,ADRB2,CCR7,TACR1,EGF,TAC1,SYT1,CCR5,NMU,GCG,GAST,CCL5,CXCR2,TFRC,HTR1B,SSTR5
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	C3,POMC,LPAR1,EGFR,AGT,HTR1A,DRD4,GRM7,TF,AVPR1B,MCHR1,GHRL,GRM5,MTNR1B,F2RL3,CXCL8,ADRA2C,DVL2,PDYN,GRM8,AVP,TRH,TAS2R38,AGTR2,OXT,TACR3,GALR2,NPY,ADRA2A,CCR2,HGS,DRD3,GRM2,ADRA1D,APOB,F2R,GRM1,OPRK1,CHRM2,OXTR,ADRB2,TAC1,PMCH,GAL,GAST,CNR1,AP2B1,HTR1B,CNR2
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	LDLR,POMC,HTR1D,NPY5R,DRD4,LRP2,GHRL,OXT,CCKAR,GHSR,OPRD1,DRD3,PYY,OXTR,GCG,CNR1,HTR1B
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	F2RL1,EGFR,EDN1,SST,SSTR2,CXCL8,GNRH1,ADRA1A,CCL19,SSTR1,CYSLTR2,GRP,ANXA1,CXCR5,ADRA1D,LPAR2,F2R,EDNRA,ADRA2B,CCR7,CXCL16,EGF,EDNRB,ACKR3,CXCR6,CCL5,SSTR4,CNR1
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	C3,CXCL1,F2RL1,EGFR,CCR8,SST,FPR1,CXCR1,CCL25,CXCR3,CXCL8,GNRH1,PTGFR,CCR9,UTS2,LPAR3,TRH,PROK1,CCL21,GNRHR,CXCL12,CXCL10,CXCR4,CCR2,CCR1,S1PR2,KNG1,C5,ANXA1,CXCL5,F2,BDKRB1,F2R,GPER1,FPR2,TACR1,EGF,TAC1,SYT1,S1PR1,CCR5,CCL5,CXCR2,CNR1
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	KISS1,LDLR,C3,CXCL1,F2RL1,EGFR,AGT,EDN1,CXCL13,SSTR2,GHRL,SAA1,HRH1,CCL25,MTNR1B,CCR3,UTS2B,CXCR3,PF4,CXCL8,APP,PDYN,CCR9,UTS2,LTB4R2,PTGER3,AGTR2,GPR132,CCL21,CASR,CXCL12,CCL19,PTAFR,CXCL10,NPY,CXCR4,LTB4R,CCR2,CXCL9,WNT5A,CCR1,GHSR,HGS,VAMP8,GPR55,S1PR2,SUCNR1,KNG1,C5,F2,P2RY2,ADRA1D,APOB,CYSLTR1,F2R,APLNR,LDLRAP1,P2RY1,GPER1,HCAR2,FPR2,EDNRA,ADRB2,ADRA2B,P2RY13,CCR7,CXCL16,EGF,P2RY12,TAC1,EDNRB,S1PR1,ACKR3,CCR5,GCG,CXCR6,KISS1R,CCL5,CXCR2,CNR1,TFRC,CNR2
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	ADRA1A,CYSLTR2,LPAR2,F2R,OXTR,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	STAM,MTNR1A,KISS1,CCKBR,IGF2R,LDLR,CXCL11,CXCL1,F2RL1,LPAR1,EGFR,AGT,EDN1,GNAI2,CCL16,TF,SST,HIP1,SSTR2,SAA1,CXCR1,HTR2B,CCL27,F2RL3,CXCL8,GNAI3,CLTC,APP,UTS2,LPAR3,AVP,TRH,PROK1,PTGER1,NTS,AGTR2,GNA14,CCR4,CXCL6,CCL21,EPS15L1,ADRA1A,RPS27A,CASR,CXCL12,CCL19,CXCL2,UBC,CXCL10,CCR6,CXCR4,CCR2,CXCL9,WNT5A,CCR1,CTTN,RAB5A,OXGR1,CCL20,GRB2,C5,ANXA1,DNM2,CXCL5,F2,P2RY2,ADRA1D,APOB,F2R,F2RL2,BIN1,CORT,EDNRA,ADRB2,ADORA3,CCR7,CXCL16,EGF,XCL2,SYT1,EDNRB,S1PR1,ACKR3,CCR5,GAL,GCG,CXCR6,KISS1R,LPAR6,CCL5,CXCR2,XCL1,CNR1,TFRC,C5AR1,CNR2
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	POMC,GCGR,AGT,SST,PENK,GHRL,UTS2,NTS,AGTR2,ACTR2,CXCL12,GALR2,NPY,SSTR1,UTS2R,EDNRA,EGF,EDNRB,ACKR3,PMCH,GAL,GCG,SSTR5
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	EGFR,SST,NMB,CASR,FFAR1,GRP,GRPR,EGF,GAST,NMBR,SSTR5
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	LDLR,CXCL11,C3,CXCL1,AGT,VAMP3,EDN1,BDKRB2,OPN4,GHRL,SAA1,HRH1,CCR3,UTS2B,CXCR3,PF4,F2RL3,CXCL8,APP,APLN,UTS2,TAS2R50,GRM8,AVP,TAS2R38,AGTR2,CCL21,ADRA1A,CASR,CXCL12,CCL19,UBC,CXCL10,NPY,ADRA2A,CXCR4,CCR2,CCR1,GHSR,VAMP8,KNG1,C5,DNM2,CXCL5,F2,ADRA1D,APOB,CYSLTR1,BDKRB1,F2R,APLNR,LDLRAP1,P2RY1,GPER1,CORT,HCAR2,C3AR1,EDNRA,ADRB2,ADRA2B,CCR7,CXCL16,P2RY12,TAC1,S1PR1,CCR5,GCG,CCL5,SGIP1,CNR1,PPBP,NPFFR2
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	STAM,IGF2R,C3,POMC,CXCL1,EGFR,AGT,EDN1,CCL16,TF,GHRL,CXCR1,HTR2B,CXCL8,APLN,UTS2,SCARB2,AVP,ARRB2,ADRA1A,RPS27A,CASR,CXCL12,CXCL10,ADRA2A,CCL20,KNG1,C5,ANXA1,CXCL5,CHRM3,F2,CXCR5,ADRA1D,APOB,F2R,EDNRA,ADRB2,EGF,SYT1,EDNRB,CCR5,GCG,CCL5,CNR1,TFRC,CNR2
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	CXCL11,C3,PROK2,F2RL1,EGFR,AGT,GPR65,NTSR1,EDN1,BDKRB2,GNAI2,ADRA1B,TF,CXCR1,CCR3,CXCR3,CXCL8,NTS,CASR,GPR18,CXCL12,CCR6,CXCR4,CCR2,CXCL9,GHSR,NPSR1,CCL20,KNG1,ANXA1,CXCL5,F2,CXCR5,DAB2,APOB,BDKRB1,F2R,FPR2,ADORA3,CXCL16,TACR1,EGF,TAC1,SYT1,CCR5,CCL5,CXCR2,TACR2,CNR1,ARPC2,CNR2
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	MTNR1A,PPY,CCKBR,IGF2R,LDLR,C3,CBL,POMC,GCGR,LPAR1,EGFR,AGT,VAMP3,NPY5R,EDN1,BDKRB2,GNAI2,TF,SST,MCHR1,GHRL,NPY1R,MTNR1B,CXCL8,PIK3C2A,ADRA2C,APLN,UTS2,LPAR3,AVP,TRH,VAMP2,AGTR2,ARRB2,TACR3,ADRA1A,AVPR1A,CASR,CXCL12,CCKAR,GPRC6A,CXCL10,NPY,CYSLTR2,OXER1,ADRA2A,CXCR4,CCR2,NPY2R,CCR1,GHSR,FFAR1,GPR55,GRB2,KNG1,CCK,FZD4,C5,ANXA1,CXCL5,CHRM3,PYY,F2,APOB,LPAR2,APLNR,UTS2R,HCAR2,CD4,EDNRA,ADRB2,ADRA2B,ADORA3,EGF,EDNRB,ACKR3,CCR5,GCG,CXCR6,HCRT,CCL5,SSTR4,CNR1,TFRC,CNR2
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	POMC,GABBR1,WASL,BDKRB2,KIAA0319,HIP1,SSTR2,NPY1R,PDYN,SCARB2,GRM8,TRH,VAMP2,GRM4,CHRM1,ADRA1A,CASR,NPY,SSTR1,CYSLTR2,ADRA2A,NPY2R,OPRD1,GRM2,REPS1,CHRM3,F2,ADRA1D,LPAR2,BDKRB1,GRM1,ADORA1,CHRM2,EDNRA,ADRA2B,DNAJC6,SYT1,ACKR3,GAL,CXCR6,SSTR4,ARPC2
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	CCKBR,C3,PROK2,F2RL1,AGT,NTSR1,EDN1,BDKRB2,PENK,PROKR1,CXCL8,ADRA2C,PDYN,AVP,PTGER3,PTGER1,ADRA1A,PTAFR,NPY,ADRA2A,CCR2,PNOC,DRD3,KNG1,CCK,ANXA1,BDKRB1,F2R,ADORA1,OPRK1,TACR1,P2RY12,TAC1,CCR5,GAL,OPRL1,CCL5,CXCR2,CNR1,CNR2
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	C3,CXCL1,F2RL1,LPAR1,EDN1,CXCL13,SAA1,GNAQ,CXCR1,CCR3,CXCR3,OCRL,CXCL8,APP,PDYN,APLN,UTS2,LTB4R2,SCARB2,LPAR3,CCR4,CXCL6,CCL21,CXCL12,GPRC6A,CXCL2,CXCL10,CCR6,OXER1,CXCR4,LTB4R,CCR2,WNT5A,GRP,CCL20,FZD4,CXCR5,ADRA1D,LPAR2,F2R,OPRK1,FPR2,TACR1,EGF,TAC1,SYT1,EDNRB,CCR5,CCL5,CNR1,CNR2
286	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.855855855855856e-05	LDLR,C3,CXCL1,AGT,EDN1,EDN2,GHRL,CXCR3,CXCL8,AGTR2,CXCL6,OXT,CXCL12,CXCL2,PTAFR,CXCL10,CYSLTR2,HRH3,C5,F2,CYSLTR1,C3AR1,ADRB2,EGF,EDNRB,GAST,CCL5,CNR1,C5AR1
287	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.8763308763308764e-05	LDLR,POMC,GCGR,LPAR1,AGT,EDN1,BDKRB2,GNAI2,ADRA1B,EDN2,PTGFR,UTS2,AGTR2,TRHR,ADRA1A,AVPR1A,NPY,KNG1,DNM2,P2RY2,ADRA1D,APOB,LPAR2,BDKRB1,APLNR,ADORA1,EDNRA,ADRB2,ADRA2B
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	MTNR1A,KISS1,CCKBR,POMC,CXCL1,F2RL1,EGFR,AGT,EDN1,CXCL13,CCL16,SST,SSTR2,PENK,CCL25,CXCR3,CXCL8,HCRTR1,PDYN,CCR9,PROK1,TAS2R38,CCR4,ACTR2,CCL21,CASR,CXCL12,CCL19,CCR6,NPY,CXCR4,CCR2,WNT5A,CTTN,GRP,CCL20,DNM2,REPS1,CXCR5,DAB2,ADRA1D,F2R,GPER1,EDNRA,GRPR,CCR7,EGF,TAC1,S1PR1,ACKR3,CCR5,CXCR6,KISS1R,GAST,GPR4,CCL5,CXCR2,PPBP,C5AR1
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	F2RL1,LPAR1,EGFR,AGT,EDN1,CCR8,CCR3,CXCR3,F2RL3,CXCL8,PTGFR,CCR4,CXCL12,CXCL2,CCR6,CYSLTR2,CXCR4,LTB4R,CCR2,ANXA1,F2,ADRA1D,LPAR2,CYSLTR1,F2R,F2RL2,EGF,CCL5
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	POMC,F2RL1,EGFR,AVPR2,AGT,EDN1,NPY4R,OPN4,GHRL,GNAQ,HTR2B,SH3GL2,ADRA2C,APLN,UTS2,SCARB2,LPAR3,AVP,AGTR2,ARRB2,GNA15,CCL21,ADRA1A,AVPR1A,CXCL12,CCL19,GPRC6A,CXCL2,ARRB1,NPY,CYSLTR2,OXER1,CTTN,GHSR,KNG1,CCK,FZD4,DNM2,ADRA1D,LPAR2,APLNR,BIN1,EDNRA,ADRB2,ADRA2B,CCR7,CXCL16,EDNRB,S1PR1,ACKR3,CCR5,GCG,CXCR6,SSTR4,TFRC,CNR2
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	LPAR1,GABBR1,AGT,EDN1,ADRA1B,NPS,EDN3,PTGER3,SLC18A3,CCKAR,ADRA2A,HCRTR2,F2R,ADORA1,EDNRA,ADRB2,TACR1,TAC1,EDNRB,HCRT,HTR1B
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	VAMP7,PROK2,AGT,HTR1A,DRD4,NTSR1,EDN1,ADRA1B,SST,AVPR1B,MCHR1,HIP1R,ADRA2C,HCRTR1,PDYN,AVP,MCHR2,ARRB2,OXT,NPY,ADRA2A,NPY2R,DRD3,GRM2,PROKR2,TGOLN2,CHRM3,P2RY2,ADRA1D,HTR5A,P2RY1,OPRK1,CHRM2,ADRB2,TACR1,TAC1,GAL,HCRT,HTR1F,HTR1B,SSTR5
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	LPAR3,ADRA1A,CXCL12,GPRC6A,CYSLTR2,OXER1,FZD4,LPAR2,EDNRA,ADRA2B,EDNRB,ACKR3,CXCR6,SSTR4
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	LDLR,C3,CXCL1,F2RL1,EGFR,HTR1A,NTSR1,CCR8,CCR3,CCL27,CXCR3,CXCL8,PDYN,NTS,CCR4,GRM4,OXT,PTGDR2,CXCL2,CXCL10,CCR6,NPY,CXCL9,NPSR1,CCL20,CYSLTR1,ADRB2,EGF,CCL23,TAC1,SYT1,HRH4,CCR5,CCL5,CXCR2
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	P2RY11,PROK2,POMC,HTR1D,HTR1A,DRD4,GRM7,GHRL,GRM5,HRH1,HTR2B,APP,GRM8,GRM4,CHRM1,OXT,TACR3,CCKAR,HTR1E,HRH3,ADRA2A,DRD3,GRM2,PROKR2,CHRM3,GRM1,HTR5A,ADRB2,EDNRB,HRH4,GRM6,KISS1R,HCRT,HTR1F,CNR1,HTR1B
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	PPY,KISS1,CCKBR,IGF2R,LDLR,POMC,CXCL1,F2RL1,LPAR1,EGFR,AGT,VAMP3,EDN1,LRP2,OPN4,GAK,KIAA0319,TF,SST,HIP1,SSTR2,PENK,GHRL,CXCR1,CCL25,REPS2,CXCR3,PACSIN2,F2RL3,CXCL8,PIK3C2A,GNRH1,GNRH2,CLTC,HCRTR1,STAM2,CCR9,LTB4R2,SCARB2,LPAR3,PROK1,PTGER3,NTS,AGTR2,HEBP1,CXCL6,ACTR2,ARRB2,OXT,GNRHR,M6PR,ADRA1A,CASR,CXCL12,CCL19,GPR68,GPRC6A,CCR6,NPY,SSTR1,CYSLTR2,S1PR5,CXCR4,CCR2,WNT5A,CCR1,GHSR,GRP,CCL20,CCK,FZD4,HCRTR2,ANXA1,DNM2,REPS1,CXCL5,CXCR5,P2RY2,DAB2,ADRA1D,LPAR2,F2R,GRM1,P2RY1,BIN1,GPER1,UTS2R,SSTR3,EDNRA,ADRA2B,GRPR,CCR7,CXCL16,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GCG,CXCR6,HCRT,CCL5,CXCR2,SSTR4,CNR1,TFRC,NPBWR1,SSTR5
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	CXCL1,CXCL13,CCL16,CCL27,CXCL8,CCR10,CXCL10,CCR6,FNBP1,LTB4R,CTTN,NPSR1,CCL20,ANXA1,ADRA1D,ADRB2,CCR7,CXCL16,SYT1,CCR5,OPRL1,CXCR2,TACR2
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	LDLR,C3,CXCL1,AGT,HTR1D,EDN1,TF,GNAQ,HRH1,NPY1R,CCR3,CXCR3,F2RL3,CXCL8,APP,LTB4R2,TAS2R50,GRM8,AVP,PTGER1,AGTR2,CXCL12,CXCL10,NPY,CXCR4,LTB4R,CCR2,GNAI1,VAMP8,KNG1,C5,GRM2,ANXA1,F2,P2RY2,APOB,F2R,APLNR,BIN1,EDNRA,ADRB2,DNAJC6,CXCL16,EGF,P2RY12,TAC1,SYT1,EDNRB,S1PR1,CCR5,CCL5,SGIP1,CNR1
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	KISS1,LDLR,POMC,F2RL1,AGT,EDN1,PENK,CXCR1,UTS2B,CXCL8,UTS2,AGTR2,ADRA1A,CXCL12,CXCL2,CXCL10,CCR2,RAB5A,KNG1,F2,ADRA1D,APOB,CYSLTR1,APLNR,ADORA1,UTS2R,EDNRA,ADRB2,ADORA3,P2RY12,EDNRB,TFRC,RLN3
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	EGFR,AGT,NPY5R,EDN1,BDKRB2,GNAQ,HRH1,HTR2B,NPY1R,AGTR2,ADRA1A,NPY,CYSLTR2,NPY2R,GHSR,KNG1,ADRA1D,APOB,LPAR2,BDKRB1,APLNR,EDNRA,ADRB2,ADRA2B,TAC1,ACKR3,CCR5,CXCR6,SSTR4
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	VAMP7,MTNR1A,KISS1,IGF2R,LDLR,CXCL11,C3,POMC,TRIP10,CXCL1,F2RL1,SNX9,LPAR1,EGFR,AGT,NPY5R,S1PR4,WASL,NTSR1,EDN1,CXCL13,LRP2,OPN4,KIAA0319,CCL16,TF,SST,SSTR2,GHRL,CXCR1,CCL25,PICALM,SH3GL2,AP2A1,REPS2,MTNR1B,CCL27,CXCR3,PF4,F2RL3,CXCL8,CXCL3,AGFG1,DVL2,GNRH1,CLTC,APP,EDN3,CCR9,UTS2,LTB4R2,LPAR3,AVP,TRH,TAS2R38,NTS,AGTR2,CD3D,AMPH,ARRB2,OXT,CCL21,GNRHR,FNBP1L,ADRA1A,RPS27A,CASR,CXCL12,CCL19,UBC,SH3KBP1,S1PR3,CXCL10,ARRB1,CCR6,NPY,SSTR1,CYSLTR2,HRH3,ADRA2A,CXCR4,CCR2,CXCL9,WNT5A,CTTN,SYNJ2,GHSR,RAB5A,FFAR1,GNA11,GRP,OPRD1,MLN,DRD3,CCL20,S1PR2,GRB2,KNG1,C5,ANXA1,DNM2,CXCL5,F2,CXCR5,P2RY2,DAB2,ADRA1D,APOB,LPAR2,BDKRB1,F2R,F2RL2,GRM1,ADORA1,BIN1,GPER1,OXTR,HCAR2,CD4,SSTR3,EDNRA,ADRB2,ADRA2B,GRPR,DNAJC6,CCR7,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GAL,HCAR3,NMU,GCG,CXCR6,KISS1R,GAST,CCL5,CXCR2,SSTR4,XCL1,CNR1,PPBP,TFRC,NMBR,C5AR1,SSTR5,CNR2
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	GABBR2,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,SSTR4
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	VAMP7,KISS1,PROK2,TAC3,GNRH1,TACR3,GNRHR,PROKR2,KISS1R
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	VAMP7,KISS1,IGF2R,EGFR,SST,SH3GL2,CXCL8,AVP,ADRA1A,CXCL12,GALR2,SSTR1,CYSLTR2,CXCR4,CTTN,GRP,KNG1,CXCL5,GALR1,ADRA1D,LPAR2,F2R,EDNRA,ADRA2B,GRPR,CCR7,TACR1,EGF,TAC1,SYT1,EDNRB,ACKR3,CCR5,GAL,NMU,CXCR6,SSTR4,TFRC,ARPC5
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	C3,CXCL1,F2RL1,SNX9,EGFR,HTR2B,CXCR3,PF4,CCR9,CCL19,CCR6,CCR2,CXCL9,CCR1,NPSR1,CCL20,KNG1,CXCL5,CYSLTR1,ADRB2,TAC1,CCL5,PPBP
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	KISS1,PROK2,KIAA0319,TACR3,GNRHR,ADRA1A,CYSLTR2,PROKR2,LPAR2,EDNRA,ADRA2B,ACKR3,CXCR6,KISS1R,SSTR4
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	POMC,GNAI3,APP,PDYN,AVP,TRH,PTGER1,HRH3,GNAI1,GRP,DRD3,ADRA1D,TAC1
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	LDLR,EGFR,AGT,NPY5R,EDN1,CXCL13,LRP2,OPN4,NPFF,KIAA0319,SST,SSTR2,PENK,MCHR1,SAA1,GRM5,NPY1R,F2RL3,CXCL8,APP,PDYN,EDN3,UTS2,AVP,TRH,SYNJ1,OXT,CCL21,CASR,CXCL12,GALR2,UBB,P2RY6,CCR6,NPY,CXCR4,NPY2R,FFAR1,GRP,HGS,PNOC,GRB2,KNG1,CCK,ANXA1,P2RY4,CXCR5,P2RY2,ADRA1D,BIN1,ITSN1,EDNRA,ADRB2,GRPR,EGF,P2RY12,TAC1,SYT1,EDNRB,ACKR3,PMCH,CCR5,GAL,HCAR3,GCG,OPRL1,CNR1,TFRC,NPFFR2,HTR1B,CNR2
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	MTNR1A,IGF2R,LDLR,POMC,CXCL1,LPAR1,EGFR,AGT,HTR1D,DRD4,NTSR1,EDN1,NPY4R,GNAI2,OPN4,SST,CXCR1,AP2A1,CCR3,F2RL3,CXCL8,AVP,NMB,TAS2R38,NTS,CXCL6,OXT,CCL21,ADRA1A,CASR,CXCL12,CCL19,ARRB1,CCR6,CYSLTR2,CXCR4,CCR2,WNT5A,GHSR,RAB5A,GRP,OPRD1,CCL20,KNG1,ANXA1,REPS1,CXCL5,DAB2,ADRA1D,LPAR2,F2R,OXTR,CD4,SSTR3,EDNRA,ADRB2,ADRA2B,GRPR,ADORA3,CCR7,CXCL16,EGF,TAC1,EDNRB,ACKR3,CCR5,HCAR3,NMU,CXCR6,GAST,GPR4,CCL5,CXCR2,SSTR4,TFRC,NMBR,C5AR1,HTR1B
