rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Neuroblastoma	C0700095	47	1612	7.29105664732e-11	6.504770164787511e-05	LCK,RAP1B,STAT1,MAPK1,KIT,DCC,PDGFRB,AXL,EPHA8,PTK2,HGF,EPHA2,SRC,ARHGEF7,ITGAV,PAK3,ITGA2B,PTPN11,RAC1,EPHA3,EPHB2,FGA,EFNB2,PTK2B,FYN,CD80,EFNB3,PIK3CB,BCAR1,KDR,EPHB6,PECAM1,GRB2,NTN1,MAPK3,HSP90AA1,JAK2,MET,CRK,FN1,CDC42,KITLG,PIK3CA,CD86,VAV1,ROCK1,RAP1A
226	Malignant tumor of prostate	C0376358	54	2940	7.30712157448e-11	6.53368025440879e-05	F2R,STAT1,RHOA,MAPK1,KIT,DCC,APBB1IP,PDGFRB,CSK,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,RAC1,EPHA3,RPS6KA1,EPHB2,VAV3,GIT1,PTK2B,FYN,PIK3CB,BCAR1,KDR,EPHA7,TLN1,PECAM1,MAPK3,EPHA4,HSP90AA1,ROCK2,JAK2,MET,CRK,FN1,CDC42,KITLG,PIK3CA,EPHA5,PIK3R1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
227	Urothelial Carcinoma	C0007138	14	391	7.34777794165e-11	6.562590344030067e-05	DCC,EPHA2,EPHB2,PTK2B,CD80,PIK3CB,KDR,EFNA1,MET,FN1,PIK3CA,CD86,PIK3R1,EPHB4
228	Deep venous thrombosis	C0149871	9	112	7.61986029829e-11	6.591500433651344e-05	FGB,ARHGEF7,FGA,KDR,PECAM1,VWF,JAK2,FGG,ITGB3
229	Autoimmune disease 1	C0004364	20	890	8.23556778329e-11	6.620410523272622e-05	LCK,F2R,STAT1,MAPK1,DCC,CD28,HGF,SIRPA,CD80,PIK3CB,SH2B2,CLEC7A,PECAM1,ELMO1,HSP90AA1,JAK2,CRK,PIK3CA,CD86,CD47
230	Coronary Artery Disease	C1956346	25	1366	8.29785129497e-11	6.649320612893899e-05	F2R,STAT1,MAPK1,DCC,FGB,CD28,PDGFA,ARHGEF7,SH2D2A,ITGA2B,PTPN11,FGA,CD80,BCAR1,KDR,PECAM1,NTN1,MAPK3,VWF,JAK2,FN1,FGG,CD86,ITGB3,ROCK1
231	Breast-ovarian cancer, familial 1	C0006142	72	4543	8.48793257902e-11	6.678230702515179e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,GRIN1,DCC,PDGFRB,CSK,PXN,AXL,PDGFRA,EPHA8,PTK2,HGF,PIK3R2,EPHA2,SRC,PAK1,LYN,ARHGEF7,ITGAV,PAK3,ITGA2B,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,SIRPA,EFNB2,EPHA1,VAV3,EFNA5,GIT1,PTK2B,PPP2CA,FYN,CD80,PIK3CB,BCAR1,KDR,TRIO,EPHA10,TLN1,EPHB6,PECAM1,GRB2,NTN1,MAPK3,ELMO1,HSP90AA1,ROCK2,EFNA1,JAK2,MET,VAV2,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,EPHA5,PIK3R1,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
232	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.5205953404e-11	6.707140792136456e-05	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PDGFRA,PIK3R2,SRC,ITGA2B,PTPN11,FGA,PDGFB,KDR,CLEC7A,VWF,JAK2,FN1,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
233	Thyroid cancer, nonmedullary, 4	C0007115	15	453	8.58860760289e-11	6.736050881757734e-05	MAPK1,HGF,SRC,PAK1,EPHB2,EFNB2,PIK3CB,KDR,PECAM1,HSP90AA1,MET,CRK,FN1,KITLG,PIK3CA
234	Malignant mesothelioma	C0345967	12	266	8.64674998269e-11	6.76496097137901e-05	MAPK1,PDGFA,HGF,EPHA2,SRC,EPHB2,PDGFB,PIK3CB,KDR,MAPK3,MET,PIK3CA
235	Malignant tumor of cervix	C0007847	20	889	8.77642403196e-11	6.79387106100029e-05	MAPK1,CD28,HGF,ARHGEF7,PAK3,EFNA2,PTPN11,RAC1,EPHB2,CD80,PIK3CB,HSP90AA1,JAK2,CRK,FN1,CDC42,KITLG,PIK3CA,ROCK1,CD47
236	Carcinogenesis	C0596263	65	3723	8.80022721361e-11	6.822781150621567e-05	RAP1B,F2R,STAT1,RHOA,MAPK1,KIT,DCC,YES1,PDGFRB,CD28,AXL,PDGFRA,EPHA8,PTK2,PDGFA,HGF,EPHA2,SRC,PAK1,ARHGEF7,ITGAV,PAK3,PTPN11,RAC1,EPHA3,RPS6KA1,EPHB2,EFNB2,EPHA1,VAV3,EPHB1,EFNA5,PTK2B,PPP2CA,EFNB1,PDGFB,CD80,DOCK1,PIK3CB,BCAR1,KDR,EPHA7,EPHB6,PECAM1,GRB2,NTN1,MAPK3,HSP90AA1,ROCK2,EFNA1,JAK2,MET,TIAM1,CRK,FN1,CDC42,KITLG,PIK3CA,EPHA5,VAV1,ITGB3,ROCK1,EPHB4,CD47,RAP1A
237	Philadelphia chromosome positive	C0856536	6	32	8.80779893464e-11	6.851691240242845e-05	SRC,PIK3CB,KDR,PECAM1,JAK2,PIK3CA
238	Abnormality of blood circulation	C4023585	11	189	8.83465522961e-11	6.880601329864122e-05	KIT,FGB,PDGFRA,ITGA2B,FGA,VWF,JAK2,FN1,FGG,PIK3CA,ITGB3
239	Esophageal Neoplasms	C0014859	18	686	9.36866140222e-11	6.909511419485401e-05	STAT1,MAPK1,KIT,DCC,AXL,PDGFRA,PTK2,HGF,EPHB1,CD80,PIK3CB,KDR,MAPK3,HSP90AA1,JAK2,MET,PIK3CA,RAP1A
240	Myeloproliferative disorder (2)	C1292778	10	165	9.40332256505e-11	6.938421509106678e-05	KIT,PDGFRB,PDGFRA,EPHA8,PTPN11,PIK3CB,JAK2,FN1,PIK3CA,VAV1
241	Cholangiocarcinoma	C0206698	14	401	1.07129416449e-10	6.967331598727956e-05	F2R,MAPK1,PDGFRA,PTK2,PDGFA,HGF,EPHB2,PIK3CB,KDR,PECAM1,MAPK3,MET,CRK,PIK3CA
242	Hodgkin Disease	C0019829	14	409	1.20924270597e-10	6.996241688349233e-05	GRIN2B,PDGFRA,HGF,PTPN11,CD80,PIK3CB,EPHA7,MAPK3,JAK2,MET,PIK3CA,PIK3R1,ITGB3,CD47
243	Familial adenomatous polyposis 1	C0032580	14	395	1.21959886634e-10	7.025151777970513e-05	KIT,DCC,PDGFA,EPHB2,EFNB2,PDGFB,PIK3CB,PECAM1,MAPK3,ROCK2,MET,EPHB3,PIK3CA,EPHB4
244	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.22502674671e-10	7.05406186759179e-05	LCK,STAT1,CD28,HGF,PAK3,PTK2B,FYN,CD80,PIK3CB,HSP90AA1,MET,FN1,PIK3CA,CD86,VAV1
245	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	1.27062582678e-10	7.082971957213068e-05	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PDGFRA,PIK3R2,ITGA2B,PTPN11,FGA,PDGFB,KDR,CLEC7A,VWF,JAK2,TIAM1,FN1,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
246	Inflammation	C0021368	17	647	1.28184129977e-10	7.111882046834344e-05	F2R,APBB1IP,FGB,PDGFRB,CD28,PDGFA,HGF,EFNB1,PDGFB,PECAM1,NTN1,VWF,HSP90AA1,FN1,FGG,ITGB3,CD47
247	Myelodysplastic syndrome	C3463824	14	399	1.42450384821e-10	7.140792136455623e-05	RAP1B,F2R,MAPK1,KIT,CSK,PAK1,PTPN11,PIK3CB,MAPK3,JAK2,KITLG,PIK3CA,ITGB3,RAP1A
248	Vascular Diseases	C0042373	14	410	1.42580613982e-10	7.169702226076901e-05	STAT1,RHOA,FGB,HGF,PAK1,FGA,PTK2B,KDR,PECAM1,VWF,HSP90AA1,JAK2,FGG,ITGB3
249	Ischemic Cerebrovascular Accident	C3272363	13	338	1.44697920312e-10	7.198612315698179e-05	F2R,MAPK1,GRIN1,FGB,PDGFA,ITGA2B,EPHB2,FGA,KDR,PECAM1,VWF,FGG,ITGB3
250	Pilocytic Astrocytoma	C0334583	8	88	1.45042200472e-10	7.227522405319456e-05	MAPK1,KIT,PAK3,EPHB2,PIK3CB,KDR,FN1,PIK3CA
251	Thyroid Neoplasms	C0040136	15	486	1.64697699923e-10	7.256432494940734e-05	RAP1B,STAT1,KIT,PTK2,PDGFA,SRC,PAK1,PDGFB,PIK3CB,KDR,MET,FN1,PIK3CA,CD86,RAP1A
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.74439906964e-10	7.285342584562012e-05	F2R,RHOA,PDGFRB,PTK2,PDGFA,HGF,ARHGEF7,PAK3,PDGFB,PIK3CB,FN1,PIK3CA,CD47
253	Costello syndrome	C0587248	6	37	1.93570826035e-10	7.31425267418329e-05	MAPK1,PTPN11,EPHB2,PDGFB,PIK3CB,PIK3CA
254	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.95192639829e-10	7.343162763804567e-05	LCK,F2R,STAT1,MAPK1,CD28,HGF,EPHB2,PIK3CB,KDR,EPHB6,JAK2,MET,FN1,PIK3CA,PIK3R1,CD47
255	Schwannoma	C0027809	9	132	1.9554224906e-10	7.372072853425845e-05	KIT,PDGFRB,AXL,PTK2,ARHGEF7,RAC1,PIK3CB,MAPK3,PIK3CA
256	Thyroid carcinoma	C0549473	17	659	2.11492046098e-10	7.400982943047125e-05	MAPK1,EPHA8,PDGFA,HGF,SRC,PAK1,EPHB2,EFNB2,PIK3CB,KDR,PECAM1,HSP90AA1,MET,CRK,FN1,KITLG,PIK3CA
257	Coronary heart disease 7	C0010054	18	754	2.15939488513e-10	7.429893032668402e-05	F2R,FGB,CD28,PDGFA,HGF,ARHGEF7,ITGA2B,PIK3CB,BCAR1,KDR,PECAM1,NTN1,MAPK3,VWF,JAK2,FN1,PIK3CA,ITGB3
258	Influenza	C0021400	15	497	2.23173368674e-10	7.45880312228968e-05	F2R,STAT1,MAPK1,CD28,PTK2,PTPN11,EPHB2,CD80,PIK3CB,CLEC7A,CRK,CDC42,PIK3CA,CD86,ROCK1
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.23852603121e-10	7.487713211910957e-05	HGF,EPHA2,PTPN11,PTK2B,CD80,PECAM1,MAPK3,VWF,MET,CD86
260	Neurofibromatoses	C0162678	6	40	2.54705700975e-10	7.516623301532236e-05	KIT,PDGFRA,PAK1,PTPN11,RAC1,CDC42
261	Anaplastic astrocytoma	C0334579	9	137	2.55884757827e-10	7.545533391153513e-05	MAPK1,KIT,PDGFRB,PDGFRA,ITGAV,EPHA1,PIK3CB,MET,PIK3CA
262	Noonan syndrome 1	C0028326	7	66	2.75691580676e-10	7.574443480774791e-05	MAPK1,PDGFRB,EPHA2,PTPN11,EPHB2,SIRPA,MAPK3
264	Advanced cancer	C0877373	8	100	3.3465441529e-10	7.632263660017347e-05	MAPK1,DCC,EPHB2,DOCK1,PIK3CB,KDR,HSP90AA1,PIK3CA
265	Cerebral Hemorrhage	C2937358	11	246	3.72251340863e-10	7.661173749638624e-05	FGB,ITGAV,ITGA2B,FGA,DOCK1,KDR,PECAM1,JAK2,FN1,FGG,ITGB3
266	Crohn Disease	C0010346	20	979	3.72288200268e-10	7.690083839259902e-05	STAT1,RHOA,MAPK1,PDGFRB,CD28,HGF,PTPN11,RAC1,EPHB2,EFNB2,PDGFB,KDR,GRB2,HSP90AA1,JAK2,CRK,FN1,CD86,ITGB3,RAP1A
267	T-cell acute lymphoblastic leukemias	C1961099	13	371	3.88970078369e-10	7.718993928881179e-05	LCK,STAT1,KIT,PDGFRB,PDGFRA,EPHA8,SRC,ARHGEF7,PTPN11,PIK3CB,JAK2,PIK3CA,CD47
268	Fibrosis	C0016059	10	191	4.21887524915e-10	7.747904018502457e-05	STAT1,RHOA,MAPK1,PDGFRB,PDGFRA,HGF,RAC1,PDGFB,MAPK3,CDC42
269	Precancerous Conditions	C0032927	14	455	5.20986032093e-10	7.776814108123735e-05	YES1,PXN,EPHA8,HGF,EPHA2,PAK1,EPHB2,SIRPA,EFNB2,PIK3CB,TRIO,MAPK3,MET,PIK3CA
270	Myeloid leukemia	C0023470	15	533	5.48787681964e-10	7.805724197745014e-05	STAT1,KIT,PDGFRB,AXL,PDGFRA,PTPN11,RAC1,PDGFB,PIK3CB,KDR,HSP90AA1,JAK2,FN1,PIK3CA,CD47
271	Hyperglycemia	C0020456	14	459	5.76776515437e-10	7.83463428736629e-05	MAPK1,HGF,NCK1,EPHB2,PTK2B,PIK3CB,KDR,VWF,HSP90AA1,CRK,FN1,PIK3CA,PIK3R1,ROCK1
272	Pancreatic adenocarcinoma	C0281361	12	320	6.81604550579e-10	7.863544376987569e-05	MAPK1,DCC,PXN,PTK2,SRC,EPHB2,PIK3CB,KDR,MAPK3,CRK,CDC42,PIK3CA
273	Diabetes mellitus type 2	C0011860	28	1972	7.26258164718e-10	7.892454466608847e-05	RHOA,MAPK1,FGB,PDGFRB,CD28,ELMO2,HGF,SRC,RAC1,FGA,EFNB2,EPHB1,PTK2B,PPP2CA,PDGFB,PIK3CB,BCAR1,KDR,GRB2,ELMO1,VWF,JAK2,CRK,FN1,PIK3CA,PIK3R1,ITGB3,ROCK1
274	Bleeding with minor or no trauma	C0019080	7	74	7.52535811444e-10	7.921364556230125e-05	F2R,FGB,PTPN11,FGA,VWF,JAK2,ITGB3
275	Liver Cirrhosis, Biliary	C0023890	19	919	8.16228973299e-10	7.950274645851402e-05	F2R,STAT1,RHOA,GRIN2B,PDGFRB,PTK2,HGF,RAC1,PDGFB,PIK3CB,KDR,VWF,ROCK2,JAK2,MET,FN1,FGG,PIK3CA,ROCK1
276	Intraocular melanoma	C0220633	10	206	8.28158985833e-10	7.97918473547268e-05	MAPK1,KIT,HGF,EPHB2,CD80,PIK3CB,MAPK3,HSP90AA1,MET,PIK3CA
277	Abnormality of the nose	C0265736	20	1028	8.82589556994e-10	8.008094825093958e-05	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,PIK3R2,SRC,PAK3,ITGA2B,PTPN11,FGA,EFNB1,VWF,JAK2,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
278	Arthritis, Rheumatoid	C0003864	20	1030	9.08509267816e-10	8.037004914715236e-05	STAT1,MAPK1,CSK,CD28,HGF,PTPN11,EPHB2,EFNB2,PTK2B,EFNB1,KDR,PECAM1,HSP90AA1,JAK2,CRK,FN1,KITLG,PIK3R1,ITGB3,CD47
279	Ischemic stroke	C0948008	13	401	9.65293400768e-10	8.065915004336513e-05	F2R,MAPK1,GRIN1,FGB,PDGFA,ITGA2B,EPHB2,FGA,KDR,PECAM1,VWF,FGG,ITGB3
280	Neoplasms	C0027651	16	646	1.02761987808e-09	8.094825093957791e-05	STAT1,MAPK1,KIT,DCC,PDGFRB,CD28,PDGFRA,SRC,PTPN11,PDGFB,KDR,JAK2,MET,FN1,PIK3CA,PIK3R1
281	Hypoxia	C0003130	12	335	1.16122600424e-09	8.12373518357907e-05	LCK,STAT1,MAPK1,EFNA3,HGF,SRC,PDGFB,KDR,MAPK3,JAK2,KITLG,ITGB3
282	Acute myocardial ischemia	C0151744	14	484	1.24235643995e-09	8.152645273200348e-05	KIT,FGB,HGF,PPP2CA,PIK3CB,KDR,PECAM1,MAPK3,VWF,JAK2,CRK,KITLG,PIK3CA,ITGB3
286	Neoplasm by anatomical site	C4023185	15	576	1.51770773726e-09	8.268285631685459e-05	STAT1,KIT,DCC,PDGFRB,CD28,PDGFRA,SRC,PTPN11,PDGFB,KDR,JAK2,MET,FN1,PIK3CA,PIK3R1
287	Choriocarcinoma	C0008497	11	279	1.63154134647e-09	8.297195721306736e-05	F2R,STAT1,MAPK1,PDGFRB,PDGFA,PAK1,EPHB2,PIK3CB,KDR,JAK2,PIK3CA
288	Restenosis	C0333186	10	220	1.65928681906e-09	8.326105810928014e-05	F2R,FGB,HGF,PAK1,ARHGEF7,ITGA2B,PTPN11,PECAM1,HSP90AA1,ITGB3
289	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.71046332653e-09	8.35501590054929e-05	MAPK1,PDGFRB,PDGFRA,HGF,ARHGEF7,EPHB2,PIK3CB,MAPK3,HSP90AA1,MET,FN1,KITLG,PIK3CA,CD47
290	Chordoma	C0008487	7	83	1.77481374042e-09	8.38392599017057e-05	MAPK1,KIT,PDGFRB,EPHB2,PIK3CB,MET,PIK3CA
291	Dermatofibrosarcoma protuberans	C0392784	5	29	1.7875390057e-09	8.412836079791847e-05	KIT,PDGFRB,PDGFRA,PTK2B,PDGFB
292	Chronic obstructive pulmonary disease	C0024117	18	865	1.88747706353e-09	8.441746169413125e-05	F2R,STAT1,KIT,FGB,PDGFRB,CD28,HGF,SRC,ARHGEF7,PAK3,RAC1,CD80,KDR,CLEC7A,VWF,MET,FN1,CD86
294	Rectal Carcinoma	C0149978	11	286	2.08033457127e-09	8.499566348655681e-05	MAPK1,KIT,DCC,PDGFRB,HGF,RPS6KA1,EPHA1,PIK3CB,KDR,MAPK3,PIK3CA
295	Abnormal internal genitalia	C4025824	13	426	2.08977535276e-09	8.52847643827696e-05	KIT,DCC,FGB,AXL,SRC,ITGA2B,PTPN11,FGA,CLEC7A,VWF,FGG,PIK3CA,ITGB3
296	Peritoneal Fibrosis	C0521607	5	30	2.15438455964e-09	8.557386527898236e-05	MAPK1,MAPK3,CRK,FN1,ROCK1
297	Abnormality of the genitourinary system	C0042063	24	1555	2.27246355067e-09	8.586296617519515e-05	RAP1B,STAT1,MAPK1,KIT,DCC,FGB,PDGFRB,AXL,PIK3R2,SRC,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,VWF,MET,FN1,FGG,KITLG,PIK3CA,ITGB3,RAP1A
298	Skin ulcer	C0037299	8	126	2.348444883e-09	8.615206707140793e-05	PDGFRB,CD28,PDGFRA,PDGFA,HGF,PDGFB,CLEC7A,MET
299	Classical Hodgkin's Lymphoma	C1333064	8	126	2.348444883e-09	8.644116796762071e-05	LCK,MAPK1,PAK3,EPHB2,PTK2B,PIK3CB,JAK2,PIK3CA
300	Abnormality of the face	C4025871	26	1817	2.45332487658e-09	8.673026886383348e-05	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PIK3R2,SRC,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,EPHA4,VWF,JAK2,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
301	Abnormality of the gastrointestinal tract	C4023588	18	886	2.79207879039e-09	8.701936976004626e-05	STAT1,MAPK1,KIT,DCC,FGB,PDGFRB,PDGFRA,SRC,ITGA2B,FGA,VWF,JAK2,MET,FGG,KITLG,PIK3CA,PIK3R1,ITGB3
302	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.94561042224e-09	8.730847065625904e-05	F2R,FGB,ITGA2B,PTPN11,FGA,SH2B2,VWF,JAK2,FGG
304	Ischaemic cerebral infarction	C0007785	11	297	3.22361770611e-09	8.788667244868459e-05	F2R,FGB,HGF,ARHGEF7,RAC1,FGA,PIK3CB,KDR,VWF,CDC42,PIK3CA
305	Exanthema	C0015230	12	366	3.25403171075e-09	8.817577334489737e-05	KIT,CD28,PDGFRA,PTPN11,FGA,EPHB1,KDR,CLEC7A,CRK,FN1,PIK3CA,PIK3R1
306	Mastocytosis	C0024899	6	57	3.39704531171e-09	8.846487424111014e-05	KIT,PDGFRA,ITGAV,PIK3CB,JAK2,PIK3CA
307	Clear cell renal cell carcinoma	C0279702	12	368	3.4213026856e-09	8.875397513732294e-05	KIT,HGF,EPHA2,EPHA1,PIK3CB,KDR,PECAM1,MAPK3,EFNA1,MET,PIK3CA,ROCK1
308	Invasive breast carcinoma	C0853879	12	369	3.55433826815e-09	8.90430760335357e-05	F2R,PXN,AXL,PTK2,HGF,EPHA2,RAC1,PIK3CB,KDR,EPHB6,GRB2,PIK3CA
310	Primary Lesion	C1402294	5	33	3.97572419431e-09	8.962127782596125e-05	LCK,KIT,EPHA2,EPHA1,KDR
311	Carcinoid tumor	C0007095	9	183	3.98643562605e-09	8.991037872217405e-05	KIT,PDGFRB,PDGFRA,PDGFA,PAK3,EPHB1,PIK3CB,MAPK3,PIK3CA
314	Desmoid tumor	C0079218	6	59	4.29191138185e-09	9.077768141081237e-05	KIT,PDGFRB,PDGFA,PDGFB,PECAM1,EPHB3
315	Meningioma	C0025286	13	452	4.424482003e-09	9.106678230702516e-05	DCC,PDGFRB,PDGFRA,EPHA8,PTK2,PDGFA,PDGFB,PIK3CB,GRB2,MAPK3,JAK2,FN1,PIK3CA
316	Abnormality of digestive system physiology	C4293692	20	1132	4.63578997412e-09	9.135588320323793e-05	LCK,RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,PDGFRA,ITGA2B,PTPN11,FGA,CLEC7A,EPHA4,VWF,JAK2,FGG,PIK3CA,PIK3R1,ITGB3,RAP1A
317	Abnormality of thrombocytes	C0151854	10	243	4.66799765508e-09	9.164498409945071e-05	STAT1,PDGFRB,SRC,ITGA2B,PTPN11,PDGFB,VWF,JAK2,CDC42,ITGB3
318	Cardiovascular Diseases	C0007222	19	1029	5.27361887492e-09	9.193408499566348e-05	F2R,RHOA,DCC,FGB,HGF,PAK1,PTPN11,FGA,EFNB2,EPHA1,PECAM1,NTN1,ELMO1,VWF,ROCK2,FN1,FGG,ITGB3,ROCK1
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	6.63858290562e-09	9.222318589187627e-05	RHOA,MAPK1,KIT,CD28,EPHB2,SIRPA,CD80,PECAM1,NTN1,CRK,CD86,CD47
320	Obesity	C0028754	28	2181	6.69995325886e-09	9.251228678808904e-05	RAP1B,RHOA,MAPK1,KIT,GRIN1,DCC,FGB,EPHA6,HGF,NCK1,PTPN11,EPHB2,FGA,EFNB1,PIK3CB,NGEF,MAPK3,VWF,JAK2,TIAM1,CRK,FN1,KITLG,PIK3CA,PIK3R1,ITGB3,ROCK1,RAP1A
321	Neuroendocrine neoplasm	C0206754	10	252	6.74908207099e-09	9.280138768430182e-05	MAPK1,KIT,PDGFRA,SRC,PAK3,EPHB2,EPHB1,PIK3CB,MET,PIK3CA
322	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	7.00778446383e-09	9.309048858051459e-05	STAT1,PDGFRB,SRC,ITGA2B,PTPN11,PDGFB,PECAM1,VWF,JAK2,ITGB3
323	Cancer Cell Growth	C1516170	11	320	7.37726713052e-09	9.337958947672737e-05	ARHGEF7,EPHA1,VAV3,PTK2B,PIK3CB,PECAM1,EPHA4,MET,CDC42,PIK3CA,RAP1A
324	Recurrent tumor	C0521158	11	320	7.37726713052e-09	9.366869037294016e-05	F2R,MAPK1,KIT,PDGFRA,HGF,EPHB2,PIK3CB,KDR,JAK2,CDC42,PIK3CA
325	Noonan syndrome with multiple lentigines	C0175704	5	37	8.20380807731e-09	9.395779126915294e-05	EPHA2,PTPN11,PIK3CB,MAPK3,PIK3CA
327	Abnormality of female internal genitalia	C4025900	12	398	8.72100147653e-09	9.453599306157849e-05	DCC,FGB,AXL,SRC,ITGA2B,PTPN11,FGA,CLEC7A,VWF,FGG,PIK3CA,ITGB3
331	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	9.83507353336e-09	9.56923966464296e-05	STAT1,FGB,HGF,SRC,PDGFB,KDR,CLEC7A,PECAM1,MET
333	Coronary Thrombosis	C0010072	5	39	1.14123320794e-08	9.627059843885516e-05	F2R,FGB,ITGA2B,VWF,ITGB3
334	Hemangiosarcoma	C0018923	6	68	1.18081264766e-08	9.655969933506795e-05	KIT,PIK3CB,KDR,PECAM1,VWF,PIK3CA
335	Glomerulonephritis, Membranous	C0017658	10	267	1.22959660231e-08	9.684880023128071e-05	STAT1,MAPK1,KIT,PDGFRB,AXL,HGF,PDGFB,FN1,KITLG,ITGB3
336	Gastrointestinal Neoplasms	C0017185	10	268	1.27579875553e-08	9.713790112749351e-05	STAT1,KIT,DCC,PDGFRA,EPHA8,SRC,EFNA2,EPHA1,MET,PIK3CA
337	Ewing's sarcoma	C0553580	10	268	1.27579875553e-08	9.742700202370628e-05	KIT,AXL,PTK2,EPHA2,RAC1,PIK3CB,BCAR1,KDR,MET,PIK3CA
338	Mammary Neoplasms, Experimental	C0024668	9	207	1.29871543519e-08	9.771610291991906e-05	KIT,PTK2,PDGFA,KDR,FN1,CDC42,KITLG,PIK3R1,ITGB3
339	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.44951056713e-08	9.800520381613183e-05	CD28,PTK2,NCK1,BCAR1,CDC42,ITGB3
340	Burkitt lymphoma	C0006413	9	210	1.48714259796e-08	9.829430471234462e-05	RHOA,MAPK1,EPHA3,PIK3CB,MET,CRK,PIK3CA,PIK3R1,VAV1
341	Inflammatory Bowel Diseases	C0021390	18	985	1.51132483195e-08	9.858340560855739e-05	F2R,MAPK1,DCC,FGB,HGF,PAK1,PTPN11,RAC1,PDGFB,CLEC7A,PECAM1,HSP90AA1,JAK2,CRK,CD86,ITGB3,EPHB4,RAP1A
342	Liver Diseases	C0023895	14	586	1.51665759951e-08	9.887250650477017e-05	PDGFRA,HGF,ITGAV,PTPN11,RAC1,PIK3CB,KDR,EPHA4,VWF,JAK2,FN1,PIK3CA,CD86,CD47
343	tumor vasculature	C1658953	7	109	1.5286560906e-08	9.916160740098294e-05	PDGFRB,EPHA2,PIK3CB,KDR,PECAM1,EFNA1,PIK3CA
344	androgen independent prostate cancer	C1654637	8	156	1.54412007625e-08	9.945070829719572e-05	MAPK1,EPHB2,PPP2CA,PIK3CB,MAPK3,HSP90AA1,CRK,PIK3CA
345	Abnormal QRS complex	C0205161	19	1098	1.55622021936e-08	9.97398091934085e-05	RAP1B,STAT1,MAPK1,FGB,PDGFRB,CD28,PDGFRA,PIK3R2,PAK3,PTPN11,FGA,EPHA4,VWF,JAK2,EFNA4,FGG,PIK3CA,PIK3R1,RAP1A
346	Abnormal platelet count	C0580317	9	212	1.63014860499e-08	0.00010002891008962128	STAT1,PDGFRB,SRC,ITGA2B,PTPN11,PDGFB,VWF,JAK2,ITGB3
347	Somatic mutation	C0544886	6	72	1.76911346683e-08	0.00010031801098583405	KIT,PDGFRA,PTPN11,JAK2,MET,PIK3CA
348	Abnormality of the head	C4021812	26	1995	1.77153882674e-08	0.00010060711188204683	RAP1B,STAT1,MAPK1,KIT,FGB,PDGFRB,CD28,PIK3R2,SRC,PAK3,ITGA2B,PTPN11,FGA,EFNB1,PDGFB,CLEC7A,EPHA4,VWF,JAK2,CDC42,FGG,KITLG,PIK3CA,PIK3R1,ITGB3,RAP1A
351	Carcinosarcoma	C0007140	5	42	1.81260304544e-08	0.00010147441457068517	F2R,KIT,PDGFRA,PIK3CA,ROCK1
352	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.8579810912e-08	0.00010176351546689795	LCK,STAT1,HGF,LYN,RAC1,PIK3CB,HSP90AA1,JAK2,MET,PIK3CA,VAV1
353	Acute type B viral hepatitis	C0019163	16	790	1.9673757734e-08	0.00010205261636311073	STAT1,MAPK1,KIT,CD28,PTK2,SRC,PAK1,ITGAV,EPHB2,PTK2B,CD80,EPHB6,MET,TIAM1,CDC42,PIK3CA
