rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Mood Disorders	C0525045	19	322	6.64228672065e-11	4.6911913601079986e-05	HTR1F,AGT,HTR1B,GRM2,ADRA2A,DRD3,PDYN,SSTR5,NPY2R,MCHR2,NPY,GAL,SST,ADRA2C,MCHR1,OPRK1,DRD4,HTR5A,HTR1A
140	Eczema	C0013595	20	474	6.84549084085e-11	4.7249409382382724e-05	C5,CCR3,CXCL2,CXCL1,CCL23,CCR4,CXCL9,CXCL10,CCL5,CXCR2,CASR,HRH4,PTGDR2,CCL27,CXCR3,CCR6,CXCL8,CXCR4,CCR8,CCL20
141	Atherosclerosis	C0004153	49	1271	6.90445478568e-11	4.7586905163685455e-05	C5,CCR3,CCR9,CNR1,AGT,HCAR2,CXCR6,CXCL1,PTGER3,P2RY13,APLNR,CXCL9,CXCL10,PDYN,CXCL16,CCR7,MTNR1B,CCL5,CNR2,CCR5,GPER1,SSTR2,APP,FPR2,NPY,S1PR2,CXCR2,CCL25,AGTR2,ACKR3,CASR,S1PR1,SUCNR1,KNG1,CXCL12,CCR2,CCL19,PF4,P2RY12,CCR1,CXCR3,CXCL8,CXCL13,C3,CXCR4,SAA1,CCL21,GPR55,ADRA2B
142	Hyperalgesia	C0020429	26	177	7.04016844821e-11	4.792440094498819e-05	CNR1,AGT,ANXA1,PTGER3,ADRA2A,DRD3,PDYN,BDKRB1,CCL5,CNR2,CCR5,OPRL1,NPY,ADORA1,GAL,CXCR2,KNG1,CCR2,ADRA2C,P2RY12,BDKRB2,PNOC,CXCL8,C3,OPRK1,PENK
143	Diabetes mellitus type 2	C0011860	47	1972	7.20460358039e-11	4.826189672629092e-05	C5,LPAR1,CNR1,AGT,ANXA1,HCAR2,CXCR6,CXCL5,NPY5R,GNAI2,ADRA2A,APLNR,SSTR4,PYY,CXCL10,MTNR1B,CCL5,CNR2,CCR5,MTNR1A,NPY2R,NPY,ADORA3,AGTR2,ACKR3,CASR,POMC,KNG1,PPY,CXCL12,CCR2,SST,APLN,ADRA2C,CCR1,MCHR1,LPAR2,BDKRB2,LPAR3,CXCL8,C3,CXCR4,TAS2R13,NPY1R,OXER1,GPR55,ADRA2B
144	Dermatitis, Atopic	C0011615	23	567	7.71387398402e-11	4.8599392507593654e-05	CCR3,CXCL2,GRM4,CXCL1,CCL23,CCR4,CXCL9,CXCL10,PDYN,CCL5,CCR5,NPY,CXCR2,HRH4,PTGDR2,CCL27,CXCR3,CCR6,CXCL8,C3,CCR8,CCL20,HTR1A
145	Left ventricular hypertrophy	C0149721	16	274	8.31572588567e-11	4.893688828889639e-05	AGT,CXCR6,NPY5R,APLNR,SSTR4,BDKRB1,CCR5,NPY2R,NPY,AGTR2,ACKR3,KNG1,LPAR2,BDKRB2,NPY1R,ADRA2B
147	Glioma	C0017638	43	1997	8.6066709315e-11	4.961187985150186e-05	LPAR1,CNR1,ANXA1,CXCL2,CXCR6,CXCL1,GRM2,APLNR,SSTR4,CCR4,CXCL9,CXCL10,CXCL16,CCR7,BDKRB1,CXCL3,CCL5,CCR5,FPR1,SSTR2,FPR2,NPY,S1PR2,GAL,ACKR3,CASR,POMC,KNG1,CXCL12,CCR2,SST,CCR10,APLN,CXCR3,LPAR2,BDKRB2,CCR6,CXCL8,CXCR4,SSTR1,OPRK1,CCL20,ADRA2B
148	Substance abuse problem	C0740858	8	44	8.86510864717e-11	4.994937563280459e-05	CNR1,HTR1B,DRD3,PDYN,CNR2,NPY,POMC,DRD4
149	Breast-ovarian cancer, familial 1	C0006142	71	4543	8.97946161871e-11	5.028687141410732e-05	C5,CCR9,LPAR1,CNR1,C5AR1,AGT,ANXA1,HCAR2,CXCR6,CXCL5,PPBP,CXCR1,CXCL1,NPY5R,ADRA2A,CCL16,CXCR5,SSTR4,OPRD1,CXCL9,CXCL10,DRD3,CCR7,BDKRB1,MTNR1B,CXCL3,CCL5,CNR2,CCR5,MTNR1A,GPER1,S1PR3,SSTR2,SSTR5,APP,HCAR3,NPY,ADORA1,S1PR2,GAL,CXCR2,CCL25,AGTR2,ACKR3,CASR,NMU,POMC,SSTR3,KNG1,CXCL12,CCR2,TAS2R38,CCL19,SST,CCL27,PF4,CXCR3,LPAR2,S1PR4,HRH3,LPAR3,CCR6,CXCL11,CXCL8,CXCL13,C3,CXCR4,SSTR1,CCL21,CCL20,ADRA2B
150	Hypersensitivity	C0020517	15	186	9.26246856991e-11	5.062436719541006e-05	CCR9,CXCL5,PPBP,CXCL1,CXCL9,CCL5,KNG1,CCR2,CCL19,PF4,CCR1,CXCR3,CCR6,C3,CCL20
151	Heart Failure	C0018801	26	803	9.90312276627e-11	5.096186297671279e-05	AGT,CXCL2,CXCR6,CHRM4,APLNR,SSTR4,CXCL16,CCR7,CNR2,CCR5,NPY,NPY4R,AGTR2,ACKR3,POMC,S1PR1,KNG1,CXCL12,CCL19,APLN,ADRA2C,LPAR2,LPAR3,CCL21,OXER1,ADRA2B
154	Sarcoidosis	C0036202	15	257	1.14932174888e-10	5.197435032062099e-05	C5,AGT,CXCL5,CXCL9,CXCL10,CCL5,CCR5,AGTR2,CXCL12,CCR2,CCL19,CXCR3,CXCL8,C3,CXCR4
155	Diabetes mellitus type 1	C0011854	30	1104	1.20316423491e-10	5.231184610192373e-05	C5,CCR3,AGT,ANXA1,FPR3,CCR4,CXCL9,CXCL10,CCR7,CCL5,CCR5,APP,FPR2,NPY,ADORA1,GAL,AGTR2,ACKR3,POMC,CXCL12,CCR2,PF4,CCR1,CXCR3,LPAR3,CXCL8,C3,CCL21,CCL20,HTR1A
156	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.22367893596e-10	5.264934188322646e-05	CCR9,C5AR1,AGT,CXCR6,PPBP,CXCL1,CCL16,CXCR5,CCR4,PDYN,CCR7,CCL5,CCR5,MTNR1A,GPER1,SSTR2,NPY,CXCR2,CCL25,ACKR3,CASR,POMC,S1PR1,CXCL12,CCR2,TAS2R38,CCL19,SST,CXCR3,CCR6,CXCL8,CXCL13,CXCR4,PENK,CCL21,CCL20
157	Crohn Disease	C0010346	28	979	1.28039245872e-10	5.298683766452919e-05	CCR3,CCR9,CNR1,AGT,ANXA1,CXCL5,CXCL1,GPR18,CXCL9,CXCL16,CCR7,CCL5,CCR5,P2RY14,FPR2,CXCR2,CCL25,KNG1,CXCL12,CCL19,CCL27,CXCL6,CXCR3,CCR6,CXCL8,C3,CCL21,CCL20
158	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.31558652861e-10	5.3324333445831927e-05	LPAR1,AGT,ANXA1,CXCL5,CXCR1,CXCL10,CCR7,FPR2,CXCR2,AGTR2,CXCL12,CCR2,CXCL11,CXCL8,CXCL13,CXCR4,CCL21
159	Reperfusion Injury	C0035126	16	305	1.39769973373e-10	5.366182922713466e-05	C5,CNR1,C5AR1,AGT,CXCL2,CXCL1,CXCL10,CCL5,AGTR2,CXCL12,CXCL6,CXCR3,HRH3,CXCL8,C3AR1,C3
160	Increased body weight	C0043094	20	502	1.77376224819e-10	5.39993250084374e-05	HTR1F,CNR1,CHRM4,GRM4,HTR1B,GRM2,ADRA2A,DRD3,GRM8,APP,GRM6,POMC,HRH4,GRM7,HRH3,DRD4,HTR5A,HTR1D,HTR1E,HTR1A
161	Epilepsy	C0014544	23	673	1.79274484147e-10	5.433682078974013e-05	CXCR6,GRM4,GRM2,ADRA2A,SSTR4,OPRD1,PDYN,BDKRB1,GRM8,SSTR2,NPY2R,NPY,ADORA1,GAL,ACKR3,CASR,POMC,LPAR2,BDKRB2,NPY1R,SSTR1,ADRA2B,GABBR1
163	Mitral stenosis	C0026269	14	238	2.64457677979e-10	5.50118123523456e-05	AGT,GRM4,APLNR,CXCR5,BDKRB1,CCL5,CNR2,CCR5,GRM8,CASR,S1PR1,CCL19,CXCL13,C3
164	Inflammatory disorder	C1290884	15	279	2.70116595757e-10	5.534930813364833e-05	ANXA1,CXCL1,CCL16,CXCL10,CXCL16,CCR7,CCR5,OPRL1,CXCR2,CCL27,CCR10,CCR6,CXCL8,CXCL13,CCL20
165	Nephrosclerosis	C0027719	7	38	2.72241895694e-10	5.568680391495107e-05	AGT,CXCR6,SSTR4,ACKR3,CXCL12,LPAR2,ADRA2B
166	Myocardial Infarction	C0027051	28	1019	2.72807554325e-10	5.60242996962538e-05	CCR3,CNR1,AGT,CXCR5,OPRD1,CXCL10,BDKRB1,CCL5,CCR5,GRM8,NPY,ADORA3,ADORA1,AGTR2,CASR,KNG1,CXCL12,CCR2,TAS2R50,P2RY12,CXCL6,CCR1,BDKRB2,CXCL8,C3,OPRK1,ADRA2B,HTR1D
167	Metabolic Syndrome X	C0524620	22	638	2.73138067719e-10	5.636179547755653e-05	CNR1,AGT,CXCR6,NPY5R,GNAI2,ADRA2A,PYY,CXCL16,MTNR1B,CCL5,CCR5,GPER1,APP,NPY,AGTR2,POMC,CCR2,P2RY12,GNAT3,CXCL8,C3,ADRA2B
168	Malignant neoplasm of pancreas	C0346647	36	1625	3.46575990129e-10	5.669929125885927e-05	LPAR1,AGT,CXCL5,HTR1B,CXCR1,CCL16,PYY,CXCL10,CCR7,CCL5,CCR5,SSTR2,SSTR5,NPY2R,FPR2,MCHR2,NPY,CXCR2,AGTR2,CASR,NMU,SSTR3,CXCL12,CCR2,SST,LPAR2,CCR6,CXCL8,C3,CXCR4,SSTR1,PENK,CCL20,HTR1D,GABBR1,HCAR1
169	Septicemia	C0036690	17	387	4.44167036484e-10	5.7036787040162e-05	C5,C5AR1,AGT,CXCL2,S1PR3,APP,FPR2,AGTR2,POMC,CXCL12,CCR2,SST,PF4,PNOC,CXCL8,C3AR1,CXCR4
170	Sarcoidosis, Pulmonary	C0036205	8	60	4.67865302056e-10	5.737428282146473e-05	CXCL5,CCR4,CXCL10,CCL5,CCR5,CCL19,CXCR3,CCR8
171	Bronchiolitis Obliterans	C0006272	8	61	5.49630563285e-10	5.771177860276747e-05	CXCL9,CXCL10,CCL5,CXCL12,CCR2,CXCR3,CXCL8,CXCR4
172	Nicotine Dependence	C0028043	10	113	6.57077392496e-10	5.80492743840702e-05	CNR1,TAS2R16,DRD3,NPY2R,GAL,TAS2R38,GALR1,DRD4,GABBR2,GABBR1
173	Chronic obstructive pulmonary disease	C0024117	25	865	6.93014423625e-10	5.8386770165372937e-05	CCR3,C5AR1,AGT,CXCR6,HTR1B,CXCR1,OPRD1,CXCL10,CCL5,CCR5,CXCR2,CASR,SSTR3,KNG1,CCR2,CXCR3,BDKRB2,CCR6,CXCL11,CXCL8,CXCL13,C3AR1,DRD4,CCL20,HTR1D
174	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	5.872426594667567e-05	CXCR6,SSTR4,ACKR3,CASR,LPAR2,ADRA2B
175	genetic hypertension	C0598428	6	27	7.01087854438e-10	5.90617617279784e-05	AGT,CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
176	Prostatic Neoplasms	C0033578	35	1606	8.34183055964e-10	5.9399257509281136e-05	CCR9,LPAR1,CNR1,AGT,ANXA1,CXCR6,CXCL5,HTR1B,CCL16,SSTR4,CXCL10,CXCL16,NPBWR1,CCL5,CNR2,CCR5,SSTR2,NPY,CASR,SSTR3,KNG1,PPY,CXCL12,CCR1,CXCR3,LPAR2,LPAR3,CCR6,CXCL11,CXCL8,CXCR4,NPY1R,SSTR1,PENK,OXER1
177	Immediate hypersensitivity	C0020523	10	117	8.40720271178e-10	5.973675329058387e-05	C5,CCR3,CCL5,CCR5,PTGDR2,CXCL12,HRH3,CXCL8,C3AR1,C3
178	Prostate carcinoma	C0600139	48	2734	8.71227756605e-10	6.0074249071886604e-05	CCR9,LPAR1,CNR1,AGT,ANXA1,CXCR6,CXCL5,CXCR1,CXCL1,PTGER3,ADRA2A,CXCR5,SSTR4,CXCL16,CCR7,NPBWR1,CCL5,CCR5,GPER1,SSTR2,SSTR5,S1PR5,NPY,CXCR2,CCL25,AGTR2,ACKR3,CASR,SSTR3,PPY,CXCL12,CCR2,CCL19,SST,CXCL6,CCR1,CXCR3,LPAR2,LPAR3,CCR6,CXCL8,C3,CXCR4,TAS2R13,SSTR1,PENK,CCL20,ADRA2B
179	Hemolytic uremic syndrome	C0019061	8	65	9.33158217364e-10	6.0411744853189335e-05	AGT,MCHR2,ACKR3,CXCL12,BDKRB2,C3,CXCR4,SAA1
180	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.41599798132e-10	6.0749240634492066e-05	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B,GABBR2
181	Neuroblastoma	C0700095	35	1612	9.49015532825e-10	6.10867364157948e-05	CNR1,AGT,ANXA1,HTR1B,NPY5R,GALR2,CXCR5,PDYN,CNR2,CCR5,SSTR2,NPY2R,APP,PMCH,OPRL1,HCAR3,NPY,GAL,ACKR3,CASR,KNG1,CXCL12,SST,P2RY12,MCHR1,PNOC,CCR6,CXCL8,CXCL13,CXCR4,NPY1R,SAA1,PENK,P2RY4,CCL21
182	Psychoses, Substance-Induced	C0033941	8	66	1.06229069985e-09	6.142423219709754e-05	CNR1,GRM2,DRD3,NPY,ADRA2C,NPY1R,DRD4,HTR1A
183	Lupus Nephritis	C0024143	13	226	1.06945052814e-09	6.176172797840028e-05	C5,C5AR1,AGT,CXCL10,CCL5,CCR5,CCR2,CCR1,CXCR3,CXCL8,CXCL13,C3AR1,HTR1A
184	Dyslipidemias	C0242339	13	228	1.23321886036e-09	6.2099223759703e-05	CNR1,AGT,HCAR2,CXCR6,NPY5R,SSTR4,NPY,ACKR3,POMC,CXCL12,LPAR2,C3,ADRA2B
185	Brain Ischemia	C0007786	17	415	1.30302502122e-09	6.243671954100574e-05	C5,CCR3,AGT,ANXA1,CCR4,CXCL10,CCR5,GRM8,NPY,GAL,S1PR1,CXCL12,CCR2,TAS2R50,CXCL8,C3,CCL20
186	Tumor Progression	C0178874	39	1969	1.37039513071e-09	6.277421532230846e-05	AGT,ANXA1,CXCR6,CXCL5,CXCR1,CXCL1,GNAI2,SSTR4,CCR4,CXCL9,CXCL10,CXCL16,CCL5,CCR5,GPER1,SSTR2,APP,ADORA3,CXCR2,ACKR3,CASR,NMU,POMC,HRH4,CXCL12,CCR2,TAS2R38,SST,CXCL6,CXCR3,LPAR2,LPAR3,CCR6,CXCL8,CXCR4,SAA1,OXER1,GPR55,ADRA2B
188	Age-related macular degeneration 2	C0242383	17	423	1.74706005218e-09	6.344920688491394e-05	C5,CCR3,C5AR1,AGT,DRD3,FPR1,APP,SUCNR1,CCR2,SST,CCR1,CXCL11,CXCL8,C3AR1,C3,GABBR2,HTR1A
189	Anterior uveitis	C0042165	7	48	1.78142067764e-09	6.378670266621666e-05	CXCR1,CCL5,CCR5,CCR2,CCR1,CXCL8,C3
190	Marijuana Abuse	C0024809	9	96	1.81452208814e-09	6.41241984475194e-05	CNR1,DRD3,CNR2,NPY,GAL,ADRA2C,PENK,DRD4,GPR55
191	Airway Obstruction	C0001883	7	49	2.07549766262e-09	6.446169422882214e-05	CCR4,CXCL10,CCL5,ADORA1,CXCR3,CXCL8,CCR8
192	Severe Acute Respiratory Syndrome	C1175175	9	99	2.47432696554e-09	6.479919001012488e-05	AGT,CXCL5,CXCL1,CXCL9,CXCL10,CCL5,GPER1,CXCL6,CXCL8
194	Migraine Disorders	C0149931	15	333	2.59351651266e-09	6.547418157273034e-05	HTR1F,CNR1,AGT,HTR1B,DRD3,APP,GAL,CCR2,CCR1,C3,DRD4,HTR5A,HTR1D,HTR1E,HTR1A
195	Encephalitis	C0014038	11	167	3.12012293779e-09	6.581167735403308e-05	CXCL1,CXCL10,CCR5,APP,POMC,S1PR1,CCR2,SST,CCR1,CXCL8,GABBR1
197	Melanoma	C0025202	43	2386	3.29356275586e-09	6.648666891663854e-05	CCR9,LPAR1,CNR1,AGT,GNG2,ANXA1,CXCL2,CXCR6,CXCL5,CXCR1,CXCL1,CCL16,SSTR4,CCR4,CXCL9,CXCL10,CCR7,MTNR1B,CCL5,CCR5,APP,FPR2,TAS2R60,CXCR2,CCL25,ACKR3,CASR,POMC,CXCL12,TAS2R38,SST,CCR10,CXCL6,CXCR3,MCHR1,LPAR2,LPAR5,LPAR3,CXCL8,CXCR4,CCL21,OXER1,ADRA2B
198	Secondary malignant neoplasm of lung	C0153676	20	614	3.57497409453e-09	6.682416469794128e-05	LPAR1,CNR1,AGT,HCAR2,CXCR1,CCR4,CCR7,CCL5,CCR5,FPR2,ACKR3,CASR,NMU,CXCL12,CCL19,CXCR3,LPAR5,CXCL8,CXCR4,CCL21
199	Stroke	C0038454	29	1229	3.77825892794e-09	6.7161660479244e-05	C5,CCR3,GNAI1,CNR1,AGT,ANXA1,CXCL1,GRM2,APLNR,CXCL10,CXCL16,CCL5,CCR5,GRM8,APP,NPY,AGTR2,S1PR1,KNG1,CXCL12,CCR2,TAS2R50,P2RY12,CXCR3,CXCL8,C3,CXCR4,NPY1R,HTR1D
200	Bronchial Hyperreactivity	C0085129	11	170	3.82958265099e-09	6.749915626054674e-05	C5,CCR3,CXCL1,CCL5,CCR5,PTGDR2,CXCL12,CCR2,CXCL8,C3AR1,C3
201	Colitis, Ulcerative	C0009319	21	679	3.92017374118e-09	6.783665204184947e-05	C5,CCR9,C5AR1,ANXA1,CXCL2,CXCL5,CXCR1,CXCL10,CXCL16,CCR7,MTNR1B,CNR2,APP,CXCR2,CCL25,CASR,APLN,CCR1,CCR6,CXCL8,CCL20
202	Bradycardia	C0428977	7	53	3.99265520645e-09	6.817414782315221e-05	AGT,GNAI2,PDYN,ADORA1,POMC,KNG1,HTR1A
203	Helicobacter pylori infection	C0850666	14	297	4.23608836897e-09	6.851164360445494e-05	AGT,CXCR1,CXCL1,CXCR5,CCL5,CXCR2,SSTR3,SST,CXCR3,CCR6,CXCL8,CXCL13,SSTR1,CCL20
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	4.61288485187e-09	6.884913938575769e-05	CXCL5,CXCR1,CXCL10,CXCL3,CCR5,CXCR2,CXCL8
205	Sciatic Neuropathy	C0149940	8	78	4.82532569457e-09	6.918663516706043e-05	AGT,BDKRB1,CCL5,CNR2,OPRL1,BDKRB2,HRH3,C3
206	Anorexia nervosa 1	C0003125	9	107	5.32516408747e-09	6.952413094836315e-05	CNR1,HTR1B,NPY5R,PYY,OPRD1,DRD3,POMC,DRD4,HTR1D
207	Glioblastoma	C0017636	34	1645	5.49787537718e-09	6.986162672966589e-05	AGT,ANXA1,CXCR6,CXCR1,GRM2,GALR2,SSTR4,CXCL10,CCL5,CCR5,GPER1,FPR1,APP,S1PR5,HCAR3,NPY,GAL,CXCR2,ACKR3,S1PR1,CXCL12,CCR2,SST,CCR10,CXCL6,GALR1,CCR1,CXCR3,LPAR2,LPAR3,CXCL8,CXCR4,OXER1,ADRA2B
208	Hypoparathyroidism - autosomal dominant	C0342345	6	36	5.94909210783e-09	7.019912251096862e-05	CXCR6,SSTR4,ACKR3,CASR,LPAR2,ADRA2B
209	Pheochromocytoma	C0031511	13	259	5.96844340617e-09	7.053661829227135e-05	AGT,GALR2,SSTR5,PMCH,NPY,GAL,AGTR2,ACKR3,POMC,CXCL12,SST,SSTR1,PENK
210	Panic disorder 1	C1868649	8	80	6.04698147111e-09	7.087411407357409e-05	AGT,HTR1B,NPY5R,NPY,GAL,BDKRB2,DRD4,HTR1A
211	Cocaine Dependence	C0600427	7	56	6.20767326431e-09	7.121160985487682e-05	CNR1,OPRD1,DRD3,PDYN,NPY2R,NPY,OPRK1
212	Chronic neutrophilia	C3665444	7	57	7.2370544002e-09	7.154910563617955e-05	CXCL2,CXCL5,CXCR1,CXCL10,CCL5,CXCR2,CXCL8
213	Dermatitis, Allergic Contact	C0162820	9	111	7.55682294518e-09	7.188660141748229e-05	CXCL2,CXCL10,CCR5,POMC,CCR2,CCL19,CCL27,CCR10,CXCR3
214	Inflammatory pain	C0234251	7	58	8.25100754387e-09	7.222409719878502e-05	CXCR6,SSTR4,BDKRB1,ACKR3,P2RY12,LPAR2,ADRA2B
215	Malignant neoplasm of lung	C0242379	43	2460	8.30131907659e-09	7.256159298008776e-05	CCR3,LPAR1,C5AR1,AGT,ANXA1,CXCR6,CXCL5,HTR1B,CXCR1,CXCL1,GNAI2,SSTR4,OPRD1,CXCL16,CCR7,CCL5,CCR5,MTNR1A,HCAR3,ADORA3,NPY4R,CXCR2,ACKR3,CASR,NMU,POMC,SSTR3,KNG1,CXCL12,CCR2,TAS2R38,CCL19,SST,CXCL6,LPAR2,CCR6,CXCL8,CXCR4,DRD4,CCL21,CCL20,ADRA2B,HTR1D
216	Chlamydia Infections	C0008149	8	83	8.41121483575e-09	7.289908876139048e-05	C5,CCR3,CCR7,CCR5,CXCL12,CCR2,CXCL8,C3
217	Paroxysmal atrial fibrillation	C0235480	6	38	8.92511609063e-09	7.323658454269322e-05	CXCR6,SSTR4,ACKR3,CXCL12,LPAR2,ADRA2B
218	CNS disorder	C0007682	9	113	9.02612473652e-09	7.357408032399596e-05	C5,C5AR1,CNR2,CCR5,POMC,CXCL12,SST,CXCR3,HRH3
219	Malignant tumor of prostate	C0376358	48	2940	9.23774767791e-09	7.391157610529868e-05	CCR9,LPAR1,CNR1,AGT,HEBP1,ANXA1,CXCR6,CXCL5,CXCR1,CXCL1,PTGER3,CXCR5,SSTR4,CXCL16,CCR7,NPBWR1,CCL5,CCR5,GPER1,SSTR2,SSTR5,S1PR5,NPY,CXCR2,CCL25,AGTR2,ACKR3,CASR,POMC,SSTR3,PPY,CXCL12,CCR2,CCL19,SST,CXCL6,CCR1,CXCR3,LPAR2,LPAR3,CCR6,CXCL8,CXCR4,TAS2R13,SSTR1,PENK,CCL20,ADRA2B
220	Kaposi's sarcoma	C0036220	11	184	9.34271859876e-09	7.424907188660142e-05	CXCR6,CXCL1,SSTR4,ACKR3,POMC,LPAR2,CCR6,CXCL8,C3,CCL20,ADRA2B
221	Polyphagia	C0020505	8	86	1.14689541197e-08	7.458656766790416e-05	NPY5R,OPRD1,OPRL1,NPY,POMC,OPRK1,PENK,DRD4
222	Benign Prostatic Hyperplasia	C1704272	16	423	1.14843405896e-08	7.492406344920688e-05	CNR1,ANXA1,CXCR6,CXCR5,SSTR4,CXCL16,CCR7,CCL5,SSTR2,ACKR3,CCL19,SST,LPAR2,CXCL8,SSTR1,ADRA2B
223	Memory Loss	C0002622	7	61	1.2499447144e-08	7.526155923050962e-05	GNAI1,DRD3,PDYN,APP,GNAI3,POMC,HRH3
225	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.40939938609e-08	7.59365507931151e-05	CXCR6,SSTR4,ACKR3,CXCL12,LPAR2,LPAR3,OXER1,ADRA2B
226	Hereditary pancreatitis	C0238339	15	377	1.4744020338e-08	7.627404657441782e-05	CXCL5,CXCR1,CXCL1,GNAI2,CXCL10,CCL28,CXCR2,CASR,CXCL12,CXCL6,CXCR3,CCR6,CXCL8,CXCR4,CCL20
228	Trachoma	C0040592	7	64	1.84324493446e-08	7.69490381370233e-05	C5,CCR3,CCR5,CXCL12,CCR2,CXCL8,C3
229	Psoriasis	C0033860	23	878	1.94353406702e-08	7.728653391832602e-05	HCAR2,CXCR1,CCR4,CXCL9,CXCL10,CCR7,CCL5,CCR5,APP,CXCR2,POMC,HRH4,CCR2,CCL19,CCL27,CCR10,MCHR1,CCR6,CXCL8,C3,SAA1,CCL21,CCL20
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	1.95142876303e-08	7.762402969962876e-05	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	7.79615254809315e-05	CXCR6,SSTR4,ACKR3,LPAR2,ADRA2B
232	Hepatocellular carcinoma	C2239176	49	3108	1.96245703021e-08	7.829902126223422e-05	C5,LPAR1,CNR1,C5AR1,CORT,AGT,ANXA1,CXCL2,CXCR6,CXCL5,CXCR1,CXCL1,GNAI2,CCL16,CCR4,CXCL9,CXCL10,CXCL16,CCR7,CCL5,CNR2,CCR5,MTNR1A,SSTR2,APP,GNAI3,ADORA3,GAL,CXCR2,AGTR2,ACKR3,CASR,S1PR1,CXCL12,CCR2,CCL19,SST,CCL27,CXCL6,CCR1,OXGR1,LPAR3,CCR6,CXCL11,CXCL8,CXCR4,SAA1,CCL21,CCL20
233	Pituitary adenoma	C0032000	13	286	2.06954037241e-08	7.863651704353696e-05	SSTR2,SSTR5,NPY,GAL,ACKR3,CASR,POMC,SSTR3,CXCL12,SST,CXCL8,CXCR4,SSTR1
234	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	7.89740128248397e-05	CCR3,LPAR1,AGT,ANXA1,CXCL2,CCR4,CCL5,CXCL12,CCR2,CXCR3,LPAR2,CCR6,CXCL8,CXCR4,CCR8
235	Carotid Stenosis	C0007282	10	162	2.5865489528e-08	7.931150860614242e-05	AGT,ANXA1,CXCL3,CCL5,CCR5,NPY,CXCR2,CXCL12,CCR2,CXCL8
236	Prolactinoma, familial	C0033375	8	95	2.77387542935e-08	7.964900438744516e-05	NPY5R,SSTR2,SSTR5,NPY,POMC,SST,CXCR4,SSTR1
237	Somatotroph adenoma	C0346302	6	45	3.06479727152e-08	7.99865001687479e-05	SSTR2,SSTR5,POMC,SSTR3,SST,CXCR4
238	Drug usage	C0242510	6	45	3.06479727152e-08	8.032399595005063e-05	CNR1,AGT,ADRA2A,PDYN,NPY,DRD4
239	Pediatric Obesity	C2362324	6	46	3.59949132722e-08	8.066149173135335e-05	PYY,NPY2R,MCHR2,NPY,NMU,POMC
240	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	8.099898751265609e-05	CNR1,AGT,ADRA2A,PYY,NPY2R,MCHR2,NPY,POMC,PPY
242	Hyperglycemia	C0020456	16	459	3.76650368672e-08	8.167397907526155e-05	C5AR1,AGT,GNAI2,CXCL10,MTNR1B,CCL5,NPY,S1PR2,AGTR2,POMC,S1PR1,CXCL12,SST,HRH3,CXCL8,TAS2R13
243	Bronchiolitis	C0006271	7	70	3.78689833935e-08	8.201147485656429e-05	NPW,CCL5,CCR5,PMCH,CXCR2,CXCL8,C3
244	Cutaneous T-cell lymphoma	C0079773	12	255	4.1802086459e-08	8.234897063786703e-05	CCR4,CXCL9,CXCL10,CCR7,SST,CCL27,CCR10,CXCR3,CCR6,CXCL8,CXCR4,CCL20
245	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.2377238163e-08	8.268646641916975e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
246	Major affective disorder 7	C2700438	7	71	4.2377238163e-08	8.302396220047249e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
247	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.2377238163e-08	8.336145798177523e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
248	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.2377238163e-08	8.369895376307797e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
249	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.2377238163e-08	8.403644954438069e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
250	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.2377238163e-08	8.437394532568343e-05	HTR1F,AGT,DRD3,SSTR5,MCHR2,MCHR1,DRD4
251	Anorexia	C0003123	9	134	4.61659270812e-08	8.471144110698617e-05	HTR1B,PYY,NPY2R,OPRL1,NPY,NMU,POMC,CCR1,NPY1R
