rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Secondary hypertriglyceridemia	C0027627	108	3444	9.62602220156e-11	4.856070087609512e-05	CXCL13,ADORA3,SSTR2,SST,GPR4,P2RY2,GNRH1,LPAR5,PTAFR,CCL19,F2RL3,CCL20,CXCL11,EDNRA,HCAR3,CXCR2,TAS2R38,CYSLTR2,S1PR1,PPY,CXCL6,CCL21,CXCL1,SAA1,GNAI2,CCR10,F2RL2,GNA15,CASR,GCG,LPAR1,GPR68,CXCR6,AGT,FPR1,ADRA2B,NPY,EDN1,ANXA1,CXCR1,ADRA1D,KISS1R,ADRA1A,MTNR1A,BDKRB1,TAS2R13,NTSR1,C3,F2R,CXCL8,CXCL5,CXCL2,CCR5,GRP,CYP3A4,SSTR5,F2RL1,CNR1,APP,CCR4,C5AR1,PF4,EDNRB,CCR9,CCR1,F2,CXCL9,CYP2D6,GNAI3,PROK1,TAC1,LPAR2,CCL25,HCAR1,CXCL12,GRM5,LTB4R2,GRM1,HCRTR1,KISS1,NPY2R,CCR2,NMU,GNAQ,S1PR2,GNA11,CXCR3,TACR1,PTGER3,GAST,GPER1,AGTR2,CCL5,POMC,CCR6,GRM4,CXCL16,NTS,ACKR3,BDKRB2,SSTR4,GNRHR,CCR7,CXCR4,CXCL10,GRPR,CXCL3,CNR2
195	Essential hypertension	C0085580	27	305	9.64595070485e-11	4.8811013767209016e-05	P2RY2,ADRA1B,EDNRA,GNAI2,UTS2,LPAR1,GCGR,AGT,PTGFR,ADRA2B,NPY,EDN1,AVPR1A,ADRA1D,EDN2,ADRA1A,BDKRB1,APLNR,CYP2D6,LPAR2,TRHR,ADORA1,HTR2A,KNG1,AGTR2,POMC,BDKRB2
196	Bradycardia	C0428977	19	53	9.68457536388e-11	4.9061326658322906e-05	GNRH1,TRH,PDYN,GNAI2,UTS2,GCG,AGT,EDN1,EDN2,HTR1A,CYP2D6,TAC1,DRD2,ADORA1,TACR1,KNG1,POMC,EDN3,NTS
197	Pneumonia	C0032285	36	471	9.75263203529e-11	4.93116395494368e-05	CXCL13,ADORA3,PTAFR,CCL19,CCL20,LTB4R,CXCR2,CXCL1,NPW,LPAR1,PTGDR2,C3,F2R,CXCL8,CXCL5,CCR3,CXCL2,C3AR1,F2RL1,C5AR1,PF4,CCR9,CCR1,CXCL9,CCR8,TAC1,LPAR2,CXCL12,CCR2,CXCR3,KNG1,CYSLTR1,CCL5,POMC,CCR6,CXCR4
198	Reperfusion Injury	C0035126	26	305	9.77397052182e-11	4.9561952440550685e-05	PTAFR,CYSLTR2,CXCL6,CXCL1,GHRL,AGT,EDN1,EDN2,HRH3,C3,CXCL8,CXCL2,C3AR1,C5,CNR1,C5AR1,EDNRB,F2,CXCL12,CXCR3,GAST,AGTR2,CYSLTR1,CCL5,CXCL10,OXT
199	Irritable bowel syndrome with diarrhea	C0022104	21	162	9.85522774499e-11	4.981226533166458e-05	PROK2,SST,CCK,F2RL3,ADRA2C,GCG,NPSR1,CCL28,OXTR,HTR2B,HTR1B,CXCL8,F2RL1,CNR1,ADRA2A,F2,TAC1,CXCL12,HTR2A,POMC,OXT
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	45	555	9.85920234342e-11	5.006257822277847e-05	TACR3,AVPR1B,F2RL3,GAL,TAS2R38,ADRA2C,TRH,PDYN,LPAR1,GHRL,AGT,NPY,ANKK1,OXTR,ADRA1D,DRD3,C3,F2R,HTR1B,GALR2,CXCL8,DRD4,HTR1A,CNR1,ADRA2A,CYP2D6,GRM7,TAC1,GRM5,GRM1,CCR2,PMCH,DRD2,GRM2,OPRK1,HTR2A,MCHR1,GRM8,HTR2C,GAST,AGTR2,POMC,MTNR1B,OXT,CNR2
202	Cardiovascular Diseases	C0007222	52	1029	1.00587427276e-10	5.056320400500626e-05	NMBR,TAS2R50,GPR55,GAL,EDNRA,S1PR1,CCL21,SAA1,HRH1,UTS2,CASR,GCG,FFAR2,GHRL,AGT,ADRA2B,NPY,EDN1,ANXA1,MCHR2,EDN2,ADRA1A,BDKRB1,F2R,CXCL8,CXCL5,CCR5,CNR1,APP,PF4,HCAR2,APLNR,EDNRB,F2,CYP2D6,CXCL12,DRD2,PPBP,HTR2A,CXCR3,GRM8,HTR2C,KNG1,P2RY12,GPER1,AGTR2,CCL5,CXCL16,BDKRB2,CXCL10,CNR2,NPY1R
203	Hypertension	C0020538	86	1647	1.01426200771e-10	5.0813516896120154e-05	CXCL13,TACR3,SST,P2RY2,GNA14,GNRH1,ADRA1B,GAL,EDNRA,CYSLTR2,ADRA2C,CCL21,TRH,SAA1,PDYN,GNAI2,UTS2,CASR,GCG,LPAR1,GABBR1,TAC3,CXCR6,GHRL,GCGR,AGT,PYY,FPR1,ADRA2B,NPY,EDN1,ANXA1,CCL28,PTGER1,OXTR,HTR2B,AVPR1A,ADRA1D,EDN2,ADRA1A,HRH3,DRD3,BDKRB1,APLN,F2R,HTR1B,CXCL8,CXCL2,CCR5,CYP3A4,CNR1,ADRA2A,APP,APLNR,EDNRB,CHRM3,F2,CYP2D6,LPAR2,KISS1,NPY2R,CCR2,DRD2,TRHR,PPBP,ADORA1,UTS2R,HTR2A,SUCNR1,TACR1,GHSR,MGST3,KNG1,GPER1,AGTR2,POMC,XCL1,CCR6,EDN3,NTS,ACKR3,BDKRB2,SSTR4,OXT,OPRD1,NPY1R
204	Bronchial Hyperreactivity	C0085129	21	170	1.01808894648e-10	5.1063829787234044e-05	EDNRA,CYSLTR2,CXCL1,NPSR1,EDN1,PTGDR2,ADRA1A,C3,CXCL8,CCR3,C3AR1,CCR5,C5,F2RL1,CHRM3,TAC1,CXCL12,CCR2,TACR1,CYSLTR1,CCL5
205	Symptomatic human immunodeficiency virus infection	C0019693	73	1900	1.02006403324e-10	5.1314142678347934e-05	CXCL13,TACR3,SST,P2RY2,CCL19,F2RL3,CXCL11,LTB4R,EDNRA,CXCR2,CYSLTR2,CCL21,PDYN,CCR10,GPRC6A,CXCR6,CCL27,FPR1,ADRA2B,CXCR5,EDN1,ANXA1,CCL28,CXCR1,ADRA1D,ADRA1A,DRD3,C3,F2R,CXCL8,CXCL5,CCR3,CXCL2,OXER1,CCR5,XCR1,CYP3A4,F2RL1,FPR2,APP,CCR4,APLNR,CCR9,CCR1,CXCL9,LPAR3,CYP2D6,CCR8,TAC1,LPAR2,CCL25,CXCL12,CCR2,DRD2,OPRK1,GNAQ,CXCR3,TACR1,CCL23,GAST,AGTR2,CCL5,POMC,XCL1,P2RY1,CCR6,ACKR3,SSTR4,CCR7,MTNR1B,CXCR4,CXCL10,CXCL3
206	Obesity	C0028754	114	2181	1.02422292869e-10	5.156445556946183e-05	CXCL13,PROK2,TACR3,SSTR2,CCK,ADRA1B,CCL19,CCL20,GPR55,GAL,EDNRA,CXCR2,NPFFR2,TAS2R38,CYSLTR2,PPY,HCRT,SAA1,QRFP,GNAI2,RXFP3,UTS2,GNAT3,CASR,GCG,FFAR2,GPRC6A,CXCR6,GHRL,GCGR,AGT,PYY,FPR1,ADRA2B,NPY,EDN1,HTR1D,MCHR2,CCL28,ANKK1,OXTR,HTR2B,AVPR1A,KISS1R,ADRA1A,HRH3,BDKRB1,APLN,C3,HTR1B,CXCL8,CXCL5,CCR3,TAS2R14,CXCL2,OXER1,C3AR1,CCR5,CYP3A4,DRD4,F2RL1,S1PR5,CNR1,ADRA2A,APP,C5AR1,PROKR2,APLNR,CHRM3,F2,MLN,LPAR3,TAC1,LPAR2,FFAR1,CCL25,NPY5R,KISS1,NMUR2,NPY2R,CCR2,PMCH,DRD2,P2RY11,TRHR,NMB,NMU,GNAQ,ADORA1,UTS2R,HTR2A,CXCR3,CCKAR,MCHR1,GHSR,HTR2C,KNG1,FFAR3,GPER1,AGTR2,CCL5,POMC,CCR6,ACKR3,BDKRB2,SSTR4,GNRHR,CCR7,MTNR1B,CXCR4,CXCL10,OXT,OPRD1,NPY1R
207	Left ventricular hypertrophy	C0149721	27	274	1.03036579269e-10	5.181476846057572e-05	EDNRA,CYSLTR2,HRH1,CXCR6,AGT,ADRA2B,NPY,EDN1,HTR2B,ADRA1D,ADRA1A,BDKRB1,CCR5,APLNR,TAC1,LPAR2,NPY5R,NPY2R,GNAQ,HTR2A,GHSR,KNG1,AGTR2,ACKR3,BDKRB2,SSTR4,NPY1R
208	Osteoarthritis	C0029408	47	942	1.06398223565e-10	5.2065081351689617e-05	CXCL13,CCL20,LTB4R,CXCL6,CCL21,CXCL1,SAA1,PDYN,UTS2,LPAR1,GPRC6A,CXCR5,EDN1,CXCR1,ADRA1D,TAS2R13,APLN,C3,F2R,CXCL8,CCR3,CXCL2,OXER1,CCR5,GRP,F2RL1,FPR2,CNR1,APP,CCR4,EDNRB,LPAR3,CYP2D6,TAC1,LPAR2,CXCL12,LTB4R2,CCR2,OPRK1,GNAQ,CXCR3,TACR1,CCL5,CCR6,CXCR4,CXCL10,CNR2
209	Tardive Dyskinesia	C0686347	12	64	1.07221120871e-10	5.2315394242803506e-05	HTR1F,MTNR1A,DRD3,F2R,CYP3A4,DRD4,CNR1,CYP2D6,DRD2,HTR2A,HTR2C,MTNR1B
210	Eating disorder	C0013473	15	75	1.09339759469e-10	5.2565707133917396e-05	UTS2,GABBR1,GHRL,HTR1D,OXTR,DRD4,CNR1,CYP2D6,NPY5R,DRD2,HTR2A,CCKAR,GHSR,HTR2C,OPRD1
211	Mood Disorders	C0525045	38	322	1.09716458141e-10	5.2816020025031286e-05	PROK2,SST,P2RY2,AVPR1B,ADRA1B,GAL,ADRA2C,HCRT,PDYN,AGT,HTR1F,NPY,EDN1,MCHR2,ADRA1D,DRD3,NTSR1,HTR1B,SSTR5,DRD4,HTR1A,ADRA2A,PROKR2,CHRM3,CYP2D6,TAC1,HCRTR1,NPY2R,DRD2,GRM2,OPRK1,HTR2A,TACR1,MCHR1,HTR2C,P2RY1,HTR5A,OXT
212	Endometriosis	C0014175	42	727	1.09918518731e-10	5.306633291614518e-05	SST,GNRH1,CXCR2,S1PR1,CCL21,TRH,CXCL1,UTS2,PTGFR,FPR1,ANXA1,CXCR1,BDKRB1,C3,F2R,CXCL8,CXCL5,CCR5,C5,F2RL1,FPR2,CNR1,CCR9,CCR1,F2,LPAR3,CCR8,PROK1,TAC1,CCL25,CXCL12,CCR2,DRD2,S1PR2,CXCR3,TACR1,KNG1,GPER1,CCL5,GNRHR,CXCR4,CXCL10
214	Hyperalgesia	C0020429	40	177	1.10855880031e-10	5.356695869837297e-05	PROK2,CCKBR,CCK,PTAFR,GAL,CXCR2,ADRA2C,PDYN,AGT,NPY,EDN1,ANXA1,PTGER1,ADRA1A,DRD3,BDKRB1,NTSR1,C3,F2R,CXCL8,CCR5,F2RL1,CNR1,ADRA2A,TAC1,CCR2,OPRK1,ADORA1,HTR2A,TACR1,KNG1,PTGER3,P2RY12,CCL5,BDKRB2,OPRL1,PNOC,PENK,PROKR1,CNR2
215	Coronary Artery Disease	C1956346	64	1366	1.11646802914e-10	5.3817271589486865e-05	TAS2R50,CCL19,F2RL3,CXCL11,OPN4,EDNRA,NPFFR2,TAS2R38,S1PR1,CCL21,CXCL1,SAA1,HRH1,UTS2,CASR,GCG,GHRL,AGT,ADRA2B,NPY,EDN1,ADRA1D,ADRA1A,BDKRB1,APLN,C3,CORT,F2R,CXCL8,CXCL5,CCR3,C3AR1,CCR5,C5,CYP3A4,CNR1,ADRA2A,APP,PF4,HCAR2,APLNR,CCR1,F2,CYP2D6,TAC1,UTS2B,CXCL12,CCR2,PPBP,CXCR3,GHSR,GRM8,KNG1,P2RY12,GPER1,AGTR2,CYSLTR1,CCL5,P2RY1,CXCL16,BDKRB2,CCR7,CXCR4,CXCL10
216	Increased body weight	C0043094	42	502	1.11656794921e-10	5.406758448060075e-05	PROK2,TACR3,HCRT,HRH1,GHRL,HTR1F,HTR1D,ANKK1,HTR2B,KISS1R,HRH3,DRD3,HTR1B,HTR1E,DRD4,HTR1A,HRH4,CNR1,ADRA2A,APP,PROKR2,EDNRB,CHRM3,CYP2D6,GRM7,GRM5,GRM1,DRD2,GRM2,P2RY11,CHRM1,HTR2A,CCKAR,GRM8,HTR2C,POMC,CHRM5,GRM4,HTR5A,GRM6,CHRM4,OXT
218	Memory Loss	C0002622	12	61	1.12338804925e-10	5.4568210262828534e-05	TRH,PDYN,PTGER1,ADRA1D,HRH3,DRD3,GNAI1,GRP,APP,GNAI3,TAC1,POMC
219	Nephrosclerosis	C0027719	10	38	1.13489884157e-10	5.481852315394243e-05	EDNRA,CYSLTR2,CXCR6,AGT,ADRA2B,ADRA1A,LPAR2,CXCL12,ACKR3,SSTR4
220	Paroxysmal atrial fibrillation	C0235480	10	38	1.13489884157e-10	5.506883604505632e-05	EDNRA,CYSLTR2,CXCR6,ADRA2B,ADRA1A,LPAR2,CXCL12,ACKR3,SSTR4,NPS
221	Methamphetamine abuse	C0013146	24	105	1.13880793684e-10	5.531914893617021e-05	GAL,EDNRA,CYSLTR2,PDYN,CXCR6,ADRA2B,ADRA1A,DRD3,HTR1B,DRD4,CNR1,CYP2D6,LPAR2,GRM5,DRD2,OPRK1,HTR2A,HTR2C,POMC,NTS,ACKR3,SSTR4,CXCR4,CNR2
222	Anorexia nervosa 1	C0003125	18	107	1.14560694264e-10	5.556946182728411e-05	GCG,GHRL,PYY,HTR1D,OXTR,DRD3,HTR1B,DRD4,CNR1,NPY5R,DRD2,HTR2A,CCKAR,GHSR,HTR2C,POMC,OXT,OPRD1
223	Heart Failure	C0018801	46	803	1.16689546914e-10	5.5819774718398e-05	CCK,CCL19,OPN4,EDNRA,CYSLTR2,S1PR1,ADRA2C,CCL21,UTS2,GNA15,GCG,GPRC6A,CXCR6,GHRL,AGT,ADRA2B,NPY,EDN1,HTR2B,AVPR1A,ADRA1D,ADRA1A,APLN,CXCL2,OXER1,CCR5,F2RL1,APLNR,EDNRB,LPAR3,CYP2D6,LPAR2,CXCL12,GNAQ,HTR2A,NPY4R,GHSR,KNG1,AGTR2,POMC,CXCL16,ACKR3,SSTR4,CCR7,CHRM4,CNR2
225	Obstructive sleep apnea	C0520679	22	166	1.18202225785e-10	5.632040050062578e-05	ADRA1B,EDNRA,HCRT,LPAR1,GABBR1,AGT,EDN1,F2R,HTR1B,ADRA2A,EDNRB,HCRTR2,CYP2D6,TAC1,ADORA1,HTR2A,CCKAR,TACR1,HTR2C,PTGER3,EDN3,NPS
226	Diabetes mellitus type 2	C0011860	76	1972	1.1939926825e-10	5.657071339173968e-05	ADORA3,TACR3,SST,CCKBR,CCK,GPR55,EDNRA,CYSLTR2,PPY,ADRA2C,TRH,HCRT,GNAI2,UTS2,CASR,GCG,LPAR1,GPRC6A,CXCR6,GHRL,GCGR,AGT,PYY,ADRA2B,NPY,EDN1,ANXA1,ANKK1,AVPR1A,ADRA1A,MTNR1A,TAS2R13,APLN,C3,CXCL8,CXCL5,OXER1,CCR5,C5,CYP3A4,CNR1,ADRA2A,HCAR2,APLNR,EDNRB,CHRM3,CCR1,F2,LPAR3,CYP2D6,LPAR2,FFAR1,CXCL12,NPY5R,NPY2R,CCR2,DRD2,UTS2R,HTR2A,CCKAR,MCHR1,GHSR,MGST3,HTR2C,KNG1,AGTR2,CCL5,POMC,ACKR3,BDKRB2,SSTR4,MTNR1B,CXCR4,CXCL10,CNR2,NPY1R
227	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.19515619623e-10	5.682102628285356e-05	GABBR2,EDNRA,CYSLTR2,CXCR6,ADRA2B,ADRA1A,LPAR2,ACKR3,SSTR4
228	Inflammatory Bowel Diseases	C0021390	47	985	1.20578880214e-10	5.707133917396746e-05	PROK2,ADORA3,ADRA1B,CCL20,CXCL11,CXCR2,GNAI2,TACR2,CASR,AGT,NPSR1,CXCR5,GPR18,EDN1,ANXA1,CXCR1,BDKRB1,NTSR1,C3,F2R,CXCL8,CXCL5,CCR3,CCR5,GPR65,CYP3A4,F2RL1,FPR2,CNR1,F2,CXCL9,CYP2D6,TAC1,CXCL12,CCR2,DRD2,CXCR3,TACR1,GHSR,KNG1,CCL5,CCR6,CXCL16,NTS,BDKRB2,CXCR4,CNR2
229	Atherosclerosis	C0004153	73	1271	1.20603638187e-10	5.732165206508135e-05	CXCL13,SSTR2,P2RY2,P2RY13,PTAFR,CCL19,GPR55,LTB4R,EDNRA,CXCR2,S1PR1,CCL21,CXCL1,SAA1,PDYN,HRH1,UTS2,CASR,GCG,CXCR6,GHRL,AGT,GPR132,ADRA2B,NPY,EDN1,ADRA1D,KISS1R,C3,F2R,CXCL8,CCR3,CCR5,C5,CYP3A4,F2RL1,FPR2,CNR1,APP,PF4,HCAR2,APLNR,EDNRB,CCR9,CCR1,F2,CXCL9,TAC1,CCL25,UTS2B,CXCL12,LTB4R2,KISS1,CCR2,S1PR2,CXCR3,SUCNR1,GHSR,KNG1,PTGER3,P2RY12,GPER1,AGTR2,CYSLTR1,CCL5,P2RY1,CXCL16,ACKR3,CCR7,MTNR1B,CXCR4,CXCL10,CNR2
230	Psychoses, Substance-Induced	C0033941	12	66	1.22005516801e-10	5.7571964956195245e-05	ADRA2C,NPY,ANKK1,DRD3,DRD4,HTR1A,CNR1,CHRM3,DRD2,GRM2,HTR2A,NPY1R
231	Hypersensitivity	C0020517	20	186	1.23752896819e-10	5.782227784730914e-05	CCL19,CCL20,CXCL1,NPSR1,HTR2B,C3,CXCL5,F2RL1,PF4,CCR9,CCR1,CXCL9,TAC1,CCR2,PPBP,CXCR3,KNG1,CYSLTR1,CCL5,CCR6
232	Chronic sciatica	C0036396	9	26	1.25254140393e-10	5.807259073842303e-05	ADRA2C,ADRA1A,HTR1A,CNR1,ADRA2A,TAC1,DRD2,CHRM1,HTR2A
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	1.27353794177e-10	5.832290362953692e-05	CXCL13,TACR3,SST,CCKBR,CCL19,CCL20,GAL,CXCR2,CCL21,CXCL1,SAA1,GHRL,AGT,PTGFR,CXCR5,NPY,EDN1,CCL28,CXCR1,PTGER1,OXTR,ADRA1D,EDN2,F2R,CXCL8,CXCL5,CXCL2,CCR5,APP,PROKR2,CCR9,CCR1,F2,CXCL9,CYP2D6,TAC1,CXCL12,CCR2,HTR2A,CXCR3,TACR1,KNG1,PTGER3,GAST,CCL5,POMC,SSTR3,CCR7,CXCR4,CXCL10
234	Neuroendocrine neoplasm	C0206754	22	252	1.29134924975e-10	5.857321652065081e-05	SSTR2,SST,CCK,SSTR1,PPY,GNAI2,GCG,GPRC6A,GHRL,GCGR,NPY,OXTR,OXER1,GRP,LPAR3,OPRK1,GHSR,GAST,POMC,SSTR3,NTS,OXT
235	Cholestasis of pregnancy	C0268318	10	39	1.29533050952e-10	5.882352941176471e-05	EDNRA,CYSLTR2,CXCR6,ADRA2B,OXTR,ADRA1A,F2R,LPAR2,ACKR3,SSTR4
236	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	1.31330724074e-10	5.90738423028786e-05	SSTR2,SST,CCKBR,CCK,EDNRA,SSTR1,CCL21,TRH,CXCL1,HCRT,F2RL2,UTS2,CASR,LPAR1,GHRL,AGT,EDN1,MCHR2,ADRA1D,BDKRB1,NTSR1,CXCL8,CXCL5,SSTR5,EDNRB,HCRTR2,CYP2D6,CXCL12,HCRTR1,KISS1,DRD2,TRHR,UTS2R,MCHR1,GHSR,GAST,AGTR2,CCL5,POMC,SSTR3,NTS,ACKR3,SSTR4,GNRHR,CXCR4,CXCL10
237	Female sexual dysfunction	C1112442	10	42	1.36573530263e-10	5.9324155193992494e-05	PROK2,TACR3,GNRH1,TAC3,KISS1R,DRD4,PROKR2,KISS1,CCR6,GNRHR
238	Septicemia	C0036690	27	387	1.39245615038e-10	5.957446808510639e-05	S1PR3,SST,P2RY2,AGT,EDN1,ADRA1D,F2R,CXCL8,CXCL2,C3AR1,GRP,C5,FPR2,APP,C5AR1,PF4,F2,CXCL12,CCR2,GAST,AGTR2,POMC,P2RY1,NTS,PNOC,CXCR4,GRPR
239	Gastrinoma	C0017150	9	32	1.40865430431e-10	5.982478097622027e-05	SST,NMBR,CASR,GRP,SSTR5,FFAR1,NMB,GAST,GRPR
241	Metabolic Syndrome X	C0524620	36	638	1.44308121008e-10	6.032540675844806e-05	OPN4,GNAI2,UTS2,GNAT3,GCG,CXCR6,GHRL,AGT,PYY,ADRA2B,NPY,EDN1,ADRA1D,ADRA1A,C3,CXCL8,CCR5,CYP3A4,CNR1,ADRA2A,APP,F2,NPY5R,CCR2,DRD2,UTS2R,HTR2A,GHSR,HTR2C,P2RY12,GPER1,AGTR2,CCL5,POMC,CXCL16,MTNR1B
242	Low back pain	C0024031	10	41	1.46724743466e-10	6.0575719649561956e-05	ADRA2C,ADRA1A,HTR1A,CNR1,ADRA2A,CYP2D6,TAC1,DRD2,CHRM1,HTR2A
244	Anxiety	C0003467	20	214	1.55045754013e-10	6.107634543178974e-05	PROK2,TACR3,GNRH1,PDYN,CASR,TAC3,NPY,OXTR,KISS1R,HTR1B,HTR1A,PROKR2,TAC1,KISS1,PMCH,DRD2,GNA11,HTR2A,GNRHR,OXT
245	Epilepsy	C0014544	37	673	1.5597334535e-10	6.132665832290363e-05	SSTR2,GAL,EDNRA,SSTR1,CYSLTR2,TRH,PDYN,CASR,GABBR1,CXCR6,ADRA2B,NPY,ANKK1,ADRA1D,ADRA1A,BDKRB1,CYP3A4,ADRA2A,CHRM3,F2,CYP2D6,LPAR2,GRM1,NPY2R,DRD2,GRM2,CHRM1,ADORA1,HTR2A,GRM8,POMC,GRM4,ACKR3,BDKRB2,SSTR4,OPRD1,NPY1R
246	Myocardial Infarction	C0027051	47	1019	1.60706781216e-10	6.157697121401752e-05	ADORA3,P2RY2,TAS2R50,EDNRA,CXCL6,UTS2,CASR,GCG,GHRL,AGT,ADRA2B,CXCR5,NPY,EDN1,HTR1D,AVPR1A,ADRA1D,EDN2,BDKRB1,C3,F2R,CXCL8,CCR3,CCR5,CYP3A4,F2RL1,CNR1,EDNRB,CCR1,F2,CYP2D6,CXCL12,CCR2,P2RY11,OPRK1,ADORA1,UTS2R,HTR2A,GHSR,GRM8,KNG1,P2RY12,AGTR2,CCL5,BDKRB2,CXCL10,OPRD1
247	Pheochromocytoma	C0031511	22	259	1.69340430567e-10	6.182728410513142e-05	SST,GAL,EDNRA,SSTR1,UTS2,GCG,GHRL,GCGR,AGT,NPY,GALR2,SSTR5,EDNRB,CXCL12,PMCH,DRD2,UTS2R,AGTR2,POMC,NTS,ACKR3,PENK
248	Polyphagia	C0020505	13	86	2.06180739148e-10	6.207759699624531e-05	TRH,HCRT,NPY,ANKK1,DRD4,NPY5R,DRD2,OPRK1,HTR2A,POMC,OPRL1,OPRD1,PENK
249	Pancreatic Carcinoma	C0235974	64	1690	2.20257256878e-10	6.23279098873592e-05	SSTR2,SST,CCKBR,P2RY2,CCK,CCL20,LTB4R,SSTR1,CXCR2,GNA15,CCL16,CASR,GCG,LPAR1,GABBR1,GPRC6A,CXCR6,AGT,PYY,CXCR5,NPY,HTR1D,ANXA1,MCHR2,CXCR1,ADRA1D,NTSR1,C3,F2R,HTR1B,CXCL8,CXCL5,OXER1,CCR5,GRP,SSTR5,F2RL1,FPR2,LPAR3,PROK1,TAC1,LPAR2,HCAR1,CXCL12,LTB4R2,P2RY6,KISS1,NPY2R,CCR2,NMU,CCKAR,TACR1,GAST,AGTR2,CCL5,POMC,CCR6,CXCL16,SSTR3,NTS,CCR7,CXCR4,CXCL10,PENK
250	Pruritus	C0033774	16	138	2.28390528711e-10	6.25782227784731e-05	EDNRA,CYSLTR2,PDYN,HRH1,CXCR6,ADRA2B,EDN1,ADRA1A,F2RL1,HRH4,TAC1,LPAR2,TACR1,ACKR3,SSTR4,GRPR
251	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	2.38586927992e-10	6.282853566958699e-05	EDNRA,CYSLTR2,CXCR6,ADRA2B,ADRA1A,LPAR2,ACKR3,SSTR4
252	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	2.38586927992e-10	6.307884856070088e-05	EDNRA,CYSLTR2,CXCR6,ADRA2B,ADRA1A,LPAR2,ACKR3,SSTR4
253	Female hypogonadism	C0271578	8	25	2.38586927992e-10	6.332916145181477e-05	PROK2,TACR3,GNRH1,TAC3,KISS1R,PROKR2,KISS1,GNRHR
254	Generalized joint laxity	C1836308	8	25	2.38586927992e-10	6.357947434292866e-05	PROK2,TACR3,GNRH1,TAC3,KISS1R,PROKR2,KISS1,GNRHR
255	Acute myocardial ischemia	C0151744	30	484	2.58796872821e-10	6.382978723404255e-05	ADORA3,EDNRA,UTS2,AGT,EDN1,CXCR1,ADRA1D,ADRA1A,CXCL8,CXCL2,CYP3A4,F2RL1,RLN3,APLNR,EDNRB,F2,CYP2D6,UTS2B,CXCL12,KISS1,CCR2,ADORA1,UTS2R,KNG1,P2RY12,AGTR2,CYSLTR1,POMC,CXCL10,PENK
256	Antisocial Personality Disorder	C0003431	9	35	2.7449453821e-10	6.408010012515644e-05	ANKK1,OXTR,ADRA1D,HTR1B,CNR1,DRD2,HTR2A,POMC,OXT
257	Orofacial dyskinesia	C0152115	12	73	2.8721947043e-10	6.433041301627034e-05	HTR1F,MTNR1A,DRD3,F2R,CYP3A4,DRD4,CNR1,CYP2D6,DRD2,HTR2A,HTR2C,MTNR1B
258	Albinism, ocular, with sensorineural deafness	C0001916	13	88	2.92535107249e-10	6.458072590738423e-05	EDNRA,CYSLTR2,GPRC6A,CXCR6,ADRA2B,ADRA1A,OXER1,EDNRB,LPAR3,LPAR2,CXCL12,ACKR3,SSTR4
259	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.01183522566e-10	6.483103879849812e-05	PROK2,TACR3,GNRH1,EDNRA,CYSLTR2,TAC3,CXCR6,ADRA2B,KISS1R,ADRA1A,PROKR2,LPAR2,KISS1,P2RY12,POMC,ACKR3,SSTR4,GNRHR
260	Liver Diseases	C0023895	33	586	3.11240366813e-10	6.508135168961201e-05	CCK,CCL20,LTB4R,CXCL1,GNAI2,CCL16,GCG,CXCR6,AGT,EDN1,ANXA1,ADRA1D,CXCL8,CXCL2,CCR5,CYP3A4,CNR1,PF4,CCR1,F2,CXCL9,CYP2D6,CXCL12,NPY5R,CCR2,PMCH,CCL5,CCR6,CXCL16,CXCR4,CXCL10,CNR2,NPY1R
261	Dyskinesia, Drug-Induced	C0013386	10	49	4.32946456463e-10	6.533166458072592e-05	CCK,PDYN,ADRA1A,DRD3,HTR1A,CYP2D6,DRD2,HTR2A,HTR2C,PENK
262	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	4.43564629471e-10	6.55819774718398e-05	EDNRA,CXCR2,UTS2,TACR2,CASR,AGT,NPY,EDN1,CXCR1,HTR2B,HTR1B,CXCL8,F2RL1,APLNR,EDNRB,F2,TAC1,UTS2B,TACR1,CYSLTR1,CCL5,BDKRB2,CCR7,NPS
263	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.71129357749e-10	6.58322903629537e-05	CXCL13,CXCR2,S1PR1,HRH1,ANXA1,ADRA1D,HRH3,C3,C3AR1,CCR5,C5,F2RL1,CNR1,C5AR1,HCAR2,CCR1,CXCL12,GRM5,GRM1,CCR2,CXCR3,CCL5,CCR7,CXCR4,CXCL10,CNR2
264	Ichthyosis bullosa of Siemens	C0432306	12	77	4.88916018782e-10	6.608260325406758e-05	SST,NPSR1,HTR2B,HTR1B,CXCL8,F2RL1,CNR1,ADRA2A,TAC1,CXCL12,HTR2A,POMC
