rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
476	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	1.13653396694e-08	0.0002354104846686449	BRAF,KRAS,MAP2K2,MAP2K1
477	Neurological speech impairment	C0037822	6	553	1.17330467564e-08	0.0002359050445103858	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
478	Abdominal symptom	C0740651	7	901	1.1843646841e-08	0.00023639960435212662	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
479	Abnormality of the ear	C0266589	8	1354	1.18511471747e-08	0.00023689416419386749	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
480	Synostosis of joints	C4022183	4	138	1.22087993049e-08	0.00023738872403560832	BRAF,KRAS,RAF1,NRAS
481	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	8	1371	1.31577276852e-08	0.00023788328387734918	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
482	Abnormality of the mandible	C4025870	6	563	1.32801827313e-08	0.00023837784371909002	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
483	Melanocytic nevus of skin	C3665593	3	47	1.34733502133e-08	0.00023887240356083086	BRAF,HRAS,NRAS
487	Abnormality of higher mental function	C4023352	7	920	1.38596335519e-08	0.00024085064292779425	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
488	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	1.39643555608e-08	0.00024134520276953512	MAPK1,BRAF,KRAS,RAF1,MAP2K1,MAPK3
489	Hashimoto thyroiditis	C0677607	4	142	1.40971874174e-08	0.00024183976261127595	MAPK1,BRAF,NRAS,MAPK3
490	Neck Neoplasms	C0027533	3	48	1.46667040735e-08	0.00024233432245301682	BRAF,KRAS,HRAS
491	Neoplasm of the central nervous system	C0085136	4	145	1.55869847029e-08	0.00024282888229475765	BRAF,KRAS,RAF1,NRAS
492	Glioma	C0017638	9	1997	1.70682337153e-08	0.00024332344213649852	MAPK1,BRAF,KRAS,HRAS,RAF1,MAP2K2,MAP2K1,YWHAB,MAPK3
493	Abnormality of the lower limb	C1096086	7	947	1.73937204639e-08	0.00024381800197823935	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
494	Abnormality of refraction	C4025843	5	325	1.82355243128e-08	0.0002443125618199802	BRAF,KRAS,NRAS,MAP2K2,MAP2K1
495	Uterine Cancer	C0153567	3	51	1.88295925518e-08	0.00024480712166172105	BRAF,KRAS,NRAS
496	Abnormality of the calf	C4021832	4	151	1.91074267519e-08	0.0002453016815034619	BRAF,KRAS,MAP2K2,MAP2K1
497	Abnormality of the radius	C4025675	4	151	1.91074267519e-08	0.0002457962413452028	BRAF,KRAS,RAF1,NRAS
498	Sezary Syndrome	C0036920	4	151	1.91074267519e-08	0.00024629080118694364	MAPK1,BRAF,KRAS,NRAS
499	Abnormality of the eyebrow	C4011556	5	328	1.92573126334e-08	0.0002467853610286845	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
500	Brain very small	C0006104	5	328	1.92573126334e-08	0.0002472799208704253	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
501	Abnormal jaw morphology	C4280767	6	595	1.94002964804e-08	0.0002477744807121662	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
507	Nervous tissue neoplasm	C0027665	3	52	2.03117243025e-08	0.0002507418397626113	BRAF,KRAS,RAF1
508	Abnormality of phosphate homeostasis	C4022032	3	52	2.03117243025e-08	0.0002512363996043521	KRAS,HRAS,NRAS
509	Abnormality of the eyelashes	C2675111	4	154	2.1161834507e-08	0.00025173095944609297	BRAF,KRAS,MAP2K2,MAP2K1
510	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	2.18384630379e-08	0.00025222551928783383	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAPK3
511	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	5	337	2.25557864608e-08	0.0002527200791295747	BRAF,KRAS,RAF1,NRAS,MAP2K1
512	Arrhythmias, Cardiac	C0003811	5	338	2.29432103316e-08	0.0002532146389713155	BRAF,KRAS,HRAS,RAF1,NRAS
513	Abnormality of the genital system	C0744356	7	983	2.32619764562e-08	0.00025370919881305637	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
514	Hydronephrosis	C0020295	4	157	2.32678321055e-08	0.00025420375865479723	BRAF,KRAS,MAP2K2,MAP2K1
515	Primitive neuroectodermal tumor	C0206663	4	157	2.32678321055e-08	0.0002546983184965381	BRAF,KRAS,HRAS,RAF1
516	Reduced bone mineral density	C2674432	5	339	2.34220124407e-08	0.0002551928783382789	BRAF,KRAS,HRAS,NRAS,MAP2K1
517	Nerve Sheath Tumors	C0206727	3	54	2.37410892057e-08	0.00025568743818001977	MAPK1,BRAF,KRAS
518	Fibroma	C0016045	3	54	2.37410892057e-08	0.00025618199802176063	KRAS,HRAS,NRAS
519	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	4	158	2.40256681217e-08	0.0002566765578635015	MAPK1,KRAS,HRAS,NRAS
520	Secondary malignant neoplasm of lung	C0153676	6	614	2.40647410887e-08	0.0002571711177052423	MAPK1,BRAF,KRAS,HRAS,NRAS,MAPK3
521	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	2.46256379732e-08	0.00025766567754698317	BRAF,KRAS,HRAS,NRAS,MAP2K2
522	Abnormal eye physiology	C4022924	8	1479	2.55413067363e-08	0.00025816023738872403	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
523	Carcinogenesis	C0596263	11	3723	2.609684846e-08	0.0002586547972304649	MARK3,MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,KSR1,MAP2K1,MAPK3
524	Progressive Neoplastic Disease	C0677932	4	161	2.64273204431e-08	0.0002591493570722057	BRAF,KRAS,HRAS,NRAS
525	Progressive cGVHD	C3539781	4	161	2.64273204431e-08	0.0002596439169139466	BRAF,KRAS,HRAS,NRAS
528	Functional abnormality of the inner ear	C4023382	6	627	2.77894921519e-08	0.00026112759643916915	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1
529	Abnormal involuntary eye movements	C4022855	6	629	2.8386298756e-08	0.00026162215628091	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
530	Medullary carcinoma	C0206693	3	57	2.96570230596e-08	0.0002621167161226509	BRAF,KRAS,RAF1
531	Hypotonia, infantile, with psychomotor retardation	C0026827	7	1017	3.03281250114e-08	0.00026261127596439174	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
532	Ectopic calcification	C3806226	4	166	3.07972547464e-08	0.00026310583580613255	BRAF,KRAS,HRAS,NRAS
533	Squamous cell carcinoma of the skin	C0553723	4	166	3.07972547464e-08	0.0002636003956478734	MAPK1,BRAF,HRAS,RAF1
534	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	3.16672918999e-08	0.0002640949554896143	BRAF,KRAS,HRAS,NRAS
535	Neoplasms, Experimental	C0027659	3	58	3.17553383589e-08	0.0002645895153313551	KRAS,HRAS,NRAS
536	Nystagmus	C0028738	6	640	3.19444054542e-08	0.00026508407517309595	BRAF,KRAS,RAF1,NRAS,MAP2K2,MAP2K1
537	Abnormality of the corpus callosum	C1842581	5	358	3.23130794344e-08	0.0002655786350148368	BRAF,KRAS,HRAS,NRAS,MAP2K2
538	Abnormality of the hard palate	C4021983	5	360	3.3355432083e-08	0.0002660731948565777	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
539	Abnormality of the globe	C4022923	8	1529	3.40776021845e-08	0.0002665677546983185	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
540	Abnormal eye morphology	C4022925	8	1529	3.40776021845e-08	0.00026706231454005935	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
541	Abnormality of earlobe	C4021808	3	59	3.41083817856e-08	0.0002675568743818002	MAPK1,BRAF,HRAS
542	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	5	363	3.50385574999e-08	0.0002680514342235411	BRAF,KRAS,NRAS,MAP2K2,MAP2K1
543	Proptosis	C0015300	4	171	3.56550776681e-08	0.0002685459940652819	BRAF,KRAS,RAF1,NRAS
546	Abnormality of lung morphology	C4021760	6	651	3.587412023e-08	0.00027002967359050447	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
547	Secondary malignant neoplasm of pancreas	C3266877	8	1540	3.62775385288e-08	0.0002705242334322453	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,YWHAB,MAPK3
548	Osteopenia	C0029453	4	172	3.67231564047e-08	0.00027101879327398614	BRAF,KRAS,HRAS,NRAS
549	Malignant neoplasm of the central nervous system	C0348374	3	61	3.91263200727e-08	0.000271513353115727	BRAF,KRAS,RAF1
550	Abnormality of the genitourinary system	C0042063	8	1555	3.94148930161e-08	0.00027200791295746787	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
551	Abnormality of the cerebrum	C4021762	7	1054	4.00091657582e-08	0.0002725024727992087	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
552	Abnormal axial skeleton morphology	C4024586	8	1562	4.10103687676e-08	0.00027299703264094954	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
553	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	4.17430712218e-08	0.0002734915924826904	MAPK1,BRAF,MAPK3
554	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	4.23500070568e-08	0.00027398615232443127	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
555	Brain neoplasm	C0006118	6	667	4.23985213605e-08	0.0002744807121661721	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
556	High, narrow palate	C1837404	3	63	4.45319255915e-08	0.00027497527200791294	MAPK1,BRAF,MAP2K1
557	Growth abnormality	C0262361	8	1578	4.47362789036e-08	0.0002754698318496538	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
558	Sensorineural hearing impairment	C0018784	6	673	4.50954014131e-08	0.00027596439169139467	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1
559	Abnormality of forebrain morphology	C4020967	7	1074	4.62848922522e-08	0.0002764589515331355	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
562	Rhabdomyosarcoma alveolar	C0035412	5	381	4.66588827575e-08	0.00027794263105835807	MAPK1,BRAF,KRAS,HRAS,NRAS
563	Ovarian Serous Adenocarcinoma	C1335177	3	64	4.75035468739e-08	0.0002784371909000989	BRAF,KRAS,MAPK3
564	Refractory cancer	C0677936	3	64	4.75035468739e-08	0.0002789317507418398	MAPK1,KRAS,RAF1
565	Mesothelioma, malignant	C0025500	5	383	4.81696983412e-08	0.00027942631058358065	MAPK1,BRAF,KRAS,MAP2K1,MAPK3
566	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	4	183	5.00638754897e-08	0.0002799208704253215	BRAF,KRAS,RAF1,NRAS
567	Carcinoid tumor	C0007095	4	183	5.00638754897e-08	0.0002804154302670623	BRAF,RAF1,MAP2K1,MAPK3
568	Atypical nevus	C0205748	3	65	5.06015496171e-08	0.0002809099901088032	MAPK1,BRAF,NRAS
569	Neuroepithelial neoplasm	C0206715	3	65	5.06015496171e-08	0.00028140454995054405	BRAF,KRAS,RAF1
570	Bladder carcinoma	C0699885	7	1087	5.07957707008e-08	0.0002818991097922849	MAPK1,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
571	Prostatic Neoplasms	C0033578	8	1606	5.21286477317e-08	0.0002823936696340257	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
572	Urothelial Carcinoma	C0007138	5	391	5.44111540268e-08	0.0002828882294757666	BRAF,KRAS,HRAS,RAF1,NRAS
573	Abnormal QRS complex	C0205161	7	1098	5.4929432669e-08	0.00028338278931750745	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
574	Oral cleft	C4021813	5	392	5.52843452128e-08	0.0002838773491592483	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
575	Language impairment	C0023015	3	67	5.72729228487e-08	0.0002843719090009891	MAPK1,BRAF,RAF1
576	Brain atrophy	C0235946	5	395	5.78318856137e-08	0.00028486646884273	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
580	Abnormality of bone mineral density	C4021657	5	397	5.95600941899e-08	0.0002868447082096934	BRAF,KRAS,HRAS,NRAS,MAP2K1
581	Carcinoma, Large Cell	C0206704	3	68	6.07647431261e-08	0.00028733926805143425	KRAS,HRAS,RAF1
582	Neurodevelopmental abnormality	C0679378	8	1639	6.22261998595e-08	0.00028783382789317506	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
583	Malignant neoplasm of kidney	C0740457	5	401	6.31803988016e-08	0.0002883283877349159	MAPK1,BRAF,RAF1,MAP2K1,MAPK3
584	Malignant neoplasm of colon stage IV	C0278484	3	69	6.4506199049e-08	0.0002888229475766568	MAPK1,BRAF,KRAS
585	Atrophy/Degeneration affecting the brainstem	C4055158	5	403	6.50846672112e-08	0.00028931750741839765	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
586	Abnormality of joint mobility	C4023216	6	715	6.81558257609e-08	0.00028981206726013845	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
587	Giant Cell Tumors	C0017525	3	70	6.84209977564e-08	0.0002903066271018793	BRAF,KRAS,RAF1
588	Abnormality of reproductive system physiology	C4021820	5	407	6.8985992363e-08	0.0002908011869436202	BRAF,KRAS,RAF1,NRAS,MAP2K1
589	Hepatocellular carcinoma	C2239176	10	3108	7.09295565615e-08	0.00029129574678536104	MAPK1,BRAF,KRAS,HRAS,ARAF,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
590	Abnormality of the integument	C4025761	8	1665	7.12242455014e-08	0.00029179030662710185	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
591	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	7.23365670696e-08	0.0002922848664688427	KRAS,HRAS,NRAS,MAP2K2
599	Abnormality of the cerebral white matter	C0948163	5	412	7.41190192555e-08	0.0002962413452027695	BRAF,KRAS,HRAS,NRAS,MAP2K2
600	Endometrial carcinoma	C0476089	6	726	7.56298896842e-08	0.0002967359050445104	MAPK1,BRAF,KRAS,HRAS,RAF1,MAPK3
601	Endometriosis	C0014175	6	727	7.63634789847e-08	0.00029723046488625124	MAPK1,BRAF,KRAS,RAF1,MAP2K1,MAPK3
602	Abnormality of the digestive system	C0266015	8	1679	7.65850979301e-08	0.00029772502472799205	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
603	Somatic mutation	C0544886	3	72	7.66811915076e-08	0.00029821958456973296	KRAS,HRAS,NRAS
604	Early onset of sexual maturation	C4022392	3	72	7.66811915076e-08	0.00029871414441147383	KRAS,HRAS,NRAS
605	Abnormality of vision	C4025846	6	730	7.85356272237e-08	0.0002992087042532147	BRAF,KRAS,HRAS,NRAS,MAP2K2,MAP2K1
606	Cancer of mouth	C0153381	5	420	8.30504494065e-08	0.0002997032640949555	MAPK1,BRAF,KRAS,HRAS,MAPK3
607	Abnormality of the lymphatic system	C4021976	5	426	9.03554883136e-08	0.00030019782393669636	BRAF,KRAS,RAF1,NRAS,MAP2K2
614	Morphological abnormality of the central nervous system	C4021765	8	1722	9.53235712586e-08	0.0003036597428288823	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
615	Abnormal shape of the occiput	C4023459	3	76	9.54842405143e-08	0.00030415430267062316	KRAS,HRAS,NRAS
616	Acute myeloid leukemia	C0023467	8	1733	1.00705926376e-07	0.000304648862512364	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
617	Abnormality of skeletal physiology	C4023164	5	436	1.03596902612e-07	0.0003051434223541049	BRAF,KRAS,HRAS,RAF1,NRAS
618	Abnormality of long bone morphology	C4021165	5	437	1.05027926134e-07	0.0003056379821958457	MAPK1,BRAF,KRAS,MAP2K2,MAP2K1
623	Subcutaneous nodule	C0151811	3	79	1.11695710681e-07	0.00030811078140454995	BRAF,RAF1,NRAS
624	Benign melanocytic nevus	C1456781	3	80	1.1754064444e-07	0.0003086053412462908	BRAF,HRAS,NRAS
625	Abnormality of the musculature	C4021745	8	1765	1.1791146215e-07	0.0003090999010880317	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
626	Abnormality of the cerebral subcortex	C4021207	5	447	1.19988648684e-07	0.0003095944609297725	BRAF,KRAS,HRAS,NRAS,MAP2K2
627	Abnormal respiratory system morphology	C4022992	6	778	1.21210422699e-07	0.00031008902077151335	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS
628	Abnormal muscle tone	C0852413	7	1220	1.23922707651e-07	0.0003105835806132542	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
629	Testicular seminoma	C0036631	4	222	1.31120706626e-07	0.000311078140454995	BRAF,KRAS,HRAS,NRAS
630	Skin cancer	C0007114	4	222	1.31120706626e-07	0.0003115727002967359	MAPK1,BRAF,HRAS,RAF1
632	Precancerous Conditions	C0032927	5	455	1.33199920316e-07	0.0003125618199802176	BRAF,KRAS,HRAS,NRAS,MAPK3
633	Hypopigmentation of the skin	C0162835	4	223	1.3406011623e-07	0.0003130563798219584	BRAF,KRAS,HRAS,NRAS
634	Undifferentiated carcinoma	C0205698	3	83	1.3644391883e-07	0.0003135509396636993	BRAF,KRAS,NRAS
635	Aplasia/Hypoplasia of the cerebrum	C4024902	6	792	1.36808355644e-07	0.00031404549950544015	MAPK1,BRAF,KRAS,HRAS,NRAS,MAP2K2
636	Multiple Myeloma	C0026764	7	1236	1.37016683999e-07	0.000314540059347181	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAPK3
637	Widened posterior fossa	C1855889	3	84	1.431963359e-07	0.0003150346191889218	KRAS,HRAS,NRAS
638	Neoplasm of the oral cavity	C0026640	4	226	1.43277114617e-07	0.0003155291790306627	BRAF,KRAS,HRAS,NRAS
639	Urinary Bladder Neoplasms	C0005695	5	463	1.47671109008e-07	0.00031602373887240355	BRAF,KRAS,HRAS,NRAS,MAPK3
640	Abnormality of the face	C4025871	8	1817	1.51419831007e-07	0.0003165182987141444	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
642	Mucinous Adenocarcinoma	C0007130	3	86	1.57488521446e-07	0.00031750741839762614	MAPK1,BRAF,KRAS
643	Alveolar cell carcinoma	C0007120	3	86	1.57488521446e-07	0.000318001978239367	MAPK1,BRAF,KRAS
644	Abnormality of skin morphology	C4023528	7	1261	1.59895038543e-07	0.00031849653808110786	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
645	Functional abnormality of the gastrointestinal tract	C4022755	5	470	1.61271975885e-07	0.00031899109792284867	BRAF,KRAS,HRAS,MAP2K2,MAP2K1
646	Hepatocarcinogenesis	C1512409	5	471	1.63311327239e-07	0.00031948565776458954	MAPK1,HRAS,RAF1,NRAS,MAP2K1
647	Abnormal bone ossification	C4023161	5	471	1.63311327239e-07	0.0003199802176063304	BRAF,KRAS,HRAS,NRAS,MAP2K1
648	Embryonal rhabdomyosarcoma	C0206656	3	87	1.65010161979e-07	0.00032047477744807126	MAPK1,KRAS,HRAS
649	Carcinoma, Papillary	C0007133	4	233	1.66697222692e-07	0.00032096933728981207	BRAF,KRAS,HRAS,NRAS
650	Retinoblastoma	C0035335	5	473	1.67405341145e-07	0.00032146389713155293	MAPK1,BRAF,KRAS,HRAS,RAF1
651	Neoplasm of the colon	C0009375	6	817	1.69007323136e-07	0.0003219584569732938	MAPK1,BRAF,KRAS,HRAS,KSR1,MAPK3
652	Colorectal cancer 1	C0009402	9	2543	1.72545300825e-07	0.00032245301681503466	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
653	Abnormality of the fourth ventricle	C4023630	3	88	1.72821911226e-07	0.00032294757665677547	KRAS,HRAS,NRAS
654	Dilated fourth ventricle	C1847117	3	88	1.72821911226e-07	0.00032344213649851633	KRAS,HRAS,NRAS
655	Squamous cell carcinoma of the head and neck	C1168401	6	825	1.80551606443e-07	0.0003239366963402572	MAPK1,BRAF,KRAS,HRAS,RAF1,MAPK3
656	Squamous cell carcinoma	C0007137	8	1855	1.8094083909e-07	0.00032443125618199806	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
660	Abnormal breast morphology	C0742257	4	238	1.85334240843e-07	0.00032640949554896146	BRAF,KRAS,RAF1,NRAS
661	Adenocarcinoma of colon	C0338106	4	240	1.93156014627e-07	0.00032690405539070226	MAPK1,BRAF,KRAS,HRAS
662	Thyroid Neoplasms	C0040136	5	486	1.96392729079e-07	0.00032739861523244313	BRAF,KRAS,HRAS,RAF1,NRAS
663	Abnormality of nervous system morphology	C4022810	8	1875	1.98442072885e-07	0.000327893175074184	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
664	Abnormality of skeletal morphology	C4023165	8	1878	2.01183529724e-07	0.00032838773491592485	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
665	Abnormality of the breast	C4025829	4	242	2.01285041967e-07	0.00032888229475766566	BRAF,KRAS,RAF1,NRAS
666	Skin nodule	C0037287	3	92	2.06770036648e-07	0.0003293768545994065	BRAF,RAF1,NRAS
667	Aortic regurgitation	C0003504	3	92	2.06770036648e-07	0.0003298714144411474	MAPK1,MAP2K1,MAPK3
668	Sporadic	C0205422	3	92	2.06770036648e-07	0.00033036597428288825	KRAS,HRAS,NRAS
669	Secondary hypertriglyceridemia	C0027627	10	3444	2.08012773006e-07	0.00033086053412462906	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,KSR1,MAP2K1,MAPK3
673	Cerebellar cyst	C1847762	3	93	2.15996892594e-07	0.00033283877349159246	KRAS,HRAS,NRAS
674	Abnormality of the eye	C0015393	8	1900	2.22345667433e-07	0.0003333333333333333	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
675	Follicular adenoma	C0205647	3	94	2.25512624019e-07	0.0003338278931750742	BRAF,HRAS,NRAS
676	Abnormality of the posterior cranial fossa	C3280768	3	95	2.35328169174e-07	0.000334322453016815	KRAS,HRAS,NRAS
677	Malignant gastrointestinal tract tumors	C0685938	4	251	2.41241876808e-07	0.00033481701285855586	MAPK1,KRAS,NRAS,MAP2K2
678	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	2.45442191682e-07	0.0003353115727002967	KRAS,HRAS,NRAS
679	Neuroendocrine neoplasm	C0206754	4	252	2.46003890814e-07	0.0003358061325420376	MAPK1,BRAF,KRAS,RAF1
680	Germ cell neoplasia	C0205851	4	252	2.46003890814e-07	0.0003363006923837784	BRAF,KRAS,HRAS,NRAS
684	Uterine Corpus Cancer	C0153574	5	506	2.4891497008e-07	0.00033827893175074184	MAPK1,BRAF,KRAS,HRAS,MAPK3
685	Malignant neoplasm of endometrium	C0007103	5	506	2.4891497008e-07	0.0003387734915924827	MAPK1,BRAF,KRAS,HRAS,MAPK3
686	Autism 15	C0004352	6	868	2.54924656384e-07	0.00033926805143422357	MAPK1,HRAS,ARAF,NRAS,YWHAB,MAPK3
687	Abnormal urinary electrolyte concentration	C4022833	3	97	2.55948212291e-07	0.00033976261127596443	KRAS,HRAS,NRAS
688	Vertebral segmentation defect	C0432163	3	98	2.66705616037e-07	0.00034025717111770524	KRAS,HRAS,NRAS
689	Abnormality of the endocrine system	C4025823	6	878	2.75504453806e-07	0.0003407517309594461	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1
690	Gastroesophageal reflux	C0017168	4	258	2.76435218494e-07	0.00034124629080118697	BRAF,HRAS,MAP2K2,MAP2K1
691	Microphthalmia syndromic 6	C0026010	4	258	2.76435218494e-07	0.00034174085064292783	BRAF,KRAS,HRAS,NRAS
692	Colorectal cancer	C1527249	9	2681	2.85168812897e-07	0.00034223541048466864	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1,MAPK3
695	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	2.89122569552e-07	0.00034371909000989123	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAPK3
696	Abnormality of the skeletal system	C4021790	8	1961	2.91619804749e-07	0.00034421364985163204	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
697	Tall stature	C0241240	3	101	3.01146958037e-07	0.0003447082096933729	KRAS,HRAS,NRAS
698	Malignant tumor of urinary bladder	C0005684	7	1371	3.04048097588e-07	0.00034520276953511377	MAPK1,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
699	Abnormality of the skin	C0037268	7	1376	3.12695841442e-07	0.00034569732937685463	BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
725	Abnormal bone structure	C4025630	5	530	3.26729248212e-07	0.00035855588526211674	BRAF,KRAS,HRAS,NRAS,MAP2K1
729	Non-small cell lung carcinoma	C0007131	8	1993	3.35010875818e-07	0.00036053412462908014	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K1,MAPK3
730	Abnormality of the head	C4021812	8	1995	3.37898386382e-07	0.000361028684470821	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
731	Iris coloboma	C0240063	3	104	3.38845491443e-07	0.0003615232443125618	KRAS,HRAS,NRAS
732	Abnormality of the skull base	C4025688	3	104	3.38845491443e-07	0.0003620178041543027	KRAS,HRAS,NRAS
733	High grade serous carcinoma	C0206701	3	105	3.52096587219e-07	0.00036251236399604354	MAPK1,BRAF,KRAS
734	Stomach Neoplasms	C0038356	6	916	3.67058264117e-07	0.0003630069238377844	MAPK1,BRAF,KRAS,HRAS,NRAS,MAPK3
735	Fibromyxosarcoma	C3714524	2	25	3.71376735919e-07	0.0003635014836795252	KRAS,HRAS
736	Deep philtrum	C1839797	2	25	3.71376735919e-07	0.0003639960435212661	BRAF,NRAS
737	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	3.71376735919e-07	0.00036449060336300694	MAPK1,BRAF
738	Neoplasm of the anterior pituitary	C4023205	2	25	3.71376735919e-07	0.0003649851632047478	BRAF,KRAS
739	Medulloblastoma	C0025149	5	543	3.76603273566e-07	0.0003654797230464886	MAPK1,BRAF,MAP2K2,MAP2K1,MAPK3
740	Abnormality of head or neck	C0854297	8	2021	3.77519859263e-07	0.0003659742828882295	MAPK1,BRAF,KRAS,HRAS,RAF1,NRAS,MAP2K2,MAP2K1
741	Hearing abnormality	C4025860	6	921	3.80811192691e-07	0.00036646884272997034	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1
742	Neoplasm Recurrence, Local	C0027643	4	277	3.92979861763e-07	0.0003669634025717112	BRAF,KRAS,HRAS,NRAS
743	Renal cell carcinoma, nonpapillary	C0007134	7	1418	3.93761265594e-07	0.000367457962413452	MAPK1,BRAF,KRAS,RAF1,NRAS,MAP2K1,MAPK3
