rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
905	Headache	C0018681	7	204	6.94777522181e-08	0.0002298704597409195	KRAS,FGFR2,PIK3CA,FGFR3,KIT,PDGFB,PDGFRB
906	Hypophosphatemia	C0085682	4	40	6.96599179451e-08	0.0002301244602489205	HRAS,KRAS,NRAS,FGF23
907	Broad toe	C1865038	4	40	6.96599179451e-08	0.00023037846075692152	FGFR2,FGFR3,FGF10,FGFR1
925	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	5	80	7.21650444957e-08	0.0002349504699009398	KRAS,PIK3CA,FGF2,ERBB2,PIK3CB
926	Heart Diseases	C0018799	9	386	7.21920327962e-08	0.00023520447040894084	PTPN11,KRAS,PIK3CA,HGF,FGF2,ERBB2,FGF1,PIK3CB,FGF23
927	Basal cell carcinoma	C0007117	6	136	7.56452762651e-08	0.00023545847091694183	HRAS,FGFR4,KRAS,FGFR2,PIK3CA,NRAS
928	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	7.77413611264e-08	0.00023571247142494285	HRAS,RET,FGF2,NRAS,FGF3
929	Cafe-au-lait spot	C0221263	5	81	7.77413611264e-08	0.00023596647193294387	KITLG,PTPN11,KRAS,PIK3CA,RET
930	Mammary Neoplasms, Experimental	C0024668	7	207	7.7785922703e-08	0.00023622047244094488	PDGFA,KITLG,HRAS,FGF10,KIT,PIK3R1,ERBB2
931	Neoplasm of the tongue	C0040411	4	41	7.92439495134e-08	0.0002364744729489459	HRAS,KRAS,PIK3CA,ERBB2
932	Pleural effusion	C0032227	6	137	7.95261926312e-08	0.00023672847345694692	MET,HGF,FGF2,SOS1,FGF4,FGF3
936	Abnormality of esophagus morphology	C0266126	9	391	8.13782379261e-08	0.00023774447548895097	HRAS,FGFR2,PDGFRA,RET,FGFR3,KIT,FGFR1,PDGFRB,FGF20
937	Oral cleft	C4021813	9	392	8.33706099712e-08	0.00023799847599695199	PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,FGF17,FGF8,FGF20
938	Abnormality of the cheek	C4025324	6	138	8.36328347686e-08	0.00023825247650495303	HRAS,KRAS,FGFR2,PIK3CA,FGFR1,NRAS
939	Abnormal hair quantity	C4023397	9	395	8.94629070824e-08	0.00023850647701295402	HRAS,PTPN11,KRAS,FGFR2,KIT,FGFR1,SOS1,NRAS,FGF3
940	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	8.9746707066e-08	0.00023876047752095507	FGFR2,FGFR3,FGF10,FGFR1
941	Acanthosis nigricans	C0000889	4	42	8.9746707066e-08	0.00023901447802895606	HRAS,FGFR2,FGFR3,FGFR1
942	Angiofibromas	C0206731	4	42	8.9746707066e-08	0.00023926847853695708	HRAS,KRAS,PIK3CA,NRAS
943	Erythroblastosis	C0272138	4	42	8.9746707066e-08	0.0002395224790449581	EGF,ERBB3,ERBB2,ERBB4
944	granulosa cell tumor	C0018206	5	83	9.01425545319e-08	0.0002397764795529591	KRAS,EGF,PIK3CA,ERBB2,PIK3CB
945	Abnormal muscle tone	C0852413	15	1220	9.04341844743e-08	0.00024003048006096013	HRAS,PTPN11,KRAS,PIK3R2,PIK3CA,RET,FGFR3,KIT,FGFR1,SOS1,GDNF,FGF17,NRAS,ERBB4,FGF8
946	Cryptorchidism	C0010417	11	630	9.19731241167e-08	0.00024028448056896115	HRAS,PTPN11,KRAS,FGFR2,FGFR3,KIT,FGFR1,SOS1,FGF17,NRAS,FGF8
947	Abnormality of the atrial septum	C0344722	7	212	9.34952667508e-08	0.00024053848107696217	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,FGFR3,FGFR1
948	Abnormality of bone mineral density	C4021657	9	397	9.37351329888e-08	0.00024079248158496316	HRAS,KRAS,FGFR2,FGFR1,PDGFRB,FGF17,NRAS,FGF8,FGF23
949	Hepatomegaly	C0019209	9	397	9.37351329888e-08	0.0002410464820929642	PTPN11,KRAS,PDGFRA,KIT,PDGFB,HGF,SOS1,PDGFRB,NRAS
950	Abnormality of the 5th finger	C4021678	8	298	9.39003034217e-08	0.00024130048260096522	PTPN11,KRAS,FGFR2,PIK3R2,FGFR3,FGF10,SOS1,NRAS
951	Abnormality of the sacrum	C4025250	5	84	9.680950952e-08	0.00024155448310896621	FGFR2,RET,FGFR3,PDGFRB,FGF20
952	Abnormality of the thumb	C0575897	7	213	9.69427992326e-08	0.00024180848361696726	FGFR2,RET,FGFR3,FGF10,NRTN,FGFR1,GDNF
953	Abnormality of ion homeostasis	C4025654	7	214	1.00496293398e-07	0.00024206248412496825	HRAS,KRAS,EGF,RET,PDGFRB,NRAS,FGF23
954	Abnormality of cardiac atrium	C4025246	7	214	1.00496293398e-07	0.00024231648463296927	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,FGFR3,FGFR1
955	Dental malocclusion	C0024636	5	85	1.03942965679e-07	0.0002425704851409703	PTPN11,FGFR2,FGFR3,PIK3R1,SOS1
956	Clinodactyly of the 5th finger	C1850049	7	215	1.04170456372e-07	0.0002428244856489713	PTPN11,KRAS,FGFR2,FGFR3,FGF10,SOS1,NRAS
957	Virus Diseases	C0042769	12	772	1.0475845591e-07	0.00024307848615697232	HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3CA,FGFR3,FGFR1,HGF,FGF2,GDNF,PIK3CB
958	Metabolic Syndrome X	C0524620	11	638	1.05437909403e-07	0.00024333248666497334	PLCG1,KL,IRS2,IRS1,PIK3R2,PIK3CA,PIK3R1,HGF,HBEGF,PIK3CB,FGF23
963	Abnormal CSF metabolite level	C0151583	8	304	1.1119859844e-07	0.0002446024892049784	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,FGFR1,NRAS
964	Nausea and vomiting	C0027498	8	304	1.1119859844e-07	0.0002448564897129794	KRAS,PDGFRA,PIK3CA,RET,KIT,NRTN,GDNF,ERBB4
965	Pectus carinatum	C0158731	5	86	1.11497382549e-07	0.00024511049022098044	HRAS,PTPN11,KRAS,SOS1,NRAS
966	Deviation of the 5th finger	C4021515	7	217	1.11798144853e-07	0.00024536449072898146	PTPN11,KRAS,FGFR2,FGFR3,FGF10,SOS1,NRAS
967	Osteoporosis	C0029456	11	642	1.12750673242e-07	0.0002456184912369825	KL,IRS2,PTPN11,IRS1,NRG1,KIT,FGFR1,HGF,FGF2,FGF17,FGF8
968	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.14070893731e-07	0.0002458724917449835	FGFR2,FGFR3,FGF10,FGFR1
969	Coarse hair	C0277959	4	44	1.14070893731e-07	0.0002461264922529845	PTPN11,KRAS,SOS1,NRAS
970	Reperfusion Injury	C0035126	8	305	1.14360981907e-07	0.00024638049276098553	EGF,MET,PIK3R1,HGF,HBEGF,FGF2,FGF1,FGF7
971	Unipolar Depression	C0041696	9	406	1.15444220294e-07	0.00024663449326898655	FGFR2,EGF,MET,NRG1,FGFR1,FGF2,GDNF,ARTN,FGF9
972	Intestinal Neoplasms	C0021841	6	145	1.17340455907e-07	0.00024688849377698757	PDGFRA,PIK3CA,ERBB3,KIT,ERBB2,PIK3CB
973	Cerebellar malformation	C0007760	7	220	1.24243887623e-07	0.0002471424942849886	HRAS,KRAS,FGFR2,PIK3CA,FGFR3,FGFR1,NRAS
974	Anosmia	C0003126	4	45	1.28011674483e-07	0.0002473964947929896	FGFR2,FGFR1,FGF17,FGF8
975	Redundant skin	C0581342	4	45	1.28011674483e-07	0.00024765049530099057	HRAS,KRAS,FGFR3,FGF20
976	Malignant tumor of esophagus	C0546837	11	650	1.28855589643e-07	0.00024790449580899164	KRAS,EGF,PIK3CA,MET,HGF,FGF2,FGF4,ERBB2,FGF3,PIK3CB,ERBB4
977	Abnormality of metabolism/homeostasis	C4021768	17	1607	1.29906199797e-07	0.00024815849631699266	HRAS,PTPN11,KRAS,EGF,PIK3CA,RET,FGFR3,ERBB3,KIT,FGFR1,PIK3R1,SOS1,PDGFRB,GDNF,NRAS,FGF20,FGF23
978	Abnormal hair pattern	C4023721	6	148	1.35026513415e-07	0.00024841249682499363	PTPN11,KRAS,FGFR2,FGFR3,SOS1,NRAS
982	Narrow palate	C1398312	5	89	1.36967095443e-07	0.0002494284988569977	HRAS,PTPN11,FGFR2,RET,FGFR3
983	Abnormal bone structure	C4025630	10	530	1.42532048719e-07	0.0002496824993649987	HRAS,KRAS,FGFR2,PIK3CA,FGFR1,PDGFRB,FGF17,NRAS,FGF8,FGF23
984	Neoplasm of the respiratory system	C0035244	4	46	1.43409571884e-07	0.00024993649987299974	KRAS,PIK3CA,PDGFRB,ERBB2
985	Oral Cavity Carcinoma	C0151546	5	90	1.46419167235e-07	0.00025019050038100076	HRAS,EGF,PIK3CA,ERBB2,PIK3CB
986	Barrett Esophagus	C0004763	6	150	1.47992575417e-07	0.0002504445008890018	EGF,PIK3CA,HGF,FGF2,ERBB2,PIK3CB
987	Myeloid leukemia	C0023470	10	533	1.50850181124e-07	0.0002506985013970028	PTPN11,KRAS,PDGFRA,PIK3CA,KIT,PDGFB,SOS1,PDGFRB,NRAS,PIK3CB
988	Neoplasm of the oral cavity	C0026640	7	226	1.52692509081e-07	0.0002509525019050038	HRAS,FGFR4,KRAS,PIK3CA,ERBB3,ERBB2,NRAS
989	Abnormality of the cerebellum	C1866129	12	798	1.53317669671e-07	0.0002512065024130049	HRAS,KRAS,FGFR2,PIK3CA,FGFR3,KIT,PDGFB,FGFR1,PDGFRB,FGF17,NRAS,FGF8
990	Lip and Oral Cavity Carcinoma	C0220641	9	419	1.54533941199e-07	0.00025146050292100585	HRAS,PTPN11,PSPN,EGF,PIK3CA,RET,HGF,ERBB2,PIK3CB
991	Cutis laxa, autosomal dominant 3	C0010495	5	91	1.56360830728e-07	0.00025171450342900687	HRAS,KRAS,FGFR2,FGFR3,FGF20
992	Abnormality of the metencephalon	C4023432	12	800	1.57809933454e-07	0.0002519685039370079	HRAS,KRAS,FGFR2,PIK3CA,FGFR3,KIT,PDGFB,FGFR1,PDGFRB,FGF17,NRAS,FGF8
993	Abnormality of hindbrain morphology	C4021170	12	800	1.57809933454e-07	0.0002522225044450089	HRAS,KRAS,FGFR2,PIK3CA,FGFR3,KIT,PDGFB,FGFR1,PDGFRB,FGF17,NRAS,FGF8
994	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	1.62004001991e-07	0.00025247650495300987	HRAS,KRAS,FGFR1,FGF17,NRAS,FGF8
995	Congenital chromosomal disease	C0008626	10	537	1.6250489554e-07	0.00025273050546101094	KRAS,PDGFRA,PIK3CA,RET,KIT,FGFR1,PDGFRB,ERBB2,NRAS,PIK3CB
996	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	1.69503673542e-07	0.00025298450596901196	KL,HRAS,PTPN11,PDGFRA,IRS1,PIK3CA,PDGFB,HGF,HBEGF,FGF2,FGF4,ERBB2,NRAS,FGF1
1001	Huntington's chorea	C0020179	8	320	1.71697175144e-07	0.00025425450850901705	KL,IRS2,FGFR2,RET,HGF,FGF2,SOS1,GDNF
1002	Abnormality of the sense of smell	C4021655	4	48	1.78367489778e-07	0.00025450850901701807	PTPN11,FGFR1,FGF17,FGF8
1016	Inflammatory Breast Carcinoma	C0278601	5	94	1.89887793267e-07	0.00025806451612903227	EGF,PIK3CA,ERBB2,PIK3CB,ERBB4
1017	androgen independent prostate cancer	C1654637	6	156	1.93419914751e-07	0.0002583185166370333	EGF,PIK3CA,RET,ERBB2,PIK3CB,FGF8
1018	Ganglioneuroblastoma	C0206718	4	49	1.98235516335e-07	0.00025857251714503425	RET,ERBB3,GDNF,FGF8
1019	Exostoses	C0015302	4	49	1.98235516335e-07	0.0002588265176530353	KL,PTPN11,EGF,FGF2
1020	Abnormality of the nasal dorsum	C4021202	6	157	2.01966902424e-07	0.00025908051816103634	PTPN11,FGFR2,RET,FGFR3,NRAS,FGF20
1021	Abnormality of the pulmonary valve	C3164374	5	95	2.02239020419e-07	0.00025933451866903736	HRAS,PTPN11,KRAS,SOS1,NRAS
1022	Abnormality of the posterior cranial fossa	C3280768	5	95	2.02239020419e-07	0.0002595885191770383	HRAS,KRAS,FGFR2,FGFR1,NRAS
1023	Abnormal conjugate eye movement	C1845274	10	550	2.06306276951e-07	0.00025984251968503934	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,SOS1,NRAS,FGF3
1024	Monosomy	C0026499	6	158	2.10927724398e-07	0.00026009652019304036	EGF,PIK3CA,KIT,ERBB2,NRAS,FGF1
1025	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.10927724398e-07	0.00026035052070104143	HRAS,PTPN11,KRAS,EGF,RET,NRAS
1026	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	2.10927724398e-07	0.00026060452120904245	KL,FGFR2,EGF,ERBB2,FGF23,FGF7
1030	Strabismus	C0038379	10	552	2.13906110491e-07	0.0002616205232410465	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,SOS1,NRAS,FGF3
1031	Abnormality of muscle physiology	C4023182	16	1477	2.14454158876e-07	0.00026187452374904754	HRAS,PTPN11,KRAS,PIK3R2,PIK3CA,RET,FGFR3,KIT,FGFR1,SOS1,GDNF,FGF17,NRAS,ERBB4,FGF8,FGF23
1032	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	2.15280124727e-07	0.0002621285242570485	HRAS,KRAS,FGFR1,FGF17,NRAS
1033	Rheumatoid arthritis	C0003873	18	1856	2.1690794183e-07	0.0002623825247650495	KL,KITLG,PTPN11,EREG,PDGFRA,EGF,IRS1,PIK3CA,MET,ERBB3,FGFR1,HGF,FGF2,SOS1,GDNF,ERBB2,FGF1,PIK3CB
1034	Abnormality of the rib cage	C4025763	7	237	2.19536669954e-07	0.00026263652527305054	HRAS,PTPN11,KRAS,FGFR2,FGFR3,SOS1,NRAS
1035	Bronchopulmonary Dysplasia	C0006287	7	237	2.19536669954e-07	0.00026289052578105156	FGFR2,PDGFRA,FGF10,NRG1,PDGFRB,ERBB4,FGF7
1036	Abnormality of eye movement	C0497202	13	975	2.22797830629e-07	0.00026314452628905263	HRAS,PTPN11,KRAS,FGFR2,RET,FGFR3,FGFR1,SOS1,PDGFRB,FGF17,NRAS,FGF3,FGF8
1037	Abnormality of long bone morphology	C4021165	9	437	2.27713967904e-07	0.0002633985267970536	PTPN11,KRAS,FGFR2,RET,FGFR3,FGF10,FGFR1,PIK3R1,PDGFRB
1038	Biliary Tract Cancer	C0750952	5	97	2.29061626555e-07	0.0002636525273050546	KRAS,GAB1,PIK3CA,ERBB2,PIK3CB
1039	Abnormality of lower lip	C4025883	6	160	2.29745287905e-07	0.00026390652781305564	HRAS,PTPN11,KRAS,RET,SOS1,NRAS
1040	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	2.29745287905e-07	0.00026416052832105665	KITLG,PDGFRA,KIT,HGF,FGF2,PDGFRB
1041	Head and Neck Neoplasms	C0018671	8	333	2.40153727238e-07	0.0002644145288290576	FGFR4,KRAS,EGF,RET,FGF5,FGF2,ERBB2,FGF9
1042	Vertebral segmentation defect	C0432163	5	98	2.43441809933e-07	0.0002646685293370587	HRAS,KRAS,FGFR2,FGFR1,NRAS
1043	Cerebral calcification	C0270685	5	98	2.43441809933e-07	0.0002649225298450597	HRAS,KRAS,PDGFB,PDGFRB,NRAS
1044	Inflammatory Bowel Diseases	C0021390	13	985	2.52153069979e-07	0.0002651765303530607	IRS2,PTPN11,KRAS,FGFR2,EGF,NRG4,PDGFB,HGF,FGF2,SOS1,ERBB4,FGF20,FGF7
1053	Abnormality of lower limb joint	C4020971	8	337	2.65538149025e-07	0.00026746253492506984	HRAS,KRAS,FGFR2,PIK3R2,FGFR3,FGFR1,NRAS,FGF9
1054	Neoplasm of the skeletal system	C2732838	4	52	2.68449098728e-07	0.0002677165354330709	PTPN11,KRAS,PIK3CA,FGFR3
1055	Abnormality of phosphate homeostasis	C4022032	4	52	2.68449098728e-07	0.00026797053594107193	HRAS,KRAS,NRAS,FGF23
1056	Limitation of joint mobility	C1857108	7	244	2.74014349655e-07	0.0002682245364490729	HRAS,PTPN11,FGFR2,FGFR3,FGFR1,PDGFRB,FGF9
1057	Abnormality of the cervical spine	C1852464	7	244	2.74014349655e-07	0.0002684785369570739	HRAS,PTPN11,KRAS,FGFR2,FGFR3,FGFR1,SOS1
1058	Abnormality of the maxilla	C4025862	5	100	2.74544443846e-07	0.00026873253746507493	FGFR2,PIK3CA,FGFR3,FGFR1,NRAS
1059	Abnormality of enteric nervous system morphology	C4293693	5	100	2.74544443846e-07	0.00026898653797307595	KITLG,RET,KIT,NRTN,GDNF
1060	Abnormality of enteric ganglion morphology	C4293671	5	100	2.74544443846e-07	0.00026924053848107697	KITLG,RET,KIT,NRTN,GDNF
1061	Abnormal autonomic nervous system morphology	C4022953	5	100	2.74544443846e-07	0.000269494538989078	KITLG,RET,KIT,NRTN,GDNF
1062	Delayed eruption of teeth	C0239174	5	100	2.74544443846e-07	0.000269748539497079	FGFR2,FGFR3,FGF10,PIK3R1,PDGFRB
1063	Abnormality of skull size	C4025874	12	840	2.75460246613e-07	0.00027000254000508	HRAS,KRAS,FGFR2,PIK3R2,PIK3CA,FGFR3,KIT,PDGFB,FGFR1,SOS1,PDGFRB,NRAS
1064	Abnormality of the cerebral subcortex	C4021207	9	447	2.80256111318e-07	0.00027025654051308104	HRAS,KRAS,FGFR2,PIK3R2,FGFR3,PDGFB,FGFR1,PDGFRB,NRAS
1065	Abnormality of the abdominal organs	C4021764	12	842	2.83038871673e-07	0.000270510541021082	PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,MET,KIT,PDGFB,PIK3R1,SOS1,PDGFRB,NRAS
1066	Cardiomyopathy	C0878544	11	704	3.02879043845e-07	0.0002707645415290831	KL,HRAS,PTPN11,KRAS,PDGFRA,PIK3CA,ERBB3,HGF,SOS1,ERBB2,NRAS
1067	Hematopoietic Neoplasms	C0376544	6	168	3.19987291664e-07	0.0002710185420370841	PDGFRA,RET,KIT,FGF2,GDNF,FGF3
1070	Abnormality of the abdominal musculature	C4023608	4	54	3.25334687079e-07	0.0002717805435610871	PTPN11,KRAS,SOS1,NRAS
1071	Bone Diseases	C0005940	6	169	3.33061086488e-07	0.0002720345440690881	KL,FGFR3,HGF,SOS1,ERBB2,FGF23
1072	Iris coloboma	C0240063	5	104	3.46580544819e-07	0.0002722885445770892	HRAS,KRAS,FGFR2,FGFR1,NRAS
1073	Abnormality of the skull base	C4025688	5	104	3.46580544819e-07	0.0002725425450850902	HRAS,KRAS,FGFR2,FGFR1,NRAS
1074	Chronic Lymphocytic Leukemia	C0023434	14	1176	3.50921469106e-07	0.00027279654559309117	FGFR4,PDGFRA,EGF,GAB1,PIK3CA,MET,FGFR3,HGF,FGF2,PDGFRB,FGF4,ERBB2,NRAS,PIK3CB
1085	Carcinoma, Neuroendocrine	C0206695	4	55	3.57181054511e-07	0.00027559055118110237	PDGFRA,EGF,KIT,ERBB2
1086	Coarctation of aorta	C0003492	4	55	3.57181054511e-07	0.0002758445516891034	HRAS,PTPN11,KRAS,NRAS
1087	Hyperglycemia	C0020456	9	459	3.57211401458e-07	0.0002760985521971044	IRS2,IRS1,PIK3CA,BTC,PIK3R1,HGF,FGF2,GDNF,PIK3CB
1088	Abnormal nasal morphology	C4025252	10	582	3.61713312635e-07	0.0002763525527051054	HRAS,KRAS,FGFR2,PIK3R2,FGFR3,FGFR1,PIK3R1,PDGFRB,NRAS,FGF3
1089	High grade serous carcinoma	C0206701	5	105	3.66814778219e-07	0.0002766065532131064	KRAS,EGF,PIK3CA,ERBB2,PIK3CB
1090	Visceromegaly	C0042782	9	461	3.71697469137e-07	0.00027686055372110746	PTPN11,KRAS,FGFR2,PDGFRA,PIK3CA,PDGFB,SOS1,PDGFRB,NRAS
1091	Abnormality of the myocardium	C4025758	8	351	3.73600284043e-07	0.0002771145542291085	HRAS,PTPN11,KRAS,PDGFRA,ERBB3,SOS1,NRAS,FGF23
1092	Borderline Personality Disorder	C0006012	6	172	3.75224254556e-07	0.0002773685547371095	FGFR2,PDGFRA,NRG1,PDGFRB,ERBB4,FGF7
1093	Chronic obstructive pulmonary disease	C0024117	12	865	3.84312356161e-07	0.00027762255524511046	KRAS,EGF,IRS1,MET,RET,ERBB3,KIT,HGF,FGF2,PDGFRB,ERBB2,FGF7
1096	Diabetic Cardiomyopathies	C0853897	4	56	3.91349484263e-07	0.00027838455676911357	NRG1,ERBB2,FGF1,ERBB4
1097	Abnormality of intracranial pressure	C4022809	4	56	3.91349484263e-07	0.0002786385572771146	KRAS,FGFR2,PIK3CA,FGFR3
1098	Deafness, autosomal recessive 44	C0011053	7	257	4.06286712162e-07	0.00027889255778511555	KITLG,PTPN11,MET,RET,HGF,SOS1,FGF3
1099	Middle Cerebral Artery Occlusion	C0740391	5	107	4.10232690928e-07	0.00027914655829311657	EGF,NRG1,HGF,FGF2,GDNF
1100	Microphthalmia syndromic 6	C0026010	7	258	4.18391267742e-07	0.0002794005588011176	HRAS,KRAS,PIK3CA,MET,KIT,FGFR1,NRAS
1101	Mastocytosis	C0024899	4	57	4.28138695829e-07	0.00027965455930911866	PDGFRA,PIK3CA,KIT,PIK3CB
1102	Abnormality of upper lip	C4025884	9	469	4.34941408667e-07	0.0002799085598171197	KRAS,FGFR2,PIK3CA,RET,KIT,FGFR1,PDGFRB,NRAS,FGF20
1103	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	15	1371	4.37851708779e-07	0.00028016256032512064	HRAS,PTPN11,KRAS,FGFR2,EGF,PIK3R2,PIK3CA,RET,FGFR3,NRG1,KIT,NRTN,FGFR1,GDNF,NRAS
1104	Abnormal bone ossification	C4023161	9	471	4.52143506635e-07	0.00028041656083312166	HRAS,KRAS,FGFR2,FGFR1,PDGFRB,FGF17,NRAS,FGF8,FGF23
1105	Severe Myopia	C0271183	5	109	4.57713018154e-07	0.0002806705613411227	FGFR3,ERBB3,HGF,FGF2,SOS1
1106	Delayed menarche	C0232939	5	109	4.57713018154e-07	0.0002809245618491237	PTPN11,RET,FGFR1,FGF17,FGF8
1107	Intrahepatic Cholangiocarcinoma	C0345905	5	109	4.57713018154e-07	0.00028117856235712477	KRAS,FGFR2,HGF,ERBB2,GRB2
1114	Muscle weakness	C0030552	11	735	4.7847634832e-07	0.00028295656591313185	PTPN11,KRAS,MET,FGFR1,HGF,SOS1,FGF17,NRAS,ERBB4,FGF8,FGF23
1115	Increased intracranial pressure	C0151740	4	59	5.09789085168e-07	0.00028321056642113286	KRAS,FGFR2,PIK3CA,FGFR3
1116	cancer recurrence	C0920420	4	59	5.09789085168e-07	0.0002834645669291339	IRS1,PIK3CA,RET,ERBB2
1117	Cowden syndrome 1	C0018553	4	59	5.09789085168e-07	0.00028371856743713485	FGFR2,EGF,PIK3CA,PIK3CB
1118	Chromosome 8, trisomy	C0008671	4	59	5.09789085168e-07	0.00028397256794513586	PDGFRA,KIT,PDGFRB,ERBB2
1119	Carcinoma, Lobular	C0206692	4	59	5.09789085168e-07	0.00028422656845313694	PIK3CA,ERBB3,FGFR1,ERBB2
1120	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	5.12340079251e-07	0.00028448056896113796	KRAS,GFRA2,GFRA1,NRTN,HGF,GDNF,ARTN
1121	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.12340079251e-07	0.000284734569469139	IRS2,HRAS,PIK3CA,RET,KIT,PIK3CB,FGF20
1122	Fatigue	C0015672	8	365	5.17946571743e-07	0.00028498856997713994	KRAS,PDGFRA,PIK3CA,KIT,FGFR1,PIK3R1,ERBB4,FGF23
1123	Behavioral abnormality	C0233514	12	890	5.30223517203e-07	0.00028524257048514096	HRAS,KRAS,FGFR2,PIK3CA,RET,FGFR3,PDGFB,FGFR1,PDGFRB,FGF17,ERBB4,FGF8
1124	Glomerulonephritis, Membranous	C0017658	7	267	5.42252664992e-07	0.000285496570993142	KITLG,KIT,PDGFB,HGF,SOS1,PDGFRB,ERBB2
1125	Disorder of skeletal system	C0263661	3	25	5.51880789179e-07	0.00028575057150114305	FGFR2,FGFR3,FGFR1
1126	Fibromyxosarcoma	C3714524	3	25	5.51880789179e-07	0.000286004572009144	HRAS,KRAS,MET
1127	Leg Ulcer	C0023223	3	25	5.51880789179e-07	0.00028625857251714503	KL,HGF,SOS1
1128	Lobular carcinoma in situ of breast	C0279563	3	25	5.51880789179e-07	0.00028651257302514605	FGFR2,PIK3CA,ERBB2
1129	Female hypogonadism	C0271578	3	25	5.51880789179e-07	0.00028676657353314707	FGFR1,FGF17,FGF8
1130	Clear cell renal cell carcinoma	C0279702	8	368	5.54486345727e-07	0.0002870205740411481	EGF,PIK3CA,MET,KIT,HGF,SOS1,PIK3CB,ERBB4
1131	CNS symptom	C1457887	4	60	5.54994117774e-07	0.0002872745745491491	KRAS,EGF,NRG1,ERBB2
1132	Intracranial cystic lesion	C4021250	5	113	5.66413297154e-07	0.0002875285750571501	HRAS,KRAS,FGFR2,FGFR1,NRAS
1133	Central nervous system cyst	C0349606	5	113	5.66413297154e-07	0.00028778257556515114	HRAS,KRAS,FGFR2,FGFR1,NRAS
1134	Abnormality of the aorta	C4025756	6	183	5.70192201343e-07	0.00028803657607315216	HRAS,PTPN11,KRAS,FGFR2,PIK3R2,NRAS
1135	Corneal opacity	C0010038	6	183	5.70192201343e-07	0.0002882905765811532	HRAS,KRAS,PDGFB,FGFR1,PDGFRB,NRAS
1136	Kaposi's sarcoma	C0036220	6	184	5.91541217898e-07	0.00028854457708915414	PDGFA,FGFR2,HGF,FGF2,SOS1,FGF3
1137	Aplasia/Hypoplasia of the ovary	C4023818	4	61	6.0330426499e-07	0.0002887985775971552	PTPN11,FGFR1,FGF17,FGF8
1138	Xerostomia	C0043352	4	61	6.0330426499e-07	0.00028905257810515623	FGFR2,FGFR3,FGF10,ERBB4
1139	Pancreatic intraepithelial neoplasia	C1301034	4	61	6.0330426499e-07	0.00028930657861315725	FGFR4,KRAS,PIK3CA,PIK3CB
1140	Hypogonadism with anosmia	C0162809	4	61	6.0330426499e-07	0.00028956057912115827	FGFR2,FGFR1,FGF17,FGF8
1141	Hypoplasia of the ovary	C0685840	4	61	6.0330426499e-07	0.00028981457962915923	PTPN11,FGFR1,FGF17,FGF8
1155	Cerebral ischemia	C0917798	7	272	6.23703779734e-07	0.0002933705867411735	PSPN,PIK3CA,HGF,HBEGF,SOS1,PIK3CB,ARTN
1156	Puberty and gonadal disorders	C0034011	9	488	6.24284184014e-07	0.0002936245872491745	HRAS,PTPN11,KRAS,RET,FGFR1,SOS1,FGF17,NRAS,FGF8
1157	Coronary heart disease 7	C0010054	11	754	6.26487282496e-07	0.0002938785877571755	PDGFA,KL,IRS2,FGFR4,IRS1,PIK3CA,FGFR1,HGF,FGF2,FGF4,PIK3CB
1158	Major depressive disorder	C1269683	9	489	6.35977714825e-07	0.00029413258826517654	FGFR2,EGF,MET,NRG1,FGFR1,FGF2,GDNF,ARTN,FGF9
1159	Chronic Kidney Insufficiency	C0403447	6	186	6.36205187199e-07	0.0002943865887731775	KL,IRS2,FGFR1,HGF,SOS1,FGF23
1160	Childhood Leukemia	C1332977	4	62	6.54854843574e-07	0.0002946405892811786	PTPN11,KRAS,NRAS,ARTN
1161	Anaplastic carcinoma	C0205696	4	62	6.54854843574e-07	0.0002948945897891796	PIK3CA,MET,RET,PIK3CB
1162	Abnormality of the scalp hair	C4022384	6	187	6.59551614879e-07	0.0002951485902971806	PTPN11,KRAS,FGFR2,FGFR3,SOS1,NRAS
