rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Abnormal circulating androgen level	C4072892	8	44	1.22994958662e-09	8.041237113402063e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
313	Sarcoidosis, Pulmonary	C0036205	9	60	1.23442911448e-09	8.067010309278351e-05	CCL19,CCR4,CCL5,CCR5,CXCL5,CXCL10,CCR8,CXCR3,TAC1
314	Helicobacter pylori infection	C0850666	18	297	1.26248200782e-09	8.09278350515464e-05	GAST,CCL20,CXCL8,CCL5,CXCL1,SSTR1,SSTR3,CXCL13,AGT,CCR6,F2R,CXCR1,CXCR3,GRP,SST,CXCR5,GHRL,CXCR2
315	Colorectal cancer	C1527249	64	2681	1.31238497847e-09	8.118556701030929e-05	ADRA1A,GAST,CYSLTR2,EDN1,CCKBR,PPBP,DRD4,CCL21,GHSR,CCL20,CXCL8,UTS2,ACKR3,CCL5,NTS,TAS2R14,CASR,ADRA1B,CXCL1,CCR7,ADRA1D,DRD3,KISS1,NTSR1,F2RL1,CXCL12,F2RL3,CCR5,EDNRA,LPAR2,PROK1,CXCL16,CXCL5,ADRA2B,F2,GAL,LPAR3,PTGDR2,CXCL10,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,FPR1,GALR1,TAS2R38,ANXA1,CHRM3,CXCR4,KISS1R,CXCR3,TAC1,GRP,KNG1,SST,CXCR5,CNR1,AVPR1B,GHRL,SSTR4,CXCR2
316	Bronchiolitis Obliterans	C0006272	9	61	1.44803335989e-09	8.144329896907217e-05	CXCL9,CXCL8,CCL5,CXCL12,CCR2,LTB4R,CXCL10,CXCR4,CXCR3
317	Anosmia	C0003126	8	45	1.47728096422e-09	8.170103092783505e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
318	Vascular Diseases	C0042373	21	410	1.60675628358e-09	8.195876288659795e-05	EDN1,CCL21,APP,TAS2R10,CXCL8,NPY,S1PR2,P2RY12,CXCL12,CCR3,CCR5,EDNRA,CXCL16,CCR2,GCG,F2,LTB4R,AGT,CORT,CXCR4,EDN2
319	Scleroderma	C0036421	25	573	1.79960513158e-09	8.221649484536083e-05	EDN1,CCL21,CCL19,CXCL8,UTS2,CCL5,XCL1,CCR7,ADRA1D,CXCL12,EDNRB,CXCL13,EDNRA,CCR2,F2,CNR2,CXCL10,AGT,CCR6,F2R,CXCR1,CCL27,CXCR4,CXCR3,CXCR2
320	Mitral stenosis	C0026269	16	238	1.81158044121e-09	8.247422680412371e-05	CCL19,GRM8,CCL5,CASR,APLNR,S1PR1,CXCL13,CCR5,C3,CNR2,GRM4,AGT,BDKRB1,GRM1,CXCR5,GRM5
321	Glucose intolerance	C0271650	18	304	1.82068515819e-09	8.273195876288659e-05	GPER1,APP,FFAR2,GHSR,UTS2,MTNR1B,CCL5,TAS2R13,FFAR1,GCG,ADRA2B,GCGR,PPY,CXCR4,TAC1,UTS2R,CNR1,GHRL
322	Diabetic Nephropathies	C0011881	26	616	1.83647874685e-09	8.298969072164949e-05	EDN1,GHSR,CCL20,CXCL8,CCR1,AGTR2,ADORA1,UTS2,CCL5,NPY,BDKRB2,APLNR,ADRA1D,DRD3,CCR5,EDNRA,CCR2,GCG,AGT,BDKRB1,CXCR4,KNG1,UTS2R,SAA1,CNR1,GHRL
323	Congenital Myotonic Dystrophy	C0410226	13	153	2.06038919259e-09	8.324742268041237e-05	ADRA1A,CYSLTR2,GPR4,ACKR3,ADRA1D,POMC,HCRT,EDNRA,LPAR2,ADRA2B,C3,CXCR6,SSTR4
325	Chlamydia Infections	C0008149	10	83	2.26903063005e-09	8.376288659793813e-05	CXCL8,CCR7,CXCL12,CCR3,CCR5,CCR2,C3,C5,P2RY1,P2RY2
326	Hyperglycemia	C0020456	22	459	2.50350562503e-09	8.402061855670104e-05	EDN1,HCRTR2,CXCL8,AGTR2,MTNR1B,CCL5,GNAI2,NPY,S1PR2,ADRA1D,POMC,CXCL12,S1PR1,HCRT,TAS2R13,GCG,CXCL10,AGT,GCGR,C5AR1,HRH3,SST
327	Primary hyperaldosteronism	C1384514	9	65	2.69334821112e-09	8.427835051546393e-05	GNRH1,UTS2,GPRC6A,POMC,LPAR3,AGT,GNRHR,OXER1,KNG1
328	Hemolytic uremic syndrome	C0019061	9	65	2.69334821112e-09	8.453608247422681e-05	ACKR3,BDKRB2,CXCL12,MCHR2,F2,C3,AGT,CXCR4,SAA1
329	Diabetes mellitus type 1	C0011854	36	1104	2.73424927144e-09	8.47938144329897e-05	GAST,CCL21,APP,FFAR2,CXCL9,CCL20,CXCL8,CCR1,AGTR2,ADORA1,ACKR3,CCR4,CCL5,NPY,PF4,CCR7,ADRA1D,POMC,HTR1A,CXCL12,CCR3,CCR5,HCRT,EDNRA,FPR3,CCR2,GCG,C3,GAL,C5,LPAR3,CXCL10,AGT,ANXA1,FPR2,CXCR3
330	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.76607581284e-09	8.505154639175259e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
331	Seizures, Febrile	C0036572	44	1535	2.85896584185e-09	8.530927835051547e-05	APP,PDYN,CCR1,PNOC,AGTR2,ADORA1,GRM8,NPY5R,HTR1B,CCL5,TRH,NPY2R,SSTR2,NPY,CASR,ADRA1B,TACR3,ADRA1D,GABBR1,POMC,DRD3,HTR1A,CHRM1,ADRA2B,GRM2,F2,GAL,NPY1R,AGT,CCK,PROK2,GRM1,OPRK1,OXT,GNAQ,HRH3,KISS1R,TAC1,PROKR2,EDN3,SST,CNR1,GHRL,GRM5
332	Psychoses, Substance-Induced	C0033941	9	66	3.11795333996e-09	8.556701030927835e-05	DRD4,NPY,DRD3,HTR1A,ADRA2C,GRM2,NPY1R,CHRM3,CNR1
333	Polyphagia	C0020505	10	86	3.24855475853e-09	8.582474226804125e-05	DRD4,OPRL1,NPY5R,TRH,NPY,OPRD1,POMC,HCRT,PENK,OPRK1
334	Lymphocytic infiltration	C1262091	8	49	3.32620386789e-09	8.608247422680413e-05	CCR7,ADRA1D,CXCL12,CXCL13,CCK,CXCR4,CXCR3,CXCR5
335	Overweight	C0497406	15	217	3.40531847165e-09	8.634020618556701e-05	EDN1,DRD4,GHSR,MTNR1B,TRH,NPY,POMC,ADRA2B,NMU,AVPR1A,NMB,AGT,CXCR4,ADRA2A,GHRL
337	Steinert myotonic dystrophy syndrome	C0027126	13	160	3.69576569348e-09	8.685567010309279e-05	ADRA1A,CYSLTR2,GPR4,ACKR3,ADRA1D,POMC,HCRT,EDNRA,LPAR2,ADRA2B,C3,CXCR6,SSTR4
338	polyps	C0032584	17	284	3.94366483913e-09	8.711340206185567e-05	ADRA1A,GAST,CYSLTR2,APP,ACKR3,PTGER3,EDNRA,LPAR2,GCG,ADRA2B,C3,LTB4R,CXCR6,CXCR4,TAC1,KNG1,SSTR4
339	Cancer Cell Growth	C1516170	18	320	4.23471091526e-09	8.737113402061855e-05	ADRA1A,CYSLTR2,CCKBR,ACKR3,NPY5R,GPRC6A,KISS1,EDNRA,LPAR2,ADRA2B,LPAR3,AGT,CXCR6,TACR1,FPR2,OXER1,KISS1R,SSTR4
340	Neoplasm of the adrenal gland	C0001624	11	111	4.44161030178e-09	8.762886597938143e-05	AGTR2,GNRH1,UTS2,GNAI2,ADRA1D,POMC,HCRT,AGT,GNRHR,PMCH,SST
341	Psoriasis	C0033860	31	878	4.90363694094e-09	8.788659793814433e-05	EDN1,CCL21,APP,CCL19,CXCL9,CCL20,CXCL8,NPSR1,CCR4,CCL5,NTS,ADRA1B,CCR7,POMC,NTSR1,F2RL1,HCAR2,CCR5,CCR2,GCG,C3,CXCL10,CCR6,OPN4,CXCR1,CCL27,TAC1,SAA1,MCHR1,CCR10,CXCR2
342	Malignant ascites	C0220656	7	36	5.05622588243e-09	8.814432989690722e-05	CXCL8,XCL1,XCL2,LPAR2,GAL,CCR6,LPAR1
344	CNS disorder	C0007682	11	113	5.48432466108e-09	8.8659793814433e-05	POMC,F2RL1,CXCL12,NPS,CCR5,CNR2,C5,C5AR1,HRH3,CXCR3,SST
345	Nicotine Dependence	C0028043	11	113	5.48432466108e-09	8.891752577319588e-05	DRD4,GABBR2,NPY2R,TAS2R16,GABBR1,DRD3,GAL,CCK,GALR1,TAS2R38,CNR1
346	Osteosarcoma	C0585442	32	936	6.21654439037e-09	8.917525773195877e-05	EDN1,CXCL8,ACKR3,CXCL6,CCL5,NPY,CASR,NMS,ADRA1D,MTNR1A,CXCL12,OXTR,EDNRB,F2RL3,CCR5,EDNRA,CXCL16,GAL,GRM4,LPAR1,GRM1,ANXA1,PMCH,P2RY2,PENK,CXCR1,CCL27,OXT,FPR2,CXCR4,CXCR3,GRM5
347	Encephalitis	C0014038	13	167	6.40147146402e-09	8.943298969072165e-05	EDN1,APP,CXCL8,CCR1,CXCL1,GABBR1,POMC,S1PR1,CCR5,CCR2,CXCL10,F2R,SST
348	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.8861432112e-09	8.969072164948454e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
349	Gastric ulcer	C0038358	11	116	7.35324701129e-09	8.994845360824743e-05	GAST,EDN1,CXCL8,BDKRB2,OXTR,CCK,BDKRB1,OXT,HRH3,SST,GHRL
350	Kidney Failure, Chronic	C0022661	25	616	7.98673960301e-09	9.020618556701031e-05	ADRA1A,EDN1,CXCL8,CCR1,AGTR2,UTS2,CCL5,NPY,CASR,ADRA1B,BDKRB2,ADRA1D,P2RY12,POMC,CCR5,EDNRA,CXCL16,CCR2,F2,AGT,BDKRB1,GCGR,KNG1,SAA1,GHRL
351	Acute disease of cardiovascular system	C0001314	7	38	8.05243616231e-09	9.046391752577319e-05	ADRA1A,HTR1A,CHRM1,ADRA2C,ADRA2A,TAC1,CNR1
352	Preeclampsia/eclampsia 1	C0032914	19	371	8.42045644323e-09	9.072164948453609e-05	EDN1,DRD4,CXCL8,AGTR2,CCL5,PTGER1,PTGER3,NPY,BDKRB2,APLNR,OXTR,F2,C3,CXCL10,AGT,APLN,CXCR1,TAC3,CXCR2
355	Prolactinoma, familial	C0033375	10	95	9.5094454533e-09	9.149484536082473e-05	NPY5R,SSTR2,NPY,ADRA1D,POMC,SSTR1,TRHR,CXCR4,SST,SSTR5
356	Graves Disease	C0018213	19	374	9.64695134886e-09	9.175257731958763e-05	GAST,EDN1,CXCL9,CCL20,CXCL8,CCL5,TRH,SSTR2,MLN,CXCL12,CXCL13,CCR5,EDNRA,PROK1,CXCL10,CXCR6,CXCR4,CXCR3,SST
357	Bleeding with minor or no trauma	C0019080	9	74	9.92136628408e-09	9.201030927835052e-05	CXCL1,CXCL2,BDKRB2,P2RY12,POMC,F2,AVPR1A,AGT,F2R
358	Marijuana Abuse	C0024809	10	96	1.06076794015e-08	9.22680412371134e-05	DRD4,GPR55,NPY,DRD3,ADRA2C,GAL,CNR2,PENK,CHRM3,CNR1
359	Cocaine Dependence	C0600427	8	56	1.14160213505e-08	9.252577319587629e-05	PDYN,NPY2R,NPY,TACR3,OPRD1,DRD3,OPRK1,CNR1
360	Chronic neutrophilia	C3665444	8	57	1.34942051977e-08	9.278350515463918e-05	CXCL8,CCL5,CXCL2,CXCL5,CXCL10,CXCR1,TAC1,CXCR2
361	Chronic Lymphocytic Leukemia	C0023434	36	1176	1.4331964393e-08	9.304123711340207e-05	ADRA1A,GAST,CYSLTR2,EDN1,CCL21,CCL19,CXCL8,ACKR3,TRH,XCL1,SSTR2,CASR,CCR7,S1PR2,ADRA1D,POMC,CXCL12,S1PR1,CXCL13,EDNRA,LPAR2,CCR2,ADRA2B,CXCL10,P2RY1,CXCR6,F2R,CCL25,CCR8,OPRK1,CCL27,CCL28,CXCR4,CXCR3,CXCR5,SSTR4
362	Severe Acute Respiratory Syndrome	C1175175	10	99	1.47246747018e-08	9.329896907216495e-05	GPER1,CXCL9,CXCL8,CXCL6,CCL5,CXCL1,CXCL5,F2,CXCL10,AGT
363	Bulimia	C0006370	6	27	1.48010320666e-08	9.355670103092784e-05	DRD4,GHSR,HTR1B,HTR1A,CCKAR,GHRL
364	Age-related macular degeneration 2	C0242383	20	423	1.48932195465e-08	9.381443298969073e-05	GAST,SUCNR1,GABBR2,APP,CXCL8,CCR1,C3AR1,DRD3,HTR1A,CCR3,PROK1,CCR2,F2,C3,C5,AGT,FPR1,C5AR1,SST,CXCL11
365	Low back pain	C0024031	7	41	1.52767450912e-08	9.407216494845361e-05	ADRA1A,HTR1A,CHRM1,ADRA2C,ADRA2A,TAC1,CNR1
367	Squamous cell carcinoma of the head and neck	C1168401	29	825	1.6112181811e-08	9.458762886597939e-05	ADRA1A,CYSLTR2,CXCL8,ACKR3,CCR7,ADRA1D,KISS1,SSTR1,CXCL12,EDNRB,CCR5,EDNRA,LPAR2,CXCL5,ADRA2B,NMU,GAL,GRPR,CXCR6,F2R,GALR1,TACR1,GALR2,CXCR4,TAC1,GRP,KNG1,SST,SSTR4
368	Amenorrhea	C0002453	12	151	1.62571003326e-08	9.484536082474227e-05	GNRH1,HTR1D,TACR3,OPRD1,PYY,KISS1,OXTR,PROK2,GNRHR,KISS1R,TAC3,PROKR2
369	Synovial Cyst	C0085648	13	182	1.93342799548e-08	9.510309278350515e-05	SUCNR1,EDN1,GRM6,SSTR2,ADRA1D,EDNRB,EDNRA,GAL,LPAR1,CCK,CXCR4,TAC1,GRM7
372	Non-small cell lung carcinoma	C0007131	50	1993	2.05096196693e-08	9.587628865979382e-05	GPER1,DRD4,CCL21,CXCL9,GHSR,CCL20,CXCL8,NMBR,PTAFR,ACKR3,CXCL6,NTS,GPR55,SSTR2,CXCL1,CCR7,MTNR1A,POMC,KISS1,NTSR1,CXCL12,OXTR,EDNRB,CXCL13,NPS,EDNRA,CXCL16,CXCL5,C3,NMB,CXCL10,GRPR,CCR6,CCK,CXCR6,F2R,C5AR1,OPRK1,CXCR1,CHRM3,CXCR4,KISS1R,CXCR3,TAC1,GRP,SST,CXCR5,CNR1,CXCL11,CXCR2
373	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.49535521135e-08	9.61340206185567e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
374	Hypoplasia of the ovary	C0685840	8	61	2.49535521135e-08	9.639175257731959e-05	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
375	Hypothermia	C0020672	6	29	2.55304386521e-08	9.664948453608248e-05	CCL20,GNRH1,TRH,GCG,CXCL10,CNR1
376	Pancreatic Neoplasms	C0030297	27	750	2.88285951777e-08	9.690721649484537e-05	GAST,CCKBR,CXCL8,SSTR2,CCR7,GABBR1,SSTR1,F2RL1,CXCL12,SSTR3,F2RL3,CCR5,TAS2R13,CXCL16,LTB4R,CNR2,CCR6,CCK,F2R,CXCR1,CCL28,CXCR4,CCKAR,SST,SSTR5,CNR1,CXCR2
377	As If Personality	C0003944	8	62	2.89047576985e-08	9.716494845360825e-05	DRD4,HTR1B,HTR1D,HTR1A,AVPR1A,CCK,CCKAR,GRM7
378	Obesity, severe, 601665 (3)	C0028756	11	131	2.91820706488e-08	9.742268041237114e-05	NPY2R,NPY,PYY,POMC,MCHR2,AGT,OXT,PPY,ADRA2A,CNR1,GHRL
379	Gastrointestinal Diseases	C0017178	9	83	3.07264063082e-08	9.768041237113403e-05	GAST,EDN1,NPSR1,CASR,POMC,AGT,CCK,PROK2,ADRA2A
380	Dermatosis NOS	C0037274	21	483	3.11667498476e-08	9.793814432989691e-05	EDN1,CCL19,CXCL9,CCL20,CXCL8,PTGER3,CXCL1,CXCL2,PTGFR,POMC,F2,CXCL10,CXCR1,CCL27,OXT,CCL28,CXCR3,CXCL3,CCR10,CXCL11,EDN2
381	Somatotroph adenoma	C0346302	7	45	3.31091405403e-08	9.819587628865979e-05	GHSR,SSTR2,POMC,SSTR3,CXCR4,SST,SSTR5
382	Cutaneous T-cell lymphoma	C0079773	15	255	3.35083091274e-08	9.845360824742269e-05	EDN1,CXCL9,CCL20,CXCL8,CCR4,NTS,CCR7,NTSR1,CXCL10,CCR6,CCL27,CXCR4,CXCR3,SST,CCR10
383	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	3.76444923011e-08	9.871134020618557e-05	ADRA1A,CYSLTR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,TAS2R38,CXCR4,SST,SSTR4
384	Alcohol withdrawal syndrome	C0236663	6	31	4.21657970762e-08	9.896907216494845e-05	NPY5R,NPY2R,NPY,NPY1R,CCK,CCKAR
385	Colorectal cancer 1	C0009402	58	2543	4.38499719868e-08	9.922680412371133e-05	ADRA1A,GAST,CYSLTR2,EDN1,CCKBR,CCL21,CCL20,CXCL8,UTS2,ACKR3,CCL5,NTS,CASR,ADRA1B,CXCL1,CCR7,ADRA1D,KISS1,NTSR1,F2RL1,CXCL12,F2RL3,CCR5,EDNRA,LPAR2,PROK1,CXCL16,CXCL5,ADRA2B,F2,GAL,LPAR3,PTGDR2,CXCL10,AGT,GRPR,CCR6,LPAR1,CCK,CXCR6,F2R,FPR1,GALR1,TAS2R38,ANXA1,CHRM3,CXCR4,KISS1R,CXCR3,TAC1,GRP,KNG1,SST,CXCR5,CNR1,AVPR1B,SSTR4,CXCR2
389	Acute Erythroblastic Leukemia	C0023440	13	195	4.61331349788e-08	0.00010025773195876289	ADRA1A,CYSLTR2,CXCL9,ACKR3,PF4,EDNRA,LPAR2,ADRA2B,P2RY6,CXCR6,CXCR4,S1PR4,SSTR4
390	Herpes NOS	C0019340	9	87	4.85092540581e-08	0.00010051546391752578	ADRA1A,CYSLTR2,ACKR3,EDNRA,LPAR2,ADRA2B,CXCR6,PENK,SSTR4
391	Dermatitis, Allergic Contact	C0162820	10	111	4.91273044467e-08	0.00010077319587628866	CCL19,CXCL2,POMC,CCR5,CCR2,CXCL10,CCL27,CXCR3,GRP,CCR10
392	Autism 15	C0004352	29	868	4.96618636214e-08	0.00010103092783505155	DRD4,GABBR2,APP,GRM8,HTR1B,MTNR1B,HTR1D,NTS,MTNR1A,GABBR1,POMC,DRD3,HTR1A,OXTR,ADRA2C,CXCL5,AVPR1A,GRPR,HTR5A,OXT,TAC1,PROKR2,GRM7,SST,SSTR5,CNR1,AVPR1B,TAS2R1,GRM5
393	Endometrial carcinoma	C0476089	26	726	5.58175111687e-08	0.00010128865979381444	GNA11,GPER1,EDN1,GHSR,CXCL8,GNRH1,HTR1B,CCR7,KISS1,CXCL12,EDNRB,F2RL3,HCRT,LPAR2,PROK1,AGT,F2R,RXFP3,GNRHR,P2RY2,CXCR1,CXCR4,KISS1R,GRP,SST,CXCR2
394	Renovascular hypertension	C0020545	7	48	5.6353577027e-08	0.00010154639175257732	SUCNR1,AGTR2,PTGER3,AVPR1A,CXCL10,AGT,CXCR3
395	Anterior uveitis	C0042165	7	48	5.6353577027e-08	0.0001018041237113402	CXCL8,CCR1,CCL5,CCR5,CCR2,C3,CXCR1
396	Pleuritis	C0032231	7	49	6.66731048149e-08	0.00010206185567010309	CCR1,PTAFR,CCR4,CXCL2,BDKRB2,BDKRB1,ANXA1
399	Acute kidney injury	C0022660	15	270	7.40445140757e-08	0.00010283505154639175	EDN1,CXCL8,PTAFR,CXCL1,BDKRB2,CXCL12,CCR5,EDNRA,AVPR1A,AGT,ANXA1,CXCR4,KNG1,UTS2R,SAA1
400	Wide intermamillary distance	C1827524	8	69	7.53327826786e-08	0.00010309278350515463	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
401	Abnormal intermamillary distance	C4022412	8	69	7.53327826786e-08	0.00010335051546391753	GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
406	Cushing's syndrome	C0010481	6	34	8.38047794494e-08	0.00010463917525773196	CXCL8,UTS2,SSTR2,POMC,SSTR5,GHRL
407	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	8.38047794494e-08	0.00010489690721649485	GABBR2,PDYN,TAS2R16,PROK2,PROKR2,GHRL
408	Common Migraine	C0338480	8	70	8.56108917091e-08	0.00010515463917525774	DRD4,DRD3,HCRT,EDNRA,CCR2,HTR2B,TAC1,HCRTR1
409	Cytomegalovirus Infections	C0010823	12	174	8.80131528769e-08	0.00010541237113402062	ADRA1A,CYSLTR2,CXCL8,ACKR3,CCR7,CCR5,EDNRA,LPAR2,ADRA2B,CXCL10,CXCR6,SSTR4
410	Antisocial Personality Disorder	C0003431	6	35	1.03791974126e-07	0.0001056701030927835	HTR1B,ADRA1D,POMC,OXTR,OXT,CNR1
411	Sleep Wake Disorders	C0851578	9	95	1.13267819013e-07	0.00010592783505154639	DRD4,HCRTR2,ADORA1,MTNR1B,POMC,DRD3,HCRT,OPN4,HRH3
412	Polycystic Ovary Syndrome	C0032460	20	477	1.14534222551e-07	0.00010618556701030928	ADRA1A,AGTR2,GNRH1,PTAFR,MTNR1B,PTGER3,ADRA1B,ADRA1D,POMC,KISS1,ADRA2B,F2,C3,AGT,CCK,GNRHR,GNAQ,CNR1,GHRL,NPB
413	Choriocarcinoma	C0008497	15	279	1.1606455308e-07	0.00010644329896907217	EDN1,CXCL8,CCR1,ACKR3,KISS1,CXCL12,EDNRB,CCR5,EDNRA,AGT,F2R,CCL27,OXT,CXCR4,KISS1R
416	Primary Effusion Lymphoma	C1292753	10	121	1.20070396292e-07	0.00010721649484536083	ADRA1A,CYSLTR2,ACKR3,ADRA1D,POMC,EDNRA,LPAR2,ADRA2B,CXCR6,SSTR4
417	Secondary malignant neoplasm of lung	C0153676	23	614	1.27943186268e-07	0.00010747422680412372	EDN1,CCL21,CCL19,CXCL8,ACKR3,CCR4,CCL5,CASR,CCR7,KISS1,CXCL12,HCAR2,CCR5,LPAR5,NMU,AGT,LPAR1,CXCR1,FPR2,CXCR4,KISS1R,CXCR3,CNR1
418	Malnutrition	C0162429	10	122	1.30701432566e-07	0.0001077319587628866	DRD4,CCL21,CCR7,PYY,POMC,CXCL12,GCG,CXCR4,SAA1,GHRL
419	Non-Malignant Ascites Adverse Event	C1559271	12	181	1.39581757708e-07	0.00010798969072164949	EDN1,CCR1,GPR4,CXCL1,CXCL12,CCR5,LPAR2,CCR2,F2,CXCR4,KNG1,CNR1
420	Granulomatosis with Polyangiitis	C3495801	8	74	1.39925282583e-07	0.00010824742268041238	GHSR,CCL5,F2RL1,CCR5,F2,PTGDR2,AGT,GHRL
421	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.46551984659e-07	0.00010850515463917526	CXCL8,CCR5,CXCL5,CXCL10,CXCR1,CXCL3,CXCR2
422	Virus Diseases	C0042769	26	772	1.90942386236e-07	0.00010876288659793815	CXCL9,CXCL8,GRM8,CCR4,CCL5,TRH,CASR,CXCL1,CXCL2,TACR3,F2RL1,CCR3,CCR5,CCR2,CXCL5,GAL,C5,CXCL10,P2RY6,F2R,TACR1,C5AR1,CXCR4,CXCR3,TAC1,CXCL11
423	Migraine with aura	C0154723	8	77	1.98344531244e-07	0.00010902061855670104	EDN1,ADRA1D,EDNRB,EDNRA,CCR2,F2,AGT,HTR2B
424	Restenosis	C0333186	13	220	2.05787122565e-07	0.00010927835051546392	EDN1,UTS2,CASR,P2RY12,CCR5,EDNRA,CCR2,F2,C3,CNR2,AGT,F2R,ANXA1
425	Cystic Fibrosis	C0010674	19	451	2.06056613772e-07	0.0001095360824742268	EDN1,CXCL8,AGTR2,CXCL6,ADRA1D,F2RL1,EDNRB,CCR5,EDNRA,HCAR3,TAS2R38,GRM1,ANXA1,P2RY2,CXCR1,P2RY11,EDN3,CXCR2,EDN2
430	Uterine leiomyoma	C0042133	16	331	2.25058266468e-07	0.00011082474226804123	GPER1,EDN1,CXCL8,AGTR2,GNRH1,NTS,TACR3,OXTR,EDNRB,EDNRA,GNRHR2,GNRHR,CXCR1,GNRH2,TAC3,SST
431	Bulimia nervosa 1	C2267227	6	39	2.28465371732e-07	0.00011108247422680413	DRD4,GHSR,HTR1B,OXTR,CNR1,GHRL
432	Skin cancer	C0007114	13	222	2.29880543934e-07	0.00011134020618556702	ADRA1A,CYSLTR2,ACKR3,GPR55,POMC,HCAR2,EDNRA,LPAR2,ADRA2B,CXCL10,AGT,CXCR6,SSTR4
433	Alcoholic Liver Diseases	C0023896	9	103	2.44462415089e-07	0.0001115979381443299	CCKBR,CXCL6,CCL5,CXCL1,CXCL2,ADRA1D,AGT,CCK,CCKAR
434	Severe combined immunodeficiency due to ADA deficiency	C0085110	21	545	2.52816306556e-07	0.00011185567010309278	GAST,CXCL9,CXCL8,CCR1,ADORA1,CCL5,CASR,CXCL1,PF4,CCR7,CXCL12,CCR5,EDNRA,LPAR2,GCG,LPAR3,CCK,PPY,CXCR4,KISS1R,CXCR5
435	Squamous cell carcinoma	C0007137	45	1855	2.8109397443e-07	0.00011211340206185568	EDN1,PDYN,CXCL9,CXCL8,CCR1,CCL5,PTGER1,NTS,GPR55,NPY,CXCL1,GPRC6A,CCR7,MTNR1A,POMC,KISS1,NTSR1,F2RL1,CXCL12,HCAR2,EDNRB,CXCL13,F2RL3,CCR2,CXCL5,GAL,HCAR3,LPAR3,CXCL10,AGT,F2R,GALR1,ANXA1,OXT,GPR132,OXER1,CXCR4,KISS1R,CXCR3,CXCL3,GRP,SST,CXCR5,CXCL11,CXCR2
436	Lupus Nephritis	C0024143	13	226	2.85795040633e-07	0.00011237113402061856	CXCL8,CCR1,CCL5,C3AR1,HTR1A,CXCL13,CCR5,CCR2,C5,CXCL10,AGT,C5AR1,CXCR3
437	Gingival Diseases	C0017563	10	132	2.9201376206e-07	0.00011262886597938144	EDN1,APP,CXCL8,F2RL1,CXCL12,CCR5,CXCL16,CXCL10,CXCR4,CXCR2
438	Gynecomastia	C0018418	9	105	2.93137918606e-07	0.00011288659793814434	GPER1,GNRH1,TACR3,KISS1,PROK2,GNRHR,KISS1R,TAC3,PROKR2
439	Uterine Corpus Cancer	C0153574	20	506	3.03854714834e-07	0.00011314432989690722	GNA11,GPER1,EDN1,GHSR,GNRH1,HTR1B,KISS1,CXCL12,EDNRB,F2RL3,HCRT,LPAR2,PROK1,AGT,F2R,GNRHR,P2RY2,KISS1R,GRP,SST
440	Malignant neoplasm of endometrium	C0007103	20	506	3.03854714834e-07	0.0001134020618556701	GNA11,GPER1,EDN1,GHSR,GNRH1,HTR1B,KISS1,CXCL12,EDNRB,F2RL3,HCRT,LPAR2,PROK1,AGT,F2R,GNRHR,P2RY2,KISS1R,GRP,SST
441	Carotid Stenosis	C0007282	11	162	3.0432111775e-07	0.00011365979381443299	CXCL8,CCL5,NPY,CXCL12,CCR5,CCR2,F2,AGT,ANXA1,CXCL3,CXCR2
442	Posttraumatic stress disorder	C0038436	9	106	3.20502413609e-07	0.00011391752577319588	OPRL1,NPY,DRD3,HTR1A,ADRA2B,TACR1,OPRK1,OXT,CNR1
443	Thrombocytosis, benign familial microcytic	C0836924	9	106	3.20502413609e-07	0.00011417525773195876	CXCL8,CXCL1,P2RY12,CXCL12,P2RY1,CXCR1,CXCR4,CXCR5,CXCR2
444	IgA nephropathy, susceptibility to, 3	C0017661	23	650	3.59549265916e-07	0.00011443298969072165	EDN1,CCL21,CXCL8,CCR1,AGTR2,CCL5,XCL1,NPY,C3AR1,ADRA1D,ADORA3,CCR5,EDNRA,FPR3,CCR2,NMU,C3,C5,AGT,CCR6,BDKRB1,C5AR1,GPR65
445	Glomerulonephritis, Membranous	C0017658	14	267	3.77419498321e-07	0.00011469072164948453	EDN1,CXCL9,CXCL8,AGTR2,PTAFR,CCR4,CCL5,NTS,POMC,C3,CXCL10,AGT,CCR6,CXCR3
