rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Vascular Diseases	C0042373	14	410	2.354917646e-06	9.775599690482331e-05	APP,LTB4R,PF4V1,F2,EDN1,EDN2,EDNRA,AHSG,ALB,APOE,CST3,AGT,HP,GCG
380	Overweight	C0497406	10	217	2.54873447325e-06	9.801392829507351e-05	GHRL,EDN1,AHSG,TRH,GHSR,APOE,NMB,AGT,AVPR1A,NMU
381	Sparse hair	C1837770	10	217	2.54873447325e-06	9.827185968532371e-05	TACR3,KISS1R,GNRHR,EDNRA,PROK2,TAC3,PROKR2,LPAR6,GNRH1,KISS1
382	Abnormality of circulating hormone level	C4025652	11	262	2.55581464503e-06	9.852979107557391e-05	TACR3,KISS1R,GNRHR,CRB1,CASR,GHSR,PROK2,TAC3,PROKR2,GNRH1,KISS1
383	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	2.69005489129e-06	9.878772246582409e-05	APP,APOC1,GAST,TACR3,GHRL,F2,EDN1,EDN2,AHSG,BBC3,CCKBR,PTGER1,ALB,TAC1,APOE,ADRA1D,KNG1,DCD,AGT,F2R,PROKR2,SAA1,TACR1,OXTR,PTGFR
384	Abnormality of the skeletal system	C4021790	36	1961	3.12606645736e-06	9.904565385607428e-05	APP,GJC2,TACR3,KISS1R,F2,EDN1,GNRHR,NLRC4,KRT1,EDNRA,CRB1,AP4E1,TRH,GFAP,CASR,GHSR,EDNRB,OBSL1,SETX,ALB,APOE,PROK2,GNAQ,EDN3,TRAPPC11,SACS,CHKB,AGT,TAC3,PROKR2,SPAST,TRHR,GNA11,CHRM3,GNRH1,KISS1
385	Leiomyoma	C0023267	12	316	3.18023800738e-06	9.930358524632447e-05	TACR3,PLAG1,EDN1,GNRHR,EDNRA,GNRHR2,EDNRB,NTS,GNRH2,TAC3,GNRH1,OXTR
386	Glioblastoma	C0017636	32	1645	3.20474440063e-06	9.956151663657467e-05	APP,GAST,ADRA1A,EDN1,EDNRA,AHSG,TRH,GFAP,GPRC6A,BBC3,EDNRB,CAMTA1,NTSR1,APOE,NTS,ADRA1D,EDN3,CST3,AGT,F2R,LPAR2,SPAST,CTSL,CYSLTR2,GSN,TACR1,GNRH1,LPAR3,CNOT1,GRP,F2RL1,HP
387	Abnormality of skeletal maturation	C4025818	11	268	3.22759441806e-06	9.981944802682487e-05	TACR3,KISS1R,GNRHR,TRH,GHSR,OBSL1,PROK2,TAC3,PROKR2,GNRH1,KISS1
388	Menstrual irregularities	C0156404	9	180	3.25194748918e-06	0.00010007737941707507	TACR3,KISS1R,F2,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
390	Renal cell carcinoma, nonpapillary	C0007134	29	1418	3.33864956015e-06	0.00010059324219757545	APOC1,KISS1R,F2RL2,F2,EDN1,KCNMA1,EDN2,GRM1,EDNRA,CDCP1,GCN1L1,CASR,GHSR,BBC3,EDNRB,NMUR1,CCK,ALB,APOE,KLK3,LPAR1,AGT,F2R,GRPR,NMU,KISS1,GRP,F2RL1,HP
391	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	3.42362867112e-06	0.00010085117358782565	ADRA1A,EDNRA,LPAR2,CYSLTR2
392	Hyposmia	C2364082	4	28	3.42362867112e-06	0.00010110910497807583	TACR3,KISS1R,PROK2,PROKR2
393	Abnormality of hair density	C4023401	10	224	3.46135111406e-06	0.00010136703636832603	TACR3,KISS1R,GNRHR,EDNRA,PROK2,TAC3,PROKR2,LPAR6,GNRH1,KISS1
394	Anorexia nervosa 1	C0003125	7	107	3.59074619116e-06	0.00010162496775857621	GHRL,GHSR,SLC6A2,OXT,OXTR,CCKAR,GCG
395	Abnormality of higher mental function	C4023352	22	920	3.61187873965e-06	0.00010188289914882641	APP,GJC2,TACR3,KISS1R,GRM1,SLC25A13,CASR,CAMTA1,SETX,APOE,PROK2,P2RY11,GNAQ,EDN3,HCRT,SACS,CHKB,CST3,PROKR2,SPAST,GNA11,CHRM3
396	Hepatic steatosis	C0015695	14	427	3.85981785034e-06	0.00010214083053907661	APOC1,GHRL,F2,SLC25A13,AHSG,FFAR1,ALB,APOE,AGT,F2R,LPAR2,NCOA3,SAA1,HP
397	Primary pulmonary hypertension	C0152171	10	227	3.93277802879e-06	0.0001023987619293268	EDN1,NPS,EDNRA,EDNRB,HTR2B,BDKRB1,KNG1,BDKRB2,F2R,F2RL1
398	Abnormality of the integument	C4025761	32	1665	4.14182981301e-06	0.000102656693319577	GJC2,TACR3,KISS1R,SERPING1,F2,GNRHR,NLRC4,KRT1,EDNRA,CRB1,TRH,CASR,EDNRB,OBSL1,SCN5A,SETX,APOE,PROK2,GNAQ,EDN3,CHKB,TAC3,PROKR2,KRT9,LDB3,TRHR,GNA11,LPAR6,CHRM3,GSN,GNRH1,KISS1
399	Delayed puberty	C0034012	9	186	4.35658864439e-06	0.00010291462470982719	TACR3,KISS1R,GNRHR,GHSR,PROK2,TAC3,PROKR2,GNRH1,KISS1
400	Sciatic Neuropathy	C0149940	6	78	4.38852590456e-06	0.00010317255610007737	PTAFR,BDKRB1,APOE,NTS,BDKRB2,AGT
401	Nephrosis	C0027720	5	51	4.41326728451e-06	0.00010343048749032757	F2,EDN1,EDNRB,ALB,AGT
402	Hepatocellular carcinoma	C2239176	49	3108	4.47239670631e-06	0.00010368841888057777	APP,ADRA1A,KISS1R,F2RL2,F2RL3,SERPING1,PLAG1,F2,EDN1,SLC25A13,EDNRA,AHSG,TRH,GFAP,CASR,BBC3,EDNRB,HTR2B,SLC1A5,CCKBR,PTGER1,ALB,P2RY2,APOE,NTS,ADRA1D,SLC6A2,GNA14,LPAR1,DCD,AGT,F2R,XCL1,GNA12,NCOA3,LPAR6,THRAP3,UTS2,CTSL,GSN,SAA1,HPX,KISS1,PROK1,LPAR3,XCL2,F2RL1,HP,GCG
404	Neoplasm of the adrenal gland	C0001624	7	111	4.72578215938e-06	0.00010420428166107815	GNRHR,ADRA1D,HCRT,AGT,UTS2,PMCH,GNRH1
405	Sensorineural hearing impairment	C0018784	18	673	4.8523289945e-06	0.00010446221305132835	GJC2,TACR3,KISS1R,F2,GNRHR,NLRC4,CRB1,EDNRB,SCN5A,APOE,PROK2,EDN3,AGT,TAC3,PROKR2,LDB3,GNRH1,KISS1
406	Bimanual synkinesia	C0454455	4	30	4.89653543811e-06	0.00010472014444157854	TACR3,KISS1R,PROK2,PROKR2
407	Hereditary hearing loss and deafness	C0339789	10	233	5.04677321533e-06	0.00010497807583182874	TACR3,KISS1R,GNRHR,EDNRB,PROK2,EDN3,TAC3,PROKR2,GNRH1,KISS1
408	Tachycardia	C3827868	8	149	5.14991879552e-06	0.00010523600722207894	APP,TRH,SCN5A,TAC1,SLC6A2,AGT,GNRH1,GCG
409	Uterine leiomyoma	C0042133	12	331	5.26304211423e-06	0.00010549393861232912	TACR3,PLAG1,EDN1,GNRHR,EDNRA,GNRHR2,EDNRB,NTS,GNRH2,TAC3,GNRH1,OXTR
410	Abnormality of the nervous system	C0497552	42	2512	5.35409261659e-06	0.00010575187000257931	APP,GJC2,TACR3,KISS1R,SERPING1,KCNMA1,GNRHR,GRM1,NLRC4,SLC25A13,CRB1,AP4E1,TRH,GFAP,CASR,EDNRB,OBSL1,SCN5A,CAMTA1,SETX,APOE,PROK2,P2RY11,GNAQ,SLC6A2,EDN3,HCRT,TRAPPC11,SACS,CHKB,CST3,AGT,TAC3,PROKR2,SPAST,LDB3,TRHR,GNA11,CHRM3,GSN,GNRH1,KISS1
411	Colitis, Ulcerative	C0009319	18	679	5.50659492604e-06	0.0001060098013928295	LTB4R2,APP,GHRL,TACR2,PLAG1,NLRC4,CASR,CCKBR,TAC1,NTS,ADRA1D,ADRA1B,KLK3,GNA12,TACR1,F2RL1,HP,GCG
412	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	5.74186284352e-06	0.0001062677327830797	APP,SLA2,APOE,PROK2,ADRA1D,CST3,AGT,HP
413	Epilepsy, Temporal Lobe	C0014556	9	192	5.77295265525e-06	0.0001065256641733299	GRM1,GRM5,BDKRB1,APOE,GNA14,BDKRB2,AGT,SPAST,TLN2
423	Acute myocardial infarction	C0155626	10	237	5.9344380493e-06	0.00010910497807583184	F2,EDN1,EDNRA,SCN5A,APOE,P2RY11,CST3,AGT,HP,GCG
424	Abnormality of the voice	C4021776	10	238	6.17656488433e-06	0.00010936290946608203	TACR3,KISS1R,GNRHR,AP4E1,TRH,PROK2,TAC3,PROKR2,GNRH1,KISS1
428	Pituitary adenoma	C0032000	11	286	6.26704239814e-06	0.0001103946350270828	KISS1R,GHRL,GNRHR,TRH,CASR,NTSR2,GHSR,NTS,TRHR,GNRH1,KISS1
429	Kidney Diseases	C0022658	19	755	6.95869069134e-06	0.000110652566417333	F2,EDN1,EDNRA,AHSG,CASR,EDNRB,BDKRB1,ALB,APOE,ADRA1D,KNG1,ADRA1B,CST3,AGT,UTS2,CTSL,GSN,SAA1,HP
430	Immediate hypersensitivity	C0020523	7	117	6.99013436944e-06	0.00011091049780758318	NPSR1,EDN1,EDNRA,TBXA2R,CYSLTR1,CHRM3,CYSLTR2
431	Cystic Fibrosis	C0010674	14	451	7.4391221826e-06	0.00011116842919783338	PF4V1,EDN1,EDN2,GRM1,EDNRA,EDNRB,SLC1A5,P2RY2,P2RY11,ADRA1D,EDN3,SACS,F2RL1,HP
432	Aicardi Goutieres syndrome 1	C0796126	5	56	7.68204683088e-06	0.00011142636058808358	GAST,BBC3,CCKBR,CCK,CST3
433	Memory Disorders	C0025261	5	56	7.68204683088e-06	0.00011168429197833377	APP,ADRA1A,APOE,CHRM1,GRPR
434	Hyperlipidemia, combined, 1	C0020473	11	293	8.0017532792e-06	0.00011194222336858397	APOC1,F2,SLC25A13,CDCP1,TRH,ALB,APOE,AGT,SAA1,HP,GCG
436	Metabolic Syndrome X	C0524620	17	638	8.77598440563e-06	0.00011245808614908434	APP,APOC1,ADRA1A,GHRL,F2,EDN1,AHSG,GHSR,ALB,APOE,ADRA1D,AGT,NCOA3,UTS2,OPN4,UTS2R,GCG
437	Herpes NOS	C0019340	6	87	9.10363443185e-06	0.00011271601753933454	ADRA1A,EDNRA,APOE,LPAR2,GNA12,CYSLTR2
438	Pulmonary Cystic Fibrosis	C0392164	4	34	9.30202186267e-06	0.00011297394892958473	ADRA1A,EDNRA,LPAR2,CYSLTR2
439	Adenocarcinoma of prostate	C0007112	8	161	9.65725065794e-06	0.00011323188031983493	PLAG1,EDN1,EDNRB,TAC1,NTS,KLK3,GNRH1,UTS2R
440	Decreased fertility	C0520927	8	161	9.65725065794e-06	0.00011348981171008512	TACR3,KISS1R,GNRHR,OBSL1,PROK2,PROKR2,CHRM3,GNRH1
446	Inflammatory Bowel Diseases	C0021390	22	985	1.09380877361e-05	0.00011503740005158628	NPSR1,TACR2,F2,EDN1,EXOC6,CASR,GHSR,BDKRB1,NTSR1,TAC1,APOE,NTS,PROK2,KNG1,ADRA1B,BDKRB2,GPR65,AGT,F2R,TACR1,F2RL1,HP
447	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.13939473365e-05	0.00011529533144183647	EDNRB,SETX,ALB,ADRA1D,LDB3,GSN
460	Liver Cirrhosis, Biliary	C0023890	21	919	1.17131776535e-05	0.00011864843951508898	ADRA1A,GHRL,F2,EDN1,SCAF1,SLC25A13,EDNRA,CASR,EDNRB,HTR2B,ALB,APOE,ADRA1D,KNG1,AGT,F2R,CHRM3,UTS2,GSN,HP,GCG
461	Glioma	C0017638	35	1997	1.18947353956e-05	0.00011890637090533917	GAST,ADRA1A,F2RL3,F2,EDN1,KCNMA1,EDNRA,P2RY1,GFAP,CASR,BBC3,EDNRB,BDKRB1,CCKBR,CAMTA1,CCK,PEG3,NTSR1,TAC1,NTS,KNG1,P2RY6,BDKRB2,LPAR1,F2R,LPAR2,CTSL,CYSLTR2,GSN,TACR1,CNOT1,GRP,F2RL1,CCKAR,HP
462	Malignant ascites	C0220656	4	36	1.2431010088e-05	0.00011916430229558937	LPAR1,LPAR2,XCL1,XCL2
463	Abnormality of the axillary hair	C4022287	4	36	1.2431010088e-05	0.00011942223368583957	GNRHR,APOE,LPAR6,GNRH1
464	Dyspareunia	C0013394	4	36	1.2431010088e-05	0.00011968016507608977	TACR3,KISS1R,PROK2,PROKR2
465	Maternal diabetes	C0085207	9	210	1.26630169216e-05	0.00011993809646633995	UTS2B,GHRL,AHSG,CASR,ALB,PROKR2,UTS2,HP,GCG
468	Spastic	C0443306	4	37	1.42751842589e-05	0.00012071189063709054	GJC2,APOE,ADRA1D,SPAST
469	Acute postoperative pain	C0030201	4	37	1.42751842589e-05	0.00012096982202734073	ADRA1A,TAC1,KLK3,TACR1
470	Corneal Diseases	C0010034	4	37	1.42751842589e-05	0.00012122775341759093	GFAP,TAC1,APOE,GSN
471	Azoospermia	C0004509	10	261	1.47006650804e-05	0.00012148568480784111	APP,TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1,GCG
472	Abnormality of the skin	C0037268	27	1376	1.496324385e-05	0.00012174361619809131	APOC1,GJC2,TACR3,KISS1R,SERPING1,F2,NLRC4,KRT1,EDNRA,CRB1,TRH,CASR,EDNRB,SCN5A,SETX,APOE,PROK2,GNAQ,EDN3,CHKB,PROKR2,KRT9,LDB3,TRHR,GNA11,CHRM3,GSN
473	body mass	C0518010	6	94	1.51716895507e-05	0.0001220015475883415	GHRL,GCGR,APOE,NMB,TRHR,PMCH
474	Abnormality of the ovary	C4021818	8	171	1.56591497954e-05	0.0001222594789785917	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
475	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	1.57817848775e-05	0.0001225174103688419	EDN1,EDNRA,ALB,APOE,ADRA1D,AGT,CTSL,GSN,SAA1,HPX
476	Stroke	C0038454	25	1229	1.59930603042e-05	0.00012277534175909207	LTB4R2,APP,LTB4R,F2RL3,F2,EDN1,KCNMA1,EDNRA,AHSG,EDNRB,SCN5A,PTGER1,CAMTA1,ALB,P2RY2,TAC1,APOE,TBXA2R,GNAQ,KNG1,CST3,AGT,F2R,HRH1,HP
477	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	1.62623793822e-05	0.00012303327314934227	F2,AP4E1,APOE,SLC6A2,AGT,CTSL
478	Acute disease of cardiovascular system	C0001314	4	38	1.63257466529e-05	0.00012329120453959247	ADRA1A,TAC1,APOE,CHRM1
479	Osteopenia	C0029453	8	172	1.64043982488e-05	0.00012354913592984266	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
480	Diaphragmatic hernia	C0019284	5	64	1.67713287318e-05	0.00012380706732009286	EDN1,KCNMA1,EDNRA,EDNRB,AGT
481	Lewy Body Disease	C0752347	7	132	1.69440299029e-05	0.00012406499871034306	APP,EDN1,GRM5,GFAP,APOE,SLC6A2,CST3
485	Malignant neoplasm of lung	C0242379	40	2460	1.75139030725e-05	0.00012509672427134382	NMBR,GAST,ADRA1A,F2RL3,EDN1,CABLES1,EDNRA,CDCP1,CASR,GHSR,BBC3,EDNRB,SLC1A5,ALB,NTSR1,TAC1,APOE,TBXA2R,NTS,ADRA1D,SLC6A2,KNG1,OXT,NMB,LPAR1,CHKB,AGT,F2R,LPAR2,NCOA3,CLCA2,GRPR,CYSLTR2,GSN,NMU,OPN4,OXTR,GRP,GPR4,ITIH1
486	Hemolytic uremic syndrome	C0019061	5	65	1.83478789163e-05	0.00012535465566159402	F2,ALB,BDKRB2,AGT,SAA1
487	Subarachnoid hemorrhage	C0038525	10	268	1.87914421781e-05	0.00012561258705184422	F2,EDN1,SLA2,GFAP,EDNRB,CAMTA1,APOE,AGT,TACR1,HP
488	Recurrent tumor	C0521158	11	320	1.92679278321e-05	0.00012587051844209442	ADRA1A,EDNRA,EDNRB,CCK,TAC1,KLK3,F2R,LPAR2,CTSL,CYSLTR2,KISS1
489	Abnormality of skeletal morphology	C4023165	33	1878	1.97463219497e-05	0.0001261284498323446	GJC2,TACR3,KISS1R,F2,EDN1,GNRHR,NLRC4,KRT1,EDNRA,CRB1,AP4E1,GFAP,CASR,EDNRB,OBSL1,SETX,ALB,APOE,PROK2,GNAQ,EDN3,TRAPPC11,SACS,CHKB,AGT,TAC3,PROKR2,SPAST,TRHR,GNA11,CHRM3,GNRH1,KISS1
490	Pituitary Neoplasms	C0032019	11	321	1.98696363598e-05	0.0001263863812225948	KISS1R,GNRHR,CRB1,TRH,GFAP,GHSR,ADRA1D,TRHR,CTSL,KISS1,GRP
491	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.99142559357e-05	0.00012664431261284498	APP,F2,EDN1,KCNMA1,GRM1,GRM5,P2RY1,GFAP,CASR,PDZRN4,SETX,P2RY2,TAC1,APOE,ADRA1D,CST3,AGT,SPAST,TACR1
502	Thyroid Diseases	C0040128	12	376	2.03897992918e-05	0.00012948155790559713	KISS1R,TRH,CASR,EDNRB,ALB,APOE,GNAQ,ADRA1B,EDN3,TRHR,CTSL,SAA1
503	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	2.11104356193e-05	0.0001297394892958473	EDNRA,GPRC6A,MLN,LPAR3
504	Hemochromatosis	C0018995	6	99	2.12944814283e-05	0.0001299974206860975	GAST,F2,ALB,APOE,AGT,HP
511	Hearing impairment	C1384666	22	1031	2.24957034002e-05	0.00013180294041784886	GJC2,TACR3,KISS1R,F2RL2,EDN1,GNRHR,NLRC4,EDNRA,CRB1,SGOL2,EDNRB,SCN5A,APOE,PROK2,GNA14,EDN3,AGT,TAC3,PROKR2,LDB3,GNRH1,KISS1
512	Behavioral abnormality	C0233514	20	890	2.31130219298e-05	0.00013206087180809905	APP,TACR3,KISS1R,GNRHR,NLRC4,CRB1,AP4E1,CASR,APOE,PROK2,P2RY11,GNAQ,HCRT,TAC3,PROKR2,SPAST,TRHR,GNA11,GNRH1,KISS1
513	Rhinitis, Allergic, Seasonal	C0035455	7	138	2.33818814128e-05	0.00013231880319834925	NPSR1,BDKRB1,TBXA2R,CYSLTR1,CYSLTR2,HRH1,F2RL1
514	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.35314010616e-05	0.00013257673458859942	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
515	Microalbuminuria	C0730345	5	68	2.38074249401e-05	0.00013283466597884965	TRH,ALB,CST3,AGT,GCG
516	Low back pain	C0024031	4	41	2.38782823787e-05	0.00013309259736909982	ADRA1A,TAC1,CHRM1,SPAST
517	Secondary hyperparathyroidism	C0020503	8	182	2.56761208846e-05	0.00013335052875935001	MLNR,KCNMA1,CASR,CCK,NTSR1,SLC6A2,GNRH1,CCKAR
518	Dyslipidemias	C0242339	9	228	2.57190461495e-05	0.0001336084601496002	ADRA1A,EDNRA,AHSG,APOE,AGT,LPAR2,CYSLTR2,HP,GCG
519	Intraocular pressure disorder	C0595921	6	102	2.58575983327e-05	0.00013386639153985038	EDN1,P2RY1,GHSR,APOE,AGT,PTGFR
520	Cardiac fibrosis	C1397307	5	69	2.58927735121e-05	0.0001341243229301006	EDN1,SCN5A,AGT,UTS2,F2RL1
521	Shock, Septic	C0036974	5	69	2.58927735121e-05	0.00013438225432035078	PTAFR,F2,SCN5A,APOE,HP
525	Eclampsia	C0013537	8	183	2.68091869554e-05	0.00013541397988135157	TACR3,F2,EDN1,BDKRB1,APOE,AGT,TAC3,UTS2
526	Flexion contracture of digit	C1839864	8	183	2.68091869554e-05	0.00013567191127160174	TACR3,KISS1R,GNRHR,PROK2,TAC3,PROKR2,GNRH1,KISS1
527	Choriocarcinoma	C0008497	10	279	2.72111017441e-05	0.00013592984266185196	KISS1R,EDN1,EDNRA,BBC3,EDNRB,PEG3,OXT,AGT,F2R,KISS1
528	Acromegaly	C0001206	5	70	2.81226330573e-05	0.00013618777405210213	GHRL,TRH,APOE,AGT,TRHR
529	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	3.01866197908e-05	0.00013644570544235233	GJC2,SERPING1,SLC25A13,BDKRB1,CAMTA1,TAC1,APOE,GNAQ,KNG1,OXT,AGT
530	Hypersensitivity	C0020517	8	186	3.04665543934e-05	0.00013670363683260253	NPSR1,HTR2B,ALB,TAC1,KNG1,CYSLTR1,F2RL1,HP
531	Constitutional symptom	C0009812	15	572	3.11174501091e-05	0.00013696156822285273	GJC2,SERPING1,NLRC4,CASR,GHSR,EDNRB,ALB,GNAQ,EDN3,TRAPPC11,PROKR2,SPAST,GNA11,CYSLTR2,SAA1
534	polyps	C0032584	10	284	3.20073677823e-05	0.0001377353623936033	APP,GAST,LTB4R,ADRA1A,EDNRA,TAC1,KNG1,LPAR2,CYSLTR2,GCG
535	Weakness due to upper motor neuron dysfunction	C4021255	10	284	3.20073677823e-05	0.0001379932937838535	GJC2,TACR3,KISS1R,CRB1,AP4E1,EDNRB,PROK2,GNAQ,PROKR2,SPAST
541	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	3.31164908183e-05	0.00013954088212535465	ADRA1A,EDN1,EDNRA,CASR,GHSR,APOE,FFAR2,AGT,LPAR2,CTSL,CYSLTR2,GCG
542	Neurodegenerative Diseases	C0524851	17	706	3.36102789732e-05	0.00013979881351560485	APP,F2RL3,KCNMA1,AHSG,GFAP,GPRC6A,SETX,P2RY2,TAC1,APOE,HCRT,SACS,CST3,SPAST,GSN,LPAR3,GCG
543	Reduced bone mineral density	C2674432	11	339	3.38801681771e-05	0.00014005674490585505	TACR3,KISS1R,GNRHR,CASR,ALB,PROK2,TAC3,PROKR2,GNA11,GNRH1,KISS1
544	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.38999609145e-05	0.00014031467629610522	ALB,APOE,ADRA1D,HPX
545	Other disorders of the nervous system	C0027765	13	454	3.45786548239e-05	0.00014057260768635544	APP,F2,SCAF1,GFAP,SETX,APOE,ADRA1D,HCRT,SACS,CST3,SPAST,GRPR,GRP
546	Abnormality of the musculature	C4021745	31	1765	3.47988810663e-05	0.0001408305390766056	GJC2,TACR3,KISS1R,GNRHR,GRM1,KRT1,CRB1,AP4E1,TRH,GFAP,CASR,EDNRB,OBSL1,SCN5A,CAMTA1,SETX,PROK2,EDN3,TRAPPC11,SACS,CHKB,TAC3,PROKR2,SPAST,LDB3,TRHR,GNA11,CHRM3,GSN,GNRH1,KISS1
547	Hypothyroidism	C0020676	11	341	3.58698038292e-05	0.00014108847046685584	APP,KISS1R,TRH,CASR,APOE,ADRA1D,SACS,TRHR,NCOA3,GSN,SAA1
548	Carcinoma breast stage IV	C0278488	11	342	3.69020985105e-05	0.000141346401857106	APP,KCNMA1,KRT1,SCN5A,ALB,P2RY2,SLC6A2,LPAR1,KISS1,F2RL1,HP
549	Granulomatosis with Polyangiitis	C3495801	5	74	3.86365350606e-05	0.0001416043332473562	GHRL,F2,GHSR,AGT,F2RL1
550	Prader-Willi syndrome	C0032897	6	109	3.96964167779e-05	0.0001418622646376064	GHRL,GHSR,GNAQ,OXT,HCRT,F2R
551	Glaucoma, Angle-Closure	C0017601	13	461	4.08088636826e-05	0.00014212019602785657	EDN1,EDN2,EDNRA,CRB1,GFAP,EDNRB,APOE,GNAQ,AGT,GNA11,CYSLTR2,SAA1,PTGFR
552	Eating disorder	C0013473	5	75	4.17033213423e-05	0.0001423781274181068	GHRL,GHSR,UTS2,OXTR,CCKAR
553	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	30	1700	4.19888974151e-05	0.00014263605880835697	GAST,LTB4R,GHRL,PLAG1,EDNRA,CDCP1,BBC3,EDNRB,SLC1A5,CCKBR,PTGER1,CCK,ALB,NTSR1,APOE,NTS,ADRA1D,SLC6A2,KLK3,CYSLTR1,AGT,NCOA3,CLCA2,GSN,KISS1,GRP,F2RL1,CCKAR,GCG,PTGFR
554	cardiac event	C0741923	4	46	4.22064931276e-05	0.00014289399019860717	EDN1,SCN5A,KNG1,HP
555	Brain Diseases	C0006111	8	194	4.23479254895e-05	0.00014315192158885736	APP,F2,EDN1,ALB,APOE,AGT,SPAST,SH3BP5
556	Abnormal peripheral nervous system morphology	C4025831	15	587	4.23694457925e-05	0.00014340985297910756	APP,GJC2,SERPING1,NLRC4,CASR,EDNRB,SETX,GNAQ,EDN3,SACS,CHKB,SPAST,LDB3,GNA11,GSN
557	Secondary malignant neoplasm of pancreas	C3266877	28	1540	4.30703356278e-05	0.00014366778436935776	GAST,KISS1R,PLAG1,EDN1,EDNRA,GNA13,CASR,CCKBR,ALB,TAC1,APOE,ADRA1D,SLC6A2,KLK3,PRSS3,AGT,F2R,GNA12,HCRTR1,NCOA3,GRPR,GSN,KISS1,PROK1,GRP,F2RL1,HP,GPR4
558	Tremor, hereditary essential, 5	C0040822	11	349	4.48782622711e-05	0.00014392571575960796	GJC2,TACR3,KISS1R,GRM1,TRH,GFAP,SETX,APOE,PROK2,TRAPPC11,PROKR2
560	Abnormality of nervous system morphology	C4022810	32	1875	4.64240827004e-05	0.00014444157854010833	APP,GJC2,TACR3,KISS1R,SERPING1,GRM1,NLRC4,SLC25A13,CRB1,AP4E1,TRH,GFAP,CASR,EDNRB,OBSL1,SCN5A,CAMTA1,SETX,APOE,PROK2,GNAQ,EDN3,TRAPPC11,SACS,CHKB,CST3,AGT,PROKR2,SPAST,LDB3,GNA11,GSN
561	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	4.6699568126e-05	0.00014469950993035852	TACR3,KISS1R,KRT1,PROK2,CHKB,PROKR2,KRT9
562	Portal hypertension, noncirrhotic	C0020541	6	112	4.7246352983e-05	0.00014495744132060872	UTS2B,EDN1,EDNRA,EDNRB,BDKRB2,AGT
565	Osteosarcoma	C0585442	20	936	4.79265312852e-05	0.00014573123549135931	F2RL3,EDN1,PHC3,KCNMA1,GRM1,EDNRA,GRM5,GFAP,CASR,EDNRB,NMS,P2RY2,ADRA1D,OXT,LPAR1,NCOA3,CTSL,PMCH,OXTR,CNOT1
566	Ischaemic cerebral infarction	C0007785	10	297	4.80309374395e-05	0.00014598916688160948	F2RL3,F2,GFAP,EDNRB,PTGER1,P2RY2,APOE,TBXA2R,AGT,F2R
567	Alzheimer Disease, Late Onset	C0494463	5	77	4.84217688685e-05	0.0001462470982718597	APP,APOC1,GFAP,APOE,CST3
568	Abnormality of nervous system physiology	C4022811	37	2307	4.85564798147e-05	0.00014650502966210988	APP,GJC2,TACR3,KISS1R,KCNMA1,GNRHR,GRM1,NLRC4,SLC25A13,CRB1,AP4E1,TRH,GFAP,CASR,EDNRB,CAMTA1,SETX,APOE,PROK2,P2RY11,GNAQ,EDN3,HCRT,TRAPPC11,SACS,CHKB,CST3,TAC3,PROKR2,SPAST,LDB3,TRHR,GNA11,CHRM3,GSN,GNRH1,KISS1
569	Endometriosis	C0014175	17	727	4.90699209144e-05	0.00014676296105236008	F2,GNRHR,AHSG,TRH,BDKRB1,TAC1,APOE,KNG1,F2R,UTS2,TACR1,GNRH1,PROK1,LPAR3,F2RL1,HP,PTGFR
570	Drug-Induced Liver Injury	C0860207	8	198	4.96251859614e-05	0.00014702089244261028	F2RL3,F2,ALB,APOE,TBXA2R,CHRM3,GSN,HPX
571	Joint hypermobility	C0086437	9	247	5.0644000212e-05	0.00014727882383286045	TACR3,KISS1R,GNRHR,OBSL1,PROK2,TAC3,PROKR2,GNRH1,KISS1
572	Abnormality of secondary sexual hair	C4024171	4	48	5.20062885948e-05	0.00014753675522311067	GNRHR,APOE,LPAR6,GNRH1
573	Dysmetria	C0234162	5	78	5.20912017863e-05	0.00014779468661336084	GJC2,GRM1,CAMTA1,SETX,SACS
