rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
718	Early gastric cancer	C0349530	1	28	0.000137095080543	0.000557020946470132	IL1RN
719	Otitis Media with Effusion	C0029883	1	28	0.000137095080543	0.0005577967416602016	IL1B
720	Diabetes Mellitus, Type 1	C0011849	6	2081	0.000137491473969	0.0005585725368502715	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
721	Chronic obstructive pulmonary disease	C0024117	4	865	0.000139298448308	0.0005593483320403414	IL1RN,IL1A,IL1RAP,IL1B
722	Obstructive sleep apnea	C0520679	2	166	0.000140871724285	0.0005601241272304112	IL1A,IL1B
723	Encephalitis	C0014038	2	167	0.000143393955866	0.000560899922420481	IL1RN,IL1B
724	Lymphatic Metastasis	C0024232	2	168	0.000145945463485	0.0005616757176105508	IL1RN,IL1B
725	Aortic atherosclerosis	C0155733	1	29	0.00014719662872	0.0005624515128006207	MYD88
726	Abscess	C0000833	1	29	0.00014719662872	0.0005632273079906905	MYD88
727	Psoriasis	C0033860	4	878	0.000149399875895	0.0005640031031807604	IL1RN,IL1R1,IL1A,IL1B
728	Uterine Cervical Neoplasms	C0007873	2	171	0.000153777100015	0.00056477889837083	IL1RN,IL1B
729	Cholelithiasis	C0008350	2	171	0.000153777100015	0.0005655546935608999	IL1RN,IL1B
730	Aplastic anemia	C0002874	2	172	0.000156447243412	0.0005663304887509697	IL1A,IL1B
731	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000157653131749	0.0005671062839410396	MYD88
732	pricking of skin	C0476227	1	30	0.000157653131749	0.0005678820791311095	IL1A
733	Bacterial endocarditis	C0014121	1	30	0.000157653131749	0.0005686578743211792	IL1B
734	Autoimmune disease 1	C0004364	4	890	0.000159217249755	0.0005694336695112491	IL1RN,IRAK1,IL1A,IL1B
735	Atrial Fibrillation	C0004238	2	176	0.000167429488333	0.0005702094647013189	IL1A,IL1B
736	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000168464337046	0.0005709852598913888	IRAK4
737	Pregnancy Complications, Infectious	C0032965	1	31	0.000168464337046	0.0005717610550814584	IL1RN
738	Bleeding disorder, platelet-type, 21	C0005779	2	177	0.000170251304353	0.0005725368502715283	IL1A,IL1B
739	Thyroid cancer, follicular	C0206682	2	177	0.000170251304353	0.0005733126454615981	IL1A,IL1B
740	Hepatocarcinogenesis	C1512409	3	471	0.000172655002149	0.000574088440651668	IL1RN,IL1A,IL1B
741	Abnormality of granulocytes	C0427515	2	178	0.000173103792033	0.0005748642358417378	MYD88,IRAK4
742	Dengue Fever	C0011311	2	179	0.000175987419595	0.0005756400310318076	IL1RN,IL1B
743	Primary Myelofibrosis	C0001815	2	179	0.000175987419595	0.0005764158262218774	IL1A,IL1B
744	Eczema	C0013595	3	474	0.000176909677056	0.0005771916214119473	IL1RN,IL1A,IL1B
745	Angiokeratoma	C0002985	1	32	0.000179629881078	0.0005779674166020171	IL1B
746	Malaria, Vivax	C0024537	1	32	0.000179629881078	0.0005787432117920869	IL1B
747	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.000179629881078	0.0005795190069821567	IL1RN
748	Arteriovenous hemangioma	C0334533	1	32	0.000179629881078	0.0005802948021722265	IL1B
749	Ovarian epithelial cancer	C0677886	6	2172	0.000180139850154	0.0005810705973622964	IL1RN,IL1R1,MYD88,IRAK1,IL1A,IL1B
750	Dementia	C0497327	3	477	0.0001812399484	0.0005818463925523662	IL1RN,IL1A,IL1B
751	Stomach Neoplasms	C0038356	4	916	0.000182191624452	0.000582622187742436	IL1RN,IRAK1,IL1A,IL1B
752	Familial hypercholesterolemia	C0020445	2	182	0.000184825115124	0.0005833979829325058	IL1RN,IL1B
753	Obesity	C0028754	6	2181	0.000184890250502	0.0005841737781225757	IL1RN,IL1R1,MYD88,IL1A,IL1RAP,IL1B
754	Liver Cirrhosis, Biliary	C0023890	4	919	0.000184998248817	0.0005849495733126454	IL1RN,IL1R1,IL1A,IL1B
755	Superinfection	C0038826	1	33	0.000191149227931	0.0005857253685027153	IL1B
756	Staphylococcal Infections	C0038160	1	33	0.000191149227931	0.0005865011636927851	IL1RN
757	Lymphadenitis	C0024205	1	33	0.000191149227931	0.0005872769588828549	IL1B
758	Carpal tunnel syndrome	C0007286	1	33	0.000191149227931	0.0005880527540729248	IL1B
759	Acute myocardial ischemia	C0151744	3	484	0.000191642624298	0.0005888285492629946	IL1RN,IL1A,IL1B
760	Status epilepticus	C0038220	2	185	0.000193946615237	0.0005896043444530645	IL1RN,IL1B
761	Chronic Kidney Insufficiency	C0403447	2	186	0.000197051012654	0.0005903801396431342	IL1A,IL1B
762	Extrinsic allergic alveolitis	C0002390	1	34	0.000203022039963	0.0005911559348332041	IL1B
763	Fatal infectious mononucleosis	C0021345	1	34	0.000203022039963	0.0005919317300232738	IL1A
764	Malignant neoplasm of oropharynx	C0153382	1	34	0.000203022039963	0.0005927075252133437	IL1A
765	Rheumatic fever / chorea	C0035436	1	34	0.000203022039963	0.0005934833204034134	IL1B
766	Cervix Diseases	C0007867	1	34	0.000203022039963	0.0005942591155934833	IL1RN
767	Keratoconjunctivitis sicca	C0022575	1	34	0.000203022039963	0.0005950349107835532	IL1A
768	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.000203022039963	0.000595810705973623	IL1R1
769	Abnormality of oral mucosa	C4023170	2	188	0.000203356129184	0.0005965865011636929	IL1RN,MYD88
770	Ovarian Neoplasms	C0919267	4	942	0.000207637743352	0.0005973622963537626	IL1RN,MYD88,IL1A,IL1B
771	Influenza	C0021400	3	497	0.000212101155906	0.0005981380915438324	MYD88,IL1A,IL1B
772	Fibrosis	C0016059	2	191	0.000213057515292	0.0005989138867339022	IL1RN,IL1B
773	Cocaine delirium	C0011206	1	35	0.000215247954755	0.0005996896819239721	IL1RN
774	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.000215247954755	0.0006004654771140419	IL1B
775	Endocarditis	C0014118	1	35	0.000215247954755	0.0006012412723041117	IL1A
776	Paranoid Schizophrenia	C0036349	1	35	0.000215247954755	0.0006020170674941815	IL1RN
777	Periorbital edema	C0151205	1	36	0.000227826548917	0.0006027928626842514	MYD88
778	Microscopic Polyarteritis	C2347126	1	36	0.000227826548917	0.0006035686578743212	IL1B
779	Chronic hepatitis	C0019189	2	197	0.000233351883174	0.0006043444530643911	IL1A,IL1B
780	Abnormality of myeloid leukocytes	C4023618	2	197	0.000233351883174	0.0006051202482544608	MYD88,IRAK4
781	Drug-Induced Liver Injury	C0860207	2	198	0.000236851583537	0.0006058960434445306	IL1A,IL1B
782	Spots on skin	C0848332	2	198	0.000236851583537	0.0006066718386346005	IL1A,IL1B
783	Dermatitis and eczema	C0477474	1	37	0.000240757463281	0.0006074476338246703	IL1B
784	AIDS related complex	C0001857	1	37	0.000240757463281	0.0006082234290147401	IL1B
785	Community acquired pneumonia	C0694549	1	37	0.000240757463281	0.0006089992242048099	IL1RN
786	Allergic asthma	C0155877	2	200	0.000243952805443	0.0006097750193948798	IL1RN,IL1B
787	Crohn Disease	C0010346	4	979	0.000248460757403	0.0006105508145849496	IL1RN,IL1R1,IL1A,IL1B
788	Acute disease of cardiovascular system	C0001314	1	38	0.000254040272403	0.0006113266097750195	IL1B
789	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000254040272403	0.0006121024049650891	IL1B
790	Facial edema	C0151602	1	38	0.000254040272403	0.000612878200155159	MYD88
791	Polyarticular arthritis	C0162323	1	38	0.000254040272403	0.0006136539953452289	IL1A
792	Chromosome 5, trisomy 5q	C1802398	1	38	0.000254040272403	0.0006144297905352987	MYD88
793	Inflammatory Bowel Diseases	C0021390	4	985	0.000255622086796	0.0006152055857253686	IL1RN,IL1R1,IL1A,IL1B
794	Rotavirus Infections	C0035869	1	39	0.000267674589464	0.0006159813809154383	MYD88
795	Coronary Thrombosis	C0010072	1	39	0.000267674589464	0.0006167571761055082	IL1RN
796	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.000267674589464	0.000617532971295578	IL1B
797	Myasthenia Gravis	C0026896	2	209	0.000277617578241	0.0006183087664856478	IL1A,IL1B
798	Allergic disposition	C3539909	2	210	0.000281533639632	0.0006190845616757175	MYD88,IL1A
799	Alcoholic Steatohepatitis	C2718067	1	40	0.000281660075244	0.0006198603568657874	IRAK1
800	Meningitis, Bacterial	C0085437	1	40	0.000281660075244	0.0006206361520558572	IL1B
801	Rhinovirus infection	C0276447	1	40	0.000281660075244	0.0006214119472459271	MYD88
802	Opiate Addiction	C0524662	1	40	0.000281660075244	0.000622187742435997	IL1B
803	Granulomatosis	C0521173	1	40	0.000281660075244	0.0006229635376260667	IL1B
804	Pulmonary Emphysema	C0034067	2	211	0.000285485332777	0.0006237393328161366	MYD88,IL1B
805	Gonorrhea	C0018081	1	41	0.000295996289106	0.0006245151280062064	IL1B
806	Pneumonia, Bacterial	C0004626	1	41	0.000295996289106	0.0006252909231962762	MYD88
807	Overweight	C0497406	2	217	0.000309951657679	0.000626066718386346	IL1RN,IL1R1
808	Active tuberculosis	C0151332	1	42	0.000310682917634	0.0006268425135764158	IL1B
809	Primary Sj�gren's syndrome	C0205225	1	42	0.000310682917634	0.0006276183087664856	IL1RN
810	Japanese Encephalitis	C0014057	1	42	0.000310682917634	0.0006283941039565555	IL1B
811	Acute anterior uveitis	C0701807	1	42	0.000310682917634	0.0006291698991466253	IL1B
812	Leprosy, Lepromatous	C0023348	1	42	0.000310682917634	0.0006299456943366952	IL1R1
813	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.000323080427836	0.000630721489526765	IL1RN,IL1A,IL1B
814	Non-Hodgkin lymphoma	C0024305	3	556	0.000325298465078	0.0006314972847168348	IL1RN,IL1A,IL1B
815	Cellulitis	C0007642	1	43	0.000325719407013	0.0006322730799069046	IL1A
816	Liver failure acute infantile	C0085605	2	223	0.000335736308329	0.0006330488750969744	IL1RN,IL1B
817	Primary central nervous system lymphoma	C0280803	1	44	0.000341105561145	0.0006338246702870442	MYD88
818	Hyperoxia	C0242706	1	45	0.000356840850151	0.000634600465477114	IL1B
819	Hippocampal sclerosis	C1504404	1	45	0.000356840850151	0.0006353762606671839	IL1B
820	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000372925028535	0.0006361520558572537	IL1B
821	Weight Loss Adverse Event	C2911645	1	46	0.000372925028535	0.0006369278510473236	IL1B
822	Takayasu Arteritis	C0039263	1	46	0.000372925028535	0.0006377036462373933	MYD88
823	Alzheimer Disease	C0002395	5	1699	0.00037963469185	0.0006384794414274632	IL1RN,IL1R1,IL1A,IL1RAP,IL1B
824	Trisomy 12	C0432408	1	47	0.000389357619878	0.0006392552366175329	MYD88
825	Brucellosis	C0006309	1	47	0.000389357619878	0.0006400310318076028	IL1RN
826	Kidney Calculi	C0022650	1	47	0.000389357619878	0.0006408068269976727	IL1A
827	Choroidal Neovascularization	C0600518	1	47	0.000389357619878	0.0006415826221877424	IL1B
828	Malignant neoplasm of lung	C0242379	6	2460	0.000392068990151	0.0006423584173778123	IL1RN,IL1R1,MYD88,IL1A,IL1RAP,IL1B
829	Bronchopulmonary Dysplasia	C0006287	2	237	0.000401196855007	0.0006431342125678821	IL1RN,IL1B
830	Dermal atrophy	C0151514	2	237	0.000401196855007	0.000643910007757952	IL1RN,IL1B
831	Bladder carcinoma	C0699885	4	1087	0.000403400837359	0.0006446858029480218	IL1RN,IRAK1,IL1A,IL1B
832	Anterior uveitis	C0042165	1	48	0.00040613814976	0.0006454615981380915	IL1RN
833	Pelvic inflammatory disease	C0242172	1	48	0.00040613814976	0.0006462373933281613	MYD88
834	Pulmonary infiltrates	C0235896	1	48	0.00040613814976	0.0006470131885182312	MYD88
835	Increased antibody level in blood	C0151669	1	48	0.00040613814976	0.000647788983708301	MYD88
836	Adenocarcinoma of colon	C0338106	2	240	0.000416215697523	0.0006485647788983708	IL1A,IL1B
837	Vitiligo	C0042900	2	241	0.000421301397589	0.0006493405740884407	IL1RN,IL1B
838	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000423266372603	0.0006501163692785105	MYD88
839	Hepatocellular adenoma	C0206669	1	49	0.000423266372603	0.0006508921644685804	IL1RN
840	Pleuritis	C0032231	1	49	0.000423266372603	0.0006516679596586502	IL1B
841	Papillomavirus Infections	C0950124	1	49	0.000423266372603	0.0006524437548487199	IL1RN
842	Pyelonephritis	C0034186	1	50	0.000440741871894	0.0006532195500387897	MYD88
843	Vertebral fusion	C3278509	1	50	0.000440741871894	0.0006539953452288596	IL1RN
844	Arthritis, Reactive	C0085435	1	50	0.000440741871894	0.0006547711404189294	IL1B
845	Cutis marmorata	C0263401	1	50	0.000440741871894	0.0006555469356089993	MYD88
846	Neuritis	C0027813	1	50	0.000440741871894	0.000656322730799069	IL1B
847	Nephrosis	C0027720	1	51	0.000458564204204	0.0006570985259891389	IL1B
848	Hepatic cancer metastatic	C0345904	3	613	0.000470856735693	0.0006578743211792088	IL1RN,IL1A,IL1B
849	Squamous intraepithelial lesion	C0333873	1	52	0.000476733033786	0.0006586501163692786	IL1A
850	Kidney Failure, Chronic	C0022661	3	616	0.000479619661831	0.0006594259115593483	IL1RN,IL1A,IL1B
851	Fibrosarcoma	C0016057	2	254	0.000491097751787	0.0006602017067494181	IL1A,IL1B
852	Drug Resistant Epilepsy	C1096063	1	53	0.000495248008707	0.000660977501939488	IL1B
853	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.000495248008707	0.0006617532971295578	IL1B
854	Congenital nonbullous ichthyosiform erythroderma	C0079154	1	53	0.000495248008707	0.0006625290923196277	IL1A
855	Multiple Sclerosis	C0026769	4	1140	0.000502163353158	0.0006633048875096974	IL1RN,IL1R1,IL1A,IL1B
856	pathologic fistula	C0016169	1	54	0.000514108623796	0.0006640806826997673	IL1B
857	Abnormality of the pleura	C4025726	1	54	0.000514108623796	0.0006648564778898371	MYD88
858	Senile plaques	C0333463	2	259	0.000519801461448	0.0006656322730799069	IL1A,IL1B
859	Spontaneous abortion	C0000786	2	260	0.000525668622918	0.0006664080682699766	IL1RN,IL1B
860	Erythema nodosum	C0014743	1	55	0.000533314692079	0.0006671838634600465	IL1A
861	Infectious Otitis Media	C2827407	1	55	0.000533314692079	0.0006679596586501164	IL1B
862	Memory Disorders	C0025261	1	56	0.000552865572037	0.0006687354538401862	IL1B
863	Osteoporosis	C0029456	3	642	0.000560541252874	0.0006695112490302561	IL1RN,IL1A,IL1B
864	Abnormality of the pituitary gland	C0032002	3	645	0.000570468262459	0.0006702870442203258	IL1RN,IL1A,IL1B
865	Abnormality of lung morphology	C4021760	3	651	0.000590699081569	0.0006710628394103957	IL1RN,MYD88,IRAK4
866	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000593000731658	0.0006718386346004655	IL1A
867	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000613584242855	0.0006726144297905353	MYD88
868	CNS symptom	C1457887	1	60	0.000634511190335	0.0006733902249806051	IL1B
869	Oropharyngeal Carcinoma	C2349952	1	60	0.000634511190335	0.0006741660201706749	IL1A
870	Wilson disease	C0019202	1	60	0.000634511190335	0.0006749418153607447	IL1B
871	Leukocytosis	C0023518	1	61	0.00065578105423	0.0006757176105508146	IL1B
872	Memory Loss	C0002622	1	61	0.00065578105423	0.0006764934057408845	IL1A
873	Epilepsy	C0014544	3	673	0.000669285982672	0.0006772692009309543	IL1RN,IL1A,IL1B
874	Astrocytoma	C0004114	3	674	0.000673026414562	0.0006780449961210241	IL1RN,IL1A,IL1B
875	Epistaxis	C0014591	1	62	0.00067739361056	0.0006788207913110939	MYD88
876	Cognition Disorders	C0009241	1	62	0.00067739361056	0.0006795965865011637	IRAK1
877	Primary infection NOS	C0948192	1	62	0.00067739361056	0.0006803723816912335	IL1B
878	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.00067739361056	0.0006811481768813034	IL1RN
