rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
332	Premature Birth	C0151526	23	376	1.15027876113e-10	6.278366111951589e-05	EDN1,PTH1R,TSHR,APOB,FZD4,RLN2,ADRB2,PTGER1,RLN3,EDN2,PTGER4,CRHR1,PTGS2,OXTR,POMC,PTGS1,CRH,PTGER2,F2,IGF2R,PTGFR,F2R,AGT
333	Abnormal female reproductive system physiology	C4022678	9	42	1.17148513112e-10	6.297276853252648e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
334	Absence of secondary sex characteristics	C4021551	9	42	1.17148513112e-10	6.316187594553708e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,PROKR2,TAC3,GNRHR,TACR3
335	Female sexual dysfunction	C1112442	9	42	1.17148513112e-10	6.335098335854765e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
336	Breast hypoplasia	C0266013	9	39	1.22757470855e-10	6.354009077155824e-05	KISS1,KISS1R,GNRH1,PROK2,FSHB,PROKR2,TAC3,GNRHR,TACR3
337	Insulinoma	C0021670	15	157	1.23969612353e-10	6.372919818456884e-05	CALCA,GIP,GCGR,CCK,FFAR1,IAPP,CRHR1,EGF,CASR,TP53,ADCYAP1,PTHLH,GAST,GCG,ADRA1D
338	Anorexia nervosa 1	C0003125	13	107	1.31690103267e-10	6.391830559757942e-05	OXT,GHRL,LRP2,ADRB3,GHSR,CCKAR,OXTR,POMC,CRH,LDLR,HTR7,MC3R,GCG
339	Cancer Cell Growth	C1516170	21	320	1.33151156767e-10	6.410741301059002e-05	KISS1,KISS1R,ADORA2B,FZD4,LPAR2,GPRC6A,EGF,TRIP10,LPAR3,PTGS2,TP53,ADRA1A,SCT,CYSLTR2,GPBAR1,EDNRA,AVP,TACR1,CCKBR,AGT,EGFR
340	Eclampsia	C0013537	16	183	1.3745049543e-10	6.429652042360061e-05	EDN1,BDKRB1,INSL3,ADM,IAPP,SYT1,EGF,LHCGR,PTGS2,PTGS1,CRH,F2,UTS2,TAC3,AGT,TACR3
341	Pituitary corticotropic cell adenoma	C1306214	9	45	1.48152934365e-10	6.448562783661121e-05	GHRL,GHRH,GNAS,GHSR,CRHR1,MC2R,POMC,TP53,EGFR
342	Anosmia	C0003126	9	45	1.48152934365e-10	6.467473524962178e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3,KIAA0319
343	Hypoplasia of the uterus	C0266399	8	32	1.50370826901e-10	6.486384266263237e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3
344	Pruritus	C0033774	14	138	1.82730053311e-10	6.505295007564297e-05	EDN1,F2RL1,TAC1,LPAR2,HRH1,MC1R,GRPR,ADRA1A,CYSLTR2,HTR7,GPBAR1,EDNRA,TACR1,EGFR
345	Preeclampsia/eclampsia 1	C0032914	22	371	2.10101935849e-10	6.524205748865355e-05	EDN1,CALCA,ADRB3,APOB,ADORA2B,ADM,ADRB2,PTGER1,BDKRB2,PTGER4,CRHR1,EGF,PTGS2,OXTR,PTGS1,CRH,PTGER2,F2,IGF2R,TAC3,AGT,FSHR
346	Acute kidney injury	C0022660	19	270	2.14208983884e-10	6.543116490166415e-05	EDN1,LRP2,AGFG1,PTAFR,ADRB2,UTS2R,AVPR1A,BDKRB2,PTGER4,EGF,PTGS2,TP53,ADCYAP1,EDNRA,AVP,AGT,KNG1,EGFR,SAA1
347	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.14882223126e-10	6.562027231467474e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,PROKR2,TAC3,GNRHR,TACR3,FSHR
348	Memory Loss	C0002622	10	61	2.14882223126e-10	6.580937972768534e-05	APP,TAC1,PTGER1,DRD5,POMC,GRP,HTR7,TRH,AVP,ADRA1D
349	Hypoplasia of the ovary	C0685840	10	61	2.14882223126e-10	6.599848714069592e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,PROKR2,TAC3,GNRHR,TACR3,FSHR
350	Pulmonary Disease, Chronic Obstructive	C0024115	22	377	2.33315811116e-10	6.61875945537065e-05	EDN1,F2RL1,PTH1R,LPAR2,ADRB2,BDKRB2,EGF,PTGS2,HTR4,PTGS1,TP53,ADRA1A,F2,CYSLTR2,EDNRB,IGF2R,PTHLH,EDNRA,LPAR6,F2R,EGFR,NPSR1
351	Substance Withdrawal Syndrome	C0038587	11	80	2.50550469261e-10	6.63767019667171e-05	HCRTR1,GNAS,HRH2,HRH1,POMC,HCRT,CRH,CHRM5,AVP,TACR1,CCKBR
352	Colitis, Ulcerative	C0009319	30	679	2.55696464002e-10	6.656580937972768e-05	CALCA,GHRL,F2RL1,ADRB3,LTB4R2,APP,ADM,TAC1,NTS,GPR15,PTGER4,SYT1,CRHR1,ADRA1B,EGF,PTGS2,ARRB1,CASR,TP53,PICALM,HTR7,TACR1,TACR2,GCG,ADRA1D,CCKBR,TFRC,EGFR,GLP2R,VIP
353	Sparse body hair	C1862863	9	48	2.58646548623e-10	6.675491679273827e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,LPAR6,GNRHR,TACR3
354	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.58646548623e-10	6.694402420574887e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3,FSHR
355	Thyroid Diseases	C0040128	22	376	2.70018452042e-10	6.713313161875947e-05	CALCA,TGOLN2,LRP2,TSHR,TSHB,TRHR,KISS1R,INSL3,GNAS,PTGER4,ADRA1B,PTGS2,GNAQ,POMC,CASR,TP53,EDNRB,EDN3,TRH,SAA1,FSHR,TF
356	Cystitis	C0010692	12	100	2.71663691542e-10	6.732223903177005e-05	F2RL1,PTGER4,SYT1,PTGS2,POMC,TP53,ADCYAP1,ADCYAP1R1,TACR1,F2RL3,ADRA1D,VIP
358	Tachycardia	C3827868	14	149	4.13262535304e-10	6.770045385779123e-05	TSHR,ADRB1,APP,GNAS,GNRH1,TAC1,ADRB2,LHB,HTR4,SCT,TRH,GCG,AGT,VIP
359	Thyroid hormone receptor defect	C2940786	7	25	4.23602486421e-10	6.788956127080181e-05	GHRH,TSHR,TRHR,GNAS,TRH,PTH,F2R
360	Amenorrhea	C0002453	14	151	4.48651893414e-10	6.80786686838124e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,OXTR,PROKR2,TAC3,GNRHR,TACR3,FSHR
361	Diabetic Nephropathies	C0011881	28	616	4.62414551095e-10	6.8267776096823e-05	EDN1,GHRL,RAMP2,APOB,BDKRB1,ADRB1,ADM,UTS2R,GHSR,BDKRB2,IAPP,SYT1,EGF,CALCRL,PTGS2,PTGS1,TP53,PTHLH,PTH,EDNRA,GCG,ADRA1D,UTS2,AGT,KNG1,EGFR,SAA1,TF
362	Gynecomastia	C0018418	12	105	4.88455054182e-10	6.84568835098336e-05	CGA,KISS1,KISS1R,GNRH1,VAMP7,PROK2,LHB,LHCGR,PROKR2,TAC3,GNRHR,TACR3
363	Abnormality of circulating hormone level	C4025652	18	262	4.89208340504e-10	6.864599092284418e-05	KISS1,KISS1R,GNAS,GNRH1,GHRHR,VAMP7,GHSR,PROK2,FSHB,MC2R,LHCGR,POMC,PROKR2,CASR,TAC3,GNRHR,TACR3,FSHR
364	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	22	392	4.96969909669e-10	6.883509833585477e-05	EDN1,CALCA,F2RL1,RAMP2,ADORA2B,LPAR2,EGF,PTGS2,F2RL2,TP53,F2,CYSLTR2,LPAR1,CYSLTR1,F2RL3,PTGFR,ADRA1D,F2R,AGT,EGFR,LTB4R,FSHR
365	Premature Obstetric Labor	C0022876	16	203	5.0545745367e-10	6.902420574886535e-05	EDN1,APOB,ADRB2,PTGER1,PTGER4,CRHR1,PTGS2,OXTR,PTGS1,CRH,PTGER2,F2,IGF2R,TAC3,F2R,AGT
366	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	5.40099742707e-10	6.921331316187594e-05	EDN1,GIP,ADRB3,GNAS,LPAR2,ADRB2,GHSR,DNM2,FFAR2,CASR,TP53,ADRA1A,LDLR,CYSLTR2,GPBAR1,PTH,EDNRA,AVP,GCG,AGT,FSHR,KIAA0319
367	Delayed skeletal maturation	C0541764	17	234	5.72116687358e-10	6.940242057488653e-05	KISS1,KISS1R,WNT5A,GNRH1,GHRHR,VAMP7,GHSR,PROK2,FSHB,SCARB2,POMC,PROKR2,TRH,TAC3,GNRHR,TACR3,FSHR
368	Carcinoid tumor no ICD-O subtype	C0334299	11	87	5.91603432909e-10	6.959152798789713e-05	CALCA,GHRL,GHRH,NTS,EGF,POMC,TP53,PTHLH,PTH,GAST,EGFR
370	Delayed menarche	C0232939	12	109	6.93175850053e-10	6.99697428139183e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,TAC3,GNRHR,TACR3,FSHR
371	Albinism, ocular, with sensorineural deafness	C0001916	11	88	6.94795776468e-10	7.01588502269289e-05	FZD4,LPAR2,GPRC6A,LPAR3,MC1R,TP53,ADRA1A,CYSLTR2,EDNRB,GPBAR1,EDNRA
372	Acromegaly	C0001206	10	70	7.37552685592e-10	7.034795763993948e-05	GHRL,GHRH,TRHR,GNAS,GHRHR,ARRB1,TP53,TRH,PTH,AGT
373	Adrenocortical adenoma	C0206667	11	89	7.49899364827e-10	7.053706505295007e-05	GIP,ADM,MC2R,POMC,TP53,HCRT,GIPR,AVP,UTS2,AGT,EGFR
374	Non-obstructive azoospermia	C4021107	8	39	7.64652341445e-10	7.072617246596066e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3
375	Erectile abnormalities	C4022003	8	39	7.64652341445e-10	7.091527987897126e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,TAC3,GNRHR,TACR3
376	Cholestasis of pregnancy	C0268318	8	39	7.64652341445e-10	7.110438729198185e-05	LPAR2,CRHR1,OXTR,ADRA1A,CYSLTR2,GPBAR1,EDNRA,F2R
377	Carcinoid tumor	C0007095	15	183	7.73095365503e-10	7.129349470499244e-05	CALCA,GHRH,SCTR,HTR2B,NTS,EGF,POMC,GRP,TP53,SCT,PTHLH,PTH,GAST,CCKBR,EGFR
378	Decreased testicular size	C0241355	12	112	9.71519420467e-10	7.148260211800303e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,CHRM3,TAC3,GNRHR,TACR3
379	Amyotrophic Lateral Sclerosis	C0002736	32	812	1.02198371987e-09	7.167170953101363e-05	EDN1,GRM5,GRM1,ADRB3,APOB,APP,WNT5A,AAK1,GHRHR,TAC1,ADRB2,AMPH,DNM2,P2RY1,SYT1,EGF,PTGS2,POMC,RAB5A,CASR,TP53,PTGER2,LDLR,F2,IGF2R,ADCYAP1,P2RY2,TACR1,ADRA1D,AGT,EGFR,VIP
380	Endometrial carcinoma	C0476089	30	726	1.03688091446e-09	7.18608169440242e-05	EDN1,CGA,KISS1,GHRH,PROK1,ADRB3,DAB2,KISS1R,GNRH1,ADM,GHRHR,LPAR2,GHSR,RXFP1,EGF,LHCGR,PTGS2,GNA11,GRP,TP53,HCRT,CRH,EDNRB,IGF2R,P2RY2,F2RL3,F2R,AGT,GNRHR,EGFR
381	Sepsis	C0243026	27	602	1.07824471574e-09	7.204992435703479e-05	EDN1,CALCA,APP,WNT5A,AAK1,ADM,ADRB2,NTS,P2RY1,SYT1,PTGS2,POMC,GRP,GRPR,CRH,F2,EDNRB,EDN3,P2RY2,GAST,ADRA1D,F2R,TFRC,AGT,KNG1,SAA1,LTB4R
382	Sparse hair	C1837770	16	217	1.18599818855e-09	7.223903177004539e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,OCRL,CBL,EDNRA,TAC3,LPAR6,GNRHR,TACR3,FSHR
384	Abnormality of the menstrual cycle	C4025888	14	163	1.30375565899e-09	7.261724659606656e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,F2,TAC3,GNRHR,TACR3,FSHR
385	body mass	C0518010	11	94	1.3778571617e-09	7.280635400907716e-05	GHRL,GCGR,ADRB3,TRHR,ADRB1,ADRB2,IAPP,POMC,NMB,PMCH,CALCR
386	Nephrogenic diabetes insipidus, autosomal	C0162283	8	42	1.42138689707e-09	7.299546142208776e-05	CALCA,OXT,AVPR2,LPAR2,ADRA1A,CYSLTR2,EDNRA,AVP
387	Functional abnormality of male internal genitalia	C4025898	12	116	1.44086065301e-09	7.318456883509834e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,OCRL,TAC3,GNRHR,TACR3
391	Cocaine-Related Disorders	C0236736	12	117	1.57909563203e-09	7.394099848714069e-05	GHRL,GRM5,HCRTR1,NPS,CRHR1,POMC,HCRT,CRH,CHRM5,CCKBR,TACR3,NPSR1
392	Malignant neoplasm of lung	C0242379	63	2460	1.69968528141e-09	7.413010590015129e-05	EDN1,CALCA,OXT,CGA,VIPR1,GHRH,GPR4,RAMP2,CD4,DAB2,SCTR,WNT5A,ADM,GHRHR,TAC1,LPAR2,ADRB2,GHSR,VIPR2,NMBR,NTS,IAPP,EGF,PTGS2,OXTR,POMC,RAB5A,GRP,ARRB1,PTGS1,GRPR,CASR,NMB,TP53,REPS1,CRH,ADRA1A,LDLR,NMU,SCT,CYSLTR2,EDNRB,IGF2R,ADCYAP1,ADCYAP1R1,PTHLH,LPAR1,PTH,EDNRA,OPN4,AVP,GAST,F2RL3,ADRA1D,F2R,TFRC,AGT,KNG1,EGFR,CALCR,VIP,AP2A1,NTSR1
393	Leiomyoma	C0023267	19	316	1.70527636456e-09	7.431921331316188e-05	EDN1,GNRHR2,GNRH1,NTS,RXFP1,EGF,PTGS2,OXTR,RXFP2,TP53,GNRH2,EDNRB,PTHLH,EDNRA,TAC3,GRB2,GNRHR,TACR3,EGFR
394	polyps	C0032584	18	284	1.78426962094e-09	7.450832072617248e-05	APP,GNAS,WNT5A,TAC1,LPAR2,EGF,PTGS2,PTGS1,TP53,ADRA1A,CYSLTR2,EDNRA,GAST,GCG,KNG1,EGFR,LTB4R,GLP2R
395	Septicemia	C0036690	21	387	1.87837023713e-09	7.469742813918305e-05	EDN1,CALCA,APP,WNT5A,AAK1,ADM,ADRB2,NTS,P2RY1,SYT1,PTGS2,POMC,GRP,GRPR,CRH,F2,P2RY2,GAST,ADRA1D,F2R,AGT
396	Benign Prostatic Hyperplasia	C1704272	22	423	1.8871697538e-09	7.488653555219364e-05	EDN1,CGA,GHRH,F2RL1,INSL3,GNRH1,ADM,LPAR2,EGF,PTGS2,GRP,TP53,ADRA1A,CYSLTR2,EDNRB,ADCYAP1,ADCYAP1R1,PTHLH,EDNRA,ADRA1D,F2R,EGFR
397	Chorioamnionitis	C0008495	15	195	1.89058213529e-09	7.507564296520424e-05	EDN1,ADRB3,APOB,ADM,ADRB2,PTGER1,PTGER4,CRHR1,PTGS2,OXTR,PTGS1,PTGER2,F2,IGF2R,AGT
398	Abnormality of hair density	C4023401	16	224	1.92076143879e-09	7.526475037821482e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,OCRL,CBL,EDNRA,TAC3,LPAR6,GNRHR,TACR3,FSHR
399	Ulcerative colitis	C0009324	32	837	2.10268558121e-09	7.545385779122542e-05	CALCA,GHRL,VIPR1,F2RL1,DAB2,BDKRB1,ARPC2,TAC1,ADRB2,GHSR,DNM2,GPR15,PTGER4,SYT1,CRHR1,PTGS2,MLN,PTGS1,TP53,CRH,F2,PTGIR,GPBAR1,TACR1,TACR2,ADRA1D,LPAR6,KNG1,EGFR,SAA1,GLP2R,NPSR1
401	Precocious puberty	C0034013	12	120	2.20533702411e-09	7.583207261724661e-05	KISS1,GHRH,PTH1R,KISS1R,GNAS,GNRH1,LHCGR,PTGS2,POMC,IGF2R,TAC3,TACR3
402	Abnormality of the skeletal system	C4021790	54	1961	2.24471385923e-09	7.602118003025718e-05	EDN1,AP2S1,KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,APP,GNAS,WNT5A,GNRH1,FZD4,GHRHR,VAMP7,GHSR,PROK2,DNM2,DNAJC6,FSHB,MC2R,LHCGR,SCARB2,GNA11,GNAQ,POMC,BIN1,SYNJ1,PROKR2,CASR,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,TRH,OCRL,PTHLH,CBL,PTH,EDNRA,AVP,UBB,SYT2,TAC3,AGT,GNRHR,TACR3,FSHR,TF
404	Malignant neoplasm of endometrium	C0007103	24	506	2.56402776788e-09	7.639939485627837e-05	EDN1,CGA,KISS1,GHRH,PROK1,DAB2,KISS1R,GNRH1,ADM,LPAR2,GHSR,EGF,PTGS2,GNA11,GRP,TP53,HCRT,EDNRB,P2RY2,F2RL3,F2R,AGT,GNRHR,EGFR
405	Uterine Corpus Cancer	C0153574	24	506	2.56402776788e-09	7.658850226928895e-05	EDN1,CGA,KISS1,GHRH,PROK1,DAB2,KISS1R,GNRH1,ADM,LPAR2,GHSR,EGF,PTGS2,GNA11,GRP,TP53,HCRT,EDNRB,P2RY2,F2RL3,F2R,AGT,GNRHR,EGFR
406	Abnormality of the testis size	C4073180	13	146	2.61339183627e-09	7.677760968229955e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,CHRM3,TAC3,GNRHR,TACR3
407	Osteopenia	C0029453	14	172	2.61435117999e-09	7.696671709531014e-05	KISS1,PTH1R,KISS1R,GNAS,GNRH1,PROK2,SCARB2,PROKR2,AVP,TAC3,GNRHR,TACR3,FSHR,CALCR
408	Azoospermia	C0004509	17	261	2.89905277562e-09	7.715582450832074e-05	KISS1,APOB,KISS1R,APP,GNRH1,VAMP7,PROK2,IAPP,FSHB,PROKR2,OCRL,GCG,TAC3,GNRHR,TACR3,FSHR,WASL
409	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	49	1700	2.90455337559e-09	7.734493192133132e-05	CALCA,KISS1,GHRL,GIP,VIPR1,GHRH,F2RL1,RAMP2,SCTR,ADORA2B,GNAS,WNT5A,ADM,ARRB2,GHRHR,ADRB2,PTGER1,CCK,NTS,CCKAR,PTGER4,SYT1,CRHR1,EGF,TRIP10,CTTN,PTGS2,GRP,PTGS1,TP53,PTGER2,SCT,EDNRB,IGF2R,PTHLH,UBC,EDNRA,CYSLTR1,AVP,GAST,PTGFR,GCG,ADRA1D,CCKBR,AGT,EGFR,LTB4R,VIP,NTSR1
410	Epilepsy	C0014544	28	673	2.9597950757e-09	7.75340393343419e-05	CALCA,GRM1,VAMP2,BDKRB1,ARPC2,LPAR2,BDKRB2,IAPP,HIP1,SYT1,DNAJC6,CHRM2,SCARB2,POMC,CASR,REPS1,CHRM3,ADRA1A,F2,CYSLTR2,CHRM1,TRH,MC3R,PTH,EDNRA,ADRA1D,WASL,KIAA0319
412	Melanoma	C0025202	61	2386	3.31056204672e-09	7.791225416036308e-05	EDN1,KISS1,LRP2,GHRH,F2RL1,GRM1,ADRB3,KISS1R,ADORA2B,APP,GNAS,WNT5A,GNRH1,FZD4,GHRHR,TAC1,LPAR2,GNG2,ADRB2,IAPP,GPRC6A,SYT1,HRH2,EGF,LPAR3,CTTN,PTGS2,GNA11,MC1R,GNAQ,LPAR5,POMC,BIN1,GPHA2,CASR,TP53,CRH,CHRM3,ADRA1A,SCT,F2,CYSLTR2,EDNRB,EDN3,TRH,IGF2R,GPBAR1,PTHLH,LPAR1,EDNRA,TACR1,F2RL3,ADRA1D,F2R,CCKBR,TFRC,AGT,GNRHR,EGFR,AP2A1,TF
413	Uterine leiomyoma	C0042133	19	331	3.70801711558e-09	7.810136157337368e-05	EDN1,GNRHR2,GNRH1,NTS,RXFP1,EGF,PTGS2,OXTR,RXFP2,TP53,GNRH2,EDNRB,PTHLH,EDNRA,TAC3,GRB2,GNRHR,TACR3,EGFR
414	Abnormal male reproductive system physiology	C4020716	12	126	3.90812038287e-09	7.829046898638427e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,OCRL,TAC3,GNRHR,TACR3
415	Ovarian Diseases	C0029928	16	236	4.14074075028e-09	7.847957639939487e-05	GPR83,CGA,GHRL,PROK1,ADRB3,APP,GNAS,ADRB2,LHCGR,GNAQ,POMC,PTH,TFRC,AGT,GNRHR,FSHR
416	gliosarcoma	C0206726	9	64	4.33751279338e-09	7.866868381240545e-05	CCK,CCKAR,EGF,PTGS2,PTGS1,TP53,GAST,CCKBR,EGFR
418	Abnormal breast morphology	C0742257	16	238	4.75461459093e-09	7.904689863842663e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,MC1R,PROKR2,TP53,CBL,TAC3,GNRHR,TACR3,FSHR
419	Abnormality of the voice	C4021776	16	238	4.75461459093e-09	7.923600605143721e-05	KISS1,TSHR,TSHB,KISS1R,GNAS,GNRH1,PROK2,DNAJC6,BIN1,SYNJ1,PROKR2,TRH,OCRL,TAC3,GNRHR,TACR3
420	Lung cancer	C0684249	58	2234	4.81686002196e-09	7.94251134644478e-05	EDN1,CALCA,OXT,CGA,VIPR1,GHRH,GPR4,RAMP2,DAB2,WNT5A,ADM,TAC1,LPAR2,ADRB2,GHSR,VIPR2,NMBR,NTS,IAPP,EGF,PTGS2,OXTR,POMC,RAB5A,GRP,ARRB1,PTGS1,GRPR,CASR,NMB,TP53,REPS1,ADRA1A,NMU,SCT,CYSLTR2,EDNRB,IGF2R,ADCYAP1,ADCYAP1R1,PTHLH,LPAR1,PTH,EDNRA,OPN4,AVP,GAST,F2RL3,ADRA1D,F2R,TFRC,AGT,KNG1,EGFR,CALCR,VIP,AP2A1,NTSR1
421	Menstrual irregularities	C0156404	14	180	4.82340245522e-09	7.96142208774584e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,PROKR2,F2,TAC3,GNRHR,TACR3,FSHR
424	Methamphetamine abuse	C0013146	11	105	4.87884399547e-09	8.018154311649017e-05	CALCA,GRM5,LPAR2,NTS,CRHR1,POMC,TP53,CRH,ADRA1A,CYSLTR2,EDNRA
425	Autism 15	C0004352	32	868	5.02646180234e-09	8.037065052950076e-05	CALCA,OXT,CGA,VIPR1,GRM5,AVPR1B,APP,ADM,TAC1,ADRB2,AVPR1A,HTR6,NTS,HIP1,LHB,FSHB,EGF,CALCRL,LHCGR,PTGS2,OXTR,HTR4,POMC,GRPR,PROKR2,TP53,SCT,HTR7,AVP,VIP,TF,KIAA0319
426	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	5.47330369915e-09	8.055975794251134e-05	EDN1,LRP2,VIPR1,F2RL1,CD4,APOB,ACTR2,CD3G,APP,FZD4,CCL23,TAC1,LPAR2,ADRB2,XCL1,DNM2,GPR15,P2RY1,TAAR1,GPRC6A,SYT1,LPAR3,PTGS2,GNAQ,POMC,RAB5A,ACTR3,TP53,CRH,ADRA1A,LDLR,CYSLTR2,XCR1,IGF2R,GPBAR1,CLTC,CBL,EDNRA,HGS,P2RY2,GAST,TACR1,F2RL3,ADRA1D,GRB2,F2R,TFRC,TACR3,EGFR,LTB4R,CALCR,VIP
427	Synovial Cyst	C0085648	14	182	5.62923607728e-09	8.074886535552193e-05	EDN1,CALCA,CGA,TAC1,CCK,RAMP1,PTGS2,TP53,EDNRB,PTHLH,LPAR1,EDNRA,ADRA1D,VIP
428	Ganglioneuroblastoma	C0206718	8	49	5.87078241576e-09	8.093797276853253e-05	TAC1,TP53,PMCH,EDN3,PTHLH,UTS2,EGFR,VIP
429	Abnormality of the breast	C4025829	16	242	6.06549133142e-09	8.112708018154312e-05	KISS1,KISS1R,GNAS,GNRH1,VAMP7,PROK2,LHB,FSHB,MC1R,PROKR2,TP53,CBL,TAC3,GNRHR,TACR3,FSHR
430	Hypothyroidism	C0020676	19	341	6.11799633177e-09	8.131618759455371e-05	GIP,TSHR,CD4,TSHB,APOB,TRHR,KISS1R,APP,GNAS,GHRHR,ADRB2,POMC,CASR,LDLR,TRH,ADRA1D,SAA1,FSHR,TF
431	Obesity, severe, 601665 (3)	C0028756	12	131	6.25551443978e-09	8.15052950075643e-05	OXT,GHRL,ADRB3,ADRB1,GNAS,ADRB2,MC2R,POMC,LDLR,MC3R,AGT,MC5R
432	Antisocial Personality Disorder	C0003431	7	35	6.67110067187e-09	8.169440242057488e-05	OXT,DRD5,OXTR,POMC,HGS,AVP,ADRA1D
433	Aplasia/Hypoplasia of the testes	C4023817	12	133	7.50687667583e-09	8.188350983358547e-05	KISS1,KISS1R,GNRH1,VAMP7,PROK2,FSHB,LHCGR,PROKR2,CHRM3,TAC3,GNRHR,TACR3
434	Seizures, Febrile	C0036572	45	1535	7.59677232232e-09	8.207261724659606e-05	OXT,GHRL,LRP2,AVPR2,GRM5,GRM1,KISS1R,ADRB1,APP,GNAS,ADM,TAC1,ADRB2,CCK,PROK2,HIP1,SYT1,DNAJC6,ADRA1B,EGF,MC2R,SCARB2,PTGS2,MC1R,GNAQ,POMC,SYNJ1,PROKR2,CASR,TP53,CRH,F2,CHRM1,EDN3,TRH,OCRL,PTH,AVP,UBB,ADRA1D,AGT,TACR3,EGFR,VIP,KIAA0319
435	Choriocarcinoma	C0008497	17	279	8.17740464232e-09	8.226172465960666e-05	EDN1,CALCA,OXT,CGA,KISS1,DAB2,KISS1R,ADM,EGF,CALCRL,TP53,CRH,EDNRB,EDNRA,F2R,AGT,EGFR
436	Overweight	C0497406	15	217	8.52258419393e-09	8.245083207261725e-05	EDN1,GHRL,ADRB3,APOB,ADRB2,GHSR,AVPR1A,PTGS2,POMC,NMB,TP53,NMU,TRH,MC3R,AGT
437	Hyperglycemia	C0020456	22	459	8.56242532432e-09	8.263993948562784e-05	EDN1,GIP,GCGR,ADRB3,APOB,ADORA2B,ADRB1,ADM,IAPP,SYT1,HCRTR2,PTGS2,POMC,TP53,HCRT,PTH,GIPR,AVP,GCG,ADRA1D,TFRC,AGT
438	Adenocarcinoma of prostate	C0007112	13	161	9.09836173069e-09	8.282904689863843e-05	EDN1,GNRH1,TAC1,ADRB2,UTS2R,NTS,EGF,PTGS2,TP53,EDNRB,ADCYAP1R1,PTHLH,EGFR
439	Wide intermamillary distance	C1827524	9	69	9.1359065868e-09	8.301815431164903e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,CBL,TAC3,GNRHR,TACR3
440	Abnormal intermamillary distance	C4022412	9	69	9.1359065868e-09	8.320726172465961e-05	KISS1,KISS1R,GNRH1,PROK2,PROKR2,CBL,TAC3,GNRHR,TACR3
441	Restenosis	C0333186	15	220	1.03830565257e-08	8.339636913767019e-05	EDN1,CALCA,ADRB3,APOB,ADRB2,EGF,CASR,TP53,PTGER2,LDLR,F2,EDNRA,UTS2,F2R,AGT
442	Acute postoperative pain	C0030201	7	37	1.06543721623e-08	8.358547655068079e-05	CALCA,TAC1,ADRB2,PTGS2,POMC,ADRA1A,TACR1
443	Primary hyperparathyroidism	C0221002	8	53	1.20755035971e-08	8.377458396369138e-05	AP2S1,CALCA,ADM,GNA11,CASR,PTHLH,PTH,GAST
445	Pituitary Neoplasms	C0032019	18	321	1.26448691518e-08	8.415279878971256e-05	KISS1,GHRH,TRHR,KISS1R,GNAS,GHRHR,GHSR,IAPP,EGF,PTGS2,POMC,GRP,TP53,CRH,TRH,ADRA1D,GNRHR,EGFR
