rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
195	Abnormality of facial skeleton	C2315229	25	715	1.25086607738e-11	6.815798671793078e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,ATM,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
196	Abnormality of the cornea	C1855670	18	462	1.33816291381e-11	6.850751485494583e-05	B9D2,CC2D2A,TCTN2,TMEM216,NEK2,OFD1,PLK4,RPGRIP1L,BUB3,TUBB,MKS1,SDCCAG8,BUB1B,B9D1,IQCB1,CEP57,CEP290,TMEM67
197	Duplication of phalanx of hand	C4021349	16	160	1.35023103809e-11	6.885704299196086e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
198	Abnormal location of ears	C4021810	27	432	1.36309852294e-11	6.920657112897589e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,CENPJ,CDC6,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
199	Abnormality of the mouth	C0026633	36	1308	1.38936639971e-11	6.95560992659909e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,C2CD3,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
200	Abnormality of skin adnexa morphology	C4023518	25	942	1.40996103681e-11	6.990562740300595e-05	CC2D2A,ORC1,TCTN2,TMEM216,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,PRKACA,CDK5,TUBB,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,B9D1,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
201	Abnormality of epiphysis morphology	C4021611	12	183	1.42542644355e-11	7.025515554002098e-05	OFD1,PLK4,NPHP1,CENPJ,CEP152,CDC6,NPHP4,PCNT,SDCCAG8,CEP164,IQCB1,CEP290
202	Corneal opacity	C0010038	12	183	1.42542644355e-11	7.0604683677036e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,BUB3,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
203	Abnormality of the autonomic nervous system	C4025714	13	146	1.4555467942e-11	7.095421181405103e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
204	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	23	515	1.45758960457e-11	7.130373995106607e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
205	Abnormality of the cerebellar vermis	C4025712	21	156	1.45972123278e-11	7.165326808808109e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,BUB3,TUBB,MKS1,AHI1,BUB1B,B9D1,CEP164,TUBA1A,IQCB1,CEP57,TCTN1,CEP290,CEP41,TMEM67
206	Abnormality of the lower urinary tract	C4023640	18	415	1.47466483469e-11	7.200279622509612e-05	B9D2,CC2D2A,TCTN2,TMEM216,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,TUBB,MKS1,PCNT,ALMS1,BUB1B,B9D1,CDK5RAP2,CEP290,TMEM67
207	Abnormal anatomic location of the heart	C4025359	12	75	1.5088041927e-11	7.235232436211116e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
208	Abnormality of coordination	C4023353	24	598	1.56722412825e-11	7.270185249912619e-05	CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,RPGRIP1L,NPHP1,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,TTBK2,B9D1,CEP164,TUBA1A,PAFAH1B1,IQCB1,TCTN1,CEP290,CEP41,TMEM67
209	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	24	740	1.56897828063e-11	7.30513806361412e-05	CC2D2A,CDC25C,TCTN2,TMEM216,ATM,OFD1,RPGRIP1L,NPHP1,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,TTBK2,B9D1,CEP164,TUBA1A,PAFAH1B1,IQCB1,TCTN1,CEP290,CEP41,TMEM67
210	Preaxial polydactyly 4	C0345354	10	67	1.5735190928e-11	7.340090877315624e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
211	Abnormal external genitalia	C4025825	27	737	1.5768941708e-11	7.375043691017128e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CDKN1B,PAFAH1B1,CEP57,CEP290,CEP41,TMEM67
212	Abnormality of the 5th finger	C4021678	24	298	1.58146828966e-11	7.40999650471863e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,BUB3,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,B9D1,PAFAH1B1,CEP57,PPP2R1A,RB1,CEP290,TMEM67
213	Morphological abnormality of the central nervous system	C4021765	50	1722	1.59983137848e-11	7.444949318420133e-05	B9D2,TUBG1,CC2D2A,ORC1,CEP83,TCTN2,CDKN1A,TMEM216,ATM,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,MCM4,TUBA1A,CDKN1B,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
214	Heterotopia	C0008519	8	46	1.66749947184e-11	7.479902132121636e-05	OFD1,CEP135,CENPJ,CEP63,CEP152,TUBA1A,CDK5RAP2,PAFAH1B1
215	Abnormal facial shape	C0424503	25	563	1.67961200503e-11	7.514854945823139e-05	CC2D2A,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,C2CD3,BUB3,TUBB,MKS1,AHI1,PCNT,ALMS1,BUB1B,B9D1,CEP57,TCTN1,PPP2R1A,CEP290,CEP41,TMEM67
216	Abnormality of the mandible	C4025870	24	563	1.67973412957e-11	7.549807759524642e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,CEP135,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
217	Aplasia involving bones of the extremities	C0000846	41	1321	1.68338676332e-11	7.584760573226145e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
218	Abnormality of forebrain morphology	C4020967	39	1074	1.7298495969e-11	7.619713386927647e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
219	Downslanted palpebral fissures	C0423110	16	235	1.74007475096e-11	7.654666200629151e-05	DYNC1H1,OFD1,PLK4,NPHP1,CENPJ,CEP152,BUB3,YWHAE,MKS1,PCNT,SDCCAG8,BUB1B,PAFAH1B1,CEP57,PPP2R1A,CEP290
223	Abnormality of the ureter	C1840382	15	187	1.81081816208e-11	7.794477455435163e-05	B9D2,CC2D2A,TCTN2,TMEM216,CEP135,RPGRIP1L,CENPJ,CEP63,CEP152,MKS1,ALMS1,B9D1,CDK5RAP2,CEP290,TMEM67
224	Duplication involving bones of the feet	C0332597	16	168	1.88392634826e-11	7.829430269136666e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
225	Abnormality of the corpus callosum	C1842581	33	358	2.04595229647e-11	7.864383082838168e-05	B9D2,CC2D2A,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,CEP41,TMEM67
226	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	2.05142569598e-11	7.899335896539672e-05	TCTN2,RPGRIP1L,NPHP1,TUBB,MKS1,AHI1,B9D1,TUBA1A,TCTN1,TUBB4A,CEP41,TMEM67
227	Abnormality of body height	C4025901	29	908	2.09903205928e-11	7.934288710241175e-05	ORC1,ATM,OFD1,CEP135,PLK4,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,PRKACA,BUB3,TUBB,YWHAE,MKS1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,CEP164,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,RB1,CEP290,TCTN3
228	Macrogyria	C0266483	10	77	2.10912398657e-11	7.969241523942677e-05	TCTN2,DYNC1H1,CEP135,CENPJ,CEP63,CEP152,NDE1,TUBA1A,CDK5RAP2,PAFAH1B1
229	Abnormality of digit	C3550704	31	806	2.14730455639e-11	8.00419433764418e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,SDCCAG8,BUB1B,B9D1,CEP164,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
230	Dextrocardia	C0011813	12	78	2.18139950547e-11	8.039147151345684e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
231	Aplasia/Hypoplasia of the mandible	C4024589	23	444	2.22970530928e-11	8.074099965047187e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
232	Micrognathia	C0025990	23	444	2.22970530928e-11	8.109052778748689e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,CENPJ,CEP152,CDC6,CDK5,BUB3,TUBB,MKS1,PCNT,BUB1B,B9D1,CEP57,RB1,CEP290,TCTN3,TMEM67
234	Depressed nasal ridge	C1842876	12	92	2.24923413228e-11	8.178958406151696e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,BUB3,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
235	Cerebellar cyst	C1847762	14	93	2.27633467631e-11	8.213911219853198e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
236	Holoprosencephaly sequence	C0079541	13	93	2.27635688077e-11	8.248864033554701e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,BUB3,MKS1,BUB1B,B9D1,CEP57,RB1,CEP290,TMEM67
237	Abnormality of the cerebrum	C4021762	39	1054	2.29378738226e-11	8.283816847256204e-05	B9D2,TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,PCNT,BUB1B,B9D1,MCM4,TUBA1A,CDK5RAP2,PAFAH1B1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
238	Low-set, posteriorly rotated ears	C1857486	17	179	2.29978258659e-11	8.318769660957707e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,BUB3,TUBB,MKS1,AHI1,SDCCAG8,BUB1B,B9D1,CEP57,CEP290,CEP41,TMEM67
239	Oral cleft	C4021813	22	392	2.32939223466e-11	8.35372247465921e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,BUB3,TUBB,MKS1,AHI1,BUB1B,B9D1,CEP57,TCTN1,RB1,CEP290,TCTN3,CEP41,TMEM67
240	Cataract, autosomal recessive congenital 5	C0086543	24	690	2.34418040534e-11	8.388675288360713e-05	B9D2,TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,BUB3,MKS1,NPHP4,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,IQCB1,CEP57,RB1,CEP290,TMEM67
241	Lymphoma, Large B-Cell, Diffuse	C0024299	30	1362	2.3609003641e-11	8.423628102062216e-05	CDC25B,CDK2,SMC2,SMC4,CDC25C,PLK1,NINL,MCM6,CDKN1A,MCM2,ATM,CDC25A,CKS1B,CCNE1,HSP90AA1,AURKA,YWHAE,MCM7,AHI1,TUBB4B,CDK1,FZR1,PLXNA2,CDKN1B,DYNLL1,HMMR,PAFAH1B1,TPX2,RB1,UBE2C
242	Polydactyly, preaxial II	C0152427	18	205	2.45587994385e-11	8.458580915763719e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,C2CD3,MKS1,AHI1,SDCCAG8,B9D1,CEP164,TCTN1,CEP290,TCTN3,CEP41,TMEM67
243	Abnormal eye morphology	C4022925	34	1529	2.498368179e-11	8.493533729465222e-05	B9D2,TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,NDE1,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
244	Abnormality of the globe	C4022923	34	1529	2.498368179e-11	8.528486543166725e-05	B9D2,TUBG1,CC2D2A,TCTN2,TMEM216,NEK2,ATM,OFD1,PLK4,RPGRIP1L,NPHP1,NDE1,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
245	Abnormality of the amniotic fluid	C0266781	14	205	2.5370927581e-11	8.563439356868228e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,BUB3,YWHAE,MKS1,BUB1B,B9D1,PAFAH1B1,CEP57,CEP290,TMEM67
246	Abnormal pattern of respiration	C1837388	16	193	2.53901344394e-11	8.598392170569731e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,BUB3,DCTN1,MKS1,AHI1,BUB1B,B9D1,CEP57,TCTN1,CEP290,CEP41,TMEM67
248	Hypertelorism	C0020534	17	439	2.64867017208e-11	8.668297797972736e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,TUBB,YWHAE,MKS1,BUB1B,B9D1,PAFAH1B1,PPP2R1A,RB1,CEP290,TCTN3,TMEM67
249	Abnormality of the metencephalon	C4023432	32	800	2.81117351619e-11	8.70325061167424e-05	B9D2,CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,NDE1,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,CEP290,CEP41,TMEM67
250	Abnormality of hindbrain morphology	C4021170	32	800	2.81117351619e-11	8.738203425375743e-05	B9D2,CC2D2A,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,NDE1,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,BUB1B,TTBK2,B9D1,CEP164,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,CEP290,CEP41,TMEM67
251	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	2.8556268461e-11	8.773156239077245e-05	OFD1,PLK4,NPHP1,CENPJ,CEP152,NPHP4,PCNT,SDCCAG8,CEP164,IQCB1,CEP290
252	Anencephaly	C0002902	10	55	2.85687029589e-11	8.808109052778748e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,NDE1,MKS1,B9D1,CEP290,TMEM67
253	Neurodevelopmental abnormality	C0679378	44	1639	2.91051627244e-11	8.843061866480253e-05	TUBG1,CC2D2A,ORC1,CEP83,TCTN2,TMEM216,NEK2,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,CDC6,NDE1,C2CD3,CDK5,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,ALMS1,BUB1B,B9D1,CEP164,TUBA1A,CDK5RAP2,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
254	Breast-ovarian cancer, familial 1	C0006142	67	4543	3.04183345179e-11	8.878014680181754e-05	MAPRE1,CDC25B,AKAP9,TUBG1,AJUBA,CDK2,CEP250,YWHAG,SMC4,CDC25C,PLK1,NINL,MCM6,CDKN1A,CDC20,MCM2,NEK2,ATM,MCM5,CDC25A,CKS1B,CCNE1,HSP90AA1,CKAP5,PLK4,CENPJ,CLASP1,CDC6,CDC7,PRKACA,AURKA,WEE1,CDK5,BUB3,CCNE2,TUBB,YWHAE,DCTN1,MCM7,MCM3,CCNB1,MKS1,CDK7,PCNT,TUBB4B,CDK1,FZR1,CSNK1E,BUB1B,CCNB2,MCM4,CNTRL,CDKN1B,DYNLL1,CUL1,HMMR,CETN2,PAFAH1B1,CEP57,PPP2R1A,TPX2,E2F3,CSNK1D,TUBB4A,RB1,UBE2C,MAD2L1
257	Abnormality of lower limb bone	C4022455	18	431	3.09144931876e-11	8.982873121286265e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,RPGRIP1L,CDC6,MKS1,AHI1,PCNT,SDCCAG8,B9D1,TCTN1,CEP290,TCTN3,CEP41,TMEM67
258	Abnormality of the musculature	C4021745	34	1765	3.09843262158e-11	9.017825934987766e-05	TUBG1,CC2D2A,ORC1,TCTN2,TMEM216,ATM,DYNC1H1,OFD1,RPGRIP1L,NPHP1,NDE1,PRKACA,CDK5,BUB3,TUBB,YWHAE,DCTN1,MKS1,AHI1,SDCCAG8,BUB1B,TTBK2,B9D1,TUBA1A,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
260	Abnormality of pancreas morphology	C4023049	10	59	3.12911918599e-11	9.087731562390774e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
261	Carcinogenesis	C0596263	54	3723	3.14778203503e-11	9.122684376092275e-05	HIST4H4,MAPRE1,CDC25B,TUBG1,CDK2,YWHAG,SMC4,CDC25C,PLK1,NINL,CDKN1A,CDC20,MCM2,NEK2,ATM,CDC25A,CKS1B,CCNE1,HSP90AA1,TUBA4A,DCTN2,CDC6,CDC7,AURKA,WEE1,CDK5,BUB3,CCNE2,YWHAE,MCM7,CCNB1,AHI1,CDK7,TUBB4B,CDK1,FZR1,CSNK1E,BUB1B,CCNB2,MCM4,CDKN1B,DYNLL1,HMMR,PAFAH1B1,IQCB1,MARK4,TCTN1,PPP2R1A,TPX2,E2F3,RB1,DBF4,UBE2C,MAD2L1
262	Abnormality of the cerebral cortex	C4025701	24	173	3.22071258552e-11	9.157637189793778e-05	TUBG1,TCTN2,DYNC1H1,OFD1,CEP135,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP63,CEP152,NDE1,CDK5,TUBB,YWHAE,MKS1,AHI1,B9D1,TUBA1A,CDK5RAP2,PAFAH1B1,TCTN1,CEP41,TMEM67
263	Abnormality of long bone morphology	C4021165	22	437	3.31307203894e-11	9.192590003495281e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,MKS1,NPHP4,PCNT,SDCCAG8,B9D1,CEP164,IQCB1,CEP290,TCTN3,TMEM67
264	Abnormal appendicular skeleton morphology	C4023163	35	992	3.43951533921e-11	9.227542817196785e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,DYNC1H1,OFD1,PLK4,RPGRIP1L,NPHP1,CENPJ,CEP152,CDC6,C2CD3,BUB3,TUBB,YWHAE,MKS1,AHI1,NPHP4,PCNT,SDCCAG8,BUB1B,B9D1,CEP164,PAFAH1B1,IQCB1,CEP57,TCTN1,PPP2R1A,RB1,CEP290,TCTN3,CEP41,TMEM67
265	Apraxia	C0003635	12	108	3.49935636024e-11	9.262495630898288e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
266	Abnormality of the cheek	C4025324	11	138	3.78731490613e-11	9.29744844459979e-05	B9D2,CC2D2A,TCTN2,TMEM216,RPGRIP1L,CDK5,MKS1,PCNT,B9D1,CEP290,TMEM67
267	Pancreatic cysts	C0030283	10	26	3.79061226852e-11	9.332401258301294e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,MKS1,B9D1,CEP290,TMEM67
268	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	4.14427381301e-11	9.367354072002797e-05	CC2D2A,ORC1,TCTN2,MCM6,CDKN1A,TMEM216,RPGRIP1L,NPHP1,CDC6,BUB3,MKS1,AHI1,SDCCAG8,BUB1B,B9D1,CDKN1B,CEP57,TCTN1,CEP290,CEP41,TMEM67
269	Abnormality of digestive system morphology	C4293691	21	682	4.14427381301e-11	9.4023068857043e-05	CC2D2A,ORC1,TCTN2,MCM6,CDKN1A,TMEM216,RPGRIP1L,NPHP1,CDC6,BUB3,MKS1,AHI1,SDCCAG8,BUB1B,B9D1,CDKN1B,CEP57,TCTN1,CEP290,CEP41,TMEM67
270	Abnormality of the fourth ventricle	C4023630	14	88	4.18665102586e-11	9.437259699405803e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
271	Dilated fourth ventricle	C1847117	14	88	4.18665102586e-11	9.472212513107304e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
272	Biparietal narrowing	C1854418	12	47	4.23050483533e-11	9.507165326808809e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,B9D1,TCTN1,CEP290,CEP41,TMEM67
273	Chorioretinal coloboma	C0240896	8	51	4.2747583251e-11	9.542118140510312e-05	CC2D2A,TMEM216,RPGRIP1L,MKS1,AHI1,CEP290,CEP41,TMEM67
274	Abnormal renal physiology	C0151746	17	429	4.33498792418e-11	9.577070954211813e-05	CC2D2A,CEP83,TMEM216,OFD1,RPGRIP1L,NPHP1,YWHAE,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,CEP164,PAFAH1B1,IQCB1,CEP290,TMEM67
275	Hypoplastic male external genitalia	C1852534	16	351	4.35075309113e-11	9.612023767913316e-05	ORC1,TMEM216,NEK2,OFD1,NPHP1,CDC6,C2CD3,TUBB,YWHAE,MKS1,SDCCAG8,ALMS1,BUB1B,PAFAH1B1,CEP290,CEP41
276	Joubert syndrome	C0431399	15	57	4.4314218961e-11	9.646976581614821e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,NPHP4,TCTN1,CEP290,TCTN3,CEP41,TMEM67
277	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	21	147	4.49376091893e-11	9.681929395316323e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,BUB3,TUBB,MKS1,AHI1,BUB1B,B9D1,CEP164,TUBA1A,IQCB1,CEP57,TCTN1,CEP290,CEP41,TMEM67
278	Abnormality of the peripheral nervous system	C4073187	13	147	4.50669501717e-11	9.716882209017826e-05	CC2D2A,TCTN2,TMEM216,RPGRIP1L,NPHP1,MKS1,AHI1,SDCCAG8,B9D1,TCTN1,CEP290,CEP41,TMEM67
279	Hydrocephalus	C0020255	19	285	4.6258552544e-11	9.75183502271933e-05	B9D2,CC2D2A,CEP83,TCTN2,TMEM216,OFD1,RPGRIP1L,NPHP1,MKS1,AHI1,BUB1B,B9D1,CETN2,TCTN1,PPP2R1A,PCM1,CEP290,CEP41,TMEM67
280	Abnormality of the testis	C0266423	20	622	4.68191041492e-11	9.786787836420833e-05	B9D2,CC2D2A,ORC1,TCTN2,TMEM216,NEK2,ATM,OFD1,RPGRIP1L,NPHP1,CDC6,TUBB,MKS1,SDCCAG8,ALMS1,BUB1B,B9D1,CDKN1B,CEP290,TMEM67
281	Blindness	C0456909	16	352	4.8933301855e-11	9.821740650122335e-05	CC2D2A,TMEM216,NEK2,OFD1,NPHP1,MKS1,AHI1,NPHP4,SDCCAG8,ALMS1,PLXNA2,CEP164,IQCB1,CEP290,CEP41,TMEM67
282	Intracranial cystic lesion	C4021250	14	113	5.2433613007e-11	9.856693463823838e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
283	Central nervous system cyst	C0349606	14	113	5.2433613007e-11	9.891646277525342e-05	B9D2,CC2D2A,TCTN2,TMEM216,OFD1,RPGRIP1L,BUB3,TUBB,MKS1,BUB1B,B9D1,CEP57,CEP290,TMEM67
