rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
472	Vomiting	C0042963	7	194	0.000117489705789	0.00016549789621318373	GNRH1,SAA1,TAC1,CASR,CYP2D6,TACR1,GHSR
473	gliosarcoma	C0206726	4	64	0.000122858409985	0.00016584852734922862	CCKAR,CCKBR,CCK,GAST
474	Diaphragmatic hernia	C0019284	4	64	0.000122858409985	0.0001661991584852735	EDNRB,AGT,EDNRA,EDN1
475	Tardive Dyskinesia	C0686347	4	64	0.000122858409985	0.00016654978962131836	CYP2D6,HTR2A,F2R,HTR2C
476	Abnormality of skeletal physiology	C4023164	11	436	0.000125900467011	0.00016690042075736324	TAC3,GNRH1,PROKR2,CASR,TRH,PROK2,GNRHR,GHSR,KISS1,TACR3,KISS1R
477	Hemolytic uremic syndrome	C0019061	4	65	0.000132289222099	0.00016725105189340815	AGT,SAA1,F2,BDKRB2
478	Alcoholic Liver Diseases	C0023896	5	103	0.000132358267526	0.00016760168302945303	AGT,CCKAR,ADRA1D,CCKBR,CCK
479	Premature Birth	C0151526	10	376	0.000142188614298	0.0001679523141654979	PTGER1,AGT,F2,CYP2D6,EDN2,OXTR,HTR2A,F2R,EDN1,PTGFR
480	Pulmonary arterial hypertension	C3203102	9	314	0.000144342948493	0.00016830294530154277	EDNRB,EDNRA,BDKRB1,BDKRB2,KNG1,F2RL1,NPS,F2R,EDN1
481	Abnormality of the axillary hair	C4022287	3	36	0.00015264682652	0.00016865357643758766	LPAR6,GNRH1,GNRHR
482	Gastroesophageal reflux	C0017168	8	258	0.000157971900773	0.00016900420757363254	GPRC6A,LPAR3,TAC1,CCK,F2RL1,HTR2A,F2R,TACR1
534	Pituitary Neoplasms	C0032019	9	321	0.000172537779647	0.00018723702664796634	ADRA1D,CYP2D6,GRP,TRH,TRHR,GNRHR,GHSR,KISS1,KISS1R
535	Sleep apnea	C0037315	4	69	0.000175668200964	0.00018758765778401122	HCRT,AGT,NPS,CYSLTR1
536	Cardiac fibrosis	C1397307	4	69	0.000175668200964	0.0001879382889200561	AGT,UTS2,F2RL1,EDN1
538	Acromegaly	C0001206	4	70	0.000188034472184	0.00018863955119214587	AGT,TRH,GHRL,TRHR
