rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
169	Schizophrenia	C0036341	52	1947	3.39124073268e-08	5.409731113956466e-05	DRD3,SST,ADRA2A,GNB1,MTNR1A,GRM2,CNR1,NPY1R,GABBR2,SSTR4,MTNR1B,HCAR3,MCHR1,CCR5,C3,HTR1B,CYP2D6,ADRA2C,ADORA1,SSTR5,PDYN,ACKR3,CXCR6,MCHR2,PTGER3,HTR1D,APP,CXCL8,ADRA2B,PNOC,OPRK1,CHRM4,GABBR1,ANXA1,HCAR2,LPAR2,GRM7,HRH3,DRD4,HTR1A,CNR2,HTR5A,GNAO1,GNAI2,POMC,HRH4,OPRM1,GRM4,NPY,HTR1F,GRM8,CYP3A4
170	Abnormality of the pituitary gland	C0032002	26	645	3.48672213324e-08	5.441741357234315e-05	SST,PENK,CXCR4,SSTR4,HCAR3,MCHR1,SSTR2,PMCH,CXCL12,SSTR5,ACKR3,CXCR6,MCHR2,AGT,SSTR3,CXCL8,ADRA2B,ANXA1,SSTR1,LPAR2,APLNR,DRD4,POMC,OPRM1,GAL,NPY
171	Inflammatory pain	C0234251	8	58	3.52256429581e-08	5.473751600512164e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2,P2RY12,BDKRB1,OPRM1
172	Tumor Angiogenesis	C1519670	21	443	3.58758706076e-08	5.505761843790013e-05	SST,CXCR4,PF4,OXER1,CCR5,SSTR2,CXCL12,CYP2C9,CXCL1,CCR10,ACKR3,AGT,CXCL8,KNG1,CXCL9,CCR2,CXCL5,FPR1,LPAR3,CXCL10,CCL5
174	Migraine Disorders	C0149931	18	333	3.60834588875e-08	5.5697823303457106e-05	DRD3,HTR1E,CNR1,C3,HTR1B,CYP2D6,AGT,HTR1D,APP,CCR2,DRD4,CCR1,HTR1A,HTR5A,OPRM1,GAL,HTR1F,CYP3A4
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.71293727985e-08	5.6017925736235596e-05	GABBR2,SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
176	Hepatitis, Autoimmune	C0241910	11	123	4.01716252485e-08	5.6338028169014086e-05	CXCR4,OPRD1,CXCL12,CYP2C9,CYP2D6,CXCL1,APP,CXCL10,CCL5,POMC,CYP3A4
177	Dermatitis, Atopic	C0011615	24	567	4.24120546461e-08	5.6658130601792576e-05	CCL27,CXCR2,CCR5,C3,CCL23,CXCR3,CCR4,CXCL1,PDYN,CCR8,CXCL8,CCL20,CCR6,CXCL9,CCR3,PTGDR2,HTR1A,CXCL10,CCL5,HRH4,OPRM1,GRM4,CXCL2,NPY
178	Sarcoidosis, Pulmonary	C0036205	8	60	4.78953499083e-08	5.697823303457107e-05	CCR5,CCL19,CXCR3,CCR4,CCR8,CXCL5,CXCL10,CCL5
179	Reperfusion Injury	C0035126	17	305	4.98734255006e-08	5.729833546734956e-05	CNR1,C3,CXCR3,C5AR1,CXCL12,CXCL1,AGT,CXCL8,C5,HRH3,CXCL6,C3AR1,CXCL10,CCL5,OPRM1,CXCL2,AGTR2
180	Bronchiolitis Obliterans	C0006272	8	61	5.55637782451e-08	5.761843790012805e-05	CXCR4,CXCR3,CXCL12,CXCL8,CXCL9,CCR2,CXCL10,CCL5
181	Left ventricular hypertrophy	C0149721	16	274	5.7405847631e-08	5.793854033290653e-05	NPY1R,SSTR4,CCR5,NPY2R,ACKR3,CXCR6,AGT,ADRA2B,BDKRB2,KNG1,LPAR2,APLNR,BDKRB1,NPY5R,NPY,AGTR2
182	Inflammatory Bowel Diseases	C0021390	33	985	6.31445576937e-08	5.825864276568502e-05	CXCR4,CNR1,CXCR2,CASR,CXCR1,CCR5,C3,CXCR3,CXCL12,CXCL16,CYP2D6,FPR2,CXCL11,AGT,CXCL8,CCL20,BDKRB2,KNG1,ANXA1,CCR6,CXCL9,CCR2,CXCL5,CCR3,GPR18,CXCR5,BDKRB1,CNR2,GNAI2,ADORA3,CCL5,OPRM1,CYP3A4
183	Heart Failure	C0018801	29	803	7.30703730856e-08	5.857874519846351e-05	S1PR1,OXER1,SSTR4,CCR5,CCL19,CXCL12,CYP2C9,CXCL16,CYP2D6,ADRA2C,NPY4R,ACKR3,APLN,CXCR6,AGT,CCL21,ADRA2B,KNG1,CHRM4,LPAR2,APLNR,LPAR3,CNR2,POMC,OPRM1,CXCL2,NPY,CCR7,AGTR2
185	Amphetamine-Related Disorders	C0236733	9	84	8.27103946444e-08	5.921895006402049e-05	DRD3,GRM2,NPY1R,HTR1B,CYP2D6,PDYN,DRD4,OPRM1,NPY
186	Tardive Dyskinesia	C0686347	8	64	8.53857727856e-08	5.953905249679898e-05	DRD3,MTNR1A,CNR1,MTNR1B,CYP2D6,DRD4,HTR1F,CYP3A4
187	Hemolytic uremic syndrome	C0019061	8	65	9.8040855212e-08	5.9859154929577465e-05	CXCR4,SAA1,C3,CXCL12,ACKR3,MCHR2,AGT,BDKRB2
188	Polyphagia	C0020505	9	86	1.03754466796e-07	6.017925736235595e-05	PENK,OPRD1,OPRK1,OPRL1,DRD4,NPY5R,POMC,OPRM1,NPY
190	Anterior uveitis	C0042165	7	48	1.15425571545e-07	6.081946222791293e-05	CXCR1,CCR5,C3,CXCL8,CCR2,CCR1,CCL5
191	Eczema	C0013595	21	474	1.16702719932e-07	6.113956466069143e-05	CXCR4,CCL27,CXCR2,CASR,CCL23,CXCR3,CCR4,CXCL1,CCR8,CXCL8,CCL20,C5,CCR6,CXCL9,CCR3,PTGDR2,CXCL10,CCL5,HRH4,OPRM1,CXCL2
192	Sarcoidosis	C0036202	15	257	1.34972592547e-07	6.145966709346991e-05	CXCR4,CCR5,C3,CCL19,CXCR3,CXCL12,AGT,CXCL8,C5,CXCL9,CCR2,CXCL5,CXCL10,CCL5,AGTR2
193	Airway Obstruction	C0001883	7	49	1.36481909774e-07	6.177976952624839e-05	CXCR3,CCR4,ADORA1,CCR8,CXCL8,CXCL10,CCL5
194	Congestive heart failure	C0018802	28	782	1.42380142454e-07	6.209987195902689e-05	S1PR1,OXER1,SSTR4,CASR,CCR5,CCL19,CXCL12,CXCL16,CYP2D6,ADRA2C,NPY4R,ACKR3,CXCR6,AGT,CCL21,ADRA2B,KNG1,CCR6,CCR2,LPAR2,APLNR,LPAR3,CNR2,POMC,OPRM1,NPY,CCR7,AGTR2
196	CNS disorder	C0007682	10	113	1.51869539833e-07	6.274007682458387e-05	SST,CCR5,CXCR3,C5AR1,CXCL12,CYP2D6,C5,HRH3,CNR2,POMC
197	Dyslipidemias	C0242339	14	228	1.63872729053e-07	6.306017925736237e-05	CNR1,SSTR4,C3,CXCL12,ACKR3,CXCR6,AGT,ADRA2B,HCAR2,LPAR2,NPY5R,POMC,NPY,CYP3A4
198	Immediate hypersensitivity	C0020523	10	117	2.16945583498e-07	6.338028169014085e-05	CCR5,C3,CXCL12,CXCL8,C5,CCR3,PTGDR2,HRH3,C3AR1,CCL5
199	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.40227639448e-07	6.370038412291935e-05	SSTR4,CASR,ACKR3,CXCR6,ADRA2B,LPAR2
200	Brain Ischemia	C0007786	19	415	2.45233144902e-07	6.402048655569782e-05	S1PR1,CCR5,C3,CXCL12,CCR4,AGT,CXCL8,CCL20,C5,ANXA1,CCR2,CCR3,CXCL10,OPRM1,GAL,TAS2R50,CYP2C8,NPY,GRM8
201	Idiopathic Pulmonary Fibrosis	C1800706	17	341	2.63674825862e-07	6.434058898847632e-05	CXCR4,CXCR2,CXCR1,CXCL12,FPR2,CXCL13,CXCL11,AGT,LPAR1,CCL21,CXCL8,ANXA1,CCR2,CXCL5,CXCL10,CCR7,AGTR2
202	Orofacial dyskinesia	C0152115	8	73	2.73167675702e-07	6.46606914212548e-05	DRD3,MTNR1A,CNR1,MTNR1B,CYP2D6,DRD4,HTR1F,CYP3A4
203	Mitral stenosis	C0026269	14	238	2.8515826378e-07	6.49807938540333e-05	S1PR1,CASR,CCR5,C3,CCL19,CXCL13,AGT,APLNR,CXCR5,BDKRB1,CNR2,CCL5,GRM4,GRM8
204	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	2.98501578011e-07	6.530089628681178e-05	CXCL3,CXCR2,CXCR1,CCR5,CXCL8,CXCL5,CXCL10
205	Increased body weight	C0043094	21	502	3.11424544597e-07	6.562099871959026e-05	DRD3,ADRA2A,HTR1E,GRM2,CNR1,HTR1B,CYP2D6,HTR1D,APP,CHRM4,GRM7,HRH3,DRD4,HTR1A,GRM6,HTR5A,POMC,HRH4,GRM4,HTR1F,GRM8
207	Age-related macular degeneration 2	C0242383	19	423	3.31857723301e-07	6.626120358514724e-05	DRD3,SST,GABBR2,C3,C5AR1,CYP2D6,CXCL11,AGT,APP,CXCL8,C5,CCR2,CCR3,FPR1,CCR1,HTR1A,C3AR1,MGST1,SUCNR1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	3.54378012046e-07	6.658130601792574e-05	SST,CCL28,CXCR4,SAA1,CXCR2,CXCR1,CCR5,CCL19,CXCR3,CXCL12,CYP2D6,CXCL1,CXCL13,PTGER3,AGT,CCL21,SSTR3,APP,CXCL8,CCL20,KNG1,CXCL9,CCR2,CXCL5,CCR1,CXCR5,CCR9,CXCL10,CCL5,POMC,GAL,CXCL2,NPY,CCR7
209	Paroxysmal atrial fibrillation	C0235480	6	38	3.55593898549e-07	6.690140845070422e-05	SSTR4,CXCL12,ACKR3,CXCR6,ADRA2B,LPAR2
211	Secondary hypertriglyceridemia	C0027627	74	3444	3.63127952485e-07	6.75416133162612e-05	S1PR1,LPAR5,SST,CXCL3,MTNR1A,CXCR4,CCL25,SAA1,CNR1,PF4,SSTR4,CXCR2,CASR,GPER1,NMU,PPY,HCAR3,CXCR1,CCR5,C3,CCL19,NPY2R,CXCR3,C5AR1,SSTR2,CXCL12,CXCL16,CYP2D6,CCR4,SSTR5,CXCL1,GNAI3,CCR10,ACKR3,CXCL13,CXCL11,CXCR6,PTGER3,AGT,LPAR1,CCL21,APP,HCAR1,CXCL8,ADRA2B,CCL20,BDKRB2,ANXA1,CCR6,CXCL9,CCR2,CXCL5,LPAR2,FPR1,CCR1,CXCL6,CCR9,CXCL10,BDKRB1,CNR2,TAS2R38,GNAI2,ADORA3,TAS2R13,CCL5,POMC,S1PR2,OPRM1,GRM4,CXCL2,NPY,CCR7,CYP3A4,AGTR2
212	Severe Acute Respiratory Syndrome	C1175175	9	99	3.96598446861e-07	6.78617157490397e-05	GPER1,CXCL1,AGT,CXCL8,CXCL9,CXCL5,CXCL6,CXCL10,CCL5
213	Inflammatory disorder	C1290884	15	279	4.09630317888e-07	6.818181818181818e-05	CCL27,CXCR2,CCR5,CXCL16,CCL16,CXCL1,CCR10,CXCL13,CXCL8,CCL20,ANXA1,CCR6,OPRL1,CXCL10,CCR7
214	Myocardial Infarction	C0027051	32	1019	4.2546343626e-07	6.850192061459667e-05	CNR1,OPRD1,CASR,CCR5,C3,CXCL12,CYP2C9,CYP2D6,ADORA1,AGT,HTR1D,CXCL8,ADRA2B,BDKRB2,OPRK1,KNG1,CCR2,CCR3,CCR1,CXCR5,CXCL6,P2RY12,CXCL10,BDKRB1,ADORA3,CCL5,TAS2R50,CYP2C8,NPY,GRM8,CYP3A4,AGTR2
215	Chronic neutrophilia	C3665444	7	57	4.59167577516e-07	6.882202304737515e-05	CXCR2,CXCR1,CXCL8,CXCL5,CXCL10,CCL5,CXCL2
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.72165555099e-07	6.914212548015365e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
217	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.72165555099e-07	6.946222791293213e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
218	Sciatic Neuropathy	C0149940	8	78	4.86258575738e-07	6.978233034571063e-05	C3,AGT,BDKRB2,OPRL1,HRH3,BDKRB1,CNR2,CCL5
219	Sepsis	C0243026	23	602	4.967511259e-07	7.010243277848911e-05	SST,ADRA2A,CXCR4,SAA1,CXCR2,C3,C5AR1,CXCL12,FPR2,AGT,APP,CXCL8,PNOC,C5,KNG1,S1PR3,CCR2,C3AR1,CCL5,POMC,GAL,CXCL2,AGTR2
220	Pituitary adenoma	C0032000	15	286	5.69933637617e-07	7.042253521126761e-05	SST,CXCR4,CASR,GNAZ,SSTR2,CXCL12,CYP2D6,SSTR5,ACKR3,SSTR3,CXCL8,SSTR1,POMC,GAL,NPY
221	Panic disorder 1	C1868649	8	80	6.05183555158e-07	7.074263764404609e-05	HTR1B,AGT,BDKRB2,DRD4,HTR1A,NPY5R,GAL,NPY
222	Low back pain	C0024031	6	41	6.13832895624e-07	7.106274007682459e-05	ADRA2A,CNR1,CYP2D6,ADRA2C,HTR1A,OPRM1
223	Multiple Sclerosis	C0026769	34	1140	6.44099974356e-07	7.138284250960307e-05	S1PR1,DRD3,CXCR4,CNR1,CXCR2,GPER1,CCR5,C3,CCL19,CXCR3,CXCL12,CXCL16,CYP2D6,CCR4,CXCL1,CXCL13,AGT,CCL21,CXCL8,CCL20,GABBR1,CCR2,CCR1,CXCR5,C3AR1,CXCL10,BDKRB1,CNR2,CCL5,POMC,GRM4,CXCL2,GRM8,CCR7
224	Cutaneous T-cell lymphoma	C0079773	14	255	6.86510603587e-07	7.170294494238157e-05	SST,CXCR4,CCL27,CXCR3,CCR4,CCR10,CXCL8,CCL20,CCR6,CXCL9,CXCL10,OPRM1,CCR7,CYP3A4
226	Memory Loss	C0002622	7	61	7.84146160671e-07	7.234314980793855e-05	DRD3,GNAI3,PDYN,APP,HRH3,GNAI1,POMC
227	Hyperlipidemia, combined, 1	C0020473	15	293	7.85161669126e-07	7.266325224071703e-05	SAA1,CNR1,CCR5,C3,CYP2C9,CYP2D6,AGT,CCR2,CCL5,GAL,CYP2C8,NPY,CCR7,CYP3A4,AGTR2
228	Anorexia nervosa 1	C0003125	9	107	8.20430941295e-07	7.298335467349553e-05	DRD3,CNR1,OPRD1,PYY,HTR1B,HTR1D,DRD4,NPY5R,POMC
229	Chlamydia Infections	C0008149	8	83	8.30646837868e-07	7.3303457106274e-05	CCR5,C3,CXCL12,CXCL8,C5,CCR2,CCR3,CCR7
230	Acquired Immunodeficiency Syndrome	C0001175	11	163	8.74562195996e-07	7.36235595390525e-05	CXCR4,CCR5,CXCL12,CYP2D6,CXCL11,CXCR6,CCR2,CXCL10,CCL5,OPRM1,CYP3A4
231	Chronic pain	C0150055	6	44	1.01375490846e-06	7.394366197183098e-05	PDYN,PNOC,KNG1,BDKRB1,POMC,OPRM1
232	Encephalitis	C0014038	11	167	1.13136654323e-06	7.426376440460948e-05	S1PR1,SST,CCR5,CXCL1,APP,CXCL8,GABBR1,CCR2,CCR1,CXCL10,POMC
233	Trachoma	C0040592	7	64	1.14157719999e-06	7.458386683738796e-05	CCR5,C3,CXCL12,CXCL8,C5,CCR2,CCR3
234	Dermatitis, Allergic Contact	C0162820	9	111	1.15256625266e-06	7.490396927016646e-05	CCL27,CCR5,CCL19,CXCR3,CCR10,CCR2,CXCL10,POMC,CXCL2
235	Somatotroph adenoma	C0346302	6	45	1.18793432069e-06	7.522407170294494e-05	SST,CXCR4,SSTR2,SSTR5,SSTR3,POMC
236	Essential hypertension	C0085580	15	305	1.32989734836e-06	7.554417413572344e-05	CYP2C9,CYP2D6,ADORA1,AGT,LPAR1,ADRA2B,BDKRB2,KNG1,LPAR2,APLNR,BDKRB1,GNAI2,POMC,NPY,AGTR2
237	Bronchial Hyperreactivity	C0085129	11	170	1.365787486e-06	7.586427656850192e-05	CCR5,C3,CXCL12,CXCL1,CXCL8,C5,CCR2,CCR3,PTGDR2,C3AR1,CCL5
238	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.36846419685e-06	7.61843790012804e-05	OXER1,SSTR4,CXCL12,ACKR3,CXCR6,ADRA2B,LPAR2,LPAR3
239	Metabolic Syndrome X	C0524620	23	638	1.38194059207e-06	7.65044814340589e-05	ADRA2A,CNR1,MTNR1B,GPER1,CCR5,C3,PYY,CXCL16,CXCR6,AGT,APP,CXCL8,ADRA2B,CCR2,P2RY12,GNAT3,NPY5R,GNAI2,CCL5,POMC,NPY,CYP3A4,AGTR2
240	Pediatric Obesity	C2362324	6	46	1.38656664928e-06	7.682458386683739e-05	NMU,NPY2R,PYY,MCHR2,POMC,NPY
243	Crohn Disease	C0010346	30	979	1.55515904032e-06	7.778489116517286e-05	CCL25,CNR1,CCL27,CXCR2,CCR5,C3,CCL19,CXCR3,CXCL12,CXCL16,FPR2,CXCL1,AGT,CCL21,CXCL8,CCL20,KNG1,ANXA1,CCR6,CXCL9,CXCL5,CCR3,GPR18,CXCL6,CCR9,P2RY14,CCL5,OPRM1,CCR7,CYP3A4
244	Septicemia	C0036690	17	387	1.63663615149e-06	7.810499359795133e-05	SST,CXCR4,PF4,C5AR1,CXCL12,FPR2,AGT,APP,CXCL8,PNOC,C5,S1PR3,CCR2,C3AR1,POMC,CXCL2,AGTR2
247	Renovascular hypertension	C0020545	6	48	1.8676999417e-06	7.906530089628681e-05	CXCR3,PTGER3,AGT,CXCL10,SUCNR1,AGTR2
248	Pancreatic Carcinoma	C0235974	43	1690	1.91021367513e-06	7.93854033290653e-05	SST,PENK,CXCR4,OXER1,CXCR2,CASR,NMU,CXCR1,CCR5,C3,NPY2R,PYY,SSTR2,HTR1B,CXCL12,CXCL16,FPR2,CCL16,SSTR5,CXCR6,MCHR2,AGT,LPAR1,HTR1D,SSTR3,HCAR1,CXCL8,CCL20,GABBR1,ANXA1,CCR6,CCR2,CXCL5,SSTR1,LPAR2,CXCR5,LPAR3,CXCL10,CCL5,POMC,NPY,CCR7,AGTR2
249	Lymphocytic infiltration	C1262091	6	49	2.15624296829e-06	7.970550576184379e-05	CXCR4,CXCR3,CXCL12,CXCL13,CXCR5,CCR7
250	Pleuritis	C0032231	6	49	2.15624296829e-06	8.002560819462228e-05	CCR4,BDKRB2,ANXA1,CCR1,BDKRB1,CXCL2
251	Bronchiolitis	C0006271	7	70	2.28451778994e-06	8.034571062740077e-05	NPW,CXCR2,CCR5,C3,PMCH,CXCL8,CCL5
252	Acute Coronary Syndrome	C0948089	15	320	2.47801989928e-06	8.066581306017926e-05	ADRA2A,PPBP,PF4,CCR5,CXCL12,CYP2C9,CXCL16,AGT,CXCL8,BDKRB2,CCR2,CXCL5,P2RY12,CCL5,CYP3A4
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.48107789069e-06	8.098591549295775e-05	CXCR4,CXCR2,CXCR1,CCL21,CXCL8,CCR7
254	Major affective disorder 7	C2700438	7	71	2.54738687988e-06	8.130601792573624e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
255	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.54738687988e-06	8.162612035851473e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
256	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.54738687988e-06	8.194622279129322e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
257	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.54738687988e-06	8.226632522407171e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
258	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.54738687988e-06	8.258642765685018e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
259	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.54738687988e-06	8.290653008962868e-05	DRD3,MCHR1,SSTR5,MCHR2,AGT,DRD4,HTR1F
260	Prolactinoma, familial	C0033375	8	95	2.61090617604e-06	8.322663252240716e-05	SST,CXCR4,SSTR2,SSTR5,SSTR1,NPY5R,POMC,NPY
261	Acute myocardial ischemia	C0151744	19	484	2.65514561759e-06	8.354673495518566e-05	PENK,RLN3,CXCR1,CXCL12,CYP2C9,CYP2D6,ADORA1,AGT,CXCL8,KNG1,CCR2,APLNR,P2RY12,CXCL10,ADORA3,POMC,CXCL2,CYP3A4,AGTR2
265	Malnutrition	C0162429	9	122	2.73717769927e-06	8.482714468629962e-05	CXCR4,SAA1,PYY,CXCL12,CYP2C9,CCL21,DRD4,POMC,CCR7
266	Sezary Syndrome	C0036920	10	151	2.7753650117e-06	8.51472471190781e-05	CCL19,CCR4,CCR10,CXCL13,CCL21,CXCL8,CXCL10,CCL5,OPRM1,CCR7
267	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	3.10839444606e-06	8.54673495518566e-05	DRD3,PENK,CNR1,HTR1B,CYP2D6,PDYN,DRD4,OPRM1
268	Kaposi's sarcoma	C0036220	11	184	3.12636538191e-06	8.578745198463509e-05	SSTR4,C3,CXCL1,ACKR3,CXCR6,CXCL8,ADRA2B,CCL20,CCR6,LPAR2,POMC
269	Chronic obstructive pulmonary disease	C0024117	27	865	3.3755698835e-06	8.610755441741358e-05	OPRD1,CXCR2,CASR,CXCR1,CCR5,CXCR3,C5AR1,HTR1B,CYP2D6,CXCL13,CXCL11,CXCR6,AGT,HTR1D,SSTR3,CXCL8,CCL20,BDKRB2,KNG1,CCR6,CCR2,CCR3,DRD4,C3AR1,CXCL10,CCL5,OPRM1
270	Bleeding with minor or no trauma	C0019080	7	74	3.49559899582e-06	8.642765685019207e-05	CYP2C9,CXCL1,AGT,BDKRB2,P2RY12,POMC,CXCL2
271	Eating disorder	C0013473	7	75	3.8717006039e-06	8.674775928297056e-05	CNR1,OPRD1,CYP2D6,HTR1D,GABBR1,DRD4,NPY5R
272	Ileitis	C0020877	5	35	3.90266862704e-06	8.706786171574905e-05	CCL25,CCR2,CCR9,CXCL10,CCR7
273	Nausea	C0027497	6	54	4.21841246168e-06	8.738796414852752e-05	SAA1,PYY,CYP2C9,CYP2D6,POMC,OPRM1
274	Pheochromocytoma	C0031511	13	259	4.33795215338e-06	8.770806658130601e-05	SST,PENK,PMCH,CXCL12,SSTR5,ACKR3,AGT,GALR2,SSTR1,POMC,GAL,NPY,AGTR2
277	Malignant ascites	C0220656	5	36	4.6351248465e-06	8.866837387964148e-05	LPAR1,CXCL8,CCR6,LPAR2,GAL
278	Ichthyosis bullosa of Siemens	C0432306	7	77	4.72752379832e-06	8.898847631241998e-05	SST,ADRA2A,CNR1,HTR1B,CXCL12,CXCL8,POMC
279	Erythema nodosum	C0014743	6	55	4.78323394015e-06	8.930857874519846e-05	CCR5,C3,C5,CCR2,CXCL5,CCL5
280	Hereditary pancreatitis	C0238339	16	377	4.81760997517e-06	8.962868117797696e-05	CCL28,CXCR4,CXCR2,CASR,CXCR1,CXCR3,CXCL12,CXCL1,CXCL8,CCL20,CCR6,CXCL5,CXCL6,CXCL10,GNAI2,MGST1
281	Primary pulmonary hypertension	C0152171	12	227	5.11106214895e-06	8.994878361075544e-05	CXCR4,CCR5,HTR1B,CXCL12,CYP2C9,BDKRB2,KNG1,APLNR,CCR1,BDKRB1,CCL5,CCR7
282	Primary biliary cirrhosis	C0008312	13	263	5.17441853576e-06	9.026888604353394e-05	CCL27,CCR5,CXCR3,CYP2D6,APP,CXCL8,CCL20,CXCL9,CXCL10,CNR2,OPRM1,CCR7,CYP3A4
283	Alzheimer Disease	C0002395	42	1699	5.17860384186e-06	9.058898847631242e-05	DRD3,SST,ADRA2A,MTNR1A,CXCR4,SAA1,GRM2,CXCR2,CASR,NMU,PPY,HCAR3,CCR5,C3,NPY2R,PYY,C5AR1,SSTR2,HTR1B,CXCL12,CYP2D6,PDYN,PTGER3,AGT,APP,CXCL8,BDKRB2,KNG1,GABBR1,ANXA1,CCR2,DRD4,CCR1,HTR1A,MGST3,P2RY12,CNR2,CCL5,GAL,NPY,HTR1F,AGTR2
284	Obesity, severe, 601665 (3)	C0028756	9	131	5.19855122094e-06	9.090909090909092e-05	ADRA2A,CNR1,PPY,NPY2R,PYY,MCHR2,AGT,POMC,NPY
285	Memory Disorders	C0025261	6	56	5.40949851346e-06	9.12291933418694e-05	PDYN,APP,PNOC,HRH3,HTR1A,NPY
286	Acute postoperative pain	C0030201	5	37	5.47552463448e-06	9.15492957746479e-05	CYP2D6,POMC,OPRM1,NPY,CYP3A4
287	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.47948680862e-06	9.186939820742638e-05	SST,ADRA2A,CCL28,CNR1,HTR1B,CXCL12,ADRA2C,CXCL8,POMC,OPRM1
288	Carotid Stenosis	C0007282	10	162	5.47948680862e-06	9.218950064020486e-05	CXCL3,CXCR2,CCR5,CXCL12,AGT,CXCL8,ANXA1,CCR2,CCL5,NPY
289	Benign Prostatic Hyperplasia	C1704272	17	423	5.65122025209e-06	9.250960307298335e-05	SST,CNR1,SSTR4,CCL19,SSTR2,CXCL16,ACKR3,CXCR6,CXCL8,ADRA2B,ANXA1,SSTR1,LPAR2,CXCR5,CCL5,CCR7,CYP3A4
290	Drug Allergy	C0013182	7	79	5.73834147477e-06	9.282970550576185e-05	CYP2C9,CYP2D6,ADORA1,PTGER3,ADORA3,CYP2C8,CYP3A4
292	Anorexia	C0003123	9	134	6.36348317418e-06	9.346991037131883e-05	NPY1R,NMU,NPY2R,PYY,HTR1B,OPRL1,CCR1,POMC,NPY
293	Personality disorder	C0031212	5	38	6.43547275747e-06	9.379001280409731e-05	DRD3,HTR1B,CYP2D6,DRD4,HTR1A
294	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.48653508772e-06	9.41101152368758e-05	CXCR4,CXCR2,CXCR1,CXCL12,CXCL1,CXCL8,CXCR5,P2RY12
295	Neoplasm of the larynx	C0023055	8	106	6.48653508772e-06	9.443021766965429e-05	CCR5,CYP2C9,CYP2D6,CXCL8,ANXA1,MGST1,CYP2C8,CYP3A4
296	Diabetes mellitus type 1	C0011854	31	1104	6.59598290353e-06	9.475032010243279e-05	PF4,CCR5,C3,CXCR3,CXCL12,CYP2D6,FPR2,CCR4,ADORA1,ACKR3,AGT,CCL21,APP,CXCL8,CCL20,C5,ANXA1,CXCL9,CCR2,CCR3,CCR1,HTR1A,LPAR3,CXCL10,CCL5,POMC,GAL,NPY,FPR3,CCR7,AGTR2
297	Absence seizures	C0014553	7	81	6.92620096332e-06	9.507042253521127e-05	NPY1R,NPY2R,GABBR1,NPY5R,OPRM1,GRM4,NPY
298	Acute kidney injury	C0022660	13	270	6.98796566123e-06	9.539052496798977e-05	CXCR4,SAA1,CCR5,CXCL12,CYP2C9,CYP2D6,CXCL1,AGT,CXCL8,BDKRB2,KNG1,ANXA1,CYP3A4
302	Cholestasis of pregnancy	C0268318	5	39	7.52760577216e-06	9.667093469910373e-05	SSTR4,ACKR3,CXCR6,ADRA2B,LPAR2
303	Respiration Disorders	C0035204	7	82	7.59407855433e-06	9.69910371318822e-05	FPR2,PDYN,CXCL8,CCR3,GRM7,CCL5,HRH4
304	Pruritus	C0033774	9	138	8.2635705968e-06	9.73111395646607e-05	SSTR4,CYP2C9,PDYN,ACKR3,CXCR6,ADRA2B,LPAR2,HRH4,OPRM1
305	Secondary malignant neoplasm of lung	C0153676	21	614	8.28138727416e-06	9.763124199743918e-05	LPAR5,CXCR4,CNR1,CASR,NMU,CXCR1,CCR5,CCL19,CXCR3,CXCL12,FPR2,CCR4,ACKR3,AGT,LPAR1,CCL21,CXCL8,HCAR2,CCL5,OPRM1,CCR7
306	Lichen Planus, Oral	C0206139	7	83	8.31556665182e-06	9.795134443021766e-05	CCR5,CXCR3,CYP2C9,CYP2D6,CXCL8,CXCL10,CCL5
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.76521938808e-06	9.827144686299616e-05	ADRA2A,OXER1,LPAR3,GNAI2,POMC
