rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0007237113402061855	ENPP1,ALPL
352	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0007257731958762887	ENPP1
353	Abnormality of lower limb joint	C4020971	1	337	0.000513712950148	0.0007278350515463917	ENPP1
354	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0007298969072164948	ENPP1
355	Thickened skin	C0241165	1	339	0.000519810345919	0.0007319587628865979	ENPP1
356	Hypothyroidism	C0020676	1	341	0.000525943415973	0.000734020618556701	ENPP1
357	High palate	C0240635	1	346	0.000541431848343	0.0007360824742268042	ENPP1
358	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0007381443298969072	ENPP1
359	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000563489826615	0.0007402061855670103	ENPP1
360	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0007422680412371135	ENPP1
361	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0007443298969072165	ENPP1
362	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0007463917525773196	ENPP1
363	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.000595757820376	0.0007484536082474228	ENPP1
364	Exanthema	C0015230	1	366	0.000605611744029	0.0007505154639175258	ENPP1
365	Obesity	C0028754	2	2181	0.00061737317183	0.0007525773195876289	ENPP1,ALPL
366	Preeclampsia/eclampsia 1	C0032914	1	371	0.000622212683878	0.0007546391752577319	ENPP1
367	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.0007567010309278351	ALPL
368	Thyroid Diseases	C0040128	1	376	0.000639035903329	0.0007587628865979381	ENPP1
369	Abnormality of the neck	C0266623	1	384	0.000666414996228	0.0007608247422680412	ENPP1
370	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.000701438014587	0.0007628865979381443	ALPL
371	Abnormality of nervous system physiology	C4022811	2	2307	0.000730728698955	0.0007649484536082474	ENPP1,ALPL
372	Respiratory tract infection	C0035243	1	404	0.000737348262543	0.0007670103092783506	ALPL
373	Abnormal vascular morphology	C4293699	1	409	0.000755635846143	0.0007690721649484536	ENPP1
