rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
599	Abnormality of the pubic bone	C4021738	2	29	6.96705777004e-06	0.00032448537378114846	COL2A1,COL11A2
600	Bladder neck obstruction	C0005694	2	29	6.96705777004e-06	0.0003250270855904659	COL3A1,COL1A1
601	Slender long bone	C1833144	2	29	6.96705777004e-06	0.00032556879739978334	COL1A2,COL1A1
602	Short foot	C0576226	3	98	7.58343076068e-06	0.0003261105092091008	COL2A1,COL11A1,COL3A1
603	Abnormal inflammatory response	C4022805	6	581	7.64701931633e-06	0.00032665222101841817	COL2A1,COL11A2,COL5A1,COL3A1,COL5A2,COL1A1
604	Increased inflammatory response	C4022803	6	581	7.64701931633e-06	0.0003271939328277356	COL2A1,COL11A2,COL5A1,COL3A1,COL5A2,COL1A1
605	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	7.73436975154e-06	0.00032773564463705305	COL5A1,COL3A1
606	Coxa vara	C0239138	2	30	7.73436975154e-06	0.00032827735644637055	COL2A1,COL10A1
607	Prominent forehead	C1837260	3	99	7.89554711811e-06	0.000328819068255688	COL2A1,COL27A1,SERPINH1
608	Prematurely aged appearance	C1857656	3	100	8.21711475418e-06	0.00032936078006500543	COL1A2,COL5A1,COL3A1
609	Spondyloepiphyseal dysplasia, kimberley type	C0026707	2	31	8.5555279834e-06	0.0003299024918743229	COL2A1,COL10A1
610	Pneumothorax	C0032326	2	31	8.5555279834e-06	0.0003304442036836403	COL5A1,COL3A1
611	Short neck	C0521525	4	221	8.92577960521e-06	0.00033098591549295776	COL2A1,COL11A2,COL11A1,COL25A1
612	Abnormality of the hallux	C4021773	3	103	9.23979667522e-06	0.0003315276273022752	COL5A1,COL5A2,COL1A1
613	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	4	223	9.32383857255e-06	0.00033206933911159264	COL1A2,COL11A2,COL11A1,COL1A1
614	Alopecia of scalp	C0574769	2	32	9.43231239825e-06	0.0003326110509209101	COL17A1,COL3A1
615	Abnormality of the urinary system	C4021821	8	1136	9.49133147909e-06	0.0003331527627302275	COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL14A1,COL1A1,SERPINH1
616	Abnormality of esophagus morphology	C0266126	5	391	9.53963993522e-06	0.00033369447453954497	COL1A2,COL5A1,COL5A2,COL13A1,COL1A1
617	Abnormality of the lip	C2183966	6	602	9.63343660554e-06	0.0003342361863488624	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL25A1
644	Deeply set eye	C0423224	3	105	9.97186825125e-06	0.0003488624052004334	COL5A1,COL3A1,COL25A1
645	Generalized osteoarthritis	C0409952	2	33	1.03664426016e-05	0.00034940411700975084	COL2A1,COL1A1
646	Premature loss of teeth	C0232513	2	33	1.03664426016e-05	0.0003499458288190683	COL5A1,COL3A1
647	Abnormality of bone mineral density	C4021657	5	397	1.04015800028e-05	0.0003504875406283857	COL1A2,P4HB,COL10A1,COL1A1,SERPINH1
648	Abnormality of toe	C2674738	5	398	1.05511884168e-05	0.00035102925243770316	COL2A1,COL5A1,COL3A1,COL5A2,COL1A1
649	Tobacco Use Disorder	C0040336	13	3066	1.06962049252e-05	0.0003515709642470206	COL24A1,COL28A1,COL19A1,COL17A1,COL8A1,COL23A1,COL21A1,COL5A2,COL25A1,COL14A1,COL22A1,COL27A1,COL1A1
650	Short middle phalanx of finger	C1846950	2	34	1.13596054373e-05	0.000352112676056338	COL2A1,COL10A1
651	Abnormality of the immune system	C4021753	8	1164	1.15411931411e-05	0.00035265438786565543	COL2A1,COL11A2,COL5A1,COL3A1,COL18A1,COL5A2,COL13A1,COL1A1
652	Positional foot deformity	C4025161	4	236	1.22619257822e-05	0.00035319609967497293	COL2A1,COL5A1,COL3A1,COL25A1
653	Aplasia/Hypoplasia of the earlobes	C1851792	2	35	1.24137018057e-05	0.00035373781148429037	COL5A1,COL3A1
654	Acquired scoliosis	C0700208	2	35	1.24137018057e-05	0.0003542795232936078	COL3A1,COL1A1
655	Functional abnormality of the inner ear	C4023382	6	627	1.25405741254e-05	0.00035482123510292526	COL2A1,COL11A2,COL11A1,COL5A1,COL3A1,COL25A1
656	Abnormality of immune system physiology	C4023616	7	884	1.26060272604e-05	0.0003553629469122427	COL2A1,COL11A2,COL5A1,COL3A1,COL5A2,COL13A1,COL1A1
657	Aplasia/Hypoplasia of the eyebrow	C4021956	3	112	1.28742793506e-05	0.00035590465872156014	COL11A1,COL5A1,COL3A1
658	Glaucoma, Open-Angle	C0017612	3	112	1.28742793506e-05	0.0003564463705308776	COL8A2,COL8A1,COL18A1
659	Abnormality of the palm	C4021948	4	240	1.32977968169e-05	0.000356988082340195	COL2A1,COL11A2,COL11A1,COL17A1
660	Abnormality of the lower urinary tract	C4023640	5	415	1.33736715979e-05	0.00035752979414951247	COL5A1,COL3A1,COL18A1,COL5A2,COL1A1
661	Abnormality of nervous system morphology	C4022810	10	1875	1.3493226437e-05	0.0003580715059588299	COL2A1,COL11A1,P4HB,COL5A1,COL3A1,COL18A1,COL13A1,COL25A1,COL12A1,COL1A1
662	Hepatic fibrosis	C0239946	5	416	1.35570581619e-05	0.00035861321776814735	COL1A2,COL18A1,COL14A1,COL1A1,SERPINH1
663	Abnormality of the periorbital region	C4025837	5	417	1.37424711772e-05	0.0003591549295774648	COL11A1,P4HB,COL5A1,COL3A1,SERPINH1
664	Peritonitis	C0031154	3	115	1.42915431397e-05	0.0003596966413867823	COL5A1,COL5A2,COL1A1
665	Abnormality of the cervical spine	C1852464	4	244	1.4400809124e-05	0.0003602383531960997	COL2A1,COL11A2,COL11A1,COL25A1
666	Abnormality of the pinna	C0857379	5	425	1.53009198651e-05	0.0003607800650054171	COL11A1,COL5A1,COL3A1,COL5A2,COL1A1
667	Abnormality of lung morphology	C4021760	6	651	1.5983290297e-05	0.00036132177681473456	COL2A1,COL11A2,COL5A1,COL3A1,COL13A1,SERPINH1
687	Abnormality of fibula morphology	C0016068	2	39	1.72728286183e-05	0.00037215601300108345	COL2A1,COL11A1
688	Coxa valga	C0239137	2	40	1.86568706158e-05	0.0003726977248104009	COL2A1,COL11A1
689	Flared femoral metaphysis	C1517205	2	40	1.86568706158e-05	0.00037323943661971834	COL2A1,COL11A2
690	Abnormality of primary teeth	C4021596	2	41	2.01121547295e-05	0.0003737811484290358	COL5A1,COL3A1
691	Skin ulcer	C0037299	3	126	2.04859943286e-05	0.0003743228602383532	COL17A1,COL3A1,COL1A1
692	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	2.16402014069e-05	0.00037486457204767066	COL2A1,COL10A1
693	Amblyopia	C0002418	2	42	2.16402014069e-05	0.0003754062838569881	COL11A1,COL25A1
694	Lumbar hyperlordosis	C1184923	2	42	2.16402014069e-05	0.00037594799566630554	COL2A1,COL11A2
695	Joint stiffness	C0162298	3	128	2.17950883408e-05	0.000376489707475623	COL2A1,COL11A2,COL12A1
696	Congenital diaphragmatic hernia	C0235833	3	131	2.38724812104e-05	0.00037703141928494043	COL5A1,COL5A2,COL1A1
715	Short phalanx of finger	C0877165	3	132	2.45962235705e-05	0.0003873239436619718	COL2A1,COL11A2,COL10A1
716	Depressed nasal bridge	C1836542	4	273	2.46977773285e-05	0.00038786565547128927	COL2A1,COL11A2,COL11A1,COL18A1
717	Congenital scoliosis	C0559260	2	44	2.49215973581e-05	0.0003884073672806067	COL3A1,COL1A1
718	Abnormality of the middle phalanges of the hand	C4024191	2	44	2.49215973581e-05	0.00038894907908992415	COL2A1,COL10A1
719	Autosomal recessive inheritance	C0441748	10	2006	2.54694391456e-05	0.0003894907908992416	COL2A1,COL1A2,COL11A2,COL11A1,COL17A1,COL18A1,COL25A1,COL27A1,COL1A1,SERPINH1
720	Redundant skin	C0581342	2	45	2.66782336318e-05	0.00039003250270855903	COL5A1,COL3A1
721	Recurrent pneumonia	C0694550	2	45	2.66782336318e-05	0.0003905742145178765	COL2A1,COL11A2
722	Fuchs' Endothelial Dystrophy	C0016781	2	45	2.66782336318e-05	0.00039111592632719397	COL8A2,COL8A1
723	Abnormality of potassium homeostasis	C4023575	2	45	2.66782336318e-05	0.0003916576381365114	COL5A1,COL3A1
724	Abnormal morphology of the radius	C4022401	2	45	2.66782336318e-05	0.00039219934994582886	COL11A1,COL25A1
725	Generalized abnormality of skin	C4021157	6	712	2.83985882462e-05	0.0003927410617551463	COL1A2,COL17A1,COL5A1,COL3A1,COL5A2,COL1A1
726	Anonychia	C0265998	2	46	2.85145068353e-05	0.00039328277356446374	COL2A1,COL17A1
727	Waddling gait	C0231712	2	48	3.24322391229e-05	0.0003938244853737812	COL2A1,COL10A1
728	Renovascular hypertension	C0020545	2	48	3.24322391229e-05	0.00039436619718309857	COL5A1,COL3A1
729	Hypokalemia	C0020621	2	48	3.24322391229e-05	0.000394907908992416	COL5A1,COL3A1
744	Arthropathy	C0022408	3	147	3.74963563058e-05	0.00040303358613217764	COL2A1,COL11A1,COL1A1
745	Abnormality of the systemic arterial tree	C4021205	4	299	3.81314286076e-05	0.00040357529794149514	COL5A1,COL3A1,COL5A2,COL1A1
746	Abnormal systemic blood pressure	C0005826	4	300	3.87423418352e-05	0.0004041170097508126	COL5A1,COL3A1,COL5A2,COL1A1
747	Morphological abnormality of the inner ear	C4023381	2	51	3.89467979759e-05	0.00040465872156013	COL25A1,COL4A6
748	Arthralgia	C0003862	3	149	3.95293172823e-05	0.00040520043336944746	COL2A1,COL11A2,COL11A1
749	Neoplasm of the skeletal system	C2732838	2	52	4.12949869112e-05	0.0004057421451787649	COL2A1,COL11A2
750	Abnormality of the radius	C4025675	3	151	4.16418544925e-05	0.00040628385698808235	COL11A1,COL25A1,COL27A1
751	Hemoptysis	C0019079	2	53	4.37342940902e-05	0.0004068255687973998	COL5A1,COL3A1
773	Ureteral obstruction	C0041956	3	154	4.49641672143e-05	0.00041874322860238356	COL1A2,COL3A1,COL1A1
774	Abnormality of the eyelashes	C2675111	3	154	4.49641672143e-05	0.000419284940411701	COL11A1,COL5A1,COL3A1
775	Abnormality of the hair	C0157733	6	766	4.52161249642e-05	0.0004198266522210184	COL11A1,COL17A1,COL5A1,COL3A1,COL18A1,COL25A1
776	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	3	155	4.61135232348e-05	0.00042036836403033583	COL2A1,COL11A2,COL10A1
777	Abnormality of the abdominal musculature	C4023608	2	54	4.62662228644e-05	0.0004209100758396533	COL5A1,COL3A1
778	Abnormality of the curvature of the cornea	C4021995	3	157	4.84763803114e-05	0.0004214517876489707	COL11A1,COL5A1,COL3A1
779	Leiomyoma	C0023267	4	316	4.95913329173e-05	0.0004219934994582882	COL3A1,COL1A1,SERPINH1,COL4A6
780	Abnormality of the middle ear	C1861141	4	320	5.26388533758e-05	0.00042253521126760566	COL2A1,COL1A2,COL11A2,COL1A1
781	Broad phalanges of the hand	C4021391	2	57	5.44343497823e-05	0.0004230769230769231	COL2A1,COL10A1
782	Abnormality of the carpal bones	C1840535	2	57	5.44343497823e-05	0.00042361863488624054	COL2A1,COL11A2
783	Anteverted nares	C1840077	4	326	5.74798438963e-05	0.000424160346695558	COL2A1,COL11A2,COL11A1,COL25A1
798	Keratoconus	C0022578	3	165	5.88216046409e-05	0.0004322860238353196	COL8A2,COL5A1,COL3A1
799	Abnormality of earlobe	C4021808	2	59	6.03725324007e-05	0.00043282773564463705	COL5A1,COL3A1
800	Oral Submucous Fibrosis	C0029172	2	59	6.03725324007e-05	0.0004333694474539545	COL1A2,COL1A1
801	Abnormality of monovalent inorganic cation homeostasis	C4023645	2	59	6.03725324007e-05	0.00043391115926327194	COL5A1,COL3A1
802	Periodontitis	C0031099	4	331	6.17712542572e-05	0.00043445287107258943	COL17A1,COL5A1,COL3A1,COL1A1
803	CNS symptom	C1457887	2	60	6.34942442306e-05	0.0004349945828819069	COL5A2,COL14A1
804	Telangiectasia of the skin	C4022018	2	60	6.34942442306e-05	0.0004355362946912243	COL5A1,COL3A1
805	Broad finger	C1844906	2	60	6.34942442306e-05	0.00043607800650054176	COL2A1,COL10A1
806	Abnormality of the nares	C4021637	4	338	6.81908432241e-05	0.00043661971830985915	COL2A1,COL11A2,COL11A1,COL25A1
807	Reduced bone mineral density	C2674432	4	339	6.91484810937e-05	0.0004371614301191766	COL1A2,P4HB,COL1A1,SERPINH1
808	Idiopathic Pulmonary Fibrosis	C1800706	4	341	7.10948376172e-05	0.00043770314192849403	COL3A1,COL18A1,COL1A1,SERPINH1
830	Abnormality of the upper urinary tract	C4023641	6	827	7.33151040349e-05	0.0004496208017334778	COL5A1,COL3A1,COL18A1,COL25A1,COL14A1,SERPINH1
831	High, narrow palate	C1837404	2	63	7.34888761454e-05	0.00045016251354279525	COL5A1,COL3A1
832	Abnormality of skin pigmentation	C1260926	4	344	7.40933928065e-05	0.0004507042253521127	COL17A1,COL5A1,COL3A1,COL25A1
833	Omphalocele	C0795690	2	64	7.70353853404e-05	0.00045124593716143013	COL11A2,COL11A1
834	Corneal dystrophy, Fuchs endothelial 1	C0010036	2	64	7.70353853404e-05	0.0004517876489707476	COL8A2,COL8A1
835	Forearm undergrowth	C1855299	2	65	8.06920569318e-05	0.000452329360780065	COL2A1,COL25A1
836	Short nose	C1854114	3	180	8.24375244071e-05	0.00045287107258938246	COL2A1,COL11A2,COL11A1
837	Dilatation	C0012359	2	66	8.44603653326e-05	0.0004534127843986999	COL5A1,COL3A1
838	Abnormality of the pylorus	C4025326	2	66	8.44603653326e-05	0.00045395449620801734	COL18A1,SERPINH1
839	Corneal opacity	C0010038	3	183	8.78819149663e-05	0.0004544962080173348	COL8A2,COL11A1,COL18A1
858	Small hand	C0575802	2	67	8.83419029968e-05	0.0004647887323943662	COL11A1,COL3A1
859	Abnormality of the intestine	C0021831	5	584	8.99832076777e-05	0.0004653304442036836	COL5A1,COL3A1,COL5A2,COL14A1,COL1A1
860	Abnormality of the hard palate	C4021983	4	360	9.17731171761e-05	0.0004658721560130011	COL2A1,COL11A2,COL11A1,COL25A1
861	Abnormality of the scalp hair	C4022384	3	187	9.554256955e-05	0.00046641386782231856	COL17A1,COL3A1,COL25A1
862	Sleep apnea	C0037315	2	69	9.64506037616e-05	0.000466955579631636	COL5A1,COL3A1
863	Misalignment of teeth	C1852504	3	188	9.7531186918e-05	0.00046749729144095344	COL5A1,COL5A2,COL1A1
864	Abnormality of oral mucosa	C4023170	3	188	9.7531186918e-05	0.0004680390032502709	COL17A1,COL5A1,COL3A1
865	Upper limb undergrowth	C1837406	2	70	0.000100680900825	0.0004685807150595883	COL2A1,COL25A1
866	Urinary incontinence	C0042024	2	70	0.000100680900825	0.00046912242686890577	COL3A1,COL1A1
867	Abnormal tongue morphology	C4280755	3	190	0.000101598599157	0.0004696641386782232	COL2A1,COL11A2,COL11A1
868	Alopecia	C0002170	3	191	0.000103677911714	0.00047020585048754065	COL17A1,COL5A1,COL3A1
869	Gingivitis	C0017574	2	71	0.000105030459156	0.00047074756229685804	COL5A1,COL3A1
870	Abnormality of corneal stroma	C4023328	2	71	0.000105030459156	0.0004712892741061755	COL8A2,COL18A1
884	Abnormality of cation homeostasis	C4023646	3	192	0.000105787942643	0.0004788732394366197	COL10A1,COL5A1,COL3A1
885	Abnormality of the scalp	C4025734	3	193	0.00010792908589	0.00047941495124593716	COL17A1,COL3A1,COL25A1
886	Abnormality of the pulmonary artery	C0009681	2	72	0.000109500850889	0.0004799566630552546	COL5A1,COL3A1
887	Bulbous nose	C0240543	2	72	0.000109500850889	0.00048049837486457205	COL2A1,COL11A2
888	Contractures involving the joints of the feet	C0009917	2	72	0.000109500850889	0.0004810400866738895	COL1A2,SERPINH1
889	Abnormality of the genitourinary system	C0042063	8	1555	0.000111971679134	0.00048158179848320693	COL5A1,COL3A1,COL18A1,COL5A2,COL25A1,COL14A1,COL1A1,SERPINH1
890	Long philtrum	C1865014	3	195	0.000112305505691	0.0004821235102925244	COL2A1,COL11A2,COL11A1
891	Vertigo	C0042571	2	73	0.000114093597822	0.0004826652221018418	COL5A1,COL3A1
892	Pyloric Stenosis, Hypertrophic	C0034194	2	73	0.000114093597822	0.00048320693391115926	COL18A1,SERPINH1
893	Behavioral abnormality	C0233514	6	890	0.000115994614831	0.0004837486457204767	COL2A1,COL11A2,COL17A1,COL5A1,COL3A1,COL1A1
894	Gingival overgrowth	C0376480	2	75	0.000123651986886	0.00048429035752979414	COL5A1,COL3A1
895	Aplasia/Hypoplasia of fingers	C4025071	3	200	0.000123809628109	0.00048483206933911164	COL2A1,COL10A1,COL25A1
896	Abnormality of the neck	C0266623	4	384	0.000124191740867	0.0004853737811484291	COL2A1,COL11A2,COL11A1,COL25A1
904	Short distal phalanx of finger	C1839829	2	76	0.00012862062661	0.0004897074756229686	COL2A1,COL10A1
905	Muscular hypotonia of the trunk	C1853743	2	76	0.00012862062661	0.0004902491874322861	COL2A1,COL11A2
906	Osteolysis	C0221204	2	76	0.00012862062661	0.0004907908992416034	COL5A1,COL3A1
907	Abnormality of the cranial nerves	C1854510	3	202	0.000128642254069	0.0004913326110509209	COL13A1,COL25A1,COL12A1
908	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	3	202	0.000128642254069	0.0004918743228602383	COL2A1,COL11A2,COL11A1
909	Headache	C0018681	3	204	0.0001336103897	0.0004924160346695558	COL11A1,COL5A1,COL3A1
910	Pain	C0030193	5	628	0.000133905761764	0.0004929577464788732	COL2A1,COL11A2,COL11A1,COL17A1,COL1A1
911	Abnormality of the nasal alae	C4021804	4	391	0.00013512810642	0.0004934994582881907	COL2A1,COL11A2,COL11A1,COL25A1
912	Oral cleft	C4021813	4	392	0.000136748909659	0.0004940411700975082	COL2A1,COL11A2,COL11A1,COL25A1
913	Abnormality of the vagina	C1856023	2	78	0.000138944361157	0.0004945828819068256	COL5A1,COL3A1
914	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	0.000138944361157	0.0004951245937161431	COL2A1,COL10A1
915	Abnormal hair quantity	C4023397	4	395	0.000141701002375	0.0004956663055254605	COL11A1,COL17A1,COL5A1,COL3A1
916	Abnormality of metabolism/homeostasis	C4021768	8	1607	0.000143926577643	0.0004962080173347779	COL2A1,COL8A2,COL1A2,COL11A1,COL10A1,COL5A1,COL3A1,COL1A1
929	Osteoporosis	C0029456	5	642	0.00015098418387	0.0005032502708559047	COL24A1,COL1A2,P4HB,COL1A1,COL15A1
930	Low-set ears	C0239234	4	402	0.000153791266339	0.000503791982665222	COL2A1,COL11A2,COL11A1,COL13A1
931	Arachnodactyly	C0003706	2	81	0.000155417813878	0.0005043336944745395	COL2A1,COL11A1
932	Neoplasms	C0027651	5	646	0.000156168845626	0.0005048754062838569	COL2A1,COL11A2,COL18A1,COL14A1,COL1A1
933	Abnormality of ion homeostasis	C4025654	3	214	0.00016056314096	0.0005054171180931744	COL10A1,COL5A1,COL3A1
934	Vestibular dysfunction	C1843865	2	82	0.000161178302954	0.0005059588299024918	COL5A1,COL3A1
935	Small nail	C0263523	2	82	0.000161178302954	0.0005065005417118094	COL11A2,COL11A1
936	Abnormality of muscle morphology	C4023181	6	942	0.000164891513371	0.0005070422535211268	COL2A1,COL11A2,COL11A1,COL17A1,COL25A1,COL12A1
946	Abnormality of the tongue	C0878638	3	218	0.000172373167904	0.0005124593716143012	COL2A1,COL11A2,COL11A1
947	Slender finger	C1857482	2	84	0.000173111915894	0.0005130010834236186	COL2A1,COL11A1
948	Aplasia/Hypoplasia of the thumb	C3179508	2	86	0.000185605315767	0.0005135427952329361	COL2A1,COL25A1
955	Herpes NOS	C0019340	2	87	0.000192065467746	0.0005173347778981582	COL17A1,COL18A1
956	Abnormality of the wrist	C4021744	2	87	0.000192065467746	0.0005178764897074755	COL2A1,COL11A2
957	Facial asymmetry	C1306710	2	87	0.000192065467746	0.000518418201516793	COL25A1,COL1A1
958	Narrow palate	C1398312	2	89	0.000205419976537	0.0005189599133261105	COL5A1,COL3A1
959	Abnormality of the palpebral fissures	C4024750	4	429	0.00020799528418	0.000519501625135428	COL11A2,COL11A1,P4HB,COL25A1
960	Short metacarpal	C1837084	2	90	0.000212317109212	0.0005200433369447454	COL2A1,COL11A2
961	Abnormal location of ears	C4021810	4	432	0.000214815411399	0.0005205850487540629	COL2A1,COL11A2,COL11A1,COL13A1
972	Hypoplasia of the maxilla	C0240310	2	91	0.000219362669044	0.0005265438786565547	COL2A1,COL11A1
973	Cutis laxa, autosomal dominant 3	C0010495	2	91	0.000219362669044	0.0005270855904658721	COL5A1,COL3A1
974	Small for gestational age	C0235991	2	91	0.000219362669044	0.0005276273022751896	COL1A2,COL1A1
975	Retinopathy	C0035309	4	434	0.00021945625248	0.000528169014084507	COL2A1,COL8A2,COL11A1,COL8A1
976	Hereditary hearing loss and deafness	C0339789	3	233	0.000222303741078	0.0005287107258938245	COL2A1,COL11A2,COL11A1
977	Abnormality of skeletal physiology	C4023164	4	436	0.000224173303059	0.0005292524377031419	COL2A1,COL1A2,P4HB,COL1A1
978	Downslanted palpebral fissures	C0423110	3	235	0.00022967005774	0.0005297941495124594	COL11A2,COL11A1,P4HB
979	Abnormality of pulmonary circulation	C4280730	2	93	0.000233904921448	0.0005303358613217768	COL1A2,COL1A1
980	Elevated pulmonary artery pressure	C3805917	2	93	0.000233904921448	0.0005308775731310943	COL1A2,COL1A1
981	Abnormality of cardiovascular system physiology	C4023587	5	700	0.000241080400188	0.0005314192849404117	COL1A2,COL5A1,COL3A1,COL5A2,COL1A1
982	Arteriovenous malformation	C0003857	2	94	0.000241404168647	0.0005319609967497292	COL5A1,COL3A1
983	Increased corneal curvature	C4020956	2	94	0.000241404168647	0.0005325027085590466	COL5A1,COL3A1
996	Abnormality of the posterior cranial fossa	C3280768	2	95	0.000249057510242	0.0005395449620801733	COL1A2,COL1A1
997	Decreased corneal thickness	C1096274	2	95	0.000249057510242	0.0005400866738894908	COL5A1,COL3A1
998	Postmenopausal osteoporosis	C0029458	2	95	0.000249057510242	0.0005406283856988082	COL1A2,COL1A1
999	Abnormality of the pulmonary valve	C3164374	2	95	0.000249057510242	0.0005411700975081257	COL1A2,COL1A1
1000	Abnormality of corneal thickness	C4023333	2	96	0.00025686622942	0.0005417118093174431	COL5A1,COL3A1
1001	Limitation of joint mobility	C1857108	3	244	0.000265012790207	0.0005422535211267606	COL2A1,COL11A2,COL12A1
1013	Cerebral calcification	C0270685	2	98	0.000272955428446	0.0005487540628385699	COL2A1,COL11A1
1014	Vertebral segmentation defect	C0432163	2	98	0.000272955428446	0.0005492957746478874	COL2A1,COL25A1
1015	Macule	C0332573	2	98	0.000272955428446	0.0005498374864572048	COL5A1,COL3A1
1016	Telecanthus	C0423113	2	99	0.00028123852418	0.0005503791982665223	COL5A1,COL3A1
1017	Glaucoma, Angle-Closure	C0017601	4	461	0.000289916706792	0.0005509209100758397	COL2A1,COL11A1,COL5A1,COL3A1
1018	Abnormality of cerebral artery	C4021520	2	101	0.000298288625627	0.000551462621885157	COL5A1,COL3A1
1019	Abnormal vascular physiology	C4022603	2	101	0.000298288625627	0.0005520043336944745	COL1A2,COL1A1
1026	Abnormality of vision	C4025846	5	730	0.000301992467187	0.0005557963163596966	COL2A1,COL11A1,COL17A1,COL18A1,COL25A1
1027	Abnormality of the distal phalanx of finger	C4021385	2	102	0.000307058317811	0.0005563380281690142	COL2A1,COL10A1
1028	Calcinosis	C0006663	2	103	0.000315992885492	0.0005568797399783316	COL18A1,COL1A1
1029	Sarcoidosis	C0036202	3	257	0.000322756281759	0.0005574214517876491	P4HB,COL3A1,COL1A1
1030	Abnormality of the skull base	C4025688	2	104	0.000325093631891	0.0005579631635969665	COL1A2,COL1A1
1031	Dental Caries	C0011334	3	259	0.000332379380576	0.000558504875406284	COL17A1,COL5A1,COL3A1
1042	Abnormality of thumb phalanx	C4021428	2	107	0.000353406354494	0.0005644637053087758	COL2A1,COL25A1
1043	Protruding ear	C1855285	2	108	0.000363185169916	0.0005650054171180931	COL5A1,COL3A1
1049	Hyperlordosis	C0024003	2	109	0.000373136701314	0.0005682556879739978	COL2A1,COL11A2
1050	tumor vasculature	C1658953	2	109	0.000373136701314	0.0005687973997833152	COL10A1,COL18A1
1051	Triangular shaped phalanges of the hand	C2673397	2	111	0.000393563370633	0.0005693391115926328	COL2A1,COL25A1
1052	Hepatitis B, Chronic	C0524909	3	272	0.000400023727299	0.0005698808234019502	COL3A1,COL1A1,SERPINH1
1064	Left ventricular hypertrophy	C0149721	3	274	0.000411241384713	0.0005763813651137595	COL1A2,COL3A1,COL1A1
1065	Abnormality of corneal size	C4025802	2	113	0.000414696720776	0.0005769230769230769	COL11A1,COL25A1
1066	Hypercalcemia, infantile, 2	C0020437	2	114	0.000425531507353	0.0005774647887323944	COL10A1,SERPINH1
1067	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000425531507353	0.0005780065005417118	COL13A1,COL12A1
1068	Weakness of facial musculature	C4022514	2	115	0.000436546891774	0.0005785482123510292	COL13A1,COL12A1
1069	Congenital cataract	C0009691	2	115	0.000436546891774	0.0005790899241603466	COL11A1,COL18A1
1075	Gallbladder disease 4	C0012634	5	785	0.000444712452866	0.0005823401950162514	COL11A2,COL11A1,COL5A1,COL27A1,SERPINH1
1076	Intracranial Aneurysm	C0007766	2	116	0.000447744009215	0.0005828819068255689	COL1A2,COL3A1
1077	Ovarian cyst	C0029927	2	116	0.000447744009215	0.0005834236186348863	COL1A2,COL11A1
1078	Irregular hyperpigmentation	C1860236	2	117	0.000459124157397	0.0005839653304442038	COL3A1,COL25A1
1079	Disorder of skeletal system	C0263661	1	25	0.000474416845637	0.0005845070422535212	COL2A1
1080	Bulbar palsy	C0030442	1	25	0.000474416845637	0.0005850487540628386	COL13A1
1081	Abnormality of the phalanges of the 5th finger	C4025408	1	25	0.000474416845637	0.000585590465872156	COL2A1
1082	Abnormality of the radial head	C4021696	1	25	0.000474416845637	0.0005861321776814734	COL27A1
1083	Abnormality of the ulna	C4025662	2	119	0.000482438557631	0.0005866738894907909	COL2A1,COL11A1
1084	Abnormal metacarpal morphology	C4021615	2	119	0.000482438557631	0.0005872156013001083	COL2A1,COL11A2
1085	Retinal degeneration	C0035304	3	287	0.000489719261377	0.0005877573131094258	COL2A1,COL11A1,COL18A1
1086	Nonsyndromic hearing loss and deafness	C3711374	2	120	0.000494375401771	0.0005882990249187432	COL11A2,COL4A6
1087	Short 5th finger	C1842878	1	26	0.000513537328579	0.0005888407367280607	COL2A1
1088	Limited hip movement	C1851542	1	26	0.000513537328579	0.0005893824485373781	COL2A1
1089	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.000513537328579	0.0005899241603466956	COL5A1
1090	Ovoid vertebral bodies	C1855665	1	26	0.000513537328579	0.000590465872156013	COL2A1
1091	Primary angle-closure glaucoma	C0017606	1	26	0.000513537328579	0.0005910075839653305	COL11A1
1092	Abnormality of the intervertebral disk	C4025249	1	26	0.000513537328579	0.0005915492957746479	COL2A1
1093	Abnormality of the thoracic spine	C4021989	1	26	0.000513537328579	0.0005920910075839653	COL2A1
1094	Facial palsy	C0015469	2	122	0.000518814221605	0.0005926327193932827	COL13A1,COL12A1
1095	Erythema	C0041834	2	123	0.000531318761801	0.0005931744312026002	COL2A1,COL1A1
1096	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	0.000531318761801	0.0005937161430119176	COL5A1,COL3A1
1097	Abnormality of dental enamel	C4021800	2	123	0.000531318761801	0.0005942578548212351	COL17A1,P4HB
1098	Abnormality of hair texture	C4023722	2	124	0.000544015056636	0.0005947995666305526	COL5A1,COL3A1
1099	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	0.000554173332225	0.00059534127843987	COL2A1
