rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
251	Vascular Diseases	C0042373	15	410	4.71879084696e-08	8.474004051316677e-05	P2RY12,CCR2,CCR5,CXCL8,CORT,CCR3,TAS2R10,CXCR4,S1PR2,NPY,AGT,APP,CCL21,CXCL16,CXCL12
252	Renovascular hypertension	C0020545	6	48	4.88937131893e-08	8.507765023632682e-05	AGTR2,CXCR3,PTGER3,CXCL10,AGT,SUCNR1
253	Lymphocytic infiltration	C1262091	6	49	5.6661293657e-08	8.541525995948683e-05	CXCR5,CXCL13,CXCR3,CXCR4,CCR7,CXCL12
254	Pleuritis	C0032231	6	49	5.6661293657e-08	8.575286968264686e-05	CXCL2,CCR1,BDKRB1,CCR4,BDKRB2,ANXA1
255	Colon cancer	C0007102	33	1727	6.22641310732e-08	8.609047940580689e-05	CXCR5,CXCL1,C3,SSTR2,CCR5,LPAR2,CXCL13,GAL,CXCL8,SST,CXCR2,HCAR2,GPR55,CCR6,CCR1,CXCR3,PTGER3,GNAI2,CXCR4,CCL27,CCR7,SAA1,CXCR1,ACKR3,FPR2,CNR1,LPAR3,LPAR1,CCL21,PPBP,CCL5,CASR,CXCL12
256	Osteosarcoma	C0585442	23	936	6.44235343961e-08	8.642808912896692e-05	CCR5,MTNR1A,GAL,CXCL8,CXCL6,CXCR3,PMCH,CXCR4,CCL27,NPY,GRM4,CXCR1,ACKR3,FPR2,TRPM8,ANXA1,PENK,LPAR1,CCL5,NMS,CXCL16,CASR,CXCL12
257	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.55170799835e-08	8.676569885212694e-05	CXCL8,CXCR2,CXCR4,CCR7,CXCR1,CCL21
258	Thrombocytosis, benign familial microcytic	C0836924	8	106	7.23962308991e-08	8.710330857528698e-05	P2RY12,CXCR5,CXCL1,CXCL8,CXCR2,CXCR4,CXCR1,CXCL12
259	Dermatosis NOS	C0037274	16	483	7.8372473733e-08	8.7440918298447e-05	CXCL1,CXCL2,CXCL11,CXCL8,CCL28,CCL19,CXCL9,CXCR3,PTGER3,CXCL3,CXCL10,POMC,CCL27,CXCR1,CCR10,CCL20
260	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	8.777852802160701e-05	HTR1B,DRD4,DRD3,HTR1D,PYY,POMC,NPY5R,CNR1
261	Preeclampsia/eclampsia 1	C0032914	14	371	7.97418904241e-08	8.811613774476706e-05	APLNR,C3,CXCL8,AGTR2,CXCR2,DRD4,PTGER3,CXCL10,NPY,AGT,CXCR1,BDKRB2,APLN,CCL5
262	Acute myocardial ischemia	C0151744	16	484	8.07627064114e-08	8.845374746792707e-05	P2RY12,APLNR,CXCL2,CCR2,CXCL8,AGTR2,ADORA1,CXCL10,ADORA3,POMC,KNG1,AGT,CXCR1,RLN3,PENK,CXCL12
263	Ichthyosis bullosa of Siemens	C0432306	7	77	8.07857418739e-08	8.87913571910871e-05	CXCL8,SST,HTR1B,POMC,CNR1,ADRA2A,CXCL12
264	Acute Coronary Syndrome	C0948089	13	320	8.36642258806e-08	8.912896691424713e-05	P2RY12,CCR2,CCR5,CXCL8,CXCL5,PF4,AGT,BDKRB2,ADRA2A,PPBP,CCL5,CXCL16,CXCL12
265	Chronic Lymphocytic Leukemia	C0023434	26	1176	8.56164897867e-08	8.946657663740716e-05	CXCR5,OPRK1,SSTR2,CCR2,LPAR2,CXCL13,CXCL8,CCL28,CCL25,CCL19,CXCR3,SSTR4,ADRA2B,CXCL10,POMC,CXCR4,CCL27,S1PR2,CCR7,ACKR3,CCL21,CCR8,S1PR1,CXCR6,CASR,CXCL12
266	Pain insensitivity	C0344307	6	52	8.66419229695e-08	8.980418636056718e-05	OPRK1,CNR2,GRM2,PNOC,POMC,OPRL1
267	Pituitary Neoplasms	C0032019	13	321	8.69281753246e-08	9.014179608372722e-05	SSTR2,GAL,CXCL8,SST,HCAR3,SSTR1,POMC,GALR3,GNAI2,CXCR4,CXCL12,GALR1,SSTR5
268	Astrocytoma	C0004114	19	674	8.73359321529e-08	9.047940580688724e-05	FPR1,CXCL1,C3,CXCL11,CCR5,CXCL8,SST,CXCR2,CXCL6,PTGER3,CXCL10,CXCR4,NPY,FPR2,CNR1,ANXA1,CCL5,CASR,CXCL12
269	Primary pulmonary hypertension	C0152171	11	227	9.4888791824e-08	9.081701553004727e-05	APLNR,CCR5,HTR1B,CCR1,BDKRB1,CXCR4,KNG1,CCR7,BDKRB2,CCL5,CXCL12
271	Diabetic Nephropathies	C0011881	18	616	1.03281836972e-07	9.149223497636733e-05	APLNR,CCR2,CCR5,CXCL8,AGTR2,CCR1,BDKRB1,DRD3,ADORA1,CXCR4,KNG1,NPY,AGT,SAA1,BDKRB2,CNR1,CCL5,CCL20
272	Erythema nodosum	C0014743	6	55	1.29101450974e-07	9.182984469952734e-05	C3,CCR2,CCR5,CXCL5,CCL5,C5
273	Respiration Disorders	C0035204	7	82	1.32679814802e-07	9.216745442268737e-05	CXCL8,CCR3,PDYN,FPR2,GRM7,CCL5,HRH4
274	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.36742781542e-07	9.25050641458474e-05	CXCL1,SSTR2,CXCL8,MCHR1,SST,AGTR2,CXCL5,BDKRB1,SSTR1,SSTR4,CXCL10,SSTR3,POMC,CXCR4,AGT,ACKR3,LPAR1,CCL21,CCL5,CASR,CXCL12,MCHR2,SSTR5
275	Sezary Syndrome	C0036920	9	151	1.42738186049e-07	9.284267386900742e-05	CXCL13,CXCL8,CCL19,CXCL10,CCR7,CCR4,CCR10,CCL21,CCL5
276	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.46093978581e-07	9.318028359216746e-05	CXCL1,C3,CXCL11,CCR2,LPAR2,CXCL8,SST,CXCR2,GPR55,CXCL6,CCL25,CCR1,CXCL9,CXCR3,PF4,SSTR4,ADRA2B,CXCL3,CXCL10,GNAI2,CXCR4,KNG1,CCR7,AGT,CCR9,ACKR3,FPR2,CNR1,GPER1,LPAR3,LPAR1,CCL21,CXCR6,CASR,CXCL12
277	Cocaine Dependence	C0600427	6	56	1.46619570374e-07	9.351789331532748e-05	OPRK1,DRD3,NPY2R,PDYN,NPY,CNR1
278	Memory Disorders	C0025261	6	56	1.46619570374e-07	9.385550303848751e-05	HRH3,PNOC,PDYN,NPY,APP,HTR1A
279	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.54753523218e-07	9.419311276164754e-05	CXCR5,CCR5,CXCL13,CCR1,CXCL9,CXCR3,CXCR1,CCL21,CCR8,CXCL12
280	Amphetamine-Related Disorders	C0236733	7	84	1.6032774075e-07	9.453072248480757e-05	GRM2,HTR1B,DRD4,NPY1R,DRD3,PDYN,NPY
281	Membranous nephropathy, susceptibility to	C0017665	7	84	1.6032774075e-07	9.486833220796758e-05	CXCR5,C3,C5AR1,PTGER3,CXCL10,AGT,CXCR1
282	Ileitis	C0020877	5	35	1.67865391143e-07	9.520594193112763e-05	CCR2,CCL25,CXCL10,CCR7,CCR9
284	Scleroderma	C0036421	17	573	1.74237692496e-07	9.588116137744767e-05	CCR2,CXCL13,CXCL8,CNR2,CXCR2,CCR6,CCL19,CXCR3,CXCL10,CXCR4,CCL27,CCR7,AGT,CXCR1,CCL21,CCL5,CXCL12
285	Lupus Erythematosus, Systemic	C0024141	29	1467	1.8795043899e-07	9.62187711006077e-05	FPR1,P2RY12,CXCR5,C3,CCR2,CCR5,CXCL13,GAL,CXCL8,CXCR2,CCR1,CXCR3,CXCL10,CXCR4,KNG1,CCR7,CCR4,AGT,CCR9,ACKR3,ANXA1,HTR1A,LPAR1,GABBR1,S1PR1,CCL5,HRH4,CXCL12,C5
286	Liver Cirrhosis, Biliary	C0023890	22	919	1.90733390859e-07	9.655638082376772e-05	CXCR5,CXCL1,C3,CCR5,CXCL8,CNR2,CXCL5,CXCL10,POMC,KNG1,AGT,CXCR1,CNR1,ANXA1,APLN,CCL16,ADRA2A,CCL5,CASR,CCL20,CXCL12,C5
287	Polyphagia	C0020505	7	86	1.92766329565e-07	9.689399054692775e-05	OPRK1,DRD4,POMC,NPY,NPY5R,OPRL1,PENK
288	Malignant ascites	C0220656	5	36	2.00190309996e-07	9.723160027008778e-05	LPAR2,GAL,CXCL8,CCR6,LPAR1
289	Insulinoma	C0021670	9	157	2.05524789854e-07	9.756920999324781e-05	SSTR2,SST,SSTR1,SSTR4,SSTR3,ADRA2A,CASR,CXCL12,SSTR5
290	Allergic asthma	C0155877	10	200	2.21588660088e-07	9.790681971640782e-05	CCR2,CCR5,LPAR2,CXCL8,CCL25,CCR1,PTGDR2,CCR3,CCR9,CCL5
291	IgA nephropathy, susceptibility to, 3	C0017661	18	650	2.35699869955e-07	9.824442943956787e-05	C3,CCR2,CCR5,CXCL8,AGTR2,FPR3,C5AR1,CCR6,CCR1,BDKRB1,ADORA3,C3AR1,NMU,NPY,AGT,CCL21,CCL5,C5
292	Malnutrition	C0162429	8	122	2.43732709237e-07	9.858203916272788e-05	DRD4,PYY,POMC,CXCR4,CCR7,SAA1,CCL21,CXCL12
293	Hepatitis C	C0019196	19	721	2.56375671026e-07	9.891964888588793e-05	CXCL1,CXCL11,CCR2,CCR5,CXCL8,CNR2,SST,CXCR2,CXCL9,CXCR3,PF4,CXCL10,POMC,AGT,SAA1,CNR1,ANXA1,CCL5,CXCL12
294	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	9.925725860904794e-05	CXCL8,CCL28,SST,HTR1B,POMC,CNR1,ADRA2C,ADRA2A,CXCL12
295	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.92086644871e-07	9.959486833220797e-05	C3,CXCL8,CCR6,CCL19,CXCL9,CXCR3,CCR3,CXCR4,CCL27,CCR7,CCR4,CCR9,CCR10,CCL21,CCL20
296	Intraocular melanoma	C0220633	10	206	2.9798921386e-07	9.9932478055368e-05	LPAR2,CXCL8,SSTR4,ADRA2B,CXCR4,CCR7,ACKR3,CXCR6,MTNR1B,CXCL12
297	Renal cell carcinoma, nonpapillary	C0007134	28	1418	3.09203328497e-07	0.00010027008777852803	NMUR1,C3,CXCL11,CCR2,GAL,CXCL8,SST,CXCR2,C5AR1,CXCL9,CXCR3,CCR3,CXCL10,POMC,CXCR4,CCL27,NMU,NPY,AGT,ACKR3,ANXA1,LPAR1,PPBP,CCL5,CXCR6,CXCL16,CASR,CXCL12
302	Cholestasis of pregnancy	C0268318	5	39	3.29471846361e-07	0.00010195813639432817	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
304	Tardive Dyskinesia	C0686347	6	64	3.74302513428e-07	0.00010263335584064821	MTNR1A,DRD4,DRD3,CNR1,HTR1F,MTNR1B
305	body mass	C0518010	7	94	3.85231337496e-07	0.00010297096556380824	HTR1B,DRD4,PMCH,ADRA2B,POMC,NPY,ADRA2A
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	3.85282763249e-07	0.00010330857528696827	OXER1,POMC,GNAI2,LPAR3,ADRA2A
307	Lung cancer	C0684249	37	2234	3.9390055262e-07	0.00010364618501012829	CXCL1,CCR2,LPAR2,MTNR1A,CXCL8,SST,HCAR3,CXCR2,CXCL5,C5AR1,CXCL6,DRD4,CCR6,CCL19,TAS2R38,SSTR4,ADRA2B,ADORA3,POMC,GNAI2,CXCR4,KNG1,NMU,CCR7,AGT,CXCR1,ACKR3,TRPM8,ANXA1,LPAR1,CCL21,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12
309	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	4.29748999942e-07	0.00010432140445644835	CXCR5,CXCL1,CCR5,LPAR2,CXCL8,PPY,CCR1,CXCL9,PF4,ADORA1,CXCR4,CCR7,LPAR3,CCL5,CASR,CXCL12
310	Pulmonary arterial hypertension	C3203102	12	314	4.60644945743e-07	0.00010465901417960838	APLNR,CCR5,HTR1B,CCR6,CCR1,BDKRB1,CXCR4,KNG1,CCR7,BDKRB2,CCL5,CXCL12
311	Pancreatic Neoplasms	C0030297	19	750	4.76563391638e-07	0.0001049966239027684	SSTR2,CCR5,CXCL8,CCL28,CNR2,SST,CXCR2,CCR6,SSTR1,SSTR3,CXCR4,CCR7,CXCR1,CNR1,GABBR1,TAS2R13,CXCL16,CXCL12,SSTR5
312	Gingival Diseases	C0017563	8	132	4.76827570872e-07	0.00010533423362592844	CCR5,CXCL8,CXCR2,CXCL10,CXCR4,APP,CXCL16,CXCL12
315	Chronic disseminated candidiasis	C0153252	5	42	5.20363648171e-07	0.00010634706279540851	CXCL2,CCR5,CXCR2,CCR1,CCL5
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.20363648171e-07	0.00010668467251856853	LPAR2,SSTR4,ADRA2B,ACKR3,CXCR6
317	Cytomegalovirus Infections	C0010823	9	174	5.32908352113e-07	0.00010702228224172857	CCR5,LPAR2,CXCL8,SSTR4,ADRA2B,CXCL10,CCR7,ACKR3,CXCR6
319	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	5.41603562332e-07	0.00010769750168804862	LPAR2,SST,TAS2R38,SSTR4,ADRA2B,CXCR4,ACKR3,CXCR6
320	Glomerulonephritis, Membranous	C0017658	11	267	5.43346854176e-07	0.00010803511141120865	C3,CXCL8,AGTR2,CCR6,CXCL9,CXCR3,CXCL10,POMC,CCR4,AGT,CCL5
321	Epstein-Barr Virus Infections	C0149678	10	219	5.48124875488e-07	0.00010837272113436868	CCR5,CXCR2,SSTR1,LPAR5,CXCL10,POMC,CXCR4,CCR4,CCL20,CXCL12
322	Graves Disease	C0018213	13	374	5.538737049e-07	0.00010871033085752869	SSTR2,CCR5,CXCL13,CXCL8,SST,CXCL9,CXCR3,CXCL10,CXCR4,CCL5,CXCR6,CCL20,CXCL12
323	Chronic interstitial cystitis	C0600040	5	43	6.01156624369e-07	0.00010904794058068874	CXCL11,CXCL8,CXCL9,CXCR3,CXCL10
324	Diabetic Retinopathy	C0011884	11	270	6.11618388491e-07	0.00010938555030384875	SST,AGTR2,HCAR2,C5AR1,BDKRB1,CORT,NPY,AGT,BDKRB2,CNR1,CXCL12
325	Skin cancer	C0007114	10	222	6.2710921156e-07	0.00010972316002700878	LPAR2,HCAR2,GPR55,SSTR4,ADRA2B,CXCL10,POMC,AGT,ACKR3,CXCR6
326	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.30763523413e-07	0.00011006076975016881	C3,CCR5,CXCL8,CXCL10,CXCR4,CXCR6
327	Chronic pain	C0150055	5	44	6.91998303326e-07	0.00011039837947332883	PNOC,BDKRB1,PDYN,POMC,KNG1
328	AIDS Dementia Complex	C0001849	5	44	6.91998303326e-07	0.00011073598919648886	CCR2,CCR5,CXCL10,CXCR4,CXCL12
329	Systemic arterial pressure	C1272641	14	442	7.43678562731e-07	0.00011107359891964889	CCR5,AGTR2,DRD4,NPY2R,ADRA2B,GNAI2,NPY,AGT,BDKRB2,ADRA2C,ANXA1,GRM7,ADRA2A,CCL20
330	Virus Diseases	C0042769	19	772	7.47130098233e-07	0.00011141120864280892	CXCL1,CXCL2,CXCL11,CCR2,CCR5,GAL,CXCL8,GRM8,CXCL5,C5AR1,CXCL9,CXCR3,CCR3,CXCL10,CXCR4,CCR4,CCL5,CASR,C5
331	Non-Malignant Ascites Adverse Event	C1559271	9	181	7.65181838447e-07	0.00011174881836596893	CXCL1,CCR2,CCR5,LPAR2,CCR1,CXCR4,KNG1,CNR1,CXCL12
332	Multiple Myeloma	C0026764	25	1236	8.07481875698e-07	0.00011208642808912898	CXCR5,CXCL1,CCR2,CCR5,LPAR2,CXCL8,CNR2,SST,CXCR2,CCR6,CCR1,CXCR3,PF4,SSTR4,ADRA2B,CXCL10,CXCR4,CCL27,CCR7,ACKR3,CCL5,CXCR6,CASR,CCL20,CXCL12
333	Insulin Resistance	C0021655	12	332	8.62309986638e-07	0.00011242403781228899	C3,SSTR2,MCHR1,AGTR2,BDKRB1,PMCH,ADORA1,NPY,AGT,CNR1,APLN,MTNR1B
334	Orofacial dyskinesia	C0152115	6	73	9.29985356279e-07	0.00011276164753544902	MTNR1A,DRD4,DRD3,CNR1,HTR1F,MTNR1B
335	Mycosis Fungoides	C0026948	8	143	9.36510435978e-07	0.00011309925725860905	CXCL11,CCR6,CCL27,CCR4,CCR10,CCL21,CCL5,CCL20
336	Posttraumatic stress disorder	C0038436	7	106	9.70292976632e-07	0.00011343686698176908	OPRK1,DRD3,ADRA2B,NPY,CNR1,OPRL1,HTR1A
337	Coinfection	C0275524	8	144	9.92860749394e-07	0.0001137744767049291	HEBP1,CXCL11,CCR5,CXCL8,CXCL5,CXCL9,CXCL10,CXCR4
338	Squamous cell carcinoma	C0007137	32	1855	1.00197809172e-06	0.00011411208642808914	CXCR5,CXCL1,OXER1,CXCL11,CCR2,MTNR1A,CXCL13,GAL,CXCL8,SST,HCAR3,CXCR2,HCAR2,GPR55,CXCL5,CCR1,CXCL9,CXCR3,CXCL3,CXCL10,PDYN,POMC,CXCR4,CCR7,NPY,AGT,TRPM8,LPAR3,ANXA1,CCL5,CXCL12,GALR1
339	Disease Progression	C0242656	10	233	1.00959901306e-06	0.00011444969615124916	APLNR,CCR2,CCR5,CXCR2,CXCL10,CXCR4,CXCR1,APLN,CCL5,CXCL12
340	Carcinoma of colon	C0699790	32	1856	1.0139687765e-06	0.00011478730587440917	CXCR5,CXCL1,CCR5,LPAR2,CXCL13,GAL,CXCL8,SST,CXCR2,HCAR2,GPR55,PPY,CCR6,CCR1,CXCR3,PTGER3,GNAI2,CXCR4,CCL27,CCR7,SAA1,CXCR1,ACKR3,FPR2,CNR1,LPAR3,LPAR1,CCL21,PPBP,CCL5,CASR,CXCL12
341	Bleeding with minor or no trauma	C0019080	6	74	1.02096095234e-06	0.00011512491559756922	P2RY12,CXCL1,CXCL2,POMC,AGT,BDKRB2
342	Lymphoid hyperplasia	C0333997	4	26	1.02856223705e-06	0.00011546252532072923	CXCR5,CXCL13,CXCL10,CCL5
343	Anemia of chronic disease	C0002873	4	26	1.02856223705e-06	0.00011580013504388926	CXCL11,CCL19,CCL27,CCR10
344	Chronic sciatica	C0036396	4	26	1.02856223705e-06	0.00011613774476704929	CNR1,ADRA2C,HTR1A,ADRA2A
345	Autism 15	C0004352	20	868	1.16364323421e-06	0.00011647535449020932	GABBR2,MTNR1A,SST,GRM8,HTR1B,CXCL5,DRD4,DRD3,TAS2R1,HTR1D,POMC,HTR5A,APP,CNR1,ADRA2C,HTR1A,GRM7,GABBR1,MTNR1B,SSTR5
349	tumor vasculature	C1658953	7	109	1.20023893513e-06	0.00011782579338284944	APLNR,CXCR2,PF4,CXCL10,CXCR4,CXCR1,MCHR2
350	Carotid Atherosclerosis	C0577631	7	111	1.37808893674e-06	0.00011816340310600946	CCR2,CXCL8,NPY,AGT,CXCR6,CXCL16,CXCL12
351	Mycoses	C0026946	10	241	1.40453271946e-06	0.00011850101282916949	CXCL1,CXCL2,C3,CCR2,CCR5,CXCL8,CCR6,CCR1,CXCL10,CCL20
354	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	0.00011951384199864956	C3,CCR2,CCR5,GAL,AGTR2,CCR7,NPY,AGT,SAA1,CNR1,CCL5
355	Acute Erythroblastic Leukemia	C0023440	9	195	1.50660083675e-06	0.00011985145172180959	LPAR2,CXCL9,PF4,SSTR4,S1PR4,ADRA2B,CXCR4,ACKR3,CXCR6
356	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	0.00012018906144496962	SSTR2,SST,POMC,SSTR5
357	Ovarian epithelial cancer	C0677886	35	2172	1.56284009656e-06	0.00012052667116812964	CXCL1,C3,CXCL11,CCR2,LPAR2,GAL,CXCL8,SST,CXCR2,GPR55,CCL25,CCR1,CCL19,CXCR3,PTGER3,PF4,SSTR4,ADRA2B,CXCL10,GNAI2,CXCR4,KNG1,CCR7,AGT,CCR9,ACKR3,FPR2,CNR1,GPER1,LPAR3,LPAR1,CCL21,CXCR6,CASR,CXCL12
359	Uveitis	C0042164	8	154	1.73819483962e-06	0.0001212018906144497	CCR5,CXCL10,POMC,CXCR4,CXCR1,ANXA1,CCL5,CXCL12
360	Pituitary dependent hypercortisolism	C0221406	4	29	1.82481642375e-06	0.00012153950033760973	SSTR2,SST,POMC,GNAI2
361	Acute pyelonephritis	C0520575	4	29	1.82481642375e-06	0.00012187711006076976	CXCL2,CXCL8,CXCR1,CCL5
362	Absence seizures	C0014553	6	81	1.89143669782e-06	0.00012221471978392977	NPY1R,NPY2R,NPY,GRM4,NPY5R,GABBR1
363	Colorectal cancer	C1527249	40	2681	1.98354671954e-06	0.0001225523295070898	FPR1,CXCR5,CXCL1,CCR5,LPAR2,GAL,CXCL8,SST,CXCR2,CXCL5,DRD4,CCR6,DRD3,CXCR3,TAS2R38,SSTR4,ADRA2B,PTGDR2,CXCL10,CXCR4,KNG1,CCR7,TAS2R14,AGT,ACKR3,CNR1,TRPM8,LPAR3,ANXA1,LPAR1,CCL21,PPBP,CCL5,CXCR6,CXCL16,CASR,HRH4,CCL20,CXCL12,GALR1
364	Carcinogenesis	C0596263	50	3723	2.12557566603e-06	0.00012288993923024983	CXCL1,OXER1,CXCL2,CXCL11,LPAR2,MTNR1A,GAL,CXCL8,CCL28,SST,HCAR3,AGTR2,CXCR2,CXCL5,C5AR1,PPY,CCR6,CCL19,SSTR1,CXCR3,PTGER3,TAS2R38,SSTR4,ADRA2B,CXCL10,POMC,GNAI2,CXCR4,CCL27,NMU,CCR7,AGT,APP,ACKR3,TRPM8,GPER1,LPAR3,ANXA1,PENK,LPAR1,CCL21,GABBR1,PPBP,CCL5,CXCR6,CXCL16,CASR,CCL20,CXCL12,GALR1
365	Cancer of mouth	C0153381	13	420	2.17167185967e-06	0.00012322754895340986	CXCL1,CCR2,CCR5,MTNR1A,CXCL8,CCR6,CCR1,CCR3,CXCR4,ANXA1,CCL5,CASR,CXCL12
366	Avellino corneal dystrophy	C1275685	4	30	2.17711338857e-06	0.0001235651586765699	CXCL11,CCL19,CCL27,CCR10
367	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.17711338857e-06	0.00012390276839972992	CXCL1,CXCL8,CXCR2,CCL20
368	Kidney Diseases	C0022658	18	755	2.19842233595e-06	0.00012424037812288992	CCR2,CCR5,CXCL8,CCL28,AGTR2,C5AR1,BDKRB1,DRD3,CXCR3,CXCL10,POMC,KNG1,AGT,SAA1,ACKR3,ANXA1,CCL5,CASR
369	Carcinoma, Lewis Lung	C0243038	6	83	2.23151685186e-06	0.00012457798784604998	CXCL8,AGTR2,CXCR2,CCR6,PTGER3,CCL20
370	Kidney Failure, Chronic	C0022661	16	616	2.28592304408e-06	0.00012491559756920998	P2RY12,CCR2,CCR5,CXCL8,AGTR2,CCR1,BDKRB1,POMC,KNG1,NPY,AGT,SAA1,BDKRB2,CCL5,CXCL16,CASR
371	Hepatitis, Alcoholic	C0019187	5	54	2.38607131098e-06	0.00012525320729237004	CXCL8,CXCR2,CXCR4,ACKR3,CCL5
373	Granuloma	C0018188	4	31	2.58080368354e-06	0.00012592842673869007	CCR6,CXCR3,CXCL10,CXCR6
374	Alcohol withdrawal syndrome	C0236663	4	31	2.58080368354e-06	0.00012626603646185013	NPY1R,NPY2R,NPY,NPY5R
375	Obsessive-compulsive disorder	C0028768	6	85	2.62112040139e-06	0.00012660364618501013	HTR1B,DRD4,DRD3,HTR1D,BDKRB2,GABBR1
376	Non-Hodgkin lymphoma	C0024305	15	556	2.70097162169e-06	0.00012694125590817016	CXCR5,C3,CXCL8,SST,C5AR1,DRD3,CCR3,C3AR1,POMC,CXCR4,CCR7,NPY,CCR9,CCL5,C5
377	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.78000739951e-06	0.0001272788656313302	CXCL11,CCR2,CCR5,CXCL10,CXCR4,CCL5,CXCR6,CXCL12
378	Myasthenia Gravis	C0026896	9	209	2.81007096625e-06	0.00012761647535449022	CXCR5,CXCL13,CXCL9,CXCR3,CXCL10,POMC,CCR4,CCL21,CCL5
379	Dental Caries	C0011334	10	259	2.82200296997e-06	0.00012795408507765025	GNAT3,CXCL8,HCAR3,CXCR2,CXCL5,CCR6,CXCR3,TAS2R38,CXCL10,CXCR1
380	Hepatitis, Autoimmune	C0241910	7	123	2.98871219517e-06	0.00012829169480081028	CXCL1,CXCL10,POMC,CXCR4,APP,CCL5,CXCL12
381	Herpes NOS	C0019340	6	87	3.06599770461e-06	0.00012862930452397028	LPAR2,SSTR4,ADRA2B,ACKR3,PENK,CXCR6
382	Primary biliary cirrhosis	C0008312	10	263	3.26967325148e-06	0.0001289669142471303	CCR5,CXCL8,CNR2,CXCL9,CXCR3,CXCL10,CCL27,CCR7,APP,CCL20
383	Joint swelling	C0152031	5	57	3.29358994811e-06	0.00012930452397029037	CCR5,C5AR1,APP,CCL5,CCL20
384	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	3.46658680994e-06	0.00012964213369345037	CXCL8,SST,AGTR2,CXCR2,CXCR3,CXCL10,NMU,AGT,CNR1,TRPM8,PENK,NMS,CXCR6,CXCL16,CXCL12
389	Lymphadenitis	C0024205	4	33	3.56342737073e-06	0.00013133018230925052	CXCL8,CCL19,CXCL9,CXCL10
390	Recurrent tumor	C0521158	11	320	3.58736440287e-06	0.00013166779203241052	LPAR2,GAL,CXCL8,CXCL5,CCR6,SSTR4,ADRA2B,CXCR4,ACKR3,TAS2R13,CXCR6
391	Small cell lung cancer	C0149925	16	638	3.65008665648e-06	0.00013200540175557058	CXCR5,SSTR2,GAL,CXCL8,SST,CXCR2,GRM8,SSTR1,GALR2,POMC,CXCR4,CXCR1,ANXA1,GABBR1,CXCL12,SSTR5
392	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.65186070705e-06	0.0001323430114787306	CXCR5,CXCL13,CXCL9,CXCR3,CCR3
393	Henoch-Schoenlein Purpura	C0034152	5	58	3.65186070705e-06	0.0001326806212018906	C3,CXCL8,CXCL5,AGT,CCL5
394	Type 1 diabetic neuropathy	C0011882	6	90	3.85026328686e-06	0.00013301823092505064	GAL,BDKRB1,ADRA2B,NPY,AGT,CNR1
395	Contact Dermatitis	C0011616	6	90	3.85026328686e-06	0.00013335584064821067	CXCL8,CCR1,CXCR3,CCL27,CCR4,SAA1
396	Overweight	C0497406	9	217	3.92713891462e-06	0.0001336934503713707	DRD4,ADRA2B,POMC,CXCR4,NMU,NPY,AGT,ADRA2A,MTNR1B
397	Tuberculosis, Pulmonary	C0041327	9	218	4.09079437191e-06	0.00013403106009453073	CCR2,CCR5,CXCL8,AGTR2,CCR1,CXCL9,CXCL10,CXCR4,CCL5
398	Juvenile dermatomyositis	C0263666	4	34	4.15369903672e-06	0.00013436866981769076	CCL19,PF4,CCL21,MCHR2
399	Streptococcal pneumonia	C0155862	4	34	4.15369903672e-06	0.00013470627954085076	C3,CXCL8,PPBP,CCL5
400	Cushing's syndrome	C0010481	4	34	4.15369903672e-06	0.00013504388926401082	SSTR2,CXCL8,POMC,SSTR5
401	Acute kidney injury	C0022660	10	270	4.20428935444e-06	0.00013538149898717085	CXCL1,CCR5,CXCL8,CXCR4,KNG1,AGT,SAA1,BDKRB2,ANXA1,CXCL12
403	Seizures, Febrile	C0036572	27	1535	4.67477648824e-06	0.00013605671843349088	OPRK1,SSTR2,HRH3,GAL,GRM2,SST,AGTR2,GRM8,HTR1B,PNOC,NPY1R,CCR1,DRD3,NPY2R,ADRA2B,ADORA1,PDYN,POMC,NPY,AGT,APP,NPY5R,CNR1,HTR1A,GABBR1,CCL5,CASR
