rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Obstructive sleep apnea	C0520679	19	166	4.29313251615e-11	5.870236869207003e-05	HCRT,NPS,HTR1B,AGT,EDN1,ADRA2A,F2R,GABBR1,LPAR1,PTGER3,HCRTR2,ADRA1B,EDNRB,TACR1,CCKAR,EDNRA,TAC1,EDN3,ADORA1
229	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.30289137654e-11	5.8959835221421216e-05	SSTR4,GABBR2,ADRA1A,ACKR3,CYSLTR2,LPAR2,EDNRA,CXCR6,ADRA2B
230	Glioma	C0017638	63	1997	4.30817603814e-11	5.9217301750772405e-05	POMC,P2RY1,NTS,CXCL3,F2,CXCL8,APLNR,GRM2,SSTR4,CCL5,CCR4,CXCL1,SST,CCK,APLN,EDN1,F2R,CCR2,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,SSTR1,GAL,CYSLTR2,CXCR3,EDNRB,OPRK1,CXCL16,CASR,TACR1,NTSR1,CCKAR,FPR1,LPAR2,EDNRA,CXCR4,FPR2,P2RY6,CCR10,BDKRB2,BDKRB1,CXCR6,TAC1,GRP,CCR7,SSTR2,CXCL9,KNG1,CXCL12,CCR5,CXCL10,GAST,CXCL2,ADRA2B,CCL20,CNR1,S1PR2,NPY,F2RL1,ANXA1,CCKBR
231	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.31197300088e-11	5.947476828012358e-05	SSTR4,LPAR3,GPRC6A,ADRA1A,ACKR3,CYSLTR2,EDNRB,OXER1,LPAR2,EDNRA,CXCR6,CXCL12,ADRA2B
232	Mood Disorders	C0525045	33	322	4.35048663761e-11	5.973223480947477e-05	P2RY1,PDYN,MCHR2,HCRT,GRM2,CHRM3,PROKR2,PROK2,HTR1B,SST,HCRTR1,AGT,HTR1A,HTR1F,EDN1,ADRA2A,HTR5A,DRD2,ADRA1B,OXT,GAL,ADRA2C,AVPR1B,OPRK1,TACR1,NTSR1,ADRA1D,P2RY2,SSTR5,TAC1,MCHR1,NPY,NPY2R
235	Hypotension	C0020649	28	129	4.41255920691e-11	6.050463439752833e-05	SAA1,POMC,PDYN,HRH1,HTR1B,AGT,GCG,EDN1,EDN2,ADRA2A,ADRA1A,DRD2,PNOC,PTAFR,ADRA1B,OXT,TACR3,CASR,TACR1,GNA11,BDKRB2,TAC1,HTR1D,KNG1,CNR1,EDN3,GHRL,ADORA1
236	Endometriosis	C0014175	42	727	4.49419390591e-11	6.07621009268795e-05	F2,CXCL8,CXCR2,CCL21,CCL5,LPAR3,CXCL1,SST,CCR1,F2R,CCR2,DRD2,GNRHR,TRH,C3,CXCR3,UTS2,CXCR1,TACR1,PTGFR,C5,FPR1,GNRH1,PROK1,CXCR4,FPR2,CCL25,BDKRB1,TAC1,CCR9,KNG1,CXCL12,CCR5,GPER1,CCR8,CXCL10,CXCL5,CNR1,S1PR2,F2RL1,ANXA1,S1PR1
237	Juvenile rheumatoid arthritis	C3714757	17	190	4.51756410058e-11	6.101956745623069e-05	SAA1,CXCL8,CCL21,CCL5,CCR4,C3,CCL19,CXCR3,CXCL16,CNR2,ADRA1D,CXCR6,CCR7,CCR5,CXCL10,CCL20,CXCL11
238	Lung Neoplasms	C0024121	42	1155	4.66229277407e-11	6.127703398558188e-05	POMC,NTS,CXCL8,CXCR2,SSTR4,AGTR2,CCL5,SST,CCK,EDN1,CXCR5,F2R,F2RL3,CCR6,ADRA1A,ACKR3,CYSLTR2,EDNRB,NMU,CXCL16,GHSR,NTSR1,LPAR2,EDNRA,CXCR4,P2RY6,P2RY2,CXCR6,GRP,CCR7,SSTR2,CXCL12,OXTR,GAST,CXCL5,ADRA2B,PTGER1,F2RL1,ANXA1,CCKBR,GHRL,GRPR
239	Pheochromocytoma	C0031511	22	259	4.7464698838e-11	6.153450051493306e-05	POMC,NTS,GALR2,AGTR2,GCGR,SST,AGT,GCG,PENK,ACKR3,DRD2,SSTR1,GAL,EDNRB,UTS2,PMCH,EDNRA,SSTR5,UTS2R,CXCL12,NPY,GHRL
240	Glioblastoma	C0017636	52	1645	4.7737813702e-11	6.179196704428424e-05	NTS,CXCL8,CXCR2,GALR2,GRM2,SSTR4,CCL5,LPAR3,GPRC6A,SST,CCR1,AGT,EDN1,F2R,APP,CCR2,ADRA1A,ACKR3,S1PR5,DRD2,TRH,GAL,GALR1,CYSLTR2,CXCR3,EDNRB,CXCR1,TACR1,HCAR3,NTSR1,OXER1,FPR1,LPAR2,GNRH1,EDNRA,CXCR4,CCR10,ADRA1D,CXCR6,GRP,CXCL12,CCR5,GPER1,CXCL10,GAST,ADRA2B,EDN3,CXCL6,NPY,F2RL1,ANXA1,S1PR1
241	Memory Loss	C0002622	11	61	4.77382577913e-11	6.204943357363542e-05	POMC,PDYN,GNAI1,HRH3,APP,TRH,GNAI3,ADRA1D,TAC1,GRP,PTGER1
242	Acute myocardial ischemia	C0151744	28	484	4.77685668798e-11	6.230690010298661e-05	POMC,F2,UTS2B,CXCL8,APLNR,ADORA3,AGTR2,AGT,EDN1,CCR2,PENK,ADRA1A,KISS1,EDNRB,UTS2,CXCR1,EDNRA,ADRA1D,RLN3,UTS2R,KNG1,CYSLTR1,CXCL12,CXCL10,CXCL2,P2RY12,F2RL1,ADORA1
243	Primary pulmonary hypertension	C0152171	18	227	4.77902162288e-11	6.256436663233779e-05	APLNR,NPS,CCL5,HTR1B,CCR1,EDN1,F2R,EDNRB,EDNRA,CXCR4,BDKRB2,BDKRB1,HTR2B,CCR7,KNG1,CXCL12,CCR5,F2RL1
244	Coronary Artery Disease	C1956346	62	1366	4.79787320984e-11	6.282183316168897e-05	SAA1,P2RY1,CORT,F2,UTS2B,CXCL8,CCL21,APLNR,TAS2R50,AGTR2,CCL5,HRH1,PF4,CXCL1,CCR1,AGT,GCG,APLN,EDN1,ADRA2A,F2R,APP,CCR2,F2RL3,ADRA1A,C3,CCL19,CXCR3,CXCL16,UTS2,CASR,GHSR,HCAR2,C5,C3AR1,EDNRA,CXCR4,NPFFR2,BDKRB2,BDKRB1,ADRA1D,CCR3,TAC1,CCR7,KNG1,CYSLTR1,CXCL12,CCR5,PPBP,GPER1,CXCL10,GRM8,CXCL5,ADRA2B,CNR1,P2RY12,NPY,OPN4,S1PR1,CXCL11,TAS2R38,GHRL
245	Gastrinoma	C0017150	9	32	4.8199555458e-11	6.307929969104016e-05	SST,FFAR1,CASR,NMB,NMBR,SSTR5,GRP,GAST,GRPR
246	Diabetes mellitus type 2	C0011860	71	1972	4.86436446678e-11	6.333676622039135e-05	POMC,AVPR1A,F2,CXCL8,APLNR,HCRT,SSTR4,ADORA3,AGTR2,CHRM3,ANKK1,CCL5,LPAR3,GPRC6A,GPR55,GCGR,TAS2R13,SST,CCR1,AGT,GCG,FFAR1,CCK,APLN,EDN1,ADRA2A,CCR2,MTNR1A,ADRA1A,LPAR1,ACKR3,DRD2,TRH,C3,CYSLTR2,ADRA2C,EDNRB,TACR3,UTS2,CASR,GHSR,HCAR2,CCKAR,C5,OXER1,CNR2,LPAR2,EDNRA,CXCR4,BDKRB2,MTNR1B,CXCR6,UTS2R,KNG1,CXCL12,CCR5,NPY5R,GNAI2,CXCL10,PYY,PPY,CXCL5,ADRA2B,NPY1R,CNR1,MCHR1,NPY,ANXA1,CCKBR,GHRL,NPY2R
247	Epilepsy	C0014544	33	673	4.91697793592e-11	6.359423274974254e-05	POMC,F2,OPRD1,PDYN,GRM2,SSTR4,CHRM3,ANKK1,GRM1,ADRA2A,GABBR1,ADRA1A,ACKR3,DRD2,SSTR1,TRH,GAL,CYSLTR2,CASR,LPAR2,EDNRA,BDKRB2,BDKRB1,ADRA1D,CXCR6,SSTR2,GRM4,GRM8,ADRA2B,NPY1R,NPY,ADORA1,NPY2R
248	Malignant tumor of prostate	C0376358	84	2940	5.03707076049e-11	6.385169927909372e-05	POMC,P2RY1,NTS,CXCL8,CXCR2,HCRT,SSTR4,AGTR2,CCL5,LPAR3,GPRC6A,SSTR3,CXCL1,TAS2R13,SST,CCR1,HCRTR1,AGT,GCG,CCK,EDN1,CXCR5,GRM1,F2R,NPBWR1,CCR2,PENK,HEBP1,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,S1PR5,SSTR1,KISS1,PTGER3,GNRHR,HCRTR2,OXT,CCL19,CYSLTR2,CXCR3,EDNRB,CXCL16,CXCR1,CASR,TACR1,GHSR,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,CCL25,ADRA1D,P2RY2,SSTR5,CXCR6,TAC1,GRP,UTS2R,CCR7,SSTR2,CCR9,CXCL12,CCR5,GPER1,GNRH2,LTB4R2,PPY,CXCL5,ADRA2B,CCL20,CNR1,CXCL6,NPY,OPN4,F2RL1,ANXA1,GPR68,CCKBR,GHRL,GRPR
249	Intraocular melanoma	C0220633	17	206	5.14739362245e-11	6.41091658084449e-05	CXCL8,GNAQ,SSTR4,ADRA1A,ACKR3,CYSLTR2,EDNRB,GNA11,LPAR2,GNRH1,EDNRA,CXCR4,MTNR1B,CXCR6,CCR7,CXCL12,ADRA2B
250	Dermatitis, Atopic	C0011615	30	567	5.25027799014e-11	6.436663233779608e-05	NTS,CXCL8,CXCR2,PDYN,CCL5,CCR4,NPSR1,CXCL1,HTR1A,CCR6,OXT,C3,HRH4,CXCR3,NTSR1,CCL23,CCL27,CCR3,TAC1,CXCL9,CYSLTR1,CCR5,CCR8,GRM4,CXCL10,PTGDR2,CXCL2,CCL20,NPY,F2RL1
251	Anorexia nervosa 1	C0003125	14	107	5.26857446559e-11	6.462409886714728e-05	POMC,OPRD1,HTR1B,GCG,DRD2,OXT,GHSR,CCKAR,HTR1D,OXTR,NPY5R,PYY,CNR1,GHRL
252	Hypersensitivity	C0020517	20	186	5.75329783814e-11	6.488156539649846e-05	CCL5,PF4,NPSR1,CXCL1,CCR1,CCR2,CCR6,C3,CCL19,CXCR3,TAC1,HTR2B,CXCL9,CCR9,KNG1,CYSLTR1,PPBP,CXCL5,CCL20,F2RL1
253	Breast-ovarian cancer, familial 1	C0006142	110	4543	5.75482994591e-11	6.513903192584963e-05	POMC,NTS,CXCL3,F2,CXCL8,CXCR2,OPRD1,CCL21,SSTR4,AGTR2,CCL5,CCL16,LPAR3,SSTR3,F2RL2,PF4,CXCL1,SST,S1PR4,C5AR1,AGT,GCG,FFAR1,MLN,EDN1,CXCR5,GRM1,S1PR3,ADRA2A,F2R,HRH3,APP,CCR2,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,SSTR1,KISS1,GNRHR,TRH,OXT,C3,GAL,CCL19,CYSLTR2,CXCR3,EDNRB,NMU,XCL1,UTS2,CXCR1,CASR,TACR1,GHSR,KISS1R,HCAR2,HCAR3,NTSR1,C5,GNA11,CNR2,LPAR2,GNRH1,CCL27,EDNRA,CXCR4,CCL25,MTNR1B,BDKRB1,ADRA1D,P2RY2,NMBR,CXCL13,SSTR5,CXCR6,TAC1,GRP,CCR7,SSTR2,CXCL9,CCR9,KNG1,CXCL12,CCR5,OXTR,PPBP,NPY5R,GPER1,CXCL10,GAST,LTB4R2,CXCL5,ADRA2B,CCL20,CNR1,S1PR2,EDN3,NPY,OPN4,F2RL1,ANXA1,CXCL11,TAS2R38,GHRL,ADORA1,GRPR
254	Hyperalgesia	C0020429	38	177	5.94554405708e-11	6.539649845520082e-05	CXCL8,CXCR2,PDYN,CCL5,PROK2,AGT,CCK,EDN1,ADRA2A,F2R,CCR2,PENK,ADRA1A,PNOC,PTGER3,PROKR1,PTAFR,C3,GAL,ADRA2C,OPRL1,OPRK1,TACR1,NTSR1,CNR2,BDKRB2,BDKRB1,TAC1,KNG1,CCR5,CNR1,PTGER1,P2RY12,NPY,F2RL1,ANXA1,CCKBR,ADORA1
255	Left ventricular hypertrophy	C0149721	26	274	5.96661609009e-11	6.565396498455201e-05	GNAQ,APLNR,SSTR4,AGTR2,HRH1,AGT,EDN1,ADRA1A,ACKR3,CYSLTR2,GHSR,LPAR2,EDNRA,BDKRB2,BDKRB1,ADRA1D,CXCR6,TAC1,HTR2B,KNG1,CCR5,NPY5R,ADRA2B,NPY1R,NPY,NPY2R
256	Neuroblastoma	C0700095	57	1612	6.2735927564e-11	6.59114315139032e-05	SAA1,CXCL8,GALR2,CCL21,PDYN,P2RY4,HTR1B,SST,AGT,GCG,FFAR1,CCK,EDN1,CXCR5,APP,PENK,F2RL3,CCR6,ACKR3,DRD2,PNOC,TRH,OXT,GAL,OPRL1,EDNRB,UTS2,CASR,HCAR3,GRM5,PMCH,CNR2,EDNRA,CXCR4,P2RY6,NPFFR2,ADRA1D,P2RY2,CXCL13,TAC1,GRP,SSTR2,KNG1,CXCL12,CCR5,NPY5R,NPY1R,CNR1,EDN3,P2RY12,MCHR1,NPY,OPN4,ANXA1,NPFF,NPY2R,GRPR
257	Insulinoma	C0021670	15	157	6.36549701838e-11	6.616889804325438e-05	SSTR4,SSTR3,GCGR,SST,GCG,FFAR1,CCK,ADRA2A,SSTR1,CASR,ADRA1D,SSTR5,SSTR2,CXCL12,GAST
258	Substance Use Disorders	C0038586	8	31	6.85038692438e-11	6.642636457260556e-05	POMC,AVPR1A,HTR1B,HTR1A,DRD2,OPRK1,CNR1,NPY
259	Idiopathic Pulmonary Fibrosis	C1800706	22	341	7.66579022482e-11	6.668383110195674e-05	CXCL8,CXCR2,CCL21,AGTR2,F2RL2,AGT,EDN1,F2R,CCR2,LPAR1,CXCR1,PTGFR,CXCR4,FPR2,CXCL13,CCR7,CXCL12,CXCL10,CXCL5,F2RL1,ANXA1,CXCL11
260	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	9.92288473611e-11	6.694129763130794e-05	SSTR4,ADRA1A,ACKR3,OXT,CYSLTR2,LPAR2,EDNRA,CXCR6,ADRA2B
261	Female sexual dysfunction	C1112442	9	42	9.92288473611e-11	6.719876416065912e-05	PROKR2,PROK2,CCR6,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
262	Abnormal female reproductive system physiology	C4022678	9	42	9.92288473611e-11	6.74562306900103e-05	PROKR2,PROK2,CCR6,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
264	Astrocytoma	C0004114	30	674	1.14753317959e-10	6.797116374871266e-05	P2RY1,CXCL8,CXCR2,CCL5,CXCL1,SST,CCK,EDN1,PTGER3,C3,EDNRB,CASR,TACR1,GRM5,FPR1,EDNRA,CXCR4,FPR2,P2RY6,ADRA1D,TAC1,CXCL12,CCR5,CXCL10,GAST,CNR1,CXCL6,NPY,ANXA1,CXCL11
265	Kaposi's sarcoma	C0036220	16	184	1.14850462474e-10	6.822863027806386e-05	POMC,CXCL8,SSTR4,CXCL1,CCR6,ADRA1A,ACKR3,C3,CYSLTR2,EDNRB,KISS1R,LPAR2,EDNRA,CXCR6,ADRA2B,CCL20
266	Eating disorder	C0013473	11	75	1.18409837491e-10	6.848609680741504e-05	OPRD1,GABBR1,DRD2,UTS2,GHSR,CCKAR,HTR1D,OXTR,NPY5R,CNR1,GHRL
267	Hypoplasia of the uterus	C0266399	8	32	1.32658550811e-10	6.874356333676622e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
269	Decreased testosterone in males	C1860121	8	33	1.36032740627e-10	6.925849639546859e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
270	Ichthyosis bullosa of Siemens	C0432306	11	77	1.39678379973e-10	6.951596292481978e-05	POMC,CXCL8,NPSR1,HTR1B,SST,ADRA2A,TAC1,HTR2B,CXCL12,CNR1,F2RL1
271	Inflammatory disorder	C1290884	19	279	2.03247974007e-10	6.977342945417097e-05	CXCL8,CXCR2,CCL16,NPSR1,TACR2,CXCL1,CCR6,OPRL1,CXCL16,CCL27,CCR10,ADRA1D,CXCL13,LTB4R,CCR7,CCR5,CXCL10,CCL20,ANXA1
272	Sparse body hair	C1862863	9	48	2.1667712069e-10	7.003089598352215e-05	LPAR6,PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
273	Stroke	C0038454	42	1229	2.38817521314e-10	7.028836251287332e-05	F2,CXCL8,GNAQ,APLNR,GRM2,TAS2R50,AGTR2,CCL5,HRH1,CXCL1,AGT,GNAI1,EDN1,F2R,APP,CCR2,F2RL3,C3,CXCR3,EDNRB,CXCL16,C5,EDNRA,CXCR4,P2RY2,CCR3,TAC1,LTB4R,HTR1D,KNG1,CXCL12,CCR5,CXCL10,GRM8,LTB4R2,NPY1R,CNR1,PTGER1,P2RY12,NPY,ANXA1,S1PR1
274	Antisocial Personality Disorder	C0003431	8	35	2.48955966953e-10	7.05458290422245e-05	POMC,ANKK1,HTR1B,DRD2,OXT,ADRA1D,OXTR,CNR1
275	Airway Obstruction	C0001883	9	49	2.52968312964e-10	7.08032955715757e-05	CXCL8,CCL5,CCR4,CXCR3,EDNRB,PTGFR,CCR8,CXCL10,ADORA1
276	Chronic obstructive pulmonary disease	C0024117	34	865	2.71389799522e-10	7.106076210092688e-05	CXCL8,CXCR2,OPRD1,CHRM3,CCL5,SSTR3,HTR1B,TACR2,GPR65,C5AR1,AGT,EDN1,F2R,CCR2,CCR6,DRD2,CXCR3,EDNRB,CXCR1,CASR,C3AR1,EDNRA,BDKRB2,CCR3,CXCL13,CXCR6,TAC1,HTR1D,KNG1,CCR5,CXCL10,CCL20,F2RL1,CXCL11
277	Sarcoidosis	C0036202	18	257	2.98702396151e-10	7.131822863027806e-05	CXCL8,AGTR2,CCL5,AGT,CCR2,TRH,C3,CCL19,CXCR3,TACR1,C5,CXCR4,TAC1,CXCL9,CXCL12,CCR5,CXCL10,CXCL5
278	Dyslipidemias	C0242339	17	228	3.41374817303e-10	7.157569515962925e-05	POMC,SSTR4,AGT,GCG,ADRA1A,ACKR3,C3,CYSLTR2,HCAR2,LPAR2,EDNRA,CXCR6,CXCL12,NPY5R,ADRA2B,CNR1,NPY
279	Liver Cirrhosis, Biliary	C0023890	35	919	3.57292639919e-10	7.183316168898043e-05	POMC,F2,CXCL8,CHRM3,CCL5,CCL16,CXCL1,AGT,GCG,APLN,EDN1,CXCR5,ADRA2A,F2R,ADRA1A,DRD2,C3,EDNRB,UTS2,CXCR1,CASR,C5,CNR2,EDNRA,ADRA1D,HTR2B,KNG1,CXCL12,CCR5,CXCL10,CXCL5,CCL20,CNR1,ANXA1,GHRL
280	Secondary amenorrhea	C0232940	8	37	3.85750653642e-10	7.209062821833163e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
281	Polyphagia	C0020505	11	86	4.19263845863e-10	7.234809474768281e-05	POMC,OPRD1,HCRT,ANKK1,PENK,DRD2,TRH,OPRL1,OPRK1,NPY5R,NPY
282	Malignant neoplasm of lung	C0242379	64	2460	4.40052549955e-10	7.260556127703399e-05	POMC,NTS,CXCL8,CXCR2,OPRD1,CCL21,SSTR4,ADORA3,CCL5,SSTR3,HTR1B,CXCL1,SST,C5AR1,AGT,EDN1,F2R,CCR2,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,DRD2,OXT,CCL19,CYSLTR2,EDNRB,NMU,CXCL16,CXCR1,CASR,GHSR,HCAR3,NTSR1,GPR4,LPAR2,NPY4R,EDNRA,CXCR4,NMB,ADRA1D,CCR3,NMBR,CXCR6,TAC1,GRP,CCR7,HTR1D,KNG1,CXCL12,CCR5,OXTR,GNAI2,GAST,CXCL5,ADRA2B,CCL20,CXCL6,OPN4,ANXA1,TAS2R38,GRPR
283	Chronic sciatica	C0036396	7	26	4.70500749472e-10	7.286302780638516e-05	HTR1A,ADRA2A,ADRA1A,DRD2,ADRA2C,TAC1,CNR1
284	Male hypogonadism	C0151721	8	38	4.92566210042e-10	7.312049433573634e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
285	Decreased serum testosterone level	C0857983	8	38	4.92566210042e-10	7.337796086508754e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
287	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	5.88967097315e-10	7.389289392378991e-05	SAA1,CXCL8,CCL21,CCL5,CCR4,CXCL1,CCL19,CXCR3,CXCL16,C5,CNR2,CXCR4,ADRA1D,CCR3,CXCR6,CCR7,CCR5,CXCL10,CCL20,CXCL11
288	Erectile abnormalities	C4022003	8	39	6.29028384935e-10	7.415036045314109e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
289	Non-obstructive azoospermia	C4021107	8	39	6.29028384935e-10	7.440782698249229e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
290	Breast hypoplasia	C0266013	8	39	6.29028384935e-10	7.466529351184347e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
291	Small cell lung cancer	C0149925	28	638	7.12605863207e-10	7.492276004119465e-05	POMC,NTS,AVPR1A,CXCL8,CXCR2,GALR2,SST,CCK,CXCR5,GABBR1,SSTR1,OXT,GAL,AVPR1B,EDNRB,CXCR1,CXCR4,NMBR,SSTR5,GRP,SSTR2,CXCL12,OXTR,GRM8,GAST,ANXA1,CCKBR,GRPR
292	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	7.66247842954e-10	7.518022657054584e-05	POMC,LPAR3,GPRC6A,MLN,ADRA2A,OXER1,EDNRA,GNAI2
293	Hepatocellular carcinoma	C2239176	74	3108	8.41382741257e-10	7.5437693099897e-05	SAA1,NTS,CORT,F2,CXCL8,CXCR2,CCL21,ADORA3,AGTR2,LPAR6,CCL5,CCL16,LPAR3,F2RL2,CCR4,CXCL1,SST,CCR1,C5AR1,AGT,GCG,EDN1,F2R,APP,CCR2,MTNR1A,F2RL3,CCR6,ADRA1A,LPAR1,ACKR3,KISS1,TRH,GAL,CCL19,EDNRB,GNA14,CXCL16,XCL1,UTS2,OXGR1,CXCR1,CASR,KISS1R,C5,GNAI3,CNR2,CCL27,EDNRA,PROK1,CXCR4,XCL2,ADRA1D,P2RY2,CXCR6,HTR2B,CCR7,SSTR2,CXCL9,CXCL12,CCR5,GNAI2,CXCL10,CXCL5,CXCL2,CCL20,CNR1,PTGER1,CXCL6,F2RL1,ANXA1,S1PR1,CXCL11,CCKBR
294	Neoplasm of the colon	C0009375	32	817	8.68304095292e-10	7.56951596292482e-05	SAA1,POMC,CXCL8,ADORA3,CHRM3,CCL5,HRH1,GCG,EDN1,F2R,APP,MTNR1A,F2RL3,LPAR1,KISS1,PTGER3,OXT,HRH4,CASR,LPAR2,GRP,CCR7,CYSLTR1,CXCL12,GRM4,CXCL10,GAST,CCL20,F2RL1,CCKBR,GHRL,GRPR
295	CNS disorder	C0007682	12	113	9.48432443693e-10	7.595262615859938e-05	POMC,NPS,SST,C5AR1,HRH3,DRD2,CXCR3,C5,CNR2,CXCL12,CCR5,F2RL1
296	Memory Disorders	C0025261	9	56	9.81712267034e-10	7.621009268795057e-05	PDYN,HTR1A,HRH3,APP,ADRA1A,DRD2,PNOC,NPY,GRPR
297	Cocaine Dependence	C0600427	9	56	9.81712267034e-10	7.646755921730175e-05	OPRD1,PDYN,ANKK1,DRD2,TACR3,OPRK1,CNR1,NPY,NPY2R
298	Overweight	C0497406	16	217	9.90232229547e-10	7.672502574665293e-05	POMC,AVPR1A,ANKK1,AGT,EDN1,ADRA2A,DRD2,TRH,NMU,GHSR,CXCR4,MTNR1B,NMB,ADRA2B,NPY,GHRL
299	Abnormal serum testosterone level	C0580454	8	41	1.03239505833e-09	7.698249227600413e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
300	Brain Ischemia	C0007786	22	415	1.07081699063e-09	7.723995880535531e-05	F2,CXCL8,TAS2R50,CCR4,AGT,EDN1,F2R,CCR2,DRD2,C3,GAL,C5,CCR3,LTB4R,CXCL12,CCR5,CXCL10,GRM8,CCL20,NPY,ANXA1,S1PR1
301	Pulmonary arterial hypertension	C3203102	19	314	1.28342902972e-09	7.74974253347065e-05	APLNR,NPS,CCL5,HTR1B,CCR1,EDN1,F2R,CCR6,EDNRB,EDNRA,CXCR4,BDKRB2,BDKRB1,HTR2B,CCR7,KNG1,CXCL12,CCR5,F2RL1
302	Absence of secondary sex characteristics	C4021551	8	42	1.2957007689e-09	7.775489186405768e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
304	Prolactinoma, familial	C0033375	11	95	1.34242772454e-09	7.826982492276004e-05	POMC,SST,DRD2,SSTR1,TRHR,CXCR4,ADRA1D,SSTR5,SSTR2,NPY5R,NPY
305	Hyperglycemia	C0020456	23	459	1.41933353959e-09	7.852729145211123e-05	POMC,CXCL8,HCRT,AGTR2,CCL5,GCGR,TAS2R13,SST,C5AR1,AGT,GCG,EDN1,HRH3,DRD2,HCRTR2,MTNR1B,ADRA1D,CXCL12,GNAI2,CXCL10,S1PR2,NPY,S1PR1
306	polyps	C0032584	18	284	1.47366197023e-09	7.878475798146241e-05	SSTR4,GCG,APP,ADRA1A,ACKR3,DRD2,PTGER3,C3,CYSLTR2,LPAR2,EDNRA,CXCR4,CXCR6,TAC1,LTB4R,KNG1,GAST,ADRA2B
307	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	1.66613012276e-09	7.904222451081359e-05	CXCL3,CXCL8,CXCR2,CCL21,SSTR4,LPAR3,GPR55,PF4,CXCL1,SST,CCR1,AGT,CCK,EDN1,CCR2,ADRA1A,LPAR1,ACKR3,DRD2,KISS1,GNRHR,PTAFR,C3,CYSLTR2,CXCR3,CASR,GPR4,LPAR2,GNRH1,EDNRA,PROK1,CXCR4,FPR2,CCL25,ADRA1D,CXCR6,GRP,CCR7,CXCL9,CCR9,KNG1,CXCL12,GPER1,GNAI2,CXCL10,GNRH2,GAST,ADRA2B,CNR1,CXCL6,F2RL1,GPR68,CXCL11,GRPR
308	Recurrent tumor	C0521158	19	320	1.75695813454e-09	7.929969104016478e-05	CXCL8,SSTR4,TAS2R13,CCK,F2R,CCR6,ADRA1A,ACKR3,KISS1,GAL,CYSLTR2,EDNRB,LPAR2,EDNRA,CXCR4,CXCR6,TAC1,CXCL5,ADRA2B
309	Abnormal circulating androgen level	C4072892	8	44	1.97891492082e-09	7.955715756951597e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
310	Substance abuse problem	C0740858	8	44	1.97891492082e-09	7.981462409886715e-05	POMC,PDYN,NPS,HTR1B,DRD2,CNR2,CNR1,NPY
311	Sciatic Neuropathy	C0149940	10	78	2.01626881857e-09	8.007209062821834e-05	NTS,CCL5,AGT,HRH3,PTAFR,C3,OPRL1,CNR2,BDKRB2,BDKRB1
312	Sarcoidosis, Pulmonary	C0036205	9	60	2.04649808211e-09	8.032955715756952e-05	CCL5,CCR4,CCL19,CXCR3,TAC1,CCR5,CCR8,CXCL10,CXCL5
313	Alcohol withdrawal syndrome	C0236663	7	31	2.13462647558e-09	8.058702368692069e-05	CCK,DRD2,CCKAR,NPY5R,NPY1R,NPY,NPY2R
314	Allergic asthma	C0155877	15	200	2.31591057442e-09	8.084449021627189e-05	CXCL8,CCL5,NPSR1,CCR1,EDN1,CCR2,PTAFR,CYSLTR2,LPAR2,CCL25,CCR3,CCR9,CCR5,PTGDR2,LTB4R2
315	Anosmia	C0003126	8	45	2.39918429568e-09	8.110195674562307e-05	PROKR2,PROK2,KISS1,GNRHR,TACR3,KISS1R,TAC3,GNRH1
