rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.537392455327598e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
259	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.5704831237591e-05	MCHR2,DRD3,HTR1F,SSTR5,AGT,DRD4,MCHR1
260	Obesity, severe, 601665 (3)	C0028756	9	131	8.99590020254e-08	8.603573792190603e-05	MCHR2,NPY2R,POMC,CNR1,PYY,PPY,NPY,AGT,ADRA2A
261	Renovascular hypertension	C0020545	6	48	9.28802934563e-08	8.636664460622105e-05	AGTR2,CXCR3,CXCL10,PTGER3,AGT,SUCNR1
262	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	9.43551484722e-08	8.669755129053606e-05	CXCL2,CCR4,ANXA1,CCL5,LPAR1,CCR2,LPAR2,CXCL8,CXCR3,CCR8,AGT,CXCL12,CCR6,CXCR4,CCR3
263	Pleuritis	C0032231	6	49	1.07636501823e-07	8.70284579748511e-05	CXCL2,CCR4,ANXA1,CCR1,BDKRB2,BDKRB1
264	Lymphocytic infiltration	C1262091	6	49	1.07636501823e-07	8.735936465916612e-05	CXCL13,CXCR5,CXCR3,CXCL12,CCR7,CXCR4
265	Anorexia	C0003123	9	134	1.11449447671e-07	8.769027134348114e-05	NMU,NPY1R,OPRL1,NPY2R,POMC,CCR1,PYY,NPY,HTR1B
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.24306379523e-07	8.802117802779616e-05	CXCR2,CXCR1,CXCL8,CCL21,CCR7,CXCR4
268	Hyperglycemia	C0020456	16	459	1.48277696232e-07	8.868299139642622e-05	S1PR1,TAS2R13,CCL5,POMC,S1PR2,AGTR2,CXCL8,SST,NPY,CXCL10,C5AR1,AGT,CXCL12,HRH3,GNAI2,MTNR1B
269	Essential hypertension	C0085580	13	305	1.48669933031e-07	8.901389808074123e-05	ADORA1,LPAR1,LPAR2,POMC,AGTR2,BDKRB2,KNG1,NPY,BDKRB1,ADRA2B,APLNR,AGT,GNAI2
270	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.61267432408e-07	8.934480476505626e-05	CXCR2,CXCR1,CXCL8,CXCL1,CXCR5,CXCL12,CXCR4,P2RY12
272	Ichthyosis bullosa of Siemens	C0432306	7	77	1.66206445273e-07	9.000661813368629e-05	POMC,CNR1,CXCL8,SST,CXCL12,HTR1B,ADRA2A
273	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.70954968515e-07	9.033752481800133e-05	CXCR6,OPRM1,S1PR1,SSTR2,CCL27,CCR2,LPAR2,POMC,S1PR2,CXCL8,CCL25,CXCL13,CXCR5,OPRK1,CXCR3,CCR8,CXCL10,ADRA2B,CASR,SSTR4,CCL21,ACKR3,CCL19,CXCL12,CCR7,CXCR4,CCL28
274	Vascular Diseases	C0042373	15	410	1.73311752838e-07	9.066843150231635e-05	CORT,CXCL16,TAS2R10,CCR2,CCR5,S1PR2,CXCL8,NPY,CCL21,AGT,CXCL12,CXCR4,P2RY12,APP,CCR3
275	Hepatocellular carcinoma	C2239176	50	3108	1.88706264947e-07	9.099933818663138e-05	CXCL2,CXCR6,CORT,SAA1,CXCL5,S1PR1,ADORA3,CCR4,ANXA1,CCL5,LPAR3,CXCL16,LPAR1,SSTR2,CXCL9,CCL27,CCR2,CXCR2,MTNR1A,CCR5,CNR1,CXCL11,AGTR2,CXCR1,OXGR1,CXCL6,CXCL8,CCL16,GNAO1,CXCL1,CCR1,SST,C5,CCL20,GNAI3,CXCL10,CASR,C5AR1,CCL21,AGT,ACKR3,CCL19,CXCL12,CNR2,GNAI2,CCR7,CCR6,CXCR4,APP,GAL
276	Erythema nodosum	C0014743	6	55	2.44301254781e-07	9.133024487094639e-05	CXCL5,CCL5,CCR2,CCR5,C5,C3
277	Absence seizures	C0014553	7	81	2.47223400862e-07	9.166115155526141e-05	OPRM1,NPY1R,GRM4,GABBR1,NPY2R,NPY,NPY5R
279	Primary pulmonary hypertension	C0152171	11	227	2.63008577139e-07	9.232296492389145e-05	CCL5,CCR5,CCR1,BDKRB2,KNG1,BDKRB1,APLNR,CXCL12,CCR7,HTR1B,CXCR4
280	Acute Coronary Syndrome	C0948089	13	320	2.6647221596e-07	9.265387160820649e-05	CXCL5,CCL5,CXCL16,CCR2,CCR5,CXCL8,BDKRB2,PPBP,AGT,CXCL12,P2RY12,PF4,ADRA2A
281	Preeclampsia/eclampsia 1	C0032914	14	371	2.71633391336e-07	9.298477829252151e-05	CCL5,CXCR2,AGTR2,CXCR1,CXCL8,BDKRB2,NPY,CXCL10,PTGER3,APLNR,AGT,APLN,C3,DRD4
282	Respiration Disorders	C0035204	7	82	2.72147609781e-07	9.331568497683655e-05	GRM7,CCL5,CXCL8,FPR2,PDYN,HRH4,CCR3
283	Pituitary Neoplasms	C0032019	13	321	2.76713093106e-07	9.364659166115155e-05	SSTR2,POMC,CXCL8,SST,SSTR5,CXCL12,GNAI2,GALR3,CXCR4,GALR1,SSTR1,HCAR3,GAL
284	Memory Disorders	C0025261	6	56	2.77271085425e-07	9.397749834546658e-05	HTR1A,PNOC,NPY,PDYN,HRH3,APP
285	Hepatitis C	C0019196	20	721	2.77571291507e-07	9.430840502978161e-05	SAA1,OPRM1,ANXA1,CCL5,CXCL9,CCR2,CXCR2,POMC,CCR5,CNR1,CXCL11,CXCL8,CXCL1,SST,CXCR3,CXCL10,AGT,CXCL12,CNR2,PF4
286	Ileitis	C0020877	5	35	2.91817412013e-07	9.463931171409662e-05	CCR2,CCL25,CXCL10,CCR7,CCR9
287	Dermatosis NOS	C0037274	16	483	3.03695752102e-07	9.497021839841165e-05	CXCL2,CXCL3,CXCL9,CCL27,POMC,CXCL11,CXCR1,CXCL8,CXCL1,CCL20,CXCR3,CXCL10,PTGER3,CCL19,CCR10,CCL28
288	Acute myocardial ischemia	C0151744	16	484	3.12643520628e-07	9.530112508272668e-05	CXCL2,ADORA3,RLN3,ADORA1,CCR2,POMC,PENK,AGTR2,CXCR1,CXCL8,KNG1,CXCL10,APLNR,AGT,CXCL12,P2RY12
289	Membranous nephropathy, susceptibility to	C0017665	7	84	3.28408850558e-07	9.56320317670417e-05	CXCR1,CXCR5,CXCL10,C5AR1,PTGER3,AGT,C3
290	Malignant ascites	C0220656	5	36	3.47823366997e-07	9.596293845135672e-05	LPAR1,LPAR2,CXCL8,CCR6,GAL
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.97130962448e-07	9.629384513567174e-05	CXCL9,CCR5,CXCR1,CCR1,CXCL13,CXCR5,CXCR3,CCR8,CCL21,CXCL12
292	Astrocytoma	C0004114	19	674	4.05322910568e-07	9.662475181998677e-05	ANXA1,CCL5,CXCR2,CCR5,CNR1,CXCL11,CXCL6,CXCL8,CXCL1,SST,NPY,CXCL10,FPR2,CASR,PTGER3,CXCL12,C3,CXCR4,FPR1
293	Diabetic Nephropathies	C0011881	18	616	4.49348993792e-07	9.695565850430178e-05	SAA1,ADORA1,CCL5,CCR2,CCR5,CNR1,AGTR2,DRD3,CXCL8,CCR1,BDKRB2,CCL20,KNG1,NPY,BDKRB1,APLNR,AGT,CXCR4
298	Insulinoma	C0021670	9	157	4.89082536803e-07	9.86101919258769e-05	SSTR2,SSTR3,SST,SSTR5,CASR,SSTR4,CXCL12,SSTR1,ADRA2A
299	Malnutrition	C0162429	8	122	5.37498015207e-07	9.894109861019193e-05	SAA1,POMC,PYY,CCL21,CXCL12,CCR7,CXCR4,DRD4
300	Allergic asthma	C0155877	10	200	5.66074438879e-07	9.927200529450695e-05	PTGDR2,CCL5,CCR2,LPAR2,CCR5,CXCL8,CCR1,CCL25,CCR9,CCR3
301	Cholestasis of pregnancy	C0268318	5	39	5.71320331044e-07	9.960291197882197e-05	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3
302	Hepatitis, Autoimmune	C0241910	8	123	5.76029564492e-07	9.9933818663137e-05	CCL5,POMC,CXCL1,CXCL10,OPRD1,CXCL12,CXCR4,APP
303	Colon cancer	C0007102	33	1727	6.2844202886e-07	0.00010026472534745202	SAA1,GPR55,CCL5,LPAR3,LPAR1,SSTR2,CCL27,LPAR2,CXCR2,CCR5,CNR1,CXCR1,CXCL8,CXCL1,CCR1,SST,CXCL13,CXCR5,CXCR3,FPR2,CASR,PTGER3,PPBP,CCL21,ACKR3,CXCL12,GNAI2,C3,CCR7,CCR6,CXCR4,HCAR2,GAL
304	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	6.676930977e-07	0.00010059563203176705	LPAR3,OXER1,POMC,GNAI2,ADRA2A
306	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.90864504715e-07	0.00010125744540039709	CXCR6,OPRM1,CCL5,CCR2,CCR5,CXCL11,CXCL10,CXCL12,CXCR4
307	Tardive Dyskinesia	C0686347	6	64	7.04249562555e-07	0.00010158835208471211	MTNR1A,CNR1,DRD3,HTR1F,MTNR1B,DRD4
308	Scleroderma	C0036421	17	573	7.04302350552e-07	0.00010191925876902713	CCL5,CCL27,CCR2,CXCR2,CXCR1,CXCL8,CXCL13,CXCR3,CXCL10,CCL21,AGT,CCL19,CXCL12,CNR2,CCR7,CCR6,CXCR4
311	Intraocular melanoma	C0220633	10	206	7.58435864889e-07	0.0001029119788219722	CXCR6,LPAR2,CXCL8,ADRA2B,SSTR4,ACKR3,CXCL12,CCR7,MTNR1B,CXCR4
312	Low back pain	C0024031	5	41	7.77096413551e-07	0.00010324288550628723	OPRM1,ADRA2C,HTR1A,CNR1,ADRA2A
313	body mass	C0518010	7	94	7.84198160075e-07	0.00010357379219060225	PMCH,POMC,NPY,ADRA2B,HTR1B,ADRA2A,DRD4
314	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	7.85997031461e-07	0.00010390469887491727	CXCL5,MCHR2,CCL5,LPAR1,SSTR2,SSTR3,POMC,AGTR2,CXCL8,CXCL1,SST,BDKRB1,CXCL10,SSTR5,CASR,SSTR4,CCL21,AGT,ACKR3,CXCL12,CXCR4,SSTR1,MCHR1
315	Neuroendocrine neoplasm	C0206754	11	252	8.00302105031e-07	0.0001042356055592323	LPAR3,SSTR2,OXER1,SSTR3,POMC,PPY,SST,OPRK1,NPY,GNAI2,SSTR1
316	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	9.00692500805e-07	0.00010456651224354732	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3
317	Chronic disseminated candidiasis	C0153252	5	42	9.00692500805e-07	0.00010489741892786235	CXCL2,CCL5,CXCR2,CCR5,CCR1
318	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	9.97870596708e-07	0.00010522832561217736	OPRM1,PENK,CNR1,DRD3,PDYN,HTR1B,DRD4
319	IgA nephropathy, susceptibility to, 3	C0017661	18	650	1.0026799423e-06	0.0001055592322964924	C3AR1,NMU,ADORA3,CCL5,CCR2,CCR5,AGTR2,CXCL8,CCR1,C5,NPY,BDKRB1,C5AR1,CCL21,AGT,C3,CCR6,FPR3
320	Liver Cirrhosis, Biliary	C0023890	22	919	1.02512422107e-06	0.00010589013898080742	CXCL5,ANXA1,CCL5,POMC,CCR5,CNR1,CXCR1,CXCL8,CCL16,CXCL1,C5,CCL20,CXCR5,KNG1,CXCL10,CASR,AGT,CXCL12,APLN,CNR2,C3,ADRA2A
321	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.03215342373e-06	0.00010622104566512242	CCR4,CXCL9,CCL27,CXCL8,CCL20,CXCR3,CCL21,CCL19,C3,CCR7,CCR6,CXCR4,CCR10,CCR9,CCR3
322	Chronic interstitial cystitis	C0600040	5	43	1.03992635048e-06	0.00010655195234943746	CXCL9,CXCL11,CXCL8,CXCR3,CXCL10
323	Gingival Diseases	C0017563	8	132	1.04505742116e-06	0.00010688285903375248	CXCL16,CXCR2,CCR5,CXCL8,CXCL10,CXCL12,CXCR4,APP
324	Biliary cirrhosis	C0023892	8	133	1.11334806918e-06	0.00010721376571806752	OPRM1,CCL5,CXCL9,CCR5,CXCR5,CXCR3,CXCL10,AGT
325	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.18319886677e-06	0.00010754467240238252	CXCR6,CCR5,CXCL8,CXCL10,C3,CXCR4
326	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.18551364459e-06	0.00010787557908669756	CXCR6,LPAR2,TAS2R38,SST,ADRA2B,SSTR4,ACKR3,CXCR4
327	AIDS Dementia Complex	C0001849	5	44	1.19632381501e-06	0.00010820648577101258	CCR2,CCR5,CXCL10,CXCL12,CXCR4
328	Primary biliary cirrhosis	C0008312	11	263	1.25371733817e-06	0.00010853739245532759	OPRM1,CXCL9,CCL27,CCR5,CXCL8,CCL20,CXCR3,CXCL10,CNR2,CCR7,APP
329	Cytomegalovirus Infections	C0010823	9	174	1.25448031374e-06	0.00010886829913964262	CXCR6,LPAR2,CCR5,CXCL8,CXCL10,ADRA2B,SSTR4,ACKR3,CCR7
330	Cancer of mouth	C0153381	14	420	1.2909933127e-06	0.00010919920582395765	OPRM1,ANXA1,CCL5,CCR2,MTNR1A,CCR5,CXCL8,CXCL1,CCR1,CASR,CXCL12,CCR6,CXCR4,CCR3
331	Pulmonary arterial hypertension	C3203102	12	314	1.33332131746e-06	0.00010953011250827268	CCL5,CCR5,CCR1,BDKRB2,KNG1,BDKRB1,APLNR,CXCL12,CCR7,CCR6,HTR1B,CXCR4
332	Epstein-Barr Virus Infections	C0149678	10	219	1.383455833e-06	0.00010986101919258769	LPAR5,CCR4,CXCR2,POMC,CCR5,CCL20,CXCL10,CXCL12,CXCR4,SSTR1
333	Osteosarcoma	C0585442	22	936	1.39846804792e-06	0.00011019192587690271	GRM4,ANXA1,CCL5,CXCL16,LPAR1,CCL27,PMCH,MTNR1A,CCR5,PENK,CXCR1,CXCL6,CXCL8,CXCR3,NPY,FPR2,CASR,ACKR3,CXCL12,NMS,CXCR4,GAL
334	Autism 15	C0004352	21	868	1.45647327499e-06	0.00011052283256121774	TAS2R1,CXCL5,HTR5A,OPRM1,GRM7,GABBR1,GABBR2,ADRA2C,HTR1D,HTR1A,MTNR1A,POMC,CNR1,DRD3,SST,SSTR5,GRM8,HTR1B,MTNR1B,APP,DRD4
335	Lupus Erythematosus, Systemic	C0024141	29	1467	1.46434753112e-06	0.00011085373924553275	S1PR1,GABBR1,CCR4,ANXA1,CCL5,LPAR1,CCR2,HTR1A,CXCR2,CCR5,CXCL8,CCR1,C5,CXCL13,CXCR5,CXCR3,KNG1,CXCL10,AGT,ACKR3,CXCL12,C3,CCR7,CXCR4,P2RY12,HRH4,CCR9,FPR1,GAL
336	Glomerulonephritis, Membranous	C0017658	11	267	1.46793189315e-06	0.00011118464592984779	CCR4,CCL5,CXCL9,POMC,AGTR2,CXCL8,CXCR3,CXCL10,AGT,C3,CCR6
337	Pruritus	C0033774	8	138	1.51596067732e-06	0.00011151555261416281	CXCR6,OPRM1,LPAR2,ADRA2B,SSTR4,PDYN,ACKR3,HRH4
338	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	1.55699465909e-06	0.00011184645929847783	CXCR6,CXCL3,GPR55,LPAR3,LPAR1,CXCL9,CCR2,LPAR2,CXCR2,CNR1,CXCL11,CXCL6,CXCL8,CXCL1,CCR1,CCL25,SST,CXCR3,KNG1,CXCL10,FPR2,ADRA2B,CASR,SSTR4,CCL21,GPER1,AGT,ACKR3,CXCL12,GNAI2,C3,CCR7,CXCR4,PF4,CCR9
339	Skin cancer	C0007114	10	222	1.57981474602e-06	0.00011217736598279285	CXCR6,GPR55,LPAR2,POMC,CXCL10,ADRA2B,SSTR4,AGT,ACKR3,HCAR2
340	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.59837194835e-06	0.00011250827266710787	ADORA1,CCL5,LPAR3,CXCL9,LPAR2,CCR5,CXCL8,CXCL1,CCR1,PPY,CXCR5,CASR,CXCL12,CCR7,CXCR4,PF4
341	Chronic sciatica	C0036396	4	26	1.63214637583e-06	0.00011283917935142291	ADRA2C,HTR1A,CNR1,ADRA2A
342	Anemia of chronic disease	C0002873	4	26	1.63214637583e-06	0.00011317008603573792	CCL27,CXCL11,CCL19,CCR10
343	Lymphoid hyperplasia	C0333997	4	26	1.63214637583e-06	0.00011350099272005295	CCL5,CXCL13,CXCR5,CXCL10
344	Diabetic Retinopathy	C0011884	11	270	1.64921017309e-06	0.00011383189940436797	CORT,CNR1,AGTR2,BDKRB2,SST,NPY,BDKRB1,C5AR1,AGT,CXCL12,HCAR2
345	Graves Disease	C0018213	13	374	1.70371789754e-06	0.000114162806088683	CXCR6,CCL5,SSTR2,CXCL9,CCR5,CXCL8,SST,CXCL13,CCL20,CXCR3,CXCL10,CXCL12,CXCR4
349	Orofacial dyskinesia	C0152115	6	73	1.74017047427e-06	0.00011548643282594308	MTNR1A,CNR1,DRD3,HTR1F,MTNR1B,DRD4
350	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.79330255212e-06	0.0001158173395102581	CCR2,LPAR2,CCR5,CNR1,CXCL1,CCR1,KNG1,CXCL12,CXCR4
354	Bleeding with minor or no trauma	C0019080	6	74	1.90927001764e-06	0.0001171409662475182	CXCL2,POMC,CXCL1,BDKRB2,AGT,P2RY12
355	Posttraumatic stress disorder	C0038436	7	106	1.96051514001e-06	0.00011747187293183322	OPRL1,HTR1A,CNR1,DRD3,OPRK1,NPY,ADRA2B
356	Mycosis Fungoides	C0026948	8	143	2.03841882707e-06	0.00011780277961614824	CCR4,CCL5,CCL27,CXCL11,CCL20,CCL21,CCR6,CCR10
357	Eating disorder	C0013473	6	75	2.09193032386e-06	0.00011813368630046327	GABBR1,HTR1D,CNR1,OPRD1,DRD4,NPY5R
358	Pancreatic Neoplasms	C0030297	19	750	2.10157863756e-06	0.0001184645929847783	TAS2R13,GABBR1,CXCL16,SSTR2,SSTR3,CXCR2,CCR5,CNR1,CXCR1,CXCL8,SST,SSTR5,CXCL12,CNR2,CCR7,CCR6,CXCR4,SSTR1,CCL28
359	Coinfection	C0275524	8	144	2.15972130424e-06	0.00011879549966909332	CXCL5,HEBP1,CXCL9,CCR5,CXCL11,CXCL8,CXCL10,CXCR4
360	Renal cell carcinoma, nonpapillary	C0007134	28	1418	2.23593076942e-06	0.00011912640635340833	CXCR6,NMU,NMUR1,ANXA1,CCL5,CXCL16,LPAR1,CXCL9,CCL27,CCR2,CXCR2,POMC,CXCL11,CXCL8,SST,CXCR3,NPY,CXCL10,CASR,C5AR1,PPBP,AGT,ACKR3,CXCL12,C3,CXCR4,CCR3,GAL
361	Adrenal Gland Hyperfunction	C0001622	4	28	2.40754474801e-06	0.00011945731303772337	SSTR2,POMC,SST,SSTR5
362	Systemic arterial pressure	C1272641	14	442	2.41873183737e-06	0.00011978821972203839	GRM7,ANXA1,NPY2R,ADRA2C,CCR5,AGTR2,BDKRB2,CCL20,NPY,ADRA2B,AGT,GNAI2,ADRA2A,DRD4
363	tumor vasculature	C1658953	7	109	2.42062894229e-06	0.00012011912640635341	MCHR2,CXCR2,CXCR1,CXCL10,APLNR,CXCR4,PF4
364	Insulin Resistance	C0021655	12	332	2.46712263563e-06	0.00012045003309066843	ADORA1,SSTR2,PMCH,CNR1,AGTR2,NPY,BDKRB1,AGT,APLN,C3,MTNR1B,MCHR1
366	Disease Progression	C0242656	10	233	2.52563359115e-06	0.00012111184645929849	CCL5,CCR2,CXCR2,CCR5,CXCR1,CXCL10,APLNR,CXCL12,APLN,CXCR4
367	Carotid Atherosclerosis	C0577631	7	111	2.77587408748e-06	0.0001214427531436135	CXCR6,CXCL16,CCR2,CXCL8,NPY,AGT,CXCL12
368	Acute pyelonephritis	C0520575	4	29	2.89058343528e-06	0.00012177365982792853	CXCL2,CCL5,CXCR1,CXCL8
369	Pituitary dependent hypercortisolism	C0221406	4	29	2.89058343528e-06	0.00012210456651224355	SSTR2,POMC,SST,GNAI2
370	Virus Diseases	C0042769	19	772	3.24655145845e-06	0.00012243547319655857	CXCL2,CXCL5,CCR4,CCL5,CXCL9,CCR2,CCR5,CXCL11,CXCL8,CXCL1,C5,CXCR3,CXCL10,CASR,C5AR1,GRM8,CXCR4,CCR3,GAL
371	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.44663151075e-06	0.0001227663798808736	CXCR2,CXCL8,CXCL1,CCL20
372	Avellino corneal dystrophy	C1275685	4	30	3.44663151075e-06	0.00012309728656518862	CCL27,CXCL11,CCL19,CCR10
374	Mycoses	C0026946	10	241	3.49565498459e-06	0.00012375909993381866	CXCL2,CCR2,CCR5,CXCL8,CXCL1,CCR1,CCL20,CXCL10,C3,CCR6
375	Acute Erythroblastic Leukemia	C0023440	9	195	3.49972190927e-06	0.00012409000661813368	CXCR6,CXCL9,LPAR2,ADRA2B,SSTR4,ACKR3,S1PR4,CXCR4,PF4
376	Seizures, Febrile	C0036572	29	1535	3.64635922823e-06	0.00012442091330244873	OPRM1,NPY1R,GABBR1,ADORA1,CCL5,NPY2R,SSTR2,HTR1A,POMC,CNR1,AGTR2,DRD3,GNAO1,CCR1,SST,OPRK1,PNOC,NPY,ADRA2B,CASR,PDYN,AGT,GRM8,GRM2,HRH3,HTR1B,APP,NPY5R,GAL
377	Uveitis	C0042164	8	154	3.75733496527e-06	0.00012475181998676372	ANXA1,CCL5,POMC,CCR5,CXCR1,CXCL10,CXCL12,CXCR4
378	Hyperlipidemia, combined, 1	C0020473	11	293	3.83473015597e-06	0.00012508272667107874	SAA1,CCL5,CCR2,CCR5,CNR1,AGTR2,NPY,AGT,C3,CCR7,GAL
379	Alcohol withdrawal syndrome	C0236663	4	31	4.08328404555e-06	0.00012541363335539377	NPY1R,NPY2R,NPY,NPY5R
380	Granuloma	C0018188	4	31	4.08328404555e-06	0.00012574454003970881	CXCR6,CXCR3,CXCL10,CCR6
381	Hepatitis, Alcoholic	C0019187	5	54	4.10047770882e-06	0.00012607544672402384	CCL5,CXCR2,CXCL8,ACKR3,CXCR4
382	Carcinoma, Lewis Lung	C0243038	6	83	4.15026170597e-06	0.00012640635340833886	CXCR2,AGTR2,CXCL8,CCL20,PTGER3,CCR6
383	Lung cancer	C0684249	37	2234	4.3487875061e-06	0.00012673726009265388	CXCR6,CXCL5,NMU,OPRM1,ADORA3,ANXA1,CCL5,CXCL16,LPAR1,CCR2,LPAR2,CXCR2,MTNR1A,POMC,CXCR1,CXCL6,CXCL8,TAS2R38,CXCL1,SST,CCL20,KNG1,ADRA2B,CASR,SSTR4,C5AR1,CCL21,AGT,ACKR3,CCL19,CXCL12,GNAI2,CCR7,CCR6,CXCR4,DRD4,HCAR3
388	Multiple Myeloma	C0026764	25	1236	4.79805275588e-06	0.00012839179351422899	CXCR6,CCL5,CCL27,CCR2,LPAR2,CXCR2,CCR5,CXCL8,CXCL1,CCR1,SST,CCL20,CXCR5,CXCR3,CXCL10,ADRA2B,CASR,SSTR4,ACKR3,CXCL12,CNR2,CCR7,CCR6,CXCR4,PF4
389	Obsessive-compulsive disorder	C0028768	6	85	4.86898263441e-06	0.000128722700198544	GABBR1,HTR1D,DRD3,BDKRB2,HTR1B,DRD4
390	Lymphadenitis	C0024205	4	33	5.63140194598e-06	0.00012905360688285903	CXCL9,CXCL8,CXCL10,CCL19
391	Joint swelling	C0152031	5	57	5.64981751994e-06	0.00012938451356717408	CCL5,CCR5,CCL20,C5AR1,APP
392	Herpes NOS	C0019340	6	87	5.68843391446e-06	0.00012971542025148907	CXCR6,LPAR2,PENK,ADRA2B,SSTR4,ACKR3
393	Recurrent bacterial infection	C0004623	10	255	5.99148064373e-06	0.0001300463269358041	SAA1,OPRM1,CCL5,CXCL16,CXCL8,CXCL1,CXCR3,CCL21,C3,CXCR4
394	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	6.26070036969e-06	0.00013037723362011914	CXCL9,CXCL13,CXCR5,CXCR3,CCR3
395	Henoch-Schoenlein Purpura	C0034152	5	58	6.26070036969e-06	0.00013070814030443414	CXCL5,CCL5,CXCL8,AGT,C3
396	Lip and Oral Cavity Carcinoma	C0220641	13	419	6.31005017671e-06	0.00013103904698874919	OPRM1,CCL5,CCR2,MTNR1A,CCR5,CXCL8,CXCL1,CCR1,CASR,CXCL12,CCR6,CXCR4,CCR3
397	Myasthenia Gravis	C0026896	9	209	6.47006061383e-06	0.0001313699536730642	CCR4,CCL5,CXCL9,POMC,CXCL13,CXCR5,CXCR3,CXCL10,CCL21
398	Cushing's syndrome	C0010481	4	34	6.56035098356e-06	0.00013170086035737923	SSTR2,POMC,CXCL8,SSTR5
399	Streptococcal pneumonia	C0155862	4	34	6.56035098356e-06	0.00013203176704169425	CCL5,CXCL8,PPBP,C3
400	Juvenile dermatomyositis	C0263666	4	34	6.56035098356e-06	0.00013236267372600927	MCHR2,CCL21,CCL19,PF4
401	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	6.56035098356e-06	0.0001326935804103243	TAS2R16,OPRM1,GABBR2,PDYN
402	Dental Caries	C0011334	10	259	6.94338296081e-06	0.00013302448709463931	CXCL5,CXCR2,CXCR1,CXCL8,TAS2R38,CXCR3,CXCL10,GNAT3,CCR6,HCAR3
403	Contact Dermatitis	C0011616	6	90	7.13042138289e-06	0.00013335539377895434	SAA1,CCR4,CCL27,CXCL8,CCR1,CXCR3
404	Type 1 diabetic neuropathy	C0011882	6	90	7.13042138289e-06	0.00013368630046326936	CNR1,NPY,BDKRB1,ADRA2B,AGT,GAL
405	heavy drinking	C0687132	4	35	7.60517061282e-06	0.00013401720714758438	OPRM1,POMC,PDYN,DRD4
408	Kidney Failure, Chronic	C0022661	16	616	8.11237402543e-06	0.00013500992720052947	SAA1,CCL5,CXCL16,CCR2,POMC,CCR5,AGTR2,CXCL8,CCR1,BDKRB2,KNG1,NPY,BDKRB1,CASR,AGT,P2RY12
409	Squamous cell carcinoma	C0007137	32	1855	8.26321868108e-06	0.00013534083388484446	CXCL5,CXCL3,OPRM1,GPR55,ANXA1,CCL5,LPAR3,OXER1,CXCL9,CCR2,CXCR2,MTNR1A,POMC,CXCL11,CXCL8,CXCL1,CCR1,SST,CXCL13,CXCR5,CXCR3,NPY,CXCL10,PDYN,AGT,CXCL12,CCR7,CXCR4,GALR1,HCAR2,HCAR3,GAL
410	Carcinoma of colon	C0699790	32	1856	8.35615715467e-06	0.0001356717405691595	SAA1,GPR55,CCL5,LPAR3,LPAR1,CCL27,LPAR2,CXCR2,CCR5,CNR1,CXCR1,CXCL8,CXCL1,CCR1,PPY,SST,CXCL13,CXCR5,CXCR3,FPR2,CASR,PTGER3,PPBP,CCL21,ACKR3,CXCL12,GNAI2,CCR7,CCR6,CXCR4,HCAR2,GAL
411	Hypogonadism with anosmia	C0162809	5	61	8.42248279398e-06	0.00013600264725347453	CXCR6,LPAR2,ADRA2B,SSTR4,ACKR3
412	Kidney Diseases	C0022658	18	755	8.71964443372e-06	0.00013633355393778953	SAA1,ANXA1,CCL5,CCR2,POMC,CCR5,AGTR2,DRD3,CXCL8,CXCR3,KNG1,BDKRB1,CXCL10,CASR,C5AR1,AGT,ACKR3,CCL28
413	Overweight	C0497406	9	217	8.99652721986e-06	0.00013666446062210458	NMU,POMC,NPY,ADRA2B,AGT,MTNR1B,CXCR4,ADRA2A,DRD4
414	Non-Hodgkin lymphoma	C0024305	15	556	9.01439934053e-06	0.0001369953673064196	C3AR1,CCL5,POMC,DRD3,CXCL8,SST,C5,CXCR5,NPY,C5AR1,C3,CCR7,CXCR4,CCR9,CCR3
