rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
312	Abnormality of the retina	C0035300	3	599	2.96730536808e-07	0.0005601436265709156	SDHA,SDHD,SDHB
313	Increased serum lactate	C1836440	2	109	2.99312291285e-07	0.0005619389587073609	SDHA,SDHD
314	Abnormality of the palate	C4021815	3	601	3.00704510625e-07	0.0005637342908438062	SDHD,SDHC,SDHB
315	Hypercalcemia, infantile, 2	C0020437	2	114	3.42794571617e-07	0.0005655296229802513	SDHD,SDHB
316	Congenital cataract	C0009691	2	115	3.52050494312e-07	0.0005673249551166966	SDHD,SDHB
317	Abnormality of divalent inorganic cation homeostasis	C4023648	2	115	3.52050494312e-07	0.0005691202872531418	SDHD,SDHB
318	Anemia	C0002871	3	627	3.56421790748e-07	0.0005709156193895871	SDHA,SDHC,SDHB
319	Pain	C0030193	3	628	3.58634123954e-07	0.0005727109515260324	SDHD,SDHC,SDHB
320	Abnormality of the curvature of the vertebral column	C4023747	3	631	3.65552099924e-07	0.0005745062836624776	SDHD,SDHC,SDHB
322	Scoliosis	C0036439	3	641	3.89412379231e-07	0.0005780969479353681	SDHD,SDHC,SDHB
323	Thyroid carcinoma	C0549473	3	659	4.35075051652e-07	0.0005798922800718132	SDHD,SDHC,SDHB
324	Urticaria	C0042109	2	124	4.4200685867e-07	0.0005816876122082585	SDHC,SDHB
325	Esophageal Neoplasms	C0014859	3	686	5.11055852193e-07	0.0005834829443447039	SDHA,SDHC,SDHB
326	Cataract, autosomal recessive congenital 5	C0086543	3	690	5.23133747543e-07	0.000585278276481149	SDHD,SDHC,SDHB
327	Elevated 7-dehydrocholesterol	C0205250	2	132	5.33848794171e-07	0.0005870736086175943	SDHD,SDHC
328	Abnormality of the larynx	C4021777	2	132	5.33848794171e-07	0.0005888689407540395	SDHD,SDHC
329	Abnormality of muscle fibers	C4021663	2	132	5.33848794171e-07	0.0005906642728904847	SDHA,SDHD
330	Cardiomyopathy	C0878544	3	704	5.66966822713e-07	0.00059245960502693	SDHA,SDHD,SDHB
331	Abnormalities of the peripheral arteries	C4025247	2	135	5.71318365283e-07	0.0005942549371633752	SDHD,SDHB
332	Generalized abnormality of skin	C4021157	3	712	5.9323597057e-07	0.0005960502692998204	SDHD,SDHC,SDHB
333	Abnormality of male external genitalia	C4025897	3	714	5.99936823109e-07	0.0005978456014362658	SDHD,SDHC,SDHB
334	Endometrial carcinoma	C0476089	3	726	6.4137148037e-07	0.000599640933572711	SDHD,SDHC,SDHB
335	Abnormality of the liver	C4021780	3	727	6.44973637831e-07	0.0006014362657091562	SDHA,SDHC,SDHB
336	Abnormality of the male genitalia	C4023819	3	729	6.52102571608e-07	0.0006032315978456014	SDHD,SDHC,SDHB
337	Arterial stenosis	C0038449	2	142	6.65469159888e-07	0.0006050269299820467	SDHD,SDHB
338	Abnormal external genitalia	C4025825	3	737	6.81280249659e-07	0.0006068222621184919	SDHD,SDHC,SDHB
339	Myoclonus, intractable, neonatal	C0027066	2	146	7.23657624602e-07	0.0006086175942549371	SDHA,SDHD
340	Babinski sign	C0034935	2	147	7.38767093389e-07	0.0006104129263913825	SDHA,SDHD
341	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	8.17098152139e-07	0.0006122082585278277	SDHD,SDHB
344	Functional motor problems	C4025360	2	159	9.359074431e-07	0.0006175942549371633	SDHA,SDHD
345	Abnormality of the retinal vasculature	C4024753	2	159	9.359074431e-07	0.0006193895870736086	SDHD,SDHB
346	Abnormality of digit	C3550704	3	806	9.75180895479e-07	0.0006211849192100538	SDHD,SDHC,SDHB
347	Abnormality of the fundus	C4025804	3	807	9.79989864702e-07	0.0006229802513464991	SDHA,SDHD,SDHB
348	Abnormality of the posterior segment of the globe	C4025354	3	810	9.94642353702e-07	0.0006247755834829444	SDHA,SDHD,SDHB
351	Neoplasm of the colon	C0009375	3	817	1.02955527903e-06	0.0006301615798922801	SDHA,SDHC,SDHB
352	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	3	820	1.04478081997e-06	0.0006319569120287253	SDHD,SDHC,SDHB
353	Abnormality of the upper urinary tract	C4023641	3	827	1.08099987894e-06	0.0006337522441651705	SDHD,SDHC,SDHB
354	Abnormality of the vertebral column	C4021789	3	835	1.12349044368e-06	0.0006355475763016159	SDHD,SDHC,SDHB
355	Developmental regression	C1836830	2	170	1.14491911485e-06	0.000637342908438061	SDHA,SDHD
356	Abnormality of the anterior segment of the globe	C4025355	3	840	1.15072694451e-06	0.0006391382405745063	SDHD,SDHC,SDHB
357	Abnormality of skull size	C4025874	3	840	1.15072694451e-06	0.0006409335727109516	SDHD,SDHC,SDHB
358	Abnormality of the abdominal organs	C4021764	3	842	1.1617382667e-06	0.0006427289048473967	SDHA,SDHC,SDHB
359	Lactic acidosis	C0001125	2	175	1.24936187562e-06	0.000644524236983842	SDHA,SDHD
360	Autism 15	C0004352	3	868	1.31230394063e-06	0.0006463195691202873	SDHD,SDHC,SDHB
361	Ophthalmoplegia	C0029089	2	178	1.31493747868e-06	0.0006481149012567325	SDHA,SDHD
362	Abnormal morphology of the ocular adnexa	C4073120	3	869	1.31834525674e-06	0.0006499102333931778	SDHD,SDHC,SDHB
363	Abnormality of the cerebral vasculature	C4022001	2	180	1.35999818052e-06	0.0006517055655296231	SDHD,SDHB
365	Abnormal genital system morphology	C4021096	3	892	1.4637907837e-06	0.0006552962298025135	SDHD,SDHC,SDHB
366	Abnormality of cation homeostasis	C4023646	2	192	1.65171084687e-06	0.0006570915619389587	SDHD,SDHB
367	Abnormality of limb bone morphology	C4082761	3	921	1.66400338708e-06	0.0006588868940754039	SDHD,SDHC,SDHB
368	Abnormality of limb bone	C4022456	3	931	1.73759460598e-06	0.0006606822262118493	SDHD,SDHC,SDHB
369	Ophthalmoparesis	C0751401	2	197	1.78455074495e-06	0.0006624775583482944	SDHA,SDHD
370	Medullary thyroid carcinoma	C0238462	2	201	1.89584092991e-06	0.0006642728904847397	SDHD,SDHC
371	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	2.13207129662e-06	0.000666068222621185	SDHD,SDHB
372	Abnormality of the genital system	C0744356	3	983	2.16025735511e-06	0.0006678635547576301	SDHD,SDHC,SDHB
373	Abnormal hand morphology	C4025109	2	210	2.1629006739e-06	0.0006696588868940754	SDHC,SDHB
375	Abnormal appendicular skeleton morphology	C4023163	3	992	2.24064662402e-06	0.0006732495511669659	SDHD,SDHC,SDHB
376	Benign neoplasm of other endocrine glands	C0086692	2	213	2.25718900926e-06	0.0006750448833034112	SDHC,SDHB
377	Abnormality of ion homeostasis	C4025654	2	214	2.2891858763e-06	0.0006768402154398564	SDHD,SDHB
378	Abnormal pyramidal signs	C0234132	2	219	2.4539054454e-06	0.0006786355475763016	SDHA,SDHD
379	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	2.47554423893e-06	0.0006804308797127469	SDHA,SDHD,SDHB
382	Intracranial hemorrhage	C0151699	2	222	2.55635167179e-06	0.0006858168761220826	SDHD,SDHB
385	Hereditary hearing loss and deafness	C0339789	2	233	2.95636770276e-06	0.0006912028725314183	SDHA,SDHD
386	Abnormality of the voice	C4021776	2	238	3.15125478401e-06	0.0006929982046678636	SDHD,SDHC
387	Cerebral Hemorrhage	C2937358	2	246	3.48040889642e-06	0.0006947935368043088	SDHD,SDHB
388	Abnormality of the oral cavity	C4025887	3	1109	3.50204844823e-06	0.000696588868940754	SDHD,SDHC,SDHB
389	Abnormality of the vasculature of the eye	C4024752	2	248	3.56617538499e-06	0.0006983842010771993	SDHD,SDHB
390	Abnormality of the respiratory system	C4018871	3	1121	3.65629411292e-06	0.0007001795332136446	SDHA,SDHD,SDHC
391	Abnormality of the orbital region	C4025863	3	1127	3.73529519049e-06	0.0007019748653500898	SDHD,SDHC,SDHB
392	Abnormality of the urinary system	C4021821	3	1136	3.85623324206e-06	0.000703770197486535	SDHD,SDHC,SDHB
393	Abnormality of circulating hormone level	C4025652	2	262	4.20581914229e-06	0.0007055655296229802	SDHD,SDHC
395	Abnormality of acid-base homeostasis	C0001118	2	286	5.47212980906e-06	0.0007091561938958707	SDHA,SDHD
396	Acidosis	C0001122	2	289	5.64623276744e-06	0.0007109515260323159	SDHA,SDHD
397	Abnormality of the systemic arterial tree	C4021205	2	299	6.25322819936e-06	0.0007127468581687613	SDHD,SDHB
398	Abnormality of limbs	C0239337	3	1290	6.4162020581e-06	0.0007145421903052065	SDHD,SDHC,SDHB
399	Abnormality of the mouth	C0026633	3	1308	6.7823642691e-06	0.0007163375224416517	SDHD,SDHC,SDHB
400	Abnormality of the upper respiratory tract	C4025727	2	309	6.90202941045e-06	0.000718132854578097	SDHD,SDHC
401	Abnormality of retinal pigmentation	C1862475	2	310	6.96926900157e-06	0.0007199281867145422	SDHA,SDHD
402	Abnormality of the skull	C0235942	3	1324	7.12067572095e-06	0.0007217235188509874	SDHD,SDHC,SDHB
403	Infantile-onset ascending hereditary spastic paralysis	C1848924	2	313	7.17364848013e-06	0.0007235188509874327	SDHA,SDHD
404	Abnormality of cell physiology	C4023595	2	313	7.17364848013e-06	0.000725314183123878	SDHA,SDHD
405	Dystonia 2, torsion, autosomal recessive	C0013421	2	314	7.24261867757e-06	0.0007271095152603232	SDHA,SDHD
406	Pituitary Neoplasms	C0032019	2	321	7.73786543529e-06	0.0007289048473967685	SDHD,SDHC
407	Uterine leiomyoma	C0042133	2	331	8.48369464568e-06	0.0007307001795332136	SDHD,SDHB
408	Carney complex	C0406810	1	33	9.65051781743e-06	0.0007324955116696589	SDHC
409	Abnormality of the myocardium	C4025758	2	351	1.01156108788e-05	0.0007342908438061042	SDHA,SDHD
410	Peripheral neuroepithelioma	C0684337	1	34	1.0253155178e-05	0.0007360861759425493	SDHB
411	Mesenchymal Cell Neoplasm	C1334699	1	37	1.2170287828e-05	0.0007378815080789947	SDHB
412	Hypertrophic cardiomyopathy	C0007194	2	384	1.32421412682e-05	0.00073967684021544	SDHA,SDHD
413	Hepatic necrosis	C0151798	1	39	1.35394166004e-05	0.0007414721723518851	SDHA
414	Abnormality of the genitourinary system	C0042063	3	1555	1.35576207104e-05	0.0007432675044883304	SDHD,SDHC,SDHB
415	Abnormal axial skeleton morphology	C4024586	3	1562	1.38037014504e-05	0.0007450628366247755	SDHD,SDHC,SDHB
416	CNS demyelination	C0338474	1	41	1.49813297479e-05	0.0007468581687612208	SDHA
417	Malignant neoplasm of kidney	C0740457	2	401	1.50772896987e-05	0.0007486535008976661	SDHD,SDHB
418	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	1.51902130384e-05	0.0007504488330341113	SDHA,SDHD
419	Abnormality of metabolism/homeostasis	C4021768	3	1607	1.54660644238e-05	0.0007522441651705566	SDHA,SDHD,SDHB
420	Neuroblastoma	C0700095	3	1612	1.56596669502e-05	0.0007540394973070019	SDHA,SDHD,SDHB
421	Neuroblastic tumors	C1334953	1	42	1.57295180258e-05	0.000755834829443447	SDHB
422	Abnormality of urine homeostasis	C4025655	2	409	1.59963215561e-05	0.0007576301615798923	SDHD,SDHB
423	Retinitis pigmentosa	C0035334	2	415	1.67095258892e-05	0.0007594254937163375	SDHA,SDHD
424	Hypertension	C0020538	3	1647	1.70659844126e-05	0.0007612208258527827	SDHD,SDHC,SDHB
425	Abnormality of the optic disc	C3808249	2	420	1.73197203367e-05	0.0007630161579892281	SDHA,SDHD
426	Somatotroph adenoma	C0346302	1	45	1.808337318e-05	0.0007648114901256733	SDHD
427	Ptosis, hereditary congenital 1	C0005745	2	431	1.87137974557e-05	0.0007666068222621185	SDHA,SDHD
428	Flexion contracture	C0333068	2	436	1.9371384378e-05	0.0007684021543985638	SDHA,SDHD
429	Abnormal tendon morphology	C4021026	2	449	2.1152354797e-05	0.000770197486535009	SDHA,SDHD
430	Spasticity, childhood-onset, with hyperglycinemia	C0026838	2	452	2.15782599733e-05	0.0007719928186714542	SDHA,SDHD
431	Thyroid cancer, nonmedullary, 4	C0007115	2	453	2.17214441894e-05	0.0007737881508078995	SDHD,SDHB
432	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.0007755834829443447	SDHA,SDHD
433	Nervous tissue neoplasm	C0027665	1	52	2.42119289077e-05	0.00077737881508079	SDHB
434	Hyperreflexia	C0151889	2	472	2.45635800277e-05	0.0007791741472172352	SDHA,SDHD
435	Abnormality of the face	C4025871	3	1817	2.52885372067e-05	0.0007809694793536804	SDHD,SDHC,SDHB
436	Increased CSF lactate	C1167918	1	54	2.61264493026e-05	0.0007827648114901257	SDHA
437	Abnormal CSF lactate level	C4022656	1	54	2.61264493026e-05	0.0007845601436265709	SDHA
438	Erythema nodosum	C0014743	1	55	2.71109348738e-05	0.0007863554757630161	SDHD
439	Multiple endocrine neoplasia, type 4	C0027662	1	56	2.81135254736e-05	0.0007881508078994614	SDHB
440	Abnormality of the optic nerve	C0029131	2	505	3.006726095e-05	0.0007899461400359067	SDHA,SDHD
441	Involuntary movements	C0427086	2	507	3.04248204948e-05	0.0007917414721723519	SDHA,SDHD
442	Visual impairment	C3665347	2	519	3.26296250592e-05	0.0007935368043087971	SDHA,SDHD
443	Malignant neoplasm of the central nervous system	C0348374	1	61	3.33989776845e-05	0.0007953321364452424	SDHB
444	Familial dilated cardiomyopathy	C0340427	1	61	3.33989776845e-05	0.0007971274685816876	SDHA
445	Hypertonia	C0026826	2	537	3.61313226782e-05	0.0007989228007181328	SDHA,SDHD
446	Abnormality of the head	C4021812	3	1995	3.67623687485e-05	0.0008007181328545781	SDHD,SDHC,SDHB
447	Mitochondrial inheritance	C0887941	1	65	3.79537287679e-05	0.0008025134649910234	SDHA
448	Neuroepithelial neoplasm	C0206715	1	65	3.79537287679e-05	0.0008043087971274686	SDHB
449	Abnormality of head or neck	C0854297	3	2021	3.87181192925e-05	0.0008061041292639139	SDHD,SDHC,SDHB
450	Proliferative diabetic retinopathy	C0154830	1	66	3.91376951421e-05	0.000807899461400359	SDHB
451	Abnormal involuntary eye movements	C4022855	2	629	5.79532133219e-05	0.0008096947935368043	SDHA,SDHD
452	Polycythemia	C0032461	1	81	5.90708452378e-05	0.0008114901256732496	SDHD
453	Nystagmus	C0028738	2	640	6.1032170235e-05	0.0008132854578096947	SDHA,SDHD
454	Incomplete penetrance	C1836598	1	84	6.35459056987e-05	0.0008150807899461401	SDHB
455	Abnormality of the urinary system physiology	C4023437	2	654	6.51049849915e-05	0.0008168761220825854	SDHD,SDHB
456	Gliosis	C0017639	1	86	6.66196534034e-05	0.0008186714542190305	SDHA
457	Abnormality of the glial cells	C4021993	1	88	6.97656476897e-05	0.0008204667863554758	SDHA
458	Melanoma	C0025202	3	2386	7.52536758063e-05	0.000822262118491921	SDHD,SDHC,SDHB
459	Merkel cell carcinoma	C0007129	1	94	7.96369198582e-05	0.0008240574506283662	SDHD
460	Abnormality of joint mobility	C4023216	2	715	8.49527717114e-05	0.0008258527827648115	SDHA,SDHD
461	Emotional lability	C0085633	1	100	9.01577052553e-05	0.0008276481149012568	SDHA
462	Abnormality of vision	C4025846	2	730	9.03796094114e-05	0.000829443447037702	SDHA,SDHD
463	Muscle weakness	C0030552	2	735	9.22382327311e-05	0.0008312387791741473	SDHA,SDHD
464	Mycobacterium Infections	C0026918	1	103	9.56614443733e-05	0.0008330341113105924	SDHD
465	Neuroectodermal neoplasm	C0206093	1	104	9.75320474851e-05	0.0008348294434470377	SDHB
466	Leigh syndrome	C0023264	1	106	0.000101327371455	0.000836624775583483	SDHA
467	Abnormal respiratory system morphology	C4022992	2	778	0.000109276458212	0.0008384201077199281	SDHD,SDHC
468	Congestive heart failure	C0018802	2	782	0.000110959494874	0.0008402154398563735	SDHD,SDHB
469	Hypertrichosis	C0020555	1	114	0.000117228514618	0.0008420107719928188	SDHA
470	Erythema	C0041834	1	123	0.000136493168721	0.0008438061041292639	SDHD
471	Abnormal CNS myelination	C4021152	1	124	0.00013872351729	0.0008456014362657092	SDHA
472	Abnormality of the hand	C0018564	2	852	0.000143247711403	0.0008473967684021544	SDHC,SDHB
473	Upper motor neuron dysfunction	C1839042	2	864	0.000149339504919	0.0008491921005385996	SDHA,SDHD
474	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.0008509874326750449	SDHA,SDHC,SDHB
475	Abnormal joint morphology	C0240083	2	915	0.000177139240155	0.0008527827648114902	SDHA,SDHD
476	Abnormality of the upper limb	C4020900	2	923	0.000181787687874	0.0008545780969479354	SDHC,SDHB
477	EMG abnormality	C0476403	1	149	0.000200310666072	0.0008563734290843807	SDHA
478	Abnormality of eye movement	C0497202	2	975	0.000213977494418	0.0008581687612208259	SDHA,SDHD
479	Primitive neuroectodermal tumor	C0206663	1	157	0.000222381508842	0.0008599640933572711	SDHB
480	Abnormality of cardiovascular system morphology	C4049796	2	989	0.000223243412292	0.0008617594254937164	SDHA,SDHD
481	Heart Defects, Congenital	C0018798	2	1004	0.000233460886558	0.0008635547576301615	SDHA,SDHD
482	Lipoatrophy	C0023787	1	163	0.000239685056514	0.0008653500897666068	SDHA
483	Abnormality of movement	C0026650	2	1025	0.000248276622419	0.0008671454219030521	SDHA,SDHD
484	Carcinoma of cervix	C0302592	2	1045	0.000262951129461	0.0008689407540394973	SDHA,SDHD
485	Abnormality of the cerebrum	C4021762	2	1054	0.000269737069628	0.0008707360861759426	SDHA,SDHD
486	Abnormality of forebrain morphology	C4020967	2	1074	0.000285227894917	0.0008725314183123878	SDHA,SDHD
487	Abnormality of granulocytes	C0427515	1	178	0.000285753002875	0.000874326750448833	SDHA
488	Bladder carcinoma	C0699885	2	1087	0.000295604857083	0.0008761220825852783	SDHA,SDHB
489	Tumor Initiation	C0598935	1	182	0.000298714811265	0.0008779174147217235	SDHB
490	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.0008797127468581688	SDHD
491	Progressive	C0205329	1	191	0.000328919296642	0.000881508078994614	SDHA
492	Abnormal pattern of respiration	C1837388	1	193	0.000335826912252	0.0008833034111310593	SDHA
493	Abnormality of circulating enzyme level	C4023591	1	194	0.000339307366464	0.0008850987432675045	SDHA
494	Elevated serum creatine phosphokinase	C0241005	1	195	0.000342805551708	0.0008868940754039497	SDHA
495	Functional abnormality of the middle ear	C4021846	1	196	0.000346321468127	0.000888689407540395	SDHD
496	Conductive hearing impairment	C0018777	1	196	0.000346321468127	0.0008904847396768402	SDHD
497	Abnormality of myeloid leukocytes	C4023618	1	197	0.000349855194507	0.0008922800718132855	SDHA
498	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.000349855194507	0.0008940754039497308	SDHD
499	Maternal diabetes	C0085207	1	210	0.000397407649726	0.000895870736086176	SDHC
500	Leprosy	C0023343	1	211	0.000401189586983	0.0008976660682226212	SDHD
501	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0008994614003590665	SDHD
502	Abnormal muscle tone	C0852413	2	1220	0.000416372400811	0.0009012567324955116	SDHA,SDHD
503	Abnormal myelination	C1857704	1	217	0.000424253090972	0.0009030520646319569	SDHA
504	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.0009048473967684022	SDHD,SDHC,SDHB
505	Hypergranular promyelocytic leukemia	C2745900	1	238	0.000509987331144	0.0009066427289048474	SDHD
506	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0009084380610412927	SDHC
507	Heterogeneous	C0019409	1	248	0.000553548004341	0.0009102333931777379	SDHA
508	Malignant tumor of urinary bladder	C0005684	2	1371	0.000588349891459	0.0009120287253141831	SDHA,SDHB
509	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000617490002122	0.0009138240574506284	SDHA
510	Narcolepsy	C0027404	1	266	0.000636391819403	0.0009156193895870735	SDHB
511	Diabetic Retinopathy	C0011884	1	270	0.000655574631476	0.0009174147217235189	SDHB
512	Abnormality of circulating protein level	C4023679	1	274	0.000675038110481	0.0009192100538599642	SDHA
513	Abnormality of muscle physiology	C4023182	2	1477	0.000733374511033	0.0009210053859964093	SDHA,SDHD
514	Breast carcinoma	C0678222	3	4281	0.000780747228063	0.0009228007181328546	SDHD,SDHC,SDHB
515	Abnormal CSF metabolite level	C0151583	1	304	0.000829942891583	0.0009245960502692999	SDHA
516	Leiomyoma	C0023267	1	316	0.000896305987086	0.000926391382405745	SDHB
517	Pace of progression	C4025580	1	318	0.000907610437711	0.0009281867145421903	SDHA
518	Abnormality of the middle ear	C1861141	1	320	0.000918984550735	0.0009299820466786357	SDHD
