rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013397129186602872	PROKR2,TAC3,GNRHR,GNRH1,TACR3,CASR,GNA11,KISS1R,KISS1,PROK2
365	Liver Cirrhosis, Biliary	C0023890	15	919	5.64840390149e-06	0.00013433934486566066	KNG1,GCG,UTS2,F2R,ADRA1A,F2,EDN1,CHRM3,AGT,HTR2B,ADRA1D,CASR,EDNRB,GHRL,EDNRA
366	Hypoplastic male external genitalia	C1852534	9	351	5.84898619982e-06	0.0001347073978652926	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
367	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013507545086492457	XCR1,P2RY1,LTB4R,TAC1,F2R,GAST,F2RL1,ADRA1A,EDN1,APP,P2RY2,TACR1,GPRC6A,CYSLTR2,TACR3,ADRA1D,LPAR3,GNAQ,LPAR2,EDNRA,CCL23,F2RL3,XCL1
368	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001354435038645565	CYSLTR2,GNAQ,GNA11
369	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.00013581155686418845	KNG1,GPR4,GRP,NMBR,OXTR,TAC1,F2R,GAST,ADRA1A,EDN1,OXT,LPAR1,NTS,AGT,CYSLTR2,NMB,GRPR,ADRA1D,CASR,LPAR2,EDNRB,OPN4,EDNRA,GHSR,F2RL3,NTSR1,NMU
370	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013617960986382039	GCG,TAC1,APP,GNRH1,AGT,TRH
371	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013654766286345233	GRP,F2R,GAST,F2RL1,ADRA1A,EDN1,APP,TACR1,GPRC6A,GNRH1,NTS,AGT,CYSLTR2,ADRA1D,LPAR3,LPAR2,EDNRB,EDNRA,NTSR1,TRH,EDN3
372	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.0001369157158630843	F2R,EDN1,OXT,AGT,EDNRB,KISS1R,EDNRA,KISS1
373	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.00013728376886271623	NPSR1,TAC1,CYSLTR1,EDN1,TACR3,TACR2,CCL23
374	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.00013765182186234817	KNG1,GRP,TAC1,F2R,ADRA1A,TACR1,CYSLTR2,GRPR,ADRA1D,LPAR2,EDNRB,EDNRA,KISS1,NMU
375	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.0001380198748619801	HRH1,CCKAR,GRM5,CHRM3,GRM1,HTR2B
376	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013838792786161208	CCKAR,GHRL,GHSR
377	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013875598086124402	KNG1,GRP,F2R,F2,EDN1,GPRC6A,AGT,LPAR3,KISS1R,CCK
378	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013912403386087595	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,EDNRA,KISS1,PROK2
379	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001394920868605079	LTB4R2,GRP,LTB4R,GAST,EDN1,GNRHR,GNRH1,NTS,GRPR,LPAR3,LPAR2,PTAFR,EDNRA,KISS1,GNRH2
380	External genital hypoplasia	C1855333	9	364	8.03803004479e-06	0.00013986013986013986	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
383	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.0001409642988590357	KNG1,NPSR1,SAA1,TAC1,F2RL1,BDKRB1,F2,TACR1,TACR2,ADRA1D,GHRL,LPAR6,GHSR,MLN
384	Abnormality of the female genitalia	C4023820	10	449	8.23184551069e-06	0.00014133235185866767	PROKR2,TAC3,F2,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
385	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.0001417004048582996	GRP,CCKAR,F2R,GAST,F2RL1,BDKRB1,F2,EDN1,ADRA1B,APP,LPAR1,BDKRB2,CCKBR,NTS,AGT,GRPR,ADRA1D,GHRL,EDNRA,CCK,KISS1,F2RL3,NTSR1,XCL1
386	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014206845785793155	PTGFR,P2RY1,EDN1,AGT,GHSR
387	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.0001424365108575635	CYSLTR2,GNAQ,GNA11
388	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.00014280456385719546	F2RL1,EDN2,EDN1,P2RY2,GRM1,ADRA1D,EDNRB,EDNRA,P2RY11,EDN3
389	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001431726168568274	CCKAR,CCKBR,AGT,ADRA1D,CCK
390	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014354066985645933	GRP,NMBR,OXTR,GAST,AVPR1B,OXT,AVPR1A,CCKBR,NTS,GRPR,EDNRB,CCK
391	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014390872285609127	GCG,UTS2,ADRA1A,F2,EDN1,APP,AGT,ADRA1D,UTS2R,GHRL,OPN4,GHSR
392	Restenosis	C0333186	7	220	9.05848668376e-06	0.0001442767758557232	UTS2,F2R,F2,EDN1,AGT,CASR,EDNRA
393	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014464482885535518	PTGER1,GCG,SAA1,UTS2,XCL2,F2R,F2RL1,ADRA1A,F2,EDN1,APP,LPAR1,P2RY2,CCKBR,PROK1,GNA14,NTS,AGT,HTR2B,ADRA1D,CASR,LPAR3,EDNRB,KISS1R,F2RL2,EDNRA,KISS1,LPAR6,F2RL3,TRH,XCL1
394	Hypothermia	C0020672	3	29	9.63071062421e-06	0.00014501288185498712	GCG,GNRH1,TRH
395	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.00014538093485461906	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,KISS1,PROK2
396	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.000145748987854251	PTGFR,SAA1,EDN2,EDN1,AGT,CYSLTR2,GNAQ,GNA11,EDNRB,EDNRA
397	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014611704085388296	TAC1,EDN1,GNRH1,NTS,EDNRB,UTS2R
398	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.0001464850938535149	TRHR,SAA1,ADRA1B,CASR,GNAQ,EDNRB,KISS1R,TRH,EDN3
399	Abnormality of body weight	C4025357	15	970	1.10804030622e-05	0.00014685314685314684	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,CASR,EDNRB,KISS1R,P2RY11,KISS1,GHSR,EDN3,HCRT,PROK2
400	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014722119985277878	GRP,CCKAR,F2R,GAST,F2RL1,BDKRB1,F2,EDN1,ADRA1B,APP,LPAR1,BDKRB2,CCKBR,NTS,AGT,GRPR,PTAFR,GHRL,EDNRA,CCK,KISS1,F2RL3,NTSR1,XCL1
401	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014758925285241075	NPSR1,TAC1,CYSLTR1,EDN1,TACR1,TACR3,TACR2,CCL23
406	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.0001494295178505705	EDN1,AGT,EDNRB,EDNRA
407	gliosarcoma	C0206726	4	64	1.220770943e-05	0.00014979757085020244	CCKAR,GAST,CCKBR,CCK
408	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.00015016562384983438	PROKR2,TAC3,GNRHR,GNRH1,TACR3,CASR,GNA11,KISS1R,KISS1,PROK2
409	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015053367684946634	SAA1,F2,BDKRB2,AGT
410	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015090172984909828	EDN1,CYSLTR2,ADRA1D,GNAQ,GNA11
411	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015126978284873022	PROKR2,GRP,CASR,GNA11,TRH
412	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015163783584836216	PROKR2,TACR3,EDNRB,KISS1R,PROK2
413	Eczema	C0013595	10	474	1.36467237274e-05	0.0001520058888479941	NPSR1,TAC1,CYSLTR1,F2RL1,OXT,NTS,CASR,GNA11,CCL23,NTSR1
414	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015237394184762607	PROKR2,TACR3,CASR,KISS1R,PROK2
415	Oral cleft	C4021813	9	392	1.5266476132e-05	0.000152741994847258	PROKR2,TAC3,GNRHR,GNRH1,TACR3,KISS1R,EDNRA,KISS1,PROK2
416	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.00015311004784688995	PROKR2,TAC3,F2,GNRHR,GNRH1,AGT,TACR3,EDNRB,KISS1R,KISS1,EDN3,PROK2
417	Epilepsy	C0014544	12	673	1.54873531292e-05	0.00015347810084652189	BDKRB1,ADRA1A,F2,CHRM3,GRM1,BDKRB2,CYSLTR2,ADRA1D,CASR,LPAR2,EDNRA,TRH
426	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015679057784320945	P2RY1,TAC1,GAST,EDN1,P2RY6,GRM5,TACR1,ADRA1D,CASR,EDNRB,EDNRA,CCK
427	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.00015715863084284139	GNRHR,GNRH1,LPAR6
428	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.00015752668384247333	EDN1,GNRHR,EDNRA
429	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015789473684210527	KNG1,HRH1,F2RL1,EDN1,TACR1,AGT
430	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00015826278984173723	CYSLTR1,AGT,NPS,HCRT
431	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00015863084284136917	UTS2,F2RL1,EDN1,AGT
432	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.0001589988958410011	PROKR2,TAC3,F2,GNRHR,GNRH1,TACR3,KISS1R,KISS1,GHSR,PROK2
433	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00015936694884063305	PROKR2,GHRL,PROK2
434	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00015973500184026502	TRHR,AGT,GHRL,TRH
435	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016010305483989696	GRP,TRHR,GNRHR,ADRA1D,KISS1R,KISS1,GHSR,TRH
436	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.0001604711078395289	OXTR,OXT,ADRA1D
442	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016267942583732056	PROKR2,TAC3,GNRHR,GRM1,GNRH1,TACR3,CASR,EDNRB,KISS1R,KISS1,GHSR,TRH,EDN3,PROK2
443	Abnormality of reproductive system physiology	C4021820	9	407	2.1058624755e-05	0.00016304747883695252	PROKR2,TAC3,GNRHR,CHRM3,GNRH1,TACR3,KISS1R,KISS1,PROK2
444	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016341553183658446	TAC3,GNRH1,TACR3,KISS1R,KISS1
476	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.0001751932278248068	PROKR2,TACR3,KISS1R,PROK2
477	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.00017556128082443873	PROKR2,TACR3,KISS1R,PROK2
478	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.00017592933382407067	ADRA1A,CYSLTR2,ADRA1D,LPAR2,EDNRA
479	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.0001762973868237026	GNRHR,GNRH1,LPAR6
480	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.00017666543982333455	ADRA1A,ADRA1B,ADRA1D
481	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017703349282296652	PROKR2,TAC3,EDN1,GNRHR,GNRH1,GNA14,AGT,TACR3,EDNRB,KISS1R,F2RL2,EDNRA,KISS1,EDN3,PROK2
482	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017740154582259845	CCKAR,MLNR,GNRH1,CASR,CCK,NTSR1
483	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.0001777695988222304	PROKR2,TAC3,GNRHR,GNRH1,TACR3,EDNRB,KISS1R,EDNRA,KISS1,EDN3,PROK2
484	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00017813765182186233	KNG1,UTS2,EDN2,EDN1,AVPR1A,BDKRB2,AGT,CASR,EDNRB,UTS2R,EDNRA,KISS1
485	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.0001785057048214943	ADRA1A,CYSLTR2,LPAR2,EDNRB,KISS1R,EDNRA
486	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00017887375782112624	TAC1,ADRA1A,TACR1
487	Seizures, Febrile	C0036572	19	1535	2.60323414688e-05	0.00017924181082075818	PROKR2,TAC1,F2,ADRA1B,APP,GRM5,OXT,GRM1,AGT,TACR3,ADRA1D,CASR,GNAQ,KISS1R,GHRL,CCK,TRH,EDN3,PROK2
488	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00017960986382039012	KNG1,NPSR1,TAC1,CYSLTR1,F2RL1,HTR2B
493	Hallucinations	C0018524	5	126	2.77710010749e-05	0.0001814501288185499	CCKAR,CCKBR,CCK,P2RY11,HCRT
494	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018181818181818183	TAC1,F2R,F2RL1,TACR1,GPRC6A,LPAR3,CCK
495	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018218623481781377	CYSLTR2,GNAQ,GNA11
496	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001825542878174457	OXTR,NMS,PMCH,EDN1,GRM5,OXT,LPAR1,P2RY2,GRM1,ADRA1D,CASR,EDNRB,EDNRA,F2RL3
497	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.00018292234081707768	NPSR1,TAC1,F2RL1,HTR2B
498	Abnormality of the skeletal system	C4021790	22	1961	3.15646800423e-05	0.00018329039381670962	PROKR2,TRHR,TAC3,F2,EDN1,APP,GNRHR,CHRM3,GNRH1,AGT,TACR3,CASR,GNAQ,GNA11,EDNRB,KISS1R,EDNRA,KISS1,GHSR,TRH,EDN3,PROK2
499	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018365844681634156	PROKR2,TAC3,GNRHR,GNRH1,TACR3,CASR,GNA11,EDNRB,KISS1R,EDNRA,KISS1,LPAR6,EDN3,PROK2
500	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.0001840264998159735	OXTR,GHRL,GHSR
501	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.00018439455281560544	AGT,EDNRB,XCL1
502	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.0001847626058152374	BDKRB1,GRM5,GRM1,BDKRB2,GNA14,AGT
503	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.00018513065881486934	PROKR2,PROKR1,F2,PROK1
504	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.00018549871181450128	TAC1,CYSLTR1,CYSLTR2,MLN
506	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.0001862348178137652	GCGR,GCG,F2R,F2,AGT,GHSR,TRH
507	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018660287081339713	SAA1,TAC1,TACR1,GNRH1,CASR,GHSR
508	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018697092381302907	CYSLTR2,GNAQ,GNA11
509	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.000187338976812661	F2R,F2,EDN1,AVPR1A
510	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.00018770702981229297	KNG1,F2,EDN1,ADRA1D,GNAQ
511	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00018807508281192494	PROKR2,TAC3,GNRHR,GNRH1,TACR3,CASR,GNA11,KISS1R,KISS1,PROK2
512	Growth abnormality	C0262361	19	1578	3.84766898893e-05	0.00018844313581155688	PROKR2,TRHR,TAC3,GNRHR,CHRM3,GRM1,GNRH1,TACR3,CASR,GNAQ,EDNRB,KISS1R,P2RY11,KISS1,GHSR,TRH,EDN3,HCRT,PROK2
513	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00018881118881118882	ADRA1A,CYSLTR2,LPAR2,EDNRA
514	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00018917924181082078	PTGER1,F2R,F2,APP,AGT,EDNRB,F2RL3
516	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00018991534781008466	LTB4R2,NPSR1,EDN1,CYSLTR2,LPAR2,PTAFR
517	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.0001902834008097166	EDN1,AGT,GHRL,GHSR
518	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019065145380934857	EDN1,TACR1,BDKRB2,CASR,GHRL,EDNRA,CCK
519	Chronic obstructive pulmonary disease	C0024117	13	865	5.02771550412e-05	0.0001910195068089805	KNG1,TAC1,GPR65,F2R,F2RL1,EDN1,CHRM3,BDKRB2,AGT,TACR2,CASR,EDNRB,EDNRA
520	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019138755980861245	KNG1,SAA1,UTS2,BDKRB1,F2,EDN1,ADRA1B,AGT,ADRA1D,CASR,EDNRB,EDNRA
521	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019175561280824439	PROKR2,TRHR,TAC3,GNRHR,GRM1,GNRH1,TACR3,CASR,EDNRB,KISS1R,KISS1,GHSR,TRH,EDN3,PROK2
522	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019212366580787632	KNG1,TAC1,BDKRB1
523	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.0001924917188075083	GCG,EDN1,EDNRA
524	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.00019285977180714023	F2,OXT,ADRA1D
525	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.00019322782480677217	PTGFR,EDNRB,GHSR
530	Stroke	C0038454	16	1229	5.42279550371e-05	0.0001950680898049319	KNG1,LTB4R2,PTGER1,HRH1,LTB4R,TAC1,F2R,F2,EDN1,APP,P2RY2,AGT,GNAQ,EDNRB,EDNRA,F2RL3
531	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019543614280456386	ADRA1A,CYSLTR2,LPAR2,EDNRA
532	Abnormality of the oral cavity	C4025887	15	1109	5.59811584591e-05	0.0001958041958041958	PROKR2,TRHR,SAA1,TAC3,F2,EDN1,GNRHR,CHRM3,GNRH1,TACR3,GNAQ,KISS1R,EDNRA,KISS1,PROK2
533	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019617224880382777	PROKR2,GCG,UTS2,UTS2B,CASR,GHRL
534	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.0001965403018034597	PROKR2,TRHR,HCRTR2,OPN4,P2RY11,HCRT
585	Premature Birth	C0151526	8	376	6.7520686423e-05	0.00021531100478468902	PTGER1,PTGFR,OXTR,F2R,EDN2,F2,EDN1,AGT
586	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021567905778432095	GCG,SAA1,TAC1,F2RL1,ADRA1D,EDNRB,TRH,EDN3
587	Pneumonia	C0032285	9	471	7.18741253237e-05	0.0002160471107839529	KNG1,LTB4R,TAC1,CYSLTR1,F2R,F2RL1,LPAR1,LPAR2,PTAFR
588	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00021641516378358483	GNRHR,GNRH1,LPAR6
589	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00021678321678321677	TAC1,ADRA1A,TACR1
590	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.00021715126978284874	PROKR2,TAC3,EDN1,GNRHR,GNRH1,TACR3,KISS1R,EDNRA,KISS1,PROK2
591	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.00021751932278248068	GCG,OXT,NTS,GNAQ,CCK,NPS
599	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022046374677953627	PTGER1,F2R,F2,P2RY2,AGT,EDNRB,F2RL3
600	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.0002208317997791682	F2R,ADRA1A,PROK1,NTS,CYSLTR2,LPAR2,EDNRA,NTSR1
601	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022119985277880015	PROKR2,TACR3,KISS1R,PROK2
602	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022156790577843212	BDKRB1,BDKRB2,PTAFR
603	Abnormality of the integument	C4025761	19	1665	8.10392597325e-05	0.00022193595877806406	PROKR2,TRHR,TAC3,F2,GNRHR,CHRM3,GNRH1,TACR3,CASR,GNAQ,GNA11,EDNRB,KISS1R,EDNRA,KISS1,LPAR6,TRH,EDN3,PROK2
609	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022414427677585572	PROKR2,TACR3,KISS1R,PROK2
610	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022451232977548766	KNG1,P2RY1,F2,BDKRB2,AGT
611	Abnormality of higher mental function	C4023352	13	920	9.68466514493e-05	0.00022488038277511963	PROKR2,APP,CHRM3,GRM1,TACR3,CASR,GNAQ,GNA11,KISS1R,P2RY11,EDN3,HCRT,PROK2
612	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.00022524843577475157	GCG,ADRA1A,AGT,CYSLTR2,LPAR2,EDNRA
613	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002256164887743835	PROKR2,TAC3,EDN1,GNRHR,GNRH1,TACR3,GNAQ,EDNRB,KISS1R,EDNRA,KISS1,EDN3,PROK2
614	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.00022598454177401544	EDN1,AGT,ADRA1D,EDNRB,EDNRA
615	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.0002263525947736474	EDN1,HTR2B,EDNRB,EDNRA
616	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00022672064777327935	UTS2,EDN1,AGT,EDNRB,GHSR
619	Cystitis	C0010692	4	100	0.000105524970263	0.0002278248067721752	F2RL1,TACR1,ADRA1D,F2RL3
620	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.00022819285977180716	P2RY1,TAC1,F2,EDN1,APP,GRM5,P2RY2,TACR1,GRM1,AGT,ADRA1D,CASR
621	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.0002285609127714391	PTGER1,PTGFR,GRP,CCKAR,GCG,LTB4R,CYSLTR1,GAST,F2RL1,CCKBR,NTS,AGT,ADRA1D,EDNRB,GHRL,EDNRA,CCK,KISS1,NTSR1
622	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00022892896577107104	TAC1,TACR1,NTSR1
623	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.000229297018770703	GAST,CASR,GNA11
624	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.00022966507177033495	GAST,EDNRB,EDN3
625	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000111505975761	0.00023003312476996689	PROKR2,SAA1,F2,EDN1,APP,CHRM3,AGT,CYSLTR2,TACR3,CASR,GNAQ,GNA11,KISS1R,EDNRA,P2RY11,EDN3,HCRT,PROK2
626	Abnormality of the mouth	C0026633	16	1308	0.000115925189191	0.00023040117776959882	PROKR2,TRHR,SAA1,TAC3,F2,EDN1,GNRHR,CHRM3,GNRH1,TACR3,GNAQ,KISS1R,EDNRA,KISS1,EDN3,PROK2
627	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002307692307692308	PROKR2,TAC3,EDN1,GNRHR,GNRH1,TACR3,KISS1R,EDNRA,KISS1,PROK2
628	Albuminuria	C0001925	5	163	0.000116424174855	0.00023113728376886273	F2,EDN1,AGT,CASR,GNAQ
629	Pes planus	C0016202	5	164	0.000120391667787	0.00023150533676849467	PROKR2,GRM1,TACR3,KISS1R,PROK2
630	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002318733897681266	APP,GNRHR,PROK1,AGT,GNAQ,GHRL
635	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.00023371365476628633	GCG,F2,EDN1,AGT,EDNRA,P2RY11
671	Vascular Diseases	C0042373	8	410	0.000130102310856	0.00024696356275303645	GCG,LTB4R,EDN2,F2,EDN1,APP,AGT,EDNRA
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00024733161575266836	PROKR2,TACR3,CASR,KISS1R,PROK2
673	Venous Thromboembolism	C1861172	6	240	0.000133957062779	0.0002476996687523003	KNG1,F2R,F2,CHRM3,GNA14,AGT
674	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.0002480677217519323	GAST,CCKBR,CCK
675	Memory Disorders	C0025261	3	56	0.000135195280522	0.00024843577475156426	ADRA1A,APP,GRPR
676	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.00024880382775119617	EDN1,AGT,CASR
677	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.00024917188075082814	OXTR,AVPR1A,NTSR1
681	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.0002506440927493559	PROKR2,TACR3,KISS1R,PROK2
682	Abnormality of vision	C4025846	11	730	0.000154619954796	0.00025101214574898786	PROKR2,CYSLTR2,TACR3,GNAQ,GNA11,EDNRB,KISS1R,P2RY11,EDN3,HCRT,PROK2
683	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.00025138019874861977	F2R,NTS,NTSR1
687	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.0002528524107471476	APP,GRM5,OXT,GRM1
688	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.00025322046374677955	SAA1,EDN1,CCKBR
689	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025358851674641146	F2,APP,CYSLTR2,GNAQ,GNA11
690	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025395656974604343	PROKR2,TAC3,GNRHR,GNRH1,TACR3,EDNRB,KISS1R,KISS1,EDN3,PROK2
691	Hypoxia	C0003130	7	335	0.000175970457366	0.00025432462274567534	OXTR,EDN2,F2,EDN1,APP,CASR,EDNRB
692	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.00025469267574530736	TAC1,EDN2,F2,EDN1,AGT
693	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.00025506072874493927	EDN1,AGT,EDNRA
695	Crohn Disease	C0010346	13	979	0.000184917334274	0.00025579683474420315	KNG1,NPSR1,GCG,TAC1,GPR65,F2,ADRA1B,TACR1,AGT,TACR2,GHRL,GHSR,MLN
696	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002561648877438351	KNG1,EDN1,AGT,CASR,GNAQ,GNA11,TRH
697	Keloid	C0022548	5	178	0.000188099959645	0.0002565329407434671	F2R,F2RL1,AGT,ADRA1D,CCK
698	Cooley's anemia	C0002875	3	61	0.00018868424933	0.000256900993743099	PMCH,F2,AGT
