rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
480	Heart Failure	C0018801	18	803	9.93832603391e-06	0.0001158860453887011	RYR2,TTN,CST3,DMD,GSN,JARID2,APOA1,SCN5A,TRAF3,TLR4,CD14,APOE,HP,GRAP2,ATM,TTR,ALB,CD36
481	Hypothyroidism	C0020676	11	341	1.05695129563e-05	0.00011612747464992757	KRT6A,NCOA3,GSN,SACS,RELN,NPHS1,HNF4A,F7,APOC3,APOE,TTR
485	Chronic kidney disease	C1561643	11	342	1.08833127499e-05	0.00011709319169483341	CST3,FN1,AHSG,APOA4,CFH,APOE,HP,ATM,ITGA2,ALB,TOMM40
486	Chronic Kidney Insufficiency	C0403447	8	186	1.14979860338e-05	0.00011733462095605987	CST3,AHSG,APOA4,TLR4,APOE,HP,ATM,ALB
487	Amyotrophic Lateral Sclerosis	C0002736	18	812	1.16134889384e-05	0.00011757605021728633	SETX,CST3,DMD,PDE4B,DERL1,APOA4,SPAST,F7,CD14,APOC3,TIAM1,APOE,TTR,TAB3,KCNMA1,ITGA2,PDZRN4,GFAP
488	Rhinovirus infection	C0276447	4	40	1.16708430501e-05	0.0001178174794785128	MYD88,VLDLR,GRAP2,TLR3
489	Microalbuminuria	C0730345	5	68	1.18763939012e-05	0.00011805890873973926	CST3,TLR4,ATM,TTR,ALB
490	Abnormality of fluid regulation	C2364164	11	346	1.22217775925e-05	0.00011830033800096572	SERPING1,NLRC4,SLC25A13,MYD88,FN1,CAMTA1,APOA1,NPHS1,TLR4,APOE,GJC2
491	Adenocarcinoma of lung	C0152013	18	815	1.22259092759e-05	0.00011854176726219218	NCOA3,FN1,GSN,TICAM2,APOA1,CLCA2,CFH,TLR4,APOE,DICER1,GRAP2,ATM,KLK3,LAT,KCNMA1,ALB,TRAF6,APOC2
492	Mycobacterium Infections	C0026918	6	103	1.24743358838e-05	0.00011878319652341864	MYD88,FN1,AP4E1,TLR4,TLR1,PPBP
493	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	1.29273921575e-05	0.0001190246257846451	APOA4,APOA1,HNF4A,APOC3,APOE
494	Shock, Septic	C0036974	5	69	1.29273921575e-05	0.00011926605504587157	SCN5A,CFH,TLR4,APOE,HP
495	Coinfection	C0275524	7	144	1.31222937302e-05	0.00011950748430709803	CFB,MYD88,TICAM2,TLR4,CD14,ALB,GFAP
496	Confusion	C0009676	4	41	1.32117193715e-05	0.00011974891356832448	SLC25A13,CFH,TLR4,APOE
497	Gonorrhea	C0018081	4	41	1.32117193715e-05	0.00011999034282955094	LTF,CFH,TLR4,CD14
511	Eczema	C0013595	13	474	1.41042127669e-05	0.0001233703524867214	C5,PCDH1,TLR6,FN1,KRT9,TLR4,TLR1,CD14,KRT1,APOC1,KRT16,ALB,CD36
512	Abnormality of the conjunctiva	C4025847	6	105	1.41514188937e-05	0.00012361178174794785	SETX,NLRC4,BTK,KRT14,TLR4,ATM
513	Mental deterioration	C0234985	8	192	1.48184593179e-05	0.00012385321100917432	CST3,GM2A,SPAST,HNF4A,APOC1,APOE,TTR,TOMM40
514	Acute Lung Injury	C0242488	5	71	1.52549673114e-05	0.0001240946402704008	PLA2G2A,APOA1,TLR4,TIRAP,ALB
515	Severe combined immunodeficiency due to ADA deficiency	C0085110	14	545	1.58852354081e-05	0.00012433606953162724	BTK,FN1,RIPK1,LTF,CTSL,TLR4,TLR1,F7,CD14,ATM,PLAG1,KLK3,ALB,TRAF6
516	Macular Degeneration	C0024437	8	194	1.60928998002e-05	0.0001245774987928537	SERPING1,CFB,CST3,CFH,APOC1,APOE,CRB1,C9
517	Cholesteatoma	C0008373	4	43	1.67665464323e-05	0.00012481892805408016	FN1,CTSL,TLR4,KRT16
518	Cellulitis	C0007642	4	43	1.67665464323e-05	0.00012506035731530663	BTK,TLR4,APOE,GJC2
519	Diabetic Nephropathies	C0011881	15	616	1.67737692912e-05	0.00012530178657653307	CST3,FN1,AHSG,CFH,NPHS1,TLR4,HNF4A,APOC3,APOC1,APOE,HP,KRT16,TSC22D1,ALB,CD36
520	Lip and Oral Cavity Carcinoma	C0220641	12	419	1.72266889678e-05	0.00012554321583775954	FN1,KRT13,KRT5,CTSL,TLR4,CD14,BBC3,DICER1,HP,ATM,TLR3,CD36
521	Papilloma	C0030354	8	196	1.7459431939e-05	0.000125784645098986	PEG3,KRT14,KRT5,KRT9,KRT1,APOE,KRT16,TTR
522	Severe Dengue	C0019100	5	73	1.79096469326e-05	0.00012602607436021246	TLR4,TLR1,CD14,TIRAP,TLR3
523	Angina pectoris	C0002962	5	73	1.79096469326e-05	0.00012626750362143893	CST3,CD14,APOE,ITGA2,CD36
524	Abnormality of myeloid leukocytes	C4023618	8	197	1.81789956726e-05	0.00012650893288266538	IRAK4,TTN,BTK,MYD88,DMD,SCN5A,APOE,LDB3
525	Lung Neoplasms	C0024121	22	1155	1.83221979909e-05	0.00012675036214389185	PLA2G2A,FN1,GSN,ADH5,RIPK1,APOA1,LTF,CTSL,TLR4,HNF4A,APOC3,APOE,TIRAP,DICER1,HP,GRAP2,ATM,CDCP1,TTR,KLK3,LAT,ITGA2
526	Spots on skin	C0848332	8	198	1.89236294669e-05	0.0001269917914051183	DMD,FN1,APOA1,APOE,HP,ATM,KRT10,KLK3
527	Squamous cell carcinoma	C0007137	30	1855	1.93354649392e-05	0.00012723322066634477	NCOA3,FN1,GSN,RIPK1,KRT14,ST13,KRT13,TICAM2,KRT5,KRT9,CLCA2,CTSL,SLC1A5,TRAF3,TLR4,TLR1,KRT1,KRT6B,BBC3,APOE,HP,GRAP2,ATM,TLR3,KRT10,CDCP1,LAT,GFAP,CD36,MAP3K7
528	Abnormality of the musculature	C4021745	29	1765	1.95139573954e-05	0.0001274746499275712	TTN,SETX,DMD,GSN,GM2A,KRT14,TRAPPC11,CAMTA1,KRT5,APOA1,SACS,SCN5A,AP4E1,SPAST,OBSL1,TLR4,HNF4A,F7,KRT1,LDB3,VLDLR,DICER1,CRB1,CHKB,ATM,TTR,GJC2,GFAP,MAP3K7
529	Abnormality of higher mental function	C4023352	19	920	1.95734471654e-05	0.00012771607918879769	KRT6A,SETX,SLC25A13,MYD88,CST3,GM2A,CAMTA1,SACS,SPAST,TLR4,HNF4A,KRT6B,APOE,VLDLR,KRT16,CHKB,ATM,TTR,GJC2
531	Anemia	C0002871	15	627	2.08030363618e-05	0.0001281989377112506	BTK,MYD88,PALB2,KRT14,APOA1,LTF,CFH,TLR4,TLR1,HP,ATM,TLR3,TTR,ALB,CD36
532	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	2.09247722147e-05	0.00012844036697247707	TTN,DMD,TRAPPC11,OBSL1,LDB3
541	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	31	1967	2.36948879742e-05	0.00013061323032351522	SERPING1,RANBP3,MYD88,NCOA3,FN1,PALB2,RIPK1,PEG3,TICAM2,APOA1,KRT9,CABLES1,CTSL,TLR4,TLR1,HNF4A,F7,IRAK1,SCAF1,APOE,TIRAP,DICER1,GRAP2,ATM,CDCP1,PLAG1,KLK3,PRSS3,ALB,APOC2,MAP3K7
544	Malignant tumor of prostate	C0376358	41	2940	2.43119948069e-05	0.0001313375181071946	IRAK4,TTN,TLR6,PLA2G2A,NCOA3,CST3,FN1,GSN,PALB2,ST13,DCD,TICAM2,KRT5,APOA1,LTF,CLCA2,SLC1A5,TRAF3,TLR4,TLR1,HNF4A,F7,CD14,IRAK1,BBC3,APOE,TIRAP,DICER1,HP,GRAP2,ATM,TSC22D1,TLR3,PLAG1,KLK3,LAT,KCNMA1,ITGA2,PRSS3,TRAF6,MAP3K7
545	Retinopathy	C0035309	12	434	2.48595436597e-05	0.00013157894736842105	CFB,FN1,GM2A,APOA1,CFH,TLR4,APOC3,APOE,HP,CRB1,ALB,GFAP
546	Phenotypic variability	C1837514	12	434	2.48595436597e-05	0.00013182037662964752	TTN,SETX,KRT14,TRAPPC11,KRT5,SPAST,CFH,RELN,CFD,F7,TTR,GJC2
547	Abnormality of the glomerulus	C4025889	6	115	2.55872435554e-05	0.00013206180589087397	FN1,CFH,NPHS1,TLR4,HNF4A,APOE
548	Dermatomyositis	C0011633	6	115	2.55872435554e-05	0.00013230323515210044	TTN,DMD,CTSL,TLR4,TLR3,C9
549	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	2.5589535063e-05	0.0001325446644133269	PLA2G2A,NCOA3,FN1,GSN,KRT14,ST13,KRT13,KRT5,APOA1,CLCA2,SLC1A5,CFH,TLR4,TLR1,HNF4A,PLA2G2D,BBC3,APOE,DICER1,GRAP2,ATM,TLR3,CDCP1,PLAG1,KLK3,ITGA2,ALB,APOC2
550	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	14	568	2.56409687004e-05	0.00013278609367455336	IRAK4,BTK,MYD88,RIPK1,PDE4B,TICAM2,TRAF3,TLR4,CD14,IRAK1,DICER1,ATM,TRAF6,CD36
551	Streptococcal Infections	C0038395	4	47	2.60805432785e-05	0.00013302752293577983	TLR6,TLR4,TLR1,CD14
552	Dysmetria	C0234162	5	78	2.62018273665e-05	0.00013326895219700627	SETX,CAMTA1,SACS,VLDLR,GJC2
553	Glomerulopathy	C0268731	7	159	2.6872134593e-05	0.00013351038145823275	FN1,CFH,TLR4,HNF4A,APOE,TLR3,ALB
554	Osteoarthritis	C0029408	19	942	2.7356700999e-05	0.0001337518107194592	MYD88,NCOA3,FN1,APOA1,CTSL,TLR4,TLR1,HNF4A,CD14,BBC3,APOE,TIRAP,HP,GRAP2,TLR3,TTR,ITGA2,CD36,MAP3K7
555	Hematuria	C0018965	5	79	2.8180999513e-05	0.00013399323998068566	FN1,APOA1,CFH,NPHS1,F7
556	Non-alcoholic Fatty Liver Disease	C0400966	10	317	2.82022396207e-05	0.00013423466924191213	SLC25A13,TLR6,AHSG,TLR4,HNF4A,CD14,APOC3,APOE,HP,CD36
559	Anterior uveitis	C0042165	4	48	2.8937922351e-05	0.0001349589570255915	SERPING1,CFB,CFH,TLR4
560	Increased antibody level in blood	C0151669	4	48	2.8937922351e-05	0.00013520038628681797	SETX,MYD88,KRT9,KRT1
561	Myasthenia Gravis	C0026896	8	209	2.8984002549e-05	0.00013544181554804444	TTN,CFB,CTSL,TLR4,APOE,GRAP2,C6,TLR3
562	Seizures, Febrile	C0036572	26	1535	2.96744134931e-05	0.00013568324480927089	RYR2,ADRA1B,GABBR1,PLA2G2A,DMD,FN1,GM2A,AHSG,APOA1,SCN5A,AP4E1,RELN,TLR4,HNF4A,APOE,C7,VLDLR,HP,CRB1,CHKB,ATM,TTR,GJC2,KCNMA1,ALB,GFAP
563	Neoplasms	C0027651	15	646	2.9819530355e-05	0.00013592467407049736	SLC25A13,BTK,MYD88,FN1,PALB2,KRT14,KRT5,KRT9,HNF4A,KRT1,KRT6B,DICER1,KRT16,ATM,PLAG1
564	Neoplasm by anatomical site	C4023185	14	576	3.01056738248e-05	0.0001361661033317238	SLC25A13,MYD88,FN1,PALB2,KRT14,KRT5,KRT9,HNF4A,KRT1,KRT6B,DICER1,KRT16,ATM,PLAG1
565	Thromboembolism	C0040038	6	118	3.02170630851e-05	0.00013640753259295028	PLA2G2A,APOA4,CFH,F7,ATM,ITGA2
566	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	6	118	3.02170630851e-05	0.00013664896185417672	SETX,FN1,SACS,SPAST,VLDLR,ATM
567	Carotid Stenosis	C0007282	7	162	3.07231734612e-05	0.0001368903911154032	APOA1,TLR4,F7,CD14,APOC1,APOE,HP
568	Albuminuria	C0001925	7	163	3.21052360579e-05	0.00013713182037662966	CST3,CTSL,NPHS1,TLR4,APOE,HP,ALB
576	Psoriasis	C0033860	18	878	3.39422347055e-05	0.00013906325446644133	ADRA1B,CFB,PLA2G2A,FN1,KRT14,KRT5,APOA1,CTSL,TLR4,APOE,HP,GRAP2,KRT16,CRB1,ATM,TAB3,PLAG1,KLK3
577	Endometriosis	C0014175	16	727	3.44738339174e-05	0.0001393046837276678	C5,PLA2G2A,FN1,AHSG,TICAM2,LTF,TLR4,CFD,APOE,DICER1,HP,GRAP2,TLR3,C9,ITGA2,CD36
578	Iron deficiency anemia	C0162316	4	50	3.53774118771e-05	0.00013954611298889425	CST3,FN1,F7,APOE
579	Papillary thyroid carcinoma	C0238463	12	451	3.69545370213e-05	0.00013978754225012072	TLR6,PLA2G2A,FN1,TICAM2,CTSL,TLR4,TLR1,CROT,DICER1,GRAP2,ATM,TLR3
580	Lupus Erythematosus, Systemic	C0024141	25	1467	3.72771479145e-05	0.0001400289715113472	C5,IRAK4,SERPING1,ADRA1B,NLRC4,CFB,GABBR1,MYD88,PLA2G2A,FN1,APOA1,CFH,TLR4,CD14,IRAK1,APOE,TIRAP,HP,CRB1,ATM,TLR3,KLK3,LAT,ITGA2,TRAF6
581	Adult type dermatomyositis	C0221056	5	83	3.73347905751e-05	0.00014027040077257364	TTN,DMD,CTSL,TLR4,TLR3
582	Dementia, Vascular	C0011269	5	83	3.73347905751e-05	0.0001405118300338001	PLA2G2A,CST3,FN1,APOE,ALB
583	Abnormal peripheral nervous system morphology	C4025831	14	587	3.73603109489e-05	0.00014075325929502656	SERPING1,TTN,SETX,NLRC4,MYD88,GSN,PALB2,SACS,SPAST,TLR4,LDB3,CHKB,TTR,GJC2
584	Encephalitis	C0014038	7	167	3.81649618582e-05	0.00014099468855625303	BTK,GABBR1,GSN,TLR4,TICAM1,APOE,TLR3
585	Aural atresia, congenital	C1842937	4	51	3.89868511194e-05	0.00014123611781747947	CST3,GSN,APOE,TTR
586	Anemia, Sickle Cell	C0002895	9	271	3.9101948884e-05	0.00014147754707870595	FN1,APOA1,F7,PPBP,HPX,APOE,HP,ITGA2,CD36
587	Brain Hemorrhage, Traumatic	C0553692	3	26	3.94560761143e-05	0.00014171897633993242	APOA1,F7,ITGA2
588	Aneurysm, Ruptured	C0162869	3	26	3.94560761143e-05	0.00014196040560115886	FN1,APOE,ITGA2
589	Muscle weakness	C0030552	16	735	3.95030728104e-05	0.00014220183486238534	TTN,SETX,DMD,GSN,GM2A,KRT14,TRAPPC11,KRT5,SACS,SPAST,CFH,TIAM1,LDB3,CHKB,TTR,GJC2
590	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	13	521	3.97739382515e-05	0.00014244326412361178	C5,IRAK4,BTK,CFB,MYD88,PALB2,CFH,NPHS1,TLR4,CFD,C7,ATM,C6
591	Hepatitis B, Chronic	C0524909	9	272	4.0335198237e-05	0.00014268469338483825	CFB,APOA1,TLR4,HNF4A,CD14,HP,TLR3,C9,ALB
592	Renal fibrosis	C0151650	7	169	4.15359294518e-05	0.0001429261226460647	C5,FN1,TICAM2,TLR4,GRAP2,ATM,ITGA2
593	Chagas Cardiomyopathy	C0007930	4	52	4.28749201056e-05	0.00014316755190729117	TLR4,TLR1,TIAM1,TIRAP
594	Insulin Resistance	C0021655	10	332	4.29262007734e-05	0.00014340898116851764	RYR2,APOA1,TLR4,F7,APOA2,APOC3,APOE,ATM,TSC22D1,CD36
595	Abnormality of the skin of the palm	C4073159	7	171	4.51519042435e-05	0.0001436504104297441	KRT6A,KRT14,KRT5,KRT9,KRT1,KRT16,KRT10
596	Severe Sepsis	C1719672	5	86	4.56527365283e-05	0.00014389183969097056	CFB,TLR4,TLR1,CD14,APOE
597	Monoclonal Gammapathies	C1136085	3	27	4.60485432282e-05	0.000144133268952197	MYD88,CFH,TTR
598	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.60485432282e-05	0.00014437469821342348	KRT1,APOC1,KRT10
599	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	10	335	4.65559880332e-05	0.00014461612747464995	SERPING1,SLC25A13,MYD88,FN1,CAMTA1,APOA1,NPHS1,TLR4,APOE,GJC2
600	Hypoxia	C0003130	10	335	4.65559880332e-05	0.0001448575567358764	TLR6,DCD,APOA1,SCN5A,TLR4,F7,APOE,HP,ATM,KCNMA1
608	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	4.84092253019e-05	0.0001467889908256881	TTN,DMD,GSN,APOE,LDB3,TTR
609	Lung cancer	C0684249	33	2234	4.93471149512e-05	0.00014703042008691453	MYD88,PLA2G2A,NCOA3,CST3,DMD,FN1,GSN,ADH5,ITIH1,ST13,DERL1,TICAM2,KRT5,LTF,CLCA2,CABLES1,SLC1A5,CFH,CDC45,TLR4,TLR1,TIAM1,BBC3,APOE,DICER1,GRAP2,CHKB,ATM,CDCP1,ITGA2,ALB,TRAF6,MAP3K7
610	Inflammatory disorder	C1290884	9	279	4.99357423651e-05	0.000147271849348141	TTN,NLRC4,FN1,RIPK1,TLR4,HP,GRAP2,TLR3,TRAF6
611	Inflammatory Bowel Diseases	C0021390	19	985	5.09853940391e-05	0.00014751327860936745	LY96,ADRA1B,CFB,TLR6,APOA4,APOA1,CFH,TLR4,TLR1,HNF4A,CD14,APOE,TIRAP,HP,GRAP2,TLR3,CD36,MAP3K7,EXOC6
612	Ischemic stroke	C0948008	11	401	5.16878359401e-05	0.00014775470787059392	PLA2G2A,AHSG,APOA1,CFH,TLR4,F7,CD14,APOC3,APOE,ATM,ITGA2
613	Oral candidiasis	C0006849	3	28	5.34108999023e-05	0.0001479961371318204	LTF,TLR4,TIRAP
721	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	5.59335104382e-05	0.00017407049734427814	SERPING1,TLN2,SETX,NLRC4,MYD88,GSN,SACS,SPAST,TLR4,APOE,LDB3,ATM,TLR3,TTR,GJC2,GFAP
722	Abnormality of the fingernails	C4021782	6	130	5.61659562953e-05	0.0001743119266055046	KRT6A,KRT14,KRT9,KRT1,KRT6B,KRT16
723	Abnormality of the lymph nodes	C0149727	6	130	5.61659562953e-05	0.00017455335586673106	BTK,MYD88,APOA1,TLR4,APOE,ATM
724	Abnormality of granulocytes	C0427515	7	178	5.99425881735e-05	0.00017479478512795753	IRAK4,TTN,BTK,MYD88,DMD,SCN5A,LDB3
725	Oncocytoma, renal	C0346255	3	29	6.15964535102e-05	0.00017503621438918397	DERL1,PLAG1,KLK3
726	Becker muscular dystrophy	C0917713	3	29	6.15964535102e-05	0.00017527764365041045	TTN,DMD,FN1
727	Recurrent E. coli infections	C0014836	3	29	6.15964535102e-05	0.00017551907291163692	LTF,TLR4,KLK3
728	Gingival Diseases	C0017563	6	132	6.18807818037e-05	0.00017576050217286336	FN1,CFH,TLR4,F7,CD14,APOE
729	Liver Cirrhosis, Biliary	C0023890	18	919	6.24533468107e-05	0.00017600193143408983	C5,SLC25A13,PLA2G2A,FN1,GSN,APOA1,RELN,TLR4,HNF4A,F7,CD14,SCAF1,APOE,HP,ATM,TLR3,ALB,CD36
730	Down Syndrome	C0013080	12	476	6.39847572493e-05	0.00017624336069531628	TTN,PLA2G2A,GSN,APOA1,F7,TIAM1,APOE,TIRAP,DICER1,TTR,GFAP,APOC2
744	Pulmonary Embolism	C0034065	6	133	6.49115202217e-05	0.00017962337035248673	FN1,APOA4,TLR4,APOE,HP,ALB
745	Angina, Unstable	C0002965	5	92	6.67270919434e-05	0.0001798647996137132	MYD88,CST3,TLR4,CD14,APOE
746	Dysmorphic features	C0432072	4	57	6.70230786786e-05	0.00018010622887493967	JARID2,CAMTA1,DERL1,DICER1
747	Tremor, hereditary essential, 5	C0040822	10	349	6.72027544856e-05	0.00018034765813616612	SETX,GABBR1,TRAPPC11,HNF4A,APOE,VLDLR,ATM,TTR,GJC2,GFAP
748	Abnormal immunoglobulin level	C1855755	6	134	6.80625680405e-05	0.0001805890873973926	SETX,BTK,MYD88,KRT9,KRT1,ATM
749	Verrucae	C0043037	3	30	7.06597055491e-05	0.00018083051665861903	KRT9,KRT1,KRT16
750	Abnormality of the myocardium	C4025758	10	351	7.07130869975e-05	0.0001810719459198455	RYR2,TTN,DMD,GSN,PALB2,SCN5A,TLR4,LDB3,CHKB,TTR
751	Chronic Lymphocytic Leukemia	C0023434	21	1176	7.11859523675e-05	0.00018131337518107195	IRAK4,BTK,MYD88,DMD,FN1,ST13,PDE4B,TICAM2,CFH,TRAF3,CDC45,TLR4,CD14,CNOT1,HPX,BBC3,APOE,DICER1,GRAP2,ATM,PLAG1
752	Abnormality of B cells	C4021748	6	136	7.47399169013e-05	0.00018155480444229842	SETX,BTK,MYD88,KRT9,KRT1,ATM
753	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	7.47399169013e-05	0.0001817962337035249	KRT14,TRAF3,TAB2,KRT16,TRAF6,MAP3K7
754	Myositis	C0027121	6	136	7.47399169013e-05	0.00018203766296475134	MYD88,DMD,CFH,TLR4,APOE,TLR3
755	Motor Neuron Disease	C0085084	6	136	7.47399169013e-05	0.0001822790922259778	SETX,DMD,SPAST,APOE,HP,GFAP
756	Abnormality of B cell physiology	C1849242	6	136	7.47399169013e-05	0.00018252052148720426	SETX,BTK,MYD88,KRT9,KRT1,ATM
757	Arterial thrombosis	C0151942	5	94	7.52595319653e-05	0.00018276195074843073	PLA2G2A,TLR4,F7,APOE,ITGA2
758	Abnormality of the eye	C0015393	29	1900	7.60810726287e-05	0.00018300338000965717	KRT6A,TTN,SETX,NLRC4,BTK,MYD88,GSN,PALB2,GM2A,KRT14,TRAPPC11,CAMTA1,KRT5,APOA1,SACS,AP4E1,SPAST,CFH,TLR4,KRT6B,APOE,VLDLR,KRT16,CRB1,ATM,TTR,GJC2,APOC2,MAP3K7
759	Malignant neoplasm of pancreas	C0346647	26	1625	7.82901158015e-05	0.00018324480927088365	GABBR1,NCOA3,DMD,FN1,GSN,PALB2,RIPK1,PEG3,DCD,TICAM2,RELN,TLR4,CD14,IRAK1,TICAM1,TIAM1,BBC3,APOC1,HP,GRAP2,ATM,TLR3,CDCP1,PRSS3,TRAF6,MAP3K7
760	Status epilepticus	C0038220	7	185	7.85606869398e-05	0.00018348623853211012	DMD,DAB1,SPAST,RELN,TLR4,ATM,KCNMA1
761	Abnormality of cholesterol metabolism	C4025656	4	59	7.91771857284e-05	0.00018372766779333656	SLC25A13,APOA1,APOC3,APOE
762	Postmenopausal osteoporosis	C0029458	5	95	7.98400891254e-05	0.00018396909705456304	DMD,TLR4,CD14,APOE,HP
763	Apathy	C0085632	3	31	8.06563711656e-05	0.00018421052631578948	GM2A,SPAST,APOE
764	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	8.06563711656e-05	0.00018445195557701595	CFB,CFH,HP
765	Morphological abnormality of the central nervous system	C4021765	27	1722	8.25589711221e-05	0.00018469338483824242	C5,SETX,SLC25A13,BTK,MYD88,CST3,FN1,PALB2,TRAPPC11,CAMTA1,SACS,SCN5A,AP4E1,SPAST,OBSL1,RELN,TLR4,F7,APOE,VLDLR,DICER1,CRB1,CHKB,ATM,TTR,GJC2,GFAP
766	Venous Thromboembolism	C1861172	8	240	8.45136866381e-05	0.00018493481409946887	C5,FN1,APOA4,F7,CD14,APOC3,APOE,ITGA2
767	Autosomal recessive inheritance	C0441748	30	2006	8.45326830525e-05	0.00018517624336069534	C5,IRAK4,TTN,SETX,SLC25A13,PALB2,GM2A,KRT14,TRAPPC11,KRT5,SACS,SCN5A,AP4E1,OBSL1,CFH,RELN,NPHS1,CFD,F7,APOE,C7,VLDLR,CRB1,CHKB,ATM,C6,GJC2,ALB,APOC2,CD36
768	Polyglandular autoimmune syndrome, type 1	C0085409	5	96	8.46400099254e-05	0.0001854176726219218	TLR6,PLA2G2A,TLR4,CD14,ATM
769	Peripheral Arterial Diseases	C1704436	5	96	8.46400099254e-05	0.00018565910188314826	TLR4,F7,CD14,APOE,CD36
770	Spinal muscular atrophy with congenital bone fractures 2	C0026847	7	187	8.4684177751e-05	0.0001859005311443747	TTN,SETX,DMD,GM2A,APOE,GRAP2,CD36
780	Optic neuritis	C0029134	4	60	8.58562333549e-05	0.0001883148237566393	PLA2G2A,TLR4,CD14,APOE
781	Mycoses	C0026946	8	241	8.7235428313e-05	0.00018855625301786576	MYD88,TLR6,PLA2G2A,TLR4,TLR1,TLR3,TRAF6,MAP3K7
782	Abnormality of oral mucosa	C4023170	7	188	8.78911819672e-05	0.0001887976822790922	KRT6A,MYD88,KRT14,KRT5,TLR4,KRT6B,KRT16
783	Lyme Disease	C0024198	6	140	8.97016227135e-05	0.00018903911154031868	TLR6,FN1,CFH,TLR1,CD14,KRT10
784	Stomach cancer	C0699791	31	2109	9.01802611898e-05	0.00018928054080154515	KRT6A,ADRA1B,CFB,PLA2G2A,NCOA3,FN1,TICAM2,APOA1,CFH,RELN,TAB2,TLR4,TLR1,HNF4A,ITGB5,CD14,IRAK1,TIAM1,BBC3,APOE,TIRAP,VLDLR,DICER1,HP,GRAP2,ATM,TLR3,CDCP1,KLK3,ALB,TRAF6
785	Abnormality of the foot	C0016506	16	787	9.12189375523e-05	0.0001895219700627716	KRT6A,SETX,DMD,PALB2,KRT14,KRT5,KRT9,SACS,AP4E1,OBSL1,KRT1,VLDLR,KRT16,KRT10,GJC2,MAP3K7
786	Stenosis	C0678234	3	32	9.16431985621e-05	0.00018976339932399807	CST3,TLR4,APOE
787	Hypohidrotic X-linked ectodermal dysplasia	C0162359	3	32	9.16431985621e-05	0.0001900048285852245	TAB2,TRAF6,MAP3K7
788	Bronchiolitis Obliterans	C0006272	4	61	9.29602587381e-05	0.00019024625784645099	TLR6,TLR4,TLR1,TLR3
789	Generalized abnormality of skin	C4021157	15	712	9.37664040584e-05	0.00019048768710767743	SERPING1,SETX,NLRC4,MYD88,KRT14,KRT5,KRT9,HNF4A,KRT1,APOE,KRT16,CRB1,ATM,KRT10,ITGA2
790	Shy-Drager syndrome	C0037019	5	98	9.4928738851e-05	0.0001907291163689039	CST3,TLR4,APOE,TTR,GFAP
791	Renal Insufficiency, Chronic	C0035078	10	363	9.52561454592e-05	0.00019097054563013037	PLA2G2A,CST3,CFH,NPHS1,TLR4,APOE,HP,ATM,KLK3,ALB
792	Acute type B viral hepatitis	C0019163	16	790	9.55003918132e-05	0.00019121197489135682	MYD88,KRT14,TICAM2,APOA1,TLR4,HNF4A,CD14,CNOT1,APOC3,TIAM1,APOE,DICER1,HP,TLR3,ALB,GFAP
793	Abnormality of limbs	C0239337	22	1290	9.9390571199e-05	0.0001914534041525833	KRT6A,TTN,SETX,MYD88,DMD,FN1,PALB2,KRT14,TRAPPC11,KRT5,KRT9,SACS,AP4E1,SPAST,OBSL1,KRT1,LDB3,VLDLR,KRT16,KRT10,GJC2,MAP3K7
794	Fatigue	C0015672	10	365	9.9983359467e-05	0.00019169483341380974	NLRC4,BTK,MYD88,DMD,TLR4,HNF4A,CD14,APOE,ATM,ALB
795	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000100433133314	0.0001919362626750362	RYR2,CTSL,SCN5A,APOE,ATM
796	Primary infection NOS	C0948192	4	62	0.000100507455724	0.00019217769193626265	TLR4,TICAM1,GRAP2,TLR3
797	Exanthema	C0015230	10	366	0.000102421212336	0.00019241912119748913	SERPING1,BTK,DMD,FN1,KRT5,APOA1,APOE,HP,ATM,KLK3
798	Abnormality of the respiratory system	C4018871	20	1121	0.000102906401111	0.0001926605504587156	IRAK4,KRT6A,SERPING1,BTK,CFB,MYD88,DMD,PALB2,GM2A,KRT14,KRT5,SCN5A,NPHS1,TLR4,KRT6B,APOE,DICER1,KRT16,ATM,MAP3K7
799	Periodontal Pocket	C0031094	3	33	0.000103677912891	0.00019290197971994204	CFH,TLR4,CD14
