rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	3.79600795242e-11	8.699397071490096e-05	TUBB,TCTN2,TMEM67,NPHP1,TUBB2B,TUBA1A,MKS1,AHI1,B9D1,TUBB3,TCTN1,TUBA8,TUBA1B,CEP41,RPGRIP1L,TUBB4A
203	Abnormality of the cerebrum	C4021762	36	1054	3.83376663748e-11	8.742463393626185e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
204	Polydactyly, preaxial II	C0152427	17	205	3.8469116781e-11	8.785529715762273e-05	CEP164,TCTN2,OFD1,TMEM67,NPHP1,TCTN3,C2CD3,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
205	Abnormality of brain morphology	C4021085	43	1573	3.85529386193e-11	8.828596037898364e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
206	Abnormal eye morphology	C4022925	31	1529	3.8681280401e-11	8.871662360034454e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TCTN3,NPHP4,PLK4,TUBG1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,CEP41,CDK5RAP2,RPGRIP1L,CEP57
207	Abnormality of the globe	C4022923	31	1529	3.8681280401e-11	8.914728682170543e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TCTN3,NPHP4,PLK4,TUBG1,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,CEP41,CDK5RAP2,RPGRIP1L,CEP57
208	Abnormality of the ureter	C1840382	14	187	3.97135657693e-11	8.957795004306632e-05	TCTN2,TMEM67,CENPJ,CEP290,MKS1,CC2D2A,CEP135,B9D1,ALMS1,TMEM216,CDK5RAP2,RPGRIP1L,CEP152,CEP63
209	Abnormal eye physiology	C4022924	32	1479	3.97638588723e-11	9.000861326442722e-05	CEP164,TCTN2,OFD1,TMEM67,NPHP1,TTBK2,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,NEK2,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
210	Abnormal pattern of respiration	C1837388	14	193	4.0082381858e-11	9.043927648578811e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,DCTN1,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
211	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	4.0260017542e-11	9.086993970714901e-05	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,IQCB1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
212	Abnormality of the peripheral nervous system	C4073187	13	147	4.02778921327e-11	9.13006029285099e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,CEP41,RPGRIP1L
213	Abnormality of the cerebral cortex	C4025701	27	173	4.08205691471e-11	9.17312661498708e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,PLK4,TUBB2B,TUBG1,TUBA1A,MKS1,AHI1,CEP135,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,PAFAH1B1,TUBA8,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP63
215	Abnormality of finger	C2674737	25	662	4.10366185477e-11	9.259259259259259e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
216	Abnormality of the skeletal system	C4021790	41	1961	4.15570911017e-11	9.302325581395348e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,PRKACA,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
217	Abnormality of limb bone	C4022456	29	931	4.17240686446e-11	9.345391903531439e-05	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
218	Abnormality of male external genitalia	C4025897	20	714	4.25167678841e-11	9.388458225667529e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,C2CD3,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L
219	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	4.2682635204e-11	9.431524547803618e-05	CEP164,OFD1,NPHP1,CENPJ,NPHP4,PLK4,CEP290,SDCCAG8,IQCB1,PCNT,CEP152
220	Anencephaly	C0002902	9	55	4.28230784166e-11	9.474590869939708e-05	NDE1,TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
221	Apraxia	C0003635	12	108	4.28528323937e-11	9.517657192075797e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L
222	Neurodevelopmental abnormality	C0679378	43	1639	4.32072155832e-11	9.560723514211886e-05	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TUBB3,TCTN1,TMEM216,PAFAH1B1,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
223	Preaxial hand polydactyly	C1395852	9	46	4.35920188835e-11	9.603789836347976e-05	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
224	Large face	C2748652	13	129	4.3807291128e-11	9.646856158484065e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
225	Abnormality of the lower urinary tract	C4023640	16	415	4.38863390073e-11	9.689922480620156e-05	TUBB,TCTN2,TMEM67,CENPJ,CEP290,MKS1,CC2D2A,CEP135,B9D1,ALMS1,TMEM216,PCNT,CDK5RAP2,RPGRIP1L,CEP152,CEP63
226	Long face	C1836047	13	113	4.39192016088e-11	9.732988802756244e-05	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,TCTN1,TMEM216,CEP41,RPGRIP1L,CEP57
227	Low-set ears	C0239234	22	402	4.41673364548e-11	9.776055124892334e-05	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP57
228	Autosomal recessive inheritance	C0441748	34	2006	4.42694769731e-11	9.819121447028425e-05	NDE1,CEP164,CCT5,TCTN2,TMEM67,NPHP1,CENPJ,TCTN3,CEP83,NPHP4,PLK4,TUBB2B,C2CD3,CEP290,MKS1,AHI1,CC2D2A,CEP135,TBCE,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,NEK2,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
229	Central nervous system cyst	C0349606	11	113	4.43028946862e-11	9.862187769164513e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
230	Intracranial cystic lesion	C4021250	11	113	4.43028946862e-11	9.905254091300602e-05	TUBB,TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
231	Abnormality of body height	C4025901	24	908	4.44841941061e-11	9.948320413436693e-05	NDE1,CEP164,TUBB,OFD1,YWHAE,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,PRKACA,CEP290,MKS1,CEP135,TBCE,SDCCAG8,IQCB1,ALMS1,PAFAH1B1,PCNT,CDK5RAP2,CEP152,CEP57,CEP63
232	Abnormality of forebrain morphology	C4020967	36	1074	4.47130110715e-11	9.991386735572783e-05	NDE1,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,TUBG1,C2CD3,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,CEP135,TBCE,TUBB2A,DYNC1H1,B9D1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,PCNT,CEP41,CDK5RAP2,RPGRIP1L,CEP152,CEP57,CEP63
233	Heterotopia	C0008519	8	46	4.47689663119e-11	0.00010034453057708871	OFD1,CENPJ,TUBA1A,CEP135,PAFAH1B1,CDK5RAP2,CEP152,CEP63
234	Low-set, posteriorly rotated ears	C1857486	15	179	4.65969485219e-11	0.00010077519379844962	TUBB,TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TMEM216,CEP41,RPGRIP1L,CEP57
235	Multicystic kidney dysplasia	C3714581	12	97	4.72142325236e-11	0.00010120585701981051	TCTN2,OFD1,TMEM67,NPHP1,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,TMEM216,RPGRIP1L,CEP57
236	Abnormality of pancreas morphology	C4023049	9	59	4.87612172861e-11	0.00010163652024117142	TCTN2,OFD1,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
237	Abnormal external genitalia	C4025825	21	737	4.89752682853e-11	0.0001020671834625323	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,C2CD3,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP57
238	Abnormality of digit	C3550704	27	806	4.90530949193e-11	0.0001024978466838932	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
239	Joubert syndrome	C0431399	14	57	5.01220176474e-11	0.0001029285099052541	TCTN2,OFD1,TMEM67,NPHP1,TCTN3,NPHP4,CEP290,MKS1,AHI1,CC2D2A,TCTN1,TMEM216,CEP41,RPGRIP1L
240	Abnormal appendicular skeleton morphology	C4023163	31	992	5.23576737521e-11	0.00010335917312661498	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,C2CD3,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,TBCE,DYNC1H1,B9D1,SDCCAG8,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152,CEP57
241	Abnormality of long bone morphology	C4021165	20	437	5.26237942111e-11	0.00010378983634797588	CEP164,TCTN2,OFD1,TMEM67,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,TMEM216,PCNT,RPGRIP1L,CEP152
242	Abnormality of corneal size	C4025802	10	113	5.39255307075e-11	0.00010422049956933679	TUBB,TCTN2,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
243	Scoliosis	C0036439	20	641	5.51456658116e-11	0.00010465116279069768	TCTN2,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,TUBB2B,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
244	Depressed nasal ridge	C1842876	9	92	5.69020386365e-11	0.00010508182601205856	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
246	Bardet-Biedl syndrome	C0752166	8	67	5.72195624216e-11	0.00010594315245478037	TMEM67,NPHP1,CEP290,MKS1,SDCCAG8,IQCB1,ALMS1,PCM1
247	Abnormal systemic blood pressure	C0005826	14	300	5.81791281817e-11	0.00010637381567614125	CEP164,OFD1,TMEM67,NPHP1,NPHP4,PRKACA,CEP290,MKS1,CC2D2A,DCTN1,SDCCAG8,IQCB1,ALMS1,RPGRIP1L
248	Abnormality of the posterior segment of the globe	C4025354	21	810	6.06791283886e-11	0.00010680447889750216	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,PLK4,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,TUBA8,CEP41,RPGRIP1L
249	Cystic Kidney Diseases	C1691228	6	27	6.08469941099e-11	0.00010723514211886305	OFD1,TMEM67,NPHP1,CC2D2A,SDCCAG8,IQCB1
250	Abnormality of the metencephalon	C4023432	28	800	6.32685015489e-11	0.00010766580534022396	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,NPHP4,PLK4,TUBB2B,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L,CEP57
251	Abnormality of hindbrain morphology	C4021170	28	800	6.32685015489e-11	0.00010809646856158484	NDE1,CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,NPHP4,PLK4,TUBB2B,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,DYNC1H1,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,CEP41,RPGRIP1L,CEP57
252	Holoprosencephaly sequence	C0079541	9	93	6.36839470047e-11	0.00010852713178294573	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
253	Hydrocephalus	C0020255	17	285	6.45880016137e-11	0.00010895779500430664	TCTN2,OFD1,TMEM67,NPHP1,CEP83,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,TCTN1,TMEM216,PCM1,CEP41,CETN2,RPGRIP1L
254	Abnormality of lower limb bone	C4022455	16	431	6.46965814255e-11	0.00010938845822566754	TCTN2,OFD1,TMEM67,TCTN3,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L
258	Blindness	C0456909	15	352	7.65346674925e-11	0.0001111111111111111	CEP164,OFD1,TMEM67,NPHP1,NPHP4,CEP290,MKS1,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,CEP41
259	Abnormality of the mandible	C4025870	18	563	7.66354757431e-11	0.00011154177433247201	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,CEP135,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
260	Abnormality of the fundus	C4025804	21	807	8.06614774973e-11	0.0001119724375538329	CEP164,TUBB,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,PLK4,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,TUBA8,CEP41,RPGRIP1L
261	Abnormality of vision	C4025846	20	730	1.0071055101e-10	0.0001124031007751938	CEP164,OFD1,TMEM67,NPHP1,NPHP4,PLK4,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,SDCCAG8,IQCB1,ALMS1,TUBB3,TMEM216,NEK2,CEP41,RPGRIP1L,CEP57
262	Abnormality of the male genitalia	C4023819	20	729	1.02588604278e-10	0.0001128337639965547	TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,C2CD3,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L
263	Abnormality of the choroid	C4025836	9	104	1.04081965269e-10	0.00011326442721791559	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,ALMS1,TMEM216,RPGRIP1L
264	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	1.13206666263e-10	0.00011369509043927648	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
265	Abnormality of the eyebrow	C4011556	14	328	1.18886900324e-10	0.0001141257536606374	TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L
266	Abnormality of epiphysis morphology	C4021611	11	183	1.23453469669e-10	0.00011455641688199827	CEP164,OFD1,NPHP1,CENPJ,NPHP4,PLK4,CEP290,SDCCAG8,IQCB1,PCNT,CEP152
267	Abnormal jaw morphology	C4280767	18	595	1.37978295456e-10	0.00011498708010335918	TUBB,TCTN2,OFD1,TMEM67,CENPJ,TCTN3,PLK4,CEP290,MKS1,CC2D2A,CEP135,TBCE,B9D1,TMEM216,PCNT,RPGRIP1L,CEP152,CEP57
268	Abnormality of the cornea	C1855670	16	462	1.59840807257e-10	0.00011541774332472008	TUBB,TCTN2,OFD1,TMEM67,PLK4,CEP290,MKS1,CC2D2A,TBCE,B9D1,SDCCAG8,IQCB1,TMEM216,NEK2,RPGRIP1L,CEP57
269	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	1.87440729604e-10	0.00011584840654608096	TCTN2,OFD1,YWHAE,TMEM67,NPHP1,CEP290,TUBA1A,MKS1,AHI1,PPP2R1A,CC2D2A,TUBB2A,DYNC1H1,B9D1,IQCB1,TUBB3,TCTN1,TMEM216,PAFAH1B1,TUBA8,CEP41,RPGRIP1L,CEP57
270	Abnormal tongue morphology	C4280755	11	190	2.1180412979e-10	0.00011627906976744187	TCTN2,OFD1,TMEM67,TCTN3,C2CD3,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
271	Cataract, autosomal recessive congenital 5	C0086543	19	690	2.11913264714e-10	0.00011670973298880276	CEP164,TCTN2,OFD1,TMEM67,NPHP1,NPHP4,PLK4,TUBG1,CEP290,MKS1,CC2D2A,B9D1,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,RPGRIP1L,CEP57
272	Abnormality of skin adnexa morphology	C4023518	22	942	2.27140417586e-10	0.00011714039621016366	TUBB,TCTN2,OFD1,TMEM67,NPHP1,CENPJ,PLK4,PRKACA,CEP290,MKS1,AHI1,PPP2R1A,CC2D2A,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
273	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	2.54740006866e-10	0.00011757105943152455	NDE1,CEP164,TUBB,OFD1,NPHP1,CENPJ,TCTN3,NPHP4,PLK4,PRKACA,CEP290,MKS1,CEP135,TBCE,SDCCAG8,IQCB1,ALMS1,PCNT,CDK5RAP2,CEP152,CEP57,CEP63
274	Renal insufficiency	C1565489	14	351	2.72092903764e-10	0.00011800172265288545	CEP164,OFD1,TMEM67,NPHP1,CEP83,NPHP4,CEP290,AHI1,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,RPGRIP1L
275	Hypoplastic male external genitalia	C1852534	14	351	2.72092903764e-10	0.00011843238587424634	TUBB,OFD1,YWHAE,NPHP1,C2CD3,CEP290,MKS1,TBCE,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,NEK2,CEP41
276	Abnormality of the curvature of the vertebral column	C4023747	18	631	2.81262901858e-10	0.00011886304909560724	TCTN2,TMEM67,NPHP1,CENPJ,TCTN3,PLK4,CEP290,MKS1,AHI1,CC2D2A,B9D1,ALMS1,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L,CEP152
277	Abnormality of globe size	C4021945	11	197	2.87447399216e-10	0.00011929371231696813	TUBB,TCTN2,TMEM67,PLK4,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L,CEP57
278	Abnormality of the periorbital region	C4025837	15	417	3.04749558921e-10	0.00011972437553832902	TUBB,TCTN2,TMEM67,NPHP1,CEP290,MKS1,AHI1,CC2D2A,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,RPGRIP1L
279	Abnormality of the endocrine system	C4025823	21	878	3.31070393322e-10	0.00012015503875968993	TCTN2,OFD1,TMEM67,NPHP1,PRKACA,CEP290,MKS1,AHI1,CC2D2A,TBCE,B9D1,SDCCAG8,ALMS1,TCTN1,TMEM216,PCM1,NEK2,PCNT,CEP41,RPGRIP1L,CEP57
282	External genital hypoplasia	C1855333	14	364	4.0613223895e-10	0.00012144702842377262	TUBB,OFD1,YWHAE,NPHP1,C2CD3,CEP290,MKS1,TBCE,SDCCAG8,ALMS1,TMEM216,PAFAH1B1,NEK2,CEP41
283	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	4.48086345806e-10	0.00012187769164513351	CEP164,TUBB,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TCTN3,NPHP4,PRKACA,CEP290,MKS1,AHI1,AKAP9,CC2D2A,DCTN1,B9D1,SDCCAG8,IQCB1,ALMS1,TCTN1,TMEM216,PAFAH1B1,NEK2,PCNT,CEP41,RPGRIP1L,CEP57
284	Abnormality of the amniotic fluid	C0266781	11	205	4.78820871841e-10	0.0001223083548664944	TCTN2,YWHAE,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PAFAH1B1,RPGRIP1L,CEP57
285	Aplasia/Hypoplasia of the iris	C4024748	8	87	4.81348516601e-10	0.0001227390180878553	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
286	Hypertelorism	C0020534	15	439	5.25775201154e-10	0.0001231696813092162	TUBB,TCTN2,OFD1,YWHAE,TMEM67,TCTN3,CEP290,MKS1,PPP2R1A,CC2D2A,TBCE,B9D1,TMEM216,PAFAH1B1,RPGRIP1L
291	Abnormality of T cell count	C1704258	21	903	5.71068303756e-10	0.00012532299741602068	NDE1,CEP164,TCTN2,OFD1,YWHAE,TMEM67,TUBB2B,CEP290,TUBA1A,MKS1,AHI1,CC2D2A,B9D1,ALMS1,TUBB3,CDK1,TMEM216,PAFAH1B1,PCNT,RPGRIP1L,CEP57
292	Oligohydramnios	C0079924	8	89	5.86599435692e-10	0.0001257536606373816	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
293	Lissencephaly	C0266463	7	61	6.63811561274e-10	0.00012618432385874245	NDE1,YWHAE,TUBB2B,TUBG1,TUBA1A,PAFAH1B1,TUBA1B
294	Abnormality of higher mental function	C4023352	21	920	7.47726214279e-10	0.00012661498708010335	TCTN2,TMEM67,NPHP1,TTBK2,CENPJ,PLK4,C2CD3,CEP290,MKS1,AHI1,CC2D2A,DCTN1,B9D1,SDCCAG8,TCTN1,TMEM216,PCNT,CEP41,TUBA4A,RPGRIP1L,CEP152
295	Visual impairment	C3665347	16	519	8.12385159144e-10	0.00012704565030146426	CEP164,OFD1,TMEM67,NPHP1,NPHP4,PLK4,CEP290,AHI1,PPP2R1A,CC2D2A,SDCCAG8,IQCB1,ALMS1,TMEM216,NEK2,RPGRIP1L
296	Abnormality of the tongue	C0878638	11	218	9.41329791893e-10	0.00012747631352282514	TCTN2,OFD1,TMEM67,TCTN3,C2CD3,CEP290,MKS1,CC2D2A,B9D1,TMEM216,RPGRIP1L
297	Abnormality of movement	C0026650	22	1025	1.05249575721e-09	0.00012790697674418605	NDE1,CCT5,TCTN2,OFD1,YWHAE,TMEM67,NPHP1,TTBK2,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,DYNC1H1,B9D1,SDCCAG8,TCTN1,PAFAH1B1,PCNT,CEP41,RPGRIP1L,CEP152
300	Progressive visual loss	C1839364	7	66	1.23017929177e-09	0.00012919896640826872	CEP164,NPHP1,NPHP4,CEP290,SDCCAG8,IQCB1,ALMS1
301	Abnormality of upper lip	C4025884	15	469	1.42595690811e-09	0.00012962962962962963	TUBB,TCTN2,OFD1,YWHAE,CENPJ,MKS1,PPP2R1A,CC2D2A,CEP135,TBCE,PAFAH1B1,CDK5RAP2,RPGRIP1L,CEP152,CEP63
302	Abnormality of the cheek	C4025324	9	138	1.73124969916e-09	0.0001300602928509905	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,B9D1,TMEM216,PCNT,RPGRIP1L
303	Corneal opacity	C0010038	10	183	1.83700532563e-09	0.00013049095607235142	TCTN2,TMEM67,CEP290,MKS1,CC2D2A,TBCE,B9D1,TMEM216,RPGRIP1L,CEP57
304	Abnormal conjugate eye movement	C1845274	16	550	1.83959758537e-09	0.00013092161929371233	TCTN2,TMEM67,NPHP1,CEP83,CEP290,MKS1,AHI1,CC2D2A,DCTN1,B9D1,SDCCAG8,TUBB3,TCTN1,TMEM216,CEP41,RPGRIP1L
305	Gait disturbance	C0575081	15	481	2.02274674788e-09	0.0001313522825150732	TCTN2,TMEM67,NPHP1,TTBK2,MKS1,AHI1,PPP2R1A,CC2D2A,DCTN1,DYNC1H1,B9D1,SDCCAG8,TCTN1,CEP41,RPGRIP1L
307	Tremor, hereditary essential, 5	C0040822	13	349	2.10346506879e-09	0.000132213608957795	TUBB4B,TCTN2,OFD1,TMEM67,NPHP1,MKS1,AHI1,CC2D2A,DCTN1,B9D1,TCTN1,CEP41,RPGRIP1L
